time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
70.00000000000014,22.050535989859135,-16.098458026916262,71.07820324890695,77.07042589699891,70.94570917217224,33.93974051246283,70.71161930131849,3.835356323533517,22.753796296566904,-15.183558765821148,22.56147735729264,-15.469579611460858,0.8549197266055648,0.9364852237821326,2.2072767371936166,3.143761960975749,3.6772598211740526,0.010782319505882465,-10.0,21.241356804522752,35.32207463679538,6.0,-10.0,2.5,437.0203628008772,497.5507449865252,410.6969633608538,205.984356208988,251.4979309490215,394.99551776838655
80.00000000000001,22.08498080282008,-16.052155699126217,70.2328986255861,75.86663081037415,70.09804414554154,33.80482419276132,69.85738831563488,5.6563509186507295,22.788884038467824,-15.131567052940396,22.600615950424167,-15.41122657317618,0.845788104242847,0.9039807740211203,2.2001721573643143,3.1041529313854346,3.67013075238778,0.010845404026160826,-10.0,21.569497991979915,35.16187598571213,6.0,-10.0,2.5,437.0054331704313,496.6591083765367,413.30760096929055,210.44082421693065,257.4714358250289,403.79432717841377
80.00000000000017,22.08498080282008,-16.052155699126217,70.23289862558609,75.86663081037386,70.09804414554154,33.804824192761714,69.85738831563485,5.656350918650276,22.788884038467824,-15.131567052940396,22.600615950424167,-15.41122657317618,0.8457881042428472,0.9039807740211082,2.200172157364357,3.1041529313854648,3.670130752387816,0.010845404026160828,-10.0,21.569497991979915,35.16187598571213,6.0,-10.0,2.5,437.0054331704313,496.6591083765367,413.3076009692917,210.4408242169279,257.4714358250289,403.79432717841394
90.00000000000001,22.082662649770768,-16.189540355528095,69.37663385104065,65.0618880777742,69.2523842606879,33.454162979697,69.01430535688753,7.167993591798791,22.82870975132513,-15.07262524001834,22.647830308930136,-15.340931469637212,0.9401585245806352,0.7284063488772509,2.190116457890521,2.918522806767772,3.1042879795932303,0.010912177039460534,-10.0,21.50438771017548,34.84512265507885,6.0,-10.0,2.5,415.6859161041498,481.7056936858247,414.9539954460332,214.2500983253543,263.19312477873564,412.83102263717774
90.00000000000021,22.082662649770768,-16.189540355528095,69.3766338510406,65.06188807777124,69.25238426068785,33.45416297969689,69.01430535688748,7.167993591796687,22.82870975132513,-15.07262524001834,22.647830308930136,-15.340931469637212,0.9401585245806025,0.7284063488772204,2.190116457890536,2.9185228067677564,3.104287979593321,0.010912177039460609,-10.0,21.50438771017548,34.84512265507868,6.0,-10.0,2.5,415.6859161041483,481.7056936858205,414.95399544603214,214.25009832535332,263.1931247787357,412.831022637178
100.0,22.116485498861323,-16.138309890508538,69.29280983677272,56.92560260926649,69.15549974263021,31.863404261807773,68.8979799414987,8.476279831667625,22.854121682549813,-15.03505511963374,22.67358900570012,-15.30262628759948,0.7894546756667937,0.7025930508635496,2.237865145450751,2.940458196314301,3.724670062699565,0.011705261955670333,-10.0,22.001914190116334,32.633931517446115,6.0,-10.0,2.5,417.0599776073767,468.76120384236935,408.73751077814063,217.55296882377013,265.74028107734347,416.33457532724873
100.00000000000024,22.116485498861323,-16.138309890508538,69.29280983677275,56.925602609266434,69.15549974263023,31.863404261808117,68.8979799414987,8.47627983166643,22.854121682549813,-15.03505511963374,22.67358900570012,-15.30262628759948,0.7894546756667943,0.7025930508635527,2.237865145450737,2.9404581963142893,3.724670062699547,0.011705261955670327,-10.0,22.001914190116334,32.63393151744623,6.0,-10.0,2.5,417.05997760737665,468.76120384236935,408.7375107781404,217.55296882377104,265.7402810773435,416.33457532724873
110.0,22.170537032660494,-16.056556955864494,70.09113020716879,58.75202108356615,69.95457330175036,32.296154383305634,69.69742463897481,9.265795981720201,22.901489876336573,-14.965106343959237,22.722424132361684,-15.2300937908758,0.7961000885890988,0.739731115652981,2.19076039593714,2.9304915115901204,3.681059145193328,0.011660352984078796,-10.0,22.44611225540137,33.01245840915868,6.0,-10.0,2.5,418.5164694169544,470.7859291643303,407.34607304136216,219.46493437185245,268.43566028273733,418.0754598679084
110.00000000000026,22.170537032660494,-16.056556955864494,70.09113020716882,58.75202108356615,69.95457330175039,32.296154383305804,69.69742463897481,9.265795981718782,22.901489876336573,-14.965106343959237,22.722424132361684,-15.2300937908758,0.7961000890094863,0.7397311160435908,2.190760397094009,2.9304915131375995,3.6810591451933377,0.011660352990236078,-10.0,22.44611225540137,33.01245840915874,6.0,-10.0,2.5,418.5164694169544,470.7859291643306,407.3460730413631,219.4649343718506,268.4356602827374,418.0754598679084
120.0,22.208206565896287,-15.999667798738985,70.75014607129229,61.28979381761389,70.61454411104268,32.87808787422688,70.35972937424971,9.398166253139436,22.931781343051835,-14.920431438286414,22.754210503235424,-15.182944672155712,0.8092793917252562,0.7729241722496993,2.1675362220564747,2.9404603943061742,3.6334304621764506,0.011557410500572777,-10.0,22.49699643068857,33.64583908978568,6.0,-10.0,2.5,420.5916060348071,474.14008569556086,407.2631523019263,219.71800782955043,269.8201089388735,419.3291779200525
120.00000000000028,22.208206565896287,-15.999667798738985,70.75014607129229,61.289793817613145,70.61454411104268,32.87808787422688,70.35972937424971,9.398166253139436,22.931781343051835,-14.920431438286414,22.754210503235424,-15.182944672155712,0.8092793917252458,0.7729241722496913,2.1675362220564747,2.9404603943061662,3.633430462176487,0.011557410500572777,-10.0,22.496996430688625,33.64583908978574,6.0,-10.0,2.5,420.5916060348071,474.1400856955602,407.2631523019263,219.71800782955043,269.8201089388735,419.3291779200525
130.00000000000003,22.218446963342554,-15.984214868925392,70.82971429974243,61.98603191992464,70.69440536331997,33.119258789026446,70.44000594423106,9.30691002592323,22.940449754848228,-14.907655115320551,22.763248028207524,-15.16954784193058,0.8130812534118737,0.7735450400421736,2.17338158041282,2.946926620454993,3.624393759035791,0.011525005755596528,-10.0,22.528782941474788,33.95569339444438,6.0,-10.0,2.5,421.2267031924642,475.172798197197,408.0539562246851,219.47430372798863,269.9279196103496,419.4456834546917
130.0000000000003,22.218446963342554,-15.984214868925392,70.82971429974243,61.98603191992464,70.69440536331997,33.119258789026446,70.44000594423106,9.30691002592323,22.940449754848228,-14.907655115320551,22.763248028207524,-15.16954784193058,0.8130812534118737,0.7735450400421736,2.17338158041282,2.946926620454993,3.624393759035791,0.011525005755596528,-10.0,22.528782941474788,33.95569339444438,6.0,-10.0,2.5,421.2267031924642,475.172798197197,408.0539562246851,219.47430372798863,269.9279196103496,419.4456834546917
140.00000000000003,22.218308107921143,-15.984424368825556,70.81880622916636,61.796364017692895,70.68352050181583,33.15698965923093,70.429118205944,9.265554562008447,22.940969274151747,-14.906889510274937,22.76363505665243,-15.168974213617387,0.8129806473577708,0.7682172306961459,2.178763359512043,2.946980590208189,3.6249086614620265,0.01153376329465134,-10.0,22.52253768608176,34.00754242918089,6.0,-10.0,2.5,420.97946697385737,474.8790927278965,408.2731453826447,219.37006979044648,269.7507301224385,419.1191719191418
140.00000000000034,22.218308107921143,-15.984424368825556,70.81880622916636,61.796364017692895,70.68352050181583,33.15698965923093,70.429118205944,9.265554562008447,22.940969274151747,-14.906889510274937,22.76363505665243,-15.168974213617387,0.8129806473577708,0.7682172306961459,2.178763359512043,2.946980590208189,3.6249086614620265,0.01153376329465134,-10.0,22.52253768608176,34.00754242918089,6.0,-10.0,2.5,420.97946697385737,474.8790927278965,408.2731453826447,219.37006979044648,269.7507301224385,419.1191719191418
150.00000000000003,22.21732719971228,-15.985904354290426,70.80339965989208,61.60564375750352,70.668063351608,33.13319113456225,70.41343946757395,9.268327084808618,22.940531867753247,-14.907534106375692,22.76307742927984,-15.169800694767504,0.812268168074883,0.7659955159425836,2.179866311556542,2.945861827499126,3.626710910610924,0.011542921108412228,-10.0,22.521746812582023,33.97751629262416,6.0,-10.0,2.5,420.77751906493694,474.58854433774246,408.2279144115497,219.37915671122167,269.66655296750724,418.94603574516873
150.00000000000037,22.21732719971228,-15.985904354290426,70.80339965989208,61.60564375750352,70.668063351608,33.13319113456225,70.41343946757395,9.268327084808618,22.940531867753247,-14.907534106375692,22.76307742927984,-15.169800694767504,0.812268168074883,0.7659955159425836,2.179866311556542,2.945861827499126,3.626710910610924,0.011542921108412228,-10.0,22.521746812582023,33.97751629262416,6.0,-10.0,2.5,420.77751906493694,474.58854433774246,408.2279144115497,219.37915671122167,269.66655296750724,418.94603574516873
160.00000000000003,22.217453294193145,-15.985714101365032,70.80466358167871,61.51632733801199,70.66930553733323,33.119258868101724,70.41455945632492,9.2886715928978,22.940878685761767,-14.907023007653263,22.763376970812544,-15.169356730831057,0.8118618703005704,0.7654349840293435,2.1794128791740413,2.9448478632033845,3.6272769678333727,0.011547927605948506,-10.0,22.52725779104651,33.957792641926915,6.0,-10.0,2.5,420.6812182508063,474.44191411280866,408.1585938367916,219.43097503431537,269.6741414366165,418.89223817963176
160.0000000000004,22.217453294193145,-15.985714101365032,70.80466358167871,61.51632733801199,70.66930553733323,33.119258868101724,70.41455945632492,9.2886715928978,22.940878685761767,-14.907023007653263,22.763376970812544,-15.169356730831057,0.8118618703005704,0.7654349840293435,2.1794128791740413,2.9448478632033845,3.6272769678333727,0.011547927605948506,-10.0,22.52725779104651,33.957792641926915,6.0,-10.0,2.5,420.6812182508063,474.44191411280866,408.1585938367916,219.43097503431537,269.6741414366165,418.89223817963176
170.00000000000003,22.21819188694296,-15.984599719464027,70.81516871679321,61.52951898028283,70.67980915710913,33.12179510685053,70.42504067574893,9.302586063131969,22.94155417099608,-14.906027574505911,22.764066826445145,-15.16833428090456,0.8118725364254291,0.7659118068062644,2.1786686561622863,2.944580462968551,3.626899951479035,0.01154803811412222,-10.0,22.53416235576213,33.95824357221852,6.0,-10.0,2.5,420.6905355950301,474.45052080053136,408.1265444473859,219.46517750073815,269.71478552287704,418.91342000758874
170.00000000000043,22.21819188694296,-15.984599719464027,70.81516871679321,61.52951898028283,70.67980915710913,33.12179510685053,70.42504067574893,9.302586063131969,22.94155417099608,-14.906027574505911,22.764066826445145,-15.16833428090456,0.8118725364254291,0.7659118068062644,2.1786686561622863,2.944580462968551,3.626899951479035,0.01154803811412222,-10.0,22.53416235576213,33.95824357221852,6.0,-10.0,2.5,420.6905355950301,474.45052080053136,408.1265444473859,219.46517750073815,269.71478552287704,418.91342000758874
180.00000000000003,22.218775699448443,-15.983718887968225,70.82358436498514,61.566544814472245,70.68823382277454,33.13023214762268,70.43348945510553,9.306248653433329,22.942028895050708,-14.905328006895672,22.764565242171184,-15.167595582114586,0.8120318030288549,0.766349295601965,2.178348837349806,2.944698132951771,3.6263335031560744,0.011546614967782438,-10.0,22.538188780553757,33.96735631630963,6.0,-10.0,2.5,420.72397945812423,474.50041225206735,408.1303723970756,219.4734505695208,269.7407758266851,418.9387103465326
180.00000000000043,22.218775699448443,-15.983718887968225,70.82358436498514,61.566544814472245,70.68823382277454,33.13023214762268,70.43348945510553,9.306248653433329,22.942028895050708,-14.905328006895672,22.764565242171184,-15.167595582114586,0.8120318030288549,0.766349295601965,2.178348837349806,2.944698132951771,3.6263335031560744,0.011546614967782438,-10.0,22.538188780553757,33.96735631630963,6.0,-10.0,2.5,420.72397945812423,474.50041225206735,408.1303723970756,219.4734505695208,269.7407758266851,418.9387103465326
190.00000000000003,22.218994193477887,-15.98338923786946,70.82674446516961,61.586361849361246,70.69140019266321,33.13580568136081,70.43667579737725,9.30489229352145,22.942195926351022,-14.905081867021408,22.76474326702837,-15.167331735431732,0.8121359866032176,0.7664729372963962,2.1783704992676456,2.944843436564041,3.6260472200978735,0.011545726395131769,-10.0,22.5393048825415,33.973998865961846,6.0,-10.0,2.5,420.74155139076566,474.52875002209583,408.1428933799726,219.4695761094238,269.7464308579244,418.9467520921818
190.00000000000048,22.218994193477887,-15.98338923786946,70.82674446516961,61.586361849361246,70.69140019266321,33.13580568136081,70.43667579737725,9.30489229352145,22.942195926351022,-14.905081867021408,22.76474326702837,-15.167331735431732,0.8121359866032176,0.7664729372963962,2.1783704992676456,2.944843436564041,3.6260472200978735,0.011545726395131769,-10.0,22.5393048825415,33.973998865961846,6.0,-10.0,2.5,420.74155139076566,474.52875002209583,408.1428933799726,219.4695761094238,269.7464308579244,418.9467520921818
200.00000000000003,22.218992917221478,-15.98339116339821,70.82672210846518,61.58792826550945,70.69137940461587,33.137280963079434,70.43665958727112,9.303253214261758,22.942194439654763,-14.905084057834074,22.764741673518092,-15.167334097131288,0.8121581999985458,0.7664156985525642,2.178477358200316,2.94489305675288,3.626009140532168,0.01154561505757693,-10.0,22.539138111191846,33.975950038185765,6.0,-10.0,2.5,420.7421313165571,474.53132185043626,408.14978264871166,219.46539057982253,269.74295723172344,418.9433664898768
200.00000000000048,22.218992917221478,-15.98339116339821,70.82672210846518,61.58792826550945,70.69137940461587,33.137280963079434,70.43665958727112,9.303253214261758,22.942194439654763,-14.905084057834074,22.764741673518092,-15.167334097131288,0.8121581999985458,0.7664156985525642,2.178477358200316,2.94489305675288,3.626009140532168,0.01154561505757693,-10.0,22.539138111191846,33.975950038185765,6.0,-10.0,2.5,420.7421313165571,474.53132185043626,408.14978264871166,219.46539057982253,269.74295723172344,418.9433664898768
210.00000000000003,22.21894635331736,-15.983461415900308,70.82603885296682,61.583141862794776,70.69069537655092,33.13679394359025,70.4359720472863,9.302808570017872,22.942162583326844,-14.905131001708526,22.764706577013325,-15.167386112765428,0.8121431004912395,0.7663422708074633,2.178535258207114,2.944877529014577,3.626057436470636,0.011545820965762493,-10.0,22.538877956323688,33.975441666757945,6.0,-10.0,2.5,420.7370899053524,474.52438038451095,408.1503847128352,219.46434283956745,269.73957348816134,418.9385221634493
210.0000000000005,22.21894635331736,-15.983461415900308,70.82603885296682,61.583141862794776,70.69069537655092,33.13679394359025,70.4359720472863,9.302808570017872,22.942162583326844,-14.905131001708526,22.764706577013325,-15.167386112765428,0.8121431004912395,0.7663422708074633,2.178535258207114,2.944877529014577,3.626057436470636,0.011545820965762493,-10.0,22.538877956323688,33.975441666757945,6.0,-10.0,2.5,420.7370899053524,474.52438038451095,408.1503847128352,219.46434283956745,269.73957348816134,418.9385221634493
220.00000000000003,22.218928284473954,-15.983488676991271,70.82576936737946,61.57986053252949,70.6904250291676,33.13619385767316,70.43569802301015,9.30310815553463,22.942153231828655,-14.9051447821995,22.764695343832408,-15.16740276118844,0.8121282281698439,0.7663139477234014,2.1785368431170475,2.944850790840449,3.6260909160573833,0.011545978790271074,-10.0,22.538858986033404,33.974688967531904,6.0,-10.0,2.5,420.7337849151098,474.5193786714908,408.14874334959694,219.4651433976608,269.73877810027454,418.936409552202
220.00000000000057,22.218928284473954,-15.983488676991271,70.82576936737946,61.57986053252949,70.6904250291676,33.13619385767316,70.43569802301015,9.30310815553463,22.942153231828655,-14.9051447821995,22.764695343832408,-15.16740276118844,0.8121282281698439,0.7663139477234014,2.1785368431170475,2.944850790840449,3.6260909160573833,0.011545978790271074,-10.0,22.538858986033404,33.974688967531904,6.0,-10.0,2.5,420.7337849151098,474.5193786714908,408.14874334959694,219.4651433976608,269.73877810027454,418.936409552202
230.00000000000003,22.218936363834363,-15.983476487377857,70.8258824542952,61.57936037673363,70.69053786381333,33.13604556170566,70.43580959668047,9.303465333640927,22.942162020012752,-14.90513183181548,22.76470399641421,-15.167389937407792,0.812124485388713,0.7663187613255058,2.1785201763941,2.9448389377196054,3.62609303216624,0.011546016009308753,-10.0,22.538971185717287,33.97445573161758,6.0,-10.0,2.5,420.7332652789783,474.51842810580905,408.1475898263821,219.466041607697,269.73943118815413,418.93649958510787
230.0000000000006,22.218936363834363,-15.983476487377857,70.8258824542952,61.57936037673363,70.69053786381333,33.13604556170566,70.43580959668047,9.303465333640927,22.942162020012752,-14.90513183181548,22.76470399641421,-15.167389937407792,0.812124485388713,0.7663187613255058,2.1785201763941,2.9448389377196054,3.62609303216624,0.011546016009308753,-10.0,22.538971185717287,33.97445573161758,6.0,-10.0,2.5,420.7332652789783,474.51842810580905,408.1475898263821,219.466041607697,269.73943118815413,418.93649958510787
240.00000000000003,22.218949360045688,-15.983456879546509,70.82606973692307,61.580083675665776,70.69072527474665,33.13617306396708,70.43599731676512,9.303613168179709,22.942172705023633,-14.90511608624729,22.76471518973432,-15.167373348066064,0.8121269878999351,0.7663302099673709,2.17850904106223,2.9448392510296006,3.6260822444093495,0.011545990399441803,-10.0,22.539068468115545,33.974578520445725,6.0,-10.0,2.5,420.73394285968527,474.5193745659523,408.14739750243257,219.46639520681737,269.7401332174267,418.9371580833424
240.00000000000065,22.218949360045688,-15.983456879546509,70.82606973692307,61.580083675665776,70.69072527474665,33.13617306396708,70.43599731676512,9.303613168179709,22.942172705023633,-14.90511608624729,22.76471518973432,-15.167373348066064,0.8121269878999351,0.7663302099673709,2.17850904106223,2.9448392510296006,3.6260822444093495,0.011545990399441803,-10.0,22.539068468115545,33.974578520445725,6.0,-10.0,2.5,420.73394285968527,474.5193745659523,408.14739750243257,219.46639520681737,269.7401332174267,418.9371580833424
250.00000000000003,22.218956166483945,-15.983446610442286,70.82616848336237,61.58069809387507,70.69082418777316,33.13631482122702,70.4360967878284,9.303605051006512,22.94217782383436,-14.90510854310446,22.764720672705703,-15.167365221892451,0.812129942856996,0.766335859827267,2.1785074131795272,2.9448432730067946,3.62607400319106,0.011545964922321576,-10.0,22.53910542725396,33.974743806938136,6.0,-10.0,2.5,420.7345146458958,474.5202522003552,408.14763934530254,219.4663617010354,269.7403959327977,418.9375167887733
250.00000000000065,22.218956166483945,-15.983446610442286,70.82616848336237,61.58069809387507,70.69082418777316,33.13631482122702,70.4360967878284,9.303605051006512,22.94217782383436,-14.90510854310446,22.764720672705703,-15.167365221892451,0.812129942856996,0.766335859827267,2.1785074131795272,2.9448432730067946,3.62607400319106,0.011545964922321576,-10.0,22.53910542725396,33.974743806938136,6.0,-10.0,2.5,420.7345146458958,474.5202522003552,408.14763934530254,219.4663617010354,269.7403959327977,418.9375167887733
260.00000000000006,22.218957038810544,-15.983445294333706,70.82618128734923,61.5808658306583,70.69083706097612,33.136372572510645,70.43610990380463,9.303559702782422,22.942178333055487,-14.90510779270994,22.764721257045885,-15.167364355856703,0.8121311003558251,0.76633585540172,2.1785097635494735,2.944845618951194,3.626071723716709,0.011545957171083017,-10.0,22.53910417530858,33.97481782926326,6.0,-10.0,2.5,420.7346598583592,474.5205090698317,408.1478520396274,219.46624415998136,269.74035883660645,418.9375282590367
260.0000000000007,22.218957038810544,-15.983445294333706,70.82618128734923,61.5808658306583,70.69083706097612,33.136372572510645,70.43610990380463,9.303559702782422,22.942178333055487,-14.90510779270994,22.764721257045885,-15.167364355856703,0.8121311003558251,0.76633585540172,2.1785097635494735,2.944845618951194,3.626071723716709,0.011545957171083017,-10.0,22.53910417530858,33.97481782926326,6.0,-10.0,2.5,420.7346598583592,474.5205090698317,408.1478520396274,219.46624415998136,269.74035883660645,418.9375282590367
270.00000000000006,22.218955808652677,-15.983447150314362,70.82616341471874,61.580786000231285,70.69081918294899,33.13636946882207,70.43609200157816,9.303536432853036,22.94217738203123,-14.905109194150953,22.764720243631423,-15.16736585781257,0.8121309137854945,0.7663340765921521,2.1785115747583674,2.94484565135052,3.6260725966261296,0.011545959594200336,-10.0,22.539094854838996,33.97481775609765,6.0,-10.0,2.5,420.7345740825428,474.5204011953167,408.1479121579316,219.46618700685292,269.7402626780359,418.93742087764207
270.0000000000007,22.218955808652677,-15.983447150314362,70.82616341471874,61.580786000231285,70.69081918294899,33.13636946882207,70.43609200157816,9.303536432853036,22.94217738203123,-14.905109194150953,22.764720243631423,-15.16736585781257,0.8121309137854945,0.7663340765921521,2.1785115747583674,2.94484565135052,3.6260725966261296,0.011545959594200336,-10.0,22.539094854838996,33.97481775609765,6.0,-10.0,2.5,420.7345740825428,474.5204011953167,408.1479121579316,219.46618700685292,269.7402626780359,418.93742087764207
