time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
850.0000000000001,19.59450291867204,-17.207962156243525,57.56194368177229,67.28460588116775,57.426323380809436,25.70750629367984,57.12762702346519,16.45059331034639,20.275382251878188,-19.0149858501558,20.084352683163967,-10.100331718432985,0.7070867215019419,0.6786852707968344,1.7922793084193298,2.4709645792161643,3.494570756423657,0.009709862018165968,-10.0,16.77315390096055,26.90402801371488,6.0,-10.0,2.5,440.9337490353304,497.2548583586709,427.3583686323393,242.7749723836394,356.29753946245785,448.6900411321824
860.0000000000001,19.594502918672045,-17.20796215624432,57.56194368177227,67.28460588116707,57.42632338080942,25.707506293679895,57.12762702346519,16.450593310345482,20.275382251878188,-19.0149858501558,20.084352683163974,-10.1003317184323,0.7070867207315709,0.6786852700574109,1.7922793064667075,2.4709645765241186,3.494570756423756,0.009709862007587328,-10.0,16.77315390096055,26.90402801371488,6.0,-10.0,2.5,440.9337490353311,497.25485835867,427.35836863233993,242.774972383638,356.29753946245773,448.69004113218335
870.0000000000001,19.59450291867206,-17.207962156243127,57.56194368177229,67.28460588116724,57.42632338080944,25.70750629368058,57.127627023465195,16.450593310344686,20.2753822518782,-19.014985850155767,20.08435268316399,-10.100331718433551,0.7070867211167442,0.6786852704271127,1.7922793074430283,2.470964577870141,3.4945707564237662,0.00970986201287666,-10.0,16.77315390096055,26.90402801371488,6.0,-10.0,2.5,440.9337490353317,497.25485835867033,427.3583686323406,242.77497238363893,356.29753946245654,448.6900411321821
880.0000000000001,19.59450291867203,-17.20796215624327,57.56194368177229,67.28460588116724,57.42632338080945,25.70750629368013,57.127627023465195,16.45059331034605,20.27538225187817,-19.014985850155824,20.084352683163964,-10.100331718432756,0.7070867211167532,0.6786852704271197,1.7922793074430186,2.4709645778701383,3.4945707564237174,0.009709862012876642,-10.0,16.773153900960608,26.90402801371488,6.0,-10.0,2.5,440.9337490353311,497.2548583586705,427.35836863233993,242.77497238363893,356.29753946245967,448.6900411321831
890.0000000000001,19.594502918672006,-17.207962156242672,57.56194368177229,67.28460588116758,57.42632338080944,25.707506293679955,57.12762702346519,16.450593310342754,20.275382251878156,-19.014985850155853,20.08435268316395,-10.100331718432926,0.707086721501926,0.678685270796825,1.792279308419345,2.4709645792161696,3.4945707564237427,0.009709862018165944,-10.0,16.77315390096055,26.90402801371488,6.0,-10.0,2.5,440.9337490353316,497.2548583586709,427.35836863234016,242.77497238363827,356.2975394624576,448.69004113218233
900.0000000000001,19.59450291867203,-17.207962156243696,57.56194368177224,67.28460588116741,57.42632338080939,25.707506293680296,57.12762702346515,16.450593310345482,20.27538225187817,-19.014985850155824,20.084352683163964,-10.10033171843412,0.707086720731572,0.678685270057415,1.7922793064667009,2.470964576524116,3.4945707564237467,0.009709862007587325,-10.0,16.77315390096055,26.904028013714825,6.0,-10.0,2.5,440.9337490353317,497.25485835867073,427.35836863234016,242.77497238363893,356.2975394624575,448.6900411321812
910.0,19.594502918672067,-17.207962156243326,57.561943681772235,67.28460588116661,57.42632338080936,25.70750629368007,57.12762702346512,16.450593310343834,20.27538225187821,-19.014985850155767,20.084352683164003,-10.100331718432985,0.7070867215019213,0.6786852707968245,1.7922793084193305,2.4709645792161545,3.494570756423744,0.009709862018165953,-10.0,16.77315390096055,26.90402801371488,6.0,-10.0,2.5,440.93374903533135,497.25485835867033,427.3583686323397,242.7749723836394,356.2975394624568,448.69004113218233
920.0,19.594502918672024,-17.207962156243298,57.561943681772206,67.28460588116667,57.426323380809386,25.70750629368001,57.12762702346512,16.450593310344516,20.275382251878167,-19.014985850155824,20.08435268316396,-10.100331718433551,0.7070867207315632,0.6786852700574153,1.7922793064667006,2.470964576524116,3.49457075642379,0.009709862007587328,-10.0,16.77315390096055,26.904028013714825,6.0,-10.0,2.5,440.9337490353316,497.25485835866994,427.35836863233936,242.77497238363824,356.2975394624589,448.69004113218176
930.0,19.59450291867203,-17.207962156243042,57.561943681772235,67.2846058811665,57.42632338080936,25.707506293679955,57.12762702346512,16.450593310345766,20.27538225187817,-19.014985850155824,20.084352683163964,-10.100331718432528,0.7070867211167446,0.678685270427121,1.792279307443015,2.470964577870136,3.4945707564237565,0.009709862012876644,-10.0,16.77315390096055,26.904028013714825,6.0,-10.0,2.5,440.93374903533135,497.25485835867016,427.3583686323394,242.77497238363893,356.2975394624572,448.69004113218233
940.0,19.594502918672017,-17.207962156242814,57.56194368177224,67.28460588116639,57.4263233808094,25.707506293680296,57.12762702346515,16.450593310345482,20.27538225187816,-19.014985850155853,20.08435268316396,-10.100331718432244,0.7070867203463941,0.6786852696877078,1.792279305490361,2.4709645751780687,3.494570756423724,0.00970986200229803,-10.0,16.77315390096055,26.904028013714825,6.0,-10.0,2.5,440.9337490353313,497.2548583586701,427.35836863233993,242.77497238364103,356.297539462458,448.6900411321825
950.0,19.594502918672024,-17.20796215624398,57.5619436817722,67.28460588116582,57.426323380809336,25.707506293680467,57.127627023465095,16.45059331034645,20.275382251878167,-19.014985850155824,20.084352683163964,-10.100331718432244,0.7070867211167498,0.6786852704270999,1.7922793074430343,2.4709645778701343,3.494570756423729,0.009709862012876666,-10.0,16.773153900960438,26.904028013714765,6.0,-10.0,2.5,440.9337490353297,497.2548583586688,427.3583686323404,242.77497238363824,356.29753946245734,448.69004113218256
960.0,19.594502918672006,-17.207962156244122,57.56194368177217,67.2846058811665,57.426323380809336,25.70750629368001,57.12762702346508,16.45059331034554,20.275382251878167,-19.014985850155824,20.08435268316396,-10.100331718431905,0.7070867207315796,0.6786852700574023,1.7922793064667024,2.470964576524105,3.4945707564236925,0.009709862007587331,-10.0,16.773153900960438,26.904028013714765,6.0,-10.0,2.5,440.93374903533,497.2548583586696,427.3583686323404,242.77497238363915,356.29753946245773,448.6900411321824
970.0,19.59450291867204,-17.207962156243156,57.56194368177215,67.2846058811661,57.42632338080929,25.707506293679895,57.127627023465045,16.45059331034514,20.27538225187818,-19.014985850155824,20.084352683163967,-10.100331718433496,0.7070867207315524,0.6786852700574043,1.7922793064666982,2.4709645765241026,3.494570756423824,0.009709862007587321,-10.0,16.773153900960494,26.904028013714825,6.0,-10.0,2.5,440.9337490353317,497.2548583586692,427.3583686323397,242.77497238363873,356.2975394624573,448.69004113218233
980.0,19.59450291867203,-17.207962156243696,57.56194368177215,67.28460588116542,57.42632338080929,25.70750629367961,57.127627023465045,16.45059331034463,20.27538225187818,-19.014985850155824,20.084352683163964,-10.100331718431676,0.7070867215019169,0.6786852707968164,1.7922793084193278,2.4709645792161443,3.494570756423752,0.009709862018165977,-10.0,16.773153900960438,26.904028013714765,6.0,-10.0,2.5,440.93374903533055,497.25485835866897,427.35836863233936,242.77497238363983,356.2975394624568,448.6900411321826
990.0,19.594502918671992,-17.207962156245202,57.56194368177224,67.28460588116599,57.426323380809386,25.70750629368013,57.12762702346514,16.450593310344914,20.275382251878145,-19.01498585015588,20.08435268316393,-10.100331718433154,0.7070867215019334,0.6786852707968167,1.7922793084193358,2.4709645792161528,3.4945707564236814,0.009709862018165968,-10.0,16.77315390096055,26.904028013714825,6.0,-10.0,2.5,440.9337490353299,497.2548583586697,427.35836863233993,242.7749723836394,356.29753946245893,448.6900411321824
1000.0,19.594502918672017,-17.207962156244406,57.56194368177218,67.28460588116593,57.426323380809336,25.70750629368013,57.12762702346509,16.45059331034446,20.275382251878167,-19.014985850155824,20.08435268316395,-10.100331718433154,0.7049438999071496,0.6786852700574031,1.7922793064667366,2.47096457652414,3.505193217289488,0.009709862007587352,-10.0,16.773153900960438,26.904028013714765,6.0,-10.0,2.5,440.9337490353297,497.25485835866897,427.3583686323398,242.77497238363543,356.2975394624573,448.6900411321826
1010.0,19.290235524649265,-17.618662369105238,58.26057360483814,69.60574739080846,58.11611672363839,26.309083479084563,57.806632213923805,16.506901451700287,20.027751803286087,-19.41637229835382,19.823073914273536,-10.114153881114191,0.7545588094771758,0.7334504520058162,1.8622802861853331,2.5957307381911496,3.440064187958653,0.010104147595678284,-10.0,17.212016216352367,27.539217360904217,6.0,-10.0,2.5,441.05977195640713,499.62493646956233,427.0358887482557,242.72738884254747,361.61182117193766,449.157990661431
1020.0,18.892308419886024,-18.102709364718574,59.33231636730044,72.99038766195639,59.18473822690167,27.223831478586817,58.87230464938856,16.55564880623126,19.665707910718748,-20.00982506134568,19.45076830604693,-10.1169211192489,0.8014415363978011,0.78461679647413,1.8866713408099915,2.671288137284121,3.3331041828585843,0.01025443643871991,-10.0,17.534077116283186,28.540673603572827,6.0,-10.0,2.5,441.2930456924236,503.0275103104142,426.51264758119765,242.52678428342776,367.4160887469181,449.83878011112097
1030.0000000000002,18.515847498892928,-18.549261482065727,60.1348981716991,75.96116834366323,59.98400914885586,28.22077065495989,59.66923260713119,16.635306787059733,19.323931753399787,-20.577465759892416,19.098853352819493,-10.120428216571613,0.8444267960742634,0.82192704740619,1.916030345643184,2.737957393049374,3.242385729323284,0.01038630386825228,-10.0,18.080183123094,29.640256383288715,6.0,-10.0,2.5,441.52944915862474,506.1367879129603,427.0011244630812,242.5244935125949,371.7744108818643,450.474579662648
1040.0000000000002,18.1682146809728,-18.965788200022985,60.89257060681175,78.79901746456339,60.738829752449554,29.17603482424317,60.42359754095438,16.668314967453398,19.008556247254333,-21.107844884138984,18.773950567902833,-10.123687170391634,0.8857989138619831,0.8565094813161612,1.9436539221201965,2.8001634034363576,3.1611727668844862,0.010498472493737332,-10.0,18.569189642595237,30.689553089559467,6.0,-10.0,2.5,441.7439537378875,509.1074601779462,427.5232600167232,242.3864295607071,375.65735080680446,451.05598226333433
1050.0000000000002,17.866038110770337,-19.329027946972104,61.607805213412114,81.43851676192702,61.45124778315292,30.051298187585015,61.13594767904799,16.835625335729105,18.737640421797288,-21.568638449889814,18.493781576663256,-10.126861729359971,0.9257786830282526,0.8901044136853462,1.9656842381047896,2.855788651790136,3.084742286837668,0.010610251594313535,-10.0,18.97511272161853,31.657738708313616,6.0,-10.0,2.5,441.9300387323286,511.8555228735245,427.96454198835966,242.70180616800647,378.7129543931164,451.552730779308
1060.0000000000002,17.58273372085343,-19.679906758170087,62.27078521356319,83.92464330128848,62.11160789403655,30.86329194068867,61.79459717446191,16.905505983447654,18.483069901122608,-22.006118479344,18.230913754298285,-10.130531279485922,0.9640753651344202,0.9215881161630392,1.9884240927025003,2.91001220886554,3.018448882842057,0.01070918889865664,-10.0,19.382789257146896,32.56184465239346,6.0,-10.0,2.5,442.0930181381188,514.4483949530726,428.3925671136138,242.71799254784736,382.39881562213895,452.014575239097
1070.0000000000002,17.31358787101807,-20.014719812718283,62.870151172119535,86.28626021506176,62.708676627693755,31.623997612050967,62.39051384590126,16.835233104772897,18.241017486728623,-22.426213395351454,17.980834480440308,-10.133289853113412,1.000635425098802,0.9504602899784867,2.0134375089428835,2.9638977989213706,2.9620156598280705,0.010792432849404886,-10.0,19.758969609437315,33.40883946886197,6.0,-10.0,2.5,442.2470513100433,516.9321158746297,428.8648280590844,242.30471348270245,385.1173525971704,452.4517626875775
1080.0000000000002,17.079294304735146,-20.30579634900616,63.42344023077687,88.45540542939203,63.25958937149427,32.33374196162458,62.939996666329925,16.796744195815677,18.03340646084281,-22.789809935940585,17.76533578140382,-10.135947245360342,1.0357738148789002,0.9778468477238352,2.038044792220951,3.0158916399447855,2.911728020752673,0.010880087813908186,-10.0,20.111891196515785,34.20106675572049,6.0,-10.0,2.5,442.3823553499208,519.2072912744206,429.3323872801865,242.01360575200007,386.99994710160206,452.825854223066
1090.0000000000002,16.869204602090807,-20.569909380856416,63.95521438557997,90.49418820596622,63.7890546093148,33.00906523193112,63.46800367973624,16.79141261917107,17.848940679349905,-23.11546246189184,17.57331894644142,-10.13824693901472,1.0697311528770823,1.0040622305827411,2.060907991206911,3.064970221789652,2.8651780529587256,0.010966084764216332,-10.0,20.452016012393017,34.95482417624589,6.0,-10.0,2.5,442.5006162022366,521.3335820131904,429.7728972135326,241.83818436762203,388.8202920930818,453.1574776357117
1100.0000000000002,16.67462793119699,-20.817230851968983,64.46386951385453,92.43472095906952,64.2955598851015,33.6530361021745,63.973175329678405,16.800595938253423,17.67859371662733,-23.418394674721043,17.395844017743507,-10.140369029291604,1.1024893944087013,1.0289671133736322,2.081871484155573,3.110838597529205,2.8216494537778685,0.011045620802424404,-10.0,20.776820575490035,35.674050402653165,6.0,-10.0,2.5,442.6074959409576,523.3533162496901,430.19720200504895,241.71784702858423,390.6323892294092,453.4625181333009
1110.0000000000002,16.493342825116088,-21.04947605120688,64.94447135653,94.27791547051952,64.77415716967333,34.26284253119803,64.45055906385453,16.81518649691884,17.520262438500904,-23.701889288901384,17.23075367007669,-10.142356129883126,1.1339860090685203,1.052547451825131,2.101299417637668,3.1538468694627984,2.7812043925069525,0.011118896142167824,-10.0,21.082943255859615,36.356236272480885,6.0,-10.0,2.5,442.7054340311967,525.2719219154433,430.6089771080536,241.624442063374,392.3483455121737,453.7450047065879
1120.0000000000002,16.32443459401891,-21.267342180122935,65.39642618780151,96.02444212306368,65.22422885325527,34.83775988863448,64.89951122386421,16.8326088169826,17.373157462864594,-23.966976975989155,17.077226578059832,-10.144248669882131,1.1642228015991227,1.0748956188237515,2.119447582989761,3.1943432018135125,2.7437559180475675,0.01118696869619684,-10.0,21.370013262208545,37.000600180482714,6.0,-10.0,2.5,442.7954007094367,527.0909865296835,431.00636807632384,241.54954196485937,393.9497605614672,454.0065853420037
1130.0000000000002,16.166843112795412,-21.471923537556503,65.82138164907481,97.67925393279893,65.6474096470511,35.3792672952124,65.32165352381969,16.852063521874356,17.236300810025984,-24.215086739828703,16.934263588998657,-10.146062616302004,1.1932245870029,1.0961001677692892,2.1364277038644586,3.232527871633748,2.7090691114177416,0.011250389899652996,-10.0,21.639048375699247,37.6086210413406,6.0,-10.0,2.5,442.8782061880528,528.8156422671055,431.3878928694516,241.48978952190865,395.446764307862,454.24919277207835
1140.0000000000002,16.019502836254368,-21.664356597804726,66.22141977345865,99.24855379044003,66.04577381052809,35.88953967227923,65.71905378937527,16.873037474803482,17.10869131280438,-24.44773812953943,16.800844629041176,-10.147801022569467,1.2210463401319378,1.1162564863830022,2.152350651407545,3.268607137790548,2.676890327878436,0.011309687052600903,-10.0,21.891231199536374,38.18256154687043,6.0,-10.0,2.5,442.9546326725493,530.4522035767294,431.7530546797407,241.4426914135381,396.84967388833854,454.47476474745207
1150.0000000000002,15.881508122203654,-21.845601014390724,66.59874672270128,100.7384333009714,66.42152139576088,36.370721110364734,66.09390727292961,16.89523304815947,16.989483169094008,-24.666227429387675,16.676105796367818,-10.149465854069376,1.2477274528578002,1.1354416165413768,2.1672744946584217,3.3027161111997985,2.6469852078955576,0.011365151598348187,-10.0,22.12744508070205,38.7246668403771,6.0,-10.0,2.5,443.02535155324574,532.0067315030356,432.10119071760494,241.40646254755453,398.16525382968746,454.6849355564016
1160.0000000000002,15.76630760495298,-21.994611179470297,67.08902476693389,102.30155672039804,66.91048777012168,36.78556586006437,66.58180193589766,16.953822205392783,16.89251849312336,-24.844785642157376,16.57371579504583,-10.150968285616216,1.2755637036575065,1.1602107515778657,2.176877747782173,3.337088499360039,2.616167651832197,0.011423734994274962,-10.0,22.20218972552533,39.201116083133,6.0,-10.0,2.5,443.087263204296,533.5707075747803,432.0092872372717,241.4518426823059,398.7814596957508,454.85681408942855
1170.0000000000002,15.65444361890838,-22.143667937384663,67.44369736163766,103.61905091640732,67.26360167874857,37.224808507668,66.93386557346689,17.057080733455848,16.798275225238793,-25.019051189722006,16.47444462618466,-10.15302159253372,1.3004438151487163,1.178190913123334,2.18881082261663,3.367001735739964,2.589117420159301,0.01148139060579558,-10.0,22.44241537838297,39.69713814802879,6.0,-10.0,2.5,443.1425733255968,534.9300609791089,432.312620847022,241.67274996659384,400.101225915084,455.0223893199205
1180.0000000000002,15.537230958965806,-22.301308601530398,67.77785743540429,104.93101829792386,67.59648745501424,37.6543053582796,67.26601120755288,17.096121257216055,16.69699977844083,-25.207129536179792,16.368485497897268,-10.15439520132128,1.3242032240899302,1.1945967175265453,2.2005488075742146,3.39514552510076,2.563915767109012,0.011524781331452488,-10.0,22.66172218734289,40.180425754903126,6.0,-10.0,2.5,443.1990923346461,536.2964419852847,432.641831700719,241.70121909502407,401.510251542584,455.19956467550446
1190.0000000000002,15.426747769030094,-22.449145073973938,68.07776787900913,106.1599628544434,67.89516564627914,38.050230708596814,67.56397728635145,17.113483173810835,16.601879935300083,-25.384536748329595,16.268812651085707,-10.155658975409152,1.3467123887271608,1.2099737331701337,2.212442585370841,3.4224163185409746,2.5413119736543415,0.01156565459600312,-10.0,22.85825081588183,40.62843138102653,6.0,-10.0,2.5,443.2534482846453,537.5847501658988,432.9669161188506,241.6727211378401,402.57292977510747,455.365838296194
1200.0000000000002,15.324239852183643,-22.58670920273641,68.35656589039891,107.31341001223537,68.17275350439746,38.418937565312085,67.8408458134613,17.129448790669755,16.51417697975592,-25.548780281955544,16.176746935164914,-10.156982096472348,1.3681855066798283,1.224672359730547,2.2239799201091457,3.448652279839693,2.520602844426065,0.011605798555872952,-10.0,23.04051282278272,41.04655067954207,6.0,-10.0,2.5,443.3036151279422,538.7951664618892,433.272711127627,241.6460936740842,403.51712961876666,455.5188925014276
1210.0000000000002,15.227791686888812,-22.716758886270725,68.6203148795912,108.40927937584024,68.4353471133236,38.7668823863737,68.10275883062371,17.146775956018473,16.43187760529054,-25.703483980997163,16.090287785356406,-10.158277819284876,1.3887328979973237,1.2387322977087911,2.234863927746596,3.473596225455387,2.501270208594196,0.011643961439899672,-10.0,23.21219100900089,41.44153977237545,6.0,-10.0,2.5,443.35028285299114,539.9454202360977,433.5613254327517,241.62802684860148,404.42047551004543,455.66225618750485
1220.0000000000002,15.136549594619217,-22.8402806872808,68.87047084452864,109.45422225186807,68.68440828967579,39.096612445084645,68.35119130990611,17.164998120468738,16.354137939458308,-25.850145335199244,16.00857861030299,-10.159515008409414,1.4084008508128791,1.2521643805840503,2.2450952039269536,3.497259584511004,2.4831421981124966,0.01167987703846507,-10.0,23.374124844154835,41.8162855129886,6.0,-10.0,2.5,443.394026405782,541.0426679539947,433.83568482734654,241.61660610475096,405.2818843174449,455.7974537530084
1230.0000000000002,15.050177437157366,-22.95762079177368,69.10789954363737,110.45105432280155,68.92079860182521,39.40931845480816,68.5870049156999,17.184087039179303,16.280660721472223,-25.989236545527547,15.931309945205347,-10.160696492715203,1.427225503732937,1.265002406300286,2.2547191027179485,3.5197215090182343,2.4661285128470114,0.011713727134943666,-10.0,23.526732233786102,42.172123430687066,6.0,-10.0,2.5,443.4351085153804,542.0898030648806,434.0966432680633,241.611443916628,406.0984876331498,455.9250460551374
1240.0000000000002,14.968405578651693,-23.069070034414608,69.3337378914162,111.40260518779375,69.14565152950998,39.70601187436006,68.81133806090793,17.204594258755662,16.211211496183207,-26.121125715847768,15.858237375007088,-10.16182691217898,1.445248245127308,1.277293858463213,2.26375310363285,3.541046962096064,2.4501306083814987,0.011745712828397988,-10.0,23.670375529236647,42.51014069567765,6.0,-10.0,2.5,443.47372285536966,543.0895523130391,434.34401450497535,241.61385527958527,406.8728965586724,456.0454770019792
1250.0000000000002,14.892551090066297,-23.172301953200616,69.56759735115817,112.33279412850504,69.37862407598692,39.99067442376054,69.04428328270937,17.24188462770735,16.147181922994378,-26.243095964385983,15.790710882601878,-10.162872977128586,1.4628105687306294,1.2896911577481545,2.2714188359735354,3.5611099937216895,2.43443004162315,0.011776431178713177,-10.0,23.801175061279423,42.833622304407584,6.0,-10.0,2.5,443.5098243695141,544.0581170801375,434.5435164191688,241.66514762444405,407.5469891592592,456.15657819892
1260.0000000000002,14.822527042530472,-23.2681309308484,69.78936922459778,113.20806344931992,69.59946272560978,40.258485379661465,69.26473538094712,17.317451903128415,16.088579946890658,-26.35503668084584,15.728773502314253,-10.163987696403126,1.4796714620607916,1.301693292257774,2.277649710242089,3.579343002499863,2.4190119862924053,0.011807865990463526,-10.0,23.91671174982497,43.1407506985334,6.0,-10.0,2.5,443.542646330026,544.9682436766085,434.72873949278136,241.8361616060062,408.2788110797028,456.2581593400417
1270.0000000000002,14.750759635421078,-23.36794834368956,69.99100941200093,114.05411493944648,69.80032273807322,40.51209577600105,69.46530589161407,17.34779079484042,16.027285006871924,-26.472441986569407,15.664419485300268,-10.164960632156353,1.4955278622023136,1.312651310455324,2.284329307877795,3.5969806183331188,2.405157877190069,0.011832910925279494,-10.0,24.03423294608137,43.43107296723127,6.0,-10.0,2.5,443.5745815283655,545.8559570532453,434.9237174087287,241.87491290893152,409.18658812442,456.36374361366967
1280.0000000000002,14.682106615966765,-23.46253067374749,70.17587116226395,114.86032328485048,69.98443093403407,40.751243700328814,69.64905151305545,17.337621437133862,15.968779868551524,-26.584816426411464,15.60289041529708,-10.165773713729775,1.510636533416547,1.322996254124515,2.2921149679118846,3.6151112220364,2.3931045900632664,0.011856282524968386,-10.0,24.144870309071,43.70563987002754,6.0,-10.0,2.5,443.6062383393567,546.7062647437454,435.12017092906177,241.79524272455313,409.76337462573446,456.4646671511018
1290.0000000000002,14.620513827839686,-23.547117315843707,70.35379578183213,115.61397709065346,70.16156607519368,40.981161802533904,69.8257409565982,17.33576129684974,15.9171931626216,-26.684152269891428,15.54836393105306,-10.166726900505124,1.5251612277168292,1.3330074107029652,2.299932243645039,3.632939654348004,2.382003678251463,0.01188187357183814,-10.0,24.25383147234265,43.96931830321188,6.0,-10.0,2.5,443.6350167611032,547.4977189579625,435.3094009588216,241.74293774579516,410.20092976088256,456.55373285479885
1300.0000000000002,14.563011753544012,-23.626454929840374,70.52930213908085,116.33631064803028,70.33630883872696,41.20556481448182,70.00003556104225,17.341711580723313,15.869291540345314,-26.77660152150895,15.497662001966228,-10.167692573735849,1.539161073572616,1.3426657412790124,2.307291432664742,3.6499571739437537,2.371393895423612,0.011907033476649773,-10.0,24.361982874614853,44.22603361880249,6.0,-10.0,2.5,443.6615359703898,548.2530257496127,435.49061990670975,241.71511426213056,410.64938478048623,456.6363637244995
1310.0000000000002,14.508409258565315,-23.70202687625593,70.6999229213363,117.03104703669374,70.50620727784671,41.42320525741127,70.1695098645131,17.350644144592422,15.823849294426578,-26.864497616987848,15.44954822471228,-10.168607843094946,1.5526029355389086,1.3519116113603338,2.3142087306370795,3.666120341997413,2.361273612254831,0.011930858004274928,-10.0,24.46718911995293,44.47483066620384,6.0,-10.0,2.5,443.68651406588566,548.9782455409065,435.6660586993624,241.6977179641127,411.0916433595237,456.7146864710854
1320.0000000000002,14.4565542393414,-23.773940806812305,70.86402516910745,117.69674088609212,70.6696236371666,41.63240504098621,70.33252546412803,17.360567436914152,15.78074754609411,-26.948039721333455,15.403892875394888,-10.16947850941051,1.5654745367382412,1.3607543873543713,2.3207636683745765,3.681518055728948,2.3516946263460845,0.011953462969860894,-10.0,24.568033709471308,44.71402055733239,6.0,-10.0,2.5,443.71012733539186,549.6726933667239,435.83502215919714,241.6851198065416,411.5123589510527,456.78892298168654
1330.0000000000002,14.413495963638098,-23.832337986720773,71.08666977351062,118.40263278448572,70.8916996391375,41.811251218931936,70.55422244579518,17.38830841099309,15.746306009817136,-27.014916069481327,15.366907523237153,-10.170283781680268,1.5790530888050052,1.372473137335578,2.3248940046098507,3.6973671419454286,2.3415090779142327,0.01197845686225366,-10.0,24.58466249235101,44.923180628672526,6.0,-10.0,2.5,443.73124118143915,550.3791461571624,435.8006864174529,241.71107776877767,411.6462816544647,456.8488972740301
1340.0000000000002,14.37118676012716,-23.891420370330597,71.25345790969288,119.0070910763418,71.05781181190001,42.00708261820546,70.71986367594376,17.44274887111112,15.71226086822227,-27.081126478605256,15.330532198346985,-10.171312042187708,1.5911557059208028,1.381157433407345,2.3297965340135507,3.710953967420896,2.33223810442446,0.01200308101143536,-10.0,24.693167841639195,45.14728986911109,6.0,-10.0,2.5,443.7501274497861,550.9988689224222,435.93195967707805,241.83208383737087,412.10951268406245,456.907580672592
1350.0000000000002,14.325762762892133,-23.95529891427583,71.40896335764094,119.61023413816936,71.21276072134681,42.20277560279686,70.8744299556128,17.462393371228416,15.6743222445885,-27.15503375272164,15.290410245886498,-10.172022518279393,1.6026183185775664,1.388913863495712,2.3350071582591303,3.7239210217548417,2.323648106718309,0.01202145784305079,-10.0,24.791494208360856,45.36986147897352,6.0,-10.0,2.5,443.7699474559028,551.6239384681276,436.08771302616947,241.8511080532608,412.59324213638257,456.97270066713446
1360.0000000000002,14.282904639186988,-24.015104250759464,71.54820474638198,120.17275682448258,71.3514493220476,42.38349041121171,71.01273980419637,17.470253131344236,15.638730941766864,-27.224490433554248,15.252687343946114,-10.172705353905712,1.6134048069746394,1.3961906819605092,2.340480282433262,3.736670964393771,2.3160157625912583,0.012039349814564195,-10.0,24.879836309146924,45.57652218573617,6.0,-10.0,2.5,443.789202453638,552.2104132354381,436.24146944152034,241.83892125723676,412.93132232933885,457.03385542773105
1370.0000000000002,14.242841570031093,-24.07104531664396,71.67869106060265,120.70215630428538,71.4813895612735,42.55282642988743,71.14229963908615,17.4772242162648,15.605680692169704,-27.289093221340753,15.217593499012194,-10.17341077928836,1.6236601475919066,1.4031685105892042,2.345827027696053,3.7489955382852567,2.30897798646194,0.01205711919314814,-10.0,24.962747918150168,45.77038047130912,6.0,-10.0,2.5,443.80719456931615,552.7626598217644,436.3858961760503,241.82640065168425,413.234090714794,457.0906253571413
1380.0000000000002,14.204785322071546,-24.12430386587769,71.80302794752603,121.20701801170082,71.60520403341913,42.713753743142085,71.2657504171087,17.484404959442656,15.574331377915923,-27.350463892048765,15.184293254571788,-10.174094323701697,1.6334457350835545,1.4098521047186978,2.3509073734084707,3.760759478127168,2.3023473613800807,0.012074103339980458,-10.0,25.04170985193701,45.95464516670626,6.0,-10.0,2.5,443.8241822378437,553.2893430212536,436.52273393896127,241.81615348225668,413.5277676004072,457.1444359756142
1390.0000000000002,14.168500884218648,-24.175164333832896,71.92156334348121,121.68953326241724,71.72324212083834,42.86718757956015,71.38344389695212,17.49141511559469,15.544455500951948,-27.409033419299305,15.152553056318068,-10.17474619100426,1.6427851868518857,1.4162404600352343,2.3557367830537537,3.771977243088988,2.296086714975396,0.01209021571542834,-10.0,25.11694416975928,46.13040613680352,6.0,-10.0,2.5,443.84031562218786,553.7928686088641,436.65348140769373,241.8069345385925,413.8087974537565,457.1956865692376
1400.0000000000002,14.133920603599458,-24.22369924148711,72.03451026691937,122.15052072163536,71.83571475131718,43.01351925185469,71.49558913217149,17.49815084822461,15.516002794336195,-27.464888521501564,15.122317695569146,-10.175369252796884,1.6516979530634308,1.422344933953538,2.360339515008352,3.7826844489618905,2.2901792921315214,0.012105530889377837,-10.0,25.18861285036365,46.29811661360941,6.0,-10.0,2.5,443.8556459092536,554.2740866897811,436.77862556947673,241.7983693066585,414.07560479556247,457.24447000032416
