time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1270.0000000000002,21.022838769473847,-17.629848939664384,85.91888446832365,100.98274215206266,85.74360078296908,46.77818268474232,85.44319918949472,11.144800651106948,22.055538587416688,-16.2306657153095,21.80344246942235,-16.320486206561895,1.3609219018620151,1.3934324318359224,2.5648920021546804,3.9583244339906023,2.9085610486353533,0.013376038787144238,-10.0,28.25648263324655,48.96936545458476,6.0,-10.0,2.5,437.2773758743623,518.2031664057121,414.0293931377132,222.27665953919765,276.7659726418188,437.27731938770296
1280.0000000000002,21.01847520191352,-17.636278367461017,86.05203507306798,101.16964323613333,85.87659440911969,46.871316243549984,85.57587333102653,11.149846830929732,22.05307571154481,-16.23440179605217,21.80053028118106,-16.361525527609388,1.3648366515991277,1.3970901697370568,2.56715823421214,3.9642484039491968,2.9045588710593586,0.013388905349962016,-10.0,28.294997943087026,49.0693399832947,6.0,-10.0,2.5,437.27862976109566,518.3585219315431,414.0116665897791,222.27394292147167,276.72450097377487,437.2283389515071
1290.0000000000002,21.014472015994016,-17.642182229149512,86.17166433755479,101.33777798605296,85.99608143709224,46.95502989201344,85.69507109438477,11.154743462727197,22.05079104632628,-16.237867818308416,21.797839065473035,-16.396721306446636,1.36836891318947,1.4003797764334405,2.5691980453168437,3.969577821750284,2.9009558632092656,0.013400500457800018,-10.0,28.32967597229947,49.15922396025309,6.0,-10.0,2.5,437.27977331779806,518.4985078710883,413.9964573063781,222.2724203267448,276.6892506106652,437.18675715656593
1300.0000000000002,21.01080744383024,-17.647590835353668,86.279275214026,101.48918181375268,86.10356344170067,47.03036071167503,85.80229116328749,11.159431399446532,22.048680744203622,-16.241069556685204,21.79536084069549,-16.427083855522596,1.3715580993459149,1.403341329850576,2.57103572762217,3.9743770574727457,2.897709589822039,0.013410957164045776,-10.0,28.36092731419683,49.24012415249047,6.0,-10.0,2.5,437.28081503586407,518.6247423900301,413.9833426238093,222.2717670686349,276.659101382214,437.15123019533087
1310.0000000000002,21.00745884316621,-17.65253622716378,86.37617583908637,101.62563677034495,86.20034730920683,47.09821344510328,85.898837816008,11.16387387124172,22.046738214022906,-16.24401695527581,21.793085295649295,-16.45342107935113,1.3744391744661015,1.4060099749182315,2.572692738384011,3.9787027133022415,2.894782677340205,0.013420393728487062,-10.0,28.389112281641015,49.31300685608874,6.0,-10.0,2.5,437.2817630870458,518.738651959324,413.97198092390295,222.2717379628463,276.6331634370767,437.1206912905718
1320.0000000000002,21.00440347284157,-17.65705095172288,86.46350999618542,101.7487094368674,86.28757568830623,47.159380901548325,85.98585134774537,11.168050506236568,22.044955115049166,-16.24672262020482,21.791000739036573,-16.47638228610225,1.3770430857613143,1.4084164861835653,2.5741877968429354,3.9826042830265007,2.8921421008585733,0.013428913964306089,-10.0,28.414548397820283,49.3787194305956,6.0,-10.0,2.5,437.2826252080415,518.8414983316537,413.96209483505527,222.27214852330593,276.61072631564537,437.0942900706425
1330.0000000000002,21.001619035608883,-17.661167161763615,86.54228210578904,101.85978219188335,86.36625196987752,47.214560696019994,86.064333024598,11.171952785185,22.04332208849658,-16.24920070967886,21.78909479179527,-16.496492323861844,1.3793974332970935,1.4105880459625435,2.575537537477052,3.986125583439596,2.8897585911203203,0.013436610542455351,-10.0,28.437516534336567,49.438007985546726,6.0,-10.0,2.5,437.28340867672046,518.9344010474681,413.9534580108637,222.27286048671988,276.59121965854285,437.0713453167455
1340.0000000000002,20.99908404425956,-17.66491601507329,86.61337770108993,101.96007902570553,86.43726075319158,47.2643689766349,86.13516552668364,11.175580615813942,22.04182928650194,-16.251466130930908,21.787354881575123,-16.514178134630413,1.381526836179964,1.4125486881306264,2.5767566835823583,3.9893053717129847,2.887606137817593,0.013443565836398948,-10.0,28.45826596063506,49.491531897709926,6.0,-10.0,2.5,437.284120286296,519.018356227237,413.9458847326504,222.27377073104407,276.5741827851265,437.05130822868733
1350.0000000000002,20.996778056938854,-17.668327278370157,86.67758030077758,102.05068698775386,86.50138471000894,47.30935176280832,86.19912979157674,11.178939767364112,22.040466748972207,-16.25353396775256,21.78576858910462,-16.529789380008935,1.3834533209837678,1.414319746731622,2.5778583377999165,3.9921780845315378,2.885661571647909,0.013449853406011429,-10.0,28.47701853641115,49.539875813790616,6.0,-10.0,2.5,437.28476634160427,519.0942523614668,413.9392217423607,222.27480280915955,276.55924117979254,437.03373392922697
1360.0000000000002,20.99468181605845,-17.671429084870283,86.73558538641258,102.1325741132934,86.5593185540239,47.34999436748279,86.25691896527877,11.18203996200765,22.03922466614028,-16.255419081348293,21.78432388373521,-16.54361446337174,1.385196626513551,1.415920205115061,2.578854178287338,3.994774383402399,2.8839042103769663,0.013455539009435157,-10.0,28.4939722200466,49.5835596349736,6.0,-10.0,2.5,437.2853526677248,519.1628836589239,413.9333418232379,222.2759004915291,276.5460883038452,437.0182593741157
1370.0000000000002,20.992777317203707,-17.67424780399446,86.78801204695624,102.20660449181004,86.61168067815623,47.38672927605052,86.30915002298697,11.184893464975003,22.038093555964647,-16.2571358403884,21.783009276844595,-16.555892986807976,1.3867744721272235,1.4173669971918712,2.579754638757623,3.9971216359494943,2.8823155576394224,0.013460681544322948,-10.0,28.509304026180587,49.62304687445232,6.0,-10.0,2.5,437.2858846269243,519.2249613881763,413.9281387477472,222.2770228467372,276.5344715072737,437.0045862256961
1380.0000000000002,20.99104782792717,-17.67680799185169,86.83541274490959,102.27355102551468,86.65902291407552,47.419942780752926,86.35637351383404,11.18751405161288,22.0370643785762,-16.25869794662259,21.781813914899544,-16.566825455737956,1.3882027912734232,1.4186752650123784,2.580569066345768,3.9992443313581454,2.8808790448329007,0.01346533388235952,-10.0,28.52317253807968,49.65875170196989,6.0,-10.0,2.5,437.28636714096353,519.281123585666,413.92352329096144,222.2781404960733,276.52418109045806,436.99246755805086
1390.0000000000002,20.989477870922748,-17.679132388582445,86.87828157831126,102.33410633064398,86.70183878814262,47.44998061770298,86.39908180354017,11.189916258753328,22.036128604350324,-16.26011833092616,21.78072762834263,-16.576580855962334,1.3894960655130155,1.4198587129902691,2.581306101359044,4.001164814349313,2.8795798085776108,0.013469544866979467,-10.0,28.53572006153797,49.69104493579334,6.0,-10.0,2.5,437.2868047313349,519.3319434418354,413.91942007803215,222.27923276278696,276.51504179697133,436.9816975226521
1400.0000000000002,20.988053185108203,-17.681242017933414,86.91706123271214,102.38889193940054,86.74057046794833,47.47715272323535,86.43771600918545,11.192114847110645,22.03527824951347,-16.261409098684396,21.77974095039636,-16.585302612233875,1.3906670864635324,1.4209293721344347,2.5819730257153415,4.002902397849777,2.878404498684988,0.013473355934035786,-10.0,28.54707445970928,49.72025910031823,6.0,-10.0,2.5,437.2872014732048,519.3779364150794,413.9157650680769,222.28028550705096,276.50690610908134,436.97210326051777
1410.0000000000002,20.98676067295428,-17.683156149243928,86.95214894918982,102.43846638007278,86.7756147253613,47.501737345385486,86.47267195168082,11.19412442194232,22.03450588978352,-16.262581508585754,21.778845115216367,-16.59311321942687,1.3917272799535545,1.4218979378308363,2.582576184011103,4.004474121841939,2.8773411138248144,0.013476803327205952,-10.0,28.557350747434384,49.746692808289424,6.0,-10.0,2.5,437.2875611637341,519.4195666034957,413.9125035924613,222.28128947526827,276.4996491823008,436.96353865025577
1420.0000000000002,20.985588326394755,-17.684892495021586,86.98390180514197,102.48333218613618,86.80732821257372,47.52398467810264,86.50430542188371,11.195959178108978,22.033804648341388,-16.263645990444502,21.77803203201384,-16.600117910221172,1.3926874748046345,1.4227745561230314,2.5831222434166934,4.005896799539725,2.8763788516886533,0.013479924697720398,-10.0,28.566652522204887,49.77061463116252,6.0,-10.0,2.5,437.2878872249341,519.4572522107596,413.9095887016573,222.282239043426,276.4931644674188,436.9558794097126
1430.0000000000002,20.984525170035,-17.6864672616733,87.0126410263163,102.52394194112344,86.83603177024635,47.54411985162642,86.53293648054003,11.197632723445508,22.033168189657,-16.264612154199142,21.77729426668916,-16.606407772109378,1.3935570971349631,1.423568000747899,2.583616552978419,4.0071845537263195,2.875507980236156,0.013482750561575043,-10.0,28.575073140256336,49.792266289437976,6.0,-10.0,2.5,437.28818276331987,519.491370451597,413.9069799189282,222.28313127030327,276.4873607514364,436.94901892220594
1440.0000000000002,20.983561180432307,-17.687895249247163,87.03865592003208,102.56070348662723,86.86201435684578,47.56234566030059,86.55885337971014,11.199157971785894,22.03259068797124,-16.26548883743851,21.776624999270048,-16.612061851991086,1.394344483180988,1.4242859931551803,2.5840636033415287,4.008349596496709,2.8747197302005745,0.01348530671961307,-10.0,28.582696803683632,49.81186556547282,6.0,-10.0,2.5,437.2884506182183,519.5222616246393,413.904642183793,222.2839651706956,276.4821593617464,436.94286548728064
1450.0000000000002,20.98268721798689,-17.689189962109083,87.06220730434718,102.59398474051665,86.88553647439974,47.57884494728637,86.58231598139747,11.200547084105494,22.032066802336704,-16.266284143022745,21.77601798870661,-16.61714920868951,1.395057865029547,1.424936206766834,2.584468733416762,4.009404940183596,2.874006190487788,0.013487623184236111,-10.0,28.5895995147344,49.829608850349416,6.0,-10.0,2.5,437.28869336722977,519.550233050668,413.90254499601855,222.28474116847664,276.4774921330889,436.9373396228098
1460.0000000000002,20.981894958356953,-17.690363705288917,87.08353045727712,102.62411774118942,86.90683311464353,47.59378266124105,86.6035586975544,11.201811440514575,22.031591646214665,-16.267005485011452,21.77546753358488,-16.621730394099927,1.3957042270265887,1.425525096660487,2.5848359112455497,4.010361007906036,2.873360222208195,0.013489722616753264,-10.0,28.59584990319223,49.84567334268206,6.0,-10.0,2.5,437.28891335192014,519.5755623288419,413.9006617278401,222.2854606832041,276.4732997456597,436.9323721496388
1470.0000000000002,20.981176826640112,-17.691427679985992,87.10283774586085,102.65140230251744,86.92611638532618,47.607307691953615,86.6227931106699,11.202961636619987,22.031160756340707,-16.267659635739903,21.774968432864487,-16.625858707507746,1.3962894476931242,1.4260580418560114,2.5851679071599856,4.011225949015997,2.8727753802359053,0.013491621247791474,-10.0,28.601509968709703,49.8602190121785,6.0,-10.0,2.5,437.2891126984621,519.5985003139192,413.89896905191824,222.28612581536743,276.4695303552872,436.92790258254814
1480.0000000000002,20.98052593638404,-17.692392074100525,87.12032091758323,102.67610921068638,86.94357779909822,47.619554472716345,86.64021025756708,11.204007496065572,22.03077006244809,-16.268252771624873,21.77451594840216,-16.629581211579136,1.3968195896272293,1.426540659790166,2.5854686018085595,4.012009261598726,2.872245844339436,0.01349334093809338,-10.0,28.606635731431822,49.87339031443105,6.0,-10.0,2.5,437.2892933340989,519.6192737305356,413.8974464725536,222.2867391117501,276.4661384987174,436.9238778395808
1490.0000000000002,20.97993602752863,-17.69326614474781,87.13615326430917,102.69848324410697,86.95939043506169,47.630644493115256,86.6559827861156,11.204958100726968,22.030415854794427,-16.268790522333234,21.774105765458863,-16.6329396193986,1.3972997986313531,1.4269776787629898,2.5857408702968847,4.0127185490598745,2.871766354643656,0.013494898152174544,-10.0,28.611277849812325,49.88531781057452,6.0,-10.0,2.5,437.2894570167117,519.6380876502973,413.8960759158072,222.28730339015289,276.46308410972006,436.9202511301724
1500.0000000000002,20.979401415195248,-17.69405831056261,87.15049139490803,102.71874565002906,86.9737107093876,47.64068754407669,86.67026672181011,11.205821820548977,22.03009475729404,-16.26927801146246,21.773733960220166,-16.635970968502818,1.3977348401188374,1.427373482365632,2.585987511761567,4.013360994127199,2.871332157525656,0.013496308821701887,-10.0,28.61548212860288,49.8961195020762,6.0,-10.0,2.5,437.2896053269977,519.6551275251553,413.89484141859896,222.28782160860965,276.4603318649568,436.91698111586726
1510.0000000000002,20.964771702673897,-17.715647803497944,87.31798757494691,102.94906180987368,87.14200258472867,47.679080881903595,86.8418947242338,11.197143694360136,22.01326635597114,-16.294834236173926,21.75779394509549,-16.010211707701046,1.3995349441679048,1.4323074057853071,2.5784604332908354,4.010767839076142,2.8657861354514083,0.013477107571254872,-10.0,28.59363103283817,49.923158089490414,6.0,-10.0,2.5,437.2937843932296,519.8455769908281,413.5685143338338,222.24701454923635,277.129984215737,437.7984608870084
1520.0000000000002,20.940371138547945,-17.753121894977255,87.56583347104275,103.30342847595624,87.39089866063497,47.735532314069594,87.09380396494429,11.107633061571278,21.98591362729293,-16.33640400460763,21.73120402164079,-15.224341619497466,1.402390262676405,1.4396458617279555,2.569463298855645,4.0091091605836,2.8587685377481,0.013446695976470325,-10.0,28.542601564264768,49.974609036471755,6.0,-10.0,2.5,437.298818072642,520.1462883863459,413.08312102931507,221.99801704899036,277.72547044036804,438.90924178879857
1530.0000000000002,20.915957168270182,-17.7914306721606,87.84155734881742,103.68930609303952,87.66774836866257,47.79240204145344,87.37368447133274,10.945276850484165,21.9583802532584,-16.37828680222907,21.70437886599904,-14.623259574746156,1.405514791027466,1.4480883032699992,2.561423832331476,4.009512135601476,2.852700064913883,0.01341412099806196,-10.0,28.468576358305427,50.027967964478535,6.0,-10.0,2.5,437.3027906385564,520.4699549374744,412.51742465396086,221.5676164107264,277.96215006978434,439.7648053600992
1540.0000000000002,20.89579069051299,-17.823507848396986,88.13064767815987,104.07687209836804,87.95794695261753,47.84723022020432,87.66678977253633,10.741692752236418,21.935168807330086,-16.413625091102574,21.68183523865869,-14.2421034278114,1.4087267742456075,1.4572413937515991,2.554429358573452,4.011670752325052,2.84772805178872,0.0133833788821766,-10.0,28.38189946283171,50.0790500578006,6.0,-10.0,2.5,437.3055110827258,520.7866895280009,411.9022735235874,221.03647042095469,277.90403958540946,440.315474729067
1550.0000000000002,20.881050543238004,-17.847300241072958,88.42760092290595,104.45609556032088,88.25595624346195,47.902175523242526,87.96749712273056,10.521140683124486,21.917512712088765,-16.44052384317837,21.664827855220565,-14.031370583017576,1.4119617844539605,1.4667906786984335,2.5482123033857955,4.015002982084229,2.843563491795868,0.013355674496919776,-10.0,28.290086205651615,50.1297437246206,6.0,-10.0,2.5,437.3070480169503,521.0869210789482,411.26164201597607,220.46541499101448,277.6489321080343,440.628296227196
1560.0000000000002,20.87172007139809,-17.8627288930781,88.72653863212257,104.82009148664292,88.55588133446038,47.958214082575296,88.2698669350735,10.298398148038814,21.90541126606714,-16.45896924369771,21.653360801439856,-13.952471843429008,1.415144405053132,1.4764235765413247,2.5426021783156587,4.019025754856983,2.8400110550598456,0.013331244204614272,-10.0,28.197840388733425,50.18115726701632,6.0,-10.0,2.5,437.30753580034286,521.3655925311559,410.6164716028709,219.89142454120193,277.2651122973267,440.75597719614336
1570.0000000000002,20.86740655271031,-17.870391415938656,89.02035636085945,105.16198562905475,88.85060757874123,48.01456545789188,88.56676647916923,10.082307168424506,21.898467611072416,-16.469556297894826,21.64705368453751,-13.950554632585463,1.4181854302632353,1.4858517409889809,2.537532039428634,4.023383780417614,2.8369941578590447,0.013310041434155458,-10.0,28.108024641718032,50.23266977954614,6.0,-10.0,2.5,437.3070585961785,521.6184930688905,409.98460009121175,219.33665568158983,276.7998376437019,440.7718649552922
1580.0000000000002,20.868019426098392,-17.870432250501068,89.30371197537535,105.47575755571728,89.1347836522931,48.070286304030326,88.85283967317386,9.878409911019956,21.89661672726928,-16.472378765364454,21.645832014814033,-14.02027577248566,1.4210148375495988,1.4948803028450195,2.533010768585916,4.027891071430935,2.834517251330493,0.013292209236978964,-10.0,28.022808030820272,50.28337413355644,6.0,-10.0,2.5,437.30562572247294,521.8412354092477,409.3783425828048,218.81477836060824,276.2716600871573,440.6831989292777
1590.0000000000002,20.87226323814613,-17.864712032279954,89.57078773592353,105.75877757079736,89.40259679061721,48.12381881862336,89.12228482938849,9.689955498448567,21.89854590176332,-16.469436913888444,21.648366848284287,-14.162251638872874,1.423554143192873,1.5032917327329447,2.5289352912289305,4.032227023961874,2.832506963815257,0.013276982657127184,-10.0,27.943413736679304,50.33188474507465,6.0,-10.0,2.5,437.3036790744095,522.0343559992142,408.8089514359292,218.33379932210312,275.7236308979887,440.49175013875407
1600.0000000000002,20.879138941756754,-17.854807429214077,89.81546771401625,106.007267035037,89.64793319547378,48.17294274532412,89.36900843439297,9.518687866155005,21.9032499493908,-16.46226436377549,21.65364757868836,-14.35283671677405,1.4257295923461326,1.510904303924222,2.5252795344465104,4.036183838370732,2.8309602746821887,0.013263876976168858,-10.0,27.870340000761015,50.376111267161605,6.0,-10.0,2.5,437.3013722597058,522.1969985561888,408.28578642425657,217.89804843605995,275.17699715743515,440.2302178866659
1610.0000000000002,20.88774633078232,-17.842111490042328,90.0331770325454,106.21897329469886,89.86622159259619,48.21572479622142,89.58846476002365,9.365383000290308,21.90982447121102,-16.452241646890172,21.660764224546167,-14.5772844227439,1.4274898807603429,1.517598264066371,2.5220138995989783,4.03961216366535,2.8298709630877927,0.013252455994737308,-10.0,27.80378410911493,50.41417390363404,6.0,-10.0,2.5,437.29888067125694,522.3292501430482,407.814758288178,217.5093612658829,274.6502163671833,439.91947283580265
1620.0000000000002,20.89731959940184,-17.827819690397973,90.22117912340225,106.3933770324988,90.05473049129412,48.25081073140768,89.77795082142582,9.230074754979853,21.917498075453064,-16.440546148348233,21.668943294320844,-14.81923922523464,1.428811690657481,1.523315111808513,2.5191058967065154,4.042421008515028,2.829218878139826,0.013242351553178305,-10.0,27.7436935978302,50.44474481875784,6.0,-10.0,2.5,437.2963394848047,522.4322334126939,407.39865303301417,217.16764409246815,274.15729194566217,439.58237042965055
1630.0000000000002,20.90726274151958,-17.81287035882636,90.3786386073201,106.5316074462915,90.21263061859612,48.27751854160357,89.93666650920893,9.112189008557207,21.92566858201021,-16.428096566399233,21.6775829822542,-15.06392409707746,1.429698735540378,1.5280543914560736,2.5165206166417957,4.044575008097869,2.8289701232540825,0.013233274835159818,-10.0,27.68982154642299,50.46714589513596,6.0,-10.0,2.5,437.2938430085238,522.5079654548547,407.037349867234,216.87122334233263,273.70739627169803,439.23955634769214
1640.0000000000002,20.917133583506768,-17.797963210673004,90.50642388705248,106.63623405424954,90.34079732724896,48.29580464779241,90.06551530882437,9.010667519119181,21.933886688513343,-16.41557784760886,21.68623581808169,-15.299609849803346,1.4301775202952107,1.5318640358917022,2.5142191718067965,4.046083207698499,2.8290776146889263,0.013224998701633036,-10.0,27.641767655802937,50.48132295056763,6.0,-10.0,2.5,437.2914560407914,522.5592286614017,406.72828829975566,216.61717913977228,273.3056675809041,438.9075492791036
1650.0000000000002,20.92661455267,-17.783602884844555,90.60671227681004,106.71088999091438,90.441415431831,48.30613421396595,90.16670800536478,8.924092890045529,21.94182659828313,-16.403486144714407,21.69457855284228,-15.517902781767816,1.430291614058079,1.5348276364917517,2.5121604381840874,4.0469880746758395,2.8294845854500723,0.01321734547684334,-10.0,27.59901137252183,50.48772431335914,6.0,-10.0,2.5,437.2892219303124,522.5893456741642,406.4671152928252,216.4016863014012,272.95400026308903,438.5983564386332
1660.0000000000002,20.93548755178132,-17.77013794774396,90.68253860977842,106.7598311000603,90.51752741363373,48.309317621585706,90.24331021049234,8.850813584352238,21.949261214256616,-16.392166842198606,21.702386896811777,-15.713466969982846,1.4300942225639353,1.5370501676126107,2.510302157721025,4.047352325333636,2.8301298344366197,0.013210169870219212,-10.0,27.560948566396743,50.48714196187444,6.0,-10.0,2.5,437.28716743120174,522.6019008085644,406.2483502703756,216.22035045031205,272.65172497894093,438.31981280598734
1670.0000000000002,20.943614770531752,-17.75779094617397,90.73738817352135,106.78753557098072,90.5726259627524,48.30636056636723,90.29883456859545,8.789063119967977,21.95604346464118,-16.38184321421835,21.709516587136093,-15.883534181774166,1.4296426828459958,1.5386467185677528,2.5086040995144354,4.047250818082188,2.830952703528205,0.013203356684549718,-10.0,27.52693313214138,50.48056365646016,6.0,-10.0,2.5,437.2853060751248,522.6004810855271,406.0659697996021,216.06851995035663,272.39623457245733,438.0761988801706
1680.0000000000002,20.95092319482216,-17.746683147398045,90.7748736165196,106.79839159428406,90.61033057798936,48.29834654088029,90.3369172770428,8.737064555460563,21.96209129325969,-16.37263945444812,21.715888239792573,-16.027360907874083,1.4289939349170764,1.5397333326737357,2.5070299853027014,4.0467633179764375,2.831896776532693,0.013196816962462292,-10.0,27.49631809222086,50.469056468805086,6.0,-10.0,2.5,437.28364024983176,522.5884756642689,405.91387624734654,215.94155243367032,272.18357000696795,437.86894169634513
1690.0000000000002,20.957391202263366,-17.73685316680971,90.79849971701057,106.79648136917729,90.63415213588448,48.28635256326629,90.3610827596952,8.69311386566295,21.967374597752656,-16.364600687530242,21.721474212427516,-16.14571183949306,1.4282014112319863,1.5404204792368612,2.505548795477179,4.04596927471404,2.832912250957609,0.013190485296191712,-10.0,27.468490524108688,50.45368316343939,6.0,-10.0,2.5,437.2821666758804,522.5689439329396,405.78624453661007,215.83502293898115,272.00893867913123,437.6972990445132
1700.0000000000002,20.963036449070728,-17.728280459851135,90.81150413460557,106.78544186348272,90.6473335394776,48.271392475082735,90.37458454997825,8.655640351244813,21.971903351393262,-16.35771112891109,21.726286698632126,-16.24039819646589,1.4273132061251048,1.5408087119318203,2.5041355564766143,4.044944268408433,2.8339570117127413,0.013184317833398136,-10.0,27.442897064814527,50.43544605493804,6.0,-10.0,2.5,437.2808724652176,522.5445348822938,405.67775941449605,215.74487186431813,271.86715616683307,437.5589873227557
1710.0000000000002,20.96790525811864,-17.720897161084253,90.8167608183935,106.76839737925012,90.65275310030329,48.2543815378628,90.38030898496882,8.62324541243936,21.975717078445435,-16.351910143056102,21.7303671861232,-16.313895890335118,1.426370585539532,1.5409857346428406,2.502770670606812,4.043756405249652,2.834997052130096,0.013178285453898722,-10.0,27.419059465162377,50.41525177518872,6.0,-10.0,2.5,437.2797432801267,522.5174608778392,405.58375656299233,215.6674977778724,271.7529892195115,437.4507137386682
1720.0000000000002,20.97206331200592,-17.71460501879929,90.81673115428184,106.74793558103482,90.65287571428672,48.23611678860767,90.38072673411997,8.594722958245256,21.978875577528814,-16.347106371511074,21.73377718887055,-16.369034430952865,1.425408290388838,1.5410259506988435,2.5014407400688814,4.042466690767726,2.8360061590949344,0.013172376841152907,-10.0,27.39658123938005,50.39389158772724,6.0,-10.0,2.5,437.2787617504986,522.4894977459902,405.5002884876886,215.59980429762768,271.66141667213606,437.36861968319306
1730.0000000000002,20.97558780472128,-17.709287049942446,90.81345159249655,106.72612113326124,90.64974055641117,48.21726913459423,90.37788085867197,8.569064923152268,21.981451037280173,-16.34318972201828,21.736590369842723,-16.40875783889146,1.4244536485876471,1.5409893397977803,2.5001361994290154,4.041125539226796,2.83696527664034,0.013166586276816413,-10.0,27.375147260117444,50.37203314897943,6.0,-10.0,2.5,437.2779096206044,522.4620110385604,405.4241314090365,215.5392100736385,271.58780959017173,437.3086286802725
1740.0000000000002,20.978561144994327,-17.704817837245514,90.8085472630632,106.70453237099878,90.64497478499085,48.19838396490008,90.37340087139731,8.545455560933647,21.98352166371083,-16.340041046360227,21.738886197306265,-16.435947141375948,1.4235278809342715,1.54092308782375,2.498852069128163,4.039775156951913,2.83786163310028,0.01316091883407958,-10.0,27.354518333463655,50.35022065116556,6.0,-10.0,2.5,437.27716820217546,522.4359958124189,405.3527505428256,215.4836311727172,271.5280435256135,437.2667092976819
1750.0000000000002,20.981066003053503,-17.70107049204688,90.80326307009923,106.68431365032028,90.63982473646814,48.179887724934645,90.36853426216989,8.52325788592276,21.985166636019905,-16.33753979263605,21.74074491578784,-16.45329696002358,1.422646194941024,1.5408622011162667,2.4975861829636608,4.038448384079928,2.8386877907105648,0.013155382823306852,-10.0,27.334522700893046,50.32888087127896,6.0,-10.0,2.5,437.2765202393194,522.4121257316009,405.28423809716554,215.4314442629344,271.47855749317887,437.23906156352933
1760.0000000000002,20.983181592040385,-17.697923454689715,90.79850564615751,106.66623454658912,90.63519798303281,48.16209845790701,90.3641888541048,8.501994830731462,21.98646228481328,-16.335569797916207,21.742243753747896,-16.46323402146703,1.421818916462477,1.5408313750881033,2.4963390354436186,4.037170410531721,2.8394406374732366,0.013149990992224645,-10.0,27.315045866599288,50.308333200505785,6.0,-10.0,2.5,437.27594920948013,522.3908039717853,405.21723510780896,215.38143697534943,271.43637031115105,437.22224247332406
1770.0000000000002,20.984981086930805,-17.695263287485147,90.79489059787453,106.65075299617138,90.63171067781869,48.145238626675216,90.36098040892858,8.4813276596567,21.987479407319388,-16.334023353894963,21.743454257679517,-16.467872796084066,1.421051866697138,1.540846166863194,2.4951123289460493,4.035958495809243,2.840120470190697,0.013144754886017884,-10.0,27.296019994308097,50.28880200567232,6.0,-10.0,2.5,437.2754414017176,522.3722158184192,405.15084651755865,215.33275172751368,271.39906351264847,437.2132370011191
1780.0000000000002,20.98652996672205,-17.69298944577912,90.79279119284041,106.63807431098157,90.62973633341302,48.12944902870828,90.35928162586781,8.461033397416998,21.988281511282,-16.33280386356165,21.744440569281068,-16.46899674169549,1.4203475582191305,1.5409150059394665,2.493909051142276,4.034824057081742,2.840730097174745,0.013139687129513506,-10.0,27.277413644799992,50.270430171906575,6.0,-10.0,2.5,437.27498328385354,522.3563746009335,405.0845559684818,215.2848273630252,271.36474418631065,437.20949071931426
1790.0000000000002,20.98788514785528,-17.691013480397345,90.79238582541467,106.62820960777418,90.62945336936954,48.114802899614745,90.35926986966577,8.440982624427306,21.98892386007672,-16.331827282945653,21.745258481943303,-16.46806281613823,1.419705853788262,1.5410406801027985,2.492732828704675,4.033773508807473,2.8412741259353,0.01313479970356525,-10.0,27.25922238041528,50.2532929013617,6.0,-10.0,2.5,437.27456450740823,522.3431676792541,405.01814446747983,215.2373419457589,271.3319892643366,437.2089078738964
1800.0000000000002,20.989094674203457,-17.689260807108838,90.79370200263008,106.62102614117812,90.6308891683534,48.10131943981452,90.36097137155241,8.421118720872244,21.989453085751293,-16.331022702334906,21.74595507882465,-16.46621765583069,1.4191243453786937,1.54122138821221,2.4915869801572104,4.0328083683694205,2.841758286722412,0.013130100379232916,-10.0,27.2414604739094,50.2374110407971,6.0,-10.0,2.5,437.2741762426139,522.3323938141374,404.9516165392076,215.19015941447736,271.29978649672137,437.2098314256736
1810.0,20.99019797382248,-17.687670105175016,90.79665593329027,106.61629192821056,90.63395972351762,48.0889763639812,90.36430098464514,8.401439011539253,21.989907378814856,-16.330332052992958,21.74656893894533,-16.464327130609092,1.4185993800035692,1.5414524518159327,2.490474973509847,4.03192742532578,2.8421889098214854,0.013125596296994583,-10.0,27.224153924248807,50.22276348697676,6.0,-10.0,2.5,437.2738113971244,522.3237958479613,404.8851350102144,215.14328121877176,271.26746824981075,437.2110031129165
1820.0,20.99122639472867,-17.68619246081184,90.80108641778278,106.61371233639852,90.63850357456705,48.077720933760986,90.36909619810864,8.381978565364534,21.99031696957146,-16.32970937236695,21.74713063297632,-16.463009466893197,1.4181262200664726,1.5417269960699358,2.489399635790993,4.0311266318609285,2.842572526211366,0.013121290724651787,-10.0,27.20733478442503,50.20929814087946,6.0,-10.0,2.5,437.2734645477074,522.3170864543764,404.8189661533456,215.09680481795172,271.234648041027,437.2115176939295
