time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2610.0000000000005,21.01638903365795,-17.649444259549767,90.99714918230211,106.67825795398215,90.83672479854745,47.91280627491676,90.57190630630566,7.975789431399279,22.004157108368787,-16.308673923420315,21.76376769890225,-16.670212045204096,1.4111564540243446,1.5503300131097622,2.469382377936035,4.019712391045797,2.848523549307631,0.013044901339809914,-10.0,26.880859162755545,50.00311237265208,6.0,-10.0,2.5,437.2657786772817,522.2647671624242,403.4190992094956,214.12043656648487,270.33551014166187,436.89313184854143
2620.0000000000005,21.01641035361105,-17.649412942144153,90.99729795417635,106.67829819893478,90.8368752224125,47.91267680643108,90.57206019119104,7.975476371512741,22.004169662741855,-16.308654846630873,21.763782418385368,-16.670413357664188,1.4111509256222006,1.550336661642802,2.469366769016432,4.019703430659233,2.8485283591383954,0.013044842680740236,-10.0,26.88060312765964,50.00295006139345,6.0,-10.0,2.5,437.2657724138928,522.2647155407708,403.4180035040084,214.11968619564615,270.3347863103157,436.89282523965846
2630.0000000000005,21.016430562835435,-17.649383256241265,90.99743896312637,106.6783363358888,90.83701779718912,47.912554085776954,90.57220604642707,7.975179640127805,22.00418156350401,-16.308636763032553,21.763796371348352,-16.670604190645975,1.4111456807047564,1.5503429583939072,2.4693519655440475,4.019694923937954,2.848532918252942,0.013044787037561182,-10.0,26.880360438237343,50.00279620916649,6.0,-10.0,2.5,437.2657664769269,522.2646666017997,403.41696491607286,214.1189749654673,270.3341002195086,436.892534591228
2640.0000000000005,21.016449718759834,-17.649355117473476,90.99757261115175,106.6783724740534,90.83715292934723,47.9124377628068,90.57234428785985,7.974898390375073,22.004192844368173,-16.308619621396247,21.76380959736191,-16.670785082791156,1.4111407225750103,1.5503489413619005,2.46933795728803,4.019686898649931,2.8485372396559554,0.01304473442027936,-10.0,26.88013040286677,50.0026503771727,6.0,-10.0,2.5,437.2657608495202,522.2646202066501,403.41598048641737,214.11830084571923,270.3334499152528,436.8922590825968
2650.0000000000005,21.016467875799176,-17.649328451842223,90.99769927999014,106.67840671130102,90.83728100486499,47.912327505562416,90.5724753103564,7.9746318190843795,22.004203537266015,-16.308603373199674,21.763822133933143,-16.67095654275198,1.4111360106370967,1.5503545984535612,2.4693246580159087,4.01967925646947,2.848541335611351,0.01304468443418029,-10.0,26.87991236563488,50.002512149381005,6.0,-10.0,2.5,437.265755507776,522.2645762154737,403.4150474073063,214.1176619109068,270.33283354374635,436.89199793847456
2660.0000000000005,21.01648508703116,-17.649303164298885,90.99781933986381,106.6784391666896,90.83740239807214,47.91222299299801,90.57259949685779,7.974379148161233,22.004213673478265,-16.30858797090991,21.763834017662617,-16.67111908013237,1.4111315525452996,1.5503599699419346,2.469312066348332,4.019672036290267,2.8485452182256608,0.013044637130827558,-10.0,26.879705691055165,50.00238112329447,6.0,-10.0,2.5,437.2657504588714,522.2645345256982,403.4141629597412,214.1170562956728,270.3322493080772,436.89175038432546
2670.0000000000005,21.016501400378548,-17.649279200679842,90.99793312863606,106.6784699154308,90.83751745058876,47.91212393056218,90.57271719686447,7.9741396651944,22.004223281012827,-16.308573371967157,21.763845281536053,-16.6712731302228,1.41112732771468,1.5503650618366227,2.4693001328291926,4.019665194665816,2.8485488982597067,0.013044592302804737,-10.0,26.879509797316075,50.002256930035685,6.0,-10.0,2.5,437.2657456670885,522.2644949979195,403.4133246548436,214.11648229218383,270.33169556733014,436.8915157546497
2680.0000000000005,21.01651686332176,-17.649256486155508,90.99804097837428,106.67849905294167,90.83762649815878,47.91203003090674,90.57282875382256,7.973912673894233,22.004232387851594,-16.308559533851337,21.763855958337725,-16.671419150792588,1.4111233141810684,1.5503698783895008,2.4692888058248608,4.019658684214361,2.848552386470301,0.013044549730214685,-10.0,26.8793241158034,50.0021392091146,6.0,-10.0,2.5,437.2657411252568,522.264457524565,403.4125300564649,214.1159382311967,270.3311707083098,436.89129335389055
2690.0000000000005,21.016531519440573,-17.649234957333164,90.99814319448605,106.6785266636228,90.83772984957464,47.91194102945309,90.5729344836192,7.973697532889504,22.00424101962317,-16.308546417618288,21.763866078125684,-16.67155755040011,1.4111195211720733,1.5503744557518906,2.4692780892734736,4.019652545025364,2.848555692636616,0.01304450948242613,-10.0,26.879148122669164,50.002027628921205,6.0,-10.0,2.5,437.2657368197413,522.2644220021032,403.41177692253206,214.1154225751231,270.33067325052326,436.89108255944814
2700.0000000000005,21.01654541161629,-17.64921455042824,90.99824007772445,106.6785528296898,90.83782780891791,47.911856665801565,90.57303469731491,7.973493610837579,22.00424920154827,-16.308533984943892,21.76387567048633,-16.671688733599183,1.4111159141702885,1.5503787816508003,2.4692679108418867,4.019646692492687,2.848558826477533,0.013044471225155,-10.0,26.87898130226415,50.00192186290917,6.0,-10.0,2.5,437.26573273900226,522.2643883273469,403.4110630456716,214.11493381046407,270.33020173514853,436.8908827552208
2710.0000000000005,21.01655857895665,-17.649195208327512,90.99833190197613,106.67857762616468,90.83792065311324,47.91177670246258,90.57312967819814,7.973300332312533,22.004256956630304,-16.308522200873142,21.763884762397694,-16.67181306960208,1.4111125007223153,1.550382887730374,2.469258272811635,4.019641160542009,2.848561796798235,0.013044435014052868,-10.0,26.87882318462488,50.00182161343878,6.0,-10.0,2.5,437.2657288711077,522.264356406536,403.4103864139578,214.114470557772,270.32975483179126,436.8906933789791
2720.0000000000005,21.016571059396007,-17.64917688342379,90.99841893379242,106.67860111700048,90.8380086516596,47.9117009086757,90.57321970194707,7.973117138168391,22.004264307162032,-16.30851103153111,21.76389338004823,-16.67193091393864,1.4111092676672472,1.5503867821137938,2.4692491415792266,4.01963592369302,2.8485646121069115,0.013044400714060926,-10.0,26.878673313052104,50.00172659108233,6.0,-10.0,2.5,437.2657251940963,522.264326136013,403.40974507100566,214.11403147662384,270.32933124577005,436.8905138888464
2730.0000000000005,21.016582887604603,-17.649159501385753,90.99850141301529,106.67862339439569,90.83809204706056,47.9116290771056,90.57330501663444,7.972943524996424,22.004271273710906,-16.308500445664492,21.76390154740374,-16.67204260906408,1.4111062002180368,1.5503904693595896,2.4692404815972484,4.019630950956838,2.8485672802909843,0.013044368175454554,-10.0,26.87853127631541,50.00163653591716,6.0,-10.0,2.5,437.2657217289724,522.2642974699696,403.40913725784503,214.1136153602348,270.32892981404524,436.89034376572585
2740.0000000000005,21.016594100335944,-17.649143029057512,90.99857959972361,106.67864450217048,90.83817110228473,47.91156098032616,90.57338589129833,7.972778943350874,22.004277877677065,-16.308490410754757,21.763909289728986,-16.672148479321038,1.411103292349721,1.5503939648217848,2.46923227218496,4.0196262370067455,2.8485698097361825,0.013044337330543308,-10.0,26.878396625427456,50.00155116314807,6.0,-10.0,2.5,437.2657184371748,522.2642702818175,403.40856105452406,214.11322089161257,270.32854927101346,436.89018251215066
2750.0000000000005,21.016604727689653,-17.64912741814544,90.99865370314944,106.67866450637143,90.83824602888004,47.9114964376102,90.57346254233005,7.9726229553236285,22.00428413689377,-16.308480899703454,21.763916627872117,-16.672248823084715,1.4111005386255793,1.5503972803776112,2.4692244953068694,4.019621775684481,2.84857220705168,0.013044308117417547,-10.0,26.878269002699145,50.00147024588472,6.0,-10.0,2.5,437.26571531529527,522.2642445118926,403.40801492717225,214.112847020964,270.3281885968103,436.8900296759092
2760.0000000000005,21.016614800838408,-17.64911263487909,90.99872394246718,106.67868344964349,90.83831704844138,47.91143525929914,90.57353519640003,7.972475101521523,22.004290069658516,-16.308471884706705,21.763923583363656,-16.67234392593491,1.4110979275631357,1.550400421917652,2.4692171223551207,4.019617544272773,2.8485744793165155,0.013044280419911604,-10.0,26.87814803270101,50.00139354624531,6.0,-10.0,2.5,437.26571233815736,522.2642200613467,403.4074972672688,214.11249264700976,270.3278467311498,436.88988482060233
2770.0000000000005,21.016624349220425,-17.649098595982764,90.99879051906748,106.67870143659144,90.83838436459912,47.911377271634365,90.57360406181574,7.972334959462842,22.00429569360641,-16.308463338967158,21.763930176600265,-16.672434095003894,1.4110954499464192,1.5504033970722573,2.4692101288038444,4.0196135258761005,2.8485766331602376,0.013044254140368658,-10.0,26.878033370198462,50.001320846396645,6.0,-10.0,2.5,437.26570955046935,522.2641969289515,403.4070065991378,214.11215675699432,270.32752269485326,436.88974748315223
2780.0000000000005,21.016633399101067,-17.649085301289688,90.9988536213539,106.67871847119665,90.83844816785577,47.911322307845126,90.57366933350492,7.972202127967535,22.004301023778527,-16.308455239629268,21.763936425534087,-16.67251953900876,1.4110931048115636,1.5504062204377609,2.469203505763254,4.019609726201015,2.848578674571435,0.013044229262091075,-10.0,26.877924687250584,50.00125193784345,6.0,-10.0,2.5,437.2657068933151,522.2641749849826,403.4065415222278,214.11183838946295,270.32721556753665,436.88961733958376
2790.0000000000005,21.016641976556635,-17.649072715532526,90.99891343049475,106.67873459797386,90.8385086413818,47.911270211895776,90.57373119881763,7.972076229232527,22.004306075649335,-16.30844756317896,21.76394234827463,-16.672600516837633,1.4110908825794537,1.5504088968555785,2.469197229333876,4.019606126189455,2.848580609380505,0.01304420568780597,-10.0,26.877821675203734,50.001186624378526,6.0,-10.0,2.5,437.26570435498166,522.2641541604228,403.4061007103045,214.11153663867697,270.3269244672728,436.8894939974758
2800.0000000000005,21.016650107265768,-17.6490607588012,90.99897012124941,106.67874991575678,90.83856596187633,47.91122083340037,90.57378983850461,7.971956897418579,22.00431086466588,-16.30844028614382,21.76394796263996,-16.672677299710358,1.4110887724207408,1.5504114299390734,2.4691912732499888,4.019602703189062,2.848582443394672,0.013044183306451029,-10.0,26.87772403486656,50.0011247174304,6.0,-10.0,2.5,437.2657019841623,522.2641344652461,403.4056828845853,214.11125062765393,270.326648547901,436.8893770483257
2810.0000000000005,21.0166578134754,-17.649049437834634,90.9990238540364,106.67876442109537,90.83862029154739,47.911174029812635,90.57384541855119,7.971843789932109,22.004315403497817,-16.308433389271727,21.763953283807474,-16.67275005672809,1.4110867754243177,1.5504138341286708,2.4691856332814357,4.0195994674101065,2.8485841816506303,0.013044162121473062,-10.0,26.87763148613152,50.00106603894698,6.0,-10.0,2.5,437.26569972178027,522.2641157796311,403.4052868498367,214.1109795354016,270.3263870257686,436.8892662282151
2820.0000000000005,21.016665117460864,-17.64903870876887,90.99907478207554,106.67877816769374,90.83867178531504,47.91112966901244,90.57389809742013,7.971736586798214,22.004319705441976,-16.30842685235774,21.76395832724954,-16.672819018268285,1.4110848816168662,1.5504161116913822,2.4691802858344043,4.0195963975257865,2.8485858291671327,0.013044142032726951,-10.0,26.877543767528834,50.00101042279704,6.0,-10.0,2.5,437.2656975761458,522.2640980671966,403.4049114835576,214.11072259483012,270.3261391531791,436.889161189389
2830.0000000000005,21.01667204049396,-17.649028539498943,90.99912305367837,106.67879119738608,90.83872059313207,47.91108762229032,90.57394802850833,7.971634976529231,22.004323783048687,-16.308420656331123,21.76396310767232,-16.67288438534746,1.4110830822083746,1.5504182656404186,2.469175209585568,4.019593475225987,2.848587390712132,0.013044122951263289,-10.0,26.877460624248613,50.00095770768137,6.0,-10.0,2.5,437.265695542153,522.2640812788278,403.4045556952956,214.1104790593164,270.32590421006114,436.8890616256769
2840.0000000000005,21.016678602600024,-17.649018899608592,90.99916880872429,106.67880354778588,90.8387668564315,47.91104776797954,90.5739953565027,7.971538664638047,22.0043276481042,-16.30841478328216,21.763967638899373,-16.672946344756838,1.4110813852200614,1.5504203167720814,2.469170413046456,4.019590729818537,2.848588870862096,0.013044104944373408,-10.0,26.8773818155388,50.0009077410628,6.0,-10.0,2.5,437.26569361525054,522.2640653656797,403.40421845522866,214.11024822298697,270.3256815189594,436.88896725221673
2850.0000000000005,21.01668482239753,-17.6490097629343,90.99921217704234,106.67881525418044,90.83881070648637,47.911009992870795,90.57404021570159,7.9714473775317165,22.004331311562034,-16.3084092165667,21.76397193377145,-16.6730050724413,1.4110797719237098,1.550422255593161,2.469165858210022,4.0195881138031835,2.8485902737612925,0.013044087832047576,-10.0,26.877307117705698,50.00086038109122,6.0,-10.0,2.5,437.26569178838935,522.2640502829314,403.4038988061849,214.1100294300824,270.3254704453845,436.88887780109167
2860.0000000000005,21.016690717752375,-17.64900110334878,90.99925328310809,106.67882635012144,90.83885226915544,47.91097418849199,90.5740827348619,7.971360853047599,22.004334783946906,-16.30840394019191,21.76397600462816,-16.67306073743066,1.41107824408881,1.5504240946987216,2.4691615432037444,4.019585637902465,2.848591603435906,0.013044071624314323,-10.0,26.877236316345655,50.00081549176905,6.0,-10.0,2.5,437.2656900561664,522.2640359872255,403.4035958307401,214.1098220522219,270.3252703831864,436.88879301491073
2870.0000000000005,21.01669630372921,-17.64899289829296,90.99929223197101,106.67883686435135,90.83889165065484,47.91094026338772,90.57412302264339,7.971278870157904,22.004338074136093,-16.30839894066861,21.763979861878223,-16.673113483074644,1.4110767971444091,1.5504258380599618,2.469157455839757,4.01958329389972,2.8485928632900315,0.0130440562736041,-10.0,26.877169230712127,50.00077295842624,6.0,-10.0,2.5,437.26568841472954,522.2640224425579,403.4033087550988,214.10962555960887,270.3250808201999,436.88871267551207
2880.0000000000005,21.01670160015201,-17.648985117123203,90.99932916179743,106.67884683237418,90.83892899068978,47.910908096851806,90.57416122197692,7.971201137140099,22.004341193782587,-16.308394200289626,21.76398351918357,-16.673163492628362,1.4110754220807495,1.5504274876680828,2.469153574966415,4.019581062634497,2.848594057932982,0.013044041690278414,-10.0,26.877105622153575,50.000732629869326,6.0,-10.0,2.5,437.26568686028577,522.2640095984221,403.40303655939846,214.10943925307828,270.32490108491305,436.88863650319087
2890.0000000000005,21.01670662027716,-17.64897774420399,90.9993641650098,106.67885627973334,90.8389643827081,47.910877608450846,90.57419742845762,7.971127459786259,22.004344150704306,-16.308389707175365,21.76398698571975,-16.67321089396995,1.411074122728706,1.5504290555401865,2.4691499034233413,4.019578958963527,2.8485951901595,0.013044027904167104,-10.0,26.87704533186576,50.00069440515591,6.0,-10.0,2.5,437.26568538382406,522.2639974234911,403.402778562952,214.10926266710393,270.32473072637725,436.8885643035784
2900.0000000000005,21.01671137842252,-17.648970753451863,90.99939734118358,106.67886523612742,90.83899792739145,47.91084871155198,90.57423174508392,7.971057628586038,22.004346953347724,-16.30838544849115,21.763990271364893,-16.67325582389327,1.4110728883225532,1.550430538465004,2.4691464184863654,4.0195769569513695,2.8485962633225403,0.013044014811150226,-10.0,26.876988188457343,50.00065817569191,6.0,-10.0,2.5,437.265683987874,522.2639858869951,403.40253403248846,214.10909529952252,270.32456925942074,436.8884958686136
2910.0000000000005,21.016715888474604,-17.648964128327037,90.99942878743849,106.67887372451884,90.83902972293994,47.9108213212956,90.57426427232176,7.970991438578664,22.0043496098658,-16.308381411848245,21.7639933857038,-16.67329841025804,1.411071720268236,1.550431946240682,2.4691431187144914,4.0195750649551725,2.8485972805061084,0.013044002419169464,-10.0,26.87693402425799,50.00062383516308,6.0,-10.0,2.5,437.2656826632107,522.2639749507043,403.4023022510606,214.10893665908253,270.3244162120287,436.88843100302074
2920.0000000000005,21.01672016324924,-17.64895784885502,90.99945859301968,106.67888176981916,90.8390598595904,47.91079536001172,90.57429510248353,7.970928702047331,22.00435212781423,-16.308377585765584,21.763996337586285,-16.673338775561945,1.4110706125499826,1.550433279913024,2.4691399900319,4.019573269944924,2.848598244620124,0.01304399066816035,-10.0,26.876882685737257,50.000591286153615,6.0,-10.0,2.5,437.2656814076017,522.2639645847045,403.4020825613184,214.108786295864,270.3242711492466,436.8883695204712
2930.0000000000005,21.01672421502325,-17.64895189697242,90.99948684352387,106.6788893952468,90.83908842389012,47.91077075315548,90.57432432410873,7.970869238825402,22.00435451442398,-16.308373959255505,21.763999135489875,-16.673377035483895,1.411069560324521,1.5504345414840768,2.469137020544487,4.019571562028563,2.848599158431377,0.013043979508993884,-10.0,26.876834025494706,50.00056043521784,6.0,-10.0,2.5,437.2656802174808,522.2639547593824,403.40187433254295,214.10864377801732,270.3241336547499,436.88831124473506
2940.0000000000005,21.01672805542505,-17.64894625559006,90.99951362005817,106.67889662270652,90.83911549784737,47.910747430074025,90.5743520210936,7.970812878143987,22.004356776541734,-16.30837052191424,21.764001787442105,-16.673413299715207,1.4110685647434582,1.5504357391599837,2.469134209030329,4.019569948190313,2.848600024564432,0.013043968948201309,-10.0,26.876787903838192,50.000531193783615,6.0,-10.0,2.5,437.2656790894422,522.2639454465448,403.4016769669972,214.10850869624565,270.324003333843,436.8882560087279
2950.0000000000005,21.0167316954824,-17.648940908501544,90.99953899953256,106.67890347296844,90.83914115922657,47.91072532377007,90.5743782729929,7.97075945806739,22.00435892066056,-16.30836726387531,21.764004301056175,-16.673447672299915,1.411067620838881,1.5504368740639012,2.4691315437267347,4.019568417790636,2.848600845508026,0.013043958935957485,-10.0,26.876744188302155,50.00050347785765,6.0,-10.0,2.5,437.26567802025454,522.2639366194575,403.40148989786394,214.1083806624284,270.3238798121516,436.8882036539681
2960.0000000000005,21.016735145638144,-17.64893584037165,90.99956305477693,106.67890996568474,90.83916548166702,47.91070437079463,90.574403155141,7.970708825274187,22.00436095292976,-16.308364175794793,21.764006683541805,-16.673480251832245,1.4110667272207642,1.5504379509013684,2.4691290192940327,4.0195669701954015,2.8486016236187046,0.013043949455720114,-10.0,26.876702753449138,50.00047720790116,6.0,-10.0,2.5,437.2656770068456,522.2639282527832,403.40131258836414,214.1082593090711,270.3237627351773,436.8881540302884
2970.0000000000005,21.016738415797583,-17.648931036646303,90.99958585487065,106.67891611951904,90.83918853501535,47.910684510978,90.57442673899236,7.970660834334183,22.00436287918227,-16.308361248809263,21.764008941737856,-16.6735111317804,1.411065882446016,1.5504389739981073,2.469126630449392,4.019565604447499,2.848602361131269,0.013043940490643963,-10.0,26.87666348031013,50.00045230848099,6.0,-10.0,2.5,437.2656760463105,522.2639203225185,403.40114452940657,214.10814428761435,270.3236517667126,436.8881069953195
2980.0000000000005,21.016741515350297,-17.648926483531795,90.99960746530137,106.67892195214574,90.83921038548664,47.91066568728763,90.57444909228605,7.970615347406976,22.004364704947474,-16.30835847451675,21.76401108212717,-16.673540400792945,1.4110650813842869,1.5504399433204734,2.4691243656019517,4.019564308922424,2.848603060164412,0.01304393198998392,-10.0,26.876626256109887,50.00042870809249,6.0,-10.0,2.5,437.2656751358903,522.2639128058864,403.40098523841567,214.10803526766108,270.3235465880815,436.8880624140356
2990.0000000000005,21.01674445186304,-17.648922170958684,90.9996279388144,106.67892747868068,90.83923108641075,47.91064785393247,90.57447026957534,7.970572253792626,22.004366434692948,-16.308355846128563,21.76401310994729,-16.6735681320626,1.4110643127023972,1.5504408508901653,2.4691222027414215,4.019563053631586,2.848603722344538,0.01304392384591783,-10.0,26.87659099030907,50.00040634927808,6.0,-10.0,2.5,437.26567427197114,522.2639056857436,403.40083432739726,214.10793198389368,270.323446942291,436.88802017521954
3000.0000000000005,21.01674723620699,-17.64891809381274,90.9996473526856,106.6789327006727,90.83925071591896,47.91063094351989,90.57449035078864,7.970531390774567,22.004368074724766,-16.30835335406249,21.764015032672788,-16.673594415340574,1.4110635943454004,1.5504417229141074,2.4691201705246075,4.0195618934387145,2.8486043503258327,0.013043916222232076,-10.0,26.876557549768734,50.00038514760553,6.0,-10.0,2.5,437.2656734368889,522.2638989087692,403.4006912264375,214.1078340463036,270.32335245575365,436.88798014010246
3010.0000000000005,21.016749874473717,-17.64891420931241,90.99966574139235,106.67893767842024,90.83926930890838,47.91061492490047,90.57450937168831,7.970492681343786,22.00436962899344,-16.30835099231564,21.76401685467344,-16.673619325866582,1.4110629112641002,1.5504425463263398,2.469118240571056,4.019560786897396,2.848604945116496,0.013043908974173473,-10.0,26.87652587121096,50.00036506473549,6.0,-10.0,2.5,437.2656726739525,522.2638925328107,403.400555676032,214.10774127048592,270.32326298490847,436.88794219665414
3020.0000000000005,21.016752375539276,-17.648910533741457,90.99968318280851,106.67894238259088,90.83928694405188,47.91059973119189,90.57452741264329,7.970455969624424,22.00437110200125,-16.30834875404662,21.764018581587884,-16.673642947662756,1.4110622618281286,1.5504433256021086,2.4691164076295617,4.01955973323167,2.8486055094578555,0.01304390208746199,-10.0,26.87649582788117,50.00034601482309,6.0,-10.0,2.5,437.2656719414709,522.2638864618209,403.4004271069381,214.10765328253808,270.32317806972765,436.88790621804486
3030.0000000000005,21.016754746921706,-17.648907048671134,90.99969971488238,106.67894684758176,90.83930365975584,47.910585331038135,90.57454451300147,7.970421172631971,22.004372498940445,-16.308346631365737,21.764020219202,-16.67366534809571,1.4110616492864378,1.550444067466371,2.4691146753996573,4.019558742866028,2.848606044178641,0.01304389558666968,-10.0,26.87646735093836,50.00032796044496,6.0,-10.0,2.5,437.2656712470776,522.2638807156842,403.4003052474122,214.10756988367703,270.32309760320135,436.88787209971866
3040.0000000000005,21.016756994439422,-17.64890374604684,90.9997153846301,106.67895107767896,90.83931950355354,47.91057168204168,90.57456072138672,7.9703881906795,22.00437382285322,-16.308344619650256,21.764021771242323,-16.673686571199084,1.4110610681100466,1.550444769993143,2.4691130325598283,4.019557802552972,2.8486065510521845,0.013043889419873457,-10.0,26.87644035936069,50.000310847817104,6.0,-10.0,2.5,437.26567058840914,522.2638752665364,403.4001897441101,214.10749083500033,270.3230213386247,436.88783977345537
3050.0000000000005,21.016759124666997,-17.648900616530966,90.99973023659476,106.67895508618044,90.83933452048792,47.91055874512699,90.57457608388552,7.970356929501121,22.00437507766195,-16.308342712939975,21.76402324227672,-16.673706686196738,1.4110605104785492,1.5504454284016014,2.46911146358163,4.019556891983231,2.84860703147311,0.013043883512186149,-10.0,26.876414776023974,50.00029462798034,6.0,-10.0,2.5,437.2656699631064,522.2638701006332,403.40008026740526,214.10741591059153,270.32294905272755,436.8878091349413
3060.0000000000005,21.016761142632177,-17.64889765021985,90.99974430637315,106.67895888303808,90.83934874654157,47.9105464899036,90.57459063729073,7.970327315761267,22.004376266338245,-16.308340906719536,21.764024635773374,-16.673725744670264,1.4110599938101556,1.5504460649036047,2.469109997605752,4.0195560625093565,2.848607486670867,0.013043878023314175,-10.0,26.87639054088004,50.000279262645115,6.0,-10.0,2.5,437.2656693730496,522.2638652060633,403.3999765578874,214.10734493464244,270.3228805675072,436.88778010629915
3070.0000000000005,21.01676305648073,-17.64889483957856,90.99975764878809,106.67896248432773,90.8393622371628,47.91053486765935,90.57460443836128,7.970299231304864,22.004377393733787,-16.308339193616632,21.764025957430384,-16.67374381422667,1.4110594959869005,1.5504466598203592,2.4691085935260797,4.019555253346439,2.8486079182190305,0.013043872744752253,-10.0,26.87636755706444,50.00026469123611,6.0,-10.0,2.5,437.26566880994,522.263860565511,403.3998782068877,214.1072776240248,270.32281563343884,436.8877525828448
3080.0000000000005,21.016764870435363,-17.648892175634643,90.99977029516835,106.67896589675382,90.83937502401734,47.91052385138834,90.5746175194688,7.970272611898394,22.00437846224765,-16.308337569985838,21.764027210067624,-16.673760942983108,1.4110590222018964,1.5504472216069345,2.4691072593297934,4.019554480936728,2.848608327286259,0.01304386772390248,-10.0,26.87634577224759,50.00025087936689,6.0,-10.0,2.5,437.26566827622895,522.2638561656807,403.3997849848769,214.10721382477288,270.3227540827489,436.887726492873
3090.0000000000005,21.01676658874593,-17.648889651612592,90.99978227473443,106.67896912875096,90.83938713665026,47.91051341586149,90.57462991083936,7.970247396091507,22.004379474418883,-16.308336031968963,21.764028396653373,-16.673777169931498,1.4110585813518592,1.5504477625353912,2.4691060094302983,4.01955377196569,2.848608714823712,0.013043863041524016,-10.0,26.876325135988,50.000237795630255,6.0,-10.0,2.5,437.2656677713768,522.2638519971571,403.3996966775501,214.10715338956007,270.32269577523414,436.88770177673024
3100.0000000000005,21.016768218415553,-17.648887257332802,90.9997936360091,106.67897219513782,90.83939862412595,47.91050351894336,90.57464166266887,7.970223481589811,22.00438043439997,-16.308334573256275,21.764029522049,-16.673792558730838,1.4110581511322933,1.550448262227643,2.469104802800272,4.019553065027914,2.8486090823418246,0.013043858488587318,-10.0,26.876305564600443,50.0002253872288,6.0,-10.0,2.5,437.2656672931855,522.263848045427,403.3996129278656,214.1070960732396,270.3226404790104,436.88767833698773
3110.0000000000005,21.016769761335684,-17.648884991336672,90.999804392592,106.67897509779256,90.8394095001917,47.91049414872657,90.5746527890173,7.970200839985978,22.00438134326883,-16.308333192209773,21.764030587528048,-16.67380712887166,1.411057757183373,1.5504487500054684,2.4691036837736595,4.019552433779128,2.8486094302777505,0.01304385430153376,-10.0,26.87628703489725,50.00021363914033,6.0,-10.0,2.5,437.26566683933765,522.2638443032998,403.3995336353128,214.10704180769932,270.32258812565937,436.8876561443017
3120.0000000000005,21.01677122546305,-17.64888284071506,90.99981459995203,106.6789778523422,90.83941982093432,47.91048525691224,90.57466334726368,7.970179354413517,22.004382205721807,-16.308331881693277,21.76403159859402,-16.67382095476313,1.411057372401891,1.5504492008590507,2.469102602734053,4.019551803593104,2.8486097604600253,0.013043850227116842,-10.0,26.876269451231508,50.00020249086936,6.0,-10.0,2.5,437.26566640912574,522.2638407523833,403.3994583911214,214.1069903128665,270.32253844455136,436.887635085197
3130.0000000000005,21.01677261320606,-17.648880802121255,90.99982427477123,106.67898046307072,90.8394296032204,47.91047682901899,90.57467335466193,7.970158989831533,22.004383023182363,-16.308330639543783,21.76403255691391,-16.673834059314288,1.4110570200524937,1.5504496417732982,2.4691015997271784,4.019551241500476,2.848610073426333,0.013043846479560271,-10.0,26.87625278492959,50.00019192424372,6.0,-10.0,2.5,437.26566600158736,522.2638373865763,403.39938707256385,214.10694150474265,270.3224913555293,436.88761512479647
3140.0000000000005,21.016773927822875,-17.64887887081815,90.99983343978465,106.6789829362262,90.83943887003763,47.910468845242974,90.57468283472863,7.9701396983956,22.004383797566543,-16.308329462849883,21.764033464734453,-16.673846473488254,1.411056685916949,1.5504500590690695,2.469100648959297,4.019550708028367,2.8486103699061074,0.013043842926244614,-10.0,26.87623699684326,50.000181914426086,6.0,-10.0,2.5,437.2656656156984,522.2638341981229,403.39931951207774,214.10689526865244,270.3224467477656,436.88759621597904
3150.0000000000005,21.016775174567734,-17.648877039405278,90.99984213163593,106.67898528171185,90.83944765843694,47.910461273648814,90.57469182536728,7.970121402947485,22.004384531971805,-16.30832834690483,21.76403432568673,-16.673858246627788,1.4110563499186,1.550450433815658,2.4690997138231765,4.019550147638833,2.848610651070534,0.013043839379654172,-10.0,26.876222023852563,50.000172421399554,6.0,-10.0,2.5,437.26566524949294,522.2638311742961,403.3992554394817,214.10685141965857,270.32240444320365,436.88757828353863
3160.0000000000005,21.016776356249924,-17.648875303555457,90.99985036989581,106.67898750480902,90.83945598820611,47.91045409720096,90.57470034682152,7.970104062291283,22.00438522805181,-16.30832728919586,21.76403514170968,-16.673869405329185,1.4110560462669466,1.55045080528114,2.469098853406118,4.019549658687257,2.848610917561549,0.01304383615507175,-10.0,26.87620783223593,50.000163423781885,6.0,-10.0,2.5,437.2656649024135,522.2638283082877,403.3991947105797,214.1068098590516,270.32236434636405,436.887561286977
