time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1400.0000000000002,17.152173925385927,-20.09345370275085,78.3770748687534,112.80686705614636,78.1874851968466,45.29112245622366,77.8688286262726,14.4799474623145,18.390966430459827,-22.165489605687867,18.04794332476281,-10.189228512822863,1.5243584102813204,1.4022500555699977,2.5032309186667008,3.905480974236699,2.562049021998667,0.012721821839243676,-10.0,27.34184626426372,48.18602213655788,6.0,-10.0,2.5,442.484700408493,538.9198934722843,428.69589621079126,231.92919484535847,348.77198782529547,452.2703443550393
1410.0000000000002,17.134825997696577,-20.114782563573385,78.47196793581313,113.0529481477612,78.28212688333488,45.38354289853146,77.96315285036611,14.48879851472384,18.37677212442044,-22.190101896741567,18.03285715737111,-10.189494456817783,1.5295541892397242,1.4060248947723333,2.505977056279316,3.9120019510516486,2.5576092554106484,0.01273318272330576,-10.0,27.385312247302753,48.28973385127222,6.0,-10.0,2.5,442.494936317102,539.1659028397553,428.74379351127914,231.93698481822676,348.89644119271577,452.29658393405447
1420.0000000000002,17.118515986534213,-20.13484747905926,78.56145034916243,113.28487285170117,78.37137248170247,45.47064854045294,78.05209900856366,14.497187666956734,18.363435935618195,-22.21323923748031,18.0186802392068,-10.189749175157884,1.534459011933794,1.4095845833498215,2.5085647371073034,3.918149320457125,2.553440196176565,0.012743884176790668,-10.0,27.426269258408013,48.3874976052382,6.0,-10.0,2.5,442.50454875862226,539.3977608354566,428.7890512932767,231.94445491221924,349.01332105234206,452.32122699765927
1430.0000000000002,17.103179029308762,-20.15372636743143,78.64583165010573,113.50346333654454,78.45553067635628,45.5527480833557,78.13597476577468,14.505136678071892,18.350903263245257,-22.234994071673807,18.005355017727364,-10.1899928095591,1.5390887753539375,1.4129413291169954,2.511003074585102,3.9239444037020976,2.5495244111566766,0.012753964522289728,-10.0,27.464863985843007,48.47965704570544,6.0,-10.0,2.5,442.51357759918994,539.6162889755534,428.8318088519307,231.95160974233647,349.1231169980674,452.3443763483663
1440.0000000000002,17.0887546172265,-20.171491713168592,78.72540319073971,113.70949328520328,78.5348920147519,45.630131781948315,78.21506970801094,14.512666492925518,18.339123271424487,-22.2554525307861,17.992827877573205,-10.19022555619739,1.5434585613886618,1.416106657718432,2.5133006746392175,3.9294073323576497,2.5458456939863234,0.012763459883660126,-10.0,27.501234220739487,48.5665355108726,6.0,-10.0,2.5,442.5220603090425,539.8222606395408,428.8721992434657,231.95845504337123,349.22628052421936,452.36612755648696
1450.0000000000002,17.07518632906015,-20.188211222061483,78.80043952154173,113.90369041822748,78.60973029043643,45.70307271364203,78.28965672081537,14.519797304862436,18.328048661163127,-22.27469490585653,17.981048902999813,-10.190447660742564,1.547582776248314,1.4190915454324775,2.5154658354970096,3.9345573809294874,2.542388970280305,0.012772405216946644,-10.0,27.535509537148243,48.64843738672073,6.0,-10.0,2.5,442.5300317212386,540.0164032464406,428.9103491142399,231.9649975715683,349.32323222208686,452.38656941695945
1460.0000000000002,17.0624214762699,-20.20394825896318,78.87119944700312,114.08673955962092,78.68030359664513,45.771827875507135,78.35999304046308,14.52654856312222,18.31763534324208,-22.292796174541166,17.96997154128364,-10.190659403416362,1.5514749787526183,1.4219062641027538,2.517506227434211,3.939412491536965,2.5391402023797007,0.012780832670582666,-10.0,27.567811821672993,48.72564928841705,6.0,-10.0,2.5,442.5375242309616,540.1994013354358,428.9463788797455,231.97124491772328,349.4143641656007,452.40578458697496
1470.0000000000002,17.050410828066234,-20.218762147169343,78.93792691148332,114.259285227303,78.74685520930385,45.836639148717275,78.42632113423414,14.53293896020648,18.30784219334088,-22.30982639111397,17.959552348507238,-10.19086109026955,1.5551480415939445,1.4245605316588534,2.5194291273782405,3.9439896590370944,2.5360863104677245,0.012788772755924584,-10.0,27.59825572679648,48.79844111327219,6.0,-10.0,2.5,442.54456799617617,540.3718991693493,428.98040298384507,231.97720529929177,349.50004167912107,452.4238500677381
1480.0000000000002,17.039108356074507,-20.232708453242537,79.00085189241405,114.4219341519928,78.8096144773925,45.89773424201661,78.4888695879661,14.538986438017048,18.29863082654533,-22.325851047646776,17.94975075505315,-10.19105304644404,1.5586141347738585,1.4270634984647357,2.521241360929329,3.9483048593940646,2.5332150987883413,0.012796254035423471,-10.0,27.626949125528316,48.867067069798736,6.0,-10.0,2.5,442.5511911162935,540.5345032502344,429.0125301388658,231.9828874051522,349.5806053573172,452.4408376459476
1490.0000000000002,17.028471010705513,-20.245839237354573,79.06019118347402,114.57525748201806,78.86879760368542,45.95532751741808,78.5478538843478,14.544708196630722,18.28996539943723,-22.34093139140697,17.940528859908703,-10.191235610121964,1.5618847472855313,1.4294237685932618,2.522949310540215,3.952373079133477,2.5305151907030794,0.012803303150077144,-10.0,27.653993511937127,48.93176657728873,6.0,-10.0,2.5,442.55741978759863,540.6877845194343,429.0428635300685,231.98830026878903,349.65637290715625,452.4568142809789
1500.0000000000002,17.018458506292927,-20.258203296039166,79.11614918050167,114.71979297797516,78.92460842827948,46.009620813566805,78.60347718399083,14.55012070986686,18.28181242103337,-22.35512473046012,17.931851233850832,-10.191409127645784,1.5649708613689504,1.431649559316745,2.5245591672501786,3.956208726566924,2.5279759669814235,0.012809946081078848,-10.0,27.679484399004135,48.99276516611309,6.0,-10.0,2.5,442.5632784504008,540.8322805484402,429.07150105293647,231.99345316176525,349.72764089251007,452.4718424726066
1510.0000000000002,16.873701207362565,-20.474822386107288,79.41164878831918,115.68183938188588,79.22348111832997,46.078920941751846,78.91324231916016,14.49794791736474,18.123727460412248,-22.631248978633977,17.77829529030834,-10.18982109372496,1.5686354140001113,1.436808693048654,2.4961248883789846,3.932933581427639,2.5072324303825515,0.012685170106392227,-10.0,27.66812857405461,49.052238939684635,6.0,-10.0,2.5,442.6035068632936,541.8435964919439,428.57679115957967,231.8017485355038,356.02117766647393,452.742463785256
1520.0000000000002,16.60441208009426,-20.84514316395652,79.51602800424523,117.04567179024248,79.3328653507519,46.00877433736406,79.03437624676295,14.142021060210368,17.834401071035394,-23.14123554982405,17.49392974675197,-10.184676983150382,1.5690507342023252,1.4368587214910309,2.457110558528623,3.8939692800196535,2.4817357368621176,0.012454994246179468,-10.0,27.489484165217107,48.99427072904365,6.0,-10.0,2.5,442.7180563457428,543.4757055331063,428.1116440898999,230.83250369348144,363.741329568924,453.2431709344459
1530.0000000000002,16.292705668566146,-21.267655445087115,79.34938379995609,118.3134874593427,79.17136545813942,45.72876152408895,78.88547582747645,13.560705223232732,17.502392844093652,-23.734004051741152,17.166518758005903,-10.179725860770075,1.565418543123967,1.4333224332899892,2.419577665318213,3.8529000986082016,2.4612587576222973,0.012199069331535715,-10.0,27.151885774770733,48.725443045842894,6.0,-10.0,2.5,442.8595857461372,545.1532637884987,427.6588554581256,229.31768700002183,371.1902145831028,453.81394790306257
1540.0000000000002,15.959495899925782,-21.72449575914825,79.03043151480864,119.52453658935826,78.85749875438303,45.30398776847864,78.58457139104034,12.873229014011258,17.149332049811,-24.373504102229216,16.817882820038733,-10.1751397518438,1.559909819606852,1.4289153636697276,2.3821312888963853,3.811046652566113,2.4431198551763846,0.011936136777798248,-10.0,26.72282471291197,48.3029202432607,6.0,-10.0,2.5,443.00690145739526,546.8472544117017,427.13386721865487,227.56081161097643,379.0673731220546,454.4156540283336
1550.0000000000002,15.604389795864352,-22.219177583780606,78.64120343727896,120.79477855274212,78.47340986431176,44.797660551602746,78.21371033113297,12.132240457732337,16.77486639192564,-25.062448948605574,16.447363342306105,-10.169177834984396,1.5540106051980374,1.424481051755384,2.34278486012946,3.767265911884844,2.424221494553287,0.011664899664534168,-10.0,26.237614736466583,47.79225685701106,6.0,-10.0,2.5,443.1573013145236,548.6479160778161,426.53104471831693,225.69049507754835,387.8047145952465,455.0504707378376
1560.0000000000002,15.223947908534097,-22.758521736535076,78.21439718702705,122.1961677429964,78.05188234635443,44.238152278546174,77.80565387438455,11.354349503809942,16.374989899618246,-25.810755958369896,16.051235938996378,-10.161256468833642,1.548334052100817,1.4200900697523755,2.3004465802652496,3.7205366500176256,2.4029289060519674,0.011382160223355952,-10.0,25.704802208114188,47.22437662677868,6.0,-10.0,2.5,443.3106343541791,550.6211520997654,425.85660460742014,223.74676472440905,397.5462868505212,455.7243253105254
1570.0000000000002,14.816110185463918,-23.348679323121612,77.75706711389182,123.7630627935589,77.6000022213882,43.62993892916263,77.36747117696018,10.547638186579944,15.947249392780448,-26.62624740157972,15.62734119392872,-10.153432752308047,1.5430759612038647,1.4156909528392947,2.254482721017524,3.6701736738568185,2.3784789382587825,0.011086425938775532,-10.0,25.119411765179905,46.60444967657526,6.0,-10.0,2.5,443.4649747166167,552.8016207338771,425.1057374386288,221.7505052413598,408.05424753952497,456.4374383117108
1580.0000000000002,14.379789707791303,-23.99443979488862,77.27279548248957,125.52298389668698,77.12136660060963,42.96910918327774,76.90273742848558,9.720876135429476,15.490358939990912,-27.51529550972509,15.174549467902557,-10.146181227576164,1.5383660726843955,1.4113865360022415,2.2042480430975417,3.6156345790997833,2.350308319521521,0.01077708131142152,-10.0,24.472167584159365,45.927926318289735,6.0,-10.0,2.5,443.61824541905503,555.2170255017286,424.2551727312147,219.72409614357807,418.3061247196163,457.1899397533927
1590.0000000000002,13.913506481761408,-24.70166630299758,76.7655094263652,127.51053376341002,76.61992545389258,42.24865898923997,76.41537715230554,8.883154942857686,15.002513681164926,-28.48616799296616,14.691315638828533,-10.14001519705738,1.5343531693526382,1.4073498502916697,2.148943900444628,3.5562937507362973,2.3177804313701387,0.010453145143052367,-10.0,23.75077894830298,45.186654472059104,6.0,-10.0,2.5,443.768249494492,557.9026963563177,423.2685904454228,217.68989895725252,426.28578137688703,457.98251515107086
1600.0000000000002,13.416632479022216,-25.474920007608286,76.24079053957496,129.76484602404952,76.10127189084633,41.46065054829569,75.910923966896,8.039627495481625,14.482973408665146,-29.546041501374305,14.176992679701195,-10.135233443737492,1.5312536245928594,1.4038530905621611,2.0879713392748545,3.491824429837016,2.280369740032744,0.010114255087052758,-10.0,22.9423668083918,44.37142290720448,6.0,-10.0,2.5,443.91285990781927,560.8975909668441,422.09813628834473,215.659666890073,430.9920184568349,458.81453406883054
1610.0000000000002,12.889103517231645,-26.317556471104975,75.70537445019208,132.33044625420325,75.57213950739249,40.60025802858343,75.39599418167667,7.183072247019993,13.931806144757894,-30.70153186257673,13.63151418755567,-10.131519956584782,1.5293410533912215,1.401103569742419,2.0212130110033275,3.4223165807457465,2.237771995433566,0.009760450923744076,-10.0,22.041052277585948,43.476412326194286,6.0,-10.0,2.5,444.0504642815632,564.2455612892826,420.69649980750415,213.6145702128009,433.4319067561667,459.6850367854755
1620.0000000000002,12.329938070552886,-27.2340853308788,75.1618726418506,135.2604590602951,75.03514094368417,39.66792621772555,74.87307312757811,6.2918017957350685,13.348024697210525,-31.96277494786787,13.053835117481592,-10.128450438551567,1.5288496426827385,1.3989107432777454,1.9489505514034096,3.347861294681155,2.189791069844199,0.009390917166348281,-10.0,21.051715222176483,42.501078253848846,6.0,-10.0,2.5,444.18035536172687,568.0019514063129,419.037721555511,211.50202329726815,434.19173143203744,460.59467862368047
1630.0000000000002,11.739225857657615,-28.225937450009496,74.61287700088269,138.61552553859406,74.49286819427054,38.66733762399673,74.3446858523993,5.345031792118164,12.731824607336996,-33.33903579360981,12.444014294417183,-10.125673235782529,1.5300567454888196,1.3969827974094644,1.8715109634195208,3.268493760828985,2.136191203669883,0.00900520273746542,-10.0,19.980100466340502,41.44674281484998,6.0,-10.0,2.5,444.3033175310752,572.2297100353765,417.0990774292465,209.2735550083852,434.4880527572501,461.5422444718215
1640.0000000000002,11.11836762767384,-29.290020743639417,74.07789326830611,142.48793312008553,73.96483957865657,37.5991209011184,73.83034288697361,4.334662091065411,12.084603314394553,-34.838630150451365,11.803421073024726,-10.122942059853472,1.5336155764605357,1.3957927320062025,1.7883505675199534,3.184143299526156,2.0762330197994654,0.008603298000061415,-10.0,18.811592141402,40.310029664512165,6.0,-10.0,2.5,444.42247264967887,577.0185619382428,414.77929834464896,206.9112729075216,434.6595052641536,462.5244227227994
1650.0000000000002,10.469708949125662,-30.41741570420578,73.551817286251,146.94890062723755,73.44585535944947,36.45354043048428,73.32473520126847,3.2638421715194568,11.408724486835036,-36.46941088164024,11.134438981141614,-10.120258484612693,1.540035721701096,1.395489075415537,1.6992201994851095,3.094709274900646,2.009504864914617,0.008186659345831892,-10.0,17.535696808976184,39.084221372460256,6.0,-10.0,2.5,444.545014593642,582.4453337042739,411.986417989645,204.4267617606069,434.7224398094048,463.536258474077
1660.0000000000002,9.791690196444922,-31.60858991404885,72.97129636971985,152.02767737312752,72.87265990333951,35.25630184098645,72.76455912012949,2.1420635410390214,10.702472463771397,-38.25177018918188,10.43536516626345,-10.117505196327327,1.5483619858453057,1.3920474673421932,1.6054335774710675,2.9974810448132607,1.9359045702590207,0.0077511223882922335,-10.0,16.226195052295736,37.77296421043496,6.0,-10.0,2.5,444.6760222796482,588.565660521448,408.97264190973993,201.84991863859,434.6918764952805,464.5791700292473
1670.0000000000002,9.108359012244717,-32.92132833585637,72.55217984584176,157.84825406291668,72.4607541127668,33.93717543647688,72.36468135755818,0.9927382407742018,9.991722162339652,-40.13576991284438,9.731383699223132,-10.114752465012486,1.5647850113969315,1.3983536093180773,1.5015548664481453,2.899908475766223,1.8532312455992823,0.007319541434783146,-10.0,14.635095081953123,36.35014922581468,6.0,-10.0,2.5,444.71394900082976,595.4093208863984,404.3654390015347,199.22214145660712,434.60141897638886,465.6150921327994
1680.0000000000002,8.39318227565607,-34.57928451412116,72.08155719220093,164.10828872715234,71.997359296679,32.522379256577835,71.91279320572472,-0.1735336283045399,9.247538436467783,-42.21818776938059,8.994617232369535,-10.113386079701344,1.585886749523695,1.4032511706003754,1.3895119707931043,2.79276314139348,1.7610104518700709,0.006876253304513677,-10.0,12.978778181783298,34.837359878928225,6.0,-10.0,2.5,444.4998585603417,602.7295501516305,398.6574910727045,196.58349681175892,434.4819718088543,466.68307687890217
1690.0000000000002,7.61886713213985,-36.65679062840371,71.37855545063984,171.03549373663935,71.30176819006248,30.941426803302303,71.22817047345175,-1.3262515110168351,8.44038675010397,-44.54562921391741,8.1957633628007,-10.112148136604732,1.6109364450689725,1.401528520947592,1.2641349826639736,2.6656635036115657,1.6547291556852417,0.0063949400812161215,-10.0,11.247952974090992,33.201050296736014,6.0,-10.0,2.5,444.0345795914924,610.8510746207792,391.6889709656869,194.0115937566148,434.5399956183489,467.82448045662494
1700.0000000000002,6.787932555201491,-39.15077416990374,70.0844534979816,178.49605516758504,70.01494590656847,28.970411764753123,69.95199707812306,-2.4739796977793844,7.571928280849838,-42.21897256494799,7.336407469233045,-10.111348114015128,1.6361645314386788,1.3909129434860916,1.122893719613256,2.513806663099348,1.5364021250900473,0.005870286476478409,-10.0,9.417339417945186,31.393688102123008,6.0,-10.0,2.5,443.3407070625109,619.7257440257787,382.784506309472,191.500192654156,438.78890854693685,469.0336290338079
1710.0000000000002,5.801404499948688,-42.47451982483008,66.15379491009543,184.6316954937789,66.09198799148511,26.23023546350976,66.04002490454104,-3.7181059016076574,6.52957126909173,-36.7551964747224,6.309165681038111,-10.114116348985192,1.6111926630480693,1.4080391038738886,0.8767956735421993,2.284834777416088,1.4181015280280738,0.005202584840329534,-10.0,6.949144732446484,29.777830443185564,6.0,-10.0,2.5,442.27122775598434,628.0857079610989,357.4434893164333,188.91271078007352,446.07165518465,470.45202522360006
1720.0000000000002,4.744248868381709,-46.693372694110735,63.783852771023646,196.8413471596919,63.73260136717492,24.647022153745866,63.690537912577355,-4.785279404544383,5.405644869404656,-29.131228671653616,5.201956976012761,-10.113825579983768,1.4935841107357242,1.3256764224686903,0.6995978648279673,2.0252742872966576,1.3559827483026907,0.004445022780518135,-10.0,4.737716396186556,26.794975101371563,6.0,-10.0,2.5,440.6667255272697,642.2743461606502,344.03595955913937,186.6469203186209,454.96769405937965,471.9563472111532
1730.0000000000002,3.6433542646581967,-51.84494353138936,61.011225309727344,213.38020680848427,60.97111687216989,22.728221590946475,60.93858151143469,-5.779271085939456,4.219678095435529,-20.98467989028879,4.039279535332462,-10.119250930035378,1.336955194188126,1.2015661107389084,0.5163919331140964,1.7179580438530049,1.2849780241859523,0.0036060270538186023,-10.0,2.1689994506217545,23.06648849126384,6.0,-10.0,2.5,438.52441724630654,660.9778554875461,327.7673463022337,184.56488957987963,463.9353835845285,473.50202260532194
1740.0000000000002,2.551619505757337,-56.83991643946868,57.874670862344985,239.63722363425725,57.845811656957686,20.467640824853447,57.82292580461146,-6.63701483387257,3.0221657615940223,-19.263513553326703,2.8720386539790232,-10.12802726101222,1.1321309422602346,1.0252893709056508,0.33605110578372327,1.361340476689374,1.2024585018156433,0.0026860004107902404,-10.0,-0.7948950254154851,18.272930312284075,6.0,-10.0,2.5,436.73252008358526,689.6284476595205,307.9124334746964,182.80035067912647,467.1442771941551,475.02269385232034
1750.0000000000002,1.4933580672413933,-61.61699294137839,53.143382146377206,280.99986552420086,53.12434010124135,16.859991902179786,53.11143673326599,-7.375719758898355,1.8300960269172104,-15.076289035710031,1.7190279271676987,-10.169559992025713,0.8506429209910158,0.7768101271060924,0.16795243175938973,0.9447625588654822,1.110645296107108,0.0017106942718053489,-10.0,-3.497909427403158,13.05681118860798,6.0,-10.0,2.5,435.2825222469738,733.6325904073024,279.5420261790721,181.364090748129,472.2765480651989,476.471349445627
1760.0000000000002,0.5526329333784806,-65.48006018434253,45.92942810696834,358.2574266663416,45.918490020272586,10.844103165183355,45.91327292375547,-8.021984677057729,0.758923480489687,-11.888711746837656,0.6659402167129876,-10.158499832573908,0.4630282851539701,0.42091892727723845,0.043408723421283935,0.4643276506985224,1.0028062336280823,0.0007335741543874133,-10.0,-6.253877557938665,6.759751129080826,6.0,-10.0,2.5,434.4882799158541,813.2052363827555,239.41330988183375,180.23902850664916,476.28829805200985,477.8133523025514
1770.0000000000002,0.3808031792397692,-64.69347086616247,39.12480827679442,425.55614654709376,39.11515400165039,4.4718624063660855,39.110467807645854,-8.568061397380973,0.5798346375995417,-11.430905817315647,0.47378947083995193,-10.045865093600696,0.37108378240537127,0.3334739548851264,0.017142857644384245,0.3506168125295106,0.9448454207748088,0.0004995507353519748,-10.0,-7.986295684910829,1.183105096530312,6.0,-10.0,2.5,435.48977299360666,881.1907872986847,213.64306634464305,179.3265166306171,476.8883158856319,478.1457490415359
1780.0000000000002,0.3379475806254218,-64.78174561536957,34.884904153879006,447.6121137022286,34.875038570193425,0.07141374074683425,34.87060623368606,-8.92448805030358,0.5374925136381191,-11.222556895661684,0.4288988175387428,-10.039148312625912,0.34745910841330047,0.3124408008010144,0.010412495107026083,0.32285329590804046,0.9291835732336262,0.00044540047459844527,-10.0,-8.791325211701064,-1.863699597634252,6.0,-10.0,2.5,435.52303613015226,903.585997302192,202.10313273475288,178.72530603527855,477.11101268786166,478.20734489921006
1790.0000000000002,0.30841692507687524,-64.7028636197573,32.3391857088778,458.8113297171244,32.32922684339448,-2.7638661386790204,32.324909165786124,-9.15151773054117,0.5096906064009292,-11.062256376470884,0.39901754169181647,-10.036668382937307,0.33291282829265606,0.29918980899698694,0.007787841445391558,0.30697765044237857,0.9220961896143021,0.00041672594840696126,-10.0,-9.199133849383031,-3.532331942840983,6.0,-10.0,2.5,435.6513753842714,914.9776514157472,197.02425748692045,178.33609689801898,477.2761780856735,478.2467081590098
1800.0000000000002,0.28716338218774606,-64.5063754782056,30.96853641494869,470.1111589261701,30.958525941690045,-4.359073556392161,30.954253059230226,-9.2882285408474,0.49129011107400405,-10.938721238812208,0.37852436879471857,-10.034938968315714,0.32721514272856905,0.29234291147170777,0.007173119126775559,0.2995160305984833,0.9153489294562915,0.00040032969969502967,-10.0,-9.428444048376376,-4.5053032681277045,6.0,-10.0,2.5,435.8489065160492,926.267393544877,196.0120272944739,178.09399839919078,477.39957910167976,478.27371724236053
1810.0,0.27120982591530607,-64.24789734507166,30.26021192242801,481.9498458403003,30.25009032872353,-5.203985884855115,30.245837765556768,-9.372760845338233,0.4788319753008846,-10.838961744700327,0.36404287904826466,-10.034108403003527,0.32747548846619834,0.2900346595126246,0.007511104599221347,0.2975457641118459,0.9086046882637392,0.0003914899009712219,-10.0,-9.564174059622983,-5.02684579152276,6.0,-10.0,2.5,436.08062239208647,937.9717122829658,197.12333077147247,177.93738349521442,477.49617019204106,478.2924809865102
1820.0,0.25841342325286093,-63.95024750958552,29.897723301236045,493.90252530811154,29.887439456642696,-5.642138444048555,29.883198303397535,-9.42897693042812,0.4697959751150837,-10.75402331442058,0.3530828325814831,-10.03384616369584,0.33146501408038825,0.2907592609148838,0.008260626781776019,0.2990198876966598,0.9021159850799224,0.00038738230995723753,-10.0,-9.645781107079474,-5.2756976330302905,6.0,-10.0,2.5,436.3343639598598,949.726440304768,199.15199887769248,177.82777583124542,477.57641411210113,478.30638254847
1830.0,0.24756462205272944,-63.6248548046716,29.711021832821455,505.7350575441077,29.700548181381624,-5.869467643041276,29.696314826725075,-9.469949845939368,0.4627522869475037,-10.678960032469432,0.34422440797875625,-10.033885702254508,0.33645016487410623,0.2923594594704207,0.009097894357632232,0.30145735382805294,0.8959940737162456,0.00038471415730639407,-10.0,-9.696184064319139,-5.374313474771952,6.0,-10.0,2.5,436.6043765681364,961.3318790283341,201.39244368912503,177.74399149456107,477.6461330212316,478.31741314412955
1840.0,0.23801723254414103,-63.2786329740689,29.61349875473941,517.3367622633906,29.602823432526115,-5.988755666308691,29.598596069973365,-9.502495302910463,0.45694166262935054,-10.611131611069652,0.33670919094173385,-10.03407400300614,0.3420070107507162,0.29459650092340534,0.009879680160622071,0.3044761810840274,0.890262981497638,0.00038297585967833966,-10.0,-9.728665568476911,-5.395096080560734,6.0,-10.0,2.5,436.8869879160528,972.7019779856099,203.47202920806555,177.6748936681911,477.7084285401652,478.3266447495351
1850.0,0.2294185515732645,-62.916335452183056,29.56170273910524,528.6204048385031,29.55082229779888,-6.052349728561694,29.546599738323565,-9.53012602384729,0.45195859858964615,-10.549057394310069,0.3301279616582962,-10.034331952398531,0.3481356690846296,0.29751684903885567,0.010552676881049569,0.3080695259199052,0.8849122720746417,0.00038213244320859697,-10.0,-9.750575633211838,-5.377087013585481,6.0,-10.0,2.5,437.1794654030379,983.7998980909645,205.22991711594327,177.61468300380295,477.7650140241092,478.3346529096263
1860.0,0.22156184482282557,-62.54164468676464,29.53385536240197,539.3174350637639,29.522770660649662,-6.086689023726819,29.518551957927357,-9.55466131832867,0.44757420075114634,-10.491965503643485,0.32424609858859965,-10.034619904951567,0.3543203623794412,0.30068051526438927,0.01109236189069774,0.311772877155087,0.8799180353659997,0.00038158262730254215,-10.0,-9.76593214650643,-5.340320879765329,6.0,-10.0,2.5,437.4795403404119,994.6123923533744,206.6296757660408,177.56031805153708,477.81680471477506,478.3417629624736
1870.0,0.2156601792106608,-62.13588699984396,29.515525195264598,548.1083730958105,29.50429395009233,-6.109320140213356,29.500079866996053,-9.57728505056258,0.4439388787625072,-10.438003852666668,0.3195287065080081,-10.03364720366926,0.35842969973538363,0.30237183105146453,0.01144425920711316,0.31381609025857776,0.8755303773383105,0.00037941808989617055,-10.0,-9.777040929599536,-5.298342684336319,6.0,-10.0,2.5,437.79860404557934,1004.6082147841756,207.67248846124247,177.50982750260204,477.86511451868927,478.3484394718356
1880.0,0.21573807128749165,-61.72952695594944,29.48338368443433,550.3511035088811,29.472086368517065,-6.148793903653882,29.467877275393747,-9.599669530706931,0.44393547077486567,-10.388474368510174,0.31958463569786494,-10.032922626086815,0.3587830575806568,0.30210270566357955,0.011658539329840251,0.3137612449934198,0.8745152212848963,0.0003778767912004773,-10.0,-9.785718673844258,-5.287350019193809,6.0,-10.0,2.5,438.10481493634177,1007.7874193230866,208.31332433082991,177.46057126070295,477.90527235419904,478.34895628912943
1890.0,0.21605626023548083,-61.32640809594963,29.45705488829386,550.960005580173,29.445722025418327,-6.1811297008810575,29.441515892862807,-9.620575849285443,0.4441649186374458,-10.342407937133942,0.31995873730328567,-10.032872961987836,0.35892833198446256,0.30205053864968034,0.01185301364254053,0.3139035522922209,0.8745577440395795,0.0003775819349627512,-10.0,-9.79212235217244,-5.287977796887617,6.0,-10.0,2.5,438.40821215764606,1008.7665350787962,208.80628624041375,177.41438809859764,477.9423328964298,478.3485295076245
1900.0,0.21641236892796223,-60.91799106596226,29.44104674870676,551.4389666967334,29.429695245475664,-6.200797106916241,29.425490951429893,-9.639784077594813,0.44445109442120817,-10.299326289766045,0.32038410792130906,-10.032804983876929,0.3591138278157132,0.30208518171290294,0.012021331748922675,0.31410651346182566,0.8746711742412102,0.00037742654948936133,-10.0,-9.796691510388996,-5.291858847180492,6.0,-10.0,2.5,438.71569387804095,1009.6037169409266,209.22233910301716,177.3715544531643,477.9769046072791,478.34805355211216
1910.0,0.21680292445794155,-60.50683815836396,29.43244083166763,551.8775983420194,29.421073188395763,-6.211381049572083,29.416870214847886,-9.657569153648977,0.4447854645822336,-10.258943223305891,0.32085593073850727,-10.032745226955685,0.3594037750123704,0.3022364882954228,0.012163138576722462,0.31439962687214523,0.8747810922723999,0.00037737761180957525,-10.0,-9.799981580141832,-5.293392106112776,6.0,-10.0,2.5,439.0253402889256,1010.4483878125696,209.56227576644417,177.33159170864167,478.00922991494554,478.3475129508456
1920.0,0.217212980293146,-60.09458136499521,29.427996244597697,552.2721443546428,29.416612235043218,-6.216857967222779,29.412410282564363,-9.67421610812903,0.44514710517968753,-10.220979404265393,0.3213540267431952,-10.032691643546684,0.35966279422205844,0.3023899982076572,0.012273764319629251,0.31466376252728645,0.8748854971443355,0.00037729107475203966,-10.0,-9.802400052198548,-5.292224519649324,6.0,-10.0,2.5,439.3359553493205,1011.3019809836665,209.82530039589588,177.29401317237563,478.0395612485104,478.3469345504727
1930.0,0.21763271862413128,-59.68250666579272,29.42578217610756,552.6152855278541,29.41438147899984,-6.21959700090639,29.410180333349484,-9.689911040798108,0.4455226243585661,-10.185224627235472,0.32186519885419934,-10.032641773386672,0.3599806712085196,0.3026181534191041,0.012359835882100982,0.3149779893012051,0.8749858381111617,0.0003772640110283397,-10.0,-9.804199798457432,-5.289359266992733,6.0,-10.0,2.5,439.6465901167536,1012.1591977635162,210.02025905522856,177.25849137850068,478.0680855688908,478.34633681654526
1940.0,0.2180565207373584,-59.27167961761461,29.424784072624384,552.9007853556833,29.413366540675646,-6.2208432440193056,29.40916603540952,-9.704770075435988,0.44590458280495426,-10.151498722545853,0.32238194965684464,-10.032594182282082,0.360332659284188,0.3028953602495607,0.012425604209699868,0.31532096445926056,0.8750829444260073,0.0003772722975085967,-10.0,-9.805541344573385,-5.285581730993727,6.0,-10.0,2.5,439.9564507414799,1013.0162725153974,210.1601862090372,177.2248122317927,478.09495805108344,478.3457302692082
