time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
830.0000000000001,22.202063500290254,-16.00894031260208,74.871344513666,52.099324751290624,74.74559628133385,33.5834926883108,74.505942203575,6.24404713148266,22.95162205157403,-14.891193462661192,22.768205404146133,-15.162200875245276,0.812399207175459,0.7608438724876159,2.1667063327747766,2.927550205262393,3.603585748736595,0.012186842870935893,-10.0,22.362884487168515,33.71678828130774,6.0,-10.0,2.5,401.09992386639885,451.6434536232145,389.2118722411213,211.421253643576,258.50719113401425,399.1983313092636
840.0000000000001,22.202063500290254,-16.00894031260208,74.871344513666,52.09932475129125,74.74559628133382,33.58349268831034,74.50594220357495,6.244047131480784,22.95162205157404,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992081122908,0.7608438733650256,2.166706335273444,2.9275502086384693,3.6035857487367458,0.012186842884989644,-10.0,22.362884487168515,33.71678828130763,6.0,-10.0,2.5,401.09992386639954,451.64345362321393,389.21187224111986,211.4212536435711,258.50719113401385,399.19833130926406
850.0000000000001,22.202063500290247,-16.008940312602135,74.87134451366627,52.09932475129182,74.74559628133407,33.5834926883112,74.50594220357526,6.244047131482944,22.95162205157402,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992081123136,0.760843873365039,2.166706335273435,2.9275502086384737,3.6035857487366503,0.012186842884989592,-10.0,22.362884487168515,33.7167882813078,6.0,-10.0,2.5,401.09992386640033,451.6434536232163,389.2118722411208,211.42125364357207,258.50719113401465,399.19833130926713
860.0000000000001,22.202063500290254,-16.00894031260208,74.87134451366617,52.09932475129148,74.74559628133399,33.58349268831029,74.5059422035752,6.244047131481693,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.812399208112331,0.7608438733650313,2.1667063352734197,2.9275502086384506,3.6035857487365446,0.012186842884989625,-10.0,22.362884487168515,33.7167882813078,6.0,-10.0,2.5,401.09992386639857,451.6434536232156,389.2118722411209,211.42125364357392,258.50719113401414,399.19833130926287
870.0000000000001,22.20206350029025,-16.008940312602135,74.87134451366623,52.09932475129148,74.74559628133407,33.58349268831034,74.50594220357523,6.244047131485388,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992076438796,0.7608438729263322,2.1667063340241097,2.9275502069504418,3.603585748736663,0.012186842877962768,-10.0,22.362884487168344,33.7167882813078,6.0,-10.0,2.5,401.0999238663993,451.64345362321455,389.21187224112,211.42125364357304,258.50719113401414,399.1983313092636
880.0000000000001,22.20206350029025,-16.008940312602135,74.87134451366623,52.09932475129148,74.74559628133406,33.583492688310685,74.50594220357523,6.24404713148067,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992081123149,0.7608438733650473,2.166706335273412,2.927550208638459,3.6035857487366263,0.012186842884989628,-10.0,22.3628844871684,33.716788281307686,6.0,-10.0,2.5,401.09992386639937,451.64345362321535,389.21187224111935,211.42125364357304,258.50719113401453,399.1983313092644
890.0000000000001,22.202063500290254,-16.00894031260208,74.8713445136662,52.099324751292095,74.74559628133402,33.58349268831034,74.5059422035752,6.244047131481409,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992090491734,0.7608438742424612,2.1667063377720304,2.927550212014492,3.6035857487366054,0.012186842899043367,-10.0,22.362884487168344,33.716788281307686,6.0,-10.0,2.5,401.09992386639937,451.6434536232159,389.2118722411185,211.42125364357256,258.50719113401374,399.19833130926327
900.0000000000001,22.20206350029027,-16.00894031260208,74.87134451366633,52.09932475129102,74.7455962813342,33.583492688310855,74.50594220357534,6.244047131481693,22.95162205157403,-14.891193462661192,22.768205404146133,-15.162200875245276,0.8123992076438592,0.7608438729263401,2.1667063340241226,2.927550206950462,3.6035857487367786,0.012186842877962765,-10.0,22.362884487168344,33.71678828130763,6.0,-10.0,2.5,401.09992386640073,451.64345362321467,389.21187224111935,211.42125364357136,258.507191134015,399.1983313092669
910.0,22.202063500290265,-16.00894031260208,74.8713445136662,52.09932475129125,74.74559628133403,33.5834926883108,74.5059422035752,6.244047131480841,22.951622051574045,-14.891193462661192,22.768205404146133,-15.162200875245276,0.812399208580733,0.7608438738037265,2.166706336522745,2.9275502103264714,3.603585748736661,0.012186842892016474,-10.0,22.362884487168454,33.71678828130774,6.0,-10.0,2.5,401.09992386639937,451.64345362321507,389.2118722411205,211.42125364357207,258.5071911340133,399.19833130926185
920.0,22.202063500290254,-16.00894031260208,74.87134451366573,52.09932475129085,74.74559628133349,33.58349268831023,74.50594220357466,6.244047131482887,22.95162205157404,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992109228424,0.7608438759971958,2.1667063427692974,2.9275502187664935,3.603585748736698,0.0121868429271508,-10.0,22.362884487169023,33.7167882813078,6.0,-10.0,2.5,401.09992386640016,451.64345362321495,389.2118722411223,211.42125364357383,258.5071911340133,399.19833130926474
930.0,22.20206350029025,-16.008940312602135,74.8713445136662,52.09932475129165,74.74559628133402,33.58349268831074,74.50594220357517,6.244047131483796,22.95162205157403,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992090491657,0.7608438742424173,2.166706337772045,2.927550212014462,3.603585748736603,0.01218684289904335,-10.0,22.36288448716863,33.7167882813078,6.0,-10.0,2.5,401.09992386639937,451.64345362321535,389.2118722411216,211.42125364357415,258.50719113401465,399.19833130926384
940.0,22.20206350029025,-16.008940312602135,74.87134451366605,52.099324751291306,74.7455962813339,33.58349268831063,74.50594220357505,6.244047131484479,22.95162205157402,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992076438705,0.7608438729263128,2.1667063340241204,2.9275502069504333,3.603585748736693,0.012186842877962735,-10.0,22.362884487168568,33.716788281307686,6.0,-10.0,2.5,401.0999238664002,451.6434536232151,389.211872241122,211.4212536435737,258.50719113401493,399.19833130926696
950.0,22.20206350029025,-16.008940312602135,74.8713445136661,52.099324751291526,74.74559628133393,33.5834926883112,74.50594220357507,6.244047131483285,22.95162205157403,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992095175891,0.7608438746811046,2.1667063390214043,2.9275502137025087,3.603585748736656,0.01218684290607025,-10.0,22.362884487168685,33.716788281307686,6.0,-10.0,2.5,401.0999238663992,451.64345362321507,389.2118722411223,211.42125364357136,258.5071911340134,399.19833130926526
960.0,22.20206350029025,-16.008940312602135,74.87134451366617,52.0993247512904,74.74559628133402,33.58349268831063,74.50594220357522,6.244047131480613,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992071754621,0.7608438724876184,2.166706332774776,2.9275502052623947,3.603585748736585,0.012186842870935933,-10.0,22.362884487168454,33.71678828130763,6.0,-10.0,2.5,401.09992386639806,451.6434536232137,389.2118722411205,211.42125364357585,258.5071911340148,399.1983313092621
970.0,22.202063500290254,-16.00894031260208,74.8713445136662,52.099324751290965,74.74559628133404,33.583492688310514,74.50594220357522,6.244047131484422,22.951622051574034,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992081123139,0.760843873365036,2.166706335273397,2.9275502086384337,3.6035857487366,0.012186842884989642,-10.0,22.362884487168454,33.71678828130763,6.0,-10.0,2.5,401.0999238663992,451.64345362321507,389.21187224112,211.4212536435751,258.50719113401493,399.1983313092628
980.0,22.20206350029025,-16.008940312602135,74.87134451366627,52.099324751291874,74.74559628133407,33.58349268831046,74.50594220357526,6.24404713148283,22.95162205157403,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992081123107,0.7608438733650523,2.166706335273361,2.9275502086384138,3.603585748736589,0.012186842884989604,-10.0,22.362884487168344,33.716788281307686,6.0,-10.0,2.5,401.0999238664001,451.64345362321586,389.2118722411193,211.4212536435768,258.5071911340136,399.1983313092642
990.0,22.202063500290254,-16.00894031260208,74.87134451366627,52.0993247512929,74.74559628133404,33.5834926883108,74.50594220357522,6.244047131481523,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992095176008,0.7608438746811502,2.1667063390213275,2.9275502137024776,3.6035857487365655,0.01218684290607016,-10.0,22.362884487168568,33.71678828130797,6.0,-10.0,2.5,401.0999238664006,451.6434536232175,389.21187224112055,211.42125364357463,258.50719113401374,399.1983313092621
1000.0,22.202063500290254,-16.00894031260208,74.87134451366623,52.09932475129165,74.74559628133403,33.58349268831063,74.5059422035752,6.244047131481636,22.951622051574034,-14.891193462661192,22.768205404146133,-15.162200875245276,0.812399209986021,0.7608438751198218,2.1667063402707094,2.927550215390532,3.6035857487366414,0.012186842913097106,-10.0,22.362884487168344,33.7167882813078,6.0,-10.0,2.5,401.0999238663992,451.64345362321535,389.21187224112106,211.42125364357048,258.50719113401345,399.19833130926486
1010.0,22.20206350029025,-16.008940312602135,74.8713445136661,52.099324751290965,74.7455962813339,33.58349268831091,74.50594220357506,6.244047131483967,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992095175921,0.7608438746811098,2.166706339021378,2.927550213702488,3.603585748736617,0.012186842906070267,-10.0,22.362884487168515,33.71678828130774,6.0,-10.0,2.5,401.0999238663986,451.64345362321455,389.2118722411215,211.42125364357304,258.507191134015,399.1983313092636
1020.0,22.202063500290247,-16.008940312602135,74.87134451366602,52.09932475129102,74.74559628133382,33.58349268831017,74.50594220357497,6.244047131483171,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992099860083,0.7608438751198021,2.1667063402706974,2.9275502153905,3.603585748736659,0.012186842913097112,-10.0,22.36288448716863,33.71678828130774,6.0,-10.0,2.5,401.0999238663988,451.6434536232143,389.2118722411216,211.42125364357207,258.5071911340145,399.1983313092646
1030.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366593,52.09932475129102,74.74559628133373,33.583492688310514,74.50594220357489,6.244047131481523,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992099859954,0.7608438751198021,2.166706340270659,2.9275502153904607,3.603585748736668,0.0121868429130971,-10.0,22.36288448716863,33.71678828130774,6.0,-10.0,2.5,401.0999238663998,451.64345362321455,389.21187224112174,211.4212536435753,258.50719113401385,399.198331309264
1040.0000000000002,22.202063500290254,-16.00894031260208,74.87134451366614,52.09932475129306,74.74559628133399,33.58349268831097,74.50594220357513,6.244047131482944,22.951622051574034,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992085807421,0.7608438738037309,2.1667063365227426,2.9275502103264737,3.603585748736623,0.01218684289201642,-10.0,22.362884487168568,33.7167882813078,6.0,-10.0,2.5,401.0999238664008,451.6434536232172,389.2118722411221,211.42125364357304,258.50719113401294,399.19833130926304
1050.0000000000002,22.202063500290247,-16.008940312602135,74.87134451366593,52.09932475129,74.74559628133375,33.58349268831074,74.50594220357492,6.24404713148266,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992095175954,0.7608438746811107,2.166706339021391,2.927550213702502,3.60358574873662,0.012186842906070304,-10.0,22.362884487168454,33.71678828130774,6.0,-10.0,2.5,401.09992386639686,451.6434536232129,389.2118722411199,211.42125364357088,258.5071911340144,399.1983313092628
1060.0000000000002,22.20206350029027,-16.00894031260208,74.87134451366627,52.09932475129102,74.74559628133407,33.58349268831074,74.50594220357526,6.244047131480556,22.95162205157404,-14.891193462661192,22.768205404146133,-15.162200875245276,0.8123992090491574,0.760843874242421,2.1667063377720432,2.9275502120144643,3.6035857487366423,0.012186842899043374,-10.0,22.3628844871684,33.71678828130763,6.0,-10.0,2.5,401.09992386639937,451.6434536232149,389.2118722411208,211.42125364357395,258.5071911340148,399.1983313092648
1070.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366633,52.09932475129256,74.7455962813342,33.58349268831091,74.50594220357534,6.244047131482262,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992071754736,0.76084387248766,2.1667063327747766,2.9275502052624365,3.603585748736584,0.012186842870935854,-10.0,22.3628844871684,33.71678828130774,6.0,-10.0,2.5,401.0999238664004,451.64345362321694,389.21187224112,211.42125364357423,258.507191134015,399.19833130926554
1080.0000000000002,22.202063500290254,-16.00894031260208,74.8713445136662,52.09932475129273,74.74559628133402,33.58349268831091,74.5059422035752,6.244047131481921,22.95162205157404,-14.891193462661192,22.768205404146126,-15.162200875245276,0.812399208580766,0.760843873803752,2.166706336522721,2.927550210326473,3.603585748736516,0.012186842892016448,-10.0,22.36288448716863,33.71678828130803,6.0,-10.0,2.5,401.09992386639976,451.6434536232175,389.2118722411208,211.42125364357395,258.5071911340143,399.19833130926173
1090.0000000000002,22.202063500290265,-16.00894031260208,74.87134451366627,52.0993247512908,74.74559628133407,33.58349268831074,74.50594220357523,6.244047131482432,22.95162205157405,-14.891193462661136,22.768205404146137,-15.162200875245276,0.812399209049168,0.7608438742424085,2.166706337772075,2.927550212014484,3.60358574873662,0.012186842899043407,-10.0,22.3628844871684,33.7167882813078,6.0,-10.0,2.5,401.099923866398,451.64345362321393,389.2118722411211,211.42125364357207,258.50719113401414,399.1983313092608
1100.0000000000002,22.20206350029025,-16.008940312602135,74.8713445136659,52.09932475129068,74.74559628133369,33.58349268831057,74.50594220357486,6.24404713148482,22.95162205157403,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992090491475,0.7608438742424185,2.1667063377720512,2.92755021201447,3.603585748736693,0.012186842899043373,-10.0,22.362884487168746,33.716788281307686,6.0,-10.0,2.5,401.0999238663998,451.64345362321467,389.2118722411208,211.42125364357324,258.5071911340136,399.19833130926486
1110.0000000000002,22.202063500290254,-16.00894031260208,74.87134451366606,52.09932475129136,74.7455962813339,33.583492688310685,74.50594220357505,6.244047131482432,22.951622051574034,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992090491622,0.7608438742424226,2.166706337772089,2.927550212014512,3.603585748736679,0.012186842899043355,-10.0,22.36288448716863,33.7167882813078,6.0,-10.0,2.5,401.09992386639954,451.64345362321535,389.2118722411211,211.4212536435702,258.50719113401453,399.19833130926366
1120.0000000000002,22.20206350029027,-16.00894031260208,74.87134451366627,52.09932475129244,74.74559628133406,33.58349268831057,74.50594220357523,6.244047131483285,22.951622051574034,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992095175838,0.7608438746811295,2.166706339021364,2.9275502137024927,3.60358574873666,0.012186842906070182,-10.0,22.362884487168515,33.7167882813078,6.0,-10.0,2.5,401.09992386640096,451.6434536232167,389.2118722411216,211.42125364357304,258.50719113401414,399.19833130926366
1130.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366623,52.09932475129159,74.74559628133406,33.5834926883108,74.50594220357522,6.244047131483399,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992095175809,0.7608438746811139,2.1667063390213666,2.9275502137024807,3.603585748736657,0.012186842906070234,-10.0,22.3628844871684,33.7167882813078,6.0,-10.0,2.5,401.09992386639976,451.6434536232151,389.2118722411215,211.4212536435735,258.50719113401414,399.19833130926224
1140.0000000000002,22.202063500290254,-16.00894031260208,74.87134451366605,52.09932475129119,74.74559628133385,33.583492688310685,74.50594220357502,6.2440471314841375,22.95162205157403,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992085807092,0.7608438738037073,2.1667063365227186,2.927550210326426,3.60358574873671,0.012186842892016466,-10.0,22.362884487168568,33.71678828130763,6.0,-10.0,2.5,401.09992386640096,451.6434536232152,389.21187224112214,211.4212536435758,258.5071911340132,399.19833130926366
1150.0000000000002,22.202063500290254,-16.00894031260208,74.87134451366617,52.09932475129176,74.74559628133402,33.58349268831063,74.50594220357517,6.244047131481125,22.95162205157403,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992085807432,0.7608438738037394,2.166706336522719,2.9275502103264586,3.6035857487366,0.012186842892016476,-10.0,22.362884487168344,33.716788281307686,6.0,-10.0,2.5,401.09992386639954,451.64345362321575,389.21187224112015,211.42125364357395,258.5071911340148,399.19833130926565
1160.0000000000002,22.202063500290265,-16.00894031260208,74.87134451366606,52.09932475129159,74.74559628133393,33.58349268831063,74.50594220357506,6.244047131482546,22.951622051574045,-14.891193462661192,22.768205404146133,-15.162200875245276,0.8123992076438908,0.7608438729263198,2.1667063340241453,2.927550206950465,3.6035857487366414,0.012186842877962735,-10.0,22.362884487168515,33.7167882813078,6.0,-10.0,2.5,401.0999238663993,451.64345362321535,389.2118722411217,211.42125364357136,258.5071911340148,399.19833130926185
1170.0000000000002,22.20206350029025,-16.008940312602135,74.8713445136661,52.09932475129244,74.74559628133393,33.58349268831074,74.50594220357507,6.244047131482148,22.951622051574034,-14.891193462661192,22.768205404146126,-15.162200875245276,0.812399208580728,0.7608438738037471,2.1667063365227173,2.9275502103264643,3.603585748736674,0.012186842892016402,-10.0,22.362884487168515,33.7167882813078,6.0,-10.0,2.5,401.0999238664017,451.6434536232173,389.2118722411207,211.4212536435735,258.50719113401243,399.1983313092632
1180.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366593,52.09932475129057,74.74559628133377,33.583492688310685,74.50594220357495,6.244047131483626,22.95162205157403,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992081123067,0.7608438733650184,2.166706335273401,2.92755020863842,3.603585748736616,0.012186842884989672,-10.0,22.362884487168454,33.716788281307515,6.0,-10.0,2.5,401.09992386639874,451.643453623214,389.21187224112066,211.4212536435758,258.50719113401425,399.1983313092634
1190.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366602,52.0993247512917,74.74559628133385,33.583492688310514,74.50594220357497,6.244047131481295,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992095175708,0.7608438746811194,2.1667063390213763,2.927550213702496,3.60358574873672,0.01218684290607021,-10.0,22.36288448716863,33.71678828130763,6.0,-10.0,2.5,401.09992386640056,451.64345362321535,389.2118722411212,211.42125364357207,258.5071911340148,399.1983313092648
1200.0000000000002,22.20206350029025,-16.008940312602135,74.8713445136659,52.09932475129176,74.74559628133375,33.58349268831125,74.50594220357489,6.244047131482091,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992085807442,0.760843873803705,2.166706336522768,2.927550210326473,3.603585748736613,0.012186842892016473,-10.0,22.362884487168685,33.7167882813078,6.0,-10.0,2.5,401.0999238663993,451.6434536232156,389.2118722411229,211.42125364357253,258.5071911340144,399.1983313092628
1210.0000000000002,22.202063500290265,-16.00894031260208,74.87134451366623,52.09932475129216,74.74559628133404,33.5834926883104,74.50594220357522,6.244047131485616,22.951622051574045,-14.891193462661192,22.768205404146133,-15.162200875245276,0.8123992090491582,0.7608438742424531,2.16670633777202,2.9275502120144727,3.6035857487366494,0.012186842899043303,-10.0,22.3628844871684,33.71678828130774,6.0,-10.0,2.5,401.09992386640073,451.6434536232165,389.21187224111947,211.4212536435735,258.50719113401374,399.198331309265
1220.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366606,52.099324751292784,74.7455962813339,33.58349268831074,74.50594220357505,6.244047131483113,22.95162205157403,-14.891193462661192,22.76820540414612,-15.162200875245276,0.81239920951759,0.7608438746811299,2.1667063390213586,2.927550213702488,3.6035857487366263,0.012186842906070142,-10.0,22.36288448716863,33.716788281307856,6.0,-10.0,2.5,401.0999238664017,451.643453623218,389.21187224112265,211.42125364357395,258.5071911340136,399.19833130926446
1230.0000000000002,22.20206350029025,-16.008940312602135,74.8713445136659,52.099324751290624,74.74559628133373,33.58349268831057,74.50594220357489,6.244047131482489,22.951622051574045,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992085807413,0.7608438738036838,2.166706336522748,2.927550210326432,3.6035857487365752,0.012186842892016552,-10.0,22.362884487168685,33.7167882813078,6.0,-10.0,2.5,401.0999238663974,451.6434536232132,389.21187224112253,211.42125364357503,258.5071911340132,399.1983313092588
1240.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366586,52.09932475129165,74.74559628133366,33.58349268831046,74.50594220357483,6.244047131483456,22.951622051574027,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992081122868,0.7608438733650144,2.1667063352734446,2.9275502086384595,3.603585748736752,0.012186842884989588,-10.0,22.36288448716863,33.71678828130763,6.0,-10.0,2.5,401.0999238664008,451.6434536232152,389.2118722411217,211.42125364357204,258.5071911340158,399.1983313092665
1250.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366586,52.09932475129102,74.74559628133369,33.58349268831046,74.50594220357483,6.244047131480897,22.951622051574034,-14.891193462661192,22.76820540414612,-15.162200875245276,0.81239920904915,0.7608438742424188,2.166706337772053,2.9275502120144723,3.603585748736686,0.012186842899043298,-10.0,22.362884487168568,33.7167882813078,6.0,-10.0,2.5,401.0999238663998,451.6434536232151,389.2118722411209,211.42125364357204,258.50719113401266,399.19833130926094
1260.0000000000002,22.202063500290265,-16.00894031260208,74.87134451366606,52.099324751292215,74.7455962813339,33.58349268831074,74.50594220357505,6.244047131482375,22.951622051574045,-14.891193462661192,22.768205404146133,-15.162200875245276,0.8123992090491661,0.7608438742424292,2.166706337772051,2.92755021201448,3.603585748736623,0.012186842899043315,-10.0,22.362884487168454,33.7167882813078,6.0,-10.0,2.5,401.0999238664001,451.6434536232163,389.2118722411213,211.421253643573,258.50719113401505,399.19833130926486
1270.0000000000002,22.20206350029027,-16.00894031260208,74.87134451366582,52.09932475129085,74.74559628133366,33.58349268831046,74.5059422035748,6.244047131480443,22.951622051574045,-14.891193462661192,22.768205404146133,-15.162200875245276,0.8123992085807272,0.7608438738037075,2.166706336522786,2.9275502103264937,3.603585748736714,0.01218684289201648,-10.0,22.362884487168515,33.71678828130774,6.0,-10.0,2.5,401.0999238663993,451.64345362321455,389.2118722411216,211.42125364356997,258.507191134015,399.19833130926526
1280.0000000000002,22.202063500290254,-16.00894031260208,74.87134451366578,52.09932475129034,74.7455962813336,33.58349268831046,74.50594220357473,6.24404713148374,22.951622051574034,-14.891193462661192,22.768205404146133,-15.162200875245276,0.8123992090491525,0.7608438742424115,2.1667063377720406,2.9275502120144523,3.6035857487366494,0.012186842899043367,-10.0,22.3628844871688,33.716788281307686,6.0,-10.0,2.5,401.09992386639874,451.64345362321393,389.2118722411207,211.42125364357383,258.507191134014,399.1983313092634
1290.0000000000002,22.202063500290254,-16.00894031260208,74.87134451366613,52.09932475129273,74.74559628133395,33.58349268831046,74.50594220357513,6.244047131485388,22.951622051574034,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992085807487,0.7608438738037504,2.1667063365227186,2.927550210326469,3.603585748736588,0.012186842892016408,-10.0,22.362884487168454,33.7167882813078,6.0,-10.0,2.5,401.09992386640016,451.64345362321706,389.21187224112026,211.42125364357304,258.5071911340131,399.1983313092612
1300.0000000000002,22.20206350029025,-16.008940312602135,74.871344513666,52.099324751291306,74.74559628133382,33.5834926883104,74.50594220357497,6.244047131481807,22.951622051574027,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992090491502,0.7608438742424318,2.166706337772073,2.9275502120145056,3.603585748736725,0.01218684289904334,-10.0,22.362884487168568,33.7167882813078,6.0,-10.0,2.5,401.0999238664002,451.64345362321535,389.2118722411203,211.42125364357045,258.50719113401544,399.19833130926526
1310.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366578,52.09932475129068,74.74559628133356,33.5834926883104,74.50594220357473,6.244047131480953,22.95162205157403,-14.891193462661192,22.76820540414612,-15.162200875245276,0.812399209517578,0.7608438746811013,2.166706339021371,2.9275502137024723,3.60358574873666,0.012186842906070233,-10.0,22.362884487168746,33.71678828130774,6.0,-10.0,2.5,401.0999238663992,451.6434536232144,389.21187224112185,211.42125364357344,258.50719113401345,399.19833130926304
1320.0000000000002,22.202063500290265,-16.00894031260208,74.87134451366623,52.099324751291526,74.74559628133404,33.583492688310685,74.50594220357523,6.244047131483626,22.951622051574034,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992085807141,0.7608438738037202,2.1667063365227426,2.927550210326463,3.603585748736734,0.012186842892016492,-10.0,22.362884487168344,33.71678828130763,6.0,-10.0,2.5,401.09992386640056,451.6434536232149,389.21187224112094,211.42125364357304,258.5071911340147,399.19833130926605
1330.0000000000002,22.202063500290265,-16.00894031260208,74.87134451366582,52.099324751291135,74.74559628133366,33.58349268831046,74.50594220357482,6.244047131480897,22.95162205157404,-14.891193462661192,22.768205404146126,-15.162200875245276,0.8123992081123086,0.7608438733650158,2.1667063352735054,2.9275502086385217,3.603585748736732,0.012186842884989588,-10.0,22.362884487168746,33.7167882813078,6.0,-10.0,2.5,401.09992386639993,451.6434536232156,389.211872241122,211.42125364356735,258.50719113401425,399.1983313092639
1340.0000000000002,22.202063500290265,-16.00894031260208,74.87134451366575,52.09932475129148,74.74559628133356,33.583492688310685,74.50594220357473,6.244047131480784,22.95162205157403,-14.891193462661192,22.768205404146126,-15.162200875245276,0.81239920858072,0.7608438738037021,2.166706336522758,2.9275502103264603,3.603585748736705,0.012186842892016402,-10.0,22.3628844871688,33.71678828130774,6.0,-10.0,2.5,401.0999238664013,451.6434536232164,389.2118722411236,211.42125364357295,258.5071911340144,399.19833130926696
1350.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366614,52.09932475129335,74.74559628133395,33.583492688310514,74.50594220357513,6.244047131483399,22.95162205157402,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992095175933,0.7608438746811494,2.1667063390213475,2.9275502137024967,3.6035857487366223,0.012186842906070092,-10.0,22.362884487168685,33.71678828130797,6.0,-10.0,2.5,401.0999238664021,451.6434536232188,389.2118722411216,211.42125364357304,258.5071911340136,399.19833130926656
1360.0000000000002,22.20206350029024,-16.008940312602135,74.87134451366563,52.099324751290055,74.74559628133343,33.58349268831046,74.50594220357459,6.2440471314848764,22.951622051574027,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992090491435,0.7608438742423715,2.166706337772089,2.9275502120144608,3.6035857487367,0.012186842899043373,-10.0,22.3628844871688,33.7167882813078,6.0,-10.0,2.5,401.09992386639897,451.6434536232136,389.2118722411236,211.42125364357292,258.50719113401505,399.1983313092624
1370.0000000000002,22.202063500290247,-16.008940312602135,74.87134451366602,52.09932475129239,74.74559628133382,33.583492688310685,74.505942203575,6.24404713148499,22.951622051574027,-14.891193462661192,22.76820540414612,-15.162200875245276,0.812399209049154,0.7608438742424217,2.166706337772057,2.9275502120144794,3.603585748736676,0.0121868428990433,-10.0,22.362884487168515,33.7167882813078,6.0,-10.0,2.5,401.099923866401,451.64345362321666,389.2118722411221,211.421253643573,258.50719113401505,399.19833130926565
1380.0000000000002,22.20206350029025,-16.008940312602135,74.87134451366579,52.09932475129165,74.7455962813336,33.58349268831017,74.50594220357475,6.244047131480329,22.951622051574027,-14.891193462661192,22.76820540414612,-15.162200875245276,0.8123992090491545,0.7608438742424339,2.166706337772072,2.9275502120145056,3.603585748736706,0.012186842899043327,-10.0,22.36288448716863,33.71678828130774,6.0,-10.0,2.5,401.09992386640016,451.6434536232156,389.2118722411203,211.4212536435704,258.50719113401465,399.19833130926503
