time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
50.00000000000011,16.89040764580683,-24.63455216818207,51.1050475092957,60.538922659585694,50.98527619929209,19.41862937019937,50.69833968218538,14.90822976328576,17.504328142328927,-23.73052481920803,17.33095398281119,-10.06109506183526,0.6350516073591732,0.5600205765952273,1.5244256277250092,2.0844462043202365,3.2823256884401726,0.008528155215777393,-10.0,12.219014466775375,20.328105057224093,6.0,-10.0,2.5,437.5786220297997,494.94170726390087,429.2744483520123,250.52235142666945,421.2440801789116,453.6629471104425
60.00000000000001,17.162122549041072,-24.13027399069935,51.638857589121535,60.654750124087165,51.51688359347203,19.898530617959068,51.22483445521434,15.33781122279754,17.783473033177117,-23.231630834592888,17.60890492881,-10.065449041442491,0.6408861086766307,0.5688032418127577,1.5477668044954742,2.116570046308232,3.302568143782597,0.008674882164657829,-10.0,12.626169132667428,20.82540895244296,6.0,-10.0,2.5,437.5924574597527,494.54683620223983,428.9778485184522,250.55850228211935,416.7406134690681,453.1774017154252
60.00000000000013,17.162122549041072,-24.13027399069816,51.63885758912155,60.65475012408695,51.51688359347203,19.898530617958954,51.22483445521437,15.33781122279754,17.783473033177124,-23.231630834592888,17.60890492881,-10.0654490414434,0.6408861086766171,0.56880324181276,1.54776680449548,2.11657004630824,3.30256814378268,0.008674882164657829,-10.0,12.626169132667428,20.82540895244296,6.0,-10.0,2.5,437.5924574597536,494.5468362022396,428.97784851845176,250.5585022821182,416.74061346906814,453.1774017154247
70.00000000000001,17.477014925902903,-20.134365912599353,52.10547352340596,64.82243241173751,51.98259984803057,20.551500393426352,51.690896540299015,15.715266788241992,18.10629535482136,-22.66180620590632,17.9242076658803,-10.07433766077918,0.6445312920713485,0.6052334219319349,1.5443660036188218,2.1495994255507567,3.3351358607314907,0.008632058313077222,-10.0,12.990866504624364,21.496622328261708,6.0,-10.0,2.5,441.7665912741243,499.4009526143839,429.28634031907194,250.3758247032113,412.9581540761984,452.6177902722517
70.00000000000014,17.477014925902903,-20.134365912599353,52.10547352340596,64.82243241173751,51.98259984803057,20.551500393426352,51.690896540299015,15.715266788241992,18.10629535482136,-22.66180620590632,17.9242076658803,-10.074337660778896,0.6445312920713485,0.6052334219319349,1.544366003618822,2.1495994255507567,3.3351358607314907,0.008632058313077222,-10.0,12.990866504624364,21.496622328261765,6.0,-10.0,2.5,441.7665912741243,499.4009526143839,429.28634031907194,250.3758247032113,412.95815407619847,452.6177902722517
80.00000000000001,17.47026862761928,-19.88516483594239,52.22222657455671,65.49890368148067,52.1000688832907,20.95678871491145,51.81119106991798,15.812266476208606,18.09706224791221,-22.67799999728817,17.915872628802788,-10.077235587595965,0.6471964960283313,0.6037608359575145,1.547519432935783,2.1512802688932977,3.323998634255777,0.00860056693252243,-10.0,13.10526346994618,21.97654020259864,6.0,-10.0,2.5,442.0790852922005,500.1430466188155,429.9429260111337,250.01066746618253,418.99713904025464,452.62910003641423
80.00000000000017,17.47026862761928,-19.88516483594239,52.22222657455671,65.49890368148067,52.1000688832907,20.95678871491145,51.81119106991798,15.812266476208606,18.09706224791221,-22.67799999728817,17.915872628802788,-10.077235587595965,0.6471964960283313,0.6037608359575145,1.5475194329357829,2.1512802688932973,3.3239986342557764,0.00860056693252243,-10.0,13.10526346994618,21.97654020259864,6.0,-10.0,2.5,442.0790852922005,500.1430466188155,429.9429260111337,250.01066746618255,418.9971390402548,452.62910003641423
90.00000000000001,17.44237372963879,-19.915562106513107,52.232219264860966,65.63798383166096,52.110421290193706,21.05248438304528,51.822603763342016,15.82146014827032,18.06821024218517,-22.72864224993469,17.887026853708537,-10.07572120414966,0.6474915285975652,0.6020914785986168,1.5470477639249205,2.1491392425235367,3.31917739090497,0.008581006809376207,-10.0,13.12352105194782,22.086368659157078,6.0,-10.0,2.5,442.10024443384,500.30895598265215,430.14335747261134,249.8559158830641,419.5858796354245,452.6812783470021
90.00000000000021,17.44237372963879,-19.915562106513107,52.232219264860966,65.63798383166096,52.110421290193706,21.05248438304528,51.822603763342016,15.82146014827032,18.06821024218517,-22.72864224993469,17.887026853708537,-10.07572120414966,0.6474915285975652,0.6020914785986168,1.5470477639249205,2.1491392425235367,3.31917739090497,0.008581006809376207,-10.0,13.12352105194782,22.086368659157078,6.0,-10.0,2.5,442.10024443384,500.30895598265215,430.14335747261134,249.8559158830641,419.5858796354245,452.6812783470021
100.0,17.44027412703735,-19.91555927256374,52.22525966044508,65.64225737712093,52.10347680144295,21.065234795761228,51.815798716129294,15.815978425125024,18.066210249429737,-22.732154916321665,17.884912337350194,-10.075392122636856,0.6474661091428481,0.6016740935401185,1.5474575992554993,2.1491316927956174,3.3192960410557375,0.008579542846418889,-10.0,13.120792429056507,22.102010397621317,6.0,-10.0,2.5,442.10457630973303,500.3210364621481,430.1921141744929,249.82614049077736,419.2927300875144,452.6853481604661
100.00000000000024,17.44027412703735,-19.91555927256374,52.22525966044508,65.64225737712093,52.10347680144295,21.065234795761228,51.815798716129294,15.815978425125024,18.066210249429737,-22.732154916321665,17.884912337350194,-10.075392122636856,0.6474661091428481,0.6016740935401185,1.5474575992554993,2.1491316927956174,3.3192960410557375,0.008579542846418889,-10.0,13.120792429056507,22.102010397621317,6.0,-10.0,2.5,442.10457630973303,500.3210364621481,430.1921141744929,249.82614049077736,419.2927300875144,452.6853481604661
110.0,17.442724033292873,-19.911804648844992,52.22384694042013,65.63181844939419,52.10203030090425,21.065487047483657,51.81429928968708,15.81477050565354,18.068771939525863,-22.727655769760133,17.887450936212712,-10.07546208639701,0.6474472854426476,0.6016471371300229,1.5477502957008398,2.1493974328308627,3.319802988070851,0.008581146947409038,-10.0,13.120085472388324,22.10272848863872,6.0,-10.0,2.5,442.1040153485108,500.309224892704,430.19655337952327,249.83018683359649,419.1920468068989,452.68082968457645
110.00000000000026,17.442724033292873,-19.911804648844992,52.22384694042013,65.63181844939419,52.10203030090425,21.065487047483657,51.81429928968708,15.81477050565354,18.068771939525863,-22.727655769760133,17.887450936212712,-10.07546208639701,0.6474472854426476,0.6016471371300229,1.5477502957008398,2.1493974328308627,3.319802988070851,0.008581146947409038,-10.0,13.120085472388324,22.10272848863872,6.0,-10.0,2.5,442.1040153485108,500.309224892704,430.19655337952327,249.83018683359649,419.1920468068989,452.68082968457645
120.0,17.443704501114002,-19.91065783404593,52.224962724076526,65.62959399417315,52.103135226876574,21.06613186954877,51.81537722982908,15.81563888367873,18.069772252862656,-22.72589902633709,17.888456472022543,-10.07550999770342,0.647454379991877,0.6016686905798769,1.5477972447178483,2.1494659352977257,3.3198724137516726,0.008581757654211337,-10.0,13.120968797448882,22.10337856000604,6.0,-10.0,2.5,442.10336542107063,500.3053460295727,430.19515242784365,249.836150567858,419.1941984162801,452.67901699754555
120.00000000000028,17.443704501114002,-19.91065783404593,52.224962724076526,65.62959399417315,52.103135226876574,21.06613186954877,51.81537722982908,15.81563888367873,18.069772252862656,-22.72589902633709,17.888456472022543,-10.07550999770342,0.647454379991877,0.6016686905798769,1.5477972447178483,2.1494659352977257,3.3198724137516726,0.008581757654211337,-10.0,13.120968797448882,22.10337856000604,6.0,-10.0,2.5,442.10336542107063,500.3053460295727,430.19515242784365,249.836150567858,419.1941984162801,452.67901699754555
130.00000000000003,17.44380913902789,-19.910619997120246,52.225833302235486,65.63045756012156,52.104005883362525,21.066996792028192,51.81624476134512,15.816337748451303,18.06987120242987,-22.72572525564865,17.88855956923547,-10.075517446667789,0.6474631055380652,0.6016759192770226,1.5477797315187474,2.1494556507957694,3.3198117891358376,0.008581798479590926,-10.0,13.121663184920976,22.104247556407472,6.0,-10.0,2.5,442.10319495001033,500.30559870726023,430.19489630520354,249.83879318769877,419.20484437965456,452.6788282724265
130.0000000000003,17.44380913902789,-19.910619997120246,52.225833302235486,65.63045756012156,52.104005883362525,21.066996792028192,51.81624476134512,15.816337748451303,18.06987120242987,-22.72572525564865,17.88855956923547,-10.075517446667789,0.6474631055380652,0.6016759192770226,1.5477797315187474,2.1494556507957694,3.3198117891358376,0.008581798479590926,-10.0,13.121663184920976,22.104247556407472,6.0,-10.0,2.5,442.10319495001033,500.30559870726023,430.19489630520354,249.83879318769877,419.20484437965456,452.6788282724265
140.00000000000003,17.443768800842083,-19.910693862529055,52.226177297564334,65.63117115587931,52.104350981563925,21.06749614608032,51.81659132150426,15.816616927354517,18.069826700915865,-22.725803407078985,17.888516104200367,-10.075515425081562,0.6474671389296458,0.6016755661589032,1.547767468336649,2.149443034495552,3.3197716227712855,0.008581756816357667,-10.0,13.121953734650049,22.104766368632795,6.0,-10.0,2.5,442.1031897810304,500.3061683420339,430.1951667098214,249.8396169712816,419.2083007506244,452.67890657255646
140.00000000000034,17.443768800842083,-19.910693862529055,52.226177297564334,65.63117115587931,52.104350981563925,21.06749614608032,51.81659132150426,15.816616927354517,18.069826700915865,-22.725803407078985,17.888516104200367,-10.075515425081562,0.6474671389296458,0.6016755661589032,1.547767468336649,2.149443034495552,3.3197716227712855,0.008581756816357667,-10.0,13.121953734650049,22.104766368632795,6.0,-10.0,2.5,442.1031897810304,500.3061683420339,430.1951667098214,249.8396169712816,419.2083007506244,452.67890657255646
150.00000000000003,17.443753820665712,-19.910712822550835,52.22628431433623,65.63142386141021,52.10445837888843,21.067699429968,51.81669943717824,15.816704021939074,18.06981063718429,-22.725831617470615,17.888500111248366,-10.075514175602793,0.6474686664543912,0.6016747552755698,1.547764444033248,2.149439199308817,3.319757867325658,0.008581743043259971,-10.0,13.122050524414249,22.104983142946253,6.0,-10.0,2.5,442.1031979910728,500.30638429508656,430.1953646289687,249.83987784369967,419.2086418308176,452.67893595477415
150.00000000000037,17.443753820665712,-19.910712822550835,52.22628431433623,65.63142386141021,52.10445837888843,21.067699429968,51.81669943717824,15.816704021939074,18.06981063718429,-22.725831617470615,17.888500111248366,-10.075514175602793,0.6474686664543912,0.6016747552755698,1.547764444033248,2.149439199308817,3.319757867325658,0.008581743043259971,-10.0,13.122050524414249,22.104983142946253,6.0,-10.0,2.5,442.1031979910728,500.30638429508656,430.1953646289687,249.83987784369967,419.2086418308176,452.67893595477415
160.00000000000003,17.443755345695166,-19.910709583405463,52.2263214528846,65.63148829083809,52.104495562673335,21.067773300668247,51.81673671735043,15.816734053640062,18.069812044898857,-22.72582914530585,17.888501505182898,-10.075513973753118,0.6474984285554211,0.6017016296871395,1.5478339566555364,2.149535586342676,3.3197541361425738,0.008582130177775878,-10.0,13.122085011648949,22.105062831826327,6.0,-10.0,2.5,442.10319872051525,500.30642988276776,430.1954414424741,249.8399906869288,419.2085540959396,452.6789337452095
160.0000000000004,17.443755345695166,-19.910709583405463,52.2263214528846,65.63148829083809,52.104495562673335,21.067773300668247,51.81673671735043,15.816734053640062,18.069812044898857,-22.72582914530585,17.888501505182898,-10.075513973753118,0.6474984285554211,0.6017016296871395,1.5478339566555364,2.149535586342676,3.3197541361425738,0.008582130177775878,-10.0,13.122085011648949,22.105062831826327,6.0,-10.0,2.5,442.10319872051525,500.30642988276776,430.1954414424741,249.8399906869288,419.2085540959396,452.6789337452095
170.00000000000003,17.443758097729088,-19.91070599970155,52.22633855340612,65.63150821275764,52.104512657617306,21.067802478101328,51.81675378511655,15.816747802874886,18.06981478546948,-22.725824332439885,17.888504259362943,-10.075514015083344,0.6474843095322117,0.601688260287936,1.5477996157058098,2.1494878759937457,3.3197528408783947,0.00858194135546609,-10.0,13.122100364992548,22.105094100317388,6.0,-10.0,2.5,442.10319733244233,500.3064385795652,430.1954653899496,249.84004793886544,419.2085471917935,452.67892888180336
170.00000000000043,17.443758097729088,-19.91070599970155,52.22633855340612,65.63150821275764,52.104512657617306,21.067802478101328,51.81675378511655,15.816747802874886,18.06981478546948,-22.725824332439885,17.888504259362943,-10.075514015083344,0.6474843095322117,0.601688260287936,1.5477996157058098,2.1494878759937457,3.3197528408783947,0.00858194135546609,-10.0,13.122100364992548,22.105094100317388,6.0,-10.0,2.5,442.10319733244233,500.3064385795652,430.1954653899496,249.84004793886544,419.2085471917935,452.67892888180336
180.00000000000003,17.443759212227597,-19.910704792542106,52.22634704776912,65.63151838024004,52.10452115219678,21.067815522753165,51.8167622663728,15.816754635096572,18.069815876343867,-22.72582241669585,17.888505365581473,-10.07551404148404,0.6474812604551947,0.6016853293073026,1.5477919980257857,2.149477327333088,3.319752182205172,0.008581900013613286,-10.0,13.122107776567589,22.105107929595647,6.0,-10.0,2.5,442.10319647836474,500.3064432422471,430.195473835372,249.84007519747644,419.2085732999389,452.67892691732953
180.00000000000043,17.443759212227597,-19.910704792542106,52.22634704776912,65.63151838024004,52.10452115219678,21.067815522753165,51.8167622663728,15.816754635096572,18.069815876343867,-22.72582241669585,17.888505365581473,-10.07551404148404,0.6474812604551947,0.6016853293073026,1.5477919980257857,2.149477327333088,3.319752182205172,0.008581900013613286,-10.0,13.122107776567589,22.105107929595647,6.0,-10.0,2.5,442.10319647836474,500.3064432422471,430.195473835372,249.84007519747644,419.2085732999389,452.67892691732953
190.00000000000003,17.44375949145462,-19.910704557295787,52.22635093954056,65.63152389963034,52.1045250471646,21.06782151762985,51.816766161159215,15.816757772608357,18.069816136663384,-22.72582195953456,17.888505633527686,-10.075514044163526,0.6474757644716713,0.6016801750601016,1.5477786867829484,2.1494588618430495,3.3197518421356977,0.008581826581549,-10.0,13.122111159608949,22.105114265960765,6.0,-10.0,2.5,442.1031961840312,500.306446464833,430.19547774009567,249.84008695293096,419.2085901718565,452.6789264457008
190.00000000000048,17.44375949145462,-19.910704557295787,52.22635093954056,65.63152389963034,52.1045250471646,21.06782151762985,51.816766161159215,15.816757772608357,18.069816136663384,-22.72582195953456,17.888505633527686,-10.075514044163526,0.6474757644716713,0.6016801750601016,1.5477786867829484,2.1494588618430495,3.3197518421356977,0.008581826581549,-10.0,13.122111159608949,22.105114265960765,6.0,-10.0,2.5,442.1031961840312,500.306446464833,430.19547774009567,249.84008695293096,419.2085901718565,452.6789264457008
200.00000000000003,17.44375956334655,-19.910704505848656,52.22635261397259,65.6315265021426,52.10452672402729,21.06782420687898,51.816767839600736,15.816759124705584,18.06981619938102,-22.725821849392705,17.888505699088793,-10.075514042162467,0.6474552893969476,0.6016611254228584,1.5477296631108253,2.149390788533684,3.3197516859205334,0.008581554906983754,-10.0,13.1221126273162,22.10511711536429,6.0,-10.0,2.5,442.1031960973422,500.3064481387427,430.19547967856073,249.84009188616096,419.2085967190092,452.678926333305
200.00000000000048,17.44375956334655,-19.910704505848656,52.22635261397259,65.6315265021426,52.10452672402729,21.06782420687898,51.816767839600736,15.816759124705584,18.06981619938102,-22.725821849392705,17.888505699088793,-10.075514042162467,0.6474552893969476,0.6016611254228584,1.5477296631108253,2.149390788533684,3.3197516859205334,0.008581554906983754,-10.0,13.1221126273162,22.10511711536429,6.0,-10.0,2.5,442.1031960973422,500.3064481387427,430.19547967856073,249.84009188616096,419.2085967190092,452.678926333305
210.00000000000003,17.443759596508702,-19.910704474905515,52.22635331959112,65.63152760376062,52.104527430314405,21.067825374030008,51.816768546611975,15.81675969425055,18.069816228995617,-22.725821797384896,17.888505729705948,-10.075514041070392,0.6474604531732243,0.6016659137368001,1.5477419745460246,2.1494078882828247,3.31975161996151,0.008581623226059262,-10.0,13.122113250420284,22.105118355703496,6.0,-10.0,2.5,442.1031960659782,500.3064488503224,430.19548057688894,249.8400939821832,419.2085988460967,452.6789262809946
210.0000000000005,17.443759596508702,-19.910704474905515,52.22635331959112,65.63152760376062,52.104527430314405,21.067825374030008,51.816768546611975,15.81675969425055,18.069816228995617,-22.725821797384896,17.888505729705948,-10.075514041070392,0.6474604531732243,0.6016659137368001,1.5477419745460246,2.1494078882828247,3.31975161996151,0.008581623226059262,-10.0,13.122113250420284,22.105118355703496,6.0,-10.0,2.5,442.1031960659782,500.3064488503224,430.19548057688894,249.8400939821832,419.2085988460967,452.6789262809946
220.00000000000003,17.443759616484382,-19.91070445358207,52.22635362319623,65.63152805678288,52.10452773402504,21.067825876755197,51.81676885048932,15.816759939044118,18.069816247651715,-22.725821764621912,17.888505748772207,-10.075514040819655,0.6474673217004302,0.6016722920899026,1.547758380231547,2.14943067232145,3.3197515925227608,0.00858171421445911,-10.0,13.122113518897892,22.105118890533905,6.0,-10.0,2.5,442.1031960502956,500.3064491300364,430.19548096517246,249.84009490212125,419.20859962071614,452.6789262479349
220.00000000000057,17.443759616484382,-19.91070445358207,52.22635362319623,65.63152805678288,52.10452773402504,21.067825876755197,51.81676885048932,15.816759939044118,18.069816247651715,-22.725821764621912,17.888505748772207,-10.075514040819655,0.6474673217004302,0.6016722920899026,1.547758380231547,2.14943067232145,3.3197515925227608,0.00858171421445911,-10.0,13.122113518897892,22.105118890533905,6.0,-10.0,2.5,442.1031960502956,500.3064491300364,430.19548096517246,249.84009490212125,419.20859962071614,452.6789262479349
230.00000000000003,17.443759625139243,-19.910704444408537,52.22635373620369,65.63152821971238,52.104527847088136,21.06782606101177,51.81676896357565,15.816760030142746,18.0698162558403,-22.725821750241494,17.888505757125547,-10.075514040806524,0.6474685028428623,0.6016733881318055,1.5477611988344626,2.149434586966268,3.3197515825537014,0.008581729852404662,-10.0,13.12211361854196,22.10511908638705,6.0,-10.0,2.5,442.10319604342334,500.3064492269692,430.19548110284296,249.8400952477675,419.2085999297054,452.67892623334046
230.0000000000006,17.443759625139243,-19.910704444408537,52.22635373620369,65.63152821971238,52.104527847088136,21.06782606101177,51.81676896357565,15.816760030142746,18.0698162558403,-22.725821750241494,17.888505757125547,-10.075514040806524,0.6474685028428623,0.6016733881318055,1.5477611988344626,2.149434586966268,3.3197515825537014,0.008581729852404662,-10.0,13.12211361854196,22.10511908638705,6.0,-10.0,2.5,442.10319604342334,500.3064492269692,430.19548110284296,249.8400952477675,419.2085999297054,452.67892623334046
240.00000000000003,17.443759629607587,-19.910704439800583,52.226353795452354,65.63152830548239,52.10452790651748,21.06782615722534,51.816769023023134,15.816760078031676,18.069816260056445,-22.725821742837297,17.888505761431617,-10.07551404080499,0.647462665497432,0.6016679628507986,1.5477472421771037,2.1494152050279025,3.319751577299908,0.008581652473457518,-10.0,13.1221136708279,22.1051191885872,6.0,-10.0,2.5,442.103196039722,500.30644927822857,430.1954811736919,249.8400954290252,419.208600104228,452.67892622581167
240.00000000000065,17.443759629607587,-19.910704439800583,52.226353795452354,65.63152830548239,52.10452790651748,21.06782615722534,51.816769023023134,15.816760078031676,18.069816260056445,-22.725821742837297,17.888505761431617,-10.07551404080499,0.647462665497432,0.6016679628507986,1.5477472421771037,2.1494152050279025,3.319751577299908,0.008581652473457518,-10.0,13.1221136708279,22.1051191885872,6.0,-10.0,2.5,442.103196039722,500.30644927822857,430.1954811736919,249.8400954290252,419.208600104228,452.67892622581167
250.00000000000003,17.44375963195545,-19.910704437431686,52.22635382810377,65.63152835272882,52.10452793911935,21.06782620987593,51.81676905562919,15.816760104298057,18.069816262262027,-22.72582173896396,17.888505763687853,-10.075514040799646,0.6474658960492208,0.6016709644660277,1.547754963323584,2.149425927789612,3.319751574415297,0.008581695287071436,-10.0,13.122113699482044,22.105119244489966,6.0,-10.0,2.5,442.103196037713,500.3064493064508,430.195481212249,249.8400955281033,419.20860020443655,452.67892622187145
250.00000000000065,17.44375963195545,-19.910704437431686,52.22635382810377,65.63152835272882,52.10452793911935,21.06782620987593,51.81676905562919,15.816760104298057,18.069816262262027,-22.72582173896396,17.888505763687853,-10.075514040799646,0.6474658960492208,0.6016709644660277,1.547754963323584,2.149425927789612,3.319751574415297,0.008581695287071436,-10.0,13.122113699482044,22.105119244489966,6.0,-10.0,2.5,442.103196037713,500.3064493064508,430.195481212249,249.8400955281033,419.20860020443655,452.67892622187145
260.00000000000006,17.443759633107167,-19.910704436286323,52.22635384490449,65.63152837715683,52.10452795587867,21.067826236961647,51.81676907239068,15.816760117800529,18.069816263338815,-22.72582173707292,17.888505764790803,-10.075514040795897,0.6474682617155225,0.6016731625824313,1.5477606176685217,2.149433780250953,3.3197515729278284,0.008581726639669792,-10.0,13.122113714209148,22.105119273248818,6.0,-10.0,2.5,442.1031960367095,500.30644932112045,430.195481232118,249.8400955788556,419.2086002569964,452.67892621994713
260.0000000000007,17.443759633107167,-19.910704436286323,52.22635384490449,65.63152837715683,52.10452795587867,21.067826236961647,51.81676907239068,15.816760117800529,18.069816263338815,-22.72582173707292,17.888505764790803,-10.075514040795897,0.6474682617155225,0.6016731625824313,1.5477606176685217,2.149433780250953,3.3197515729278284,0.008581726639669792,-10.0,13.122113714209148,22.105119273248818,6.0,-10.0,2.5,442.1031960367095,500.30644932112045,430.195481232118,249.8400955788556,419.2086002569964,452.67892621994713
270.00000000000006,17.443759633638788,-19.910704435760948,52.22635385289561,65.63152838895343,52.104527963883136,21.067826249924,51.81676908039866,15.816760124251516,18.06981626383408,-22.725821736203187,17.8885057652984,-10.075514040792028,0.6474679842590001,0.6016729046407953,1.5477599540586138,2.149432858699409,3.319751572209929,0.008581722960908979,-10.0,13.122113721246478,22.105119287012656,6.0,-10.0,2.5,442.1031960362407,500.3064493283234,430.19548124166954,249.84009560304077,419.2086002820544,452.6789262190628
270.0000000000007,17.443759633638788,-19.910704435760948,52.22635385289561,65.63152838895343,52.104527963883136,21.067826249924,51.81676908039866,15.816760124251516,18.06981626383408,-22.725821736203187,17.8885057652984,-10.075514040792028,0.6474679842590001,0.6016729046407953,1.5477599540586138,2.149432858699409,3.319751572209929,0.008581722960908979,-10.0,13.122113721246478,22.105119287012656,6.0,-10.0,2.5,442.1031960362407,500.3064493283234,430.19548124166954,249.84009560304077,419.2086002820544,452.6789262190628
