time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1020.0,21.794115045243057,-16.4739365501527,69.38398077725853,75.87607441655831,69.23120878462771,34.18078933687042,68.95471119806193,11.939385415269896,22.572630881097147,-15.45294295337078,22.37995704195268,-12.881331331615913,0.8946403825994655,0.9235966998623805,2.212487263586047,3.1360839634484274,3.505412928417368,0.011576563534061802,-10.0,22.458129154120456,35.55766202242302,6.0,-10.0,2.5,437.0905603609028,497.4834143075227,417.7018196101952,226.58402743670337,286.32143888779825,440.623861815596
1030.0000000000002,21.599961264255153,-16.76337176793959,70.5058730056007,78.08170412550902,70.35058322708883,35.19487841289134,70.0738881861223,11.903204402578067,22.405313056262827,-15.70314907255954,22.20512804182753,-12.126828210698704,0.9321623114924248,0.9597028675916605,2.2449117671624585,3.204614634754119,3.4378290081514,0.011729967704017297,-10.0,23.02483766689255,36.63617450985987,6.0,-10.0,2.5,437.1380054886628,499.5049144451013,417.6885879378271,226.30598367084195,287.5352461545496,441.98610943382954
1040.0000000000002,21.448096543015964,-16.994995369987635,71.60161848450014,80.12973057318777,71.44385725307423,36.21016184112119,71.16605293058038,11.894423199032474,22.27842263500368,-15.89381676517212,22.071533131726017,-11.761312356968633,0.9685047431616775,0.9927194599158291,2.2785507326210817,3.2712701925369108,3.3776501515706268,0.011885509546437849,-10.0,23.596833623388363,37.72359001637574,6.0,-10.0,2.5,437.1688510772856,501.3417626621893,417.81825396976194,226.1099621444463,287.74259278731705,442.73835911309743
1050.0000000000002,21.321776549734945,-17.18609478477748,72.6413703074222,82.01856631199267,72.48126157556501,37.17707715394022,72.20251734904686,11.78258059855972,22.17487767597463,-16.049998029901644,21.962076299672137,-11.565798608362456,1.0025352700247925,1.0226473378037624,2.313712805099763,3.336360142903525,3.3279229595792854,0.012028779561114197,-10.0,24.146599791633943,38.75875247244409,6.0,-10.0,2.5,437.19715474591413,503.0189298088967,418.0022136401421,225.6541210223861,287.8107413590991,443.2150890682312
1060.0000000000002,21.219358358491395,-17.341896328741484,73.69669705468746,83.84829178013523,73.53464522981885,38.0693443828788,73.25486010609748,11.65016850818938,22.092970363651435,-16.17392160928688,21.875004023020782,-11.52859584583348,1.0353829265058856,1.0541951908371496,2.3440060701122287,3.398201260949379,3.2820719503433518,0.012159806009904711,-10.0,24.582306012928317,39.71364121386728,6.0,-10.0,2.5,437.21930619659435,504.6103537425898,417.91528722767504,225.14855491279025,287.3896595060794,443.4399803385214
1070.0000000000002,21.18338358472655,-16.57924017269363,74.87456373891382,86.41701417025814,74.71108966840329,38.950804380768034,74.43125077364742,11.57030424501562,22.0736992911527,-16.20312635114493,21.850883253115427,-11.615752624205356,1.0627471053567914,1.0979878984244666,2.359504958752089,3.457492857176556,3.2533542926148806,0.012245304611703842,-10.0,24.96854091448745,40.63359652984633,6.0,-10.0,2.5,438.3152534108416,507.12161674291673,417.45558284327575,224.7690769888671,285.70744471082054,443.3768824332767
1080.0000000000002,21.15543101112011,-16.00826290707272,75.85223591187345,89.1322914318593,75.6879471748584,39.85345881447012,75.4072002658445,11.502357274236488,22.064682761249895,-16.216797121385014,21.834875066211964,-11.836100202107332,1.0975174169902393,1.1345270487164716,2.376557764865105,3.5110848135815766,3.1991153481738355,0.012295840157442756,-10.0,25.27881587335236,41.65306291127968,6.0,-10.0,2.5,439.1301401660447,510.00508844346473,417.73591169837374,224.45446574312865,288.58804178373686,443.12590923776855
1090.0000000000002,21.049213052910225,-16.012441528597435,76.58872708026558,90.72046174228761,76.42340016037043,40.50579192088503,76.14099157056151,11.440406300231643,21.972762777898943,-16.35640380749072,21.738195271869287,-11.53856427951763,1.1220871874766398,1.1571946740204022,2.392450297829944,3.5496449718503458,3.1634306241681807,0.01235253873154452,-10.0,25.53182211576859,42.37494951058756,6.0,-10.0,2.5,439.3557268756496,511.55415719592065,417.873441096218,224.1925832722005,290.1205103968099,443.70410572921264
1100.0000000000002,20.95234663079984,-16.063312988481982,77.17086966685784,92.01019283464927,77.00445334517744,41.02560592255424,76.72043995770046,11.422879886129865,21.889669042350288,-16.482975026456245,21.650835788227383,-11.420950939500756,1.1439728725194382,1.1767892577402006,2.407171300175521,3.583960557915721,3.1329069456188727,0.012411615358556534,-10.0,25.743966797699212,42.94917144089936,6.0,-10.0,2.5,439.49923105836046,512.8268204141392,418.0132748969616,224.06822982142089,290.7792421392687,444.0302726566674
1110.0000000000002,20.872254293940752,-16.112930597641025,77.69484286842984,93.13126509380413,77.5272723613435,41.48278256667903,77.24163408559689,11.443286631406464,21.822826866253337,-16.585045110591125,21.580065491089215,-11.31592407106234,1.1641701053824864,1.195178608493732,2.420887344554409,3.6160659530481407,3.1061319444035096,0.012474800631372547,-10.0,25.94086261032641,43.4513562952306,6.0,-10.0,2.5,439.6077817974638,513.919717002826,418.1122853803912,224.0500782084238,291.2309276858902,444.30574029017686
1120.0000000000002,20.802636815370548,-16.15839768789482,78.19388042442797,94.16592500572352,78.02521761634206,41.910068901164095,77.73801198966014,11.481640336118517,21.765664969200568,-16.672517872751428,21.519220544973095,-11.235343321382686,1.183226343580721,1.2126015576496365,2.4332897737693275,3.645891331418964,3.0813135214566287,0.012535919540184005,-10.0,26.129824418960425,43.91908472270268,6.0,-10.0,2.5,439.6989430178494,514.9172496239214,418.1870852540376,224.0816775119573,291.70491261261947,444.52938962727376
1130.0000000000002,20.73897656293069,-16.202000489635964,78.66795190483906,95.13267502544142,78.49829400325939,42.31244124449853,78.20961522554167,11.524284320441154,21.71350866530772,-16.752478272382177,21.463659975022047,-11.159637257419206,1.2011575086282535,1.228880015800822,2.444484600664621,3.6733646164654425,3.0581872819165072,0.012592238498239369,-10.0,26.30907209256316,44.359111473465305,6.0,-10.0,2.5,439.77956195288886,515.8443699980209,418.2540951654212,224.12780054303087,292.1868880256369,444.73565982207776
1140.0000000000002,20.68030648791647,-16.24222482203737,79.11203963304406,96.03408366193672,78.94147447255325,42.68849737844357,78.65142641653505,11.565464681836149,21.665469417062585,-16.826250161349037,21.412467373045573,-11.090035836229047,1.2179564078178766,1.2439779298877638,2.4547429393835127,3.698720869271277,3.0368253293219287,0.012643728858312312,-10.0,26.476504890880108,44.7706037698386,6.0,-10.0,2.5,439.85372390876654,516.7083328696682,418.3213820082583,224.17430982000096,292.64272072081565,444.92497405668087
1150.0000000000002,20.62626545498406,-16.279798067974298,79.52467375851427,96.8694716694971,79.35327444486394,43.03754168648516,79.0619548260191,11.603972048107096,21.621267522019135,-16.894234410514002,21.365349060135863,-11.027828406372748,1.2336413995844069,1.2579373199616468,2.4642322450580805,3.722169565019727,3.0172216709601867,0.012691051018739383,-10.0,26.63175867537842,45.15285299678584,6.0,-10.0,2.5,439.9212860434407,517.5091557554005,418.38912872972713,224.2182723192188,293.0612793328976,445.0964288964496
1160.0000000000002,20.576535927001554,-16.315249459644008,79.90709752299321,97.64155856541862,79.73492780693766,43.36055106496001,79.44242649956901,11.640078455038347,21.580651868114835,-16.95679452609619,21.32203964186118,-10.973347937822608,1.2482657348162505,1.2708427874296682,2.473027362350252,3.74387014977992,2.9992573258698254,0.012734723272008587,-10.0,26.775438084641337,45.50681933990569,6.0,-10.0,2.5,439.9822676850928,518.2493148505706,418.4558006700914,224.26019001351267,293.44274775133084,445.2502588841632
1170.0000000000002,20.53075529384648,-16.348938027126792,80.2614672514043,98.3547115300633,80.08858507636917,43.65928834106632,79.79498513857254,11.674145911902258,21.5433142485323,-17.014382460712795,21.282216182116876,-10.926354008842054,1.2618941340990093,1.2827796453292486,2.4811737577931843,3.7639534031224327,2.982780648084945,0.012775094179415783,-10.0,26.90840437027589,45.83434585070205,6.0,-10.0,2.5,440.03700283730154,518.9328214357668,418.5202822158085,224.3006762428801,293.7910775265818,445.38751428342965
1180.0000000000002,20.48855134622969,-16.381128254600924,80.5899441665751,99.01351820787288,80.41640312220963,43.93562069248577,80.12178181658957,11.706349232712626,21.50893026546796,-17.0674795845743,21.24553980637408,-10.886414036152644,1.2745915815382491,1.2938245226123968,2.488714442534816,3.782538965147213,2.967647848875819,0.012812431163151025,-10.0,27.031489753292988,46.13742778878395,6.0,-10.0,2.5,440.08596495305767,519.5640093911583,418.5820406970763,224.33986988312168,294.11022542535125,445.50949690927143
1190.0000000000002,20.44951257878975,-16.412389956358425,80.89442662538882,99.62211395936573,80.72027699478704,44.19125860201086,80.42470653135787,11.736752394115683,21.477113164790143,-17.116667771593825,21.21162739069384,-10.85725941762837,1.2864197354655469,1.3040400374637642,2.495687588195344,3.799727625659108,2.9537230508081502,0.012846936209759166,-10.0,27.145432788814677,46.417915160281886,6.0,-10.0,2.5,440.1293156915155,520.1468336233072,418.640916868373,224.3776662810854,294.4044203002087,445.6123705521774
1200.0000000000002,20.412916822425636,-16.44641839013326,81.1761577483958,100.18070958081393,81.0014478404351,44.42734158433058,80.70499543712809,11.765378239436645,21.447164980520878,-17.163014635409695,21.17978074076412,-10.842539642780082,1.2974256439489442,1.3134324448040762,2.5021347454591294,3.815567190263206,2.94087542361954,0.012878830777453732,-10.0,27.250774644714166,46.677019649972074,6.0,-10.0,2.5,440.1638634004208,520.680528840893,418.6967022420195,224.4139456241221,294.6803348585267,445.6930245406312
1210.0000000000002,20.378914821363164,-16.479126975931365,81.43682585165462,100.69660050558927,81.26159764747872,44.64528004438523,80.96432586212916,11.792352436523116,21.419325696645643,-17.206140264834403,21.1501846340227,-10.830131715517211,1.30766276602572,1.322124270856485,2.5080843819472225,3.830208652803708,2.9290492566707926,0.012908292030635546,-10.0,27.348155070061352,46.91621613404203,6.0,-10.0,2.5,440.19455342241696,521.1734621597556,418.74904630995474,224.448795277926,294.9277052307514,445.7662995093424
1220.0000000000002,20.347538785213278,-16.509629262352746,81.67844140866765,101.17403719216884,81.50273231113562,44.846930929495606,81.2046991545524,11.81775979797868,21.393672380228416,-17.245916869076467,21.122903429841163,-10.819553595791376,1.317194702313949,1.3301857317120471,2.513599651304366,3.843785383016413,2.91816037239137,0.012935611893329167,-10.0,27.438302328863244,47.137600333452326,6.0,-10.0,2.5,440.22245920676414,521.6297095556306,418.79841385186745,224.48215946574,295.1534116866377,445.8326960373296
1230.0000000000002,20.318569433088594,-16.538041329696796,81.90272250534896,101.61638345095486,81.72656750880894,45.03378769278624,81.427826683947,11.84162486819332,21.370016335230208,-17.282628127238468,21.09773840772255,-10.810356042311072,1.3260723718663168,1.337666405075943,2.518712837214222,3.856379242290165,2.908121248965235,0.0129609406680923,-10.0,27.521863263494534,47.3427956219528,6.0,-10.0,2.5,440.24790207540974,522.0524004154012,418.8448910739645,224.51386976045143,295.36141520814977,445.89318207589
1240.0000000000002,20.291800541473258,-16.56446186240362,82.11100415455344,102.02650982416804,81.93443589802952,45.20705286038884,81.63503741328118,11.863987667547406,21.348180533666152,-17.316541308359916,21.074503118758603,-10.802219695658778,1.3343404747284595,1.3446091100793405,2.523453590842584,3.8680627009219246,2.898857356259902,0.012984413501135812,-10.0,27.59935541161923,47.533115847305,6.0,-10.0,2.5,440.2711971100165,522.4443046796389,418.8886754660652,224.5438488305113,295.5533305331672,445.94853472915406
1250.0000000000002,20.267058157107616,-16.588989803297807,82.30444450243034,102.40687711374864,82.12749315645517,45.36776163868052,81.8274834996133,11.88491380303924,21.32801888104722,-17.347877047746152,21.05304296165317,-10.79491433333925,1.3420396971295625,1.3510530524924893,2.5278506433570893,3.8789036958495777,2.890304738485768,0.013006169172721996,-10.0,27.67123390973927,47.70969055885837,6.0,-10.0,2.5,440.2925896519307,522.8077878179298,418.9299253550864,224.57210870767707,295.73036528513336,445.999354351116
1260.0000000000002,20.244186904441523,-16.611725352953442,82.48411380606424,102.75971744629597,82.30680722498107,45.51685338636952,82.00622957376056,11.904483438912564,21.30940186072405,-17.376831343835562,21.03322066960021,-10.78825462102708,1.349208096894331,1.3570348848045184,2.5319301423143865,3.8889650271189047,2.8824056393307327,0.0130263391979995,-10.0,27.737918049057384,47.873542462318646,6.0,-10.0,2.5,440.31228345217465,523.1449844554111,418.9687562628485,224.59871078581807,295.89369192974186,446.0461488992136
1270.0000000000002,20.223044202777523,-16.632766690370488,82.65100911507997,103.087092065048,82.47337304409609,45.65519431865124,82.17226750702444,11.922778478135058,21.292210732406453,-17.403584374356456,21.01491038361455,-10.782082471693116,1.355881361258812,1.3625886216433585,2.5357157198427625,3.8983043414861207,2.875107257073658,0.013045043797986008,-10.0,27.79979534199424,48.02561469276128,6.0,-10.0,2.5,440.330457326996,523.4578632217625,419.00527243370226,224.623731128778,296.04443210754454,446.0893680353316
1280.0000000000002,20.203498844209268,-16.652206869252097,82.80605495302741,103.3909060228462,82.6281132114436,45.78358363929066,82.32651705958298,11.93987633845478,21.27633631533172,-17.428302233297586,20.99799634471,-10.776256450620622,1.3620929274443243,1.3677457388154244,2.539229078311584,3.9069748171270087,2.868361429977916,0.01306239301671357,-10.0,27.857222692109016,48.166778276841,6.0,-10.0,2.5,440.3472722321585,523.7482446979817,419.039579366494,224.647244435016,296.1836189964398,446.12941928487027
1290.0000000000002,20.18543071984621,-16.6701305023048,82.95010672090137,103.67291947250146,82.7718813559612,45.90275824494972,82.46982923316726,11.955849205795516,21.261678937531013,-17.45113687830917,20.982372760122985,-10.77064059844929,1.3678740194413892,1.372535317181976,2.5424901857622126,3.915025502944189,2.862124323805055,0.013078487501097249,-10.0,27.91052865599113,48.29783717506325,6.0,-10.0,2.5,440.36287613046466,524.0178129649817,419.07178483544266,224.6693215881517,296.3121858738344,446.1666825149206
1300.0000000000002,20.168730772964643,-16.686609231267482,83.08395701254784,103.93476281792232,82.9054684312879,46.01339863896527,82.60299254347937,11.97076492308844,21.248148604593684,-17.472225754096087,20.9679438720384,-10.765087710329794,1.3732538523660147,1.3769843805401405,2.545517583271032,3.9225019638111727,2.8563560605003886,0.013093420290509064,-10.0,27.96001635024533,48.41953451191949,6.0,-10.0,2.5,440.3774099056503,524.2681302870524,419.1019972226257,224.6900309989352,296.43096965958625,446.20153079623685
1310.0000000000002,20.153301459483465,-16.70169312165916,83.20834287647249,104.17795599737347,83.02960995871315,46.116135459594254,82.72674024583169,11.984687719078238,21.235665720276945,-17.491690570135603,20.954624517415155,-10.759406453716224,1.378259840273085,1.3811182741272747,2.5483286519092534,3.929446926036529,2.851020403567703,0.013107278331000175,-10.0,28.0059663627938,48.532559567653486,6.0,-10.0,2.5,440.3910173783428,524.5006567129958,419.130324348818,224.7094394361834,296.54071303352305,446.2343702435715
1320.0000000000002,20.139059176407496,-16.71538793375032,83.32395503234869,104.4039395029543,83.14499521517534,46.2115575575362,82.84175950594651,11.997678631007092,21.224164047586893,-17.509632759846085,20.94234268492931,-10.753269308864787,1.3829172954231146,1.3849607108035311,2.550938956340836,3.9358996671443673,2.846084635842339,0.01312013910347631,-10.0,28.048640024944856,48.63755657205206,6.0,-10.0,2.5,440.4038691277751,524.7167839233408,419.1568733247884,224.727611849585,296.64204681256376,446.2657491574207
1330.0000000000002,20.125947633908577,-16.727558116208456,83.4314568573941,104.61416108790183,83.25228612065126,46.30022709196577,82.94871025884503,12.00979614588664,21.213606511544867,-17.526108578165974,20.931053245302575,-10.745727668772416,1.38725071622245,1.3885364657660997,2.5533648255537877,3.941901291319887,2.8415204585757015,0.013132083893508856,-10.0,28.088285051146613,48.73514107506593,6.0,-10.0,2.5,440.4162577057208,524.9179358911387,419.18174984282626,224.7446105236122,296.7353424143028,446.296931623186
1340.0000000000002,20.113903962017105,-16.738122287164458,83.53149046969456,104.81009725388576,83.35212377094419,46.382705112604576,83.04823193538418,12.02109316467147,21.203950190594465,-17.541183377885545,20.9207027188486,-10.738395245144828,1.391284313906639,1.3918675848198263,2.5556185894144714,3.9474861742342977,2.837296543040872,0.01314316796192078,-10.0,28.12513871139504,48.82593715788494,6.0,-10.0,2.5,440.42842031246647,525.1055924611974,419.20512852035506,224.7604864965468,296.82155483446667,446.3260248218338
1350.0000000000002,20.102650239746296,-16.748819891677442,83.62438113828705,104.9911010244723,83.44483326118231,46.4592608169898,83.14064782899482,12.031602433968374,21.19490903631633,-17.555302484016494,20.91101899991784,-10.733604076615222,1.39503306980654,1.3949448813276208,2.557711109557998,3.9526559908856185,2.833377986827053,0.013153449742005895,-10.0,28.15935037639628,48.9102288793452,6.0,-10.0,2.5,440.43873061401246,525.2786516163176,419.2270143129243,224.7752803780708,296.9034166490778,446.35067256156174
1360.0000000000002,20.0921928244456,-16.75881616943525,83.71054862801337,105.15900211617992,83.53083284899846,46.53022891694968,83.2263747982752,12.04139319613438,21.186505042020976,-17.568430607593996,20.902018483592336,-10.729168903164805,1.3985159706342385,1.3977997453246973,2.559648633334623,3.95744837865932,2.8297484345956985,0.013162969938159711,-10.0,28.19107997743282,48.9883658144438,6.0,-10.0,2.5,440.4482399705875,525.4392246976457,419.2474038630143,224.78911326750435,296.97814343173883,446.3735505473375
1370.0000000000002,20.082509034552626,-16.768081039510037,83.79051578188317,105.31474808488883,83.61064408127403,46.59605844342366,83.30593282265755,12.050523670330676,21.178728277388547,-17.580582377337493,20.893688047608485,-10.725089207459348,1.4017527878983007,1.4004498009141475,2.561447485254756,3.961897286168904,2.826388019608737,0.01317180900308122,-10.0,28.2205161594506,49.06085344886782,6.0,-10.0,2.5,440.457035116625,525.5881825301911,419.26643123645863,224.802065358122,297.0470504748481,446.394686673697
1380.0000000000002,20.073538460994666,-16.77667302951386,83.86477018311521,105.45927290123694,83.68475374903238,46.65715051726812,83.37980728420787,12.059033429045826,21.171528506119937,-17.591835512673555,20.88597435513575,-10.721322908434672,1.4047611439664067,1.402910179774101,2.563117099120164,3.966027278894265,2.823275185200529,0.01318001355924368,-10.0,28.247837697440676,49.128129995201725,6.0,-10.0,2.5,440.46517008130365,525.7264048050481,419.28416379610894,224.81417424723287,297.11088842700974,446.414237668378
1390.0000000000002,20.065225028405045,-16.784641642875215,83.93372800900688,105.59341372337924,83.7535772690843,46.71385694589685,83.44841234459369,12.066958520518256,21.16485924103004,-17.602262010747808,20.878828031372745,-10.717840139270152,1.407557114865983,1.4051944536555556,2.5646666449209015,3.9698610985764575,2.820390772529638,0.013187627201905146,-10.0,28.27319926744229,49.190582316757,6.0,-10.0,2.5,440.47270115415296,525.8546954167308,419.3006935374121,224.82547781775645,297.1700583578792,446.4323372017552
1400.0000000000002,20.05751915085509,-16.792032505277746,83.99776488567932,105.71792131879027,83.81748951538627,46.76649458166553,83.51212169653185,12.07433504983976,21.158679932433387,-17.6119247018585,20.87220587375848,-10.714618512077209,1.4101560117759633,1.4073156610494355,2.5661058275030366,3.973421488552472,2.817717653487368,0.013194697202794144,-10.0,28.296741523961433,49.24855866590764,6.0,-10.0,2.5,440.4796757453397,525.9737739652873,419.3161038861724,224.8360193443588,297.2248927360981,446.44909753726654
1410.0000000000002,20.050375688981827,-16.79888794304992,84.05722974082109,105.8334876428429,83.87683871053031,46.8153555995666,83.57128245728349,12.081199134029248,21.152953855428176,-17.620880531447057,20.866068702537348,-10.711638177857196,1.412570039162959,1.4092839221068412,2.5674398767974167,3.9767237989042576,2.815240086262009,0.013201248750385575,-10.0,28.31859507289988,49.30237982316328,6.0,-10.0,2.5,440.48613599854366,526.0843022010661,419.3304678665922,224.84584559004972,297.27570695286295,446.4646198340303
1420.0000000000002,20.04375299102933,-16.80524715965106,84.11244806724493,105.94075590748514,83.93194969578762,46.86071145995868,83.6262184395688,12.087585533585523,21.14764716890649,-17.629182015916626,20.86038039783964,-10.708880692559603,1.414813616462183,1.4111116831404915,2.568679082186553,3.979790765327045,2.812943499426253,0.013207333413371951,-10.0,28.33888139913336,49.352343805594096,6.0,-10.0,2.5,440.49212060801545,526.1868948866767,419.34385254235366,224.85500291689803,297.3227997935698,446.4789974394199
1430.0000000000002,20.037612516663696,-16.811146450105127,84.16372275753108,106.04032367466482,83.98312476186946,46.90281431498488,83.6772309789086,12.093526841537368,21.142728580376925,-17.63687775420226,20.85510755131375,-10.706328910349669,1.4168984411592085,1.412808769530948,2.569829808260591,3.9826385777915383,2.8108144254384384,0.013212982661265344,-10.0,28.35771327305764,49.39872752746771,6.0,-10.0,2.5,440.4976653471055,526.2821231788228,419.3563210529574,224.86353512096633,297.3664496888742,446.4923167196848
1440.0000000000002,20.03191863669891,-16.81661939293616,84.2113350289336,106.13274518956496,84.03064456914618,46.94189800685399,83.72459984918865,12.099053394597547,21.138169185347,-17.64401266829472,20.8502192953424,-10.703967006595237,1.4188349821905557,1.414383875573035,2.5708971943458176,3.985281069918853,2.8088404359511427,0.013218221692920288,-10.0,28.375195216964695,49.44178789101193,6.0,-10.0,2.5,440.5028032510842,526.3705169547765,419.3679330647981,224.87148308296767,297.4069136168004,446.5046573837174
1450.0000000000002,20.026638398096782,-16.821697086010488,84.25554613220659,106.2185348385625,84.0747698518414,46.97817954126475,83.76858496070835,12.104193488341023,21.133942278318248,-17.650628289780713,20.84568710141057,-10.701780415258384,1.4206343225236262,1.4158463989898595,2.5718884217881186,3.9877348207779777,2.8070100500557627,0.01322308624939676,-10.0,28.391424206727663,49.48176337674448,6.0,-10.0,2.5,440.5075648177103,526.4525680828973,419.37874490077513,224.87888508889128,297.44442852702946,446.5160929687343
1460.0000000000002,20.021741344732742,-16.826408316895026,84.29659864412646,106.29816966152872,84.11574270775334,47.011860194370335,83.80942764578121,12.108973543853324,21.13002320436321,-17.65676298426419,20.841484622816097,-10.699755746754306,1.4223060864228607,1.4172043741666849,2.5728089044230886,3.9900132785897737,2.80531266559139,0.013227603043909984,-10.0,28.406490188916447,49.51887523623185,6.0,-10.0,2.5,440.5119781724044,526.5287327511401,419.3888095570306,224.8857770814971,297.4792129411905,446.5266912616706
1470.0000000000002,20.01719932488094,-16.830779737088676,84.334717816286,106.37209208647612,84.1537879443233,47.0431266697982,83.84735200064597,12.113418245311207,21.12638919786236,-17.662452197059395,20.83758752411084,-10.697880686771724,1.4238587279823212,1.4184647579682106,2.5736627589578083,3.9921275169260184,2.8037384878646368,0.013231792185949326,-10.0,28.420476603227144,49.55332874871988,6.0,-10.0,2.5,440.5160692565784,526.5994340602706,419.3981768130127,224.892192832192,297.5114685878765,446.53651476713543
1480.0000000000002,20.012986300654568,-16.83483603306462,84.37011289701722,106.44071266133092,84.18911439785893,47.0721522338643,83.88256620066444,12.117550658558912,21.12301922306909,-17.667728697048886,20.83397331237771,-10.696143898162576,1.4253012258712596,1.419635114363256,2.5744558105640527,3.994090924927309,2.802278460460733,0.013235682632351572,-10.0,28.433460889242724,49.58531445856937,6.0,-10.0,2.5,440.51986201571685,526.6650646416438,419.40689339377127,224.89816406904504,297.5413818868061,446.5456211658537
1490.0000000000002,20.00907818297389,-16.838600074776195,84.40297826566254,106.50441232721477,84.22191606551014,47.09909769403782,83.9152636287573,12.121392327803337,21.11989383630755,-17.672622787549045,20.830621191341205,-10.694534937776666,1.4266410267812049,1.420721562206113,2.5751918263664004,3.9959133885725127,2.800924208375049,0.013239292819336631,-10.0,28.445514922523326,49.61500924341476,6.0,-10.0,2.5,440.5233785617593,526.7259888099937,419.415003125692,224.9037205740131,297.56912516829715,446.5540637087946
1500.0000000000002,20.00545268925709,-16.842093043946704,84.43349441071497,106.56354445342096,84.25237308135013,47.12411224009935,83.94562384846724,12.124963359322464,21.116995067198047,-17.67716248811874,20.827511935603635,-10.693044185542078,1.4278855079477903,1.421730229378779,2.5758751159481,3.997605345326879,2.7996679867368246,0.01324264403015572,-10.0,28.456705390189367,49.642577231261726,6.0,-10.0,2.5,440.5266393128226,526.7825445186007,419.42254706331454,224.90889026770785,297.5948577272063,446.56189155584144
1510.0000000000002,19.94542209488124,-16.909761550954443,84.66165234823873,107.0390096162771,84.48215377227227,47.17507842845277,84.18119291803016,12.106379359681966,21.053113018742188,-17.777322105767837,20.763853021319285,-10.611049848229245,1.430338223382532,1.4276272969618,2.560508135299077,3.9881354322608766,2.7882464210664413,0.013187522825516496,-10.0,28.42913627826948,49.68156656048996,6.0,-10.0,2.5,440.5681418403003,527.2495798911403,418.9936689175124,224.83225064532888,299.64479847005225,446.785285385339
1520.0000000000002,19.82188520952669,-17.017597999925556,84.85727977140307,107.77980480387788,84.68020284152753,47.18511823245074,84.38507445585587,11.935227915499183,20.922719287084654,-17.982456835537846,20.633554969515583,-10.476952331579014,1.4322899018318065,1.4331702999011129,2.538734570598237,3.97190487049935,2.7731151810953496,0.013077804685305752,-10.0,28.320970361924765,49.69621690814103,6.0,-10.0,2.5,440.69338954222513,528.0893012956542,418.5013135264665,224.3758749159048,302.4933223560648,447.1990539889531
1530.0000000000002,19.663848248720846,-17.174980314045655,84.90889722675142,108.48252398175192,84.73444996513237,47.096618410863194,84.44566207939606,11.63475000320028,20.75663372788967,-18.24510606076592,20.467969884043168,-10.403831102955737,1.432353903264849,1.4363347034035667,2.5171547997973724,3.9534895032009385,2.7601345548677023,0.012946846100520833,-10.0,28.129955304952656,49.61664767121067,6.0,-10.0,2.5,440.8289184958599,528.9778344399184,418.03693869962024,223.61470024448712,305.31058297541955,447.6029248087266
1540.0000000000002,19.490916591245167,-17.352109837962217,84.85359560710668,109.1215986839522,84.68174505260205,46.924231226490974,84.39953605078541,11.268760694488378,20.57621581033922,-18.532176461908847,20.28764548881303,-10.333929587206685,1.4311725766179255,1.4386874113522274,2.496187355194272,3.9348747665464985,2.749406207772088,0.012810992442695538,-10.0,27.884834914711348,49.449771463119696,6.0,-10.0,2.5,440.97101672233856,529.8544807523165,417.5534691181612,222.70616385591143,308.00577311562535,448.0280975746711
1550.0000000000002,19.307802203476893,-17.54816781838454,84.74836040045997,109.74291006329582,84.57908082453896,46.70439299970451,84.30357718644622,10.874955552419747,20.385364526287493,-18.83786751559936,20.097375631797295,-10.286603879631798,1.429678142420484,1.4411353469838228,2.4750273433556,3.9161626903394224,2.739191832162484,0.012673620673982684,-10.0,27.60800710082276,49.23223798561901,6.0,-10.0,2.5,441.11088474605054,530.7394783956031,417.02806284548416,221.73838146528377,310.8414356892688,448.44188869765696
1560.0000000000002,19.113626726098776,-17.76805664321074,84.62445715174718,110.38328936756568,84.45776507856905,46.45965172213317,84.18905235902248,10.467171950038164,20.18294394692664,-19.164394990017087,19.896163728162225,-10.266491857258018,1.4283529443912757,1.4439373198682657,2.4530605056906563,3.8969978255589215,2.728315743571148,0.01253389639965894,-10.0,27.3096533505082,48.98788198096337,6.0,-10.0,2.5,441.24442660016126,531.6591337879073,416.45654443927054,220.74242430681068,313.9309796670923,448.8407662303418
1570.0000000000002,18.909588775871644,-18.007285661712928,84.4968985216048,111.0632136356495,84.33281469798054,46.20107534586822,84.07095539102477,10.049898387453084,19.970734906534386,-19.509305192420044,19.685216449816892,-10.256784963176813,1.4274459536476771,1.4473175580653983,2.430219153953189,3.8775367120185873,2.716415778902157,0.012392193614319584,-10.0,26.993596097129057,48.72859562472718,6.0,-10.0,2.5,441.3749352325232,532.6294720091255,415.83678758939726,219.7279121482493,317.2587693735381,449.2427213843611
