time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1320.0000000000002,21.00371449544395,-17.658080836068308,86.47293105393139,101.76331385742958,86.29698285493532,47.166275664649504,85.99523202526682,11.168868105458614,22.04443720640247,-16.24750852272632,21.79043589915881,-16.473777639312686,1.377357020604741,1.4086906721267685,2.5743636142764488,3.983054286403217,2.8918096229359773,0.013429889774232024,-10.0,28.417496775070106,49.38617828251694,6.0,-10.0,2.5,437.2828038928582,518.8544111770477,413.96221207429505,222.2731023679824,276.6127218932919,437.09909748764767
1330.0000000000002,21.000988761957142,-17.66210931351887,86.550923611364,101.8731677674482,86.37488074742168,47.22088096086918,86.07293749621671,11.172705090634736,22.04284861164377,-16.249919228267117,21.788578316657073,-16.494119259270576,1.3796854949299593,1.410839403548182,2.5756987095525825,3.9865381131007647,2.889454247181996,0.013437504955201893,-10.0,28.44021906104712,49.44484581299463,6.0,-10.0,2.5,437.28357216274577,518.9462361619145,413.95357507999086,222.27374179699103,276.59304388042386,437.0757305500937
1340.0000000000002,20.99850753753883,-17.6657778165322,86.62130323305672,101.97234654970924,86.4451746209276,47.27016231302173,86.14305709309633,11.176273078800364,22.041396488262738,-16.252122951024603,21.786882696988528,-16.51201591040683,1.3817911014194053,1.4127790899793906,2.57690439624996,3.9896834862293504,2.8873275288363507,0.013444385559443233,-10.0,28.460743182491683,49.497800004885214,6.0,-10.0,2.5,437.2842698377103,519.0292025370717,413.9460000557901,222.2745856310557,276.5758510288734,437.0553082940317
1350.0000000000002,20.99625081764604,-17.66911545303961,86.68484891638907,102.061929569077,86.5086426351646,47.31466213038016,86.20636725580822,11.17957715956686,22.0400712160057,-16.2541342609494,21.78533698511679,-16.52782023450277,1.3836957479313858,1.4145309581613723,2.577993748943106,3.9925247071044794,2.8854065014460524,0.013450604920408728,-10.0,28.47928933504596,49.545621630066535,6.0,-10.0,2.5,437.2849031183581,519.1041919295816,413.93933380375177,222.27555628609588,276.5607661316656,437.0373810537501
1360.0000000000002,20.99419972889092,-17.672149779684617,86.74225157460813,102.14287737818212,86.56597494372622,47.35486218463193,86.26355658368935,11.182626546474182,22.038863278928336,-16.255967574929457,21.783929467352607,-16.54182265445229,1.3854189851158638,1.4161138123359047,2.5789782842143008,3.9950920965502057,2.883670672533835,0.013456227890655148,-10.0,28.4960538955645,49.588826786667646,6.0,-10.0,2.5,437.2854777351407,519.1719919476894,413.9334493306055,222.27659681807447,276.5474809685832,437.0215823873402
1370.0000000000002,20.99233660900457,-17.674906653788952,86.79412590363198,102.21604701690352,86.61778555376469,47.39119161348617,86.31523767853824,11.185433109175449,22.037763454325248,-16.257636869392343,21.782648936025183,-16.554264231131754,1.3869784262532865,1.417544490589943,2.579868417286032,3.9974129078759746,2.882101719977278,0.013461313221882494,-10.0,28.511212412159978,49.62787539059895,6.0,-10.0,2.5,437.2859989641099,519.2333076804953,413.92824069151783,222.2776658358464,276.53574178932945,437.00761138773896
1380.0000000000002,20.990645033213248,-17.677410171769537,86.8410202537573,102.28220486194022,86.66462219120729,47.42403360870327,86.36195699503362,11.188010303233227,22.036762934578963,-16.25915549472552,21.781484789874575,-16.56534659746501,1.3883898459332542,1.4188379846815882,2.5806733663715185,3.999511351053106,2.8806832337243846,0.013465913073486366,-10.0,28.524922126652143,49.663178277629406,6.0,-10.0,2.5,437.2864716483016,519.2887714588242,413.92361894828247,222.2787336524817,276.5253381288815,436.99521906369966
1390.0000000000002,20.98910980517047,-17.679682665399753,86.88342486849545,102.34203745175232,86.70697453372412,47.453731022314734,86.40420306062275,11.190372395602653,22.03585340160801,-16.260536061679886,21.780427089579874,-16.575239669854,1.389667470005204,1.420007749349524,2.581401452540175,4.001409201889699,2.8794004956269967,0.013470074590955804,-10.0,28.537324108531887,49.69510316216412,6.0,-10.0,2.5,437.2869002219854,519.3389511602046,413.91950899149106,222.2797793738538,276.51609414897905,436.9841978106557
1400.0000000000002,20.98771692297701,-17.681744739430343,86.92177883220077,102.3961607047865,86.74528115302081,47.48059111382531,86.4424134061597,11.192533909476763,22.035027066566187,-16.26179038057205,21.77946658063635,-16.584087661928663,1.3908241221529676,1.421065860496366,2.582060163981549,4.003126024477916,2.878240289851428,0.01347384025883068,-10.0,28.548545078956007,49.723979687047056,6.0,-10.0,2.5,437.2872887360692,519.3843573531453,413.91584702514086,222.28078869132383,276.507861884976,436.9743732406132
1410.0000000000002,20.98645352244912,-17.68361535306292,86.95647621167335,102.44512812631471,86.77993565135715,47.50488976984792,86.47698069149264,11.19450924094366,22.034276681627777,-16.26292944291953,21.778594689483143,-16.592013822187027,1.391871418346914,1.4220232179800152,2.5826563276917085,4.004679545671724,2.8771907324801367,0.013477248816529196,-10.0,28.55869904842308,49.750103919743935,6.0,-10.0,2.5,437.28764087643646,519.4254497169408,413.91257855617584,222.281752202046,276.50051602023115,436.9655977916991
1420.0000000000002,20.985307817339464,-17.685311851044872,86.98787104732777,102.48943757747465,86.811291648354,47.52687493638024,86.5082576830531,11.196312388637352,22.03359553756368,-16.263963424706446,21.77780350753949,-16.599124170805112,1.3928196686226038,1.4228894491526278,2.583195770630551,4.006085219783178,2.876241131592364,0.013480333511569765,-10.0,28.56788866095576,49.77374200727064,6.0,-10.0,2.5,437.2879600563661,519.462642398359,413.9096567892563,222.28266414745912,276.4939495891788,436.9577457145484
1430.0000000000002,20.984269033247653,-17.68685018581749,87.01628181426028,102.5295372532924,86.83966723799945,47.54676971154458,86.53656170233688,11.197956777922684,22.032977450773654,-16.264901705713385,21.777085766632588,-16.605510369962076,1.3936781212604303,1.423673155760992,2.583683627896164,4.007356783657156,2.875381856488453,0.013483123726013327,-10.0,28.576206410397393,49.79513347869448,6.0,-10.0,2.5,437.2882492688244,519.496308717668,413.9070413719813,222.28352145193497,276.488070999258,436.950709248011
1440.0000000000002,20.98332733352495,-17.688244844270372,87.04199535208319,102.56583116800266,86.86534891465558,47.56477506262553,86.56217854399367,11.19945515317096,22.03241673753596,-16.265752908304762,21.776434801095974,-16.611252186843444,1.3944556392725236,1.4243826078099229,2.5841254690141717,4.0085080768240955,2.8746042282960693,0.013485650876911892,-10.0,28.583735723728807,49.81449414324396,6.0,-10.0,2.5,437.2885113502829,519.5267856250885,413.90469731724585,222.28432299491163,276.4828011231364,436.9443953737109
1450.0000000000002,20.98247374905731,-17.68950908514745,87.06527025566822,102.59868373322598,86.88859496041803,47.58107218839348,86.58536585621356,11.20081951704742,22.031908186934153,-16.266524938272596,21.77584451130257,-16.61641931933258,1.3951599664704502,1.4250249889617226,2.5845258209015345,4.009550809863256,2.8739004173168987,0.01348794072652094,-10.0,28.5905519043485,49.83201861602589,6.0,-10.0,2.5,437.28874882215536,519.554377341585,413.9025941779967,222.28506906390288,276.4780713860238,436.93872342917854
1460.0000000000002,20.981700117467863,-17.69065500987756,87.08633963925662,102.62842352247168,86.90963820640695,47.59582444330493,86.60635589624506,11.20206109357582,22.03144703508991,-16.26722502373849,21.77530932960545,-16.621072859466892,1.395797447212798,1.4256061093352477,2.584887559308405,4.010493668643653,2.8732633640017173,0.0134900102231863,-10.0,28.59672290511145,49.847882373668085,6.0,-10.0,2.5,437.28896393296696,519.5793583719307,413.9007053724725,222.28576094006849,276.4738221132601,436.9336232050193
1470.0000000000002,20.9809990097533,-17.691693492333002,87.10541401726954,102.65534766655033,86.9286889104958,47.60917934411174,86.62535840183513,11.203190337378146,22.031028931070015,-16.26785976673159,21.774824176330807,-16.625266868245774,1.3963749524011415,1.4261323712670226,2.585215365846877,4.0113477371139,2.8726866879244524,0.013491885562679148,-10.0,28.602310141982517,49.86224390024785,6.0,-10.0,2.5,437.28915891671306,519.6019773075785,413.8990075750196,222.28640058715547,276.4700009263749,436.92903291206983
1480.0000000000002,20.980363671664385,-17.692634629338954,87.12268345813433,102.6797240700592,86.94593690876307,47.62127008552585,86.64256273792483,11.204216939356854,22.03064990517412,-16.26843519118222,21.77438442322389,-16.62904879409308,1.3968979969019313,1.4266088390616565,2.5855121840975763,4.012121023159232,2.872164633392986,0.0134935837052436,-10.0,28.60736910606465,49.87524631330513,6.0,-10.0,2.5,437.28933552461416,519.6224582052278,413.89748030278395,222.2869904154423,276.46656209512054,436.9248986996288
1490.0000000000002,20.97978796924828,-17.693487458141448,87.13831963770133,102.70179504438926,86.96155366669518,47.63221696346835,86.65813994328032,11.205149853327612,22.0303063441836,-16.268956780373856,21.773985860258072,-16.632460940560406,1.39737171360199,1.4270402358019263,2.5857809325363874,4.012821168338313,2.8716919981115883,0.01349512133336354,-10.0,28.611949947796973,49.887018882209695,6.0,-10.0,2.5,437.2894955237237,519.6410039840488,413.8961054721768,222.28753311027836,276.46346513491966,436.9211727415825
1500.0000000000002,20.97926633089764,-17.694260223941455,87.15247774394948,102.72177959653708,86.97569418169816,47.64212871818091,86.67224462862515,11.20599733177704,22.02999495883513,-16.269429526220847,21.77362465786832,-16.63554084311187,1.397800682246351,1.4274307624402032,2.586024128063936,4.013454890504139,2.871264080408283,0.013496512898187586,-10.0,28.61609802338677,49.89767847136699,6.0,-10.0,2.5,437.28964047092626,519.657798105269,413.8948671016696,222.28803150110443,276.46067434579214,436.9178128125956
1510.0000000000002,20.963733014663493,-17.717078348307695,87.31828403893155,102.95269159154476,87.14230390169052,47.67976287862416,86.8421941480407,11.19720813970207,22.01229525087468,-16.296309434747457,21.756744065778047,-15.998380742854636,1.399568494112075,1.432299517242678,2.578398613621291,4.010698130863969,2.8656676309425406,0.013476664505168228,-10.0,28.593875187779194,49.92403402610802,6.0,-10.0,2.5,437.2942174767341,519.8503138356224,413.5703425049271,222.24713989552117,277.1462130435419,437.8167245499022
1520.0000000000002,20.93839330900938,-17.755983115554187,87.5622762045803,103.30545526197112,87.3873509738124,47.73434926382782,87.09026212693657,11.107580926979663,21.9839982603701,-16.339316345715872,21.729191935017685,-15.195879053700594,1.402371393447286,1.439536541583723,2.5693385143813474,4.00887505596507,2.858640068313515,0.013445679720160818,-10.0,28.54201488099324,49.973694138062285,6.0,-10.0,2.5,437.299461471652,520.1516785254045,413.0885495840507,221.99828357624077,277.75534024261646,438.95154218736855
1530.0000000000002,20.91346254931254,-17.79513374354579,87.83440230714417,103.68878988240266,87.66060270577475,47.789266083528496,87.36655277386642,10.945288541887804,21.95594495229047,-16.381993148493393,21.70184938537756,-14.587469906546175,1.4054530944169097,1.4479102565806612,2.5612849116816148,4.009195168262276,2.8525997660032902,0.013412892589974232,-10.0,28.467244499470667,50.02506903387911,6.0,-10.0,2.5,437.3034786731079,520.4745092498817,412.5253665226125,221.56842755509211,277.997371098078,439.8175313500317
1540.0000000000002,20.893118378791936,-17.82752967518323,88.12165850140275,104.07486123142984,87.9489655887041,47.842920463014536,87.6578298480885,10.741863936645077,21.932554363529214,-16.417607159481975,21.679137581030027,-14.205263122246263,1.408649060691766,1.4570466052828068,2.5542919282281327,4.01133853351094,2.8476493155371374,0.013382160849539788,-10.0,28.38015163873132,50.074896788254414,6.0,-10.0,2.5,437.3061767481085,520.7905301496316,411.91075941119266,221.0378535369537,277.94136920424086,440.36964683443614
1550.0000000000002,20.87841115411292,-17.851308784948174,88.4186325757505,104.4541152973854,88.24699461128705,47.897623055826095,87.9585633671726,10.521367192841922,21.914928272616773,-16.444462508240747,21.662174790278247,-13.996092456345252,1.4118942402407892,1.4666217287822805,2.5480804854325414,4.014702214214822,2.84348650188568,0.013354569539405552,-10.0,28.28820068460448,50.125276148489206,6.0,-10.0,2.5,437.30765856580575,521.090766740222,411.269051824238,220.46690893869769,277.6862368647631,440.68015368606825
1560.0000000000002,20.868979774434592,-17.866880209859744,88.71860952120538,104.81966701824774,88.5479608357131,47.95398984077457,88.26198041034716,10.298448344922974,21.90272058248552,-16.463071466574263,21.650606296006824,-13.932448285343924,1.4150981749488891,1.4762917586741937,2.542449687753659,4.018741446427852,2.83990292516136,0.013330112984155932,-10.0,28.195911787056787,50.1769956905643,6.0,-10.0,2.5,437.30818449452727,521.3707836963665,410.6221531011944,219.8923602798137,277.30545504439647,440.7880213994415
1570.0000000000002,20.864729019460643,-17.87449062506252,89.01369920653778,105.1629494118954,88.84395976700797,48.01081329176856,88.56015790003336,10.081982163834825,21.89583005033955,-16.473578444268412,21.64436848650321,-13.929824849450997,1.418165569436707,1.485764459648358,2.5373840409543225,4.02314850060268,2.836867984462962,0.01330898727097496,-10.0,28.106017919563495,50.22897859858983,6.0,-10.0,2.5,437.30763577790685,521.6246382311488,409.98846115788626,219.33653631248475,276.838113677481,440.8046778410381
1580.0000000000002,20.865906327334223,-17.873756303963717,89.2994593987973,105.4778882087154,89.13053757506493,48.06750238777374,88.84863445162203,9.877678592506301,21.894540125805165,-16.475545640673943,21.643734571045975,-13.987705212657488,1.4210372186568316,1.4948757015509548,2.5329143661251523,4.027790067676106,2.834401530653212,0.013291554244712915,-10.0,28.020912581218283,50.280598834999125,6.0,-10.0,2.5,437.3059630331817,521.8472197987797,409.3791311141488,218.81342905318112,276.29826874460684,440.7302906467571
1590.0000000000002,20.8708777077251,-17.866921241347626,89.57055286444057,105.7633366636344,89.402366160039,48.12280365652407,89.12209200610793,9.688848271071777,21.897200275142414,-16.471488877419915,21.647015214826126,-14.140766656258847,1.4236349721027397,1.5034010021178994,2.528880909732778,4.032281911850678,2.832384698933681,0.013276768260250248,-10.0,27.94193280752222,50.33081060768859,6.0,-10.0,2.5,437.30386064485776,522.0407467118896,408.8052836347053,218.3311516650996,275.7375903368471,440.52280469784074
1600.0000000000002,20.87835202301074,-17.856092022575496,89.819312354234,106.01466571851176,89.65178168322913,48.17387578869966,89.37288905987552,9.517172342507479,21.902499233582,-16.463408951830388,21.652902393619268,-14.340074779396218,1.4258651108874516,1.5111110983141425,2.525249569767522,4.036360668081665,2.8308152273741047,0.013263963785949972,-10.0,27.869310882360537,50.376983733179934,6.0,-10.0,2.5,437.3014355281743,522.2043265306054,408.27826922978505,217.89403639265788,275.1818012474115,440.24858827182624
1610.0000000000002,20.887460529708683,-17.84262124496459,90.04027832366512,106.2285268197346,89.87332642374119,48.218307280130205,89.59559417014405,9.363485031548066,21.909570170803644,-16.452629282039027,21.660523254357702,-14.57322279754976,1.427665330759631,1.5178733661737285,2.5220072329183543,4.039880599092083,2.82971121596302,0.013252764645308314,-10.0,27.80316075385696,50.41672676008244,6.0,-10.0,2.5,437.2988461445861,522.3371844831048,407.8046015241914,217.5041396646213,274.6465011746392,439.9253455838696
1620.0000000000002,20.897447533560875,-17.827686826643117,90.23046311419417,106.4040986288896,90.06401725272835,48.25458776941582,89.78725339529427,9.227923855178915,21.917653559050855,-16.44030920318761,21.669116780630944,-14.823416167805137,1.429010028155271,1.5236281109111187,2.5191238856123728,4.042751996523491,2.829057821058357,0.013242829204379556,-10.0,27.743436499283177,50.448530732877366,6.0,-10.0,2.5,437.29622826771407,522.4402051534908,407.3871385167001,217.16163256671248,274.1462831779484,439.57647151854246
1630.0000000000002,20.907717843311488,-17.81222611347161,90.3890445958404,106.54253861756716,90.22303809998819,48.28202790345495,89.9470805354481,9.109977615984008,21.926148300656944,-16.427365712930623,21.6780829843696,-15.0751643830568,1.4299036557782625,1.5283768028634728,2.516562605583593,4.044939408447066,2.8288195446605124,0.013233873736850685,-10.0,27.68990560890273,50.47170163661252,6.0,-10.0,2.5,437.29367563592047,522.5154290310808,407.02567650249216,216.86498314662003,273.69083048689544,439.2235563879029
1640.0000000000002,20.917832930693105,-17.796934232706462,90.51702077951904,106.64656449679131,90.35139402657093,48.300634997461486,90.07610942773148,9.00859711719272,21.934608689157766,-16.41447817999733,21.686978626317433,-15.316332415911518,1.430375730058027,1.5321722305844634,2.5142839801269297,4.046456210711392,2.8289463570157447,0.01322568101552372,-10.0,27.6421745780188,50.48623320046556,6.0,-10.0,2.5,437.29125087163504,522.5657440005361,406.7174766193656,216.61127511822747,273.28541994341106,438.8836692072216
1650.0000000000002,20.927482015505184,-17.78230612880577,90.61675256513922,106.7200051647166,90.45145358872013,48.31094822184275,90.17673512689367,8.922338851320092,21.94271557131801,-16.402132524269916,21.695487606983807,-15.538413766177598,1.4304727404221784,1.5351032248971344,2.5122454384318225,4.047348663328957,2.8293783928622465,0.013218076487331998,-10.0,27.59972204876192,50.492646413472016,6.0,-10.0,2.5,437.28899484862166,522.5946064060913,406.45794867314873,216.39660042482225,272.93185086784166,438.56898014576586
1660.0000000000002,20.936455733216444,-17.768677050410588,90.69147468732845,106.76732345405196,90.52645934055649,48.31385819843297,90.25222370774627,8.849507704835275,21.950250381604626,-16.39066103235757,21.703394571581654,-15.736152805270931,1.4302513299551496,1.5372807290190988,2.5104042209527693,4.047684949971869,2.8300515197554805,0.013210921431824984,-10.0,27.56193804591493,50.49181290359792,6.0,-10.0,2.5,437.2869323073711,522.6057394395322,406.24135585340287,216.2164409443467,272.6292346048805,438.2872254422674
1670.0000000000002,20.944625743249375,-17.756256458352084,90.74486442022499,106.793182244818,90.58009611179965,48.310447220534336,90.30628020136258,8.788287776339644,21.957075300548368,-16.38027280546146,21.710564825327967,-15.906963185606458,1.4297715932610433,1.5388250205048268,2.508719324756076,4.047544345260903,2.8309027570125425,0.013204104295645952,-10.0,27.52816848688275,50.484796840388405,6.0,-10.0,2.5,437.2850728146424,522.6028451784305,406.06142850602095,216.06600976464335,272.3746678377363,438.0424440676685
1680.0000000000002,20.951929450080204,-17.745148268435457,90.780704970256,106.8021385370438,90.61615408948077,48.301867491363566,90.342711620058,8.736854114622988,21.96311849132716,-16.371076419078065,21.716929462528853,-16.05035527813709,1.4290932280221027,1.5398570615783458,2.507154390729347,4.047011452307693,2.831873647535821,0.013197541656014684,-10.0,27.497758665072865,50.47273418955251,6.0,-10.0,2.5,437.28341835256,522.5894219682476,405.9118541519288,215.94053554754848,272.1638890974561,437.835715386854
1690.0000000000002,20.958355261073336,-17.735377430038255,90.80264222043736,106.7984007639069,90.63828534368035,48.289253664431776,90.36518359671597,8.693460572920003,21.968359720490714,-16.3631019391284,21.722470907592896,-16.167353757445426,1.4282716664385051,1.540491054242948,2.5056783756880887,4.0461694299310365,2.8329130409906127,0.0131911722838396,-10.0,27.4700898870658,50.456745818319575,6.0,-10.0,2.5,437.28196122519125,522.56860141353,405.78663381462366,215.8354815006041,271.99180340295106,437.66593467441857
1700.0000000000002,20.96393055468928,-17.726907215028973,90.81402424667137,106.78570142211612,90.64984324774723,48.27366598005728,90.37706006705795,8.656502592816082,21.972818553711136,-16.3563189651,21.72721109314084,-16.26003017168864,1.4273564077691347,1.5408303134277197,2.504266347788545,4.045096661216265,2.833978002409705,0.013184955386170162,-10.0,27.444605835771934,50.43788102256184,6.0,-10.0,2.5,437.2806881864415,522.5430846430745,405.6803218730229,215.74669870617495,271.8529487384904,437.53044996924274
1710.0000000000002,20.968710560923387,-17.719656510005507,90.81780516352369,106.76722738055128,90.6537862998657,48.25605510874675,90.38130742434592,8.624556868353295,21.976543341476653,-16.350653427918303,21.73120043860597,-16.33109863027329,1.4263899459806133,1.5409646914199406,2.5028994357699608,4.0438641271899005,2.835034093296157,0.013178867202690283,-10.0,27.42082826687272,50.41708258125317,6.0,-10.0,2.5,437.27958247995775,522.5151125892202,405.5881667660333,215.670520789676,271.7418544327909,437.425627419954
1720.0000000000002,20.972768839601027,-17.713514884327225,90.81649913990387,106.74560123555568,90.65263217346357,48.23724340709538,90.3804489439619,8.596401477816642,21.979601713448638,-16.346002060767034,21.73450835733425,-16.383596639372,1.425407388594002,1.5409694708920805,2.5015643228222038,4.042533793714284,2.8360550296443825,0.013172897334442452,-10.0,27.39836334632668,50.395167872512395,6.0,-10.0,2.5,437.2786252202075,522.4864712895508,405.50617213675986,215.60380978542645,271.65330542388455,437.34730784872266
1730.0000000000002,20.976189255440477,-17.708355081634636,90.81217158290936,106.7228992822773,90.64844897439568,48.21791816266972,90.37655642395251,8.571020556128529,21.982072512738274,-16.342244659169353,21.737215205019645,-16.420640268167915,1.4244365665414822,1.5409053540132758,2.5002524476613255,4.0411578016746015,2.8370219472015465,0.01316704502651536,-10.0,27.376900671358555,50.37282175634391,6.0,-10.0,2.5,437.2777968197128,522.4585215620036,405.4310981036459,215.54396377499432,271.582525052002,437.2911642983592
1740.0000000000002,20.979059656142137,-17.7040429612876,90.80645693911156,106.70069326602167,90.64287313681926,48.198633528779915,90.37126845137577,8.547597379947376,21.984039391816573,-16.339253802836538,21.739405909567793,-16.44524665170877,1.423498565186536,1.540819323608642,2.498959231681075,4.0397785552897165,2.837922463771744,0.013161316569546656,-10.0,27.35620721941916,50.35059797079299,6.0,-10.0,2.5,437.27707796996725,522.4322427821417,405.3604198025264,215.48889604757792,271.5252838225838,437.2529659995848
1750.0000000000002,20.98146691096545,-17.700445690071575,90.80059414920753,106.68010675224872,90.63714498425607,48.17981854817885,90.36582630674961,8.525499348328367,21.98558575370164,-16.336902527547466,21.74116493762092,-16.460210728621234,1.4226084989210843,1.5407460300137577,2.497683324991049,4.038429355004808,2.8387496335552456,0.013155723311276906,-10.0,27.33611819524145,50.3289266048904,6.0,-10.0,2.5,437.2764498863029,522.408284405464,405.29225866075626,215.4369944617844,271.4779556933205,437.22876518009247
1760.0000000000002,20.98349327468826,-17.69743537606729,90.79547255709937,106.66188115577812,90.63215474670126,48.16178901463536,90.36112028853603,8.504257764089232,21.986791008179686,-16.335069997601977,21.74257257156015,-16.46802839413209,1.4217761292619568,1.5407092157497464,2.4964254292411194,4.037134644990865,2.839500932602196,0.013150277635654288,-10.0,27.316526322589997,50.30812541423512,6.0,-10.0,2.5,437.275897639006,522.3870234183087,405.22529813484937,215.3870682200244,271.43752647044306,437.2150163959299
1770.0000000000002,20.98521390796032,-17.694897281702083,90.7916827453177,106.64643778232436,90.628493499169,48.14476158192127,90.35774091850887,8.483544915625542,21.987727978740057,-16.3336454312431,21.74370236564563,-16.47085286280094,1.4210069412906206,1.5407235909980714,2.4951879368581658,4.0359115278562365,2.84017720855793,0.013144993194169648,-10.0,27.29737078707217,50.288413478723605,6.0,-10.0,2.5,437.2754047838886,522.368612880982,405.1586936182284,215.33828823643748,271.4015752830863,437.20864632221486
1780.0000000000002,20.986695388417527,-17.69272794581414,90.78956869939078,106.6339457178704,90.62650542131838,48.128868906368325,90.35603142516457,8.463150237061539,21.988461316463297,-16.332530498658514,21.74461956690596,-16.470484876308262,1.4203029628793666,1.5407966022789412,2.493974275157891,4.0347708774368325,2.840781849287408,0.01313988345422856,-10.0,27.278626649923865,50.269925935916554,6.0,-10.0,2.5,437.2749592044418,522.3530375215631,405.0919820756645,215.29012547279615,271.36822509658094,437.20707383451696
1790.0000000000002,20.98799496342548,-17.69083856513521,90.78927751661665,106.62437897099151,90.62633758959747,48.11417465219051,90.35613771868672,8.442957211853921,21.989046658347917,-16.33164059173629,21.74538030834008,-16.46837822693186,1.4196633389777322,1.5409297702707123,2.492788024762243,4.033717795032955,2.841319969520059,0.013134958772635456,-10.0,27.26029522150708,50.25272872866782,6.0,-10.0,2.5,437.2745502821928,522.3401563562534,405.02499785868815,215.24229142526113,271.3360866638794,437.2082062664978
1800.0000000000002,20.989160395605445,-17.689154882271026,90.79080572830067,106.61757013948028,90.62798637143372,48.10068789826386,90.35805493001011,8.422921727381834,21.98953039441009,-16.330905171348718,21.746031395438884,-16.46566190147655,1.4190853711340257,1.5411205221615236,2.4916330906639654,4.0327536128254895,2.8417977486462407,0.013130228787874856,-10.0,27.242395626058222,50.23683279409397,6.0,-10.0,2.5,437.2741693876313,522.3297429421472,404.95779557861937,215.1946824663124,271.304191410649,437.21041090528007
1810.0,20.990230393007696,-17.687616579080554,90.79404023557056,106.61325572045632,90.63133841967672,48.08837627666588,90.36166851101571,8.40305268461759,21.989950028169343,-16.330267214883918,21.74661068630675,-16.463173983860315,1.41856488186149,1.5413631967453387,2.4905129826343546,4.031876179379693,2.8422219039350005,0.013125699807461769,-10.0,27.22495778921808,50.22220707943171,6.0,-10.0,2.5,437.27380971558074,522.3215180247519,404.89058334277047,215.14733009401536,271.27192084091604,437.2124686632305
1820.0,20.991235243459048,-17.68617634437527,90.79879348885859,106.611114262066,90.63620589900141,48.07717755969264,90.36678953825954,8.38339537852329,21.990334757585455,-16.32968233032034,21.747147688119295,-16.461498113533025,1.4180970652986813,1.5416504847895558,2.4894311890905767,4.0310816738801325,2.8425992638459494,0.013121377731340342,-10.0,27.208016739615918,50.208790053883945,6.0,-10.0,2.5,437.27346609605905,522.315176496232,404.82366635493537,215.1003583257348,271.2389400718697,437.2135234997489
1830.0,20.99219768823916,-17.684798552240636,90.80483303874112,106.61079730762168,90.64235607269747,48.06700967329533,90.37318435015709,8.364017484399199,21.99070630595028,-16.32911749140152,21.747664401017275,-16.461002828603,1.4176756507077406,1.5419729478121502,2.488388831216583,4.030361779028733,2.842936448133726,0.013117256411587008,-10.0,27.19160814232174,50.19649969583071,6.0,-10.0,2.5,437.27313478595806,522.310408517406,404.75740052329047,215.05394782425756,271.20513495906107,437.213027259097
1840.0,20.993133939423497,-17.6834577487611,90.81190529875855,106.61195349337152,90.64953509141912,48.05777900904326,90.38059836336129,8.344997779375944,21.99107990701796,-16.328549538999482,21.748176313973616,-16.46188129459307,1.4172962309808366,1.5423229733899653,2.487389846294147,4.0297128196841125,2.8432396358631102,0.013113345489076066,-10.0,27.175765012234763,50.18524181422049,6.0,-10.0,2.5,437.27281319316086,522.3069154216829,404.6921561159984,215.00830706571287,271.1705553988195,437.21068362373217
1850.0,20.99405470924263,-17.682137009416437,90.81975417122588,106.61424621024024,90.65748663651168,48.04938715094363,90.38877472641725,8.326417344849633,21.99146531164253,-16.327963650159802,21.748693418905745,-16.464188232653783,1.4169525976463124,1.54269105379714,2.486434101470518,4.029125155267658,2.8435144280481945,0.013109634452696646,-10.0,27.16051540688568,50.17491680501223,6.0,-10.0,2.5,437.2724997463232,522.3044205014835,404.62829006751787,214.9636498792433,271.13536539461154,437.20639584186154
1860.0,20.99496625373834,-17.680826409726166,90.82813481045501,106.61736634361785,90.6659656936079,48.04173607272344,90.39746809001136,8.308353090699937,21.991867816573365,-16.327351773665555,21.749221245932493,-16.467874591286716,1.4166394370994164,1.543068900115334,2.485521813150552,4.028590713265886,2.8437657513717576,0.01310611614058278,-10.0,27.145880992580032,50.165424896942845,6.0,-10.0,2.5,437.27219358192025,522.3026765553252,404.56612641616863,214.92017894480512,271.0998013502395,437.20021749793625
1870.0,20.9958713414191,-17.67952146081663,90.83682315501507,106.62104006268991,90.67474808970576,48.03473197965923,90.40645413123964,8.290873268495773,21.99228922470156,-16.32671116992401,21.749761827696897,-16.47281701607443,1.416352767091677,1.5434500428635902,2.4846541559386868,4.028104198802277,2.843997831891515,0.013102790029174194,-10.0,27.131876301739,50.1566700807827,6.0,-10.0,2.5,437.27189444707534,522.3014697037792,404.50594375648086,214.87807439381484,271.064138666026,437.19231051028015
