time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
60.00000000000001,22.01973270724585,-16.1470593415537,70.75620986946247,76.71777946766485,70.62354894046713,33.66020706292403,70.39105316520929,3.3757956037877648,22.72419876044912,-15.227460218315455,22.531205193728848,-15.514763729046765,0.851358428309419,0.9334688036075194,2.218169424503228,3.151638228110748,3.701893495515277,0.010777089893263396,-10.0,21.17097671146917,35.029141075127086,6.0,-10.0,2.5,437.0239359849978,497.3593752272547,410.7433394650386,204.920668737408,250.0967744926457,394.1805067914093
60.00000000000013,22.01973270724585,-16.1470593415537,70.75620986946247,76.71777946766485,70.62354894046712,33.66020706292426,70.39105316520926,3.375795603785207,22.72419876044912,-15.227460218315455,22.531205193728848,-15.514763729046765,0.8513584287738225,0.9334688041167104,2.21816942571321,3.1516382298299206,3.701893495515278,0.010777089899142145,-10.0,21.17097671146917,35.029141075127086,6.0,-10.0,2.5,437.0239359849978,497.3593752272547,410.7433394650389,204.920668737408,250.09677449264572,394.1805067914095
70.00000000000001,22.068066963574296,-16.078614644673678,70.23785344008829,75.91208751492815,70.10320832946483,33.707755110254254,69.86470649000606,5.283821317796708,22.771985527847313,-15.156599405278484,22.58319947319889,-15.437184290248297,0.8459024490955259,0.9081938864914711,2.2034878706285763,3.1116817571200475,3.6785349899946342,0.01083517944151836,-10.0,21.464378433726267,35.04288328815642,6.0,-10.0,2.5,437.00768508591966,496.7184532746066,412.8994550389665,209.53522996806203,256.29278462849936,402.69434819881366
70.00000000000014,22.068066963574296,-16.078614644673678,70.23785344008826,75.91208751492758,70.10320832946482,33.70775511025403,69.86470649000606,5.2838213177924445,22.771985527847313,-15.156599405278484,22.58319947319889,-15.437184290248297,0.8459024486410512,0.908193886003537,2.203487869444748,3.1116817554482847,3.67853498999468,0.010835179435696988,-10.0,21.464378433726267,35.04288328815642,6.0,-10.0,2.5,437.00768508591966,496.7184532746066,412.89945503896575,209.53522996805856,256.2927846284995,402.69434819881377
80.00000000000001,22.10854823080516,-16.020813559173916,69.61197430317242,74.98187519862529,69.47522844532341,33.55660801046815,69.22858694031281,6.8840587152896555,22.812996896637777,-15.095871190864727,22.627642571398468,-15.37097476923782,0.8392439572733777,0.8872544977083906,2.190111026507416,3.0773655242158067,3.6668307201327592,0.010893807973836846,-10.0,21.54829953919244,34.902416777450355,6.0,-10.0,2.5,436.9947707032517,496.0087238463073,414.56296127739944,213.5211371726141,261.7211309004812,410.13659389286767
80.00000000000017,22.10854823080516,-16.020813559173916,69.6119743031724,74.98187519862574,69.47522844532338,33.55660801046804,69.22858694031281,6.8840587152907355,22.812996896637777,-15.095871190864727,22.627642571398468,-15.37097476923782,0.8392439572733876,0.8872544977083955,2.190111026507429,3.077365524215825,3.6668307201327375,0.010893807973836848,-10.0,21.54829953919244,34.902416777450355,6.0,-10.0,2.5,436.9947707032517,496.008723846308,414.56296127739967,213.52113717261312,261.7211309004812,410.1365938928679
90.00000000000001,22.141290543562395,-15.974412994824092,69.13528306405559,74.26405827844803,68.99687869544056,33.38872525897091,68.74463662004041,8.237986912242661,22.845996548158315,-15.047064328654244,22.663506481305426,-15.31761593058809,0.834153403942748,0.8737583421183917,2.1731352952032688,3.0468936373216606,3.652677820314672,0.010940749831067256,-10.0,21.582176784319127,34.72627078127937,6.0,-10.0,2.5,436.98387773767473,495.4580632872885,415.5953157051004,216.96767785961617,266.4468464457745,416.56009009227773
90.00000000000021,22.141290543562395,-15.974412994824092,69.13528306405559,74.26405827844803,68.99687869544054,33.38872525897074,68.74463662004041,8.237986912240276,22.845996548158315,-15.047064328654244,22.663506481305426,-15.31761593058809,0.8341534043778948,0.8737583425741965,2.1731352963369046,3.0468936389111008,3.6526778203146577,0.010940749836774635,-10.0,21.582176784319127,34.72627078127937,6.0,-10.0,2.5,436.98387773767473,495.4580632872885,415.5953157051006,216.9676778596171,266.4468464457746,416.560090092278
100.0,22.166944875253776,-15.938279290649971,68.77843194649508,73.72092327677035,68.63878137458603,33.24863589026967,68.3823486000075,9.278168081561375,22.871536237472156,-15.009326478597302,22.691547260096687,-15.275940142479158,0.8302853942633495,0.8642715718690963,2.1583949115092773,3.0226664833783734,3.6405150617639865,0.010976739549359245,-10.0,21.597880915141104,34.5775495883064,6.0,-10.0,2.5,436.97505826831184,495.0394354439144,416.30279712042,219.66927932548683,270.4129644986428,422.09948748982566
100.00000000000024,22.166944875253776,-15.938279290649971,68.77843194649508,73.72092327677035,68.63878137458603,33.24863589026967,68.3823486000075,9.278168081562287,22.871536237472156,-15.009326478597302,22.691547260096687,-15.275940142479158,0.8302853942633495,0.8642715718690913,2.1583949115092875,3.0226664833783787,3.640515061763992,0.010976739549359245,-10.0,21.597880915141104,34.5775495883064,6.0,-10.0,2.5,436.97505826831184,495.0394354439144,416.3027971204205,219.6692793254864,270.41296449864285,422.09948748982583
110.0,22.185021101638025,-15.912868429287755,68.50609433200903,73.3086021144499,68.36548037937608,33.14698695093068,68.10544827654803,10.02874416100633,22.88945700620097,-14.98286511905269,22.711407969575475,-15.246445343730386,0.8273279332446386,0.8568256366953073,2.1479361707922,3.004761807487507,3.631887292507272,0.011003600169356084,-10.0,21.63418158079133,34.47180390125544,6.0,-10.0,2.5,436.9687865781247,494.7240507300804,416.85629622174406,221.65325923990375,273.4928847863471,426.43401784679753
110.00000000000026,22.185021101638025,-15.912868429287755,68.50609433200903,73.3086021144499,68.36548037937608,33.14698695093114,68.10544827654803,10.028744161005989,22.88945700620097,-14.98286511905269,22.711407969575475,-15.246445343730386,0.8273279332446386,0.8568256366953046,2.1479361707921485,3.0047618074874527,3.631887292507207,0.011003600169356084,-10.0,21.63418158079133,34.47180390125544,6.0,-10.0,2.5,436.9687865781247,494.7240507300804,416.85629622174423,221.65325923990864,273.49288478634713,426.4340178467976
120.0,22.19689889603696,-15.896274489638472,68.39807260279478,73.13145536632999,68.25709773735093,33.113813701443576,67.99553502895424,10.49032729730817,22.9006756090322,-14.96630786479568,22.724120524717435,-15.227576318124475,0.826046446280033,0.8535567389973574,2.139633226634992,2.993189965632349,3.623512913967124,0.011016485133231451,-10.0,21.671729092421856,34.42867822117404,6.0,-10.0,2.5,436.9645284743913,494.5799897645756,417.1000377949055,222.87899535181768,275.67990171692014,429.60860466393046
120.00000000000028,22.19689889603696,-15.896274489638472,68.39807260279478,73.13145536632999,68.25709773735093,33.11381370144335,67.99553502895424,10.49032729731016,22.9006756090322,-14.96630786479568,22.724120524717435,-15.227576318124475,0.826046446280033,0.8535567389973598,2.1396332266349765,2.9931899656323364,3.623512913967109,0.011016485133231451,-10.0,21.671729092421856,34.42867822117404,6.0,-10.0,2.5,436.9645284743913,494.5799897645756,417.1000377949053,222.87899535181887,275.6799017169202,429.6086046639306
130.00000000000003,22.20385612338501,-15.886379385262387,68.2930404516813,72.97229689153977,68.15166991418927,33.08065936564111,67.88831698912844,10.8421281477398,22.907662508168134,-14.955999138567677,22.731770600715887,-15.216225154542997,0.8249156367062429,0.8504701423675936,2.1338352727933385,2.9843054151609323,3.6177098388833913,0.011027072627948591,-10.0,21.67809619453664,34.393475197433474,6.0,-10.0,2.5,436.9622759509962,494.45853121520986,417.332881365762,223.82411029037792,277.0355018716602,431.3157823928903
130.0000000000003,22.20385612338501,-15.886379385262387,68.2930404516813,72.97229689153977,68.15166991418927,33.08065936564111,67.88831698912844,10.842128147739745,22.907662508168134,-14.955999138567677,22.731770600715887,-15.216225154542997,0.8249156367062429,0.8504701423675887,2.133835272793336,2.9843054151609243,3.6177098388833815,0.011027072627948591,-10.0,21.67809619453664,34.393475197433474,6.0,-10.0,2.5,436.9622759509962,494.45853121520986,417.3328813657625,223.82411029037863,277.03550187166024,431.3157823928904
140.00000000000003,22.207713974538684,-15.880909358965312,68.20231332698695,72.83979302991537,68.06063865951985,33.042476275626086,67.79597483364903,11.110675154207968,22.911577747319,-14.950223480820172,22.736162726806445,-15.209709364259822,0.8239300761686313,0.8481481859954909,2.1291226667577368,2.977270852753228,3.6134994204822286,0.011034735832389416,-10.0,21.67176386616495,34.35344959568266,6.0,-10.0,2.5,436.9610043160511,494.36075458336734,417.4990880352669,224.55177157044628,278.11477050589144,432.61698298590886
140.00000000000034,22.207713974538684,-15.880909358965312,68.20231332698695,72.83979302991537,68.06063865951985,33.04247627562552,67.79597483364903,11.110675154207968,22.911577747319,-14.950223480820172,22.736162726806445,-15.209709364259822,0.8239300761686313,0.848148185995501,2.1291226667577265,2.9772708527532274,3.613499420482228,0.011034735832389416,-10.0,21.67176386616495,34.35344959568266,6.0,-10.0,2.5,436.9610043160511,494.36075458336734,417.499088035266,224.55177157044628,278.11477050589144,432.61698298590886
150.00000000000003,22.2088168716112,-15.879444906380286,68.12739694650674,72.73510149569216,67.98550304639316,33.00531000790096,67.71989153803993,11.305397943655636,22.912697924593555,-14.948571160878371,22.73764200447677,-15.207515034883158,0.823110716243161,0.8464207695294593,2.125494024814195,2.9719147943436544,3.6105893602115366,0.011039666062516483,-10.0,21.66071818464945,34.31458569045884,6.0,-10.0,2.5,436.96050495717645,494.2867632437018,417.61589614172,225.08343974514585,278.9653624667462,433.6467791916969
150.00000000000037,22.2088168716112,-15.879444906380286,68.12739694650674,72.73510149569216,67.98550304639316,33.00531000790096,67.71989153803993,11.305397943655636,22.912697924593555,-14.948571160878371,22.73764200447677,-15.207515034883158,0.823110716243161,0.8464207695294593,2.125494024814195,2.9719147943436544,3.6105893602115366,0.011039666062516483,-10.0,21.66071818464945,34.31458569045884,6.0,-10.0,2.5,436.96050495717645,494.2867632437018,417.61589614172,225.08343974514585,278.9653624667462,433.6467791916969
160.00000000000003,22.20649666200888,-15.882742264192984,68.06600156571754,72.6563748318315,67.9239678383579,32.97169047188822,67.65768390802212,11.444983904088131,22.910463943762576,-14.95186645923866,22.73552467159779,-15.210655873522173,0.8224278704516491,0.8450816581920431,2.1225646262928763,2.9676462844849194,3.608397029219341,0.011041625534119371,-10.0,21.648097479599983,34.27954886727292,6.0,-10.0,2.5,436.9612593262021,494.2361656056213,417.70018314717953,225.46719899697376,279.63068436562406,434.2302100518113
160.0000000000004,22.20649666200888,-15.882742264192984,68.06600156571754,72.6563748318315,67.9239678383579,32.97169047188822,67.65768390802212,11.444983904088131,22.910463943762576,-14.95186645923866,22.73552467159779,-15.210655873522173,0.8224278704516491,0.8450816581920431,2.1225646262928763,2.9676462844849194,3.608397029219341,0.011041625534119371,-10.0,21.648097479599983,34.27954886727292,6.0,-10.0,2.5,436.9612593262021,494.2361656056213,417.70018314717953,225.46719899697376,279.63068436562406,434.23021005181135
170.00000000000003,22.199966564087855,-15.892112673975248,68.01132507698098,72.59727922443015,67.8692222640848,32.939686045092344,67.60246664523115,11.544980412220925,22.903959240400876,-14.9614627820676,22.729037723017527,-15.220279877875155,0.821827868452911,0.8439183012288967,2.120015722943352,2.9639340241722487,3.606514378432855,0.011040418610338214,-10.0,21.63308103868644,34.24649945061452,6.0,-10.0,2.5,436.9632598573376,494.20670444281507,417.7677277142828,225.74459908416225,280.20325932838347,434.6930706280653
170.00000000000043,22.199966564087855,-15.892112673975248,68.01132507698098,72.59727922443015,67.8692222640848,32.939686045092344,67.60246664523115,11.544980412220925,22.903959240400876,-14.9614627820676,22.729037723017527,-15.220279877875155,0.821827868452911,0.8439183012288967,2.120015722943352,2.9639340241722487,3.606514378432855,0.011040418610338214,-10.0,21.63308103868644,34.24649945061452,6.0,-10.0,2.5,436.9632598573376,494.20670444281507,417.7677277142828,225.74459908416225,280.20325932838347,434.69307062806536
180.00000000000003,22.192471940876736,-15.90319709797268,67.96074601528423,72.54608267898072,67.8186009524893,32.90806219756121,67.55149073179739,11.617986425174934,22.896474688470864,-14.972507188598854,22.721542666906615,-15.231401952375675,0.8212785769686732,0.8429016046959056,2.1179643533653563,2.960865958061262,3.605190785555096,0.011038324461720948,-10.0,21.616267271770766,34.214037226758705,6.0,-10.0,2.5,436.96510606953353,494.1843830364581,417.8230106543592,225.94929279889115,280.6417912681355,435.07808258022186
180.00000000000043,22.192471940876736,-15.90319709797268,67.96074601528423,72.54608267898072,67.8186009524893,32.90806219756121,67.55149073179739,11.617986425174934,22.896474688470864,-14.972507188598854,22.721542666906615,-15.231401952375675,0.8212785769686732,0.8429016046959056,2.1179643533653563,2.960865958061262,3.605190785555096,0.011038324461720948,-10.0,21.616267271770766,34.214037226758705,6.0,-10.0,2.5,436.96510606953353,494.1843830364581,417.8230106543592,225.94929279889115,280.6417912681355,435.0780825802219
190.00000000000003,22.185521172178436,-15.913584782558814,67.91514407325593,72.50036212534921,67.77296637006143,32.87795654492902,67.50557529510034,11.673185492678384,22.889544893848743,-14.982735384350292,22.71458810246556,-15.24172438364218,0.8207840247252144,0.8420429966447466,2.1163372789286985,2.958380275573445,3.604334619650845,0.011036287427386868,-10.0,21.599521585432058,34.1831454190301,6.0,-10.0,2.5,436.9666726427405,494.16490081577126,417.867232584044,226.10552894474355,280.97649695786566,435.3819455593377
190.00000000000048,22.185521172178436,-15.913584782558814,67.91514407325593,72.50036212534921,67.77296637006143,32.87795654492902,67.50557529510034,11.673185492678384,22.889544893848743,-14.982735384350292,22.71458810246556,-15.24172438364218,0.8207840247252144,0.8420429966447466,2.1163372789286985,2.958380275573445,3.604334619650845,0.011036287427386868,-10.0,21.599521585432058,34.1831454190301,6.0,-10.0,2.5,436.9666726427405,494.16490081577126,417.867232584044,226.10552894474355,280.97649695786566,435.3819455593377
200.00000000000003,22.17954141498532,-15.922558341773652,67.87540873455437,72.46031964892273,67.73320351053982,32.85073353138603,67.46558501952983,11.716298067478816,22.883591868212807,-14.991523738149056,22.70860857774389,-15.250601499172715,0.8203526495072033,0.8413331599747096,2.1150350780347456,2.956368238009455,3.6037772777175574,0.01103454937696246,-10.0,21.58415727324615,34.15517930484481,6.0,-10.0,2.5,436.96797092519927,494.1476556457814,417.9022983381949,226.2284015816639,281.2387928479451,435.6254742764594
200.00000000000048,22.17954141498532,-15.922558341773652,67.87540873455437,72.46031964892273,67.73320351053982,32.85073353138603,67.46558501952983,11.716298067478816,22.883591868212807,-14.991523738149056,22.70860857774389,-15.250601499172715,0.8203526495072033,0.8413331599747096,2.1150350780347456,2.956368238009455,3.6037772777175574,0.01103454937696246,-10.0,21.58415727324615,34.15517930484481,6.0,-10.0,2.5,436.96797092519927,494.1476556457814,417.9022983381949,226.2284015816639,281.2387928479451,435.6254742764594
210.00000000000003,22.17457031599187,-15.930035947759905,67.84169395388449,72.42608475916772,67.6994651500338,32.82708576972544,67.43166122127597,11.750675560494074,22.878646958563987,-14.998825120942795,22.703641415952664,-15.257977012381788,0.8199862056553656,0.8407527322569669,2.113985113414255,2.9547378456712217,3.603399453908712,0.011033134221157283,-10.0,21.570754440320115,34.13085730566553,6.0,-10.0,2.5,436.96902685452784,494.132670535292,417.9301413713914,226.3268243954728,281.4482047997761,435.82495023265886
210.0000000000005,22.17457031599187,-15.930035947759905,67.84169395388449,72.42608475916772,67.6994651500338,32.82708576972544,67.43166122127597,11.750675560494074,22.878646958563987,-14.998825120942795,22.703641415952664,-15.257977012381788,0.8199862056553656,0.8407527322569669,2.113985113414255,2.9547378456712217,3.603399453908712,0.011033134221157283,-10.0,21.570754440320115,34.13085730566553,6.0,-10.0,2.5,436.96902685452784,494.132670535292,417.9301413713914,226.3268243954728,281.4482047997761,435.82495023265886
220.00000000000003,22.17053567113293,-15.936118396469055,67.81363703487483,72.39734212391579,67.67138793563716,32.80711345752496,67.4034325593463,11.778378573681266,22.874634984049763,-15.00474984494184,22.69961355358653,-15.263958692554752,0.8196818161153443,0.8402826886882073,2.113140575584672,2.9534232642728795,3.603133809006296,0.011032029850333715,-10.0,21.55943319310586,34.11029558704911,6.0,-10.0,2.5,436.9698660114016,494.1198526560156,417.9523023422545,226.40635800992024,281.6164009562983,435.9907107532703
220.00000000000057,22.17053567113293,-15.936118396469055,67.81363703487483,72.39734212391579,67.67138793563716,32.80711345752496,67.4034325593463,11.778378573681266,22.874634984049763,-15.00474984494184,22.69961355358653,-15.263958692554752,0.8196818161153443,0.8402826886882073,2.113140575584672,2.9534232642728795,3.603133809006296,0.011032029850333715,-10.0,21.55943319310586,34.11029558704911,6.0,-10.0,2.5,436.9698660114016,494.1198526560156,417.9523023422545,226.40635800992024,281.6164009562983,435.9907107532703
230.00000000000003,22.16733897792353,-15.940950526777954,67.79065285044705,72.37353231239142,67.64838615390364,32.790594498138034,67.3803071718288,11.80079738356892,22.8714567630004,-15.00944386292997,22.69642602772116,-15.268692974089843,0.819430213526823,0.8399026025696614,2.1124581889508267,2.9523607915204884,3.602943536599101,0.01103116488324118,-10.0,21.55009279009414,34.09327435349724,6.0,-10.0,2.5,436.970513556015,494.1089862251703,417.9699191855993,226.4708153910285,281.7511297293634,436.1292678905932
230.0000000000006,22.16733897792353,-15.940950526777954,67.79065285044705,72.37353231239142,67.64838615390364,32.790594498138034,67.3803071718288,11.80079738356892,22.8714567630004,-15.00944386292997,22.69642602772116,-15.268692974089843,0.819430213526823,0.8399026025696614,2.1124581889508267,2.9523607915204884,3.602943536599101,0.01103116488324118,-10.0,21.55009279009414,34.09327435349724,6.0,-10.0,2.5,436.970513556015,494.1089862251703,417.9699191855993,226.4708153910285,281.7511297293634,436.1292678905932
240.00000000000003,22.1648735585641,-15.944689670370847,67.77210199691154,72.35403872367321,67.6298199353834,32.77717445024177,67.36164033822661,11.818945291558803,22.869005914818647,-15.013063930844396,22.693971756650487,-15.272338526650683,0.8192288315360019,0.8396022447112905,2.1119209027014327,2.9515231474127237,3.6028067296884623,0.011030563900342396,-10.0,21.542542676336208,34.079433787002415,6.0,-10.0,2.5,436.97099622702274,494.0998299547037,417.9838441994125,226.5230157429564,281.85827942009774,436.2450145583496
240.00000000000065,22.1648735585641,-15.944689670370847,67.77210199691154,72.35403872367321,67.6298199353834,32.77717445024177,67.36164033822661,11.818945291558803,22.869005914818647,-15.013063930844396,22.693971756650487,-15.272338526650683,0.8192288315360019,0.8396022447112905,2.1119209027014327,2.9515231474127237,3.6028067296884623,0.011030563900342396,-10.0,21.542542676336208,34.079433787002415,6.0,-10.0,2.5,436.97099622702274,494.0998299547037,417.9838441994125,226.5230157429564,281.85827942009774,436.2450145583496
250.00000000000003,22.163028870276527,-15.947498810122283,67.75735967267047,72.33827234920983,67.61506417129121,32.76646051407823,67.346803083289,11.833596306417292,22.86717247021484,-15.015772240197975,22.69213962850125,-15.275060146205476,0.8190678455536693,0.839365830532371,2.1114969844675824,2.9508628149999536,3.6027086535245982,0.01103014833610982,-10.0,21.5365610930628,34.06837285952463,6.0,-10.0,2.5,436.9713418928071,494.0921682601768,417.99474826587743,226.56513915036865,281.9427058843439,436.3411834021709
250.00000000000065,22.163028870276527,-15.947498810122283,67.75735967267047,72.33827234920983,67.61506417129121,32.76646051407823,67.346803083289,11.833596306417292,22.86717247021484,-15.015772240197975,22.69213962850125,-15.275060146205476,0.8190678455536693,0.839365830532371,2.1114969844675824,2.9508628149999536,3.6027086535245982,0.01103014833610982,-10.0,21.5365610930628,34.06837285952463,6.0,-10.0,2.5,436.9713418928071,494.0921682601768,417.99474826587743,226.56513915036865,281.9427058843439,436.3411834021709
260.00000000000006,22.161694518104444,-15.94954093837481,67.74583782765842,72.32569308711878,67.6035306328567,32.75806066301891,67.33520404201712,11.8453612226603,22.865846626217586,-15.017730837453144,22.690818528952317,-15.27702273679995,0.8189424355464451,0.8391838082450851,2.1111697696715206,2.9503535779166055,3.602638537039495,0.01102989956439182,-10.0,21.5319199774828,34.05969077155373,6.0,-10.0,2.5,436.9715781376482,494.08581912622816,418.00318543169766,226.5989249172069,282.0085387607027,436.4203489136549
260.0000000000007,22.161694518104444,-15.94954093837481,67.74583782765842,72.32569308711878,67.6035306328567,32.75806066301891,67.33520404201712,11.8453612226603,22.865846626217586,-15.017730837453144,22.690818528952317,-15.27702273679995,0.8189424355464451,0.8391838082450851,2.1111697696715206,2.9503535779166055,3.602638537039495,0.01102989956439182,-10.0,21.5319199774828,34.05969077155373,6.0,-10.0,2.5,436.9715781376482,494.08581912622816,418.00318543169766,226.5989249172069,282.0085387607027,436.4203489136549
270.00000000000006,22.160765081301133,-15.95097214990352,67.73699263093798,72.31580892292243,67.59467538420506,32.75160014875036,67.32629666704227,11.854735713572495,22.864923501726075,-15.019094568770411,22.68990228184941,-15.2783839395384,0.8188460417275861,0.8390456006155121,2.1109195456625938,2.949965146278106,3.6025882717272766,0.011029769687139873,-10.0,21.528397103247695,34.05300422635901,6.0,-10.0,2.5,436.97173073331294,494.08062530551535,418.0096261445995,226.62579805580324,282.0593105026148,436.4847038232056
270.0000000000007,22.160765081301133,-15.95097214990352,67.73699263093798,72.31580892292243,67.59467538420506,32.75160014875036,67.32629666704227,11.854735713572495,22.864923501726075,-15.019094568770411,22.68990228184941,-15.2783839395384,0.8188460417275861,0.8390456006155121,2.1109195456625938,2.949965146278106,3.6025882717272766,0.011029769687139873,-10.0,21.528397103247695,34.05300422635901,6.0,-10.0,2.5,436.97173073331294,494.08062530551535,418.0096261445995,226.62579805580324,282.0593105026148,436.4847038232056
