time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
970.0,14.708500620008383,-23.755286045713262,46.857968519559456,66.40257349762953,46.75793529408375,15.992670059724103,46.518584948567145,11.371416773779856,15.248674372338067,-27.993418063733884,15.08794631736408,-10.06034487073964,0.5858707188931929,0.5232598232989597,1.267128617818433,1.7903884411173925,3.0559445682824595,0.0071046597186902585,-10.0,8.93108967697134,16.74492216827008,6.0,-10.0,2.5,443.224654471488,506.28662521408177,432.6363950809738,254.28462765079104,435.28456435162553,457.4221594441952
980.0,14.708500620008373,-23.7552860457138,46.85796851955948,66.4025734976301,46.75793529408376,15.992670059724162,46.518584948567145,11.371416773779856,15.24867437233806,-27.993418063733884,15.087946317364072,-10.060344870740323,0.5858707193563625,0.5232598237126256,1.2671286188201705,1.790388442532796,3.05594456828243,0.007104659724306891,-10.0,8.931089676971395,16.74492216827008,6.0,-10.0,2.5,443.2246544714874,506.28662521408177,432.6363950809739,254.28462765079087,435.28456435162553,457.42215944419456
990.0,14.708500620008378,-23.75528604571272,46.85796851955945,66.40257349762987,46.75793529408375,15.992670059723936,46.51858494856714,11.371416773779856,15.24867437233806,-27.993418063733884,15.087946317364072,-10.060344870739756,0.5858707188931913,0.5232598232989555,1.2671286178184404,1.790388441117396,3.0559445682824733,0.007104659718690272,-10.0,8.93108967697134,16.74492216827008,6.0,-10.0,2.5,443.22465447148767,506.2866252140812,432.636395080974,254.28462765079044,435.28456435162536,457.4221594441952
1000.0,14.708500620008376,-23.75528604571417,46.85796851955948,66.40257349762987,46.75793529408376,15.992670059723594,46.51858494856715,11.371416773779856,15.248674372338062,-27.993418063733884,15.087946317364072,-10.060344870740266,0.5832995937181107,0.5232598237126267,1.267128618820168,1.7903884425327947,3.0694148629872524,0.007104659724306889,-10.0,8.931089676971395,16.74492216827008,6.0,-10.0,2.5,443.2246544714874,506.2866252140816,432.6363950809735,254.28462765079084,435.28456435162553,457.42215944419456
1010.0,14.33629884142691,-24.29487178500324,47.43317849210883,69.72764204991785,47.32328809483276,16.592150117400536,47.066292685697846,11.84824174016802,14.94053201387312,-28.61117400541596,14.76383035584812,-10.078001740882884,0.639246145736528,0.5801847673421121,1.3369333783278994,1.9171181456700117,2.999029651498551,0.007510523203680335,-10.0,9.371722207575315,17.405339693268104,6.0,-10.0,2.5,443.3709865191647,509.7372483241373,432.48766775459615,254.47964593359032,435.44340490110886,457.9301563625543
1020.0,13.87722359699504,-24.974176733178723,48.08477369811014,73.84639857898486,47.97005783638054,17.577506158493463,47.70546812345869,12.399431337408773,14.526158715149654,-29.456883417586116,14.33633559197306,-10.082704013563784,0.6878180544648211,0.6229041265710752,1.3705694928341503,1.9934736194052256,2.898257186569945,0.007683447420173913,-10.0,9.919233100879808,18.492212750802647,6.0,-10.0,2.5,443.540576471978,514.0487286794723,432.97781187517984,254.59831399047545,435.55948660565525,458.61391410182335
1030.0000000000002,13.463318172945828,-25.60931058165224,48.67397480909872,77.75583377388153,48.55478549120894,18.57900999932372,48.28370410572762,12.893278350519267,14.155795641106964,-30.227955443116343,13.95272995868874,-10.086019388875512,0.7355020886818378,0.6620085617187662,1.4020379472075468,2.064046508926313,2.806309513852617,0.007836811152725644,-10.0,10.42528009319892,19.608286955298468,6.0,-10.0,2.5,443.67303005578253,518.148722770956,433.6744960966894,254.77035768065548,435.58029831834017,459.2228285488532
1040.0000000000002,13.100089573890084,-26.176697658146313,49.22036399586335,81.41568917561737,49.09682786112303,19.527905793730724,48.81955754975271,13.346943632876162,13.834803343477848,-30.90836701694812,13.618979472816706,-10.089672445759843,0.7822887024924338,0.6993203184022493,1.4316829387014742,2.1310032571037234,2.72406242134672,0.00798297635640387,-10.0,10.894783718025792,20.672026810126848,6.0,-10.0,2.5,443.78214019259417,521.977221833305,434.3757700463081,255.03377092426493,435.57966013278366,459.747619896889
1050.0000000000002,12.772992753449556,-26.69404113157881,49.732288238986655,84.89239809052883,49.60462659734403,20.423840869957644,49.32159201911062,13.768558935165345,13.548287654924208,-31.525604999885047,13.320277477802996,-10.093480475286585,0.8282681158674946,0.735137322797772,1.459031709577741,2.194169032375513,2.649104789066315,0.008118429794181913,-10.0,11.333156971518749,21.67994676259292,6.0,-10.0,2.5,443.8766317320939,525.6086603113673,435.0569968204039,255.33853566879569,435.57614778404167,460.21351893577634
1060.0000000000002,12.474570491209828,-27.171651598579327,50.210319548759045,88.20852616155378,50.078761294916696,21.269243861942755,49.7904053224672,14.159336560035,13.288847325870549,-32.092886819701505,13.049159690434394,-10.097274558049548,0.8733873821276109,0.7695005845121531,1.4842985149668002,2.2537990994789534,2.58052628833336,0.008243041668209711,-10.0,11.741192204337436,22.634257066766395,6.0,-10.0,2.5,443.95948761329134,529.0711303930315,435.71959639802265,255.65275035851064,435.5693905160369,460.63346222288095
1070.0000000000002,12.200800898798454,-27.614742036531847,50.65631646891162,91.37398692094285,50.52106548502461,22.066717884272293,50.22777814394375,14.521386135319233,13.05258801941523,-32.61663183850362,12.801683781333312,-10.101017548887684,0.9175786719319602,0.8024911055229462,1.5077801320978192,2.310271237620765,2.5177909080607694,0.008358088994346433,-10.0,12.120723687904444,23.53761692603979,6.0,-10.0,2.5,444.0325454380049,532.3763701536361,436.3626634240516,255.964951325304,435.55910886093073,461.0143918266383
1080.0000000000002,11.948526496028984,-28.027277705798557,51.073266505428286,94.39938303988707,50.93450565782035,22.81994205608129,50.63662760144969,14.857653547737812,12.836452329975748,-33.101937434796554,12.57476065124567,-10.104698177634702,0.9608063676230016,0.8342205823733004,1.529728336913568,2.363948919286869,2.46038015457286,0.00846491047855347,-10.0,12.474471743044091,24.39376165113947,6.0,-10.0,2.5,444.0973842630796,535.5357201848648,436.98528843642913,256.2712288147406,435.5459913704204,461.36169355839934
1090.0000000000002,11.715082186326116,-28.412681205640894,51.46415410935764,97.29523858419918,51.32205047624211,23.532854852054474,51.01988427433225,15.17099059575702,12.637855770172823,-33.553212011638976,12.365779830396193,-10.10830787779372,1.0030148717106568,0.8647734006627464,1.550311454985719,2.4150848556484656,2.407825570451914,0.008564427253813222,-10.0,12.805139029596605,25.20672145570649,6.0,-10.0,2.5,444.1552786031919,538.5601990240744,437.5874923812905,256.5699638249636,435.5307422473153,461.6798626269972
1100.0000000000002,11.49825087106806,-28.773842739843104,51.83163307367479,100.07099699966534,51.68634050172485,24.209099354554667,51.38015728433295,15.46389658604545,12.45465295492717,-33.97417553639889,12.172572346900356,-10.111839885845823,1.0441412257285332,0.8942216292064004,1.5696663859387538,2.4638880151451543,2.359726782577725,0.00865739708042534,-10.0,13.115121503227442,25.980248854356834,6.0,-10.0,2.5,444.2072540323098,541.4596437247242,438.16974944134137,256.86047468394094,435.513903003518,461.97260141873966
1110.0000000000002,11.296183742826386,-29.113200750567643,52.17801629949131,102.7349463737865,52.02967707635146,24.85188912437121,51.719721138244005,15.738525220132487,12.28505997048161,-34.36796402354355,11.993333095829213,-10.115290184835828,1.0841193626576586,0.9226300487347645,1.5879107811031743,2.5105408298379386,2.3157420818345007,0.008744478928178052,-10.0,13.406488733466915,26.717665307197137,6.0,-10.0,2.5,444.2541426194599,544.2426674379964,438.7326586298445,257.1425611357195,435.49589861587486,462.24296762378816
1120.0000000000002,11.10732115064864,-29.432834604198632,52.5053190459136,105.29441058402358,52.3540653238098,25.464026589299635,52.040557824058205,15.99673725170294,12.127576086134807,-34.737249842434835,11.826542209888176,-10.118656585100837,1.1228809732559826,0.9500562875062352,1.6051436659908158,2.555199953497051,2.275575073721143,0.008826234572149764,-10.0,13.681014132332052,27.42187343118616,6.0,-10.0,2.5,444.29662894545913,546.9168734824002,439.2768283714266,257.41630190687124,435.4770690848636,462.49351718376965
1130.0000000000002,10.930336666523033,-29.734531715360816,52.81531168259984,107.75594662384516,52.66126668230834,26.047949748861527,52.34440874349751,16.240150649394764,11.980928732434464,-35.08432590557163,11.670909714385465,-10.121938264520224,1.1603676717428637,0.9765603197419056,1.6214614231714426,2.5980217429133483,2.2389642577780013,0.008903215474316233,-10.0,13.940206073971863,28.09540289797565,6.0,-10.0,2.5,444.3352803625589,549.4890635109455,439.8028133512069,257.68193490577414,435.4576866070934,462.726404932712
1140.0000000000002,10.765452056594627,-30.014945937806857,53.16223307494997,110.21748159546996,53.00604434305434,26.616936306427647,52.68360087904558,16.510590960196907,11.845523491876632,-35.40759421616883,11.52657797531544,-10.124620737692396,1.196989704559611,1.0032255186177688,1.6353216092494356,2.6385471278672044,2.2043189827083447,0.008972077880236774,-10.0,14.116419881723743,28.72563284765312,6.0,-10.0,2.5,444.37290738085375,552.035586543824,440.2191787942188,257.9512993711437,435.43789462274555,462.94208485476526
1150.0000000000002,10.63174352346461,-30.247207525967298,53.559506416693566,112.56197208414306,53.40026003937752,27.08176074966127,53.076868962649485,16.822466646507166,11.74156072262856,-35.65765518626105,11.414073678088847,-10.128406266967149,1.2347027016651353,1.033978522715114,1.6462691210423732,2.680247643757488,2.17076356935388,0.009062184989214083,-10.0,14.271206875058738,29.30832963668433,6.0,-10.0,2.5,444.3991053973108,554.4185061656924,440.3203583188137,258.6567614046278,435.4160893357295,463.10811621467514
1160.0000000000002,10.47707777686251,-30.514621179483957,53.84612162753663,114.85066087929056,53.684566121764206,27.619044205882915,53.35831942378083,17.04457005693274,11.613421909404387,-35.96813575529288,11.278190628947764,-10.131501488932033,1.268396045976094,1.0579736398488402,1.6581915529745852,2.7161651928234254,2.141417265877079,0.009120686792785108,-10.0,14.527381900979776,29.93048615253912,6.0,-10.0,2.5,444.43146465560176,556.8065299475346,440.8093836925237,259.0038255533831,435.4126954755053,463.30959691610974
1170.0000000000002,10.333780542767396,-30.765717148412875,54.08959894860393,116.98238196936136,53.92571143011286,28.12519535682276,53.59679441012709,17.23204955228823,11.496594724784469,-36.25342339895619,11.153498524340977,-10.13431348535562,1.3000611928700276,1.0805413983954293,1.6718244604740755,2.752365858869505,2.1171048516519098,0.009179238160258674,-10.0,14.753509398278482,30.517766141624065,6.0,-10.0,2.5,444.45879149873593,559.0434832153259,441.32767940563593,259.1966102160156,435.3911313631913,463.49403521129045
1180.0000000000002,10.200585320979608,-30.999740941573208,54.31775640595114,119.00967507295093,54.1515571518458,28.602577619571377,53.81998469575647,17.406926489472085,11.389240811040452,-36.517470849296274,11.038532795718709,-10.137173284384914,1.3300984476130715,1.1024883744340117,1.685294076031922,2.7877824504659334,2.0959218886908326,0.009237327036228638,-10.0,14.965272442236198,31.073567907472185,6.0,-10.0,2.5,444.48420937847067,561.171435413904,441.8199855723998,259.37607410079903,435.3696974302085,463.6634263337247
1190.0000000000002,10.07435065264052,-31.222457956654775,54.535292613783675,120.96601159645388,54.366867762131214,29.059176488703656,54.03276070095295,17.573118841788926,11.288027421035023,-36.76811113352056,10.929966198895844,-10.139967551402776,1.3585412562563697,1.1237659425788202,1.698130618541167,2.8218965611199875,2.0771519069623814,0.009292478690862124,-10.0,15.166828630042517,31.606158166665463,6.0,-10.0,2.5,444.5079523949266,563.2252265778676,442.2923754017988,259.5498935480556,435.34934491112006,463.8229481742851
1200.0000000000002,9.954452538054086,-31.4350235985458,54.74285574468323,122.8556029442442,54.57228878518306,29.4975180264085,54.23576708170745,17.731205792232913,11.192373008957372,-37.00652123901671,10.82719406142777,-10.142681481054922,1.385381715136858,1.1443800901404986,1.7103986138039953,2.8547787039444934,2.060644133492464,0.009344865565553315,-10.0,15.359083497737345,32.11841304721219,6.0,-10.0,2.5,444.5300002520799,565.2093706115148,442.74853025883294,259.71768815567845,435.3293072099012,463.9735783862114
1210.0000000000002,9.840485217951215,-31.63800835543006,54.94120410650658,124.68114827956606,54.768572402315264,29.91895041953012,54.429745044442285,17.881831355156635,11.101909116818208,-37.23337987912527,10.729837465653707,-10.14531989494094,1.4106160037758502,1.1643594185169135,1.7221489693308891,2.886508387847803,2.0462750884162486,0.009394763203966544,-10.0,15.542788752747754,32.611795415597726,6.0,-10.0,2.5,444.55050525603474,567.126604398566,443.1895350719744,259.8800751162637,435.3095858304784,464.11592887868176
1220.0000000000002,9.73202985076344,-31.83201676401015,55.131023399272046,126.4456882054767,54.95640028158599,30.324565787148344,54.61536875412632,18.02557775088178,11.016245972617744,-37.44947356657186,10.63749778515233,-10.147885500546463,1.4342412432967957,1.1837256667963296,1.73340667484727,2.9171323416436,2.0339202733692,0.009442313628308448,-10.0,15.718584313850895,33.087465994952424,6.0,-10.0,2.5,444.5696198781672,568.9800668566203,443.6161239298072,260.0375283565311,435.29024092014873,464.25063540755383
1230.0000000000002,9.628696254782717,-32.01762232403891,55.312883763963534,128.1520590327019,55.13633910590246,30.71528899143584,54.793198675567126,18.16293093407586,10.935020108338836,-37.655517317816674,10.549803030465034,-10.150379994862362,1.4562685331643908,1.2025038965702457,1.7442014980612903,2.946705394631536,2.023462931131601,0.009487676599894738,-10.0,15.887001272011048,33.546409694257925,6.0,-10.0,2.5,444.5874793659044,570.7727163255618,444.02894677258325,260.1903136049391,435.27130430520816,464.3782882794087
1240.0000000000002,9.530137334191977,-32.19534987069147,55.48728348094076,129.80282017324186,55.30888377060993,31.09192982566645,54.96372379322538,18.29431441613877,10.857910368741027,-37.852179848402095,10.46642390493906,-10.152805618942182,1.4767193072438372,1.2207202033776836,1.7545652792214814,2.9752854825991646,2.014794191424412,0.00953102059335908,-10.0,16.048501435791422,33.989492722585055,6.0,-10.0,2.5,444.60419003086514,572.507226815852,444.42858178299537,260.33861344906813,435.25279311218105,464.4994080802369
1250.0000000000002,9.436035050377802,-32.36566903020528,55.654667216793285,131.40039784243248,55.474475869977255,31.45521734175492,55.12738045293035,18.42010567096463,10.784623060549142,-38.0400462820196,10.387058978902044,-10.155164107912242,1.4956165204935388,1.2383947918741511,1.7645202858733675,3.0029150777475184,2.007810850308464,0.009572461014992525,-10.0,16.2034964858143,34.417495456382255,6.0,-10.0,2.5,444.61986238297226,574.1861393149537,444.81556366731616,260.4825814687206,435.23472052943646,464.6144696303372
1260.0000000000002,9.346103338054004,-32.52902156596713,55.81544212188549,132.94701497094866,55.633519599680255,31.8058195636317,55.284567874048406,18.540648905423097,10.714895457762148,-38.21967660171544,10.311438240940731,-10.157457648507943,1.5129905559608916,1.2555472655043909,1.7740883456651488,3.02963561116954,2.002415414447472,0.009612110873387808,-10.0,16.352361911072535,34.83113625223922,6.0,-10.0,2.5,444.6345772863136,575.8117770992312,445.1903889314655,260.6223612595304,435.2170937138801,464.72389658637127
1270.0000000000002,9.260078027851204,-32.68580362369963,55.9699783224252,134.44481707522573,55.78638240698552,32.14435291551047,55.43564907932374,18.65625625892784,10.648485349038044,-38.39155823887262,10.239312523765063,-10.159687927236291,1.5288808230111193,1.2721987070503211,1.783292348957445,3.0554910560077664,1.9985148678822464,0.009650088413285992,-10.0,16.495439406986463,35.231078678007066,6.0,-10.0,2.5,444.64842274787554,577.3863866088903,445.553531554548,260.7580900431258,435.199917625886,464.82807863643063
1280.0000000000002,9.177721442258013,-32.83638461265542,56.11861904181509,135.8957750834261,55.933404903471086,32.47139028731078,55.580960436379534,18.767214676853825,10.585176342866292,-38.55616383896478,10.170458804486566,-10.161857066376283,1.5433270498288487,1.2883651131416871,1.7921486071468746,3.080513720288562,1.9960213362619303,0.009686475941092664,-10.0,16.63304462989339,35.61794255925929,6.0,-10.0,2.5,444.6614654821177,578.9120258518176,445.90543800947427,260.8898948908368,435.1831920458192,464.92736333117455
1290.0000000000002,9.098811483954387,-32.98110930608314,56.26167978450476,137.30179264930212,56.07490025175144,32.787464595492054,55.7208113670924,18.87378799239667,10.524766132243764,-38.713907651448686,10.104668551777587,-10.163966721687018,1.5563783741201895,1.3040655318691956,1.8006768940163391,3.1047424258855347,1.9948506593974136,0.009721374559803379,-10.0,16.76546831651723,35.99230491118442,6.0,-10.0,2.5,444.6737697981266,580.3906848768287,446.2465343920467,261.0179041259212,435.166917304996,465.0220745817832
1300.0000000000002,9.023148265561993,-33.12028221061536,56.399452406308086,138.66464746208163,56.21115799884126,33.09307357838264,55.85548778602864,18.97621941984852,10.467074288100491,-38.86518330298526,10.04175524983224,-10.166018682063909,1.5680852856474956,1.319316363130759,1.8088934892599893,3.128209852390748,1.9949232870322129,0.009754866560375353,-10.0,16.892978721942086,36.35470740034168,6.0,-10.0,2.5,444.68539950041145,581.8242197639447,446.57722740734255,261.14224702454726,435.15108833772257,465.11250140171376
1310.0000000000002,8.95054460702279,-33.254207941371845,56.532210584648375,139.98602687647565,56.34244972334725,33.38868422620442,55.985258007113416,19.07473475332648,10.411931746956173,-39.010356869434105,9.981544203667747,-10.16801479322254,1.5785024340782936,1.3341339246795607,1.816814437193548,3.1509483618731084,1.9961631314892363,0.009787032642720695,-10.0,17.015826631621337,36.70565900785322,6.0,-10.0,2.5,444.6963963603446,583.2143901329702,446.897901429742,261.26304114909914,435.1357013489746,465.19891330607607
1320.0000000000002,8.880828990309846,-33.38314830240438,56.6602052355202,141.26754698866483,56.46902434146349,33.674732663821146,56.11036790876797,19.169541783914607,10.359184505075293,-39.149750336065495,9.923875927813457,-10.169956653175632,1.5876856835999869,1.3485330850965294,1.824453488180072,3.1729865732766007,1.99849794329696,0.009817941305602984,-10.0,17.134242515330357,37.04563657414889,6.0,-10.0,2.5,444.7068162338781,584.5628833654353,447.2089266528464,261.38040808766846,435.120751032561,465.2815558994572
1330.0000000000002,8.813844321904641,-33.50735519603546,56.78367356294712,142.5107163486751,56.591117121166405,33.95163022993472,56.23104982623133,19.260835211335745,10.308692427266845,-39.28368506139871,9.86860503352217,-10.171845965436944,1.5956932732353932,1.3625285896421238,1.831824526120165,3.1943531157622886,2.0018591099813863,0.009847661964608461,-10.0,17.24844264686675,37.37509168604157,6.0,-10.0,2.5,444.7166987713962,585.871270594064,447.51065316640256,261.49446651178704,435.10622908964456,465.3606524280584
1340.0000000000002,8.749442180805023,-33.6270714670668,56.90283641803704,143.71698933927993,56.708947166463275,34.21976319108671,56.34752027700687,19.34879562665867,10.260322918111951,-39.41244705157857,9.815593999000516,-10.17368430667426,1.6025842507560664,1.3761342197103243,1.8389398398582493,3.2150740595685736,2.0061809905168904,0.009876255214761489,-10.0,17.35862839133449,37.69444869863747,6.0,-10.0,2.5,444.7260776878273,587.1410675845773,447.8034148218689,261.60532659206206,435.09212800965673,465.4364133299824
1350.0000000000002,8.687486913654716,-33.74250729528799,57.01789921044404,144.88775024644048,56.82271818080321,34.47949477030454,56.45998046024248,19.433591261148703,10.213955762765467,-39.53629446718509,9.764717821597111,-10.175473195209122,1.6084181702193876,1.389363379694191,1.8458111205976124,3.235174500291804,2.0114013632726664,0.009903778987129725,-10.0,17.464986204372053,38.00410840257928,6.0,-10.0,2.5,444.7349955726329,588.3737171814057,448.08753132248137,261.71310566170047,435.0784407132164,465.5090295386634
1360.0000000000002,8.627852981780014,-33.85386775572141,57.12905725360081,146.02430162623483,56.93262384495795,34.73116908005909,56.56862169875804,19.51537994972421,10.169480322857018,-39.65548759219985,9.7158612635723,-10.177214170906268,1.6132546174263038,1.402228882048784,1.85244957723464,3.254678459283424,2.0174611150196218,0.009930288246479728,-10.0,17.5676918089776,38.30445162742967,6.0,-10.0,2.5,444.7434818978381,589.5705742745376,448.36330543761625,261.8179070307442,435.06515708560926,465.5786766012112
1370.0000000000002,8.570421450295786,-33.96135215906733,57.23649374817092,147.12789767357043,57.03884586952672,34.9751102926225,56.67362355903496,19.594310881682247,10.12679165230988,-39.77025849472062,9.668915047795918,-10.178908680910183,1.617152750134102,1.4147429402934963,1.8588652644409207,3.2736082047344173,2.024303643835101,0.009955832750408072,-10.0,17.66690903239197,38.5958376043659,6.0,-10.0,2.5,444.7515604288068,590.732943992478,448.63102487019177,261.9198465044514,435.05226808197074,465.6455204727205
1380.0000000000002,8.515082901879621,-34.0651336928409,57.3403808107154,148.1997392383097,57.14155492565374,35.21162427277022,56.77515468660033,19.67052208069839,10.085793948542758,-39.88081572041765,9.623779171361878,-10.180558111857296,1.6201708146957,1.426917394521231,1.8650678232662257,3.291985217787457,2.031875397289981,0.009980459471772691,-10.0,17.76278961032216,38.878606496152365,6.0,-10.0,2.5,444.75926316614226,591.8620760158035,448.89096345761703,262.01902348921004,435.0397657203424,465.70971276643667
1390.0000000000002,8.46173569496658,-34.16537605825019,57.4408828706836,149.24096864356892,57.240914055281365,35.44100143679526,56.87337617614713,19.744146390933903,10.04639873724934,-39.98736605501173,9.580361108803409,-10.182163817624655,1.6223663261871253,1.438764024402059,1.8710666792641772,3.309830703666236,2.040125371342598,0.010004215471762144,-10.0,17.85547583334693,39.15308242927722,6.0,-10.0,2.5,444.7666173718051,592.959157503501,449.1433801981133,262.1155533239879,435.0276400599208,465.77139345769007
1400.0000000000002,8.410284099745441,-34.262245038399726,57.538158268001865,150.25267079160528,57.337080308228906,35.66351655405845,56.96844329517149,19.81530971859109,10.008522804240362,-40.09010532139365,9.538573807031298,-10.183727200304247,1.6237941504218665,1.4502930031908123,1.8768692574640993,3.3271622606549114,2.0490049553328573,0.0100271371005422,-10.0,17.945100335413485,39.419572612919126,6.0,-10.0,2.5,444.77363789043113,594.0253138275625,449.38851584138666,262.20953956483703,435.0158816081208,465.8306938178815
1410.0000000000002,8.360638568271849,-34.355887481473616,57.63235840958384,151.23590232250098,57.430203872931486,35.879429009694945,57.06050455742168,19.884133167297247,9.972088681984653,-40.189205615536814,9.498336072880372,-10.185249446962985,1.62450926545672,1.4615158408998854,1.882484182545832,3.344000023445717,2.0584678059719,0.0100492685744642,-10.0,18.031783973661614,39.67836788694001,6.0,-10.0,2.5,444.7803469206111,595.0616413135423,449.62659496462834,262.3011027064815,435.0044810924557,465.88773617570666
1420.0000000000002,8.329425286438289,-34.41131964246108,57.883411060179625,152.32398492880998,57.68020835934664,36.040021720527925,57.30944339667479,20.06979342934613,9.955806821580563,-40.23357731802585,9.477835466175407,-10.187032555156009,1.628449721045768,1.4796162296529165,1.8834477599211168,3.3630639895740337,2.065193629321463,0.010088651406513464,-10.0,17.97681158917004,39.88877317999044,6.0,-10.0,2.5,444.7879480721076,596.1385813752897,449.47713277992614,262.78738763667343,434.995817284412,465.9158340800869
1430.0000000000002,8.276447981903212,-34.51177806822042,57.99776399075775,153.37712446329414,57.79380593100772,36.26528288589128,57.422226526450864,20.153695851672975,9.914067256257171,-40.34757018520557,9.432884463800045,-10.18836836459991,1.6283467299336227,1.4903615990918393,1.885900821217608,3.376262420309448,2.0734296684140947,0.01010102034687394,-10.0,18.08407448039401,40.15763608254469,6.0,-10.0,2.5,444.7947698656961,597.2427123085417,449.6970636599796,262.99307174086067,434.99945842242175,465.97982796612285
1440.0000000000002,8.230284639361772,-34.60042407148296,58.08083876258422,154.29269603713908,57.875929254452885,36.473043275121086,57.50341760262416,20.21401495535548,9.880004935496007,-40.44086578770052,9.395282216898616,-10.189683666910357,1.6271457586027571,1.5003947309215957,1.8910406970203573,3.391435427941953,2.0842849572703335,0.010119360363378998,-10.0,18.17008242914017,40.4062777192612,6.0,-10.0,2.5,444.7997398698757,598.2104055646921,449.9406852421132,263.0671449080963,434.98636204820576,466.0331331712501
1450.0000000000002,8.186990330621319,-34.6826396945917,58.1596035646678,155.16302550377964,57.95371871771006,36.66873963514207,57.58021825663983,20.27100941608171,9.848614114890578,-40.5270573409814,9.360474243887305,-10.191057901730744,1.6253932876588264,1.5102852434466487,1.8962978961332009,3.4065831395798494,2.095851610465675,0.010138781270985412,-10.0,18.251233439079613,40.640940079931056,6.0,-10.0,2.5,444.80537195231454,599.1303909354897,450.16916935664983,263.135062845257,434.9756204968152,466.0822972509014
1460.0000000000002,8.145021831161591,-34.76240174012875,58.23573215296964,156.01040862467107,58.028904150048405,36.85750691937204,57.65445210127052,20.32604122628794,9.818211228707181,-40.61072884421077,9.326753966600272,-10.192394919763617,1.6231609000977414,1.5199266608319075,1.9013481945723336,3.4212748554042407,2.107785405130337,0.010157405512395726,-10.0,18.32941382582157,40.86742814873196,6.0,-10.0,2.5,444.8108446626293,600.0263998397721,450.38910722828354,263.2007359210636,434.9656058935439,466.1298898029975
1470.0000000000002,8.104408752038694,-34.83972022712507,58.309255946363294,156.83442491785297,58.10151205527511,37.040367155276606,57.72613992352788,20.379132024488683,9.788857557777636,-40.69169095311892,9.294171740320897,-10.193695654036732,1.620491022993457,1.5293156534009251,1.906241250296839,3.4355569036977647,2.120071543100203,0.01017538761789564,-10.0,18.404902161807566,41.08702788414348,6.0,-10.0,2.5,444.816083466558,600.8979559670189,450.602388777884,263.263948034428,434.9558351412065,466.1758399750472
1480.0000000000002,8.065117922792012,-34.91462746648648,58.38041377793655,157.63581620995797,58.17177946770597,37.21781514925266,57.79551582389725,20.430460081682043,9.760532044556125,-40.76999039342769,9.262703959928334,-10.194962799332757,1.6174256953894073,1.5384604008136031,1.91098765405708,3.4494480548706825,2.1326779120077,0.010192783932032842,-10.0,18.477966666434043,41.300289945771055,6.0,-10.0,2.5,444.8211158023555,601.7457643703578,450.80953231910377,263.3251642799244,434.9463429026416,466.2201823124765
1490.0000000000002,8.02709271372043,-34.987224544397066,58.44936851722167,158.41546946180955,58.23986847029721,37.390180515511645,57.862740727944825,20.480149706855567,9.733186848826435,-40.845743460721046,9.232300157198887,-10.196197403492532,1.6267826738625206,1.5473690402448783,1.915593197877324,3.4629622381222025,2.1287184168860023,0.01020962397739746,-10.0,18.548779712348733,41.50758064148022,6.0,-10.0,2.5,444.825949385318,602.5707253623107,451.0108791162084,263.38465486758247,434.937134955178,466.26299155841673
1500.0000000000002,7.990280251377614,-35.05760223181451,58.516231941114874,159.17414758279023,58.305890030623175,37.557698657001424,57.92792453510417,20.52828664049497,9.706777762809178,-40.919054193688766,9.2029134837913,-10.197400410767898,1.637625677580176,1.556048000963185,1.920062268003264,3.4761102689664494,2.122652518555336,0.010225926710907966,-10.0,18.61745847543176,41.70916533664576,6.0,-10.0,2.5,444.8305949916632,603.3736265073294,451.20668409189506,263.4425506021508,434.9282045478108,466.3043370633782
1510.0000000000002,7.601254780294221,-35.91843932528593,58.45518643837915,163.5508349715833,58.256819855773045,37.50798234658083,57.90524232629054,20.511541222797803,9.254462650580654,-40.94529559223562,8.772636603827321,-10.196956456454132,1.6160708565683823,1.5369794541716704,1.8486932114385743,3.3856726656102447,2.0950026119519864,0.009789356676350048,-10.0,18.491127760066945,41.61312982463545,6.0,-10.0,2.5,444.7719364692196,608.2055716812142,451.20041751364414,262.3531548630961,436.3451856452273,466.92397697998496
1520.0000000000002,7.122719011946129,-37.01600975980068,57.82167915357143,168.52580611867927,57.63516981575759,36.831317166998986,57.331054487463774,20.08588076564746,8.709108076367286,-40.54737361958456,8.24432856062691,-10.188416989349776,1.5823836733119818,1.5076633749662074,1.772684094659576,3.2803474696257835,2.0730417818075098,0.009255505096398813,-10.0,17.92286810427214,40.891116783092855,6.0,-10.0,2.5,444.67522795105987,613.9323155181542,451.0386258422857,259.51108885791274,437.9608137193716,467.68546653944065
