time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1050.0000000000002,21.33763437876876,-17.162324503970524,72.68895819296998,82.03859758475767,72.52880007802416,37.210098902058746,72.25012607648479,11.77050021999321,22.190488556504693,-16.026416992432473,21.978101941699773,-11.633051187219904,1.0029754322823492,1.0234304098461742,2.3151489794804165,3.3385793893265907,3.3286751418520706,0.012035729896884373,-10.0,24.169429637101075,38.79194832294581,6.0,-10.0,2.5,437.1932799662291,503.0040544452318,417.9713710422,225.6150287750204,287.56329830026885,443.09561709343006
1060.0000000000002,21.23626100190443,-17.316508629160523,73.74594486914852,83.86595695590705,73.58384681503665,38.103058711731926,73.30413149327873,11.635328502769768,22.109627714162155,-16.14869262304984,21.892045704377487,-11.572592018105412,1.0358002364733347,1.054967979471534,2.3455594289737163,3.4005274084452504,3.282995396895521,0.012166945247007037,-10.0,24.60625683825253,39.74763561768663,6.0,-10.0,2.5,437.2151927483163,504.59143693824706,417.8837253430915,225.10243296810495,287.1007725336768,443.3487893924553
1070.0000000000002,21.16561296168532,-17.424806459599722,74.91923038631326,85.7395526227894,74.7559812670355,38.9741170117378,74.47622134935062,11.553582745560902,22.05720391056821,-16.22813966637534,21.83515930590422,-11.610490641596414,1.0683849446623754,1.0903844273066938,2.367279363980225,3.4576637912869197,3.2363464204183345,0.012285920174832326,-10.0,24.978995077952334,40.65863035736811,6.0,-10.0,2.5,437.2295206234155,506.1521636179351,417.4014301124103,224.7191295363744,286.25459898017465,443.4155667893736
1080.0000000000002,21.1291273534481,-17.481333227625896,76.05894622626397,87.45304577412885,75.89419670233676,39.814044667003536,75.61244256524112,11.50165417372699,22.03760207410629,-16.25788181468789,21.811853187979754,-11.846510253645135,1.0995827644697092,1.1242026546108683,2.3897248009583274,3.5139274555691955,3.1956916469710595,0.012411868551491383,-10.0,25.34472057974699,41.55437894908198,6.0,-10.0,2.5,437.2361835892328,507.5342314529648,416.9594199371124,224.42396155351688,285.0786447373827,443.15943810520577
1090.0000000000002,21.108352460597946,-17.512434069545293,77.14421084553395,89.02684479812741,76.97806360357238,40.6119688640826,76.69437267098742,11.448456721364552,22.03206130786589,-16.266292484199084,21.803157749931003,-12.162662029864409,1.1287394952717351,1.15541561417211,2.411415304166458,3.566830918338568,3.1600125035758424,0.012530818197405863,-10.0,25.69422401552123,42.402709424458806,6.0,-10.0,2.5,437.2414464722968,508.78225777478207,416.57633825938245,224.1375632186856,284.0345397046196,442.76971259511527
1100.0000000000002,21.09460724832324,-17.53240159235071,78.16552279588004,90.47577614878531,77.9981515353851,41.3557489071942,77.71264751690727,11.392695919761366,22.031882428236205,-16.26656404286996,21.800245303895014,-12.493856049796475,1.155787239108138,1.1841410398147711,2.4312965220347422,3.6154375618495136,3.128116870921124,0.012638497992731769,-10.0,26.017197365524453,43.19297111229048,6.0,-10.0,2.5,437.24574942029994,509.9226914804137,416.229513660094,223.8572457345108,283.0701475604898,442.3474710697377
1110.0000000000002,21.086316355054315,-17.544154373335715,79.11484672306595,91.79671063690222,78.94639833627879,42.03944261975164,78.65920582919841,11.340364790418846,22.03567299529313,-16.260809902873177,21.801668313298794,-12.832809865183378,1.180680456447841,1.2104464348205195,2.449297065299312,3.659743500119831,3.0996900813708925,0.012735872970559902,-10.0,26.31038439288892,43.919327369426696,6.0,-10.0,2.5,437.24873620403895,510.95583179177646,415.91354944343846,223.59873357168172,282.14308632337554,441.9047213578483
1120.0000000000002,21.082021638449714,-17.54972757964117,79.98993906624835,92.99398345590016,79.82054190729265,42.662480012793935,79.53178339221526,11.294133865467757,22.042262839033825,-16.250808175778786,21.80606346188713,-13.17621918780543,1.2034488108496697,1.2344322260033538,2.465431223676113,3.6998634496794662,3.0743837347491803,0.012823632303153145,-10.0,26.57429585805778,44.581202404493006,6.0,-10.0,2.5,437.2509711555412,511.8874428037879,415.6251516821199,223.36829610541253,281.2772670202859,441.4482940416967
1130.0000000000002,21.082661531529187,-17.548029903808953,80.79421320924881,94.07204552278836,80.62396223767482,43.22818196480529,80.3337484522094,11.25495491487328,22.05263075440625,-16.235076810979876,21.81453989941889,-13.446829757640046,1.2242156194392213,1.2563199734435295,2.4800255591699214,3.736345532613451,3.0520322345870454,0.012903887780656936,-10.0,26.811482221389724,45.18192610083258,6.0,-10.0,2.5,437.25179579362486,512.7190454668411,415.3592423750344,223.16712157191444,280.4423527193396,441.07677628165413
1140.0000000000002,21.086658772435648,-17.5411437887839,81.53335759733768,95.04444428380896,81.36234868910837,43.741753375053456,81.07078882718609,11.222549865673557,22.06529407413074,-16.21587012220465,21.82554431990857,-13.737750611422996,1.2431083546909056,1.2762663576243949,2.493059997518349,3.769326355142744,3.0321784427874534,0.01297664556791615,-10.0,27.02497901735956,45.7269553643398,6.0,-10.0,2.5,437.2519837066527,513.4631174776254,415.1120951780047,222.99310845910523,279.66930183570486,440.67193706726647
1150.0000000000002,21.08828951913043,-17.537212397852244,82.20413351546112,95.92512103747939,82.03249675414695,44.20427666894608,81.73971919915952,11.195359845425116,22.074616886411135,-16.20173533844337,21.83322138635887,-14.228412001668572,1.260122866725066,1.2941050229409952,2.504149877750736,3.798254900691731,3.0141940924879957,0.01303907657792865,-10.0,27.215147414574915,46.218094558624095,6.0,-10.0,2.5,437.2535584400789,514.1400077481608,414.89179678730653,222.84216330409424,279.0455041995979,440.0090144314457
1160.0000000000002,21.084935051692376,-17.540908944359188,82.79333433754954,96.70976588076286,82.62118607146891,44.61106289585928,82.32733248688146,11.171899544264704,22.07794490057344,-16.196690658624448,21.835053676317855,-14.642265477811236,1.2752087556343603,1.3095994351209737,2.513489697278625,3.8230891323995984,2.998010416339856,0.013090923071439489,-10.0,27.379855415935825,46.65118432025059,6.0,-10.0,2.5,437.25617977957097,514.75290792162,414.71416902030205,222.71168886194607,278.5913743134715,439.45684444669615
1170.0000000000002,21.079418610651462,-17.54827652056565,83.30301654221965,97.39480379363705,83.13041850265142,44.96356478168229,82.83560635705382,11.152935303379536,22.0783511111423,-16.196074954659366,21.834108170323532,-14.980404067938764,1.2884907978623226,1.323018610743407,2.5216383942991234,3.8446570050425297,2.983845139927292,0.013135543866633391,-10.0,27.52138659938271,47.02725628504152,6.0,-10.0,2.5,437.258770928313,515.2940517292085,414.5735468018024,222.6029348574785,278.2128869984048,439.0090263951286
1180.0000000000002,21.073115050205452,-17.55705034251639,83.74434623851566,97.99173519270585,83.57134123738378,45.26893850513272,83.27566830891558,11.139392937701643,22.077342483293375,-16.19760377396375,21.83187984730211,-15.260699991922364,1.3002002730237827,1.3347150290752166,2.5287980803330994,3.863513109408316,2.971475386959595,0.013174676188190132,-10.0,27.64384714608093,47.353422880876224,6.0,-10.0,2.5,437.2612588107655,515.7695099664808,414.4603764432094,222.5165256637928,277.89948484795315,438.6396585185898
1190.0000000000002,21.06652378514625,-17.566388278579694,84.12855492432237,98.5142112078184,83.95518040084448,45.534885784519595,83.65873170242439,11.131029159264584,22.075496541482288,-16.20040188144185,21.82893468252788,-15.490186697484203,1.310560911541517,1.344966528934063,2.535088557236517,3.88005508617058,2.960606448735568,0.01320922360808436,-10.0,27.75071972255404,47.63769951978952,6.0,-10.0,2.5,437.263642858468,516.1885646600484,414.36830869050664,222.45024957876737,277.64592882787446,438.3388414952899
1200.0000000000002,21.059884186855296,-17.575896660476985,84.4647754604659,98.97371712975891,84.29106567520452,45.76779847935512,83.99391685069251,11.126862890731104,22.073114979601257,-16.20401215087611,21.82556274539138,-15.676494568263877,1.3197593226987234,1.3539878855927194,2.5406256733228827,3.8946135589156015,2.9510028775183508,0.013239824676874387,-10.0,27.84461789573379,47.88683282574607,6.0,-10.0,2.5,437.26590943205525,516.5593883583043,414.293088113582,222.40039048892848,277.44270806499173,438.0962300630546
1210.0000000000002,21.053356815072007,-17.585315519067194,84.76029530700151,99.37946396037948,84.58628145637888,45.97274873554852,84.28850037234886,11.125822800224284,22.070413173888443,-16.208108241420746,21.821968333971757,-15.827681590805412,1.3279492959841144,1.3619536194364197,2.5455165636475408,3.90747018308396,2.9424844720356726,0.013267008958215788,-10.0,27.927538504814887,48.10619292000917,6.0,-10.0,2.5,437.2680438278644,516.8886222791198,414.2314503629879,222.36329291584968,277.2796553533573,437.9008982208791
1220.0000000000002,21.04705607111589,-17.594458154068036,85.02104212561576,99.7389583464099,84.84675249520335,46.15381600688545,84.54840019055126,11.127011560888604,22.067553703963483,-16.212443771202743,21.81830393007015,-15.950905858192243,1.3352594603349963,1.3690093386969722,2.549852578208263,3.918861916905235,2.934906685418317,0.01329122566203448,-10.0,28.00106405748784,48.30010053285912,6.0,-10.0,2.5,437.27003742909466,517.1817306740184,414.18074539939033,222.33594168864212,277.1481144585755,437.7431004435379
1230.0000000000002,21.0410576703962,-17.603198444448594,85.25190738121577,100.05842510804648,85.07736762045084,46.31433982793061,84.77849904871017,11.129736083910643,22.064654279154155,-16.216840312307568,21.814678219039056,-16.051982084742747,1.341798455169313,1.375277148953001,2.553709087357944,3.9289862363109447,2.928149321661852,0.013312851967256643,-10.0,28.066479867259087,48.47209458536178,6.0,-10.0,2.5,437.2718878512697,517.443296309028,414.1388238837704,222.3159827946583,277.0412782613818,437.61490139962257
1240.0000000000002,21.03540643048457,-17.611459111988466,85.4569560618707,100.3430751874497,85.28218945698755,46.45708507045276,84.98285413203736,11.133473565083818,22.06179632955272,-16.221174387701524,21.811164606937005,-16.135483206741128,1.3476586493538087,1.38085962127157,2.557148344160153,3.938007965431724,2.922110853011604,0.013332204721693946,-10.0,28.124845549552845,48.62510786254642,6.0,-10.0,2.5,437.2735970975163,517.6772029535185,414.10396431095126,222.30160322065063,276.95388680762386,437.5100576726268
1250.0000000000002,21.030124494626968,-17.619199041457364,85.639582817846,100.59729654265595,85.46461052336693,46.58435871642234,85.16485308984296,11.137834396144513,22.05903407109095,-16.225363748616815,21.80781017196787,-16.204978828030903,1.352919319019483,1.3858435070883313,2.560222894414508,3.94606640150284,2.916704895871188,0.013349555173340057,-10.0,28.17704463148908,48.76159021319006,6.0,-10.0,2.5,437.2751699810436,517.8867607376008,414.07479928318816,222.29141315752597,276.8818718655503,437.4237007024013
1260.0000000000002,21.025218119970123,-17.62640265844354,85.8026376817028,100.82480493065782,85.6274789164946,46.69809936256985,85.32733965361504,11.1425322060432,22.056402004601715,-16.229356021266824,21.804643055100694,-16.263255175246854,1.357648495737655,1.3903021498354415,2.56297683230648,3.9532789821419216,2.9118575202294728,0.013365133811808328,-10.0,28.223821417054808,48.88360256691266,6.0,-10.0,2.5,437.2766130248512,518.0748048679201,414.05024593630014,222.28435205186736,276.8220778055912,437.35203865877855
1270.0000000000002,21.020682694032484,-17.633072005704463,85.94852802728563,101.0287659812908,85.77320024691156,46.79994772022866,85.47271551482591,11.147360097913063,22.05392050039644,-16.233120251080038,21.801677949766457,-16.31248980454592,1.36190500808533,1.3942980273932193,2.565447697571267,3.9597457249644856,2.9075050766803465,0.013379139203972825,-10.0,28.26580887994476,48.9928909981922,6.0,-10.0,2.5,437.2779337441445,518.2437766652005,414.02944671942976,222.2796145023109,276.77205253728386,437.2921176279781
1280.0000000000002,21.016506340067178,-17.639221050592965,86.07930052577096,101.21189347857528,85.90381957813794,46.891302202655766,85.60302221450458,11.15217169114834,22.051599860060804,-16.236640751563357,21.79892008165022,-16.354388643383004,1.3657400832852966,1.3978847603104536,2.5676678310952217,3.9655525914056753,2.903592447741969,0.013391744323405511,-10.0,28.30354992398088,49.090945144120205,6.0,-10.0,2.5,437.27914012536786,518.3957897121121,414.0117209491437,222.2765915226086,276.7298856488494,437.24163333699687
1290.0000000000002,21.01267252708908,-17.644871426861584,86.19670637806519,101.37652824947564,86.02108664583425,46.97336291898404,85.72000632007811,11.15686608485936,22.049443302711683,-16.23991258076927,21.79636812359096,-16.390291319091148,1.369198454819832,1.401108523718957,2.569665092364771,3.970773616083728,2.9000716456448448,0.013403099652489791,-10.0,28.33751365869801,49.179044626835775,6.0,-10.0,2.5,437.28024042993104,518.532683889574,413.996527325321,222.27482421260677,276.69408665302603,437.1987858351868
1300.0000000000002,21.00916191451107,-17.65004991285508,86.30225342514515,101.524700149012,86.12650795616018,47.0471662610293,85.82517148522732,11.161376195579637,22.04744911865158,-16.242938278024894,21.79401628905064,-16.421254231862292,1.3723193920991883,1.4040093269070717,2.571463683206797,3.975473010113869,2.8969007018349626,0.013413337090209317,-10.0,28.368108114184334,49.25829542512912,6.0,-10.0,2.5,437.2812424040971,518.6560674597107,413.9834332401556,222.27396780938196,276.6634861817491,437.1621646952249
1310.0000000000002,21.005953735273398,-17.65478544069191,86.39724779840407,101.6581805550578,86.22138842574395,47.11361260480634,85.91982005688092,11.165659822024397,22.045612318940897,-16.2457253634488,21.791855925828575,-16.448116041978153,1.37513755303856,1.4066220622043462,2.5730847705218203,3.9797068327261664,2.8940427260767074,0.01342257288055324,-10.0,28.395690235166967,49.329659131432955,6.0,-10.0,2.5,437.2821541510715,518.7673549568482,413.972091431606,222.2737640379264,276.6371625955563,437.1306582421405
1320.0000000000002,21.00302671965008,-17.65910838958706,86.48282708429356,101.77852122791649,86.3068645361209,47.17348830300773,86.0050861999171,11.169692849907335,22.043925777049704,-16.248284606771165,21.789876614122328,-16.47154517973314,1.3776835861880643,1.408977241043434,2.5745468919868637,3.9835241330302966,2.8914651905321573,0.013430909509331576,-10.0,28.420573803032084,49.393976188520185,6.0,-10.0,2.5,437.2829829921736,518.8677934763555,413.96222173793376,222.27401996737527,276.61438566818447,437.10338768102287
1330.0000000000002,21.000359769715683,-17.66304907827356,86.55998722922045,101.88708820611964,86.38393122962947,47.22748348623185,86.08196276677499,11.173464163331856,22.042381094530352,-16.250628714054073,21.788066990644104,-16.49207885577073,1.379984757118386,1.4111017399630923,2.5758664693069395,3.986968209270032,2.8891393102018137,0.013438438254278222,-10.0,28.44303587244605,49.45198468213249,6.0,-10.0,2.5,437.28373595608053,518.9584873608246,413.9535966687192,222.27459196838552,276.5945726954321,437.0796530023303
1340.0000000000002,20.997932401780112,-17.66663715106978,86.62960421638763,101.985088799813,86.45346357747795,47.27620647014072,86.1513229420494,11.17697184024246,22.040969206752266,-16.252771408317074,21.786415319270315,-16.51015192658525,1.3820653407936605,1.413019271431615,2.577058000876898,3.990077272308513,2.8870395302852936,0.013445240100427127,-10.0,28.46332198597804,49.50433559254617,6.0,-10.0,2.5,437.28441959932206,519.0404177288725,413.946030356294,222.2753735567155,276.57725540066497,437.05889297872017
1350.0000000000002,20.99572503835832,-17.669901069690667,86.69245161964726,102.07359355630835,86.51623432577905,47.32019545263785,86.21393776803107,11.180220327442328,22.039680814401876,-16.254726774263645,21.78490989192803,-16.526119098855702,1.383947024201707,1.41475085010664,2.5781343707566147,3.992885220863255,2.885143109553955,0.013451387300418784,-10.0,28.481650438471487,49.551605178538686,6.0,-10.0,2.5,437.2850400245446,519.1144584867405,413.93936996166366,222.27628620848463,276.5620547818126,437.04065442902
1360.0000000000002,20.993719180178328,-17.672867839549866,86.74921517893222,102.15355481508648,86.5729284634279,47.35992826141654,86.27049069382137,11.183218359954822,22.038506679849007,-16.25650880793205,21.783539297377683,-16.540272175732582,1.3856491383008376,1.4163150681457155,2.5791068923660125,3.995421960511728,2.883429758713049,0.013456943579948526,-10.0,28.498215867985262,49.59430530792952,6.0,-10.0,2.5,437.2856028564576,519.1813901086664,413.9334889243223,222.27727241101223,276.5486615460352,437.024568408289
1370.0000000000002,20.99189750260443,-17.67556281204577,86.80050461970242,102.22582180148912,86.62415503482515,47.39583029076891,86.32158937186571,11.1859774359732,22.037437829324077,-16.258131109235364,21.78229259963125,-16.552853195689806,1.387189376044219,1.4177288582504686,2.5799863270977976,3.9977151853482655,2.8818813453923338,0.013461969446504456,-10.0,28.51319220484237,49.63289187340905,6.0,-10.0,2.5,437.28611328679295,519.2419109000674,413.92828172535576,222.2782904406319,276.5368212417805,437.01033210992847
1380.0000000000002,20.99024388772055,-17.67800961958031,86.84686368115187,102.2911537560936,86.67045716167283,47.42828130528204,86.36777566487363,11.188510707542548,22.03646568164684,-16.25960668597719,21.781159444912657,-16.564064423851732,1.388583106143995,1.4190068090624826,2.580781320020353,3.999788129082836,2.8804816300768534,0.013466514023887712,-10.0,28.526735216781447,49.66777203353968,6.0,-10.0,2.5,437.28657608741423,519.2966470318003,413.92365989159725,222.27931040052576,276.52632321075964,436.9976951572568
1390.0000000000002,20.988743420796215,-17.68023017799362,86.88877826102686,102.35023050762084,86.71232018212444,47.45762093897855,86.40953377214765,11.190832180205293,22.03558212543813,-16.260947836092782,21.78013012040507,-16.574076331328286,1.3898445267685773,1.4201623592455133,2.581500313031236,4.0016626722767485,2.879216052734124,0.013470625053105064,-10.0,28.538984605805975,49.69931004108918,6.0,-10.0,2.5,437.2869956139496,519.3461605772957,413.91954869797854,222.2803112569376,276.51699136497905,436.98644870599384
1400.0000000000002,20.987382355673375,-17.682244709211233,86.92668360118647,102.40366202653836,86.750178830888,47.48415361369638,86.4472973976368,11.192956150412442,22.034779561119223,-16.262166083388934,21.77919557872565,-16.58303366387827,1.390986314611142,1.4212074459483446,2.5821506751202534,4.003358121068598,2.878071537452731,0.013474344367445358,-10.0,28.55006588830429,49.72783248636608,6.0,-10.0,2.5,437.28737585259086,519.390956943255,413.9158846731676,222.28127858733453,276.50867755605805,436.9764171976233
1410.0000000000002,20.986148067754016,-17.6840718079398,86.96097014975895,102.45199628097538,86.78442309664608,47.50815254931939,86.48145559708546,11.19489680553238,22.03405091818829,-16.26327215086843,21.77834744041265,-16.591060230987523,1.392020024513852,1.4221529181802286,2.582739263315444,4.004892181495673,2.877036329196728,0.013477710839185765,-10.0,28.560091948793055,49.75363256369155,6.0,-10.0,2.5,437.28772043627777,519.4314910224323,413.9126135847749,222.2822028917172,276.50125619153124,436.9674518859104
1420.0000000000002,20.985028991289035,-17.685728534253343,86.99198866269417,102.49572598316873,86.81540331917037,47.52986327964709,86.5123578657231,11.196667950161384,22.03338965090452,-16.26427596688859,21.777577975999208,-16.598262475057368,1.392956069184581,1.4230085185123666,2.583272229361288,4.006280747873655,2.8760998544763017,0.013480759388699677,-10.0,28.569164410995935,49.77697382247175,6.0,-10.0,2.5,437.28803266185326,519.4681724408815,413.9096888657491,222.2830783109512,276.4946201506592,436.95942605599504
1430.0000000000002,20.984014556268725,-17.687230462178945,87.0200546612479,102.5352948585217,86.84343464281707,47.54950673123535,86.54031858327835,11.198282828331116,22.032789728560207,-16.265186679591636,21.776880084127548,-16.604732660876948,1.393802997615494,1.4237821460401758,2.5837535307097754,4.007535676749951,2.875252588497806,0.01348351323410992,-10.0,28.577374850792523,49.79809345000746,6.0,-10.0,2.5,437.288315566822,519.5013706671533,413.90707033017856,222.28390166123523,276.48867757014614,436.95223076176575
1440.0000000000002,20.98309511164907,-17.68859186560138,87.0454523088039,102.57110268309242,86.8688008894911,47.56728190428015,86.56562087906721,11.199754013959875,22.032245605963247,-16.266012701426178,21.77624725071136,-16.61055100093529,1.3945698419380776,1.4244822526253345,2.5841891622019952,4.0086714148273295,2.8744859484816856,0.01348600599573477,-10.0,28.58480586368279,49.81720513378406,6.0,-10.0,2.5,437.2885718540752,519.5314188988764,413.9047231169038,222.2846717081102,276.48334902673446,436.9457720457056
1450.0000000000002,20.98226186627405,-17.689825719112207,87.06843764797334,102.60350996222104,86.8917577926441,47.58336812419327,86.58851985947643,11.201093343376954,22.03175220537814,-16.266761736320404,21.77567352162359,-16.615787739271866,1.395264351939592,1.4251160383287074,2.5845837662944446,4.009699804623152,2.873792195041153,0.013488264024219956,-10.0,28.5915319615666,49.834501466398926,6.0,-10.0,2.5,437.28880402332794,519.5586179567857,413.9026168754217,222.2853886202894,276.4785656266503,436.939968181458
1460.0000000000002,20.98150681557657,-17.69094382437507,87.08924168796294,102.63284213988948,86.91253608144822,47.59792719704819,86.6092456855861,11.202311892627222,22.03130488313026,-16.267440830176156,21.77515345971724,-16.62050459947625,1.3958932049206925,1.4256896625626767,2.5849409194493367,4.010630582012014,2.8731643422821,0.013490307911933315,-10.0,28.59762043874105,49.850156252811125,6.0,-10.0,2.5,437.2890143674708,519.5832396669708,413.9007250891135,222.28605355424529,276.4742674119762,436.9347478124863
1470.0000000000002,20.980822677541727,-17.691956978029566,87.10807283224922,102.65939274144546,86.93134390579849,47.61110509320741,86.62800599284255,11.203419966892795,22.030899397107216,-16.268056420035748,21.774682105092793,-16.62475585824285,1.3964627233466484,1.426208974726222,2.5852643839166007,4.0114733586428235,2.87259608980414,0.013492159043963626,-10.0,28.60313205613255,49.86432630793979,6.0,-10.0,2.5,437.28920489281086,519.6055292905902,413.89902449184154,222.2866683453844,276.470401773556,436.9300485899545
1480.0000000000002,20.980202836028628,-17.692874952167898,87.12511929774065,102.68342705006148,86.94836925298291,47.62303364244752,86.6449883025044,11.204427121052674,22.030531882969928,-16.268614370055616,21.774254943524102,-16.628589676401248,1.396978286746237,1.4266789106218667,2.5855569244320757,4.012235835053942,2.872081744662629,0.013493833437982394,-10.0,28.60812172635696,49.877153272398736,6.0,-10.0,2.5,437.2893774724116,519.6257087004914,413.8974946107831,222.28723527897165,276.4669225091906,436.92581544163824
1490.0000000000002,20.97964128265032,-17.693706633101954,87.14055104775811,102.70518463962088,86.96378187843182,47.63383188601824,86.66036194799985,11.205342178477563,22.03019882200128,-16.269120020199125,21.77386786823451,-16.632048721069907,1.3974451158206656,1.4271042900928637,2.585821696346577,4.01292598643944,2.8716161665374638,0.01349534900204162,-10.0,28.612639065337817,49.88876506056437,6.0,-10.0,2.5,437.2895337919094,519.6439783662328,413.89611739005727,222.2877569130229,276.4637889140316,436.92199981694455
1500.0000000000002,20.979132560683055,-17.694460090329926,87.1545217219685,102.7248821061973,86.97773523350429,47.64360742656544,86.6742799982971,11.206173269958072,22.029897011744566,-16.26957823071541,21.77351714423109,-16.635170960550056,1.3978680512657629,1.4274895877888094,2.58606176521896,4.013551353007768,2.871194709238485,0.013496723041916868,-10.0,28.616728945277487,49.89927730665056,6.0,-10.0,2.5,437.2896753837642,519.660519620254,413.89487685234326,222.28823595237003,276.4609649722814,436.9185586911482
1510.0000000000002,20.96258296075091,-17.718662655099337,87.31842542781838,102.95647236702932,87.14245102312051,47.68038930584572,86.84233986217693,11.197259500239682,22.011216224746935,-16.29794863198032,21.7555791094948,-15.984990159652511,1.3995999193031294,1.4322852599395164,2.5783260166227846,4.010611276562301,2.865541231639405,0.013476148634275428,-10.0,28.594086180286073,49.9248669981522,6.0,-10.0,2.5,437.2946965136471,519.8553715013618,413.5723897081348,222.2472502639887,277.1644362443432,437.837339270028
1520.0000000000002,20.936257732779072,-17.75907835951088,87.55824097461374,103.30740902848464,87.38332621010083,47.7329464157408,87.086244354783,11.10750858911581,21.98192665967972,-16.34246645265773,21.72701829287937,-15.16489896443636,1.4023470047044,1.4394144078236266,2.569203050050535,4.008617457874162,2.8585060933040154,0.013444573460982892,-10.0,28.54132371837608,49.97257418373829,6.0,-10.0,2.5,437.30014855923145,520.1573213091176,413.0944671396708,221.99855342351273,277.78758640500126,438.9975267806329
1530.0000000000002,20.910827868251747,-17.799051910400834,87.82665568764686,103.68802119530392,87.65286591316112,47.78582773594326,87.35883144816758,10.945294943107797,21.95337076325813,-16.38591119865106,21.699178030715107,-14.54970401642032,1.4053847724291213,1.4477193735662808,2.561138456011701,4.008857829577982,2.8524984105590656,0.013411594336616822,-10.0,28.465783265756272,50.02187217960147,6.0,-10.0,2.5,437.30419597751785,520.479153776187,412.5337941694127,221.56929049223328,278.0344189472361,439.8731424226112
1540.0000000000002,20.89033510713692,-17.83172419618134,88.11217929079785,104.07263213269044,87.93949440927959,47.83833737648138,87.64838179375678,10.742043158676497,21.929830154331487,-16.421756778691872,21.676328626041787,-14.167184158993509,1.408566737336128,1.456843555425238,2.5541489817769976,4.010992537202236,2.847570108596912,0.013380897368860776,-10.0,28.3782877564272,50.07046633799473,6.0,-10.0,2.5,437.30686270265534,520.794432065627,411.91955504762393,221.03930902459857,277.98018671527655,440.42565274246726
1550.0000000000002,20.875652687350502,-17.85551791338662,88.40935624904766,104.45207691048336,88.23772547192851,47.892877631890826,87.94932393862463,10.521594351819374,21.912230093186118,-16.448574870365007,21.65940070712833,-13.964803829823666,1.4118241083887115,1.4664480689104211,2.547940499075099,4.01438856798552,2.8434055943180248,0.013353416800361596,-10.0,28.286221379099857,50.12061147973918,6.0,-10.0,2.5,437.3082706619476,521.0947580390052,411.27656762120074,220.46843685079716,277.72442763897413,440.7270175251935
1560.0000000000002,20.86600718066708,-17.871385232710367,88.71011223944686,104.81931380536544,88.53947354833443,47.94946629429734,88.25353002012052,10.298448875087104,21.89979643708937,-16.4675300376652,21.647615109742233,-13.910600028762817,1.415046956883838,1.4761472729752412,2.5422797661387526,4.018427039113995,2.839783527723504,0.01332885662490093,-10.0,28.193814855833807,50.17255019946714,6.0,-10.0,2.5,437.30888604887525,521.3764854424649,410.6282559043432,219.8932335627214,277.3496573020848,440.82294214438485
1570.0000000000002,20.86187747792736,-17.87886460138182,89.00648358847025,105.163827454726,88.83675417588881,48.00673450622486,88.55299472910907,10.081587579018615,21.89301824272069,-16.47786669207767,21.64150830308115,-13.907915814006117,1.4181418922173017,1.4856689967652996,2.53722697432948,4.02289597109478,2.836737277963686,0.013307858456662632,-10.0,28.10382996750644,50.2249627947798,6.0,-10.0,2.5,437.3082396008681,521.6310714406441,409.99259845842704,219.33630446551888,276.8784937074015,440.8393914154156
1580.0000000000002,20.863587776422303,-17.877370384712577,89.29477183344557,105.48027962381047,89.12585769606211,48.064439438100464,88.8439989648866,9.876858117894697,21.8922500595832,-16.479038306107384,21.641429681708136,-13.956372152675216,1.42105882467039,1.4948668856427398,2.532801765815863,4.027668651458602,2.8342729952736527,0.01329079495391594,-10.0,28.01883867084939,50.27754355785396,6.0,-10.0,2.5,437.3063773664937,521.8538744991071,409.380023926136,218.8119070754874,276.32977920597983,440.7761812638405
1590.0000000000002,20.869436689402665,-17.86923454756362,89.57023491581742,105.76800543350912,89.40205247551174,48.12165481592183,89.12181920541171,9.687641589832706,21.895799209647127,-16.473625476822008,21.645611517714197,-14.118276186116477,1.4237197022414068,1.5035181239756952,2.5288265384801174,4.032344662455813,2.8322602097221568,0.01327656047984192,-10.0,27.94031505403313,50.3295891503293,6.0,-10.0,2.5,437.30402880157743,522.0473468985621,408.80128996547927,218.32827232512815,275.7513637778102,440.55527846917187
1600.0000000000002,20.87758078566944,-17.85736230008962,89.82358882220785,106.02254253185129,89.65606199048509,48.17491770178509,89.37720380285168,9.515540034726255,21.901765310945816,-16.464527963293847,21.65217705624775,-14.327490944149304,1.426011320457787,1.511338244996686,2.5252210571616054,4.036559302158292,2.830664276117002,0.013264093321917796,-10.0,27.868216517217206,50.37794600888527,6.0,-10.0,2.5,437.30148256466254,522.2119960225289,408.269926382584,217.8897024294781,275.1858094069127,440.2666787874724
