time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
920.0,22.159145615030127,-15.953528815198922,67.7131764430798,72.28707415481313,67.57082148013268,32.734386580276464,67.30227859932334,11.885085869676628,22.863319989225616,-15.021463533884171,22.688345754109424,-15.279953089311787,0.8185845543459216,0.8386761432348439,2.1102088332409528,2.9488849764757967,3.6024195189366375,0.011029987596301569,-10.0,21.51956127107627,34.03510217243121,6.0,-10.0,2.5,436.97191073695615,494.0636513326842,418.02765075585137,226.71203822075472,282.20975473590283,436.6941668703244
930.0,22.159145616041947,-15.953528813688536,67.71317645087267,72.28707416299682,67.57082148792747,32.734386585910386,67.30227860716049,11.885085861856226,22.86331999022356,-15.021463532409824,22.688345755115208,-15.279953122510676,0.8185847577816989,0.8386763517029501,2.110209357686045,2.9488857093889957,3.6024195190003865,0.01102999033659819,-10.0,21.51956127423796,34.035102178240834,6.0,-10.0,2.5,436.97191073672514,494.0636513365157,418.0276507499902,226.71203819825115,282.20975468910376,436.6941668220778
940.0,22.15914561698463,-15.953528807608675,67.71317645708761,72.28707417673718,67.57082149414397,32.73438659078505,67.30227861341697,11.885085855296268,22.863319991160303,-15.02146353102586,22.688345756047887,-15.279953152353755,0.8185850502642749,0.8386766514375192,2.110210111564744,2.948886763002263,3.602419518961693,0.011029994276202503,-10.0,21.519561276712068,34.03510218333719,6.0,-10.0,2.5,436.97191074289515,494.06365134975584,418.02765074665615,226.71203817942435,282.2097546586019,436.6941667786453
950.0,22.1591456175068,-15.953528811380806,67.71317646198581,72.28707417505886,67.57082149904457,32.73438659422618,67.30227861834133,11.88508585021566,22.863319991667414,-15.021463530276662,22.688345756571607,-15.2799531678304,0.818585039948638,0.8386766408408605,2.1102100851069845,2.948886725947845,3.602419519092204,0.011029994137300249,-10.0,21.51956127867919,34.03510218691923,6.0,-10.0,2.5,436.9719107365556,494.06365134253537,418.0276507426168,226.7120381648309,282.209754627615,436.6941667560296
960.0,22.15914561803032,-15.953528810683848,67.71317646623692,72.28707417929304,67.57082150330446,32.73438659711928,67.30227862262281,11.885085846085474,22.863319992183744,-15.021463529513824,22.688345757091263,-15.279953187155058,0.818584787809977,0.8386763825416736,2.1102094351284046,2.9488858176700794,3.6024195191306463,0.01102999073942048,-10.0,21.519561280433376,34.035102189838426,6.0,-10.0,2.5,436.97191073632,494.0636513443008,418.02765073876105,226.71203815291804,282.20975459805743,436.69416672809655
970.0,22.15914561849135,-15.95352880992823,67.71317646968541,72.28707418298626,67.57082150675288,32.734386599567415,67.30227862608952,11.885085842760589,22.863319992639223,-15.021463528840911,22.68834575754989,-15.279953202669503,0.8185849162318904,0.8386765141356373,2.1102097661837886,2.9488862803194262,3.60241951915476,0.01102999246944084,-10.0,21.519561281848556,34.03510219234397,6.0,-10.0,2.5,436.9719107363072,494.0636513460988,418.0276507360137,226.7120381433276,282.209754576476,436.69416670557774
980.0,22.159145618866656,-15.953528809436987,67.71317647250157,72.28707418584315,67.57082150956937,32.734386601598715,67.30227862892107,11.885085840033526,22.863319993009732,-15.021463528293507,22.688345757923468,-15.279953214787554,0.8185850032335744,0.8386766032861793,2.110209990466743,2.9488865937529223,3.602419519175444,0.011029993641429071,-10.0,21.519561283000087,34.03510219443615,6.0,-10.0,2.5,436.97191073612663,494.0636513473416,418.0276507338799,226.7120381354542,282.2097545597449,436.6941666879528
990.0,22.159145619168367,-15.953528808984744,67.71317647479631,72.28707418825262,67.57082151186464,32.734386603260134,67.30227863122867,11.88508583778804,22.86331999330742,-15.021463527853712,22.68834575822349,-15.279953224508349,0.8185850653817518,0.838676666971199,2.11021015067932,2.9488868176505187,3.6024195191922894,0.011029994478580487,-10.0,21.519561283936586,34.03510219614981,6.0,-10.0,2.5,436.97191073606064,494.0636513484704,418.02765073216426,226.71203812898415,282.20975454631,436.6941666738132
1000.0,22.159145619414044,-15.953528808613951,67.71317647667901,72.28707419024401,67.57082151375022,32.73438660462921,67.30227863312459,11.885085835928804,22.86331999354969,-15.021463527495769,22.688345758467705,-15.279953232430216,0.8168543445705272,0.838676609305397,2.110210005564002,2.948886614869399,3.610051944352231,0.011029993719839265,-10.0,21.5195612847042,34.03510219756248,6.0,-10.0,2.5,436.9719107360094,494.06365134941706,418.0276507307677,226.71203812362347,282.20975453531014,436.6941666622921
1010.0,21.997525236905886,-16.179721566101648,68.38727954930097,73.80830945425743,68.23799693894006,33.262208860385954,67.96359317615384,11.932537793203323,22.74560960142267,-15.195697830212508,22.561073969137524,-14.177162951789796,0.8572364891286807,0.8862239554853714,2.173872549573224,3.0600965050585955,3.569722642311883,0.011383663550805416,-10.0,21.899259913918627,34.58068532287001,6.0,-10.0,2.5,437.029768298858,495.5442321803751,417.69372724142073,226.72949680091213,284.15908477863263,438.491508486138
1020.0,21.799758663405903,-16.466074591071163,69.39219174863693,75.87320131228887,69.23937523582697,34.18584552712031,68.96285943159049,11.939358508248915,22.578210821091645,-15.44462212323532,22.385750965829736,-12.9099826129451,0.8947312704086388,0.9238185040829472,2.213023548171912,3.136842052254859,3.5059041256289283,0.01157980793069951,-10.0,22.462369136910073,35.56257407882566,6.0,-10.0,2.5,437.0884505646844,497.4715738308096,417.69317771132046,226.58262031555304,286.2212610756575,440.5734708778322
1030.0000000000002,21.607492879536327,-16.752476192078234,70.52223164969006,78.0843790056886,70.3668991933282,35.20540409213794,70.09018588559944,11.902975867400528,22.412774689439228,-15.691961596399096,22.212821186096125,-12.174774618963228,0.9324969101047981,0.9602395034854877,2.245932324158429,3.2061718276439164,3.4382653635641467,0.011736023706252116,-10.0,23.03287084436425,36.64674444138325,6.0,-10.0,2.5,437.13569587893,499.4934093878187,417.6735760677871,226.30276936415407,287.410960038271,441.90734100369053
1040.0000000000002,21.456110844986927,-16.983075965502735,71.623857853831,80.13815659231305,71.46606171163619,36.22510429068302,71.1882742747884,11.891746881486768,22.286345789901585,-15.881888248589576,22.07967065601884,-11.807830475023366,0.9687161973495858,0.993134628028762,2.2791917448601904,3.272326372888952,3.3780031570051783,0.011889260813533416,-10.0,23.607434001190484,37.73851618257783,6.0,-10.0,2.5,437.1667962115827,501.3331740517563,417.80109887864813,226.09937909924767,287.6218979974737,442.6612685277983
1050.0000000000002,21.32984144078228,-17.17400106220512,72.66548743362942,82.02870708591001,72.50535347285116,37.19381336345691,72.22664481224382,11.776434346683743,22.182821967999896,-16.03799624743158,21.97022766848233,-11.59411778725456,1.0027217821236187,1.0230070647597866,2.314357793872188,3.3373648586319744,3.328305935036059,0.01203186733184935,-10.0,24.158162446429287,38.77557867838908,6.0,-10.0,2.5,437.1951895859585,503.01137512397514,417.9865791763168,225.63424266526744,287.6855793609844,443.16194194140246
1060.0000000000002,21.227961715226847,-17.328971087468915,73.72171557032785,83.85722005488718,73.55963995636137,38.0864527476873,73.27988973907505,11.642623777805625,22.101450649619487,-16.161075782921728,21.88367870203463,-11.550626726147414,1.0355985966892225,1.0545927239011124,2.3448052031040807,3.3993979270051926,3.282543968167749,0.01216348845565737,-10.0,24.59447674489724,39.730895340037925,6.0,-10.0,2.5,437.2172154770969,504.6006798134108,417.8991773829456,225.1251050720136,287.2424110277237,443.39404418699934
1070.0000000000002,21.156773221098774,-17.438150246959424,74.88697335788355,85.72283421266121,74.72372385820101,38.9565385779112,74.44394826856016,11.560845796477848,22.048521700462715,-16.241310866244874,21.82630425884756,-11.58550065432894,1.0681234303124332,1.0897313167224585,2.36684199844513,3.4565733151675886,3.2361178652887688,0.01228286076086319,-10.0,24.97088457506493,40.64099584052207,6.0,-10.0,2.5,437.23160095774847,506.15699675832127,417.4373297411177,224.7426436638656,286.4106147274711,443.465632686976
1080.0000000000002,21.121289192798624,-17.493325739608025,76.02900001195128,87.43767664755178,75.86423784635932,39.79749284512275,75.5824615323542,11.509467882303,22.02997814994536,-16.26945504565191,21.804066060519872,-11.79541999732112,1.0993874220539102,1.1236713423973304,2.3894008908145348,3.5130722332118647,3.195481558856325,0.012409728014906089,-10.0,25.337379689001754,41.5378128445015,6.0,-10.0,2.5,437.2378224260431,507.53854736535976,416.9909268979636,224.4483596519709,285.2068373420657,443.2410275445261
1090.0000000000002,21.101842134622345,-17.522425628166502,77.11948329054813,89.01521611167065,76.95331268599179,40.598631244590536,76.66959254582916,11.456933860931317,22.02580818373015,-16.275786379870624,21.79675595995272,-12.116437333117858,1.128638261601719,1.1550382236957113,2.411210892322835,3.5662491160185454,3.159780451672324,0.012529674453289126,-10.0,25.688868160999046,42.3893723496555,6.0,-10.0,2.5,437.2427707039868,508.78699737963626,416.6027807823322,224.16275360430168,284.13960361240896,442.84248449209355
1100.0000000000002,21.08911768715201,-17.5408095252362,78.14692125998286,90.46962457812742,77.97952254823562,41.34640001548775,77.69398555483606,11.400987264525725,22.026669673740837,-16.274478291039372,21.794896619712446,-12.453297799653852,1.155785361206897,1.1839070932860247,2.4311809921612118,3.615088085447236,3.1278195820652037,0.01263801758757368,-10.0,26.0139387522716,43.18371369334335,6.0,-10.0,2.5,437.24689087286254,509.9296277629877,416.2513997432625,223.88096068392235,283.16144911624485,442.41102800863007
1110.0000000000002,21.08162796563147,-17.55132641709983,79.10187029193459,91.79577004503584,78.93339348954876,42.03378495682404,78.64616652240231,11.347866253898644,22.031266683771644,-16.267498822290236,21.79713906473656,-12.797744778994629,1.1807653945610588,1.2103305495889758,2.44925730862008,3.659587858209056,3.099335291384858,0.012735841275001396,-10.0,26.30885708250628,43.91388664010657,6.0,-10.0,2.5,437.24972384044247,510.9651461257368,415.93172638889706,223.61955354267795,282.22101041959803,441.9597111495098
1120.0000000000002,21.07804140994908,-17.555818132162926,79.98192466807225,92.99742070896428,79.81249917446716,42.659969849761694,79.52370544784695,11.300633745753371,22.038550137158005,-16.256442849672453,21.80225294462276,-13.152528063515431,1.2036055432833703,1.2344166508788688,2.465457165628341,3.6998738165072105,3.0739920044021694,0.01282394987062804,-10.0,26.574149794547168,44.579015426797866,6.0,-10.0,2.5,437.25180756688013,511.89863864233854,415.63994585797457,223.385828327835,281.3414964860123,441.487190775002
1130.0000000000002,21.0792056885942,-17.55332114202531,80.79002446264853,94.07888130146023,80.61974648035432,43.22806969350602,80.32949801047715,11.2604355176872,22.04943439611495,-16.239926093943552,21.81125722761128,-13.426494539746898,1.2244255350584852,1.2563769414631902,2.4800989151992416,3.736475856662432,3.0516154308101373,0.012904412083465648,-10.0,26.81228629456496,45.18223535518257,6.0,-10.0,2.5,437.25251770195047,512.7317751683751,415.3715131636473,223.18151650529677,280.4960227121989,441.11031898176947
1140.0000000000002,21.083825323125527,-17.54549966151538,81.53243113413265,95.05356739096408,81.36139510745488,43.743546635032544,81.0698004850495,11.227145774800364,22.06271484741934,-16.219781411000724,21.82289051566423,-13.718959312616562,1.2433602712198624,1.2763894138433072,2.4931868051568067,3.7695762190001134,3.0317650533435314,0.012977437065189818,-10.0,27.026523707770597,45.72922195397916,6.0,-10.0,2.5,437.25255168921785,513.4763623793498,415.1218562136412,223.00481548882536,279.70972761407734,440.70226034071857
1150.0000000000002,21.08634213825485,-17.540239508348918,82.2067354061366,95.93598456818182,82.0350695018177,44.20795877371779,81.74225564736396,11.199257414506008,22.072925419792305,-16.204299521964117,21.83146686918344,-14.2040853289771,1.2604167915289215,1.2943073306007924,2.5043445064908667,3.798651837091659,3.013806117644455,0.01304028892748938,-10.0,27.217462498371106,46.222250348584055,6.0,-10.0,2.5,437.2539040214061,514.1528502720531,414.8983523235953,222.8516484187744,279.0685751470384,440.0449261575728
1160.0000000000002,21.083455501716347,-17.543176804370574,82.7990512556471,96.72296384002493,82.62687652578968,44.61642860906761,82.33298695211705,11.17514385533036,22.076711012091025,-16.198560948031627,21.83375860790363,-14.625404484871638,1.2755330648623968,1.309856840492662,2.513693370379336,3.8235502108719976,2.9976096396093648,0.013092225466529855,-10.0,27.38278126774003,46.657051520048014,6.0,-10.0,2.5,437.2564851784678,514.7665228058778,414.7180746760088,222.71913784089492,278.60869155546936,439.4820405088321
1170.0000000000002,21.078198120933568,-17.550132195608427,83.31062710236264,97.4094154836215,83.13800607617834,44.96995064711888,82.8431596958539,11.155521331259138,22.07735881209337,-16.19757902330076,21.833058270983148,-14.967717982696456,1.2888271598628225,1.3232995115623123,2.521838655121396,3.845138166683708,2.983439739967126,0.013136804606997938,-10.0,27.52458044131532,47.03418520726336,6.0,-10.0,2.5,437.2590431692354,515.3081531218401,414.5759316151432,222.60849885162168,278.2260904125706,439.0282319518993
1180.0000000000002,21.07208158948093,-17.558615535858905,83.75287204362793,98.00676207541305,83.5798468709019,45.27574793263358,83.28414189362897,11.14140444354632,22.076519924610874,-16.198850599484615,21.831003491591428,-15.251411512895174,1.300534353185681,1.3350009251529555,2.528993553647691,3.863994478800647,2.971082208890312,0.01317586961542178,-10.0,27.647077196856458,47.36079266386639,6.0,-10.0,2.5,437.26149766732834,515.7834980531939,414.4618423204751,222.52054148310077,277.90886888804715,438.65400866726543
1190.0000000000002,21.06563694224012,-17.56772723515931,84.13738663314444,98.5290295392296,83.96399419511617,45.541738149708976,83.66751570545522,11.132600008302916,22.074804311533264,-16.201451219924365,21.82819236666468,-15.483535134928616,1.3108843538865005,1.3452476568948954,2.535277160651078,3.880524817545973,2.9602342922478413,0.013210345480359372,-10.0,27.75386324761871,47.6451060648173,6.0,-10.0,2.5,437.26385356602583,516.202056979001,414.3691670750271,222.45312941950704,277.6523991318053,438.3494026448216
1200.0000000000002,21.059112730421965,-17.577058097036115,84.47354401015404,98.98797760586392,84.2998182097071,45.7744721334098,84.00264181370443,11.128113480220009,22.0725227159306,-16.204910023829257,21.824923994081615,-15.671715172142854,1.3200671824323889,1.3542582179170273,2.540804583876617,3.895062801793644,2.9506549769811743,0.01324086981925448,-10.0,27.847611629849325,47.89404062623919,6.0,-10.0,2.5,437.2660972801918,516.5721882766198,414.2935437159955,222.40248077526223,277.4471803173335,438.10407155315806
1210.0000000000002,21.05267698508312,-17.586336571311335,84.76877499152769,99.39297333051876,84.59474676281953,45.97911695464632,84.29694024380463,11.126841714914804,22.069897996100003,-16.20888932301534,21.821410138060955,-15.824177390988837,1.3282389593411903,1.3622096007891695,2.5456841645256048,3.907893765314775,2.942161677935647,0.013267975777214029,-10.0,27.930350666069103,48.11306797141236,6.0,-10.0,2.5,437.26821274224346,516.9006347168845,414.23165011347703,222.3648418474056,277.28280062900205,437.90685957056365
1220.0000000000002,21.04645060472902,-17.59536583728064,85.02909974812408,99.75161782632675,84.85479716289996,46.15981041743646,84.55642144967561,11.127860766610922,22.067099297405097,-16.213132781600848,21.817809818192703,-15.948263101925248,1.3355298494970498,1.369249169854238,2.5500084004575267,3.919257570311765,2.934608741083344,0.013292116290035906,-10.0,28.0036814790264,48.30657086556931,6.0,-10.0,2.5,437.2701902144164,517.1929183882513,414.1807915021316,222.337119297046,277.1503804692504,437.7477673557549
1230.0000000000002,21.040514094866595,-17.604012239803865,85.25947206829349,100.07019734243949,85.08492059772435,46.319929569255756,84.78603051840848,11.13045896995277,22.064249150284635,-16.217454663831063,21.814236517688176,-16.04992437177026,1.3420493374115914,1.3755000793858645,2.5538530708063227,3.929353150192187,2.927875332639205,0.013313669356047962,-10.0,28.068900906173724,48.478127918404645,6.0,-10.0,2.5,437.272026582764,517.4536585657808,414.13878401085424,222.31690512017929,277.0429599056051,437.6186678793156
1240.0000000000002,21.034915548857,-17.612193308328102,85.46399873186125,100.3539631034622,85.28922151380121,46.46226361493722,84.98986645079133,11.134100645487932,22.061432248418576,-16.22172654638439,21.810766893078608,-16.133826947577575,1.3478904903146864,1.3810657519189171,2.557280939117336,3.938346691036253,2.9218595422516733,0.013332953642947074,-10.0,28.12707556385561,48.630697659965904,6.0,-10.0,2.5,437.2737234052232,517.6867626411075,414.10388154037855,222.30234921673645,276.95517945052814,437.51318753078215
1250.0000000000002,21.029679321299437,-17.61986442796419,85.64610135367269,100.60732823624043,85.47111941866613,46.58913471574334,85.17134388531568,11.13838714843382,22.058704979628946,-16.225862889258792,21.807450190242168,-16.203602244853244,1.3531329422980545,1.3860333974629135,2.56034471202134,3.946378109484253,2.9164747868616927,0.013350240628885688,-10.0,28.17909293621676,48.76674602120345,6.0,-10.0,2.5,437.2752851875703,517.8955551328924,414.0747000642596,222.29203612623553,276.88290454808686,437.42637071931887
1260.0000000000002,21.02481319351887,-17.62700761990098,85.80864658295665,100.8340230748795,85.63347904537075,46.7024903935706,85.33332319397944,11.143025767735708,22.05610331539144,-16.2298090904535,21.80431602288347,-16.26207791039218,1.35784484488279,1.3904765439779474,2.5630884149997084,3.953564958977656,2.9116470662146448,0.013365759990522202,-10.0,28.225699314470265,48.888343399024,6.0,-10.0,2.5,437.27671823092567,518.0828790447897,414.0501457797941,222.28488762633168,276.82293484694344,437.3543670832129
1270.0000000000002,21.020313624622307,-17.63362324586066,85.95405164211462,101.03722099999771,85.77871586830355,46.803976263989846,85.47821593829731,11.147805191853706,22.053648639746275,-16.23353265976101,21.801380103936086,-16.311459436972996,1.3620853032779576,1.3944579952476537,2.5655499564652806,3.960007951712935,2.90731273744962,0.013379711887772842,-10.0,28.26752848265812,48.997241062824,6.0,-10.0,2.5,437.278029882268,518.2511792683409,414.0293539447336,222.28008624863097,276.77278788738926,437.29418308382577
1280.0000000000002,21.01616950501092,-17.63972406038684,86.08436835401281,101.21963889856444,85.90888011490493,46.894992985029205,85.60806883082206,11.152576001252214,22.05135196214276,-16.237016838639136,21.798648375260505,-16.35347066252683,1.3659054211354198,1.3980312709697689,2.567761392932563,3.965792663902332,2.903416739210051,0.013392267550996187,-10.0,28.305123388957558,49.09493105827721,6.0,-10.0,2.5,437.27922802032873,518.4025701093021,414.0116396230175,222.2770149110463,276.7305342839599,437.24348887511167
1290.0000000000002,21.012364851867385,-17.645330926755292,86.20135017305171,101.38361765587638,86.02572378408131,46.976741182607775,85.72463070979212,11.157235233193887,22.049216990989635,-16.240255944359717,21.796120008931773,-16.389463283416205,1.3693499761997454,1.401242612429802,2.569750675959157,3.97099328838896,2.8999111676398166,0.013403577779463154,-10.0,28.338952785886192,49.18269352568223,6.0,-10.0,2.5,437.28032070168274,518.5388901453464,413.9964586031671,222.27520937846327,276.69466994516034,437.2004672166667
1300.0000000000002,21.00888075090039,-17.650469741674044,86.30650520975779,101.53118605591544,86.13075365973998,47.05025672872615,85.82940551472758,11.16171441104592,22.047242387238267,-16.243251955211633,21.793789599023775,-16.42050170591608,1.3724581771430733,1.40413198200933,2.571541926070508,3.9756739080798384,2.8967541410665447,0.013413773916963074,-10.0,28.36942407450817,49.26163389053147,6.0,-10.0,2.5,437.28131588978806,518.661746235584,413.98337676987666,222.27432143694503,276.66401753161693,437.1636960935653
1310.0000000000002,21.005696744842407,-17.655169181292678,86.4011387316454,101.66411235870652,86.22527380121625,47.11643889644728,85.92369474284371,11.165970375829149,22.045423417890355,-16.246012004100464,21.791648760714835,-16.447428783352166,1.3752646447830628,1.406734240669676,2.5731563220675895,3.9798905627372654,2.8939088762549128,0.013422972169136734,-10.0,28.396893460562467,49.33271257351863,6.0,-10.0,2.5,437.2822213331849,518.7725495202761,413.9720461038897,222.27409056584463,276.6376505775714,437.13205762327493
1320.0000000000002,21.00279181725284,-17.65945915670912,86.48638684168195,101.78394535245098,86.31041921222659,47.176072613364234,86.00863108841318,11.169978368628676,22.043753160608617,-16.248546551885795,21.789687288842025,-16.470916216488547,1.377799948211476,1.4090798282379962,2.574612328224973,3.9836921564629697,2.891342942518038,0.013431274574101771,-10.0,28.42167395800368,49.39676848169847,6.0,-10.0,2.5,437.28304440815833,518.8725443258493,413.9621860077349,222.2743224307852,276.6148354911789,437.1046681480877
1330.0000000000002,21.000145075899987,-17.663369691022154,86.56324362661351,101.89204779983817,86.38718298019174,47.22984645573803,86.08520555575387,11.173726828304382,22.042223377332316,-16.25086806207719,21.78789399079407,-16.491502943741693,1.3800912801682357,1.4111955515457884,2.575926311152124,3.987121862697912,2.8890276462089335,0.013438772065583792,-10.0,28.44404184781177,49.45453804515944,6.0,-10.0,2.5,437.2837920754215,518.9628320593025,413.95356896153726,222.2748725314536,276.59498792471976,437.0808249693419
1340.0000000000002,20.99773620812,-17.666930142020163,86.63258300004058,101.98962360344404,86.45643811088645,47.278367092484814,86.15428927044398,11.177213521284898,22.040825131817375,-16.252990063571076,21.78625726883249,-16.50962485883963,1.3821628489599336,1.4131050610543094,2.5771127304979187,3.990217791552228,2.8869375229950904,0.01344554538705867,-10.0,28.464241912462683,49.5066704784864,6.0,-10.0,2.5,437.28447088923593,519.0443908526523,413.9460091674868,222.2756338639763,276.5776384558048,437.05996516904537
1350.0000000000002,20.995545786632935,-17.670168776078384,86.69517656960686,102.07774009496724,86.51895538778878,47.32217119997165,86.21665131789355,11.18044267115738,22.039549236860463,-16.254926471534645,21.784765536279743,-16.525637346867484,1.3840362624564078,1.414829294752197,2.578184402803072,3.9930136975552686,2.8850499122533177,0.013451666407735098,-10.0,28.482491760788605,49.553740409817856,6.0,-10.0,2.5,437.2850868752042,519.1180917874042,413.9393539368559,222.27652758840128,276.56240761247363,437.04163439299913
1360.0000000000002,20.993555443494,-17.673112384557953,86.75170809313578,102.15734650643049,86.5754178208675,47.36173510674672,86.27297317369033,11.183422846341273,22.03838655060923,-16.25669113715867,21.783407486489597,-16.53983255562855,1.3857308917561104,1.4163868909016626,2.579152795065137,3.9955396859668,2.883344601564975,0.013457199630261684,-10.0,28.498985374619,49.59625809913217,6.0,-10.0,2.5,437.2856456482687,519.1847126535941,413.9334768974876,222.2774960153058,276.5489858241345,437.02546300860064
1370.0000000000002,20.99174797104024,-17.675786146000092,86.80278546612567,102.22928925950498,86.62643262734579,47.397482847590645,86.3238606679822,11.186165415156438,22.03732818453851,-16.258297531411188,21.782172276813167,-16.552452693257123,1.3872641224760682,1.417794471768488,2.5800281673637646,3.9978226391322527,2.881803525630513,0.013462202924386992,-10.0,28.513896093032884,49.6346779847392,6.0,-10.0,2.5,437.28615236770975,519.2449493582809,413.92827275402834,222.27849731571555,276.5371186513388,437.01114778063794
1380.0000000000002,20.990107357867046,-17.678213540668906,86.84895067920017,102.29432488979285,86.67254118286726,47.429792883333214,86.36985392194173,11.18868342437196,22.036365634066268,-16.259758546201226,21.781049637753096,-16.563700234481246,1.388651490930551,1.419066802131439,2.580819545343064,3.999886347474503,2.880410508754889,0.013466727386307569,-10.0,28.527379131927603,49.6694058200768,6.0,-10.0,2.5,437.2866117687912,519.2994257352423,413.9236531793732,222.27950153736856,276.5265952518393,436.9984378673944
1390.0000000000002,20.98861878768914,-17.680416334065228,86.89068805535531,102.35313080848933,86.71422725308281,47.4590036902635,86.41143556647295,11.190990790568378,22.035490859602625,-16.261086370806538,21.780029935270708,-16.57374576286162,1.3899071553906763,1.420217283992488,2.581535358875599,4.001752642868088,2.8791510478577766,0.013470820680496882,-10.0,28.53957369954867,49.70080461566221,6.0,-10.0,2.5,437.2870281862128,519.3487017735055,413.91954361919306,222.28048761029245,276.5172395912037,436.98712410163
1400.0000000000002,20.987268605324875,-17.68241461468844,86.92843134415028,102.40631472850072,86.75192408247328,47.485418593578736,86.44903781914175,11.193101729131172,22.03469632743533,-16.262292429313845,21.779104194465223,-16.58273413935956,1.3910437560959583,1.42125782143514,2.5821829668541487,4.003440788289288,2.8780121191335977,0.013474524576967104,-10.0,28.55060484968135,49.729199781590175,6.0,-10.0,2.5,437.2874055794513,519.3932809438672,413.91588073454255,222.28144108477235,276.5089034962233,436.9770306107501
1410.0000000000002,20.98604426978284,-17.684226852509312,86.96256963181172,102.4544225017628,86.78602029970442,47.50930981904594,86.4830483792027,11.195030352431845,22.033975027704404,-16.263387352891186,21.77826410260192,-16.590789231174995,1.3920723528869687,1.422198761936272,2.582768363603128,4.0049671255394,2.876982016943044,0.013477873435657924,-10.0,28.560585046347114,49.75488344366937,6.0,-10.0,2.5,437.28774755968976,519.4336162921657,413.9126104208971,222.28235243301677,276.5014614144451,436.9680084241701
1420.0000000000002,20.98493429050472,-17.685869986144098,86.99345254737217,102.49794517929008,86.81686511922774,47.53092207254133,86.51381561954317,11.1967904000702,22.03332047057076,-16.264380985218736,21.777501991394473,-16.59801768618587,1.3930037642152078,1.4230502661428968,2.5832984968449084,4.0063487629878045,2.876050205969765,0.013480906322944295,-10.0,28.56961556339957,49.77811825907969,6.0,-10.0,2.5,437.2880574165324,519.4701160385274,413.9096861940676,222.28321576543073,276.49480619765444,436.9599304137898
1430.0000000000002,20.983928168131264,-17.6873595051853,87.02139445249564,102.53732464958108,86.84477252736316,47.550475433440056,86.54165276482851,11.198395050319562,22.032726676282653,-16.265282397237343,21.776810815645668,-16.60451181886367,1.3938467171407527,1.4238204188992931,2.583777702567178,4.007598121466471,2.8752072033339497,0.013483648425316831,-10.0,28.57778762102066,49.799140502307466,6.0,-10.0,2.5,437.28833814111806,519.5031480251477,413.9070679444823,222.28402786907583,276.4888458941037,436.95268744215207
1440.0000000000002,20.983016317447145,-17.688709557733546,87.04667855680819,102.57295929616004,86.87002539363013,47.568168204005126,86.56684199455502,11.199856819026934,22.032188149083336,-16.26609992647576,21.776184115238625,-16.610352053946656,1.3946100221342363,1.4245174492396446,2.58421160102367,4.008729050263315,2.874444458766022,0.013486131402240515,-10.0,28.58518351907327,49.81816310838292,6.0,-10.0,2.5,437.2885924558613,519.533044273422,413.9047208683139,222.2847874755292,276.48350105307475,436.9461851441529
1450.0000000000002,20.982190006390475,-17.689933022982586,87.06956000874929,102.60520824759784,86.89287855856051,47.58417905647934,86.58963752455371,11.20118748603386,22.03169985480264,-16.266841210830705,21.77561598379349,-16.615608753291042,1.3953013158784648,1.4251484451835223,2.5846046620682888,4.00975310725181,2.8737542648466,0.013488380697879368,-10.0,28.59187749361655,49.83537796551019,6.0,-10.0,2.5,437.28882285465374,519.5601044019411,413.9026146628219,222.2854947164196,276.47870273209173,436.94034152753767
1460.0000000000002,20.98144128720029,-17.69104169648159,87.09026889331525,102.63439536836415,86.91356182835727,47.598669122418016,86.61026859536865,11.202398068824152,22.031257190562098,-16.267513234357693,21.77510102925413,-16.62034364731454,1.3959268489843264,1.4257191330795185,2.584959713768385,4.010678846847903,2.873129669915057,0.013490412993767254,-10.0,28.59793655573054,49.8509581507746,6.0,-10.0,2.5,437.289031510794,519.5845987773927,413.9007228472622,222.28615070905784,276.4743908674778,436.9350851260568
1470.0000000000002,20.980762929796345,-17.692046215887643,87.1090129400296,102.66081333595804,86.93228267998225,47.61178387738386,86.62894217137293,11.203498825468216,22.030855954398906,-16.268122373218603,21.77463433516565,-16.624611332994903,1.3964934186068028,1.4262358508005528,2.5852814208000496,4.011517271600602,2.872564394612509,0.013492254380495282,-10.0,28.603421255240047,49.865059944636414,6.0,-10.0,2.5,437.28922052551366,519.6067720128833,413.89902217514293,222.2867572494688,276.47051276464896,436.93035305924064
