time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1100.0000000000002,21.09988870977088,-17.524321602980507,78.183151939604,90.48136380957072,78.01580635954137,41.36455408690307,77.73033360034097,11.384819484042623,22.036898863000467,-16.258949174592033,21.80539377302873,-12.532970745778414,1.155786622778861,1.184363786119594,2.431409410039633,3.6157731961592265,3.128408933705958,0.012638981560231391,-10.0,26.020266260040728,43.20167458476158,6.0,-10.0,2.5,437.24463982576697,509.9157856092896,416.2085687361992,223.83472924187848,282.98227103043445,442.2861550585666
1110.0000000000002,21.090842824473448,-17.537234069058087,79.12727710632564,91.797513312619,78.95885549726735,42.04483893362436,78.67169564167364,11.33324689506452,22.0399293431234,-16.254349580806604,21.806044003966456,-12.866637909861993,1.1805993420237737,1.210559463419412,2.4493371032707114,3.659896566690123,3.1000327006928186,0.012735931013438352,-10.0,26.3118529350387,43.92450676866002,6.0,-10.0,2.5,437.2477779298199,510.9467740805569,415.89605009798447,223.5789669820124,282.0681838009214,441.8516272664808
1120.0000000000002,21.08588853973868,-17.543814600239756,79.99772750827567,92.99067784076803,79.82835703819116,42.66493540208518,79.53963187742316,11.287951860044188,22.045874150120977,-16.245328060809243,21.809769711782305,-13.198888499810836,1.2033003663685873,1.2344511018446245,2.465410231203148,3.699861333047772,3.0747612453684354,0.012823364508629868,-10.0,26.574470013776875,44.58334284885024,6.0,-10.0,2.5,437.25015347986175,511.87660946474574,415.6108360779047,223.3516025870392,281.21490974385887,441.4109325727762
1130.0000000000002,21.086017353489975,-17.542892143557054,80.79841217367243,94.06559903476023,80.62818689474649,43.22839055673347,80.33800606062809,11.24972376965144,22.05573792177883,-16.23036334702232,21.81773076904013,-13.4667665405006,1.2240170347718906,1.2562700481894813,2.479957625495184,3.736227673684665,3.052431108020448,0.012903411281733702,-10.0,26.810762499555207,45.18172888271869,6.0,-10.0,2.5,437.2510946880679,512.7068405839051,415.3473113276472,223.15335801191767,280.39049765498004,441.0439361687976
1140.0000000000002,21.08941112702998,-17.536913588008332,81.53443352982066,95.03582678314456,81.36345055347594,43.740142268533646,81.0719238274896,11.21814347101258,22.067802209755204,-16.21206696981386,21.828124981245317,-13.756221558488448,1.2428693099908632,1.276152421555367,2.492940233890247,3.7690926554456134,3.0325735981632067,0.012975904636259248,-10.0,27.02354506390344,45.72489157242569,6.0,-10.0,2.5,437.25143088182216,513.4504464224703,415.10258881034304,222.981861680144,279.63013961072056,440.64217985778174
1150.0000000000002,21.09017996127201,-17.53427729079479,82.2017631117063,95.91478976042436,82.03015429361825,44.20082112454884,81.73741147913493,11.191606856097849,22.07626090105389,-16.199243231835567,21.834927090819004,-14.252076400266048,1.2598425305150969,1.2939132521670338,2.5039646183894915,3.797877870556525,3.014565533839957,0.01303792308341247,-10.0,27.21295465050917,46.2141876793267,6.0,-10.0,2.5,437.253218415761,514.1277121357282,414.8854291517752,222.8330138729056,279.0229788928934,439.97406984545256
1160.0000000000002,21.08638137262905,-17.538693084186065,82.78797304600968,96.69717448785619,82.61585011673624,44.60598333844962,82.32203096356412,11.168771333800692,22.079155136053576,-16.19485629831695,21.8363233468699,-14.658947413730232,1.274899137961418,1.3093551236666248,2.5132961520099006,3.8226512756765256,2.9983950587565693,0.013089686483799188,-10.0,27.377075349927168,46.64562424674239,6.0,-10.0,2.5,437.25587988270576,514.7398460844222,414.71032090922535,222.7044882927948,278.57429250470045,439.4319346451415
1170.0000000000002,21.080613185376368,-17.546460248043417,83.29583210821536,97.3808553274157,83.12325612407878,44.95750119468312,82.8284767603707,11.15043849123191,22.07932621342747,-16.194597001560282,21.835139163985914,-14.992992942728222,1.2881693558859415,1.322751443167808,2.5214474188904257,3.8441988620582337,2.984234056254487,0.013134343516074513,-10.0,27.51834646070938,47.02067214779424,6.0,-10.0,2.5,437.2585045115456,515.2805279110411,414.57115925862576,222.5975432339997,278.1998689521274,438.98998783704695
1180.0000000000002,21.074127377925784,-17.55551710484025,83.73626766270742,97.97737570340941,83.56328204519401,45.26245878567772,83.26763983466918,11.137446430191744,22.078151792240764,-16.19637706645426,21.8327413643241,-15.26997020250235,1.299880595286644,1.3344425012244925,2.5286111569198515,3.863053658144344,2.9718527010494222,0.013173536791658332,-10.0,27.64076710839339,47.3464060049896,6.0,-10.0,2.5,437.2610249374501,515.7560905105097,414.4588821503767,222.51261920594072,277.89017243831614,438.6253631933187
1190.0000000000002,21.067393486635854,-17.565075104082354,84.1201654152511,98.50003504326082,83.94680812129066,45.5283539905381,83.65038799949834,11.129505217861436,22.07617878415866,-16.199367706759404,21.82966553911328,-15.496891845662958,1.310251184911695,1.3446982326319523,2.534908168603617,3.8796064012355695,2.9609638563288443,0.013208151973181969,-10.0,27.74771782383704,47.63063617125715,6.0,-10.0,2.5,437.2634363773429,516.1756117424785,414.36740758475463,222.44743469600127,277.63943590137825,438.3282325665796
1200.0000000000002,21.060641526519248,-17.574756341849053,84.45643081874017,98.96006117622973,84.28273644719644,45.76142833251566,83.9856140884714,11.125646968950832,22.073699613007765,-16.20312586322666,21.82619250835039,-15.681371875398554,1.3194642934190757,1.3537296267006729,2.540454463200963,3.894184089901636,2.951337227785672,0.013238825695163587,-10.0,27.841755674927867,47.87994995274545,6.0,-10.0,2.5,437.2657252186893,516.547091522763,414.2925821069304,222.39833697542733,277.4381594976219,438.08827623796634
1210.0000000000002,21.054024739141624,-17.584312183987038,84.75221395001243,99.36651574053866,84.57821394687944,45.96666312212227,84.28045729393062,11.124830359023916,22.07092231236817,-16.20733632975373,21.82251924522088,-15.831304900050212,1.3276714908782905,1.3617088355839018,2.5453560571299847,3.9070648927138873,2.9427949003629337,0.013266084147646686,-10.0,27.924847148096436,48.099620430779915,6.0,-10.0,2.5,437.26787810456074,516.877074067824,414.2311975281775,222.36176350370584,277.2764075000423,437.89479234006114
1220.0000000000002,21.04765130695288,-17.593565617719264,85.01335384592515,99.72681480755891,84.83907670016006,46.1480819152124,84.54074689438046,11.1261832146065,22.068003177302803,-16.211762251480593,21.818791972959552,-15.953674938522395,1.3349999935417147,1.368779842590296,2.5497033270715,3.918483169661796,2.9351933997139414,0.013290373555781236,-10.0,27.99855682352296,48.29390893757204,6.0,-10.0,2.5,437.269887489594,517.1709681660342,414.18064687481024,222.33477313995243,277.14573546669806,437.73827654457625
1230.0000000000002,21.041592340424327,-17.602397791014027,85.24468197040812,100.04712398450243,85.07015350113778,46.30898804739599,84.77130561376886,11.12903014318772,22.065055280541603,-16.21623222819494,21.815114761443212,-16.054165472226828,1.3415574687299945,1.375063582346157,2.55357094902524,3.928634531371397,2.9284131488533984,0.013312068722147631,-10.0,28.064158843560225,48.46631608604076,6.0,-10.0,2.5,437.27175165529366,517.433321370141,414.1388138787225,222.3150633915576,277.0394819529609,437.6109767057731
1240.0000000000002,21.035889493490647,-17.6107364262854,85.45022311636522,100.33261545783267,85.2754667512375,46.45212295587328,84.97615042006844,11.13286064994071,22.0621568990422,-16.220627561462152,21.811557875151088,-16.137260155332683,1.3474358103619892,1.3806620086180954,2.557021061038817,3.937683069656912,2.922352990306122,0.013331486692534571,-10.0,28.12270604551333,48.61974987222601,6.0,-10.0,2.5,437.2734730530362,517.6679947391203,414.1040006805098,222.30085673927863,276.95248292390613,437.50677465702466
1250.0000000000002,21.030562762608167,-17.618543803294187,85.63334586893146,100.58765283530651,85.45838288078245,46.57977892245583,85.15864287450033,11.137293778153888,22.059360138228715,-16.22486920055212,21.808166285360443,-16.206468833176302,1.3527138719202108,1.3856613507098232,2.5601059078704305,3.9457672585802537,2.9169267355698363,0.013348897720825035,-10.0,28.17507808780596,48.75664457678521,6.0,-10.0,2.5,437.275056797636,517.8782844866594,414.07485594228496,222.29078796815404,276.8807341653821,437.42088598376495
1260.0000000000002,21.025616922332055,-17.625806685732897,85.7968840308816,100.81593756925042,85.62173373842573,46.69388578869376,85.32161045655585,11.142049248533851,22.05669806568591,-16.228906943118147,21.8049666977338,-16.26453753129755,1.3574594764574743,1.3901346785704696,2.5628694805935024,3.953004159163972,2.9120605275672915,0.013364532190308556,-10.0,28.222017285161087,48.87905184491449,6.0,-10.0,2.5,437.2765096287295,518.0670181320313,414.0503074252742,222.2838135369212,276.82112335298245,437.3495756634915
1270.0000000000002,21.021046318204288,-17.632528758354084,85.94323533447833,101.02062761043771,85.7679152785752,46.79607939527813,85.46744519581233,11.146924418796177,22.054190063602963,-16.23271133135188,21.801972812084447,-16.31361696374927,1.36173140107363,1.3941443778464386,2.565349372688941,3.95949375053538,2.907690714493031,0.013378589273310568,-10.0,28.26415578107833,48.988712574219115,6.0,-10.0,2.5,437.2778392151412,518.2366333916448,414.0295044212032,222.27913969428477,276.77122726254686,437.28992786957406
1280.0000000000002,21.01683833016166,-17.63872513986442,86.07444132845811,101.20443367099745,85.89896743065694,46.8877559909252,85.59818349239097,11.151775814048564,22.051845747505933,-16.236267717715293,21.799189159878782,-16.35539483671397,1.3655808158145613,1.3977439801829457,2.567577873933727,3.965321854116673,2.9037621268510434,0.013391241891857244,-10.0,28.302036381137608,49.08711413656988,6.0,-10.0,2.5,437.2790536793003,518.3892431656636,414.01177082436686,222.27616521970796,276.72915557656546,437.23966427122326
1290.0000000000002,21.012975875799057,-17.64441841216916,86.19225089016254,101.36969587103935,86.0166375973481,46.97011498526189,85.71556957327756,11.156504539368028,22.049667838997355,-16.23957191350661,21.796613907533775,-16.39119927142798,1.369052356824368,1.4009795443422075,2.5695826642817834,3.970562208623991,2.9002267070589207,0.013402639776941404,-10.0,28.33612851016068,49.17553538552807,6.0,-10.0,2.5,437.28016125800974,518.5266878206572,413.9965678100811,222.2744364205151,276.6934295065246,437.1970014597901
1300.0000000000002,21.00943922362024,-17.649635753327175,86.29817151061388,101.51844613398282,86.12243192724866,47.0441932377824,85.82110672728462,11.16104487039479,22.047654292445845,-16.242626966417788,21.794240921825075,-16.422079649624095,1.3721855060225738,1.4038912846714715,2.5713882854260546,3.9752795700975265,2.897042384320396,0.013412916720271211,-10.0,28.36684077289237,49.25508281263848,6.0,-10.0,2.5,437.2811700429205,518.6505784586084,413.98346436628407,222.273611911906,276.6628879633127,437.16053917893055
1310.0000000000002,21.006207285193735,-17.65440671647883,86.39350997632471,101.65245757086616,86.21765598561774,47.110892087795264,85.91609794273093,11.16535552394447,22.04579984636495,-16.24544080897175,21.79206126803693,-16.448869225202202,1.3750148607591792,1.4065140218145826,2.5730157498937625,3.9795297717083447,2.8941721906271978,0.013422188249067832,-10.0,28.39453078031744,49.326719047536805,6.0,-10.0,2.5,437.2820880314943,518.7623312821236,413.97211408991086,222.27343559220336,276.6366143297174,437.1291736363111
1320.0000000000002,21.003258550999725,-17.658762115496046,86.47940533426633,101.77328507714344,86.30344770918643,47.170999259947735,86.00167883275667,11.169413017259842,22.044097182561007,-16.248024500758106,21.79006432479379,-16.472233809000215,1.3775712019417885,1.4088783933690034,2.574483758478693,3.9833621518476967,2.891583495817025,0.013430557770133416,-10.0,28.41951306314428,49.3912859953706,6.0,-10.0,2.5,437.282922504332,518.8631964040824,413.9622371526329,222.27371590567657,276.61388150589227,437.1020299868454
1330.0000000000002,21.00057172302325,-17.662732481592712,86.55685521402809,101.88229785822664,86.38080371889387,47.22520632323256,86.07884392200167,11.17320666878618,22.042537745288083,-16.250390985703802,21.788238561321936,-16.492708750480915,1.379881632484513,1.4110111052641097,2.575808352152142,3.986819457416252,2.8892474278666054,0.013438114625397513,-10.0,28.442065391997403,49.4495232837578,6.0,-10.0,2.5,437.28368065627296,518.954281092635,413.95360617672424,222.2743100882712,276.594108555355,437.0784110821826
1340.0000000000002,20.998126150503225,-17.66634773472913,86.62673742654948,101.98070624060296,86.4506009098037,47.27412306121551,86.14846821303405,11.176734859001556,22.04111234220408,-16.252554179926847,21.786572104560936,-16.510727786225345,1.3819710550198998,1.4129365067518498,2.577005126101208,3.9899416328530575,2.8871383509516444,0.013444945560734566,-10.0,28.462433998716165,49.502083463320446,6.0,-10.0,2.5,437.28436905171736,519.0365691045074,413.9460352403708,222.27511218157832,276.57682826614064,437.05775749332
1350.0000000000002,20.995902109961968,-17.66963655799765,86.68982751778621,102.0695839886726,86.51361399664094,47.31828919282111,86.21132471106282,11.18000225278564,22.03981156565884,-16.25452833193964,21.78505312893297,-16.52664500127611,1.383860687302655,1.4146751275450802,2.578086006600296,3.992761134145376,2.885233442051053,0.013451117862189828,-10.0,28.480837859623875,49.54954442352869,6.0,-10.0,2.5,437.2849938261977,519.1109371726301,413.9393713564064,222.27604396507337,276.56166218579534,437.03961712550574
1360.0000000000002,20.99388097456019,-17.672626139581837,86.74681305478697,102.14988629868532,86.57052979241801,47.35818393291567,86.26809868425137,11.18301774738586,22.038626083784656,-16.256327580289792,21.78367012059824,-16.54075177828662,1.3855701594390497,1.4162458616671303,2.5790627938886352,3.9953086555557658,2.8835123420767608,0.013456697818838476,-10.0,28.49747222330376,49.59241951906739,6.0,-10.0,2.5,437.2855606474032,519.1781682321157,413.9334877961412,222.27704811016417,276.54830132932165,437.02362181909433
1370.0000000000002,20.99204530400856,-17.67534200495325,86.79830553856124,102.22246520680648,86.6219591143805,47.39423401373335,86.31939955316224,11.185792967134262,22.037546838548497,-16.257965652346343,21.782412051351542,-16.553289846674033,1.3871169699454202,1.4176654379684672,2.57994581592061,3.997611253889077,2.881956850435168,0.01346174369262427,-10.0,28.512511594208547,49.631166083165915,6.0,-10.0,2.5,437.2860747349318,519.2389630399515,413.92827890137215,222.27808299590637,276.53649152575804,437.00946938207346
1380.0000000000002,20.99037887469897,-17.677807951390406,86.84485031363961,102.2880823632874,86.6684466871638,47.42682038421077,86.36577077915686,11.18834116774184,22.03656517066169,-16.259455674099286,21.7812684820518,-16.56446129284552,1.3885168075991634,1.4189487688000035,2.580744252492565,3.9996930212925688,2.880550670616872,0.013466307415050192,-10.0,28.526112252643767,49.66619254154273,6.0,-10.0,2.5,437.2865408784416,519.2939498096755,413.92365600410255,222.27911879353232,276.52602202279166,436.9969098630092
1390.0000000000002,20.9888666783302,-17.680046029809347,86.88693478669357,102.34741996892052,86.71047935571377,47.45628379518871,86.40769806443046,11.190676443907478,22.03567290107804,-16.260810045884,21.780229625467115,-16.574436477485847,1.3897838190674452,1.4201092357788063,2.5814663880655107,4.0015756238443165,2.8792791864056975,0.013470435917617138,-10.0,28.538414373623027,49.69786434886458,6.0,-10.0,2.5,437.28696346384805,519.3436926879089,413.9195442443135,222.28013451375145,276.5167168260159,436.9857347276569
1400.0000000000002,20.987494881048217,-17.68207659512572,86.92499557300054,102.40109008651604,86.74849322622691,47.482929675623495,86.44561648084438,11.192813169788224,22.03486236581093,-16.262040389013066,21.779286363594547,-16.5833600085827,1.3909307279282557,1.4211588202037786,2.5821196246273472,4.003278444831126,2.8781292730471733,0.013474171217236769,-10.0,28.54954390155785,49.72650917675367,6.0,-10.0,2.5,437.28734649725726,519.3886988815278,413.9158800126561,222.28111576651207,276.5084277744041,436.97576875773126
1410.0000000000002,20.986250776971627,-17.68391836119585,86.95942435214235,102.4496425600808,86.78287951707955,47.50703216233222,86.47991631061127,11.194765601458414,22.034126434366872,-16.26315751733631,21.778430251217383,-16.591355440827158,1.3919690122362736,1.4221082883931566,2.582710629109745,4.004818917502902,2.8770891322278387,0.013477551199459748,-10.0,28.559614103752665,49.752421212872775,6.0,-10.0,2.5,437.2876936355837,519.4294249001283,413.91260902261473,222.28205307909332,276.50102946442087,436.9668636962911
1420.0000000000002,20.985122724357502,-17.685588493390014,86.99057308133955,102.4935719925404,86.81398976769081,47.5288376606058,86.51094824549443,11.196547611767016,22.033458505397547,-16.264171443441057,21.77765349785865,-16.598529184906567,1.392909033313241,1.4229673268113407,2.583245407717009,4.00621273452835,2.8761481465871306,0.01348061003516926,-10.0,28.56872697535948,49.77586493980516,6.0,-10.0,2.5,437.28800820623616,519.4662820348444,413.9096845886612,222.2829406225025,276.4944147370124,436.9588930055009
1430.0000000000002,20.984100083056187,-17.68710268993908,87.0187583178448,102.53332364178284,86.84214015691117,47.54856785624321,86.53902769694923,11.198172507623838,22.03285249589116,-16.265091394717103,21.77694894491425,-16.604973302104042,1.3937603650077297,1.4237448777674817,2.5837297779523225,4.007474655719804,2.875296755692704,0.013483380656080138,-10.0,28.57697441276821,49.79707836431135,6.0,-10.0,2.5,437.2882932389724,519.4996410574388,413.9070664589115,222.2837752491342,276.48849173853966,436.9517481416223
1440.0000000000002,20.983173140416472,-17.68847528998421,87.04426515278426,102.5692987766439,86.86761543312198,47.56642243140601,86.56443871833312,11.19965292081764,22.032302815327224,-16.265925852297983,21.776310028604318,-16.610767902882287,1.394530789362672,1.4244481128928324,2.584167377083374,4.008615489976207,2.874526342877107,0.013485884384867084,-10.0,28.584439298766934,49.81627590955964,6.0,-10.0,2.5,437.2885514882741,519.5298364986719,413.90471972907767,222.28455576095516,276.48318118125604,436.9453353954051
1450.0000000000002,20.982333045118448,-17.689719367801644,87.06735050178595,102.6018592219587,86.8906722015539,47.58258135250748,86.5874372854766,11.20100074323716,22.031804340963877,-16.266682588330525,21.775730745583303,-16.615983031547785,1.3952285909099655,1.425084775002032,2.584563804129824,4.009648579131856,2.8738291382896404,0.01348815256871138,-10.0,28.591196415670822,49.833650860305845,6.0,-10.0,2.5,437.28878545637394,519.5571703194424,413.9026140158744,222.285282364002,276.47841428435333,436.939573420794
1460.0000000000002,20.98157173672294,-17.690846834443533,87.08824614925506,102.63133153907025,86.9115419654416,47.597206990504496,86.60825433139895,11.202227103235144,22.03135238683026,-16.26736871283981,21.775205612709488,-16.620680217152085,1.3958604801865646,1.4256610543348922,2.584922667140991,4.010583721475883,2.873198130045093,0.013490205970387862,-10.0,28.597313298488643,49.84937763047042,6.0,-10.0,2.5,437.2889974161232,519.5819152850972,413.9007227618446,222.28595625530536,276.4741310839504,436.9343912276568
1470.0000000000002,20.9808818863472,-17.691868524325145,87.10716119712393,102.65801044493116,86.93043357217817,47.61044582894408,86.6270981871927,11.203342355306404,22.03094267644624,-16.26799071497078,21.774729632262375,-16.624913675708285,1.396432692851618,1.4261827088629755,2.5852475352059088,4.011430244068885,2.872626990619397,0.013492064970832192,-10.0,28.602850924661368,49.86361358916969,6.0,-10.0,2.5,437.2891894289132,519.6043177564812,413.8990226851806,222.28657931236677,276.4702791201276,436.9297266337639
1480.0000000000002,20.980256829874858,-17.692794271177803,87.12428453438427,102.682162231237,86.94753568015484,47.62243019010566,86.64415704338192,11.204356101670273,22.03057130929463,-16.268554513743993,21.77429825050708,-16.62873138292548,1.396950871537166,1.4266549405842857,2.5855416337957653,4.0121965743800505,2.8721100048172348,0.01349374799587258,-10.0,28.60786441534708,49.87650090936995,6.0,-10.0,2.5,437.28936339361974,519.6246004773787,413.89749329999063,222.28715386082067,276.4668122798087,436.9255249064594
1490.0000000000002,20.97969051496909,-17.693633087418988,87.13978674885713,102.7040273991143,86.96301866841182,47.63327957187539,86.6596008552971,11.205277211391431,22.030234733896407,-16.26906549881147,21.773907325141096,-16.632175858446487,1.3974201378574815,1.4270824642151323,2.5858079075646776,4.012890371779809,2.871642008775082,0.013495271857651732,-10.0,28.612403580376053,49.888167998765034,6.0,-10.0,2.5,437.2895209268048,519.6429647140159,413.8961165387428,222.2876825005251,276.4636899634899,436.92173777485
1500.0000000000002,20.979177448268885,-17.694393039944003,87.15382196943807,102.72382334436202,86.97703647682228,47.64310193597237,86.67358317906434,11.20611385437627,22.02992971997478,-16.26952857261756,21.773553090605688,-16.635284956418275,1.3978449321476645,1.4274693444988118,2.5860486613781006,4.013518005876913,2.8712183401563,0.013496649895026093,-10.0,28.61651344526598,49.89873087940055,6.0,-10.0,2.5,437.28966364679223,519.659592522848,413.89487641912245,222.28816797726424,276.4608762142016,436.9183224376387
1510.0000000000002,20.96298020479771,-17.718115294495362,87.31838751071402,102.9551815846998,87.1424111040987,47.6801802017128,86.84230038811125,11.197243307203792,22.011589227198243,-16.297381980402122,21.755981645784065,-15.989641864346936,1.3995764590651991,1.432277273929638,2.5783274224931683,4.010604696422806,2.865584563419677,0.013476203450819247,-10.0,28.594016851565925,49.92458692317098,6.0,-10.0,2.5,437.294531204038,519.8536371298092,413.57168025993366,222.247214737975,277.1581226250283,437.8301833429467
1520.0000000000002,20.936988320947272,-17.758018745256095,87.55963471582785,103.30675698422532,87.3847163771983,47.73343391162791,87.08763209618867,11.107534122973677,21.982635602057456,-16.341388399700975,21.727761886446228,-15.175516227229592,1.4023555309799085,1.4394564186099628,2.5692492016930446,4.008705620303008,2.8585515810686672,0.013444951491520238,-10.0,28.541563581432968,49.97296512051111,6.0,-10.0,2.5,437.2999144490008,520.1554034363744,413.0924348925436,221.99846156631205,277.7765667563548,438.98177272232033
1530.0000000000002,20.911722130338585,-17.797721172995267,87.82929941561801,103.68829708649628,87.65550633662971,47.78700333845569,87.36146658820829,10.945291904331723,21.954244576545168,-16.38458117156415,21.70008458966926,-14.562508377813913,1.4054347789527764,1.4478118026179256,2.561236614672923,4.009048417290849,2.852532523976736,0.01341228892912,-10.0,28.466282363184064,50.02296635210894,6.0,-10.0,2.5,437.30395359879515,520.4775872193636,412.53092649134135,221.56899387802645,278.0218706299506,439.8542894735368
1540.0000000000002,20.891275312109848,-17.83030663387899,88.11538832641087,104.07339208645578,87.94270076564973,47.83989085071767,87.65158029898365,10.741980507287394,21.93075038598508,-16.420355004933242,21.67727730134535,-14.180004783035995,1.4086059928615946,1.4569239101936315,2.5542179135713647,4.011141823764996,2.8475967332897176,0.013381431827926964,-10.0,28.37891920659888,50.07196896237151,6.0,-10.0,2.5,437.306631793969,520.7931183896533,411.916584926841,221.03881142574764,277.96708666440094,440.40679368678286
1550.0000000000002,20.87660368273349,-17.854056551979113,88.41248085562947,104.45274851303516,88.2408474965649,47.89447803232065,87.95243587015099,10.521516703583131,21.91315768301356,-16.44716106645393,21.66035812652424,-13.972171465238432,1.4118481278964092,1.4665073429660702,2.5479898217755914,4.014497164741661,2.8434341381484725,0.013353815680224378,-10.0,28.28688903445152,50.12218390244794,6.0,-10.0,2.5,437.3080732225153,521.093393149506,411.27404427697246,220.4679194366468,277.7117926403332,440.7153385944181
1560.0000000000002,20.867023193505712,-17.869844987951097,88.71300789401863,104.81942482287008,88.5423657547924,47.95100559268752,88.25640964706525,10.298451823464006,21.900796244823272,-16.46600553928897,21.648637633144084,-13.918062416399778,1.4150725558662207,1.4762052301380544,2.542352543452599,4.018557773590652,2.839824542516647,0.013329363909934942,-10.0,28.19453045488996,50.17406153574251,6.0,-10.0,2.5,437.30864684045,521.3745296937512,410.62616689770095,219.89294356979136,277.3345410304313,440.8110144834122
1570.0000000000002,20.86284615835128,-17.877377809991344,89.00894508379288,105.16353987566674,88.83921228461713,48.00812578088664,88.5554383968452,10.081723898015808,21.89397356606338,-16.47640969762682,21.642479814407046,-13.915335664956729,1.4181547301138182,1.485706486730189,2.537288506334996,4.0229949930651845,2.836781422815765,0.013308285584606169,-10.0,28.104576092926838,50.22633272199647,6.0,-10.0,2.5,437.3080356913792,521.6288931784339,409.99118618116887,219.3363876945852,276.86481806728693,440.82763053624126
1580.0000000000002,20.86439752158376,-17.87611211349119,89.29636524538478,105.4794422587845,89.12744831175026,48.06548206459559,88.84557445034967,9.877137908682185,21.893048080420595,-16.477821184947572,21.64223571691588,-13.963217994415515,1.4210522098681089,1.4948708332457965,2.532842611232045,4.0277134444778415,2.834317709446906,0.013291066226568808,-10.0,28.01954359616684,50.27858259965001,6.0,-10.0,2.5,437.3062274176676,521.8515790607113,409.37972708411417,218.81242660908532,276.31919814499275,440.7655150835289
1590.0000000000002,20.869921295492496,-17.868454721506424,89.57033658176081,105.76642625702664,89.40215274049827,48.12204314762676,89.12190557899264,9.688051939697571,21.89627042847055,-16.472906865709774,21.646083189199363,-14.125863265649969,1.423701089175408,1.5034888713630723,2.528862769100098,4.032351640463171,2.8323021392072296,0.01327672368826684,-10.0,27.940864535349593,50.33000267078933,6.0,-10.0,2.5,437.30397473390434,522.0451186969184,408.8026571782107,218.3292521065248,275.7468137998747,440.54432869439734
1600.0000000000002,20.877834133917464,-17.85694352231795,89.82210516153752,106.01985757873018,89.65457707851849,48.17455035168172,89.37570724159097,9.516094218712055,21.90200599318645,-16.464160992229324,21.65241453031912,-14.331627062578493,1.4259712753319824,1.5112707940652468,2.52524795524632,4.0365187493115675,2.8307153300628856,0.013264137461351772,-10.0,27.86858371510777,50.37760682900073,6.0,-10.0,2.5,437.3014691000653,522.2094004243064,408.27279516303753,217.89117686299855,275.18459416017134,440.2607350610722
1610.0000000000002,20.88729308264685,-17.84292877133919,90.04543288281776,106.2353198487678,89.87848348419891,48.22018306991902,89.60076855596931,9.362133529063556,21.90942399655177,-16.452852099816994,21.660387504232975,-14.570867444327805,1.4277781636103892,1.5180583256608629,2.5219815464087687,4.040039872069632,2.8295991457480185,0.01325288309582306,-10.0,27.802728566078883,50.41857627983836,6.0,-10.0,2.5,437.2988141312962,522.3427507608652,407.79723529190943,217.5004124667215,274.64344302242495,439.92874247141606
1620.0000000000002,20.897564236506646,-17.827552093351358,90.23715045317094,106.41173034614276,90.07070662731678,48.257308988225525,89.79395384247103,9.22638740724716,21.917788737286394,-16.44010320284059,21.66926525930906,-14.826795451761484,1.4291594562610856,1.5238609485222745,2.5191514579734,4.043012406495674,2.8289442362665773,0.013243252015956237,-10.0,27.74326179276881,50.451256071457294,6.0,-10.0,2.5,437.2961448059677,522.44582320604,407.378848214834,217.1573335190342,274.13817041348017,439.57168127117336
1630.0000000000002,20.9080565829242,-17.81174366369609,90.39647741873658,106.55029166461128,90.23047208699076,48.285247363949054,89.95451903763491,9.108396072522735,21.926503537005463,-16.426824516262116,21.67845275834513,-15.083425200448003,1.4300479867018123,1.5286051718541835,2.5165909065145544,4.045196078368738,2.828713522892589,0.013234292699162412,-10.0,27.68996718476797,50.47495342055777,6.0,-10.0,2.5,437.29355495389575,522.5206856241492,407.0173333406586,216.8605215093904,273.67889280766764,439.2117909061278
1640.0000000000002,20.918335013230788,-17.796193841632714,90.524528243027,106.6538525507201,90.35890147248809,48.30405415673073,90.0836149745062,9.00711770789161,21.935126016727,-16.41369026284184,21.68751055071866,-15.328328607530125,1.4305153948175566,1.532389953560361,2.514329745157125,4.046719698717486,2.8288543509408317,0.013226162362273426,-10.0,27.64245876448655,50.489709042247625,6.0,-10.0,2.5,437.29110578614745,522.570318467185,406.70980567540335,216.60706262054336,273.27100595929846,438.86653703152547
1650.0000000000002,20.928093988806985,-17.781390036300337,90.6238080047681,106.72639529586668,90.45850764534968,48.31432827730281,90.18378138145181,8.921088153904918,21.94334212303097,-16.40117851121596,21.696127996297584,-15.55293003790132,1.4305988627213633,1.535295749471434,2.5123039189416887,4.047599668413123,2.829304408025013,0.01321858138833368,-10.0,27.600215341423397,50.496103178890735,6.0,-10.0,2.5,437.2888363422962,522.5982828036501,406.4514963696354,216.3929836491272,272.9162314854632,438.5481909443714
