time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
860.0000000000001,22.15914562385137,-15.953528801939456,67.71317651008893,72.28707422535484,67.57082154718081,32.73438662890533,67.30227866673643,11.885085802805634,22.86331999792629,-15.02146352102983,22.688345762881745,-15.279953374553145,0.8185853193003941,0.8386769272958878,2.110210805301665,2.9488877325975524,3.6024195194678374,0.011029997895966029,-10.0,21.51956129831348,34.03510222261804,6.0,-10.0,2.5,436.97191073506497,494.0636513658852,418.0276507060288,226.7120380282216,282.209754337811,436.6941664555098
870.0000000000001,22.159145623225143,-15.95352880287345,67.71317650540222,72.28707422044886,67.5708215424911,32.73438662550001,67.3022786620214,11.88508580743337,22.863319997308615,-15.021463521942335,22.68834576225865,-15.279953354590702,0.8185852823806324,0.8386768894469182,2.1102107101199983,2.9488875995669166,3.6024195194309865,0.011029997399023692,-10.0,21.5195612964024,34.035102219103685,6.0,-10.0,2.5,436.9719107352085,494.0636513636018,418.027650709499,226.7120380415594,282.20975436550634,436.6941664845616
880.0000000000001,22.15914562271424,-15.953528803649649,67.71317650157991,72.28707421643001,67.57082153866621,32.73438662272207,67.30227865817582,11.885085811213798,22.863319996804673,-15.021463522686872,22.688345761750327,-15.279953338297616,0.8185852570677146,0.8386768634937498,2.1102106448608486,2.948887508354599,3.6024195194009736,0.01102999705838074,-10.0,21.519561294843584,34.035102216237306,6.0,-10.0,2.5,436.97191073530786,494.0636513617144,418.02765071232966,226.71203805244392,282.2097543880952,436.69416650827225
890.0000000000001,22.15914562229291,-15.953528804283508,67.71317649843213,72.28707421311377,67.57082153550995,32.734386620430826,67.3022786550023,11.885085814327908,22.863319996389134,-15.02146352330078,22.688345761331167,-15.279953324868018,0.8185855175011761,0.8386771303038314,2.11021131622176,2.948888446525592,3.6024195193770385,0.011030000567943322,-10.0,21.519561293557217,34.03510221387245,6.0,-10.0,2.5,436.97191073539744,494.0636513601512,418.0276507146668,226.71203806141796,282.20975440671725,436.6941665278168
900.0000000000001,22.159145621954227,-15.953528804792086,67.71317649589552,72.28707421045844,67.57082153297355,32.734386618588644,67.30227865245223,11.885085816833282,22.86331999605507,-15.021463523794353,22.68834576099417,-15.279953314069472,0.8185854168374807,0.838677027156909,2.110211056719236,2.9488880838761453,3.6024195193567787,0.011029999211840835,-10.0,21.519561292523576,34.03510221197115,6.0,-10.0,2.5,436.97191073547,494.0636513589153,418.02765071654176,226.712038068637,282.20975442169834,436.6941665435314
910.0,22.15914562167795,-15.953528805208862,67.71317649382732,72.28707420828918,67.5708215309052,32.73438661708667,67.30227865037276,11.885085818876632,22.863319995782557,-15.021463524196976,22.68834576071928,-15.279953305263293,0.818585348066727,0.8386769566880087,2.1102108794336694,2.9488878361216786,3.602419519340455,0.011029998285426395,-10.0,21.519561291680706,34.03510221042092,6.0,-10.0,2.5,436.9719107355284,494.06365135790304,418.0276507180727,226.7120380745216,282.2097544339138,436.6941665563472
920.0,22.15914562145264,-15.953528805548332,67.71317649214106,72.28707420652228,67.57082152921865,32.73438661586147,67.30227864867709,11.88508582054493,22.86331999556032,-15.021463524525302,22.688345760495107,-15.279953298079988,0.8185853012491443,0.8386769087129838,2.1102107587410868,2.9488876674540707,3.602419519326976,0.01102999765477536,-10.0,21.519561290993465,34.035102209156776,6.0,-10.0,2.5,436.9719107355752,494.06365135707927,418.0276507193199,226.71203807932207,282.2097544438747,436.69416656680073
930.0,22.159145621268905,-15.953528805822714,67.71317649076599,72.28707420508074,67.57082152784315,32.7343866148625,67.30227864729419,11.885085821901498,22.863319995379086,-15.021463524793036,22.688345760312288,-15.27995329222142,0.818585268929664,0.8386768755934891,2.11021067542345,2.9488875510169392,3.6024195193162205,0.011029997219443964,-10.0,21.519561290432815,34.03510220812598,6.0,-10.0,2.5,436.97191073561606,494.0636513564068,418.02765072033696,226.71203808323529,282.20975445199736,436.6941665753266
940.0,22.15914562111733,-15.953528806050883,67.71317648963286,72.28707420388923,67.57082152670804,32.73438661403833,67.30227864615287,11.8850858230212,22.863319995229595,-15.021463525013871,22.68834576016149,-15.279953287390583,0.8185853157088645,0.8386769235152636,2.1102107960128778,2.9488877195281407,3.6024195193075434,0.011029997849898152,-10.0,21.51956128997034,34.03510220727526,6.0,-10.0,2.5,436.9719107356482,494.06365135584673,418.0276507211768,226.71203808645967,282.20975445869755,436.6941665823575
950.0,22.15914562099548,-15.953528806235056,67.7131764887205,72.28707420293436,67.57082152579581,32.73438661337599,67.30227864523573,11.8850858239241,22.863319995109403,-15.02146352519145,22.68834576004025,-15.279953283506527,0.8185852784263788,0.8386768853131784,2.110210699901785,2.948887585214963,3.6024195193001844,0.01102999734763978,-10.0,21.51956128959841,34.03510220659166,6.0,-10.0,2.5,436.97191073567393,494.0636513554021,418.0276507218534,226.71203808906048,282.20975446408687,436.6941665880107
960.0,22.159145620894954,-15.95352880638552,67.71317648796843,72.28707420214539,67.5708215250431,32.73438661282938,67.30227864447895,11.885085824666078,22.863319995010247,-15.021463525337936,22.688345759940233,-15.279953280300674,0.8185852771738,0.8386768840261547,2.110210696671691,2.9488875806978454,3.6024195192943163,0.011029997330847426,-10.0,21.519561289291744,34.0351022060276,6.0,-10.0,2.5,436.9719107356961,494.0636513550339,418.0276507224101,226.7120380911996,282.2097544685301,436.6941665926748
970.0,22.15914562081414,-15.95352880650728,67.71317648736336,72.28707420151062,67.5708215244381,32.7343866123901,67.30227864387068,11.885085825264468,22.863319994930535,-15.021463525455715,22.688345759859818,-15.279953277724417,0.8185852531470571,0.8386768594067037,2.1102106347328293,2.948887494139533,3.6024195192895467,0.01102999700716862,-10.0,21.51956128904516,34.03510220557428,6.0,-10.0,2.5,436.9719107357124,494.0636513547368,418.0276507228571,226.7120380929208,282.2097544721037,436.69416659642326
980.0,22.159145620747484,-15.953528806607268,67.71317648686443,72.28707420098749,67.57082152393878,32.73438661202721,67.30227864336868,11.885085825757074,22.863319994864792,-15.02146352555286,22.688345759793503,-15.279953275600008,0.8185852527261458,0.838676858973014,2.1102106336470454,2.9488874926200594,3.6024195192856685,0.01102999700155382,-10.0,21.519561288841714,34.035102205199905,6.0,-10.0,2.5,436.9719107357278,494.06365135449306,418.02765072322654,226.71203809434047,282.2097544750514,436.69416659951594
990.0,22.159145620693273,-15.95352880668844,67.71317648645856,72.2870742005627,67.57082152353279,32.73438661173276,67.30227864296049,11.885085826156228,22.863319994811302,-15.021463525631871,22.688345759739544,-15.2799532738714,0.8185852427819357,0.8386768487827156,2.110210608011507,2.9488874567942225,3.6024195192824666,0.011029996867606888,-10.0,21.5195612886763,34.03510220489579,6.0,-10.0,2.5,436.9719107357393,494.0636513542948,418.02765072352776,226.71203809549385,282.2097544774484,436.69416660203217
1000.0,22.159145620649134,-15.95352880675523,67.71317648612849,72.28707420021584,67.57082152320264,32.7343866114922,67.30227864262852,11.885085826483134,22.863319994767767,-15.021463525696165,22.68834575969564,-15.279953272464809,0.8168545703279947,0.838676841139527,2.1102105887838563,2.948887429923383,3.6100519444229895,0.011029996767144916,-10.0,21.51956128854175,34.03510220464818,6.0,-10.0,2.5,436.971910735748,494.06365135413273,418.02765072377014,226.712038096435,282.20975447939713,436.6941666040789
1010.0,22.009510307356155,-16.163960328104167,68.3978274459575,73.7941203262558,68.24843801727803,33.268048063104345,67.97396946643082,11.933180075377097,22.75727329647428,-15.178404092347137,22.57341417148901,-14.326192368607453,0.8573799849494016,0.8866025016738706,2.1751068446882456,3.0617093463621163,3.571006321710209,0.011390943989023494,-10.0,21.904781457154627,34.586256402080885,6.0,-10.0,2.5,437.0240775315498,495.5140140463286,417.68003448078815,226.72949984694085,283.92715023368214,438.2616197221262
1020.0,21.8248781603857,-16.43113029719285,69.42853249498066,75.86020763192079,69.27551748956286,34.20820776426626,68.99892042541092,11.939278257132798,22.603032192376592,-15.407626533018004,22.411541503272563,-13.038993772587048,0.8951628760089096,0.9248324261955837,2.2154825482500837,3.140314974445667,3.508093396865143,0.01159462667503912,-10.0,22.481124498670624,35.58429003763018,6.0,-10.0,2.5,437.0790027145911,497.418767016466,417.654885684559,226.5764999509702,285.77765978943694,440.3468192672764
1030.0000000000002,21.641912472110945,-16.702783944188184,70.5965425065191,78.09586898045183,70.44101275857803,35.253194121897764,70.16428524743054,11.90259189734138,22.44685363455034,-15.640900825247286,22.247985292474866,-12.398045609388817,0.9333186435926942,0.9619626881268485,2.24889912704976,3.2108618151766084,3.4402632340191928,0.011754926819812234,-10.0,23.06921090944752,36.69410072893055,6.0,-10.0,2.5,437.12502421536766,499.4402184953524,417.60536721363127,226.2899161246996,286.8427575420424,441.54098522729726
1040.0000000000002,21.493324882081925,-16.927880740895034,71.72542294194244,80.17507095498837,71.56745907657525,36.293259822886334,71.28974205161536,11.879500479819567,22.32311493558137,-15.826571949457104,22.11747458201319,-12.035049803673132,0.9697389411520627,0.9950999326108002,2.2823298253211135,3.2774297579319134,3.3797031539625326,0.011907501388252592,-10.0,23.65603790508652,37.80655598614226,6.0,-10.0,2.5,437.1570743213144,501.2917909205215,417.72262723413127,226.05102872625636,287.0599903948845,442.28775536821325
1050.0000000000002,21.367189939374445,-17.11811378475244,72.77715021316156,82.07500918490841,72.61689761977094,37.271229630395446,72.33835052468454,11.74871313519958,22.219556495174363,-15.982540883346644,22.007979054032276,-11.794032207961266,1.0037689873981053,1.0248646092653149,2.317775176577884,3.3426397858431987,3.330088723410093,0.012048532309842208,-10.0,24.211840923277688,38.85332711718553,6.0,-10.0,2.5,437.185954620574,502.9755213446717,417.91415595096953,225.5442376095845,287.09992736677066,442.82632690728656
1060.0000000000002,21.266199648191815,-17.271494087554544,73.83607469234963,83.90075576802514,73.67390551958512,38.16515698642769,73.39433882816789,11.608349798406437,22.139031376725963,-16.10419164826783,21.922195701737365,-11.712526638286532,1.0365081163186844,1.0562930390696494,2.348165619223144,3.4044586582927927,3.284546068374499,0.01217871650094758,-10.0,24.649903081975648,39.81016974255704,6.0,-10.0,2.5,437.2079904221931,504.560240095112,417.82753398544406,225.01857755391524,286.6004780854902,443.10709710356167
1070.0000000000002,21.196133495862743,-17.378704565841247,75.03498401405096,85.80220328981835,74.87175354678065,39.03771797353824,74.59206062828942,11.526596788180711,22.08702187490974,-16.182934410679024,21.865659486783745,-11.78624275127288,1.0693004502478527,1.0926608619191187,2.3687041397966446,3.461365001715764,3.2370368879143885,0.012295879658039991,-10.0,25.007978169335843,40.72256838915939,6.0,-10.0,2.5,437.22239679228136,506.1385216167894,417.27453690751696,224.63243193637703,285.7185121641341,443.1273636736011
1080.0000000000002,21.156634085663015,-17.43937443698516,76.1634446517314,87.50599334121857,75.99874582498582,39.87176012624468,75.71707749300958,11.472643845792788,22.0642861713694,-16.21739852341699,21.83914970331105,-12.033475319151478,1.1002340007038076,1.126020982257326,2.3908528705935894,3.516873852850916,3.1964780679393745,0.01241904717317161,-10.0,25.369849872917143,41.61218931068919,6.0,-10.0,2.5,437.23027781824135,507.51826242575873,416.8493917341468,224.334391407998,284.6230640887978,442.8626939251925
1090.0000000000002,21.131872962453816,-17.47645568051695,77.23067914737123,89.06514629796851,77.06461243898718,40.65814264469009,76.78102675662494,11.417800995485097,22.054638399837177,-16.232031226319748,21.826294454701078,-12.332435291652416,1.129064210356657,1.1567326676396028,2.412175348940667,3.56890801658027,3.1609433580866915,0.012534996684982569,-10.0,25.712598249031767,42.44878436934596,6.0,-10.0,2.5,437.23651425415136,508.76245571137,416.48220253624027,224.0469423155056,283.64893843028204,442.50271589132944
1100.0000000000002,21.11480393081525,-17.501535429029502,78.23185991235837,90.4958508229235,78.06458284584083,41.38866456784722,77.77919528968822,11.363174567961096,22.051075203075023,-16.237436714841465,21.819948908712675,-12.643793438143632,1.1557809805248918,1.1849900332855967,2.4317422155719437,3.61673224885754,3.1292539934469414,0.01264050043242186,-10.0,26.028702410732993,43.22543801605877,6.0,-10.0,2.5,437.24146782441466,509.89540135304406,416.1499013532029,223.77284883282,282.7344569502171,442.1122737724792
1110.0000000000002,21.103442551947456,-17.517897685832338,79.16220762002483,91.80003173985769,78.99386094601775,42.0599567062348,78.7067911553014,11.313671402264845,22.051823635336824,-16.236301263780092,21.81821937005752,-12.990637643796845,1.180373454555392,1.2108823396457298,2.4494300365710746,3.6603123762168046,3.100978221842108,0.012736077446424868,-10.0,26.31604228527732,43.93899456814125,6.0,-10.0,2.5,437.2452116992462,510.9216800813848,415.8466976356997,223.52452883021303,281.85940040568005,441.6648171030309
1120.0000000000002,21.09702195861287,-17.52680884360015,80.0204104335607,92.98166326576813,79.85111206521253,42.67226597622971,79.56247782342396,11.27087662952806,22.05629738227664,-16.229514717977736,21.820465303560944,-13.263269543973763,1.202899380698509,1.2345319954056715,2.465375569696052,3.6999075651017233,3.0758246487359826,0.012822834509034186,-10.0,26.575225490168748,44.5897690255735,6.0,-10.0,2.5,437.2477769705994,511.84589492631994,415.5698340806546,223.30535714623744,281.0357677329609,441.3043806993302
1130.0000000000002,21.095675302207667,-17.528109212681528,80.81141050291905,94.04835627863984,80.64125600794829,43.22967760823372,80.35116561491843,11.23516842674752,22.064700177680404,-16.216770710719175,21.8269335333737,-13.525345723951318,1.2234787852504736,1.2561603385676878,2.479782414862937,3.7359427534306247,3.0535410981121287,0.012902231724129815,-10.0,26.80908571305639,45.18187668535188,6.0,-10.0,2.5,437.2490743810648,512.6727754123746,415.31284843025327,223.11490408352165,280.2425423201406,440.9477369786175
1140.0000000000002,21.09722968282326,-17.524968110873147,81.53867414702493,95.01260938931938,81.36776436233072,43.7363427857195,81.07632945753893,11.205771540837532,22.074947583451976,-16.20123403465584,21.835457711789665,-13.832368484910432,1.2422135748710066,1.2758544837553056,2.492605606892639,3.768460090647944,3.0336651980632774,0.012973882476174665,-10.0,27.019836076213608,45.71984094766879,6.0,-10.0,2.5,437.2497667710303,513.4152383485235,415.0750162832864,222.9501368210221,279.5162280225272,440.526442571762
1150.0000000000002,21.09563329126544,-17.52582965190615,82.19598860841728,95.88645217352553,82.02445796005654,44.19165794124001,81.73181192997897,11.18098221832082,22.081018812706947,-16.192031658757003,21.839864708135263,-14.320951386269256,1.259068823517857,1.293393153485728,2.5034574380451557,3.796850591530883,3.015602102609789,0.01303476727769904,-10.0,27.207002733502353,46.203777651009766,6.0,-10.0,2.5,437.2522125420825,514.0934115190306,414.86700218385425,222.8069995224889,278.956998885512,439.8723498779639
1160.0000000000002,21.090603969675502,-17.532228916119806,82.77377190191153,96.66238597269677,82.60171977073455,44.592203979399805,82.30799655785115,11.15988985511683,22.082713320979767,-16.18946356331446,21.84005257172512,-14.708874970349768,1.2740412106209675,1.308687529070103,2.512764583666897,3.821452112737,2.999472921974341,0.013086297264229104,-10.0,27.369460864006385,46.63050335925874,6.0,-10.0,2.5,437.2549978441872,514.7032790466361,414.6988620105545,222.68392203701103,278.52353200313286,439.3574965711958
1170.0000000000002,21.084107528521752,-17.54114721984311,83.27644443326531,97.34222347490201,83.1039303656926,44.94091071607852,82.80924255121394,11.143327096677751,22.0822017844884,-16.190238802609656,21.838175195612216,-15.030882952774276,1.2872763771531672,1.3220172445227707,2.5209191178642207,3.842936362386992,2.985323455469376,0.013131033440460285,-10.0,27.50997578095001,47.00262685240443,6.0,-10.0,2.5,437.2577255912848,515.2426762934508,414.5638340288903,222.5820582383737,278.1611755938227,438.93280885155366
1180.0000000000002,21.07709158547239,-17.551027043618717,83.71425003219642,97.93748715150345,83.54131900208635,45.244626605418766,83.24576276887245,11.131875103216998,22.080542603351837,-16.19275339852254,21.835282030593252,-15.298167147446463,1.298990040144839,1.3336898084838211,2.5280917551208018,3.861781563604623,2.9729108339999506,0.01317037955876516,-10.0,27.632247830398853,47.32707165211474,6.0,-10.0,2.5,437.2603410720744,515.7184875877698,414.4541464552302,222.50130683958645,277.86214592823467,438.5820433946696
1190.0000000000002,21.0699439695202,-17.56122337711841,84.09715135539561,98.4605424559061,83.92384267251846,45.51029851833812,83.62750268333811,11.125121246253116,22.078199100242347,-16.196305360548365,21.83182540003597,-15.517639363294052,1.3093864145674463,1.3439546463949643,2.5344059378986,3.878360584293565,2.961967942499827,0.013205175144192538,-10.0,27.73938433706616,47.61109171006177,6.0,-10.0,2.5,437.26283193939673,516.1392537771721,414.36440931507366,222.43920497477393,277.6195066255746,438.2956225634962
1200.0000000000002,21.06286545521212,-17.57140677589237,84.43343338698291,98.92192352077565,84.25978256832114,45.74375850603616,83.96273454325403,11.1221344213742,22.075434500405706,-16.20049592734165,21.82805696178921,-15.696767865964262,1.318638718062917,1.3530116833802783,2.5399765608635008,3.8929882442437784,2.9522781266142295,0.0132360432716642,-10.0,27.833786790992576,47.860841190136966,6.0,-10.0,2.5,437.2651857343224,516.512516536823,414.2907531585773,222.39227498564043,277.42387881547506,438.06343841470215
1210.0000000000002,21.05598786915725,-17.58136204008008,84.72986228113854,99.33027719524074,84.55590145889644,45.94973482637647,84.25821352647631,11.1219540962324,22.072435285097367,-16.20504257069166,21.824152191237648,-15.842977112275776,1.3268926317829333,1.3610266762200187,2.5449070995607497,3.9059337757807686,2.943669805847367,0.013263502902223863,-10.0,27.917335738752566,48.08132336216255,6.0,-10.0,2.5,437.26739268253954,516.8445530151884,414.23013160228857,222.35720645413252,277.2659624074448,437.8754358948241
1220.0000000000002,21.049401839138373,-17.590939550356325,84.99202689923622,99.69276314711102,84.81778512227805,46.13209302132458,84.5195186897528,11.123776658443433,22.0693399936748,-16.209735348239178,21.82023962336743,-15.962768885913022,1.3342711894553685,1.368138811859026,2.549284889004904,3.9174237008639294,2.936002614628118,0.013287989860124643,-10.0,27.991544456409656,48.276631756133725,6.0,-10.0,2.5,437.269448195948,517.1406147470797,414.1800596698505,222.3312611804008,277.1378927426686,437.72277931506255
1230.0000000000002,21.043165459875546,-17.600040933762642,85.2245892455111,100.01537930513103,85.05009280082635,46.294033854495865,84.75130325130665,11.126975614827131,22.066248586118107,-16.214422732096637,21.816410266119295,-16.061460107767175,1.3408796360734727,1.3744660527376396,2.5531832889558848,3.927649341693524,2.9291587671470243,0.013309875440214348,-10.0,28.057655103259663,48.45015846095532,6.0,-10.0,2.5,437.27135252461346,517.40514945241,414.1385141700963,222.31227955022013,277.0334153964748,437.5982283237436
1240.0000000000002,21.037311330756896,-17.60860821410961,85.43145965765552,100.30318724105656,85.25673236448581,46.4382317497408,84.95746966873068,11.13107476781812,22.06323030022696,-16.21899972101926,21.812725371982047,-16.143281252718737,1.346808093234298,1.3801081650639198,2.556663316916445,3.9367714819803648,2.923038183210192,0.013329473017113217,-10.0,28.116700841273257,48.604740611251835,6.0,-10.0,2.5,437.2731094155464,517.641953344007,414.103864231853,222.298583285334,276.94763798818656,437.49602000341184
1250.0000000000002,21.03185323415552,-17.616613483912687,85.6159317310143,100.56048033291124,85.4409951907991,46.56693647205344,85.14130445361445,11.135717429369492,22.06033111695232,-16.223396543570743,21.80922379475567,-16.211570744643893,1.3521343573657365,1.3851500383330309,2.559776659664318,3.944926697997349,2.917555253667955,0.013347051504692512,-10.0,28.169549882915415,48.74276748433664,6.0,-10.0,2.5,437.2747248747772,517.854282501732,414.0748044764884,222.28887641856787,276.87673926634363,437.41161137785
1260.0000000000002,21.026791632838407,-17.624050300148383,85.78079187256776,100.79091791154434,85.60566568216163,46.682052074373594,85.30558763137613,11.140640473491205,22.05757991963979,-16.22756933602824,21.80592804885007,-16.268958487280543,1.3569256225961308,1.389663924170576,2.5625669817025867,3.9522309058731615,2.9126363597671454,0.01336284075760106,-10.0,28.216938433494988,48.866263402571576,6.0,-10.0,2.5,437.27620628012016,518.0449416442024,414.0502933969645,222.28216353693117,276.8177312771589,437.3414315383388
1270.0000000000002,21.02211782982561,-17.63092714915672,85.92840941044611,100.99763506660815,85.75311134859568,46.78519991379062,85.45268277279024,11.145653260976758,22.05499319413768,-16.231493027362035,21.80284892119332,-16.3175168982429,1.3612403695297477,1.3937117855905128,2.5650717723134604,3.9587835579039727,2.9082178625598427,0.013377040276485326,-10.0,28.259495936697817,48.97695391271145,6.0,-10.0,2.5,437.2775617391746,518.2163576495993,414.02950040880654,222.27768391600276,276.7682749066386,437.2826757349992
1280.0000000000002,21.0178170201484,-17.637262499835344,86.06081003797021,101.18333201712318,85.88535623191537,46.87776904992791,85.58461037264038,11.150620643377296,22.052578521764573,-16.235156050321677,21.79998888626316,-16.358881221897036,1.365129639060758,1.3973469436641388,2.5673232775882693,3.964670221252408,2.9042444818502338,0.01338982339810164,-10.0,28.297764565939588,49.076318770232085,6.0,-10.0,2.5,437.2787998193094,518.37064009333,414.01176230094256,222.2748587393725,276.7265358318396,437.23314040454727
1290.0000000000002,21.013870531515863,-17.6430814787862,86.17973528844793,101.35034692349672,86.00414036466167,46.96095657280505,85.70310726832268,11.15544943739269,22.05033718581157,-16.238556393524675,21.79734464617023,-16.39434512839034,1.3686382033132745,1.4006155383186991,2.569349440918899,3.9699649792375986,2.900667955656133,0.01340134169376124,-10.0,28.33221441258604,49.16563438985878,6.0,-10.0,2.5,437.279928938035,518.50963138044,413.99654826349126,222.27324923627413,276.69107235399224,437.19109152773297
1300.0000000000002,21.010257440297757,-17.648413062425192,86.2866905691616,101.50071447985108,86.11096779029675,47.03579989580476,85.80967462373863,11.160077834381184,22.04826609345375,-16.241698689423174,21.79490899228018,-16.424935436790122,1.3718055097696142,1.4035577118038127,2.5711746540460454,3.9747323658498575,2.8974459845385727,0.013411728519312936,-10.0,28.363255444301387,49.24600787070625,6.0,-10.0,2.5,437.28095746830775,518.6349472780392,413.9834320178933,222.2725238867344,276.66074709016,437.15516146470287
1310.0000000000002,21.00695575133069,-17.65328830505399,86.38298400548352,101.6362137834982,86.20714539520928,47.103202747524,85.90561672893678,11.164467226854924,22.046359214516674,-16.24459203341246,21.79267219302756,-16.451470988339338,1.3746663346707269,1.406208436878558,2.572820102009008,3.9790285388875657,2.8945413432566967,0.01342110055464086,-10.0,28.3912470293368,49.318404408487424,6.0,-10.0,2.5,437.28189344352506,518.7480105896844,413.9720698124352,222.27243299544128,276.6346588665993,437.1242674963251
1320.0000000000002,21.00394323351281,-17.65773896924111,86.46975791645468,101.75840723183882,86.29381437326602,47.163956182062975,85.99207243560987,11.168595966930129,22.044608637435964,-16.247248382498128,21.790623004687543,-16.474608277673212,1.3772515901030284,1.4085984678346142,2.57430454687446,3.982903014709074,2.891921159017231,0.013429561716122158,-10.0,28.416505602109623,49.38366947515897,6.0,-10.0,2.5,437.28274450045103,518.8500787500959,413.9621831054008,222.27278911840165,276.6120899240331,437.0975486305916
1330.0000000000002,21.001198002360702,-17.66179657752764,86.54801442296373,101.86867242368488,86.37197582392345,47.21875566961086,86.0700407291874,11.172454642664375,22.043005341002416,-16.249681384406642,21.788749403574403,-16.494876875072464,1.379588584533321,1.4107547011957242,2.575644199392199,3.9863989005879223,2.889556310685492,0.013437202373531245,-10.0,28.439310898479903,49.44254687762526,6.0,-10.0,2.5,437.2835178298284,518.9422667403071,413.95354498267056,222.27345207391656,276.5924652319589,437.07431653819486
1340.0000000000002,20.99869891604386,-17.665491769869845,86.61863622991272,101.96822816818798,86.44251152525261,47.26821497999424,86.14040147887974,11.176042528408686,22.04153975201964,-16.251905531063812,21.787039109242738,-16.51270683243655,1.381702416380932,1.4127016719089105,2.5768548086097423,3.9895564805186527,2.887420933205303,0.013444110183079738,-10.0,28.45991103662368,49.49569343890806,6.0,-10.0,2.5,437.284220139322,519.025565923387,413.9459695298016,222.2743175187316,276.5753211047101,437.05401761163114
1350.0000000000002,20.996425826737816,-17.668853864731147,86.68240395978881,102.05815657676766,86.50620125893886,47.31287780476691,86.20393274158225,11.179364933301372,22.040202140433088,-16.253935558433454,21.785479948576295,-16.528449905046443,1.383614312595402,1.4144599056376614,2.57794810871742,3.992408014355081,2.8854919886352355,0.013450351512160248,-10.0,28.478526796133053,49.543691307260985,6.0,-10.0,2.5,437.2848576707629,519.1008603775766,413.93930349492786,222.27530821668265,276.56028116451535,437.03620362963966
1360.0000000000002,20.99435973505836,-17.671910609304888,86.74001009602534,102.13942072364132,86.56373674599507,47.35322712646104,86.2613246795151,11.182431235105923,22.038982894704823,-16.25578602795639,21.78406010454053,-16.54239591825143,1.3853444121163443,1.416048803867828,2.5789366500196613,3.9949854538874887,2.883748921168624,0.01345599662753984,-10.0,28.495355092381203,49.58705788053828,6.0,-10.0,2.5,437.28543618367775,519.1689399123126,413.93341978965896,222.27636744308975,276.5470376695866,437.0205091756301
1370.0000000000002,20.992482864386652,-17.674688031026193,86.79207090846364,102.21288015682067,86.61573356498721,47.3896932739101,86.3131914615503,11.185253432166064,22.03787270659844,-16.257471045428133,21.782768276473234,-16.554785512960393,1.386910042608958,1.4174849082465462,2.579830251663732,3.9973151599102783,2.8821733473000237,0.013461101187417874,-10.0,28.510571991030982,49.62625435507289,6.0,-10.0,2.5,437.285960984326,519.230511810304,413.92821235418864,222.27745393963144,276.5353371819549,437.00663410800234
1380.0000000000002,20.990778690155175,-17.67721037820445,86.83913610460486,102.27930338652236,86.66274079692879,47.42266045522126,86.36008089374151,11.187845083394222,22.036862693322917,-16.259004074958057,21.78159378139964,-16.565820036873504,1.3883271460468467,1.4187833781062045,2.5806383890178126,3.9994217671240175,2.880748805144421,0.013465718707833956,-10.0,28.524335176076928,49.66169265615719,6.0,-10.0,2.5,437.2864369375474,519.286210256853,413.92359212338505,222.27853811550105,276.5249693682483,436.99432999596166
1390.0000000000002,20.989231923504605,-17.679500117725894,86.88169725300655,102.33937903285324,86.70524944256998,47.45247251480896,86.40248282309136,11.19022054312626,22.035944467838757,-16.26039783164805,21.780526604748985,-16.575669099193703,1.3896099869025584,1.419957703501589,2.5813694016953894,4.001327105196979,2.879460526989979,0.013469896440620042,-10.0,28.536786138629846,49.693741568462364,6.0,-10.0,2.5,437.2868685054732,519.3366049461785,413.9194839043609,222.27959913798887,276.5157586160715,436.98338981301646
1400.0000000000002,20.98782847541226,-17.681577984899036,86.92019470225881,102.39372497020288,86.74369933602652,47.47943764780308,86.4408360395124,11.192394412584749,22.03511017628344,-16.261664224236995,21.779557421046704,-16.58447668658914,1.3907714118204726,1.4210199798952847,2.582030769979792,4.003050749875077,2.878295251004059,0.013473676838463991,-10.0,28.548051997781386,49.722731741608975,6.0,-10.0,2.5,437.2872597608692,519.3822081445936,413.9158238063092,222.28062274458136,276.507557077496,436.9736396326488
1410.0000000000002,20.986555403266085,-17.683463047899266,86.95502360949914,102.44289641626123,86.77848516830005,47.50383254769639,86.4755342886699,11.194381157052248,22.034352511794587,-16.262814333633855,21.77867759233109,-16.59236583203443,1.391823009163414,1.421981075510946,2.5826292252420675,4.004610300753013,2.8772410531997687,0.01347709814969573,-10.0,28.55824710752256,49.74896011178504,6.0,-10.0,2.5,437.28761442071954,519.4234810321051,413.91255726228377,222.28159957719967,276.5002395146836,436.9649323255391
