time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
120.00000000000028,26.83534333260008,33.0537584238441,84.14767752401588,137.677540189056,27.62654394514773,26.83757704216993,28.73598897364782,-7.059735083873079,84.09821836484579,36.25885699366944,84.14642014803513,137.67740627782746,0.9960128879248243,0.8403972175943432,1.554371807033031,2.394769024627374,2.404355459312212,0.00980611103187951,35.0,27.726534252901896,27.524831253514435,9.0,35.0,3.0,488.1728927577904,566.0251136197005,480.3237367066485,321.81321179215456,331.0561883399073,566.0256287440106
130.00000000000003,26.834551449162745,33.05292069869114,84.14782740607338,137.67926882747548,27.625710407946546,26.839059501245345,28.735099376676523,-7.060846296730915,84.09837066151064,36.25874033278387,84.14657009616165,137.678380042174,0.9960086619941808,0.8403610971853372,1.5541799179118925,2.3945410150972295,2.4041367374285145,0.009805768599840819,35.0,27.72817376792983,27.52634370404479,9.0,35.0,3.0,488.17285941921926,566.0271199467287,480.3264338017406,321.8299424673314,331.05291837925046,566.0267236645496
130.0000000000003,26.834551449162745,33.05292069869114,84.14782740607338,137.67926882747548,27.625710407946546,26.839059501245345,28.735099376676523,-7.060846296730915,84.09837066151064,36.25874033278387,84.14657009616165,137.678380042174,0.9960086619941808,0.8403610971853372,1.5541799179118925,2.3945410150972295,2.4041367374285145,0.009805768599840819,35.0,27.72817376792983,27.52634370404479,9.0,35.0,3.0,488.17285941921926,566.0271199467287,480.3264338017406,321.8299424673314,331.05291837925046,566.0267236645496
140.00000000000003,26.834116452637097,33.05313809811611,84.14748516842599,137.68098784025997,27.62527013157353,26.839735028997893,28.734678755255874,-7.061371712062964,84.09803005731605,36.25867461421751,84.14622789705885,137.68028246569168,0.9960062340946397,0.840350403519311,1.5541754053168708,2.3945258088361814,2.4041273306012827,0.009805534345515952,35.0,27.72854066510189,27.526975770129468,9.0,35.0,3.0,488.1735841871701,566.0293795301731,480.3277365693689,321.8279189610005,331.054519444048,566.029204654712
140.00000000000034,26.834116452637097,33.05313809811611,84.14748516842599,137.68098784025997,27.62527013157353,26.839735028997893,28.734678755255874,-7.061371712062964,84.09803005731605,36.25867461421751,84.14622789705885,137.68028246569168,0.9960062340946397,0.840350403519311,1.5541754053168708,2.3945258088361814,2.4041273306012827,0.009805534345515952,35.0,27.72854066510189,27.526975770129468,9.0,35.0,3.0,488.1735841871701,566.0293795301731,480.3277365693689,321.8279189610005,331.054519444048,566.029204654712
150.00000000000003,26.834105167296673,33.053309556390616,84.14737003936153,137.68121729343807,27.625263079728796,26.839723390023774,28.734684718246474,-7.0613642634086204,84.09791504386325,36.2586726072384,84.14611276951949,137.6806618922065,0.9960058349569613,0.840352056466249,1.5542000264990028,2.394552082965252,2.404154673520285,0.009805514323447763,35.0,27.72842083553752,27.526947788360644,9.0,35.0,3.0,488.1737848375307,566.02971851741,480.32773198757246,321.825079782734,331.0554131187044,566.0297247031509
150.00000000000037,26.834105167296673,33.053309556390616,84.14737003936153,137.68121729343807,27.625263079728796,26.839723390023774,28.734684718246474,-7.0613642634086204,84.09791504386325,36.2586726072384,84.14611276951949,137.6806618922065,0.9960058349569613,0.840352056466249,1.5542000264990028,2.394552082965252,2.404154673520285,0.009805514323447763,35.0,27.72842083553752,27.526947788360644,9.0,35.0,3.0,488.1737848375307,566.02971851741,480.32773198757246,321.825079782734,331.0554131187044,566.0297247031509
160.00000000000003,26.834161793961375,33.053327607814936,84.14738519376047,137.6810451624625,27.625321607425615,26.839628388285405,28.734744160841743,-7.0612900109071575,84.0979300028306,36.25868110385272,84.14612791586858,137.68050587017854,0.9962077974248312,0.8405241888405616,1.5545222951030775,2.395046483943639,2.4041635591839032,0.009807527045004504,35.0,27.728337672747276,27.52685419101897,9.0,35.0,3.0,488.173741322293,566.0295025464926,480.32755291295217,321.82456964614806,331.05544091334394,566.0295281855089
160.0000000000004,26.834161793961375,33.053327607814936,84.14738519376044,137.68104516246223,27.625321607425615,26.839628388285405,28.734744160841743,-7.0612900109071575,84.0979300028306,36.25868110385272,84.14612791586858,137.68050587017854,0.9962077950475043,0.8405241868347543,1.554522291393404,2.395046478228158,2.404163559183905,0.009807527021600064,35.0,27.728337672747276,27.52685419101897,9.0,35.0,3.0,488.173741322293,566.0295025464925,480.32755291295217,321.82456964614806,331.05544091334394,566.0295281855089
170.00000000000003,26.834179045156144,33.05330931903848,84.1474052507158,137.68096635284712,27.625338804830054,26.839603754226633,28.73475982836077,-7.061270439901932,84.09794999380584,36.25868373801046,84.14614797428382,137.6804109848934,0.9960160579283038,0.8403626218549728,1.554221604158483,2.394584226013456,2.404162269225006,0.009805648351986999,35.0,27.728331078192355,27.526832194185488,9.0,35.0,3.0,488.1737019778076,566.0293966038417,480.3275040120394,321.8248177675813,331.0553255452324,566.0294028342065
170.00000000000043,26.834179045156144,33.05330931903848,84.1474052507158,137.68096635284712,27.625338804830054,26.839603754226633,28.73475982836077,-7.061270439901932,84.09794999380584,36.25868373801046,84.14614797428382,137.6804109848934,0.9960160579283038,0.8403626218549728,1.554221604158483,2.394584226013456,2.404162269225006,0.009805648351986999,35.0,27.728331078192355,27.526832194185488,9.0,35.0,3.0,488.1737019778076,566.0293966038417,480.3275040120394,321.8248177675813,331.0553255452324,566.0294028342065
180.00000000000003,26.83417603870805,33.05330180217078,84.14740876370281,137.68096827407538,27.62533552148115,26.83960998932349,28.73475599366212,-7.06127522999634,84.097953514262,36.25868330008621,84.1461514876259,137.68040624251597,0.9960086920766957,0.8403562269211683,1.5542087115765577,2.3945649384977257,2.404160684085011,0.009805574951400787,35.0,27.72834069539601,27.526838972624265,9.0,35.0,3.0,488.1736970956697,566.0293970324904,480.3275150840873,321.8249571739538,331.055289457311,566.0293952176869
180.00000000000043,26.83417603870805,33.05330180217078,84.14740876370281,137.68096827407538,27.62533552148115,26.83960998932349,28.73475599366212,-7.06127522999634,84.097953514262,36.25868330008621,84.1461514876259,137.68040624251597,0.9960086920766957,0.8403562269211683,1.5542087115765577,2.3945649384977257,2.404160684085011,0.009805574951400787,35.0,27.72834069539601,27.526838972624265,9.0,35.0,3.0,488.1736970956697,566.0293970324904,480.3275150840873,321.8249571739538,331.055289457311,566.0293952176869
190.00000000000003,26.834172816738285,33.05330224706347,84.14740697423589,137.6809797263249,27.625332229743933,26.839615123464966,28.734752759864016,-7.061279269479313,84.09795173631622,36.258682814353115,84.1461496983659,137.6804180663583,0.9960134442559572,0.8403601576599355,1.5542159432368383,2.3945761008967734,2.4041604204304408,0.009805620249761456,35.0,27.72834428075612,27.526843894566696,9.0,35.0,3.0,488.17370118590736,566.0294118219974,480.327524918884,321.824961730732,331.05529532012395,566.0294104556659
190.00000000000048,26.834172816738285,33.05330224706347,84.14740697423589,137.6809797263249,27.625332229743933,26.839615123464966,28.734752759864016,-7.061279269479313,84.09795173631622,36.258682814353115,84.1461496983659,137.6804180663583,0.9960134442559572,0.8403601576599355,1.5542159432368383,2.3945761008967734,2.4041604204304408,0.009805620249761456,35.0,27.72834428075612,27.526843894566696,9.0,35.0,3.0,488.17370118590736,566.0294118219974,480.327524918884,321.824961730732,331.05529532012395,566.0294104556659
200.00000000000003,26.834172330821247,33.053303397680565,84.14740599506077,137.68098265104015,27.625331762177364,26.83961569848213,28.734752383667637,-7.061279739403176,84.09795075963908,36.2586827380112,84.14614871950612,137.68042200510274,0.9959963233264576,0.8403457150370234,1.554189366865378,2.3945350819024007,2.404160563469816,0.009805451403654694,35.0,27.728343963957627,27.526844336462204,9.0,35.0,3.0,488.1737029910343,566.0294158800529,480.3275261410645,321.82494396661207,331.05530187209024,566.0294157377779
200.00000000000048,26.834172330821247,33.053303397680565,84.14740599506077,137.68098265104015,27.625331762177364,26.83961569848213,28.734752383667637,-7.061279739403176,84.09795075963908,36.2586827380112,84.14614871950612,137.68042200510274,0.9959963233264576,0.8403457150370234,1.554189366865378,2.3945350819024007,2.404160563469816,0.009805451403654694,35.0,27.728343963957627,27.526844336462204,9.0,35.0,3.0,488.1737029910343,566.0294158800529,480.3275261410645,321.82494396661207,331.05530187209024,566.0294157377779
210.00000000000003,26.834172635080677,33.05330368381948,84.1474059494638,137.68098193266326,27.62533208177081,26.839615152914742,28.73475272276883,-7.0612793158165355,84.09795071339755,36.25868278308332,84.14614867418643,137.6804215404647,0.9959771159430381,0.8403295211752598,1.5541594629255806,2.3944889841008408,2.4041606436244534,0.009805262429009731,35.0,27.72834336593985,27.526843780387598,9.0,35.0,3.0,488.1737029646556,566.0294150372966,480.32752513284373,321.824937958077,331.055303033766,566.029415201214
210.0000000000005,26.834172635080677,33.05330368381948,84.1474059494638,137.68098193266326,27.62533208177081,26.839615152914742,28.73475272276883,-7.0612793158165355,84.09795071339755,36.25868278308332,84.14614867418643,137.6804215404647,0.9959771159430381,0.8403295211752598,1.5541594629255806,2.3944889841008408,2.4041606436244534,0.009805262429009731,35.0,27.72834336593985,27.526843780387598,9.0,35.0,3.0,488.1737029646556,566.0294150372966,480.32752513284373,321.824937958077,331.055303033766,566.029415201214
220.00000000000003,26.834172795000487,33.053303597865465,84.14740608059077,137.68098129398612,27.625332243439505,26.839614909727967,28.734752876715785,-7.061279123514453,84.09795084362672,36.25868280750251,84.14614880500721,137.68042082807364,0.9959956574815251,0.8403451681615731,1.5541883951187807,2.3945335632803535,2.4041606459762805,0.009805445045782195,35.0,27.72834323827874,27.526843553648288,9.0,35.0,3.0,488.1737026915928,566.0294141956414,480.3275246599852,321.8249388148568,331.0553024091623,566.029414270731
220.00000000000057,26.834172795000487,33.053303597865465,84.14740608059077,137.68098129398612,27.625332243439505,26.839614909727967,28.734752876715785,-7.061279123514453,84.09795084362672,36.25868280750251,84.14614880500721,137.68042082807364,0.9959956574815251,0.8403451681615731,1.5541883951187807,2.3945335632803535,2.4041606459762805,0.009805445045782195,35.0,27.72834323827874,27.526843553648288,9.0,35.0,3.0,488.1737026915928,566.0294141956414,480.3275246599852,321.8249388148568,331.0553024091623,566.029414270731
230.00000000000003,26.834172802774187,33.05330354320148,84.1474061200776,137.680981207027,27.625332250017937,26.839614907088503,28.734752879099357,-7.061279120537051,84.09795088285355,36.25868280886954,84.14614884428651,137.68042069366516,0.9960087696740532,0.8403562306998464,1.554208848094746,2.394565078794592,2.4041606376399884,0.009805574140579598,35.0,27.72834327168715,27.526843556483584,9.0,35.0,3.0,488.1737026229536,566.0294140694023,480.3275246489656,321.8249397097752,331.05530211632293,566.0294140873177
230.0000000000006,26.834172802774187,33.05330354320148,84.1474061200776,137.680981207027,27.625332250017937,26.839614907088503,28.734752879099357,-7.061279120537051,84.09795088285355,36.25868280886954,84.14614884428651,137.68042069366516,0.9960087696740532,0.8403562306998464,1.554208848094746,2.394565078794592,2.4041606376399884,0.009805574140579598,35.0,27.72834327168715,27.526843556483584,9.0,35.0,3.0,488.1737026229536,566.0294140694023,480.3275246489656,321.8249397097752,331.05530211632293,566.0294140873177
240.00000000000003,26.834172791644523,33.05330352528853,84.1474061263163,137.68098122502192,27.6253322381318,26.839614928411375,28.73475286591401,-7.061279137007432,84.09795088929128,36.25868280716856,84.14614885069238,137.68042069505822,0.9959982149720285,0.8403473249134803,1.5541923744811463,2.394539699394626,2.4041606334222942,0.00980547022703261,35.0,27.72834329958846,27.52684357890649,9.0,35.0,3.0,488.1737026157524,566.0294140877695,480.32752468763294,321.8249400592684,331.05530203457334,566.0294140855522
240.00000000000065,26.834172791644523,33.05330352528853,84.1474061263163,137.68098122502192,27.6253322381318,26.839614928411375,28.73475286591401,-7.061279137007432,84.09795088929128,36.25868280716856,84.14614885069238,137.68042069505822,0.9959982149720285,0.8403473249134803,1.5541923744811463,2.394539699394626,2.4041606334222942,0.00980547022703261,35.0,27.72834329958846,27.52684357890649,9.0,35.0,3.0,488.1737026157524,566.0294140877695,480.32752468763294,321.8249400592684,331.05530203457334,566.0294140855522
250.00000000000003,26.834172782569613,33.05330352264559,84.14740612402218,137.6809812530792,27.62533222876393,26.83961494359676,28.734752856426084,-7.061279148859228,84.09795088689857,36.25868280586872,84.14614884827054,137.68042072122444,0.9960063688252131,0.8403542042381936,1.5542050969582883,2.394559301196482,2.4041606320458158,0.00980555049668964,35.0,27.728343312665743,27.526843593837494,9.0,35.0,3.0,488.17370262300034,566.0294141228777,480.3275247162711,321.8249401359368,331.0553020311476,566.0294141184457
250.00000000000065,26.834172782569613,33.05330352264559,84.14740612402218,137.6809812530792,27.62533222876393,26.83961494359676,28.734752856426084,-7.061279148859228,84.09795088689857,36.25868280586872,84.14614884827054,137.68042072122444,0.9960063688252131,0.8403542042381936,1.5542050969582883,2.394559301196482,2.4041606320458158,0.00980555049668964,35.0,27.728343312665743,27.526843593837494,9.0,35.0,3.0,488.17370262300034,566.0294141228777,480.3275247162711,321.8249401359368,331.0553020311476,566.0294141184457
260.00000000000006,26.83417277814315,33.05330352430633,84.14740612083817,137.68098126988315,27.625332224270423,26.83961495043019,28.73475285210147,-7.061279154261342,84.0979508836997,36.258682805197616,84.14614884505603,137.68042073963431,0.9960083294802273,0.8403558583956823,1.5542081563670525,2.394564014762735,2.4041606318818154,0.009805569796981313,35.0,27.728343316661206,27.526843600273647,9.0,35.0,3.0,488.17370262977056,566.029414144879,480.327524729499,321.8249401223788,331.0553020452484,566.0294141424016
260.0000000000007,26.83417277814315,33.05330352430633,84.14740612083817,137.68098126988315,27.625332224270423,26.83961495043019,28.73475285210147,-7.061279154261342,84.0979508836997,36.258682805197616,84.14614884505603,137.68042073963431,0.9960083294802273,0.8403558583956823,1.5542081563670525,2.394564014762735,2.4041606318818154,0.009805569796981313,35.0,27.728343316661206,27.526843600273647,9.0,35.0,3.0,488.17370262977056,566.029414144879,480.327524729499,321.8249401223788,331.0553020452484,566.0294141424016
270.00000000000006,26.834172777187423,33.0533035258527,84.14740611932254,137.68098127477572,27.62533222332976,26.83961495167188,28.734752851289144,-7.061279155276054,84.09795088219133,36.25868280504256,84.14614884354368,137.68042074590426,0.9960081262111923,0.840355686888795,1.5542078393514904,2.394563526240286,2.404160632051455,0.00980556779530136,35.0,27.72834331656168,27.52684360131758,9.0,35.0,3.0,488.17370263253446,566.0294141516015,480.32752473205375,321.8249400988379,331.0553020547324,566.0294141507856
270.0000000000007,26.834172777187423,33.0533035258527,84.14740611932254,137.68098127477572,27.62533222332976,26.83961495167188,28.734752851289144,-7.061279155276054,84.09795088219133,36.25868280504256,84.14614884354368,137.68042074590426,0.9960081262111923,0.840355686888795,1.5542078393514904,2.394563526240286,2.404160632051455,0.00980556779530136,35.0,27.72834331656168,27.52684360131758,9.0,35.0,3.0,488.17370263253446,566.0294141516015,480.32752473205375,321.8249400988379,331.0553020547324,566.0294141507856
280.00000000000006,26.834172777250444,33.053303526595414,84.14740611884739,137.68098127538155,27.625332223411306,26.839614951432907,28.73475285142529,-7.061279155105979,84.09795088172963,36.258682805048686,84.14614884308176,137.6804207471044,0.9960072880337177,0.8403549797102283,1.554206531545472,2.3945615112557004,2.4041606321806728,0.009805559543535998,35.0,27.728343315911445,27.526843601014207,9.0,35.0,3.0,488.1737026332789,566.029414152589,480.3275247316833,321.8249400862172,331.05530205855524,566.0294141524835
