time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
60.00000000000013,35.40904508738604,18.13284264247659,113.052022059369,120.59738023438588,36.415792855727794,22.89301122386553,37.64347353026995,2.9863763139007347,112.98725350601411,36.14654046156238,113.05035290771389,120.9112775547382,1.3051825186568633,0.9254788336347389,2.894071011908946,3.8195498455436847,2.9264488230154244,0.014655047652255932,35.0,23.279745071770947,23.207393326159437,9.0,35.0,3.0,458.68404858168014,526.7695324207103,463.6186743958799,266.1392065305232,286.74337049203984,527.2193061035812
70.00000000000001,36.49464263301419,18.145958874802886,118.98833780224008,122.5791646950147,37.517889689029424,22.513372640078895,38.75184370766482,4.109043890060548,118.92267935344486,36.05768749977176,118.98665838679972,122.90050766094282,1.3666710630134296,0.9737292611652166,2.988477532834779,3.962206793999996,2.899166376775083,0.015114186248043397,35.0,22.848894004448535,22.812076136001338,9.0,35.0,3.0,456.92822019235194,525.8413830554903,461.4165278112146,263.6898699687092,283.9967839199871,526.3095400901126
70.00000000000014,36.4946426330142,18.145958874803913,118.98833780224015,122.57916469501453,37.51788968902944,22.513372640078785,38.75184370766483,4.109043890060548,118.92267935344492,36.05768749977176,118.9866583867998,122.90050766094303,1.3666710630134224,0.9737292611652256,2.988477532834781,3.9622067940000063,2.8991663767751055,0.015114186248043402,35.0,22.848894004448535,22.812076136001338,9.0,35.0,3.0,456.92822019235285,525.8413830554908,461.4165278112146,263.6898699687091,283.99678391999106,526.3095400901124
80.00000000000001,37.62702607880665,18.230259087531124,125.27562071823144,124.60179872616747,38.667410906627865,21.983288976356448,39.90263169882312,5.249783187427852,125.20874560354729,35.988790196889056,125.27392824308916,124.92802699322692,1.4314516965310784,1.0296900161059512,3.080293202655193,4.109983218761144,2.8711993766336015,0.015599008445530704,35.0,22.33455910999561,22.301718069065718,9.0,35.0,3.0,455.14990287504526,524.8647422399179,458.8547763051299,261.38753257543425,281.6101443896421,525.3479918800172
80.00000000000017,37.62702607880668,18.230259087531007,125.27562071823156,124.6017987261672,38.66741090662788,21.98328897635633,39.902631698823136,5.249783187427852,125.20874560354738,35.98879019688866,125.27392824308926,124.92802699322704,1.4314516965310786,1.0296900161059417,3.080293202655205,4.109983218761147,2.8711993766336037,0.015599008445530709,35.0,22.33455910999561,22.301718069065657,9.0,35.0,3.0,455.14990287504526,524.8647422399179,458.85477630513054,261.38753257543414,281.6101443896409,525.3479918800169
90.00000000000001,38.793661880496806,18.387385535991935,131.88867694132256,126.67089819561689,39.851860608347856,21.484751401667776,41.08800002864736,6.3995565087332125,131.82031391719613,35.935147877894224,131.8869691429094,126.99941881548337,1.4993928870447482,1.0900889830308829,3.1688170690128894,4.2589060520437725,2.8404203386865,0.016102852976114548,35.0,21.952091869692534,21.865925814863715,9.0,35.0,3.0,453.3721951828919,523.8818900433715,456.186495652836,259.4004308658561,279.5073080596208,524.3765317502904
90.00000000000021,38.79366188049684,18.387385535992905,131.88867694132267,126.67089819561716,39.85186060834787,21.48475140166846,41.088000028647386,6.399556508733268,131.82031391719624,35.935147877894565,131.88696914290952,126.99941881548368,1.499392887044749,1.0900889830308722,3.1688170690129014,4.2589060520437725,2.840420338686499,0.016102852976114555,35.0,21.952091869692595,21.8659258148636,9.0,35.0,3.0,453.3721951828919,523.8818900433715,456.1864956528367,259.4004308658561,279.50730805961854,524.3765317502916
100.0,39.97703876885399,18.593127174465906,138.8304768683155,128.77366885268742,41.05186613930535,21.077502534191183,42.2913029357408,7.541769525206234,138.76039871446534,35.89333865912204,138.8287521999554,129.09458450997738,1.5702118109102257,1.1528767850250516,3.2540839417759853,4.406960726801037,2.806602711927377,0.01662008912814406,35.0,21.58077950073232,21.472281528010683,9.0,35.0,3.0,451.59002802712575,522.890689824734,453.52422757918566,257.73201992696573,277.62964430852844,523.3816157724751
100.00000000000024,39.977038768854,18.593127174466133,138.83047686831566,128.7736688526873,41.051866139305375,21.07750253419215,42.291302935740816,7.541769525206234,138.76039871446548,35.893338659123174,138.82875219995552,129.09458450997738,1.5702118121540292,1.1528767859382618,3.254083944353659,4.406960730291921,2.80660271192739,0.016620089141309344,35.0,21.58077950073221,21.472281528010512,9.0,35.0,3.0,451.59002802712575,522.8906898247335,453.5242275791864,257.7320199269656,277.62964430852963,523.3816157724749
110.0,41.11032504703026,18.82572010371382,145.82804287443275,130.87261351199083,42.200258860576845,20.438520043169486,43.429928245879154,8.600497690395116,145.75617059572397,35.85712555743419,145.82630180617275,131.17691938142377,1.6414631356295857,1.2245901856800625,3.3233622943331453,4.547952480013208,2.77066988669766,0.017118036271011782,35.0,21.160418623125167,20.99266430657445,9.0,35.0,3.0,449.89256887504615,522.0105503010025,450.4725440547006,256.3286456706885,275.98404877105764,522.4828424999529
110.00000000000026,41.11032504703029,18.825720103713422,145.82804287443295,130.87261351199123,42.20025886057688,20.43852004316892,43.42992824587918,8.600497690395116,145.75617059572414,35.857125557432255,145.82630180617292,131.17691938142443,1.64146313691622,1.2245901866399376,3.3233622969380847,4.547952483578023,2.770669886697644,0.017118036284429355,35.0,21.160418623125167,20.99266430657445,9.0,35.0,3.0,449.89256887504587,522.0105503010027,450.47254405470034,256.3286456706882,275.9840487710567,522.4828424999533
120.0,42.20782686978145,19.073738220193153,152.79781053414416,132.8642488557973,43.31227752911551,19.825997477694216,44.5348552117012,9.60824625584712,152.72404168141256,35.82992626503909,152.7960519180183,133.1535249743718,1.7123283291373703,1.29855418742307,3.3847356781293207,4.683289865552391,2.735041981061961,0.017608365134182267,35.0,20.834970974442168,20.558767071612863,9.0,35.0,3.0,448.24176577552674,521.1302727353082,447.38383588398176,255.16067079532183,274.5516850277591,521.5852230570777
120.00000000000028,42.20782686978148,19.07373822019377,152.79781053414436,132.86424885579692,43.31227752911553,19.8259974776945,44.53485521170123,9.608246255847176,152.72404168141276,35.82992626504051,152.79605191801852,133.15352497437243,1.7123283291373357,1.2985541874230646,3.384735678129286,4.683289865552351,2.735041981061993,0.017608365134182277,35.0,20.834970974442168,20.558767071612863,9.0,35.0,3.0,448.2417657755274,521.1302727353074,447.3838358839813,255.16067079532348,274.5516850277598,521.5852230570785
130.00000000000003,43.306899909896565,23.26530104986864,159.68363127664628,139.49793041087383,44.41504224198767,18.93199879692503,45.64499751117554,10.60205973006316,159.6096747538125,35.78981452257756,159.68188453183262,138.47945760725884,1.7552157480339654,1.4755757657640594,3.322576581518414,4.798152347282473,2.73365388423442,0.01755258578892859,35.0,20.537644267988355,20.09310691355512,9.0,35.0,3.0,453.00164618775057,527.718297821262,443.6522927603559,254.3595799103694,273.2505650168096,526.1397931240367
130.0000000000003,43.30689990989659,23.26530104986915,159.68363127664634,139.49793041087344,44.415042241987685,18.931998796925317,45.644997511175546,10.60205973006316,159.6096747538126,35.78981452258165,159.68188453183268,138.47945760725872,1.7552157466448572,1.475575764596286,3.3225765788888975,4.798152343485184,2.73365388423445,0.017552585775037374,35.0,20.537644267988295,20.09310691355512,9.0,35.0,3.0,453.00164618775136,527.7182978212619,443.65229276035546,254.3595799103695,273.2505650168098,526.1397931240373
140.00000000000003,43.66320776183783,25.13426956435188,160.02003195628768,142.32005360747922,44.7758181568716,18.286389984202746,46.010589002612974,10.92536802742319,159.94690474212734,35.717887627354514,160.01828806125954,142.24950798759556,1.783061333970501,1.5703747803622323,3.239882970149794,4.810257750512026,2.6977522639676095,0.017421336931048043,35.0,20.424230786201235,19.705089851759624,9.0,35.0,3.0,455.3236014597949,531.8775892633712,441.7367013064008,255.76458085589027,273.0170659126334,531.7708739580154
140.00000000000034,43.66320776183783,25.13426956435228,160.02003195628768,142.32005360747922,44.7758181568716,18.286389984202746,46.010589002612974,10.92536802742319,159.94690474212734,35.717887627354514,160.01828806125954,142.24950798759556,1.7830613339704853,1.5703747803622383,3.239882970149787,4.810257750512025,2.697752263967633,0.017421336931048043,35.0,20.424230786201235,19.70508985175968,9.0,35.0,3.0,455.3236014597956,531.8775892633712,441.7367013064005,255.76458085589036,273.0170659126334,531.7708739580154
150.00000000000003,43.92223668083219,25.41408606430167,160.6668196248224,142.50160438148032,45.03536125800783,18.323266276737,46.264261257197646,11.14856729020812,160.5932618014002,35.731585245149745,160.66506596876184,142.5371077091055,1.7912914145437415,1.586767785861302,3.206904556023309,4.793672341884611,2.676098541512635,0.017519305415919628,35.0,20.547110898353598,19.75047117358781,9.0,35.0,3.0,455.32197643383887,531.8238877673169,441.25135945124447,258.2016049153583,272.94567659552325,531.8789772580651
150.00000000000037,43.9222366808322,25.41408606430167,160.66681962482244,142.50160438148032,45.03536125800783,18.32326627673666,46.264261257197646,11.14856729020812,160.5932618014002,35.731585245149745,160.6650659687619,142.53710770910527,1.7912914159528113,1.5867677871095,3.2069045585459084,4.793672345655408,2.676098541512628,0.01751930542970065,35.0,20.547110898353647,19.75047117358781,9.0,35.0,3.0,455.32197643383887,531.8238877673172,441.2513594512438,258.2016049153584,272.94567659552325,531.8789772580653
160.00000000000003,44.03838956866057,25.514866976685997,161.39739145624537,142.78213316734394,45.14990609965476,18.48405473270634,46.37578659297012,11.246403472113116,161.32362306880776,35.729561622146434,161.39563565455467,142.79058075965327,1.7983336744569614,1.5905907321200632,3.1921227157448775,4.782713447864941,2.659525045767252,0.01756068486219173,35.0,20.641822493352375,19.869893218533154,9.0,35.0,3.0,455.28307013968,531.8798923063746,441.30308709619646,259.5264228718109,272.8229585942878,531.8936904649455
160.0000000000004,44.03838956866057,25.514866976685997,161.39739145624543,142.78213316734335,45.14990609965476,18.48405473270634,46.37578659297012,11.246403472113116,161.32362306880776,35.72956162214706,161.39563565455467,142.79058075965327,1.798333675870313,1.5905907333701463,3.1921227182536582,4.782713451623804,2.659525045767263,0.01756068487599318,35.0,20.641822493352375,19.869893218533154,9.0,35.0,3.0,455.28307013968,531.8798923063741,441.30308709619646,259.5264228718109,272.8229585942897,531.8936904649455
170.00000000000003,44.079204974597175,25.572548580615944,161.75323055909243,142.97835236186694,45.18983446528921,18.564042561812528,46.41487112020829,11.280648966677632,161.67941562205084,35.724409255831404,161.75147493486068,142.97680983788422,1.8019169837509443,1.5923747784596674,3.1862353280652544,4.778610106524922,2.6519590800335155,0.017569406916386344,35.0,20.67975416621545,19.931088676853165,9.0,35.0,3.0,455.3042520507768,531.9988063451256,441.3654237820228,260.0140928447463,272.7534017647654,531.9973410486746
170.00000000000043,44.079204974597175,25.572548580615944,161.75323055909243,142.97835236186694,45.18983446528921,18.564042561812528,46.41487112020829,11.280648966677632,161.67941562205084,35.724409255831404,161.75147493486068,142.97680983788422,1.8019169837509443,1.5923747784596674,3.1862353280652544,4.778610106524922,2.6519590800335155,0.017569406916386344,35.0,20.67975416621545,19.931088676853165,9.0,35.0,3.0,455.3042520507768,531.9988063451256,441.3654237820228,260.0140928447463,272.7534017647654,531.9973410486746
180.00000000000003,44.09133244973645,25.59565224230164,161.87749198730475,143.05961239271096,45.201645401326346,18.591114084910718,46.426493625854434,11.290828323180335,161.80367189309862,35.72175449970774,161.87573663448146,143.05799879834916,1.8032422802936343,1.5931057428103692,3.1842255188678967,4.777331261678267,2.6493008254555463,0.01757042644678328,35.0,20.69170177531106,19.952295991697667,9.0,35.0,3.0,455.3198797259459,532.0598928984169,441.39016740054615,260.1637453491422,272.727084977096,532.0583182097174
180.00000000000043,44.09133244973645,25.59565224230164,161.87749198730475,143.05961239271096,45.201645401326346,18.591114084910718,46.426493625854434,11.290828323180335,161.80367189309862,35.72175449970774,161.87573663448146,143.05799879834916,1.8032422802936343,1.5931057428103692,3.1842255188678967,4.777331261678267,2.6493008254555463,0.01757042644678328,35.0,20.69170177531106,19.952295991697667,9.0,35.0,3.0,455.3198797259459,532.0598928984169,441.39016740054615,260.1637453491422,272.727084977096,532.0583182097174
190.00000000000003,44.09403617326928,25.6016452645938,161.9130620226022,143.08448666733915,45.20425086618011,18.599156993675194,46.42906493764196,11.293080100014834,161.83924290719085,35.72080342495178,161.91130680086275,143.08354139552716,1.8036413571594885,1.5932879088646603,3.183718280700296,4.777006189564956,2.6485344054696927,0.01757036593973942,35.0,20.69494737276568,19.95855511849629,9.0,35.0,3.0,455.32468107732944,532.0798530951839,441.3994475572962,260.20127037536366,272.7190891900101,532.0792990848556
190.00000000000048,44.09403617326928,25.6016452645938,161.9130620226022,143.08448666733915,45.20425086618011,18.599156993675194,46.42906493764196,11.293080100014834,161.83924290719085,35.72080342495178,161.91130680086275,143.08354139552716,1.8036413571594885,1.5932879088646603,3.183718280700296,4.777006189564956,2.6485344054696927,0.01757036593973942,35.0,20.69494737276568,19.95855511849629,9.0,35.0,3.0,455.32468107732944,532.0798530951839,441.3994475572962,260.20127037536366,272.7190891900101,532.0792990848556
200.00000000000003,44.09413864787531,25.60235151617212,161.9207260539076,143.09034096910835,45.20432672587228,18.601174861736524,46.429143477345775,11.293148878171792,161.84690829460396,35.72051278080124,161.9189708889827,143.08963526872793,1.80372681725116,1.5932917103707127,3.183654656339617,4.776946366710329,2.6483757523715767,0.01757011804222901,35.0,20.695552959552685,19.960072386440004,9.0,35.0,3.0,455.32561204120304,532.0849101840524,441.4030088706232,260.2058963248884,272.71715593700765,532.0847220656045
200.00000000000048,44.09413864787531,25.60235151617212,161.9207260539076,143.09034096910835,45.20432672587228,18.601174861736524,46.429143477345775,11.293148878171792,161.84690829460396,35.72051278080124,161.9189708889827,143.08963526872793,1.80372681725116,1.5932917103707127,3.183654656339617,4.776946366710329,2.6483757523715767,0.01757011804222901,35.0,20.695552959552685,19.960072386440004,9.0,35.0,3.0,455.32561204120304,532.0849101840524,441.4030088706232,260.2058963248884,272.71715593700765,532.0847220656045
210.00000000000003,44.093792590127855,25.60202288327639,161.92093152013422,143.09098065467708,45.20397620268606,18.60141258218772,46.42880111796848,11.292849069333556,161.84711468249327,35.720438993705386,161.9191763782955,143.09035142083644,1.8037305688661915,1.5932703674903126,3.183688374423413,4.776958741913726,2.648377104855787,0.017569943447830798,35.0,20.695485516326695,19.960226016881847,9.0,35.0,3.0,455.32568288287655,532.0857831847078,441.4041954937116,260.2033632954455,272.7169417277772,532.0857118610578
210.0000000000005,44.093792590127855,25.60202288327639,161.92093152013422,143.09098065467708,45.20397620268606,18.60141258218772,46.42880111796848,11.292849069333556,161.84711468249327,35.720438993705386,161.9191763782955,143.09035142083644,1.8037305688661915,1.5932703674903126,3.183688374423413,4.776958741913726,2.648377104855787,0.017569943447830798,35.0,20.695485516326695,19.960226016881847,9.0,35.0,3.0,455.32568288287655,532.0857831847078,441.4041954937116,260.2033632954455,272.7169417277772,532.0857118610578
220.00000000000003,44.09352768747929,25.601694447125283,161.91988218908705,143.09056343524873,45.20371229651264,18.60126147182893,46.42854286259925,11.292622910436023,161.84606582542878,35.720429465681434,161.91812705529398,143.08996521540809,1.8037209224794823,1.5932559467355996,3.1837231952481906,4.77697914198379,2.6484025784970786,0.017569859922440097,35.0,20.695339683195808,19.960096284669987,9.0,35.0,3.0,455.3256169408343,532.0856778728968,441.404479857157,260.2008043980282,272.7170850519836,532.0856539271708
220.00000000000057,44.09352768747929,25.601694447125283,161.91988218908705,143.09056343524873,45.20371229651264,18.60126147182893,46.42854286259925,11.292622910436023,161.84606582542878,35.720429465681434,161.91812705529398,143.08996521540809,1.8037209224794823,1.5932559467355996,3.1837231952481906,4.77697914198379,2.6484025784970786,0.017569859922440097,35.0,20.695339683195808,19.960096284669987,9.0,35.0,3.0,455.3256169408343,532.0856778728968,441.404479857157,260.2008043980282,272.7170850519836,532.0856539271708
230.00000000000003,44.09339077073673,25.601507643342416,161.9190898929278,143.090159207534,45.20357680658852,18.601114545910946,46.42841015913247,11.292506699241756,161.84527372687614,35.72043419469787,161.91733476127817,143.08957303061203,1.8037147834949117,1.5932501234643597,3.1837454990309064,4.776995622495265,2.6484207293789934,0.017569841011358264,35.0,20.695245136863434,19.95997800951068,9.0,35.0,3.0,455.3255562062382,532.0854620890636,441.4044979053592,260.1993579742278,272.7172226077845,532.08545654327
230.0000000000006,44.09339077073673,25.601507643342416,161.9190898929278,143.090159207534,45.20357680658852,18.601114545910946,46.42841015913247,11.292506699241756,161.84527372687614,35.72043419469787,161.91733476127817,143.08957303061203,1.8037147834949117,1.5932501234643597,3.1837454990309064,4.776995622495265,2.6484207293789934,0.017569841011358264,35.0,20.695245136863434,19.95997800951068,9.0,35.0,3.0,455.3255562062382,532.0854620890636,441.4044979053592,260.1993579742278,272.7172226077845,532.08545654327
240.00000000000003,44.093333140222704,25.601422991749985,161.91868251689706,143.08993152942264,45.203520043509855,18.601032694282083,46.42835451895675,11.292457973904677,161.84486641907176,35.72043911329337,161.91692738555312,143.08934886845952,1.8037109310634336,1.5932473007088523,3.1837545605964315,4.777001861305283,2.648429844847064,0.017569831459788236,35.0,20.69519984392696,19.959913231237408,9.0,35.0,3.0,455.325521226944,532.0853208392086,441.40446801741064,260.1987138311492,272.71729945519,532.0853206665414
240.00000000000065,44.093333140222704,25.601422991749985,161.91868251689706,143.08993152942264,45.203520043509855,18.601032694282083,46.42835451895675,11.292457973904677,161.84486641907176,35.72043911329337,161.91692738555312,143.08934886845952,1.8037109310634336,1.5932473007088523,3.1837545605964315,4.777001861305283,2.648429844847064,0.017569831459788236,35.0,20.69519984392696,19.959913231237408,9.0,35.0,3.0,455.325521226944,532.0853208392086,441.40446801741064,260.1987138311492,272.71729945519,532.0853206665414
250.00000000000003,44.09331260220542,25.60139061645572,161.91851138539985,143.08982995651206,45.20349990810103,18.600996536914124,46.428334765140704,11.292440675038904,161.84469530648047,35.720441908743,161.91675625396414,143.0892478731518,1.8037085158609247,1.5932456338798593,3.183756631835664,4.777002265715522,2.648433615359087,0.01756982172985255,35.0,20.695181781078528,19.959884899429028,9.0,35.0,3.0,455.32550531008087,532.0852524452317,441.4044442744348,260.19847185263126,272.7173335318683,532.0852531559639
250.00000000000065,44.09331260220542,25.60139061645572,161.91851138539985,143.08982995651206,45.20349990810103,18.600996536914124,46.428334765140704,11.292440675038904,161.84469530648047,35.720441908743,161.91675625396414,143.0892478731518,1.8037085158609247,1.5932456338798593,3.183756631835664,4.777002265715522,2.648433615359087,0.01756982172985255,35.0,20.695181781078528,19.959884899429028,9.0,35.0,3.0,455.32550531008087,532.0852524452317,441.4044442744348,260.19847185263126,272.7173335318683,532.0852531559639
260.00000000000006,44.09330669729995,25.6013803971548,161.91845109711528,143.08979207452262,45.20349415896848,18.6009831466784,46.42832911812591,11.292435729818637,161.84463502133462,35.72044315619115,161.91669596555613,143.08920986748217,1.8037078339806476,1.5932452777974189,3.183757540285567,4.777002818082986,2.6484349228225614,0.017569820682982677,35.0,20.695175760524307,19.959874508723374,9.0,35.0,3.0,455.32549930959806,532.0852251447337,441.4044318375736,260.1983969137677,272.7173461830505,532.0852256669608
260.0000000000007,44.09330669729995,25.6013803971548,161.91845109711528,143.08979207452262,45.20349415896848,18.6009831466784,46.42832911812591,11.292435729818637,161.84463502133462,35.72044315619115,161.91669596555613,143.08920986748217,1.8037078339806476,1.5932452777974189,3.183757540285567,4.777002818082986,2.6484349228225614,0.017569820682982677,35.0,20.695175760524307,19.959874508723374,9.0,35.0,3.0,455.32549930959806,532.0852251447337,441.4044318375736,260.1983969137677,272.7173461830505,532.0852256669608
270.00000000000006,44.0933055621001,25.601377969074804,161.91843376034845,143.08978031056137,45.20349307448608,18.60097901694309,46.428328049436075,11.292434793942393,161.84461768399822,35.72044362501515,161.9166786287243,143.08919793551107,1.8037074270528792,1.5932450240998794,3.1837573783076247,4.777002402407504,2.6484352898700227,0.017569818636105735,35.0,20.69517417288193,19.959871345939572,9.0,35.0,3.0,455.32549743152634,532.0852159644013,441.40442653235885,260.19837971722285,272.7173500919919,532.0852162301213
270.0000000000007,44.0933055621001,25.601377969074804,161.91843376034845,143.08978031056137,45.20349307448608,18.60097901694309,46.428328049436075,11.292434793942393,161.84461768399822,35.72044362501515,161.9166786287243,143.08919793551107,1.8037074270528792,1.5932450240998794,3.1837573783076247,4.777002402407504,2.6484352898700227,0.017569818636105735,35.0,20.69517417288193,19.959871345939572,9.0,35.0,3.0,455.32549743152634,532.0852159644013,441.40442653235885,260.19837971722285,272.7173500919919,532.0852162301213
280.00000000000006,44.09330564467663,25.601377789834544,161.91843042782102,143.08977760845272,45.20349316972949,18.600978082498045,46.42832814023663,11.292434873458546,161.8446143624591,35.720443773666545,161.9166753079848,143.08919512764498,1.8028115181808049,1.5924536918143364,3.182176072107475,4.774629763921812,2.648435355427412,0.017561092164691476,35.0,20.69517394721356,19.95987065088542,9.0,35.0,3.0,455.32549701183154,532.085213526366,441.40442460504016,260.19837874727784,272.7173509855153,532.0852136245783
