time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
790.0000000000001,46.47263914855768,23.70340534758429,179.9421078754838,144.60872251691393,47.614872900551234,15.409199296140573,48.7860187789293,13.318659988375655,179.8621614117432,35.70647621972222,179.94029470962485,144.60817283681837,1.9864817486952528,1.829360281658178,3.2914974688583643,5.120857750516542,2.5778529069698166,0.01896813737192012,35.0,20.722495759268607,18.72601778623124,9.0,35.0,3.0,447.95603790122567,525.5296958227742,429.085841279296,255.55812981665116,270.15888642471185,525.5296958227754
800.0000000000001,46.47263914855768,23.703405347583043,179.94210787548596,144.60872251691194,47.614872900551255,15.409199296139946,48.786018778929325,13.318659988375714,179.8621614117448,35.706476219723015,179.94029470962653,144.60817283681774,1.9864817908744623,1.829360320501164,3.291497538747144,5.120857859248308,2.5778529069698006,0.01896813777467323,35.0,20.722495759268607,18.726017786231186,9.0,35.0,3.0,447.95603790122345,525.5296958227705,429.0858412792962,255.55812981665383,270.1588864247121,525.5296958227726
810.0000000000001,46.47263914855768,23.70340534758276,179.9421078754855,144.6087225169141,47.61487290055123,15.409199296140628,48.78601877892929,13.318659988375655,179.86216141174475,35.7064762197229,179.9402947096264,144.60817283681916,1.98648176375928,1.8293602955306745,3.2914974938186474,5.120857789349322,2.5778529069697838,0.01896813751576055,35.0,20.722495759268607,18.72601778623124,9.0,35.0,3.0,447.9560379012247,525.5296958227734,429.08584127929674,255.5581298166528,270.1588864247136,525.5296958227748
820.0000000000001,46.47263914855762,23.703405347585036,179.94210787548246,144.60872251691364,47.61487290055117,15.40919929614074,48.78601877892918,13.318659988375543,179.86216141174253,35.70647621972347,179.94029470962417,144.60817283681848,1.9864816974776125,1.8293602344916289,3.2914973839934176,5.120857618485046,2.5778529069698406,0.01896813688286292,35.0,20.722495759268607,18.726017786231356,9.0,35.0,3.0,447.9560379012268,525.5296958227754,429.08584127929646,255.55812981665008,270.1588864247134,525.5296958227746
830.0000000000001,46.47263914855762,23.703405347586116,179.94210787548167,144.60872251691546,47.61487290055117,15.409199296140685,48.78601877892918,13.318659988375543,179.86216141174157,35.70647621972421,179.94029470962326,144.60817283681962,1.9864817065160312,1.8293602428151472,3.2914973989696072,5.120857641784753,2.577852906969837,0.018968136969166983,35.0,20.722495759268607,18.726017786231296,9.0,35.0,3.0,447.9560379012284,525.5296958227781,429.08584127929805,255.55812981664943,270.1588864247137,525.5296958227775
840.0000000000001,46.47263914855768,23.703405347584688,179.9421078754826,144.60872251691455,47.61487290055123,15.40919929614006,48.78601877892928,13.318659988375655,179.86216141174216,35.7064762197208,179.9402947096239,144.6081728368187,1.9864817336312528,1.8293602677856855,3.291497443898067,5.120857711683753,2.5778529069698104,0.018968137228079687,35.0,20.722495759268607,18.72601778623124,9.0,35.0,3.0,447.9560379012268,525.5296958227761,429.08584127929606,255.55812981665113,270.1588864247138,525.5296958227759
850.0000000000001,46.47263914855765,23.70340534758435,179.94210787548252,144.60872251691433,47.614872900551205,15.409199296140685,48.78601877892924,13.3186599883756,179.86216141174236,35.70647621972432,179.94029470962403,144.60817283681848,1.9864817155544516,1.8293602511386504,3.2914974139457667,5.120857665084417,2.577852906969809,0.018968137055471297,35.0,20.722495759268607,18.72601778623124,9.0,35.0,3.0,447.9560379012264,525.5296958227761,429.085841279297,255.55812981665,270.1588864247138,525.5296958227756
860.0000000000001,46.47263914855759,23.703405347584635,179.94210787548332,144.6087225169141,47.61487290055114,15.409199296140116,48.78601877892919,13.3186599883756,179.86216141174285,35.7064762197204,179.9402947096245,144.60817283681905,1.9864817396568493,1.8293602733346608,3.2914974538822044,5.120857727216865,2.5778529069698157,0.01896813728561586,35.0,20.722495759268558,18.72601778623124,9.0,35.0,3.0,447.95603790122624,525.5296958227751,429.085841279297,255.55812981665107,270.1588864247105,525.5296958227755
870.0000000000001,46.47263914855772,23.703405347584408,179.9421078754833,144.608722516915,47.61487290055126,15.409199296140171,48.786018778929325,13.318659988375714,179.86216141174296,35.70647621972239,179.94029470962462,144.60817283681843,1.986481727605672,1.829360262236689,3.2914974339139205,5.120857696150609,2.5778529069697687,0.0189681371705436,35.0,20.722495759268607,18.726017786231186,9.0,35.0,3.0,447.9560379012258,525.5296958227759,429.0858412792956,255.55812981665272,270.1588864247129,525.5296958227747
880.0000000000001,46.47263914855768,23.703405347584976,179.94210787548278,144.60872251691467,47.61487290055122,15.409199296140628,48.786018778929275,13.318659988375655,179.86216141174253,35.70647621972398,179.94029470962425,144.6081728368198,1.98648172158004,1.8293602566876723,3.291497423929848,5.120857680617521,2.577852906969821,0.018968137113007405,35.0,20.722495759268668,18.726017786231296,9.0,35.0,3.0,447.9560379012272,525.5296958227764,429.08584127929623,255.55812981665073,270.15888642471435,525.529695822777
890.0000000000001,46.47263914855768,23.703405347585942,179.94210787548133,144.6087225169153,47.61487290055123,15.409199296140628,48.78601877892925,13.3186599883756,179.86216141174117,35.70647621972233,179.94029470962286,144.60817283682002,1.9864817125416232,1.8293602483641664,3.291497408953679,5.1208576573178455,2.5778529069698384,0.01896813702670313,35.0,20.722495759268607,18.726017786231296,9.0,35.0,3.0,447.95603790122817,525.5296958227774,429.0858412792968,255.5581298166504,270.15888642471447,525.5296958227779
900.0000000000001,46.47263914855765,23.70340534758526,179.94210787548192,144.6087225169151,47.6148729005512,15.409199296140628,48.78601877892923,13.3186599883756,179.86216141174165,35.706476219721424,179.9402947096234,144.6081728368199,1.9864817215800417,1.8293602566876688,3.2914974239298807,5.12085768061755,2.577852906969833,0.01896813711300736,35.0,20.722495759268558,18.72601778623124,9.0,35.0,3.0,447.95603790122743,525.5296958227771,429.08584127929686,255.55812981664917,270.1588864247138,525.5296958227774
910.0,46.47263914855768,23.703405347584976,179.94210787548204,144.60872251691438,47.614872900551255,15.409199296139889,48.78601877892928,13.318659988375655,179.86216141174185,35.706476219723186,179.94029470962354,144.608172836819,1.9864817155544312,1.8293602511386853,3.291497413945712,5.120857665084396,2.5778529069698255,0.018968137055471283,35.0,20.722495759268607,18.72601778623124,9.0,35.0,3.0,447.956037901227,525.529695822776,429.085841279295,255.55812981665073,270.15888642471424,525.5296958227761
920.0,46.47263914855768,23.70340534758526,179.9421078754824,144.6087225169151,47.61487290055123,15.409199296140573,48.786018778929275,13.318659988375655,179.86216141174225,35.706476219722845,179.94029470962394,144.6081728368194,1.9864817125416472,1.829360248364162,3.291497408953696,5.120857657317858,2.577852906969813,0.01896813702670321,35.0,20.722495759268668,18.72601778623124,9.0,35.0,3.0,447.956037901227,525.5296958227767,429.08584127929674,255.55812981665017,270.15888642471344,525.5296958227766
930.0,46.472639148557725,23.703405347583494,179.94210787548496,144.60872251691285,47.61487290055128,15.409199296140116,48.78601877892935,13.318659988375714,179.86216141174373,35.70647621972341,179.94029470962542,144.60817283681791,1.986481796900084,1.82936032605022,3.291497548731257,5.1208578747814775,2.5778529069698024,0.01896813783220925,35.0,20.722495759268668,18.726017786231186,9.0,35.0,3.0,447.9560379012245,525.5296958227729,429.08584127929527,255.55812981665196,270.1588864247118,525.5296958227742
940.0,46.47263914855769,23.70340534758401,179.94210787548485,144.60872251691387,47.61487290055126,15.409199296140685,48.7860187789293,13.318659988375655,179.8621614117442,35.70647621972256,179.94029470962593,144.60817283681905,1.9864817486952464,1.829360281658157,3.291497468858379,5.120857750516536,2.5778529069698215,0.0189681373719202,35.0,20.722495759268668,18.726017786231296,9.0,35.0,3.0,447.9560379012258,525.5296958227736,429.08584127929686,255.55812981665207,270.1588864247119,525.5296958227747
950.0,46.47263914855774,23.70340534758475,179.94210787548454,144.6087225169141,47.61487290055129,15.409199296140514,48.78601877892934,13.318659988375714,179.86216141174373,35.70647621972205,179.94029470962545,144.60817283681888,1.9864817637592596,1.8293602955306816,3.2914974938186354,5.1208577893493175,2.577852906969808,0.018968137515760455,35.0,20.722495759268668,18.726017786231356,9.0,35.0,3.0,447.9560379012262,525.5296958227746,429.085841279297,255.5581298166529,270.15888642471305,525.5296958227749
960.0,46.47263914855769,23.70340534758435,179.94210787548346,144.60872251691427,47.61487290055125,15.4091992961404,48.78601877892928,13.318659988375655,179.86216141174302,35.706476219722674,179.94029470962474,144.60817283681865,1.986481733631254,1.8293602677856589,3.291497443898094,5.120857711683753,2.577852906969808,0.018968137228079746,35.0,20.722495759268607,18.726017786231296,9.0,35.0,3.0,447.9560379012262,525.5296958227754,429.085841279297,255.55812981665113,270.1588864247135,525.5296958227755
970.0,46.47263914855769,23.70340534758526,179.9421078754819,144.6087225169141,47.61487290055123,15.409199296140573,48.78601877892926,13.318659988375655,179.86216141174185,35.70647621972495,179.94029470962354,144.6081728368191,1.986481703503204,1.8293602400406352,3.291497393977507,5.120857634018142,2.577852906969844,0.018968136940399023,35.0,20.722495759268607,18.726017786231296,9.0,35.0,3.0,447.95603790122726,525.5296958227756,429.08584127929646,255.55812981665113,270.15888642471725,525.5296958227761
980.0,46.47263914855762,23.703405347585147,179.9421078754813,144.60872251691382,47.61487290055116,15.409199296140343,48.7860187789292,13.3186599883756,179.86216141174117,35.70647621972432,179.94029470962286,144.6081728368186,1.9864817125416057,1.8293602483641456,3.2914974089536706,5.120857657317815,2.577852906969845,0.018968137026703195,35.0,20.722495759268607,18.726017786231296,9.0,35.0,3.0,447.95603790122715,525.5296958227754,429.08584127929606,255.55812981665085,270.1588864247141,525.5296958227754
990.0,46.47263914855765,23.703405347584464,179.9421078754821,144.60872251691438,47.6148729005512,15.409199296139946,48.78601877892924,13.3186599883756,179.86216141174177,35.70647621972313,179.94029470962346,144.6081728368195,1.9864817215800603,1.8293602566876728,3.291497423929856,5.120857680617529,2.577852906969799,0.01896813711300739,35.0,20.722495759268607,18.726017786231296,9.0,35.0,3.0,447.95603790122607,525.5296958227763,429.08584127929606,255.55812981664997,270.1588864247117,525.5296958227768
1000.0,46.47263914855765,23.703405347585715,179.94210787548155,144.6087225169145,47.61487290055119,15.409199296140171,48.78601877892923,13.3186599883756,179.86216141174145,35.70647621972324,179.9402947096231,144.6081728368191,1.9840883433022225,1.8293602455896527,3.2914974039616447,5.120857649551297,2.5809625195561527,0.01896813699793509,35.0,20.722495759268558,18.72601778623124,9.0,35.0,3.0,447.95603790122783,525.5296958227767,429.0858412792968,255.55812981664948,270.1588864247132,525.5296958227761
1010.0,46.30191012516531,23.60901774578724,182.1660134150616,146.29212975622698,47.47810306016849,15.30197318036511,48.6778319954044,13.227324560928992,182.0843268678433,35.73584509254795,182.16416052469447,146.20224769282123,2.0448425608089464,1.885159286388448,3.3418690269134883,5.227028313301936,2.556200860390008,0.019250744429362546,35.0,20.645520889628017,18.64289285017952,9.0,35.0,3.0,448.1167947925885,527.1410205264644,429.21445496918267,255.6175824338929,269.95659920566703,526.9993607083151
1020.0,46.11849278594501,23.543424129566915,184.4575430598167,148.13637444750975,47.3208204813384,15.197616301277776,48.54606950963933,13.115877241430894,184.37460512796727,35.74265832354524,184.45566262704273,148.0409558822687,2.1019819132090167,1.9364449649460769,3.3816183276150533,5.3180632925611295,2.5300233361391022,0.01944607658436785,35.0,20.55794470522716,18.54592247434698,9.0,35.0,3.0,448.35066326789047,528.9856826429643,429.40544307408743,255.50824006021884,269.70125806710496,528.8358785316042
1030.0000000000002,45.91255936572169,23.45371387725368,186.8395632509177,150.04344197214658,47.14544276866806,15.067947474455591,48.39956519646202,12.991691586181844,186.75520435586105,35.754063652693446,186.8376509484848,149.93964414870374,2.1647717152046506,1.9919874788408944,3.4264423370654526,5.418429815906347,2.503002869932687,0.019662315099515187,35.0,20.459649599053815,18.43434055961859,9.0,35.0,3.0,448.58490699285807,530.8976335208665,429.58771814421755,255.32327778083737,269.45395848527613,530.7352923254922
1040.0000000000002,45.66974245261271,23.346435268497657,189.66875177495265,152.26967601840738,46.93718355018281,14.911158713300836,48.22475919100376,12.843141640289671,189.58280178503497,35.76556089905284,189.66680451793613,152.15558437827326,2.240128787756015,2.0562804512092576,3.476773484782078,5.533053935991336,2.4699713544299895,0.01990141027193061,35.0,20.34260796157787,18.29837590862894,9.0,35.0,3.0,448.8576573896577,533.1208629115366,429.79750928420697,255.09765448618816,269.1657756844628,532.943184947242
1050.0000000000002,45.42324044870088,23.236432140566198,192.45836812904255,154.4811807846371,46.724800145529706,14.749075541891672,48.045791355832016,12.690632011485492,192.3708921307324,35.77473082779403,192.45638732339447,154.36786474912896,2.3160484098058927,2.1204930125082098,3.5264799292842515,5.646972941792461,2.4381929660381023,0.020128799075793367,35.0,20.2228111301996,18.158183828662573,9.0,35.0,3.0,449.13173829322216,535.3524867196433,430.0062609202965,254.81051695139035,268.8871526933429,535.1768496263517
1060.0000000000002,45.1801822338914,23.12243154533036,195.16396349580273,156.62570659056468,46.51544758766652,14.582662957711932,47.86941984660583,12.539913749222023,195.0750048017244,35.78399388853762,195.16195003791964,156.5151348664064,2.3917256950520445,2.184287248829445,3.575526937552137,5.759814186381582,2.408225240167538,0.02035080654534976,35.0,20.104082921118103,18.0166415695993,9.0,35.0,3.0,449.39178660691385,537.5287742543321,430.1970454620616,254.50243947264156,268.6272765431156,537.3581733533891
1070.0000000000002,44.94256969188751,23.00658639671684,197.8000111150798,158.7080401373306,46.311108749350176,14.41598348088172,47.697553989978246,12.3926408755475,197.70960500983608,35.793480461385165,197.79796579182445,158.6001404043244,2.4663489266002845,2.246840923251085,3.6225064573009504,5.869347380552036,2.3797717010960735,0.020561207475508447,35.0,19.987660671291113,17.876288545748764,9.0,35.0,3.0,449.63789112929504,539.6495439109467,430.37381553130666,254.1922142505496,268.3837378843894,539.4837857096329
1080.0000000000002,44.711178267702834,22.891096522571218,200.37601579723017,160.73511966848884,46.11255531358861,14.25016688310916,47.5309604825068,12.249501821335969,200.2841949114112,35.80310213057669,200.37393934415505,160.62973318592685,2.5406863258853494,2.3088758847068624,3.6683562796137776,5.97723216432064,2.352605319052033,0.02076638929412488,35.0,19.87400160920941,17.737970076263593,9.0,35.0,3.0,449.8724475463701,541.7204671469921,430.53715780972186,253.88842857436987,268.154404432772,541.5592341103026
1090.0000000000002,44.48623200924668,22.776797876633847,202.89710715215853,162.71079398262543,45.9200098009368,14.085868918507233,47.36986024006634,12.11072208254194,202.8039023528139,35.81281040771927,202.89500027203692,162.6078315104121,2.614732331095956,2.370384217672824,3.712997423036195,6.083381640709019,2.326579118008301,0.02096638205629825,35.0,19.76328487507652,17.602061248197856,9.0,35.0,3.0,450.09654756193976,543.7444651388894,430.68803931835697,253.59513826055056,267.93784215061606,543.5875549684744
1100.0000000000002,44.26765338174734,22.663984885367483,205.36647612300035,164.637687431127,45.73339441487543,13.92349682949623,47.21417823853863,11.976270844507496,205.2719170224945,35.82257346580752,205.36433949413387,164.53708351204608,2.6884438822990986,2.4313169028771,3.756384304513979,6.187701207391079,2.3015921024542614,0.0211610515978698,35.0,19.655524805852394,17.468747174071382,9.0,35.0,3.0,450.3109159735277,545.7234918189841,430.8276468921729,253.3135811501792,267.7329567142298,545.5707450476168
1110.0000000000002,44.0552399833064,22.552772023786588,207.7860732838843,166.51783712939937,45.552507267509526,13.763225104542528,47.06371777145653,11.84600988124862,207.6901886045852,35.832366187113905,207.78390756480488,166.4195156849085,2.7617828894609966,2.491635404549711,3.798514953040145,6.290150357589856,2.277568733441416,0.021350368969295742,35.0,19.55065660935412,17.338068728133578,9.0,35.0,3.0,450.5161942217461,547.6591795536551,430.9569619885645,253.0436454317012,267.5388695857519,547.5104260851533
1120.0000000000002,43.84875812811507,22.44319261466802,210.15721427499423,168.35308687825022,45.37711568404773,13.605114969786824,46.91825167032411,11.719774363556724,210.0600319962872,35.84217054101339,210.1550201059644,168.25695182312256,2.8347212124769148,2.551314895815934,3.83941622376912,6.390731119585054,2.2544478418041605,0.02153442901033377,35.0,19.44859160474812,17.209998146772307,9.0,35.0,3.0,450.7129356585524,549.5528706360203,431.07678313021137,252.78479210845305,267.3548415524691,549.4079553486223
1130.0000000000002,43.64797618403611,22.33524876624716,212.4809891700835,170.14533811870325,45.20698955197765,13.449186133669969,46.77755550959751,11.597396770339287,212.3825365722764,35.85197282132492,212.4787671732192,170.05131667139034,2.9072804341386145,2.610377680385969,3.879184352975952,6.4895620333619215,2.2321761454995954,0.02171370866714738,35.0,19.349237979451456,17.084486197628337,9.0,35.0,3.0,450.90162919796205,551.4057551956449,431.1877988621218,252.5364034491807,267.1802177013292,551.2645363314258
1140.0000000000002,43.45269316552336,22.230229197493315,214.76757707624645,171.90264194126814,45.04190572621148,13.250080810138854,46.64144758691578,11.478745404001302,214.667872472253,35.86193545259283,214.76532766323473,171.80983424554347,2.979692970121683,2.6712027974631134,3.9158989565958873,6.587101754059001,2.210664595349232,0.021889339117850935,35.0,19.252467003311608,17.013993037485136,9.0,35.0,3.0,451.08478173922833,553.2257304053401,431.19359489492047,252.29833745873603,267.0140379396934,553.0868122151743
1150.0000000000002,43.263608233814345,22.131852954139163,217.02705329948773,173.63549890573017,44.88298348344886,13.117231215848506,46.511035812900666,11.36481514333144,216.92611741555783,35.871883347635105,217.02477695471023,173.54397017100467,3.051453047993942,2.728334229403316,3.9536792312605256,6.682013460663841,2.1897808537662637,0.02205624151574775,35.0,19.15867093852989,16.90516471591519,9.0,35.0,3.0,451.26715560610126,555.0245699649796,431.32560577584815,252.07116532924388,266.85472965300096,554.8880236774776
1160.0000000000002,43.080062797692,22.03781024505224,219.24953308070448,175.33652230167797,44.72924724868272,12.985876392863132,46.3853887699968,11.254818810553672,219.147388895557,35.88179223000219,219.24723030274447,175.24656146851692,3.12441990229488,2.7863901119228927,3.9922122969870064,6.778602408909899,2.1695555081860247,0.0222294180143798,35.0,19.067545896738523,16.799247024679687,9.0,35.0,3.0,451.4461957035289,556.7942983889931,431.44733203474897,251.85593227770104,266.70269598195074,556.6605282886993
1170.0000000000002,42.90144124344,21.945724011573645,221.4343851485073,177.00330523492013,44.58007114545725,12.856575261037904,46.26387443378804,11.148227637102764,221.3310544009788,35.891690072197264,221.4320564379341,176.9151109313782,3.196490472205568,2.843381048195275,4.028935145102459,6.872316193297733,2.149956726933667,0.022394207645269053,35.0,18.978878179799835,16.695616170385847,9.0,35.0,3.0,451.6192072833843,558.5311327947395,431.5616461651931,251.65194768771195,266.5577008720471,558.4004045977811
1180.0000000000002,42.72733415496712,21.85517245956811,223.58248569753135,178.6367748418118,44.43504765172292,12.729311508864669,46.14609770834203,11.044712855194804,223.47798976910252,35.90156276172502,223.5801315459576,178.55026507803217,3.268052654091591,2.899638107837321,4.0644522846006845,6.964090392438004,2.130960278047842,0.022553659462830784,35.0,18.8924707886236,16.594177546186756,9.0,35.0,3.0,451.7862870709324,560.2357954227672,431.6696036428467,251.45706246747588,266.41932311075414,560.1079565348036
1190.0000000000002,42.55747366168107,21.766028983398545,225.6937451413797,180.23766340655908,44.29391120511913,12.603913476594698,46.03180056628303,10.944066925692766,225.58810526330168,35.91139831181982,225.691366029722,180.15278090979228,3.3393877496387305,2.955420375436383,4.099191359914127,7.054611735350512,2.112546449903492,0.022709980936006176,35.0,18.8081855636388,16.49478151420857,9.0,35.0,3.0,451.9477486574352,561.9090648639719,431.7715546756376,251.26980209974928,266.28724169415614,561.7840020986965
1200.0000000000002,42.39167715730801,21.67821665383065,227.76842483089465,181.80665594343597,44.156481913433915,12.480295443821888,45.920808770483625,10.846150650712048,227.66166184924177,35.92119348305636,227.7660212276856,181.72336375970016,3.410587838009816,3.010817316454978,4.133317461845518,7.144134778300496,2.094693090346948,0.022864002572119214,35.0,18.725934214618288,16.397334327623582,9.0,35.0,3.0,452.10382904799354,563.5515428166183,431.86780516140897,251.0894200642274,266.1611474589645,563.4291752196388
1210.0000000000002,42.22979397028859,21.59169625667414,229.8071256541892,183.3445696844261,44.02261193635984,12.358419760397055,45.81298003564416,10.750854939294356,229.69925995081184,35.93094497707318,229.80469801721767,183.26282672226048,3.4815312891462376,3.0657280688612256,4.166721651696777,7.232449720558003,2.077376050907642,0.02301506829508333,35.0,18.64564802718644,16.30177447298496,9.0,35.0,3.0,452.25476516254474,565.1639316595973,431.95867545289934,250.9154737437432,266.04072627083286,565.0441739793423
1220.0000000000002,42.071688198675965,21.50644518286037,231.81055461512568,184.85224903806773,43.89216842842682,12.238262455416702,45.70818744985164,10.658080258249072,231.7016061070925,35.94064871317397,231.80810339840053,184.7720165694196,3.5513945736436168,3.1194362882389783,4.198467262213272,7.317903550452249,2.0605718116374536,0.023157971189475234,35.0,18.567264622054097,16.2080505460151,9.0,35.0,3.0,452.4007909083736,566.746958171584,432.0444722449804,250.74762081261568,265.9256742734868,566.6297303657293
1230.0000000000002,41.917231723643255,21.4224439654634,233.77944750451795,186.33052939714304,43.765026409412094,12.11980293512056,45.60631176420394,10.567734703279427,233.66943563035687,35.95030069866846,233.77697313903184,186.25176777155073,3.6213814780868008,3.1730091408639742,4.230028879754566,7.403038020618541,2.044257989779528,0.023300819676953556,35.0,18.49072591857015,16.11611574059816,9.0,35.0,3.0,452.542128485113,568.3013450342007,432.1254857788139,250.58556836816524,265.81570410205313,568.1865673058221
1240.0000000000002,41.76630274549788,21.339674449898496,235.71452737051112,187.78021703160948,43.64106735744894,12.00302340467789,45.50724042535171,10.479730920288889,235.60347112114331,35.959897261820515,235.7120302807301,187.70289051185816,3.691036544267792,3.2260531694641483,4.26089589099826,7.486949060462407,2.0284136910239203,0.023440758552233473,35.0,18.415975196519867,16.025925452829824,9.0,35.0,3.0,452.67898835755807,569.8277935286409,432.2019926282359,250.42904012315265,265.7105468240526,569.7153933068664
1250.0000000000002,41.61878519237994,21.25811806301408,237.6165099880745,189.20209349478543,43.52017858252641,11.887903220460714,45.410866550554935,10.393984373571357,237.5044279122841,35.96943524968464,237.61399058859004,189.1261637197128,3.7602811999703065,3.278507699091391,4.291010800867472,7.569518499958862,2.013019265691788,0.023577440260023487,35.0,18.34295838235045,15.937436048696611,9.0,35.0,3.0,452.81156784530606,571.3269872082889,432.2742459889533,250.2777801494001,265.6099506281031,571.2168894527617
1260.0000000000002,41.47456768776272,21.17775634798579,239.48609013253576,190.59691004892815,43.40225216352536,11.774424682844426,45.31708806478021,10.310416645891962,239.37300035256385,35.97891159092654,239.48354882759028,190.5223428021392,3.829126171610009,3.3303903700848467,4.320419491020841,7.650809861105686,1.9980563497307795,0.02371108659435894,35.0,18.2716227749786,15.850605963557712,9.0,35.0,3.0,452.9400540239136,572.79958690585,432.3424907356064,250.13154591755224,265.51367952510736,572.6917239159335
1270.0000000000002,41.333544346952216,21.09857139122522,241.32394993040108,191.96539090070013,43.28718578467792,11.662566435724102,45.225808527938845,10.22895022059771,241.20987015050608,35.98832365035406,241.3213871135833,191.89215124154617,3.897648877666673,3.381776885103608,4.349239773130666,7.731016658234274,1.9835077250115072,0.023842314985535087,35.0,18.20191753708156,15.765393925247622,9.0,35.0,3.0,453.0646231974976,574.2462319153894,432.4069479718924,249.9901073350117,265.42151240188844,574.1405361165164
1280.0000000000002,41.19561383048944,21.020544562687803,243.13075265274853,193.3082310800772,43.17488165791496,11.55231016577534,45.136935788016174,10.149513347423522,243.01570017429785,35.99766914616379,243.12816870867633,193.23628720362245,3.965782800080949,3.4326175928384504,4.377425311206932,7.810042904045383,1.9693571982525024,0.02397084245857303,35.0,18.133794153218275,15.68176103845218,9.0,35.0,3.0,453.1854408032508,575.6675378613515,432.4678318530717,249.85325254606153,265.33324217884353,575.5639473386979
1290.0000000000002,41.060679326010906,20.94365857309577,244.9071457749962,194.62610328500185,43.06524661434561,11.443635938980831,45.05038247086383,10.072037310801022,244.7911375091305,36.00694599943307,244.90454108027524,194.55542390072767,4.0333885050992135,3.4828005918590192,4.404851796705742,7.887652388564762,1.9555895442734548,0.024095962042464104,35.0,18.067205103825128,15.599669012617651,9.0,35.0,3.0,453.3026648071092,577.0641048613342,432.52533999602974,249.7207775990974,265.24867434186035,576.9625594602113
1300.0000000000002,40.92864805543521,20.86789531764856,246.65376643889977,195.91965748568072,42.95819158152812,11.336522982469432,44.96606511846819,9.996454467681021,246.53681891353617,36.016152379017115,246.65114136099345,195.8502124684332,4.1004754355968345,3.5323433622984344,4.431560544754136,7.963903907052569,1.9421903708815669,0.024217876434783396,35.0,18.00210512924309,15.51908056453891,9.0,35.0,3.0,453.4164433827765,578.436514573108,432.5796566520296,249.5924919149421,265.1676258551763,578.3369567721701
1310.0000000000002,40.79943118727089,20.79323732875929,248.3712336014135,197.1895186170126,42.853631431516014,11.230952188399328,44.883904182512495,9.922702790463575,248.25336297195517,36.02528662512759,248.36858849705553,197.12127907929712,4.167268730915639,3.581448601824913,4.45782170384356,8.039270305668474,1.9291461205819749,0.024338037675915164,35.0,17.93845023312076,15.43996007298034,9.0,35.0,3.0,453.5269174541094,579.7853284011051,432.63095837688974,249.46821686075648,265.0899246736698,579.6877033470499
1320.0000000000002,40.672943582456405,20.719667473894447,250.0601528714375,198.43629360437671,42.75148477550346,11.126903367743182,44.80382388425193,9.850721575727903,249.94137493396113,36.034347326914656,250.0574880901968,198.36922923217293,4.233626311613625,3.630002331781052,4.4835052082637805,8.113507540044832,1.9164439520294865,0.024455710358445504,35.0,17.876197928400984,15.362272640952256,9.0,35.0,3.0,453.6342207950479,581.1110955595541,432.6794091118337,249.34778052491532,265.01540889755853,581.0153471683975
1330.0000000000002,40.54910380941615,20.647168455590474,251.7211154647559,199.66056488244288,42.65167394870908,11.024355785143824,44.72575195463984,9.780451982792556,251.6014456638848,36.04333326699025,251.71843134766715,199.59464739882804,4.2995861879773845,3.678045756702859,4.508674755078353,8.186720511781212,1.904071730129084,0.02457121957356225,35.0,17.815307522049295,15.28598434761568,9.0,35.0,3.0,453.738479353952,582.4143433878969,432.72516146953984,249.23102347691355,264.9439260577892,582.3204192866201
1340.0000000000002,40.42783359263456,20.57572327638843,253.3546995918549,200.86289573327736,42.55412445192225,10.923289886369105,44.64961932698181,9.711839686137182,253.23415303157427,36.052243369220555,253.35199647250323,200.79809856162265,4.365092698567616,3.725539696399743,4.533294054021459,8.258833750421202,1.89201795259269,0.024684345469930976,35.0,17.755739518860594,15.211062546725316,9.0,35.0,3.0,453.8398130326643,583.6955840860378,432.7683617726904,249.11779426853465,264.8753323282728,583.6034350636745
1350.0000000000002,40.309057846087946,20.505315493601927,254.96146638907743,202.043830329775,42.45876496478964,10.823685903119497,44.57536003904194,9.644831558681288,254.8400578431946,36.06107674563441,254.9587445937921,201.980127926747,4.430096423130425,3.7724506693573057,4.55733434509009,8.329785014447395,1.8802717184564903,0.024794910830508263,35.0,17.69745577733903,15.137475601897506,9.0,35.0,3.0,453.93833610790006,584.955315318837,432.8091472948896,249.0079480793379,264.8094922835422,584.8648943144019
1360.0000000000002,40.19270464115289,20.43592853611608,256.54196689291035,203.20389500164296,42.3655273521349,10.725522346726734,44.50291115483108,9.579375673085792,256.41971081161864,36.06983259007774,256.5392267400606,203.14126228153103,4.4946516387244655,3.818833646245905,4.580873143944101,8.399706790190006,1.868822650863717,0.02490331847624653,35.0,17.640419786931545,15.065192307316238,9.0,35.0,3.0,454.0341563320573,586.1940196224886,432.84764331973145,248.9013492419577,264.746277799016,586.1052808553392
