time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
90.00000000000021,22.5084727242219,33.346473487932656,78.67386017422984,149.298878617159,23.16602670184479,29.402883043101557,24.11657916865784,-13.206036004354758,78.63522876354318,35.374577991111664,78.67290412002467,149.29981315253713,0.9299685294346538,0.7392174394521549,0.9334461027929354,1.6726635422450902,1.7986238128530387,0.007839846793279046,35.0,30.106489887314467,29.97102281376289,9.0,35.0,3.0,493.1982920191056,582.6266318627639,488.33685057700313,369.2725209534751,375.8429650991032,582.6281942350602
100.0,22.508969557537554,33.345272770399674,78.67431305051956,149.29472980632426,23.1665161209774,29.40182287518684,24.116999758510968,-13.205438498966087,78.635679476059,35.37463776019331,78.67335695109932,149.29454424418424,0.9299673920048052,0.7392190400899127,0.9333871286005864,1.6726061686904987,1.7985643185668343,0.007840145917593919,35.0,30.1063087560604,29.970101870612385,9.0,35.0,3.0,493.19651262936696,582.6215678475721,488.3351798313688,369.2829149358914,375.8393947051642,582.6218234491981
100.00000000000024,22.508969557537554,33.345272770399674,78.67431305051956,149.29472980632426,23.1665161209774,29.40182287518684,24.116999758510968,-13.205438498966087,78.635679476059,35.37463776019331,78.67335695109932,149.29454424418424,0.9299673920048052,0.7392190400899127,0.9333871286005864,1.6726061686904987,1.7985643185668343,0.007840145917593919,35.0,30.1063087560604,29.970101870612385,9.0,35.0,3.0,493.19651262936696,582.6215678475721,488.3351798313688,369.2829149358914,375.8393947051642,582.6218234491981
110.0,22.508860004736466,33.34501354428005,78.67438721205677,149.2948387120154,23.1663992903139,29.402028957186303,24.11686745014288,-13.205626460271048,78.63575390240057,35.37462389107765,78.67343112033907,149.2943760339279,0.92996574493711,0.7392129864225547,0.933354059950525,1.6725670463730795,1.7985254354569682,0.007840103212740061,35.0,30.10655294691702,29.970270539988576,9.0,35.0,3.0,493.1963586360324,582.6216582888003,488.3355288381901,369.2868333524167,375.83849066757824,582.6215905759984
110.00000000000026,22.508860004736466,33.34501354428005,78.67438721205677,149.2948387120154,23.1663992903139,29.402028957186303,24.11686745014288,-13.205626460271048,78.63575390240057,35.37462389107765,78.67343112033907,149.2943760339279,0.92996574493711,0.7392129864225547,0.933354059950525,1.6725670463730795,1.7985254354569682,0.007840103212740061,35.0,30.10655294691702,29.970270539988576,9.0,35.0,3.0,493.1963586360324,582.6216582888003,488.3355288381901,369.2868333524167,375.83849066757824,582.6215905759984
120.0,22.50879907689924,33.34504280668466,78.67435919031024,149.29515903663523,23.166337592398957,29.402151069174863,24.116808326632796,-13.20571045317712,78.63572609754182,35.374616015024856,78.67340310668433,149.29472782605131,0.9297076051505566,0.7390065805408661,0.9330940283406024,1.6721006088814687,1.7985231051333497,0.007837898343653353,35.0,30.10661445325735,29.97037289456273,9.0,35.0,3.0,493.1964538270806,582.622045847655,488.3357272276556,369.28671849737975,375.83865546008593,582.6220148431128
120.00000000000028,22.50879907689924,33.34504280668466,78.67435919031024,149.29515903663523,23.166337592398957,29.402151069174863,24.116808326632796,-13.20571045317712,78.63572609754182,35.374616015024856,78.67340310668433,149.29472782605131,0.9297076051505566,0.7390065805408662,0.9330940283406028,1.6721006088814692,1.7985231051333497,0.007837898343653355,35.0,30.10661445325735,29.97037289456273,9.0,35.0,3.0,493.1964538270806,582.622045847655,488.3357272276556,369.28671849737975,375.83865546008593,582.6220148431128
130.00000000000003,22.50879783368469,33.34506609962557,78.67434582187101,149.29519653820006,23.166336865398385,29.402156428523085,24.11680943763441,-13.205708874848368,78.63571273731854,35.37461572679223,78.67338973519928,149.29479279397123,0.9299714338404227,0.7392164459138083,0.9333615800565459,1.6725780259703542,1.7985262397397015,0.007840120527210722,35.0,30.10660505237672,29.97037744307653,9.0,35.0,3.0,493.19647943408415,582.62209620165,488.3357337218631,369.28634196606976,375.83878095087374,582.6220972434248
130.0000000000003,22.50879783368469,33.34506609962557,78.67434582187101,149.29519653820006,23.166336865398385,29.402156428523085,24.11680943763441,-13.205708874848368,78.63571273731854,35.37461572679223,78.67338973519928,149.29479279397123,0.9299714338404227,0.7392164459138083,0.9333615800565459,1.6725780259703542,1.7985262397397015,0.007840120527210722,35.0,30.10660505237672,29.97037744307653,9.0,35.0,3.0,493.19647943408415,582.62209620165,488.3357337218631,369.28634196606976,375.83878095087374,582.6220972434248
140.00000000000003,22.5088035056396,33.34506717186042,78.6743453369462,149.29517100051356,23.166342723808206,29.402146410364313,24.116815435474308,-13.205700354102705,78.63571223355156,35.37461641450005,78.67338925016541,149.29476923707034,0.9299425641813133,0.7391936355756911,0.9333333184082826,1.6725269539839736,1.798527154691972,0.007839879631216571,35.0,30.106597501826,29.970369029775497,9.0,35.0,3.0,493.1964745308829,582.6220666463022,488.3357165558754,369.2862716266489,375.8387949354941,582.622069999173
140.00000000000034,22.5088035056396,33.34506717186042,78.6743453369462,149.29517100051356,23.166342723808206,29.402146410364313,24.116815435474308,-13.205700354102705,78.63571223355156,35.37461641450005,78.67338925016541,149.29476923707034,0.9299425641813133,0.7391936355756911,0.9333333184082826,1.6725269539839736,1.798527154691972,0.007839879631216571,35.0,30.106597501826,29.970369029775497,9.0,35.0,3.0,493.1964745308829,582.6220666463022,488.3357165558754,369.2862716266489,375.8387949354941,582.622069999173
150.00000000000003,22.508804944452447,33.3450650937458,78.67434641940665,149.29516117697045,23.166344158132013,29.40214376021584,24.116816730107512,-13.205698514900746,78.63571331006409,35.37461659989572,78.67339033223288,149.29475714966674,0.9299646864405123,0.7392112353190479,0.9333554348064019,1.6725666701254498,1.7985270779767826,0.007840066924487885,35.0,30.106596723415976,29.97036680234584,9.0,35.0,3.0,493.1964708366524,582.6220546506966,488.33571214382647,369.286290270764,375.8387869719738,582.6220553625477
150.00000000000037,22.508804944452447,33.3450650937458,78.67434641940665,149.29516117697045,23.166344158132013,29.40214376021584,24.116816730107512,-13.205698514900746,78.63571331006409,35.37461659989572,78.67339033223288,149.29475714966674,0.9299646864405123,0.7392112353190479,0.9333554348064019,1.6725666701254498,1.7985270779767826,0.007840066924487885,35.0,30.106596723415976,29.97036680234584,9.0,35.0,3.0,493.1964708366524,582.6220546506966,488.33571214382647,369.286290270764,375.8387869719738,582.6220553625477
160.00000000000003,22.508804764701665,33.34506448602707,78.67434671509609,149.2951611475599,23.166343960105028,29.402144090848992,24.116816485973743,-13.205698861725864,78.63571360625961,35.37461658053053,78.67339062804062,149.29475637272515,0.9299559919255034,0.7392043147398217,0.9333466230874616,1.6725509378272836,1.7985269758456135,0.007839993587430365,35.0,30.106597253350174,29.970367081672354,9.0,35.0,3.0,493.1964703938117,582.62205447038,488.33571271559,369.2863011722095,375.83878384872224,582.6220543100312
160.0000000000004,22.508804764701665,33.34506448602707,78.67434671509609,149.2951611475599,23.166343960105028,29.402144090848992,24.116816485973743,-13.205698861725864,78.63571360625961,35.37461658053053,78.67339062804062,149.29475637272515,0.9299559919255034,0.7392043147398217,0.9333466230874616,1.6725509378272836,1.7985269758456135,0.007839993587430365,35.0,30.106597253350174,29.970367081672354,9.0,35.0,3.0,493.1964703938117,582.62205447038,488.33571271559,369.2863011722095,375.83878384872224,582.6220543100312
170.00000000000003,22.508804594857285,33.34506454084243,78.67434668254882,149.2951620290081,23.166343786652625,29.40214441021084,24.116816315000275,-13.205699104616826,78.63571357419225,35.37461655961107,78.67339059538696,149.29475729189824,0.9299659018470915,0.7392121884366246,0.9333565581842205,1.6725687466208452,1.79852696028833,0.007840077053198518,35.0,30.106597443739872,29.970367351031086,9.0,35.0,3.0,493.1964706312685,582.6220555148357,488.3357132479509,369.2863018900052,375.83878388200026,582.6220553985507
170.00000000000043,22.508804594857285,33.34506454084243,78.67434668254882,149.2951620290081,23.166343786652625,29.40214441021084,24.116816315000275,-13.205699104616826,78.63571357419225,35.37461655961107,78.67339059538696,149.29475729189824,0.9299659018470915,0.7392121884366246,0.9333565581842205,1.6725687466208452,1.79852696028833,0.007840077053198518,35.0,30.106597443739872,29.970367351031086,9.0,35.0,3.0,493.1964706312685,582.6220555148357,488.3357132479509,369.2863018900052,375.83878388200026,582.6220553985507
180.00000000000003,22.508804566921487,33.34506460216943,78.67434665193412,149.2951622495537,23.166343759252808,29.402144463984317,24.116816291785923,-13.205699137595955,78.63571354354545,35.374616555984176,78.67339056462593,149.29475758003008,0.929978142217875,0.7392219179428112,0.93336884710648,1.6725907650492913,1.7985269643654025,0.007840180228876326,35.0,30.10659744984116,29.97036739646751,9.0,35.0,3.0,493.1964707248695,582.6220557872625,488.33571333557154,369.28630122272614,375.83878413058017,582.6220557499014
180.00000000000043,22.508804566921487,33.34506460216943,78.67434665193412,149.2951622495537,23.166343759252808,29.402144463984317,24.116816291785923,-13.205699137595955,78.63571354354545,35.374616555984176,78.67339056462593,149.29475758003008,0.929978142217875,0.7392219179428112,0.93336884710648,1.6725907650492913,1.7985269643654025,0.007840180228876326,35.0,30.10659744984116,29.97036739646751,9.0,35.0,3.0,493.1964707248695,582.6220557872625,488.33571333557154,369.28630122272614,375.83878413058017,582.6220557499014
190.00000000000003,22.508804566827195,33.34506462646749,78.67434664023668,149.2951622854153,23.166343759663977,29.4021444647442,24.11681629394029,-13.205699134535394,78.63571353187267,35.374616555885495,78.67339055294454,149.29475764383335,0.9299767965943703,0.739220848536892,0.9333674992026094,1.6725883477395014,1.798526967408884,0.007840168882837305,35.0,30.106597438317067,29.970367397163443,9.0,35.0,3.0,493.19647075030497,582.6220558348779,488.3357133359172,369.2863008614209,375.8387842422523,582.6220558301085
190.00000000000048,22.508804566827195,33.34506462646749,78.67434664023668,149.2951622854153,23.166343759663977,29.4021444647442,24.11681629394029,-13.205699134535394,78.63571353187267,35.374616555885495,78.67339055294454,149.29475764383335,0.9299767965943703,0.739220848536892,0.9333674992026094,1.6725883477395014,1.798526967408884,0.007840168882837305,35.0,30.106597438317067,29.970367397163443,9.0,35.0,3.0,493.19647075030497,582.6220558348779,488.3357133359172,369.2863008614209,375.8387842422523,582.6220558301085
200.00000000000003,22.508804570981635,33.345064630979664,78.67434663816846,149.29516227242283,23.166343764013696,29.40214445705476,24.116816298641563,-13.205699127856576,78.63571352988022,35.37461655635627,78.67339055096362,149.2947576364072,0.9299696119224636,0.7392151377137437,0.9333602892236051,1.6725754269373492,1.7985269685100211,0.007840108313998076,35.0,30.106597430896272,29.970367390700403,9.0,35.0,3.0,493.1964707505996,582.6220558207409,488.3357133229064,369.286300758396,375.8387842677735,582.6220558224225
200.00000000000048,22.508804570981635,33.345064630979664,78.67434663816846,149.29516227242283,23.166343764013696,29.40214445705476,24.116816298641563,-13.205699127856576,78.63571352988022,35.37461655635627,78.67339055096362,149.2947576364072,0.9299696119224636,0.7392151377137437,0.9333602892236051,1.6725754269373492,1.7985269685100211,0.007840108313998076,35.0,30.106597430896272,29.970367390700403,9.0,35.0,3.0,493.1964707505996,582.6220558207409,488.3357133229064,369.286300758396,375.8387842677735,582.6220558224225
210.00000000000003,22.508804573337294,33.34506463090895,78.67434663832198,149.29516226133575,23.1663437664324,29.402144452627795,24.116816301067743,-13.205699124409875,78.63571353006442,35.37461655664629,78.67339055115532,149.29475762537146,0.9299664636325428,0.7392126352525974,0.9333571296669685,1.672569764919566,1.798526968796638,0.007840081773387313,35.0,30.10659742796776,29.970367386970395,9.0,35.0,3.0,493.19647074802594,582.6220558077296,488.3357133155109,369.2863007398419,375.8387842698341,582.6220558094528
210.0000000000005,22.508804573337294,33.34506463090895,78.67434663832198,149.29516226133575,23.1663437664324,29.402144452627795,24.116816301067743,-13.205699124409875,78.63571353006442,35.37461655664629,78.67339055115532,149.29475762537146,0.9299664636325428,0.7392126352525974,0.9333571296669685,1.672569764919566,1.798526968796638,0.007840081773387313,35.0,30.10659742796776,29.970367386970395,9.0,35.0,3.0,493.19647074802594,582.6220558077296,488.3357133155109,369.2863007398419,375.8387842698341,582.6220558094528
220.00000000000003,22.50880457428076,33.345064630133606,78.67434663877235,149.29516225581727,23.16634376738532,29.402144450837117,24.116816301968687,-13.205699123129987,78.63571353052004,35.37461655676668,78.67339055161422,149.29475761903473,0.9299657568990648,0.7392120734990666,0.93335642035796,1.6725684938570264,1.7985269688145744,0.007840075815742416,35.0,30.106597427161773,29.97036738546097,9.0,35.0,3.0,493.1964707462165,582.6220558010692,488.33571331254734,369.2863007438788,375.8387842670155,582.6220558018331
220.00000000000057,22.50880457428076,33.345064630133606,78.67434663877235,149.29516225581727,23.16634376738532,29.402144450837117,24.116816301968687,-13.205699123129987,78.63571353052004,35.37461655676668,78.67339055161422,149.29475761903473,0.9299657568990648,0.7392120734990666,0.93335642035796,1.6725684938570264,1.7985269688145744,0.007840075815742416,35.0,30.106597427161773,29.97036738546097,9.0,35.0,3.0,493.1964707462165,582.6220558010692,488.33571331254734,369.2863007438788,375.8387842670155,582.6220558018331
230.00000000000003,22.50880457444152,33.345064629694775,78.67434663901273,149.29516225443888,23.16634376754191,29.402144450521465,24.116816302093305,-13.205699122952922,78.63571353075902,35.37461655678936,78.67339055185391,149.2947576171565,0.9299658122573531,0.7392121175023381,0.9333564758829477,1.672568593385286,1.7985269687768153,0.007840076282541865,35.0,30.106597427176208,29.970367385194606,9.0,35.0,3.0,493.1964707455873,582.6220557993424,488.3357133120376,369.2863007493909,375.83878426500263,582.6220557995238
230.0000000000006,22.50880457444152,33.345064629694775,78.67434663901273,149.29516225443888,23.16634376754191,29.402144450521465,24.116816302093305,-13.205699122952922,78.63571353075902,35.37461655678936,78.67339055185391,149.2947576171565,0.9299658122573531,0.7392121175023381,0.9333564758829477,1.672568593385286,1.7985269687768153,0.007840076282541865,35.0,30.106597427176208,29.970367385194606,9.0,35.0,3.0,493.1964707455873,582.6220557993424,488.3357133120376,369.2863007493909,375.83878426500263,582.6220557995238
240.00000000000003,22.508804574409147,33.34506462955994,78.67434663908534,149.2951622544009,23.166343767506064,29.40214445057711,24.116816302047067,-13.205699123018633,78.63571353082936,35.37461655678612,78.67339055192421,149.2947576169621,0.9299660052718355,0.7392122709239621,0.933356669582452,1.672568940506414,1.798526968754638,0.007840077909745006,35.0,30.106597427283415,29.97036738524082,9.0,35.0,3.0,493.19647074548,582.622055799262,488.3357133121368,369.28630075179535,375.8387842642793,582.6220557992621
240.00000000000065,22.508804574409147,33.34506462955994,78.67434663908534,149.2951622544009,23.166343767506064,29.40214445057711,24.116816302047067,-13.205699123018633,78.63571353082936,35.37461655678612,78.67339055192421,149.2947576169621,0.9299660052718355,0.7392122709239621,0.933356669582452,1.672568940506414,1.798526968754638,0.007840077909745006,35.0,30.106597427283415,29.97036738524082,9.0,35.0,3.0,493.19647074548,582.622055799262,488.3357133121368,369.28630075179535,375.8387842642793,582.6220557992621
250.00000000000003,22.50880457437197,33.34506462954255,78.67434663909405,149.29516225454972,23.16634376746753,29.402144450643902,24.116816302007024,-13.205699123075531,78.63571353083681,35.37461655678203,78.67339055193159,149.29475761709148,0.9299661113922861,0.7392123552760909,0.9333567760842963,1.6725691313603874,1.7985269687476286,0.007840078804378247,35.0,30.106597427337988,29.97036738529829,9.0,35.0,3.0,493.19647074550227,582.6220557994315,488.33571331225113,369.2863007523839,375.83878426414987,582.6220557994094
250.00000000000065,22.50880457437197,33.34506462954255,78.67434663909405,149.29516225454972,23.16634376746753,29.402144450643902,24.116816302007024,-13.205699123075531,78.63571353083681,35.37461655678203,78.67339055193159,149.29475761709148,0.9299661113922861,0.7392123552760909,0.9333567760842963,1.6725691313603874,1.7985269687476286,0.007840078804378247,35.0,30.106597427337988,29.97036738529829,9.0,35.0,3.0,493.19647074550227,582.6220557994315,488.33571331225113,369.2863007523839,375.83878426414987,582.6220557994094
260.00000000000006,22.50880457435728,33.34506462955062,78.67434663908955,149.29516225462908,23.166343767452577,29.40214445067164,24.116816301992525,-13.20569912309611,78.63571353083219,35.374616556780154,78.67339055192689,149.29475761717913,0.929966127541465,0.7392123681124918,0.9333567922918063,1.6725691604042985,1.7985269687467436,0.00784007894051693,35.0,30.10659742735254,29.97036738532114,9.0,35.0,3.0,493.1964707455264,582.6220557995264,488.3357133122972,369.2863007523943,375.83878426417033,582.6220557995143
260.0000000000007,22.50880457435728,33.34506462955062,78.67434663908955,149.29516225462908,23.166343767452577,29.40214445067164,24.116816301992525,-13.20569912309611,78.63571353083219,35.374616556780154,78.67339055192689,149.29475761717913,0.929966127541465,0.7392123681124918,0.9333567922918063,1.6725691604042985,1.7985269687467436,0.00784007894051693,35.0,30.10659742735254,29.97036738532114,9.0,35.0,3.0,493.1964707455264,582.6220557995264,488.3357133122972,369.2863007523943,375.83878426417033,582.6220557995143
270.00000000000006,22.508804574352844,33.34506462955642,78.67434663908588,149.29516225465858,23.166343767448147,29.402144450680336,24.116816301988553,-13.205699123101738,78.6357135308285,35.3746165567789,78.67339055192319,149.29475761721585,0.929966132924516,0.7392123723913213,0.933356797694805,1.6725691700861265,1.798526968747029,0.007840078985896334,35.0,30.1065974273547,29.970367385327904,9.0,35.0,3.0,493.1964707455372,582.6220557995624,488.3357133123114,369.2863007523311,375.8387842641969,582.622055799559
270.0000000000007,22.508804574352844,33.34506462955642,78.67434663908588,149.29516225465858,23.166343767448147,29.402144450680336,24.116816301988553,-13.205699123101738,78.6357135308285,35.3746165567789,78.67339055192319,149.29475761721585,0.929966132924516,0.7392123723913213,0.933356797694805,1.6725691700861265,1.798526968747029,0.007840078985896334,35.0,30.1065974273547,29.970367385327904,9.0,35.0,3.0,493.1964707455372,582.6220557995624,488.3357133123114,369.2863007523311,375.8387842641969,582.622055799559
280.00000000000006,22.508804574352656,33.345064629558465,78.67434663908469,149.29516225466335,23.166343767448005,29.40214445067932,24.116816301988585,-13.20569912310168,78.63571353082732,35.37461655677953,78.67339055192198,149.29475761722352,0.9299661306176141,0.7392123705576276,0.9333567953797267,1.6725691659373545,1.7985269687473018,0.007840078966447613,35.0,30.10659742735379,29.970367385328306,9.0,35.0,3.0,493.1964707455392,582.6220557995689,488.3357133123109,369.2863007522947,375.83878426421,582.6220557995681
