time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
60.00000000000001,33.892319107982615,18.252519669786807,105.27619602056949,118.13401707051564,34.871659026573134,23.538990794251447,36.06889376695369,1.348676252171913,105.21229306013308,36.29356349061982,105.27454305844316,118.43005912898845,1.224205122938634,0.8625724523959057,2.7408929872466894,3.603465439642596,2.943514425909838,0.014006989247490852,35.0,23.95906452493716,23.904148817492,9.0,35.0,3.0,461.2492523844347,528.3298391753705,466.7482646374716,271.06788402051063,291.40578438840305,528.7438831225053
60.00000000000013,33.89231910798263,18.25251966978692,105.27619602056951,118.13401707051572,34.87165902657315,23.53899079425156,36.068893766953714,1.348676252171913,105.21229306013312,36.29356349061817,105.27454305844324,118.43005912898911,1.2242051229386302,0.862572452395906,2.7408929872466787,3.603465439642585,2.9435144259098385,0.014006989247490855,35.0,23.95906452493716,23.904148817492,9.0,35.0,3.0,461.2492523844347,528.3298391753702,466.7482646374714,271.06788402051126,291.4057843884024,528.7438831225053
70.00000000000001,34.89708864304812,18.122101879922862,110.42193957991208,119.74814062707183,35.89440520637893,23.13659437212993,37.11085438830269,2.4381701540168024,110.35754507837515,36.187146397038816,110.42027643546103,120.06994529548037,1.2780773572605315,0.9027989691823299,2.8429700759129024,3.745769045095233,2.930784293936654,0.014437372645535232,35.0,23.512357390857687,23.465821004147873,9.0,35.0,3.0,459.4905645427996,527.2556788289669,464.7235968949648,267.8061836153337,288.1398468849986,527.713096988106
70.00000000000014,34.897088643048136,18.122101879922468,110.42193957991218,119.74814062707168,35.89440520637894,23.13659437213101,37.11085438830271,2.4381701540168024,110.35754507837524,36.18714639703819,110.42027643546108,120.06994529548116,1.2780773572605235,0.902798969182314,2.842970075912904,3.7457690450952175,2.9307842939366617,0.01443737264553524,35.0,23.51235739085763,23.465821004147813,9.0,35.0,3.0,459.4905645427996,527.2556788289664,464.7235968949655,267.8061836153343,288.139846884996,527.7130969881064
80.00000000000001,35.98996988148857,18.09914234964907,116.18369944327488,121.59695129268624,37.00487621631749,22.758909876447376,38.235093840826096,3.5886269336185705,116.11847137932116,36.09700554482384,116.18202450033289,121.92445314601258,1.3377732763951784,0.9487500802084496,2.946371546407926,3.895121626616376,2.9116455645700583,0.014904277701784404,35.0,23.07500382096174,23.048234514145804,9.0,35.0,3.0,457.6929715314083,526.2001800471922,462.54395334558825,264.8576511066563,285.22556981335646,526.673723855264
80.00000000000017,35.989969881488584,18.09914234964907,116.183699443275,121.59695129268624,37.00487621631751,22.75890987644783,38.23509384082613,3.5886269336186274,116.11847137932126,36.09700554481958,116.18202450033296,121.92445314601288,1.337773277494856,0.9487500809883409,2.946371548829892,3.8951216298182327,2.911645564570047,0.014904277714036069,35.0,23.075003820961683,23.048234514145687,9.0,35.0,3.0,457.69297153140826,526.200180047192,462.54395334558825,264.85765110665767,285.2255698133537,526.6737238552643
90.00000000000001,37.1343788387869,18.171982560597485,122.41988649638633,123.62546503817184,38.16695872479654,22.248508271634247,39.39982091766401,4.7544036687357325,122.35353438122628,36.020999479187424,122.41819864194564,123.957348837128,1.4021581343050225,1.0032407600979905,3.043046430000416,4.046287190098406,2.885756671164585,0.015392095786853166,35.0,22.575084600081084,22.55248260773135,9.0,35.0,3.0,455.8982177188525,525.2087138089654,460.0297561159599,262.32786599391625,282.6500355033156,525.6968441331769
90.00000000000021,37.13437883878693,18.17198256059692,122.41988649638644,123.62546503817168,38.16695872479656,22.248508271634364,39.399820917664016,4.7544036687357325,122.35353438122638,36.020999479189925,122.41819864194576,123.95734883712844,1.4021581343050136,1.0032407600979802,3.0430464300004263,4.046287190098407,2.885756671164603,0.015392095786853173,35.0,22.575084600081084,22.55248260773135,9.0,35.0,3.0,455.89821771885295,525.2087138089654,460.02975611596054,262.3278659939163,282.65003550331767,525.6968441331765
100.0,38.31737535406529,18.31755537005785,129.0506846696568,125.73989845616052,39.36759953641034,21.707276504845083,40.59967399467632,5.928917825488895,128.98292308547346,35.960096918742124,129.0489820532091,126.0728697968492,1.4703133736684506,1.063797961414552,3.1341928351466906,4.197990796561243,2.855167389307765,0.015899919531751596,35.0,22.129001773490582,22.064586141628013,9.0,35.0,3.0,454.0953044403445,524.222908691218,457.31703792311856,260.1969940834114,280.37782583830324,524.7209516515337
100.00000000000024,38.31737535406532,18.317555370058017,129.05068466965696,125.7398984561608,39.36759953641037,21.707276504844916,40.59967399467635,5.928917825488952,128.98292308547363,35.96009691874235,129.04898205320922,126.07286979684916,1.470313373668457,1.0637979614145563,3.134192835146693,4.197990796561249,2.855167389307757,0.015899919531751603,35.0,22.129001773490582,22.064586141628013,9.0,35.0,3.0,454.09530444034414,524.222908691218,457.31703792311833,260.19699408341114,280.377825838303,524.7209516515336
110.0,39.87865491287345,20.213389080598855,136.5045416838989,128.72951047385442,40.937715860118445,21.35452016176328,42.15202758113992,7.410813782893171,136.4348728267814,35.94147910127214,136.50281355117184,128.62917632451553,1.5233069959113703,1.153799910454058,3.222467215603467,4.376267126057525,2.872872728743213,0.016468386935089407,35.0,21.839409218083745,21.71475516062077,9.0,35.0,3.0,454.2392953092763,524.2083135953751,454.1468124294266,258.4708650336732,278.32425392580194,524.0573536998289
110.00000000000026,39.87865491287348,20.213389080599427,136.5045416838991,128.7295104738551,40.93771586011848,21.354520161762647,42.15202758113995,7.410813782893171,136.43487282678163,35.94147910127265,136.5028135511721,128.62917632451638,1.5233069959113748,1.1537999104540808,3.222467215603465,4.376267126057545,2.8728727287432174,0.016468386935089414,35.0,21.839409218083688,21.71475516062077,9.0,35.0,3.0,454.2392953092773,524.2083135953761,454.1468124294264,258.4708650336732,278.324253925802,524.0573536998297
120.0,40.355345510019895,25.725635824478445,140.4927215447561,138.47257879338434,41.422307293202174,20.55374119717078,42.69787169580811,7.922223861045438,140.42550113693036,35.79115394148647,140.491044420315,138.04048194834115,1.5783498431516834,1.3415284424727745,3.0817515348502416,4.423279977323016,2.802471198964682,0.015900797573904477,35.0,21.219226560276407,21.078974522532462,9.0,35.0,3.0,461.54494501097287,536.4272361385973,452.05861021039755,258.2474808927182,276.9678077445475,535.7962402188973
120.00000000000028,40.35534551001991,25.725635824479014,140.4927215447561,138.4725787933839,41.42230729320218,20.55374119717112,42.69787169580812,7.922223861045438,140.42550113693036,35.79115394148647,140.491044420315,138.04048194834098,1.5783498431516685,1.3415284424727811,3.0817515348502265,4.423279977323008,2.802471198964703,0.015900797573904474,35.0,21.219226560276407,21.078974522532462,9.0,35.0,3.0,461.54494501097304,536.4272361385969,452.0586102103966,258.2474808927182,276.9678077445475,535.7962402188972
130.00000000000003,40.716655288754886,26.64011211779797,141.1037315471507,139.48104267555487,41.78597092193519,20.30937964172159,43.05705850726815,8.256097525580458,141.0363493843734,35.778020783602585,141.1020449689897,139.49248152015502,1.5917696323154062,1.3816729167009587,3.031962358172741,4.4136352748737,2.7727851978515106,0.01596397335764062,35.0,21.208970335353055,20.90628967245027,9.0,35.0,3.0,462.2936988749976,537.5692381119262,451.01980046583617,261.0945049114188,276.79438921931643,537.5868095750678
130.0000000000003,40.71665528875491,26.640112117797912,141.1037315471507,139.48104267555487,41.78597092193519,20.30937964172159,43.05705850726816,8.256097525580458,141.03634938437347,35.778020783600084,141.10204496898976,139.4924815201549,1.591769632315392,1.381672916700948,3.031962358172741,4.4136352748736885,2.7727851978515288,0.015963973357640625,35.0,21.208970335353055,20.90628967245027,9.0,35.0,3.0,462.2936988749976,537.5692381119255,451.01980046583617,261.0945049114188,276.794389219316,537.5868095750674
140.00000000000003,40.91736885896084,26.874727323570713,141.96289927017114,139.8790356192469,41.985137851546654,20.447227061204728,43.2508659028995,8.435383741638018,141.8952214355282,35.77818844329204,141.96120772594085,139.89412589768187,1.6006879984349638,1.3916505970317206,3.003511352296288,4.395161949328008,2.745795528938355,0.016030751871545384,35.0,21.36930786200668,21.037080501394087,9.0,35.0,3.0,462.3215080940084,537.6895038812157,450.87819221080656,263.5188358709754,276.6031717820843,537.7124163050755
140.00000000000034,40.91736885896084,26.874727323570713,141.9628992701712,139.87903561924702,41.98513785154666,20.447227061204327,43.25086590289951,8.435383741638018,141.8952214355282,35.778188443294255,141.9612077259409,139.8941258976821,1.6006879984349616,1.3916505970317186,3.003511352296288,4.395161949328006,2.7457955289383578,0.016030751871545384,35.0,21.36930786200668,21.037080501394087,9.0,35.0,3.0,462.3215080940084,537.6895038812156,450.87819221080656,263.5188358709754,276.603171782085,537.7124163050755
150.00000000000003,40.99817425052648,26.98958812282376,142.50078749100604,140.19894674717818,42.06451080534556,20.581432788172663,43.32818945969242,8.50674683761315,142.4330261420898,35.77054157086701,142.49909567253843,140.19822147743747,1.606119798203378,1.395152412083258,2.990146907408737,4.385299319491995,2.7303687585430647,0.016050811331753827,35.0,21.469936329829864,21.15693645932328,9.0,35.0,3.0,462.36206105632647,537.8693076867344,450.9483176353976,264.65574677368454,276.46437692608754,537.8691503509115
150.00000000000037,40.99817425052648,26.98958812282376,142.50078749100604,140.19894674717818,42.06451080534556,20.581432788172663,43.32818945969242,8.50674683761315,142.4330261420898,35.77054157086701,142.49909567253843,140.19822147743747,1.606119798203378,1.395152412083258,2.990146907408736,4.385299319491994,2.730368758543064,0.016050811331753827,35.0,21.469936329829864,21.15693645932328,9.0,35.0,3.0,462.36206105632647,537.8693076867344,450.9483176353976,264.6557467736846,276.46437692608754,537.8691503509115
160.00000000000003,41.02564910800868,27.04470645894025,142.7316185933372,140.36812612133332,42.09133154856239,20.64366001898173,43.35446731770328,8.53097740966308,142.6638492019549,35.76514804987244,142.72992727593754,140.36514630038698,1.608559259874376,1.3966226905140198,2.98488416532776,4.38150685584178,2.723870338593533,0.01605417846357727,35.0,21.510568478058588,21.212654200922884,9.0,35.0,3.0,462.3988245429884,537.993330055205,450.998988134652,265.0733008066033,276.39959371260034,537.98988172345
160.0000000000004,41.02564910800868,27.04470645894025,142.7316185933372,140.36812612133332,42.09133154856239,20.64366001898173,43.35446731770328,8.53097740966308,142.6638492019549,35.76514804987244,142.72992727593754,140.36514630038698,1.608559259874376,1.3966226905140198,2.9848841653277587,4.381506855841779,2.723870338593533,0.01605417846357727,35.0,21.510568478058588,21.212654200922884,9.0,35.0,3.0,462.3988245429884,537.993330055205,450.998988134652,265.07330080660336,276.39959371260034,537.98988172345
170.00000000000003,41.03333108540928,27.06449761597935,142.81115746691643,140.4338873477102,42.098772845434354,20.6660481942742,43.361792749803286,8.537730155495524,142.74339238973835,35.76274426281731,142.80946647648068,140.43203517450007,1.6094301373740354,1.3971140436577292,2.983129328503153,4.380243372160883,2.72161137687389,0.01605402456708621,35.0,21.524186970301912,21.232774802405345,9.0,35.0,3.0,462.41536130218833,538.047004153204,451.02122206227097,265.2030606388025,276.3758799406981,538.045200340007
170.00000000000043,41.03333108540928,27.06449761597935,142.81115746691643,140.4338873477102,42.098772845434354,20.6660481942742,43.361792749803286,8.537730155495524,142.74339238973835,35.76274426281731,142.80946647648068,140.43203517450007,1.6094301373740354,1.3971140436577292,2.983129328503153,4.380243372160883,2.72161137687389,0.01605402456708621,35.0,21.524186970301912,21.232774802405345,9.0,35.0,3.0,462.41536130218833,538.047004153204,451.02122206227097,265.2030606388025,276.3758799406981,538.045200340007
180.00000000000003,41.03466622247764,27.06948686077027,142.83340937165926,140.45410682712492,42.10003063683112,20.67296133305274,43.363039939813845,8.538879757318057,142.76564794924732,35.76188192666399,142.83171853141292,140.45303140256084,1.6096878630803444,1.3972207265731629,2.9826934712966784,4.379914197869841,2.7209711263451486,0.016053603163709258,35.0,21.528050467114095,21.238958504736328,9.0,35.0,3.0,462.4204478149844,538.064682326585,451.0299704102149,265.2340814200504,276.3687472146086,538.0640114576223
180.00000000000043,41.03466622247764,27.06948686077027,142.83340937165926,140.45410682712492,42.10003063683112,20.67296133305274,43.363039939813845,8.538879757318057,142.76564794924732,35.76188192666399,142.83171853141292,140.45303140256084,1.6096878630803444,1.3972207265731629,2.9826934712966784,4.379914197869841,2.7209711263451486,0.016053603163709258,35.0,21.528050467114095,21.238958504736328,9.0,35.0,3.0,462.4204478149844,538.064682326585,451.0299704102149,265.2340814200504,276.3687472146086,538.0640114576223
190.00000000000003,41.03441134886957,27.06996630599832,142.8374078555086,140.4586574393345,42.09975572207573,20.67463497167836,43.3627757076872,8.538636202496832,142.7696484561754,35.761621580174506,142.83571707638166,140.45789084816738,1.6097362216801074,1.3972130581887507,2.9826452895245565,4.379858347713308,2.7208546895602432,0.016053266383332356,35.0,21.528788910631988,21.240428793862577,9.0,35.0,3.0,462.4215210962444,538.0691973686163,451.0331372407263,265.23635182007496,276.36718605238224,538.0689769721166
190.00000000000048,41.03441134886957,27.06996630599832,142.8374078555086,140.4586574393345,42.09975572207573,20.67463497167836,43.3627757076872,8.538636202496832,142.7696484561754,35.761621580174506,142.83571707638166,140.45789084816738,1.6097362216801074,1.3972130581887507,2.9826452895245565,4.379858347713308,2.7208546895602432,0.016053266383332356,35.0,21.528788910631988,21.240428793862577,9.0,35.0,3.0,462.4215210962444,538.0691973686163,451.0331372407263,265.23635182007496,276.36718605238224,538.0689769721166
200.00000000000003,41.03399929607875,27.06954277134957,142.8368131884227,140.4588550737525,42.099341178966505,20.67477409106249,43.362371378255936,8.538263511425384,142.76905474653077,35.76156339835654,142.83512243151287,140.45819639198544,1.6097304630561402,1.3971901057624772,2.982679323371381,4.3798694291338585,2.7208713071246065,0.016053070584700572,35.0,21.52871075304364,21.24053358644716,9.0,35.0,3.0,462.4215449639733,538.0698014894965,451.0341095705889,265.23293791100417,276.3671610304624,538.0697385028777
200.00000000000048,41.03399929607875,27.06954277134957,142.8368131884227,140.4588550737525,42.099341178966505,20.67477409106249,43.362371378255936,8.538263511425384,142.76905474653077,35.76156339835654,142.83512243151287,140.45819639198544,1.6097304630561402,1.3971901057624772,2.982679323371381,4.3798694291338585,2.7208713071246065,0.016053070584700572,35.0,21.52871075304364,21.24053358644716,9.0,35.0,3.0,462.4215449639733,538.0698014894965,451.0341095705889,265.23293791100417,276.3671610304624,538.0697385028777
210.00000000000003,41.03373177333312,27.069154436007807,142.8357097942608,140.45827120139683,42.0990751005162,20.674601256243196,43.3621113056478,8.53802378784593,142.767951746991,35.76156186159557,142.83401904405352,140.45764744868046,1.6097213942370538,1.397177137739095,2.982718405336252,4.379895543075347,2.720902858566559,0.016053008616294422,35.0,21.5285286937563,21.240369163858816,9.0,35.0,3.0,462.421398623262,538.0695357049931,451.03431563285613,265.22999217982584,276.3673970632934,538.0695236760629
210.0000000000005,41.03373177333312,27.069154436007807,142.8357097942608,140.45827120139683,42.0990751005162,20.674601256243196,43.3621113056478,8.53802378784593,142.767951746991,35.76156186159557,142.83401904405352,140.45764744868046,1.6097213942370538,1.397177137739095,2.982718405336252,4.379895543075347,2.720902858566559,0.016053008616294422,35.0,21.5285286937563,21.240369163858816,9.0,35.0,3.0,462.421398623262,538.0695357049931,451.03431563285613,265.22999217982584,276.3673970632934,538.0695236760629
220.00000000000003,41.03359875849736,27.068932733037517,142.8349778795347,140.45779993111694,42.09894358483914,20.67444782660351,43.36198261760902,8.537905168427699,142.7672199712775,35.76157029101972,142.83328713072112,140.45718541003583,1.6097147711148867,1.3971705431607022,2.9827407156092054,4.3799112587699085,2.7209238166687046,0.016052986741870154,35.0,21.528404609668033,21.240227849322647,9.0,35.0,3.0,462.42128500346,538.0692369077076,451.0343090387064,265.2283426119428,276.3675787130161,538.0692383497543
220.00000000000057,41.03359875849736,27.068932733037517,142.8349778795347,140.45779993111694,42.09894358483914,20.67444782660351,43.36198261760902,8.537905168427699,142.7672199712775,35.76157029101972,142.83328713072112,140.45718541003583,1.6097147711148867,1.3971705431607022,2.9827407156092054,4.3799112587699085,2.7209238166687046,0.016052986741870154,35.0,21.528404609668033,21.240227849322647,9.0,35.0,3.0,462.42128500346,538.0692369077076,451.0343090387064,265.2283426119428,276.3675787130161,538.0692383497543
230.00000000000003,41.0335429185062,27.068829886008643,142.83460997007296,140.4575417315399,42.098888631465584,20.67436113777944,43.36192879509724,8.537855556939121,142.766852101046,35.76157688641672,142.8329192211994,140.45692834642375,1.6097109932663218,1.39716745977001,2.982750482797859,4.379917942567869,2.7209343546076066,0.016052977600888203,35.0,21.52834150152609,21.24014885326716,9.0,35.0,3.0,462.42122334947896,538.0690556291959,451.03427027618415,265.22758961197985,276.3676762824634,538.0690587307771
230.0000000000006,41.0335429185062,27.068829886008643,142.83460997007296,140.4575417315399,42.098888631465584,20.67436113777944,43.36192879509724,8.537855556939121,142.766852101046,35.76157688641672,142.8329192211994,140.45692834642375,1.6097109932663218,1.39716745977001,2.982750482797859,4.379917942567869,2.7209343546076066,0.016052977600888203,35.0,21.52834150152609,21.24014885326716,9.0,35.0,3.0,462.42122334947896,538.0690556291959,451.03427027618415,265.22758961197985,276.3676762824634,538.0690587307771
240.00000000000003,41.03352281371324,27.06878900929325,142.8344540964424,140.4574253332076,42.09886894502815,20.674321347295237,43.36190949337107,8.537837765350787,142.76669623408313,35.7615804466501,142.83276334729797,140.45681125419247,1.6097092260097257,1.3971662068887976,2.9827541165614337,4.379920323450231,2.720938820924524,0.016052974125963473,35.0,21.528314544208516,21.24011283154272,9.0,35.0,3.0,462.4211956586397,538.0689686060464,451.0342424596264,265.2272952138048,276.36771965324647,538.0689706965263
240.00000000000065,41.03352281371324,27.06878900929325,142.8344540964424,140.4574253332076,42.09886894502815,20.674321347295237,43.36190949337107,8.537837765350787,142.76669623408313,35.7615804466501,142.83276334729797,140.45681125419247,1.6097092260097257,1.3971662068887976,2.9827541165614337,4.379920323450231,2.720938820924524,0.016052974125963473,35.0,21.528314544208516,21.24011283154272,9.0,35.0,3.0,462.4211956586397,538.0689686060464,451.0342424596264,265.2272952138048,276.36771965324647,538.0689706965263
250.00000000000003,41.03351687007874,27.06877518855032,142.83439745664418,140.4573803469213,42.09886316980271,20.67430571631604,43.36190382177293,8.537832537488725,142.76663959289428,35.76158203430634,142.8327067073123,140.45676555870347,1.6097080113368736,1.3971653306138747,2.98275430174556,4.379919632359435,2.720940444796496,0.016052967944888863,35.0,21.52830466383421,21.24009876472473,9.0,35.0,3.0,462.42118499353273,538.0689330593434,451.0342279873308,265.22719766212253,276.3677361932032,538.0689341157108
250.00000000000065,41.03351687007874,27.06877518855032,142.83439745664418,140.4573803469213,42.09886316980271,20.67430571631604,43.36190382177293,8.537832537488725,142.76663959289428,35.76158203430634,142.8327067073123,140.45676555870347,1.6097080113368736,1.3971653306138747,2.98275430174556,4.379919632359435,2.720940444796496,0.016052967944888863,35.0,21.52830466383421,21.24009876472473,9.0,35.0,3.0,462.42118499353273,538.0689330593434,451.0342279873308,265.22719766212253,276.3677361932032,538.0689341157108
260.00000000000006,41.03351569957023,27.068771513740217,142.8343804879032,140.45736566881948,42.09886205712968,20.67430050780712,43.36190272403389,8.537831525634829,142.7666226220201,35.76158264135171,142.8326897384674,140.45675046331354,1.609708127410102,1.3971655187724477,2.982755213258927,4.379920732031374,2.7209409317441504,0.016052971233541588,35.0,21.528301664992853,21.24009411220038,9.0,35.0,3.0,462.4211815325946,538.0689206583803,451.03422169541415,265.2271726535107,276.3677414971801,538.0689211061782
260.0000000000007,41.03351569957023,27.068771513740217,142.8343804879032,140.45736566881948,42.09886205712968,20.67430050780712,43.36190272403389,8.537831525634829,142.7666226220201,35.76158264135171,142.8326897384674,140.45675046331354,1.609708127410102,1.3971655187724477,2.982755213258927,4.379920732031374,2.7209409317441504,0.016052971233541588,35.0,21.528301664992853,21.24009411220038,9.0,35.0,3.0,462.4211815325946,538.0689206583803,451.03422169541415,265.2271726535107,276.3677414971801,538.0689211061782
270.00000000000006,41.03351578273198,27.068770996061573,142.83437694119854,140.45736195650215,42.098862156299134,20.6742991361794,43.361902817570645,8.537831611853449,142.76661907395555,35.76158283905545,142.83268619171977,140.4567465553729,1.6097081576743502,1.3971655816366209,2.9827553969675664,4.379920978604187,2.72094103376611,0.01605297217072473,35.0,21.528301017077297,21.240092903878686,9.0,35.0,3.0,462.4211806666652,538.0689171263617,451.0342193284932,265.22716969022633,276.367742793767,538.0689172888327
270.0000000000007,41.03351578273198,27.068770996061573,142.83437694119854,140.45736195650215,42.098862156299134,20.6742991361794,43.361902817570645,8.537831611853449,142.76661907395555,35.76158283905545,142.83268619171977,140.4567465553729,1.6097081576743502,1.3971655816366209,2.9827553969675664,4.379920978604187,2.72094103376611,0.01605297217072473,35.0,21.528301017077297,21.240092903878686,9.0,35.0,3.0,462.4211806666652,538.0689171263617,451.0342193284932,265.22716969022633,276.367742793767,538.0689172888327
280.00000000000006,41.0335160290342,27.068771218534096,142.8343771496196,140.45736168103303,42.098862404687694,20.674299000086247,43.36190305963439,8.537831834978533,142.7666192817476,35.76158288162725,142.8326864001225,140.4567462078378,1.6097083400980106,1.3971657518663907,2.9827557137442797,4.37992146561067,2.7209410279529207,0.01605297409817614,35.0,21.52830103903432,21.240092794244678,9.0,35.0,3.0,462.4211806085756,538.0689166138164,451.03421866179457,265.22717159983205,276.36774286140616,538.0689166711661
280.0000000000007,41.0335160290342,27.068771218534096,142.8343771496196,140.45736168103303,42.098862404687694,20.674299000086247,43.36190305963439,8.537831834978533,142.7666192817476,35.76158288162725,142.8326864001225,140.4567462078378,1.6097083400980106,1.3971657518663907,2.9827557137442797,4.37992146561067,2.7209410279529207,0.01605297409817614,35.0,21.52830103903432,21.240092794244678,9.0,35.0,3.0,462.4211806085756,538.0689166138164,451.03421866179457,265.22717159983205,276.36774286140616,538.0689166711661
