time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,30.689469081136828,19.566148701223938,90.46721962691956,114.6344223090199,31.60011684049796,25.206255072752924,32.729303194521954,-2.307659808603205,90.40326742925728,36.69491497307519,90.46561422175449,114.8526653283609,1.0675348232337227,0.7540725314858667,2.3253829414184453,3.079455472904312,2.884641705247778,0.012577437170946624,35.0,25.801988532855603,25.694734115035487,9.0,35.0,3.0,467.70138378835287,533.3161578227184,473.3617711510248,288.47649525475657,309.69198579900615,533.6049702066821
60.00000000000001,31.276253169372083,19.025123668741912,93.03439328849443,114.87954152865478,32.20226839916168,24.879100366709395,33.349990525389515,-1.6079504274698593,92.97065422820688,36.63165491824356,93.03277664416542,115.13770888284556,1.0952029253120328,0.7687808850449086,2.427284888300021,3.1960657733449294,2.9182407200330864,0.012858917662871491,35.0,25.420209803460807,25.34450313650649,9.0,35.0,3.0,466.18192900293457,531.9439693736912,472.1581533975404,283.39538564854854,304.58880342623235,532.2893651632788
60.00000000000013,31.276253169372094,19.025123668740942,93.03439328849448,114.87954152865456,32.20226839916169,24.879100366709,33.349990525389515,-1.6079504274698593,92.97065422820691,36.631654918242816,93.03277664416542,115.13770888284574,1.0952029253120272,0.7687808850449014,2.4272848883000218,3.196065773344923,2.918240720033096,0.012858917662871496,35.0,25.420209803460807,25.344503136506603,9.0,35.0,3.0,466.1819290029344,531.9439693736905,472.1581533975404,283.3953856485485,304.58880342623235,532.2893651632788
70.00000000000001,32.002654980765335,18.61155982169862,96.21563893052237,115.4154728253165,32.94542727548553,24.484569775005014,34.11002515653188,-0.7640936441408144,96.15195220789664,36.54049894097641,96.21400867318985,115.69378471005604,1.1289864299042704,0.7903543458723848,2.5331772325734563,3.323531578445841,2.943818889592545,0.013195263512892135,35.0,24.97875571557512,24.91945921305665,9.0,35.0,3.0,464.5901346325692,530.5572851569497,470.6604634602714,278.6842115196813,299.9418487675917,530.934531120489
70.00000000000014,32.002654980765335,18.61155982169862,96.2156389305224,115.4154728253165,32.94542727548553,24.484569775005184,34.11002515653189,-0.7640936441408144,96.15195220789664,36.5404989409771,96.21400867318992,115.69378471005672,1.128986429904271,0.7903543458723888,2.533177232573459,3.323531578445848,2.9438188895925497,0.01319526351289214,35.0,24.97875571557512,24.91945921305665,9.0,35.0,3.0,464.5901346325692,530.5572851569497,470.6604634602711,278.6842115196809,299.9418487675938,530.9345311204895
80.00000000000001,32.84624614747257,18.32616884250172,100.09503724646612,116.37766823636542,33.80623881166004,24.06526094270328,34.98583343445485,0.1912938769533525,100.03130290587858,36.42924780259688,100.09339442108742,116.67191047105354,1.1699319869721971,0.8191317682439504,2.6379825923826545,3.457114360626605,2.954970373597249,0.013570067960961793,35.0,24.512483489061538,24.465080403736067,9.0,35.0,3.0,462.9543965419184,529.3025683611284,468.939438964841,274.54228487750913,295.69079940693683,529.7072390102305
80.00000000000017,32.846246147472584,18.32616884250172,100.0950372464662,116.37766823636554,33.806238811660045,24.065260942703727,34.98583343445486,0.1912938769533525,100.03130290587866,36.42924780259591,100.0933944210875,116.67191047105364,1.1699319879635528,0.8191317689380511,2.6379825946179585,3.457114363556009,2.9549703735972295,0.013570067972460444,35.0,24.512483489061538,24.465080403736067,9.0,35.0,3.0,462.9543965419181,529.3025683611286,468.9394389648408,274.542284877509,295.6907994069385,529.7072390102305
90.00000000000001,33.649104415657106,26.22616327593988,104.9920372229807,127.80735138738925,34.613261212320914,23.517696293777416,35.852208298451174,1.119194042319009,104.93169958896118,36.29649310006067,104.99045213238963,126.57764131545385,1.2019600946396545,0.9850876554656851,2.58351423638916,3.5686018918548448,2.9689853330153246,0.013200208003038708,35.0,23.919148961535257,23.920545371548144,9.0,35.0,3.0,471.87665107786665,541.7190783187175,467.0924015846148,271.3747101819921,291.5938494653404,540.070196900516
90.00000000000021,33.649104415657106,26.226163275940113,104.99203722298074,127.8073513873902,34.613261212320914,23.517696293777416,35.852208298451174,1.119194042319009,104.93169958896124,36.29649310006089,104.99045213238968,126.57764131545429,1.2019600946396494,0.9850876554656941,2.5835142363891594,3.5686018918548537,2.968985333015344,0.013200208003038706,35.0,23.919148961535143,23.920545371548144,9.0,35.0,3.0,471.8766510778676,541.7190783187182,467.0924015846148,271.3747101819921,291.5938494653394,540.0701969005162
100.0,33.81053253732287,28.7206909964176,106.29504639362848,132.6311481561359,34.77235152191212,23.054056583200463,36.02642164202868,1.3037758191313171,106.23653562170928,36.130950007566014,106.29349335696132,132.49402621148374,1.2307044846424444,1.0532761598828213,2.5125204637848486,3.5657966236676697,2.8973621760252524,0.012984526934703745,35.0,23.598070687016328,23.476720292138907,9.0,35.0,3.0,474.7558211134942,547.3779674526464,466.2601750848914,272.7590582232801,290.1741657419521,547.1974300559682
100.00000000000024,33.81053253732288,28.7206909964176,106.2950463936285,132.63114815613574,34.77235152191212,23.054056583200463,36.026421642028694,1.3037758191313171,106.23653562170928,36.13095000756499,106.29349335696132,132.49402621148272,1.2307044846424444,1.0532761598828213,2.512520463784848,3.565796623667669,2.897362176025252,0.012984526934703745,35.0,23.598070687016328,23.476720292138907,9.0,35.0,3.0,474.7558211134942,547.3779674526464,466.2601750848914,272.75905822328014,290.1741657419509,547.1974300559675
110.0,34.00930921976044,29.292453378960545,107.07916517804122,133.60011520324088,34.96905678679676,23.063731514588312,36.217827496283206,1.5058153764996405,107.02071020709975,36.09934222945424,107.07761124494252,133.59130151936068,1.2405276220698709,1.0702289469445088,2.4722209141437235,3.542449861088232,2.855599341816759,0.013015532153718604,35.0,23.709304090430805,23.504381364954213,9.0,35.0,3.0,475.20202418348975,548.213830218092,465.98676994082626,276.0428717624181,289.6056094395544,548.2030547200891
110.00000000000026,34.00930921976044,29.292453378960545,107.07916517804122,133.60011520324082,34.96905678679676,23.063731514588312,36.217827496283206,1.5058153764996405,107.02071020709975,36.09934222945464,107.07761124494256,133.59130151936057,1.2405276209340208,1.0702289459645884,2.4722209118801275,3.542449857844716,2.855599341816772,0.013015532141801426,35.0,23.709304090430862,23.504381364954096,9.0,35.0,3.0,475.20202418348975,548.2138302180914,465.98676994082626,276.04287176241814,289.605609439554,548.2030547200884
120.0,34.090794795372865,29.49618205677393,107.57563415660442,134.09336920378814,35.048282037275435,23.206801650779425,36.29350248904486,1.5854778855574525,107.51723247398812,36.077905290915794,107.5740814978998,134.0842132174963,1.2458547646623748,1.0750653825180063,2.448120250718385,3.523185633236391,2.827926443088389,0.013026842622684855,35.0,23.864429853014254,23.65255813093557,9.0,35.0,3.0,475.3475364637305,548.5856600620659,466.05872597245815,278.1298224286904,289.2496548204227,548.5744252362568
120.00000000000028,34.090794795372865,29.49618205677393,107.57563415660444,134.09336920378814,35.048282037275435,23.206801650779425,36.29350248904486,1.5854778855574525,107.51723247398812,36.07790529091636,107.57408149789984,134.08421321749688,1.2458547646623748,1.0750653825180063,2.448120250718385,3.523185633236391,2.827926443088389,0.013026842622684855,35.0,23.864429853014254,23.65255813093557,9.0,35.0,3.0,475.3475364637305,548.5856600620659,466.05872597245815,278.1298224286904,289.2496548204248,548.5744252362571
130.00000000000003,34.11060966592313,29.584683607641296,107.802450344494,134.36846358827432,35.0668002526825,23.30671182747284,36.31095314934047,1.603830650970508,107.74412625457605,36.06398680660135,107.8008997201716,134.3593932696195,1.2481002092339455,1.0762472353270565,2.4367260532458785,3.512973288572935,2.81465643750602,0.013020303627801369,35.0,23.950752999428005,23.752995094045787,9.0,35.0,3.0,475.4309308356684,548.8217470511245,466.1625966892989,279.0144223531103,289.07444648733235,548.8106233110251
130.0000000000003,34.11060966592313,29.584683607641296,107.80245034449402,134.36846358827444,35.0668002526825,23.30671182747284,36.31095314934047,1.603830650970508,107.74412625457605,36.06398680660135,107.8008997201716,134.3593932696195,1.2481002103808765,1.0762472363160644,2.436726055485087,3.512973291801152,2.81465643750602,0.01302030363976626,35.0,23.950752999428005,23.752995094045787,9.0,35.0,3.0,475.4309308356684,548.8217470511245,466.1625966892989,279.0144223531103,289.07444648733235,548.8106233110251
140.00000000000003,34.110630056225105,29.617511805149437,107.87968952372113,134.48962321589812,35.06627280936823,23.35127781879112,36.31030216381463,1.60314613068698,107.82141697807208,36.057409773391896,107.87814021550236,134.48419951597185,1.249259240647322,1.0767663101803358,2.4333515345443835,3.510117844724719,2.8097593601996493,0.013017495068232464,35.0,23.98456587324779,23.797340976387943,9.0,35.0,3.0,475.4713226216638,548.9385439815643,466.2216845138741,279.29236195298694,289.0085100595132,548.9322424181387
140.00000000000034,34.110630056225105,29.617511805149437,107.87968952372113,134.48962321589812,35.06627280936823,23.35127781879112,36.31030216381463,1.60314613068698,107.82141697807208,36.057409773391896,107.87814021550236,134.48419951597185,1.249259240647322,1.0767663101803358,2.4333515345443835,3.510117844724719,2.8097593601996493,0.013017495068232464,35.0,23.98456587324779,23.797340976387943,9.0,35.0,3.0,475.4713226216638,548.9385439815643,466.2216845138741,279.29236195298694,289.0085100595132,548.9322424181387
150.00000000000003,34.10706517773731,29.62528272625593,107.89616264155492,134.52927377751433,35.06252782914916,23.36603979958676,36.30664165136916,1.5992968812930712,107.83791433891878,36.05503975024617,107.89461395050012,134.52666656571472,1.249241586644795,1.076525802969745,2.4319254593007043,3.5084512622704493,2.808464991702225,0.013011689189340992,35.0,23.994266196853005,23.81188577773304,9.0,35.0,3.0,475.4854878907891,548.9817190272977,466.2464348297916,279.34330304480346,288.9909879612979,548.9791416428237
150.00000000000037,34.10706517773731,29.62528272625593,107.89616264155494,134.5292737775137,35.06252782914916,23.36603979958676,36.30664165136916,1.5992968812930712,107.83791433891878,36.05503975024617,107.89461395050012,134.52666656571472,1.2492415889444022,1.076525804951417,2.431925463777413,3.5084512687288303,2.808464991702237,0.01301168921329302,35.0,23.994266196853005,23.81188577773304,9.0,35.0,3.0,475.4854878907891,548.9817190272972,466.2464348297916,279.34330304480346,288.9909879612979,548.9791416428237
160.00000000000003,34.104288318670235,29.62471393761416,107.89438461005224,134.53658475745084,35.05971262486014,23.369157029074017,36.3039096094041,1.5964237865631503,107.836145178056,36.05445277039615,107.89283614001444,134.53534276526943,1.2494058876204632,1.076575813266781,2.4322255779258666,3.508801391192648,2.8083759056676785,0.013011900153202067,35.0,23.995547729287352,23.81486950714537,9.0,35.0,3.0,475.488369887893,548.9923852973776,466.25459907160104,279.3314326401921,288.9898424333257,548.9916130354252
160.0000000000004,34.104288318670235,29.62471393761416,107.89438461005224,134.53658475745084,35.05971262486014,23.369157029074017,36.3039096094041,1.5964237865631503,107.836145178056,36.05445277039615,107.89283614001444,134.53534276526943,1.2494058876204632,1.076575813266781,2.4322255779258666,3.508801391192648,2.8083759056676785,0.013011900153202067,35.0,23.995547729287352,23.81486950714537,9.0,35.0,3.0,475.488369887893,548.9923852973776,466.25459907160104,279.3314326401921,288.9898424333257,548.9916130354252
170.00000000000003,34.10277080239853,29.62270862356911,107.88985486680704,134.53470134893064,35.0581988293781,23.36884914994414,36.302444674962096,1.5948831527725815,107.83161778580164,36.054442327724416,107.88830645696164,134.53395591235096,1.2493155986747295,1.076466704092904,2.432300223078275,3.5087669271711794,2.8085512827129264,0.013010855033634947,35.0,23.994746423294828,23.814493829516096,9.0,35.0,3.0,475.487859119906,548.9924399212122,466.2563936498425,279.31247514560687,288.9922739187426,548.9923242292409
170.00000000000043,34.10277080239853,29.62270862356911,107.88985486680704,134.53470134893064,35.0581988293781,23.36884914994414,36.302444674962096,1.5948831527725815,107.83161778580164,36.054442327724416,107.88830645696164,134.53395591235096,1.2493155986747295,1.076466704092904,2.432300223078275,3.5087669271711794,2.8085512827129264,0.013010855033634947,35.0,23.994746423294828,23.814493829516096,9.0,35.0,3.0,475.487859119906,548.9924399212122,466.2563936498425,279.31247514560687,288.9922739187426,548.9923242292409
180.00000000000003,34.10209583309858,29.621226266968847,107.88660882669552,134.53181970188416,35.05753408835087,23.36802146084972,36.301802885595485,1.59420818489383,107.82837191946042,36.054545443831785,107.88506042019068,134.5312029795021,1.2493592629271375,1.076496737521224,2.432587651861923,3.5090843893831467,2.808707225783618,0.013011511924013477,35.0,23.99387188136245,23.813637101472462,9.0,35.0,3.0,475.48690521127327,548.9904534268916,466.2562758918052,279.2997049669117,288.9944150987092,548.9905079483133
180.00000000000043,34.10209583309858,29.621226266968847,107.88660882669552,134.53181970188416,35.05753408835087,23.36802146084972,36.301802885595485,1.59420818489383,107.82837191946042,36.054545443831785,107.88506042019068,134.5312029795021,1.2493592629271375,1.076496737521224,2.432587651861923,3.5090843893831467,2.808707225783618,0.013011511924013477,35.0,23.99387188136245,23.813637101472462,9.0,35.0,3.0,475.48690521127327,548.9904534268916,466.2562758918052,279.2997049669117,288.9944150987092,548.9905079483133
190.00000000000003,34.10184961638024,29.620435694552725,107.88489847854116,134.52989861565436,35.05729528235787,23.367424329725907,36.30157301896462,1.5939664327185028,107.826661263874,36.054629056221195,107.88335006380257,134.52928965402225,1.2493777708981866,1.0765126616299865,2.43273651402566,3.5092491756556465,2.8087975129674527,0.013011884438555608,35.0,23.993330612169814,23.81302982607582,9.0,35.0,3.0,475.48624972732017,548.9888742346159,466.25584146649777,279.2931824055857,288.9956489015538,548.9889390358873
190.00000000000048,34.10184961638024,29.620435694552725,107.88489847854116,134.52989861565436,35.05729528235787,23.367424329725907,36.30157301896462,1.5939664327185028,107.826661263874,36.054629056221195,107.88335006380257,134.52928965402225,1.2493777708981866,1.0765126616299865,2.43273651402566,3.5092491756556465,2.8087975129674527,0.013011884438555608,35.0,23.993330612169814,23.81302982607582,9.0,35.0,3.0,475.48624972732017,548.9888742346159,466.25584146649777,279.2931824055857,288.9956489015538,548.9889390358873
200.00000000000003,34.101783313157014,29.62009242884824,107.8841614770776,134.52892567957088,35.05723291038828,23.367108217508928,36.30151336315529,1.5939036921444083,107.82592398502996,36.054675696875215,107.8826130547461,134.52829869582035,1.24940992708573,1.0765418215426703,2.432849985430903,3.5093918069735737,2.8088393816105577,0.0130123233113976,35.0,23.993067815685947,23.812711238424583,9.0,35.0,3.0,475.48591273797007,548.9880018595817,466.25551852205825,279.2904449367785,288.99621881642094,548.9880428418346
200.00000000000048,34.101783313157014,29.62009242884824,107.8841614770776,134.52892567957088,35.05723291038828,23.367108217508928,36.30151336315529,1.5939036921444083,107.82592398502996,36.054675696875215,107.8826130547461,134.52829869582035,1.24940992708573,1.0765418215426703,2.432849985430903,3.5093918069735737,2.8088393816105577,0.0130123233113976,35.0,23.993067815685947,23.812711238424583,9.0,35.0,3.0,475.48591273797007,548.9880018595817,466.25551852205825,279.2904449367785,288.99621881642094,548.9880428418346
210.00000000000003,34.10177782395988,29.619971252610583,107.88390351615912,134.52852076548157,35.057229125660086,23.366971321842755,36.30151002429098,1.5939001806272586,107.825665864152,36.05469674114238,107.88235509089004,134.52787801477913,1.249338710329849,1.0764816211253356,2.432730102975771,3.5092117241011067,2.808855352904745,0.013011629771376322,35.0,23.992962627035183,23.812574327277275,9.0,35.0,3.0,475.4857706647603,548.9876113991957,466.2553449544927,279.2895193261444,288.9964353025481,548.9876315377618
210.0000000000005,34.10177782395988,29.619971252610583,107.88390351615912,134.52852076548157,35.057229125660086,23.366971321842755,36.30151002429098,1.5939001806272586,107.825665864152,36.05469674114238,107.88235509089004,134.52787801477913,1.249338710329849,1.0764816211253356,2.432730102975771,3.5092117241011067,2.808855352904745,0.013011629771376322,35.0,23.992962627035183,23.812574327277275,9.0,35.0,3.0,475.4857706647603,548.9876113991957,466.2553449544927,279.2895193261444,288.9964353025481,548.9876315377618
220.00000000000003,34.10178619929169,29.6199407500539,107.88383979140144,134.52838538081238,35.05723810238174,23.36692307639657,36.30151883367072,1.593909445540021,107.8256020654114,36.05470453152225,107.8822913653116,134.5277335518735,1.2492722271965897,1.0764249832068686,2.432605830706281,3.5090308139131494,2.8088600206758274,0.013010955726795378,35.0,23.992929388603216,23.812526546301854,9.0,35.0,3.0,475.4857223152048,548.9874681907469,466.2552688189492,279.2893086092424,288.9964981201894,548.987476326834
220.00000000000057,34.10178619929169,29.6199407500539,107.88383979140144,134.52838538081238,35.05723810238174,23.36692307639657,36.30151883367072,1.593909445540021,107.8256020654114,36.05470453152225,107.8822913653116,134.5277335518735,1.2492722271965897,1.0764249832068686,2.432605830706281,3.5090308139131494,2.8088600206758274,0.013010955726795378,35.0,23.992929388603216,23.812526546301854,9.0,35.0,3.0,475.4857223152048,548.9874681907469,466.2552688189492,279.2893086092424,288.9964981201894,548.987476326834
230.00000000000003,34.10179393716749,29.61993989346428,107.88383893386477,134.52835585491852,35.057245989600254,23.366911125897616,36.30152650102432,1.5939175093710674,107.82560118132449,36.054706668272274,107.88229050912408,134.5276998356037,1.2491449413130795,1.076315598626124,2.432358471889155,3.508674070515279,2.808860648970824,0.01300963537944336,35.0,23.99292326238452,23.812514968957487,9.0,35.0,3.0,475.485711278852,548.9874296316705,466.2552417390858,279.28931987070314,288.996506285763,548.9874322263925
230.0000000000006,34.10179393716749,29.61993989346428,107.88383893386477,134.5283558549188,35.057245989600254,23.366911125897616,36.30152650102432,1.5939175093710674,107.82560118132449,36.054706668272274,107.88229050912408,134.5276998356037,1.2491449436129425,1.0763156006077816,2.4323584763674835,3.5086740769752653,2.8088606489708186,0.013009635403396004,35.0,23.99292326238452,23.812514968957487,9.0,35.0,3.0,475.485711278852,548.9874296316707,466.2552417390858,279.28931987070314,288.996506285763,548.9874322263925
240.00000000000003,34.10179844275985,29.619944981458502,107.88385031819702,134.52835821770822,35.057250499049864,23.366910843086767,36.3015308692256,1.593922103450666,107.8256125554641,36.05470687431131,107.88230189142296,134.52770062483177,1.2492568614858837,1.0764121397940412,2.432575814016723,3.508987953810764,2.808860260841093,0.013010801718327752,35.0,23.992924725318574,23.812514891778847,9.0,35.0,3.0,475.4857117293179,548.9874263593359,466.2552348236102,279.28936856265113,288.9965008214895,548.9874268745077
240.00000000000065,34.10179844275985,29.619944981458502,107.88385031819702,134.52835821770822,35.057250499049864,23.366910843086767,36.3015308692256,1.593922103450666,107.8256125554641,36.05470687431131,107.88230189142296,134.52770062483177,1.2492568614858837,1.0764121397940412,2.432575814016723,3.508987953810764,2.808860260841093,0.013010801718327752,35.0,23.992924725318574,23.812514891778847,9.0,35.0,3.0,475.4857117293179,548.9874263593359,466.2552348236102,279.28936856265113,288.9965008214895,548.9874268745077
250.00000000000003,34.101800568977175,29.61994921631197,107.88385958341176,134.52836574498974,35.05725259982662,23.366912899137617,36.301532898918765,1.5939242380985092,107.8256218184187,36.054706632713525,107.88231115555952,134.52770768659053,1.249321087469849,1.076467509032236,2.4327003088279264,3.5091678178601624,2.8088598303955643,0.013011470173811188,35.0,23.992927065755335,23.812517041164423,9.0,35.0,3.0,475.48571419909615,548.9874311064784,466.2552344636353,279.28940536583355,288.9964948993672,548.9874310066559
250.00000000000065,34.101800568977175,29.61994921631197,107.88385958341176,134.52836574498974,35.05725259982662,23.366912899137617,36.301532898918765,1.5939242380985092,107.8256218184187,36.054706632713525,107.88231115555952,134.52770768659053,1.249321087469849,1.076467509032236,2.4327003088279264,3.5091678178601624,2.8088598303955643,0.013011470173811188,35.0,23.992927065755335,23.812517041164423,9.0,35.0,3.0,475.48571419909615,548.9874311064784,466.2552344636353,279.28940536583355,288.9964948993672,548.9874310066559
260.00000000000006,34.10180135255117,29.61995152662905,107.88386460415296,134.528371151944,35.057253362727366,23.366914557367124,36.301533633920606,1.5939250111069896,107.82562683756358,36.05470640174957,107.88231617406346,134.52771304556347,1.2494597230321405,1.0765869655450728,2.432969934961656,3.5095569005067286,2.8088595701107293,0.01301291355386952,35.0,23.99292860658932,23.812518732172865,9.0,35.0,3.0,475.48571603201617,548.9874354348557,466.255235525256,279.28942461059046,288.99649133069147,548.9874352728082
260.0000000000007,34.10180135255117,29.61995152662905,107.88386460415292,134.528371151944,35.057253362727366,23.366914557367124,36.301533633920606,1.5939250111069896,107.82562683756358,36.05470640174957,107.88231617406346,134.52771304556347,1.2494597207328513,1.0765869635639096,2.4329699304844574,3.509556894048368,2.8088595701107453,0.013012913529922909,35.0,23.99292860658932,23.812518732172865,9.0,35.0,3.0,475.48571603201617,548.9874354348551,466.255235525256,279.28942461059046,288.99649133069147,548.9874352728082
270.00000000000006,34.10180160508935,29.61995260982997,107.8838669426246,134.52837408050033,35.05725360355305,23.366915499082552,36.30153386488541,1.5939252540148914,107.82562917781624,36.05470626495401,107.88231851360456,134.52771600548897,1.2493951652018755,1.0765313366823497,2.4328440676203997,3.509375404302749,2.808859440188172,0.013012240893483825,35.0,23.992929410539773,23.81251968391439,9.0,35.0,3.0,475.485717039536,548.9874379932431,466.2552364074696,279.2894333966522,288.99648956208176,548.9874378720524
270.0000000000007,34.10180160508935,29.61995260982997,107.8838669426246,134.52837408050033,35.05725360355305,23.366915499082552,36.30153386488541,1.5939252540148914,107.82562917781624,36.05470626495401,107.88231851360456,134.52771600548897,1.2493951652018755,1.0765313366823497,2.4328440676203997,3.509375404302749,2.808859440188172,0.013012240893483825,35.0,23.992929410539773,23.81251968391439,9.0,35.0,3.0,475.485717039536,548.9874379932431,466.2552364074696,279.2894333966522,288.99648956208176,548.9874378720524
280.00000000000006,34.10180165621907,29.6199530420858,107.88386787574676,134.52837542475527,35.057253649105995,23.366915947236805,36.30153390793421,1.5939252992897082,107.82563011115133,36.05470619674424,107.88231944648776,134.52771738997728,1.2494105789822891,1.076544614741325,2.4328740154494217,3.509418630190747,2.808859384758334,0.013012401272628982,35.0,23.992929767562373,23.81252013367208,9.0,35.0,3.0,475.48571750563775,548.9874392464003,466.25523692754086,279.2894368052478,288.99648880763846,548.9874391785347
