time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,37.30041480691641,17.9806944868198,123.45530167427285,123.700018935836,38.342065499225086,21.750509048891388,39.58561357181216,4.937993485429729,123.38871273342724,36.0192311706345,123.45361175403032,123.9962902908536,1.41189157056392,1.0162413194161353,3.0929638566921325,4.109205176108268,2.9104254616854326,0.015485728314098446,35.0,22.211264732912014,22.09766367606727,9.0,35.0,3.0,455.3411769298704,524.6690819412925,459.0447019441997,259.3147445306856,282.29439113332927,525.106799103284
60.00000000000001,38.481136986375134,18.28031641203131,130.19381584377638,126.0891888964303,39.53764618843488,21.433924137931346,40.7788526720661,6.10209282598322,130.12586480932976,35.94946843400936,130.1921128242345,126.39750068448524,1.4815100565489276,1.0767332661909483,3.158340587044272,4.235073853235219,2.858619713389272,0.015973175149048627,35.0,21.934187261463705,21.81912539886929,9.0,35.0,3.0,453.7562449117905,524.0439246447878,456.635080996374,258.90729315374307,280.01917003613335,524.5064964225471
60.00000000000013,38.48113698637514,18.280316412031535,130.19381584377643,126.08918889642985,39.5376461884349,21.43392413793123,40.77885267206612,6.10209282598322,130.12586480932987,35.949468434011685,130.19211282423456,126.39750068448537,1.4815100565489288,1.076733266190949,3.1583405870442705,4.235073853235219,2.858619713389269,0.015973175149048637,35.0,21.934187261463705,21.81912539886929,9.0,35.0,3.0,453.7562449117903,524.0439246447876,456.63508099637374,258.907293153743,280.0191700361338,524.5064964225471
70.00000000000001,39.64206304898241,18.51404603808146,136.9836666688511,128.24895800469682,40.714044996497776,21.11767479070357,41.95936010295873,7.2291219248344305,136.91411343424662,35.90077902906512,136.98194812919647,128.561311308784,1.5511423884030842,1.1369186865940872,3.234240510941146,4.371159197535233,2.818025753287152,0.01647189305841213,35.0,21.634726789825947,21.509168856231273,9.0,35.0,3.0,452.0674785716269,523.1927380151491,454.17100004232583,257.82195263945727,278.09445813870303,523.6685836325715
70.00000000000014,39.642063048982415,18.514046038080835,136.9836666688512,128.24895800469682,40.71404499649779,21.117674790703855,41.95936010295875,7.2291219248344305,136.91411343424667,35.900779029067,136.98194812919652,128.5613113087839,1.551142388403111,1.1369186865940766,3.234240510941167,4.371159197535244,2.81802575328711,0.016471893058412138,35.0,21.634726789825887,21.509168856231327,9.0,35.0,3.0,452.0674785716258,523.1927380151493,454.1710000423268,257.821952639457,278.0944581387072,523.6685836325713
80.00000000000001,40.74627351814784,18.73584313149672,143.76024518586098,130.3164111608325,41.83260454171525,20.592054236937255,43.07002333430268,8.268109832755217,143.68899328739744,35.86209837823321,143.7585111859984,130.61354498141048,1.6201916355894488,1.2032335204106703,3.3027486004447866,4.505982120855457,2.7811414538108736,0.016954239919557062,35.0,21.22246521396352,21.085768619931912,9.0,35.0,3.0,450.41881256886705,522.3536507223284,451.38417487913733,256.58047880574406,276.4341126328737,522.8128110268283
80.00000000000017,40.746273518147845,18.735843131496207,143.76024518586112,130.31641116083227,41.83260454171526,20.592054236937088,43.07002333430269,8.268109832755217,143.68899328739755,35.862098378233895,143.75851118599851,130.61354498140992,1.6201916368656173,1.2032335213583998,3.3027486030461906,4.50598212440459,2.781141453810829,0.016954239932911053,35.0,21.22246521396352,21.085768619931912,9.0,35.0,3.0,450.41881256886586,522.3536507223284,451.3841748791372,256.580478805744,276.4341126328721,522.8128110268276
90.00000000000001,41.81673932652878,18.96860561727777,150.4642434696967,132.24959146385322,42.91744056572013,20.00233561707313,44.14826586629598,9.257807180505267,150.39118739177522,35.833741562554565,150.4624925806301,132.5403091231417,1.6885237029186455,1.273487107552857,3.364167006348288,4.637654113901144,2.7465732970670595,0.017430667618907977,35.0,20.910875175164048,20.660732309006615,9.0,35.0,3.0,448.80773422775906,521.4900781719723,448.4299329500281,255.42717023892027,274.99958995605766,521.9452322557864
90.00000000000021,41.81673932652881,18.968605617277888,150.4642434696968,132.24959146385328,42.91744056572015,20.002335617073527,44.14826586629599,9.257807180505267,150.39118739177533,35.8337415625532,150.46249258063023,132.5403091231418,1.6885237029186622,1.2734871075528535,3.3641670063483065,4.63765411390116,2.746573297067042,0.017430667618907984,35.0,20.91087517516388,20.660732309006615,9.0,35.0,3.0,448.80773422775906,521.490078171973,448.42993295002896,255.42717023892016,274.99958995605766,521.9452322557864
100.0,42.809920083800485,19.199794453430115,157.0129504547836,134.09635732519342,43.922777595555694,19.258730986188084,45.13898357477293,10.151345021315024,156.93809593317954,35.809899080405046,157.01118347610063,134.36035539193017,1.7549061874385443,1.349622507660894,3.410952468028744,4.760574975689639,2.7127233408631146,0.017877503834541623,35.0,20.617876314468845,20.23415950110916,9.0,35.0,3.0,447.3006209893349,520.7136322466013,445.2208498004719,254.42505976191248,273.7507972082172,521.1318294471688
100.00000000000024,42.80992008380052,19.199794453430343,157.01295045478378,134.09635732519433,43.92277759555572,19.258730986188027,45.13898357477294,10.151345021315024,156.9380959331797,35.80989908040516,157.01118347610074,134.36035539193006,1.7549061887932105,1.3496225087027256,3.4109524706617624,4.760574979364488,2.712723340863123,0.01787750384834182,35.0,20.617876314468845,20.23415950110916,9.0,35.0,3.0,447.3006209893355,520.713632246602,445.2208498004717,254.42505976191237,273.75079720821884,521.1318294471688
110.0,43.74151570702703,19.42955737100181,163.30078272693677,135.78705283578086,44.86584095601972,18.542121944815733,46.07034070872536,10.978024902444249,163.22413301199174,35.79210550833756,163.29899928203722,136.03259689284846,1.8187403724725928,1.426692048806274,3.44895907527211,4.875651124078384,2.6807845681953477,0.01830360902067104,35.0,20.479267081256125,19.87181759978017,9.0,35.0,3.0,445.8750310468864,519.9590049384832,442.0130628461313,253.582515002968,272.6756951008184,520.3520081382238
110.00000000000026,43.74151570702704,19.42955737100164,163.3007827269369,135.78705283578057,44.86584095601975,18.54212194481596,46.070340708725375,10.978024902444249,163.22413301199185,35.792105508338466,163.29899928203736,136.0325968928483,1.818740371081958,1.4266920477154006,3.4489590726349766,4.875651120350377,2.6807845681953397,0.018303609006675783,35.0,20.479267081256125,19.87181759978017,9.0,35.0,3.0,445.8750310468861,519.9590049384832,442.0130628461313,253.582515002968,272.67569510082285,520.3520081382236
120.0,44.570389642193945,19.644106925748016,169.16572648900186,137.3394800430405,45.704392329053405,17.574046667881248,46.89225850515118,11.6971862219404,169.08739742311752,35.77612590016827,169.16392807768224,137.55830560125366,1.8782880910358453,1.5127323653204932,3.4660971702670724,4.978829535587566,2.6507273082063905,0.018685904923317856,35.0,20.428283260382614,19.490689641871768,9.0,35.0,3.0,444.5958880283978,519.3215190703721,438.36571995181953,252.8731155266636,271.7586434576491,519.6748435518233
120.00000000000028,44.570389642193966,19.64410692574773,169.165726489002,137.3394800430392,45.704392329053434,17.574046667881078,46.8922585051512,11.6971862219404,169.08739742311766,35.776125900167926,169.1639280776824,137.55830560125412,1.878288093884896,1.5127323676150628,3.466097175524563,4.978829543139626,2.6507273082063927,0.018685904951661315,35.0,20.428283260382614,19.490689641871768,9.0,35.0,3.0,444.5958880283976,519.3215190703717,438.36571995181896,252.87311552666367,271.7586434576477,519.6748435518235
130.00000000000003,45.312566730123926,19.83541595684119,174.5886267238309,138.71395652190017,46.45409008131321,16.747671187725643,47.62984963093269,12.334514197131568,174.50871474822432,35.7640603738252,174.58681410617743,138.90668756922076,1.9332135626830196,1.5942201757610992,3.4773589783771346,5.071579154138234,2.623393117054082,0.01903456888546292,35.0,20.452513332967957,19.18859289973437,9.0,35.0,3.0,443.42564312728126,518.7232395915697,434.96929773168154,252.28278671577596,270.9806237511526,519.0368026532706
130.0000000000003,45.31256673012395,19.835415956841015,174.58862672383106,138.71395652190006,46.454090081313225,16.747671187725473,47.62984963093272,12.334514197131568,174.5087147482245,35.76406037382549,174.5868141061776,138.90668756922082,1.9332135655933929,1.5942201781611327,3.477358983612141,5.071579161773274,2.6233931170540754,0.019034568914118623,35.0,20.452513332968007,19.18859289973437,9.0,35.0,3.0,443.425643127281,518.7232395915697,434.9692977316812,252.28278671577584,270.98062375115285,519.0368026532701
140.00000000000003,45.95429979735768,20.00812482812449,179.40000783525213,139.90896728128536,47.10286486869406,15.81058378124618,48.2645707933933,12.87700918514662,179.31868211798962,35.75355218272426,179.39818244333986,140.08311193364796,1.9823205960168435,1.6798836863790627,3.4725665322594175,5.152450218638481,2.599201273997509,0.01933830060619117,35.0,20.541426295070774,18.854280553803733,9.0,35.0,3.0,442.40825784719686,518.2233207716157,431.35510413828615,251.78573023230427,270.3363434830421,518.5083805335472
140.00000000000034,45.9542997973577,20.008124828124156,179.40000783525227,139.90896728128553,47.10286486869408,15.810583781246123,48.26457079339331,12.87700918514662,179.3186821179898,35.75355218272142,179.39818244334003,140.0831119336478,1.9823205989814563,1.6798836888913466,3.4725665374526438,5.15245022634399,2.5992012739974495,0.019338300635111706,35.0,20.54142629507095,18.854280553804017,9.0,35.0,3.0,442.4082578471953,518.2233207716157,431.3551041382857,251.78573023230467,270.33634348303985,518.5083805335465
150.00000000000003,46.485770031280325,20.14362567252448,183.65450262921328,140.9484475266844,47.637805738174286,14.72567062307246,48.79305432948709,13.32459437643638,183.57194628803563,35.74419779769846,183.65266675388136,141.08549537418787,2.0250528174015567,1.7709037986328668,3.449619771800048,5.220523570432915,2.577969090767529,0.019593865777967266,35.0,20.684442842601868,18.52271904181515,9.0,35.0,3.0,441.53808558900414,517.8077215153459,427.4272004532797,251.37109131737628,269.7989408999092,518.0333102266547
150.00000000000037,46.485770031280325,20.143625672524763,183.65450262921345,140.948447526684,47.637805738174315,14.725670623073086,48.7930543294871,13.32459437643638,183.57194628803575,35.744197797699655,183.65266675388153,141.0854953741878,2.0250528143879936,1.7709037959975231,3.4496197666665807,5.220523562664104,2.57796909076756,0.019593865748809183,35.0,20.684442842601868,18.52271904181515,9.0,35.0,3.0,441.5380855890048,517.8077215153452,427.42720045328014,251.3710913173772,269.79894089991103,518.0333102266552
160.00000000000003,46.90464420036008,20.252095638571745,187.11308924348756,141.79387280137115,48.059290571029535,13.794790368720214,49.20728082377581,13.672846348335725,187.0295462733615,35.735064702585134,187.11124507892643,141.9063200004842,2.060168664393376,1.85331180634169,3.42201996446446,5.275331770806149,2.5606310114223048,0.01979552023894335,35.0,20.866490437859056,18.32492417421452,9.0,35.0,3.0,440.8461048547744,517.5078549543856,423.88506636529337,251.0166636580796,269.3793313242652,517.6937443699996
160.0000000000004,46.90464420036009,20.252095638572484,187.11308924348765,141.7938728013712,48.05929057102957,13.794790368720667,49.20728082377583,13.67284634833578,187.0295462733616,35.73506470258343,187.11124507892652,141.90632000048384,2.0601686643933625,1.8533118063416871,3.422019964464469,5.275331770806156,2.5606310114223247,0.019795520238943355,35.0,20.866490437859056,18.32492417421452,9.0,35.0,3.0,440.8461048547752,517.5078549543857,423.88506636529377,251.0166636580796,269.3793313242643,517.6937443699993
170.00000000000003,47.25052107005295,20.336471781574343,190.06393150725685,142.49969363732862,48.4099013566208,13.235185850375784,49.5522398794063,13.96116647577844,189.9794433176156,35.731608520399725,190.0620775669188,142.59147564736105,2.092269534795873,1.9179657770676768,3.408586653862844,5.326552430930521,2.5458251637020526,0.01998552739986877,35.0,21.0256968988424,18.212552477055056,9.0,35.0,3.0,440.2584024136642,517.252676705039,421.2849427196816,250.73219293909665,269.04508697690113,517.4049838008153
170.00000000000043,47.250521070052955,20.33647178157429,190.0639315072569,142.49969363732964,48.409901356620814,13.235185850375387,49.55223987940632,13.96116647577844,189.97944331761568,35.73160852040229,190.06207756691884,142.5914756473597,2.092269534795892,1.9179657770676968,3.408586653862822,5.326552430930518,2.545825163702028,0.019985527399868773,35.0,21.0256968988424,18.212552477055056,9.0,35.0,3.0,440.258402413664,517.2526767050394,421.2849427196811,250.73219293909725,269.0450869769016,517.4049838008146
180.00000000000003,47.51767552035854,20.403185824521984,192.90718007714892,143.31751012084624,48.68524434074991,13.233587202938793,49.82539659626681,14.188390740136242,192.82172220245457,35.73051512491537,192.90531460033,143.3859019930128,2.12784539751228,1.9773921073791625,3.4026142210752144,5.380006328454376,2.528382153489292,0.02016897479574597,35.0,21.150887421058368,18.10710965178436,9.0,35.0,3.0,439.8032373643777,517.2570731003177,419.21579299537984,250.5104296571852,268.7394353560621,517.3709730910697
180.00000000000043,47.51767552035854,20.403185824521984,192.90718007714904,143.3175101208468,48.68524434074992,13.233587202938793,49.82539659626683,14.188390740136242,192.8217222024547,35.73051512491509,192.9053146003301,143.38590199301308,2.127845397512289,1.977392107379172,3.4026142210752117,5.380006328454384,2.528382153489284,0.02016897479574597,35.0,21.150887421058368,18.107109651784295,9.0,35.0,3.0,439.8032373643777,517.257073100318,419.2157929953797,250.51042965718523,268.73943535606253,517.3709730910699
190.00000000000003,47.73992638349084,20.457456279810746,195.3877317901077,144.0384259075928,48.91485306927428,13.427226457657866,50.05390433281653,14.377745602622497,195.3014473881668,35.728447062430234,195.38585660408168,144.09465933821798,2.1591844504466775,2.0297506221224286,3.3963654452525214,5.4261160673749504,2.5130396183857435,0.02032394137748904,35.0,21.256052636661536,18.025452744515803,9.0,35.0,3.0,439.41935532020005,517.291772833816,417.4218418778747,250.31028697965195,268.4788813902404,517.3856880690597
190.00000000000048,47.73992638349085,20.45745627981097,195.38773179010775,144.03842590759257,48.91485306927429,13.427226457657866,50.053904332816536,14.377745602622497,195.30144738816688,35.72844706243035,195.38585660408177,144.0946593382177,2.1591844504466726,2.029750622122432,3.396365445252516,5.426116067374949,2.513039618385749,0.02032394137748905,35.0,21.256052636661536,18.025452744515803,9.0,35.0,3.0,439.41935532020005,517.2917728338158,417.4218418778744,250.31028697965192,268.4788813902392,517.38568806906
200.00000000000003,47.94950449437579,20.76168606222626,197.4756419895792,144.82194162137728,49.12647718592006,13.605088115823946,50.26302214394206,14.550455637310108,197.38875176263363,35.727847392055764,197.47376026075233,144.75983494658527,2.1784434040645566,2.100254668192452,3.3637182061784308,5.4639728743708815,2.508200517936872,0.02042671445877445,35.0,21.355301330297607,18.049514084587766,9.0,35.0,3.0,439.5508284062928,517.6268035244008,414.8077881398551,250.1352847391176,268.2681250312481,517.5248768330176
200.00000000000048,47.9495044943758,20.7616860622266,197.4756419895793,144.82194162137665,49.12647718592008,13.605088115823946,50.263022143942074,14.550455637310108,197.38875176263372,35.72784739205491,197.4737602607524,144.75983494658522,2.1784434072338295,2.1002546712479906,3.3637182110721078,5.463972882320098,2.508200517936891,0.02042671448849213,35.0,21.355301330297607,18.049514084587766,9.0,35.0,3.0,439.55082840629296,517.6268035244002,414.8077881398547,250.1352847391176,268.2681250312472,517.524876833018
210.00000000000003,47.98967618111768,21.34708836266111,197.66399005403457,145.96962284772758,49.168146175071165,13.640040280831442,50.31168597134623,14.590568034066107,197.5775843637932,35.703026356073224,197.6621148993617,145.92111628194897,2.1866042412399973,2.1609536218445613,3.3061730554900337,5.467126677334595,2.5002817493092637,0.020305133712505863,35.0,21.37101655393116,17.987640382762322,9.0,35.0,3.0,440.59838194410474,519.4342908552616,413.0102873278364,250.1857966201602,268.19372265887665,519.3553556921021
210.0000000000005,47.98967618111768,21.34708836266111,197.6639900540345,145.9696228477282,49.168146175071165,13.640040280831442,50.31168597134623,14.590568034066107,197.5775843637932,35.703026356073224,197.66211489936168,145.92111628194908,2.186604241240016,2.160953621844574,3.3061730554900324,5.467126677334607,2.5002817493092477,0.020305133712505856,35.0,21.37101655393116,17.987640382762322,9.0,35.0,3.0,440.59838194410474,519.4342908552621,413.0102873278364,250.18579662016023,268.19372265887665,519.3553556921023
220.00000000000003,48.04304840773728,21.37158324108572,197.4621414117244,145.79154249968758,49.22166447090654,13.684899033685667,50.3631731710211,14.63297550837308,197.37568437970296,35.7088331248608,197.46026396621852,145.80909674211426,2.1844462763288983,2.1641976154118243,3.2968853842801216,5.461082999691945,2.499985034591762,0.02032794989019637,35.0,21.398427843557727,18.010727962958924,9.0,35.0,3.0,440.530222595984,519.2329322401728,412.76879655005285,250.58395242712817,268.2267168246131,519.2626704463829
220.00000000000057,48.04304840773728,21.37158324108572,197.4621414117244,145.79154249968758,49.22166447090654,13.684899033685667,50.3631731710211,14.63297550837308,197.37568437970296,35.7088331248608,197.46026396621852,145.80909674211426,2.1844462763288983,2.1641976154118243,3.2968853842801207,5.4610829996919446,2.4999850345917607,0.02032794989019637,35.0,21.398427843557727,18.010727962958924,9.0,35.0,3.0,440.530222595984,519.2329322401728,412.76879655005285,250.58395242712825,268.2267168246131,519.2626704463829
230.00000000000003,48.067381250019686,21.376553642168854,197.67174496409635,145.8244188176943,49.246032100948725,13.705311655884657,50.38693417811715,14.652535224624271,197.58518661042456,35.71104022204952,197.66986620089767,145.82769618675235,2.1866314822975648,2.1636851976496385,3.2966012544868204,5.460286452136458,2.4971223986947986,0.02034555270878572,35.0,21.411519730200386,18.03067760577676,9.0,35.0,3.0,440.487164148956,519.191868793404,412.8450308077588,250.81447299139307,268.21096151217824,519.198115888092
230.0000000000006,48.067381250019686,21.376553642168854,197.67174496409635,145.8244188176943,49.246032100948725,13.705311655884657,50.38693417811715,14.652535224624271,197.58518661042456,35.71104022204952,197.66986620089767,145.82769618675235,2.1866314822975648,2.1636851976496385,3.2966012544868204,5.460286452136458,2.4971223986947986,0.02034555270878572,35.0,21.411519730200386,18.03067760577676,9.0,35.0,3.0,440.487164148956,519.191868793404,412.8450308077588,250.81447299139307,268.21096151217824,519.198115888092
240.00000000000003,48.07351958862242,21.385426932764744,197.7984855035532,145.8834606045745,49.25216056264416,13.71044422750532,50.39310838024221,14.657616591463013,197.71189947471433,35.710050441128885,197.7966065417447,145.881956353502,2.1882332491725136,2.1640491167776545,3.2966637249440427,5.460712841721698,2.495489383404023,0.02034913564354555,35.0,21.414819219248383,18.03693366587169,9.0,35.0,3.0,440.4910066517532,519.2315526798136,412.88555574485,250.880457214304,268.1962387308835,519.229928884382
240.00000000000065,48.07351958862242,21.385426932764744,197.7984855035532,145.8834606045745,49.25216056264416,13.71044422750532,50.39310838024221,14.657616591463013,197.71189947471433,35.710050441128885,197.7966065417447,145.881956353502,2.1882332491725136,2.1640491167776545,3.2966637249440427,5.460712841721698,2.495489383404023,0.02034913564354555,35.0,21.414819219248383,18.03693366587169,9.0,35.0,3.0,440.4910066517532,519.2315526798136,412.88555574485,250.880457214304,268.1962387308835,519.229928884382
250.00000000000003,48.07466626926583,21.38880218502288,197.83395936042984,145.9046231477853,49.25330667177166,13.711404037253487,50.39430519609445,14.658601515812506,197.7473698109784,35.70945280232752,197.83208040416156,145.90369082596953,2.188740062089205,2.1642871419640106,3.296595358155756,5.460882500119768,2.4949890554418888,0.02034942402535284,35.0,21.415428554577204,18.038151642808717,9.0,35.0,3.0,440.495040282505,519.2502994703361,412.8941127169627,250.89466968365568,268.191401700392,519.2496168321542
250.00000000000065,48.07466626926583,21.38880218502288,197.83395936042984,145.9046231477853,49.25330667177166,13.711404037253487,50.39430519609445,14.658601515812506,197.7473698109784,35.70945280232752,197.83208040416156,145.90369082596953,2.188740062089205,2.1642871419640106,3.296595358155756,5.460882500119768,2.4949890554418888,0.02034942402535284,35.0,21.415428554577204,18.038151642808717,9.0,35.0,3.0,440.495040282505,519.2502994703361,412.8941127169627,250.89466968365568,268.191401700392,519.2496168321542
260.00000000000006,48.0747413157664,21.389147201813387,197.84143500524593,145.90903326505764,49.25338283927707,13.711467823173392,50.3943947371366,14.6586752032523,197.75484497653653,35.709299642233645,197.8395559702372,145.9084605812008,2.196212639041297,2.1715867682153007,3.30770435101563,5.479291119230931,2.4948818806646984,0.020417880922205874,35.0,21.415476868488327,18.0383464212718,9.0,35.0,3.0,440.49554385016665,519.2541688269762,412.89706073680463,250.89668647571904,268.1903214790248,519.2540780748585
260.0000000000007,48.0747413157664,21.389147201813387,197.84143500524533,145.90903326505747,49.25338283927707,13.711467823173392,50.3943947371366,14.6586752032523,197.75484497653653,35.709299642233645,197.8395559702372,145.9084605812008,2.196212543525992,2.1715866737709963,3.3077042071605125,5.479290880931509,2.49488188066469,0.020417880034213368,35.0,21.415476868488327,18.0383464212718,9.0,35.0,3.0,440.49554385016665,519.2541688269766,412.89706073680463,250.89668647571904,268.1903214790248,519.2540780748585
270.00000000000006,48.074595901590776,21.38899100939108,197.8425669023484,145.90976075220806,49.25323758541597,13.711346181325723,50.39425489160276,14.65856011789009,197.75597710995007,35.70926258424362,197.84068793824977,145.90921795120806,2.190793979714118,2.166194426412835,3.2995533826579946,5.46574780907083,2.494870745346885,0.02036729585252641,35.0,21.415405899048835,18.038312861638985,9.0,35.0,3.0,440.4955570570763,519.2548530303511,412.8983468894471,250.89582055757228,268.1901267779168,519.2548114203929
270.0000000000007,48.074595901590776,21.38899100939108,197.84256690234827,145.90976075220823,49.25323758541597,13.711346181325723,50.39425489160276,14.65856011789009,197.75597710995007,35.70926258424362,197.84068793824977,145.90921795120806,2.1907939541797834,2.166194401165217,3.2995533442007594,5.465747745365976,2.49487074534689,0.020367295615139776,35.0,21.415405899048835,18.038312861638985,9.0,35.0,3.0,440.4955570570763,519.2548530303509,412.8983468894471,250.89582055757228,268.1901267779168,519.2548114203929
280.00000000000006,48.07447324580883,21.388877027464215,197.8421477823207,145.9097075839092,49.25311484489593,13.711243392908328,50.394134834079765,14.658461316803937,197.7555583097765,35.70925273934887,197.8402688427708,145.90917478951008,2.189148412196447,2.164562257901803,3.2970984174305245,5.461660675332327,2.494879125098904,0.020351980924516625,35.0,21.415342918735007,18.03824431739116,9.0,35.0,3.0,440.4956024892337,519.2549555101097,412.8986128066677,250.89480444722008,268.1901459472722,519.2549303596682
280.0000000000007,48.07447324580883,21.388877027464215,197.8421477823207,145.9097075839092,49.25311484489593,13.711243392908328,50.394134834079765,14.658461316803937,197.7555583097765,35.70925273934887,197.8402688427708,145.90917478951008,2.189148409002259,2.1645622547434886,3.2970984126197256,5.4616606673632155,2.4948791250989046,0.020351980894821032,35.0,21.415342918735007,18.03824431739116,9.0,35.0,3.0,440.4956024892337,519.2549555101097,412.8986128066677,250.89480444722008,268.1901459472722,519.2549303596682
