time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
70.00000000000001,43.567762618490256,19.349753559401847,162.281556135915,135.5101863337523,44.692443572420224,18.53803920818621,45.904133431643565,10.831424396459454,162.20524160043277,35.79298196571938,162.27977665715022,135.74648871966804,1.8080379805053808,1.4161803651993652,3.4471661136108587,4.863346478810224,2.6898475204878305,0.01822663647042313,35.0,20.442680506610717,19.831913830139342,9.0,35.0,3.0,446.0802809721905,520.0688495112637,442.3704564206109,253.24252164204268,272.83833881876274,520.4465288827615
70.00000000000014,43.567762618490285,19.34975355940219,162.2815561359151,135.51018633375185,44.69244357242024,18.538039208185808,45.904133431643594,10.831424396459512,162.20524160043288,35.792981965719434,162.27977665715028,135.74648871966775,1.8080379818912988,1.4161803662849248,3.447166116253232,4.863346482538157,2.6898475204878447,0.01822663648439453,35.0,20.442680506610717,19.831913830139342,9.0,35.0,3.0,446.0802809721912,520.0688495112639,442.3704564206109,253.2425216420432,272.8383388187618,520.4465288827613
80.00000000000001,44.38245309485258,19.57585692880508,168.03435824688964,137.0736543429623,45.51530439677144,17.67306454015329,46.71034875454092,11.538842420285905,167.95641628914333,35.77555662494456,168.03256439269384,137.28537454277523,1.8664503764667728,1.497360497967804,3.462438893489012,4.959799391456817,2.6573432939834247,0.018598493756373423,35.0,20.413586915018808,19.509852931728915,9.0,35.0,3.0,444.853971835282,519.490718161224,438.98094583330726,252.8132411339692,271.92090949172047,519.8320139962568
80.00000000000017,44.382453094852586,19.57585692880508,168.03435824688972,137.0736543429619,45.51530439677145,17.673064540153007,46.71034875454094,11.538842420285905,167.9564162891434,35.77555662494643,168.0325643926939,137.2853745427754,1.8664503764667792,1.4973604979678212,3.4624388934890007,4.959799391456822,2.6573432939834185,0.018598493756373433,35.0,20.413586915018808,19.509852931728915,9.0,35.0,3.0,444.853971835282,519.4907181612242,438.9809458333066,252.81324113396917,271.9209094917212,519.8320139962566
90.00000000000001,45.116202602852624,19.77081119986724,173.31199084405807,138.42087040255,46.2569462406869,16.953308603799712,47.43947536775482,12.170736032947502,173.2325040864131,35.76360326953511,173.31018290498545,138.61214087785407,1.9200460066638827,1.5730059268824057,3.476626862121562,5.049632789003968,2.6299540591622605,0.018941419727571396,35.0,20.41440846711004,19.233945230271843,9.0,35.0,3.0,443.7124622320375,518.905846292774,435.86001606956654,252.3137501547188,271.15084135903885,519.2164854058417
90.00000000000021,45.116202602852645,19.77081119986667,173.3119908440582,138.42087040254984,46.25694624068693,16.95330860379977,47.43947536775483,12.170736032947502,173.23250408641317,35.76360326953454,173.31018290498557,138.61214087785402,1.920046006663897,1.573005926882402,3.4766268621215604,5.0496327890039625,2.6299540591622392,0.0189414197275714,35.0,20.41440846711004,19.2339452302719,9.0,35.0,3.0,443.7124622320365,518.9058462927735,435.8600160695663,252.31375015471872,271.15084135903675,519.2164854058412
100.0,45.74359273303108,19.938509157848387,178.02765439052834,139.6075575812364,46.89073033573642,15.982622030242396,48.05870627115265,12.701652046016193,177.94679435200618,35.752650746110305,178.02583425534135,139.77326666866497,1.967924085207138,1.6572286610368945,3.471080447020785,5.12830910805768,2.605948647413342,0.019237257208850847,35.0,20.51076549366354,18.920082513363127,9.0,35.0,3.0,442.72067657703786,518.4234811961277,432.276654595794,251.84134568783907,270.50684027526825,518.6942945541064
100.00000000000024,45.743592733031086,19.93850915784924,178.0276543905284,139.60755758123634,46.89073033573644,15.98262203024251,48.05870627115266,12.701652046016193,177.94679435200626,35.75265074611019,178.0258342553414,139.77326666866486,1.9679240852071107,1.6572286610369036,3.471080447020784,5.128309108057687,2.6059486474133817,0.019237257208850857,35.0,20.51076549366354,18.920082513363127,9.0,35.0,3.0,442.7206765770392,518.4234811961279,432.2766545957937,251.84134568783895,270.5068402752688,518.6942945541061
110.0,46.29608098808838,20.082928305958774,182.2638769407452,140.62596364815704,47.44772844483767,15.125141935222755,48.60759996662526,13.167949673674228,182.1817584532674,35.745018494581124,182.26204541619623,140.76901957222793,2.0108612920385998,1.737188600377216,3.460867817787095,5.198056418164311,2.584990043194153,0.019502724957376177,35.0,20.607601296845075,18.633514368602047,9.0,35.0,3.0,441.82723809146006,517.9662734882648,428.8921259435552,251.4365229264932,269.9662050463981,518.201343468804
110.00000000000026,46.296080988088384,20.08292830595883,182.26387694074523,140.62596364815698,47.44772844483768,15.125141935223157,48.60759996662528,13.167949673674228,182.1817584532675,35.745018494581416,182.2620454161964,140.76901957222827,2.0108612920386006,1.737188600377203,3.460867817787109,5.198056418164312,2.584990043194152,0.01950272495737618,35.0,20.607601296845075,18.633514368602047,9.0,35.0,3.0,441.82723809146,517.9662734882648,428.8921259435559,251.4365229264932,269.9662050463997,518.2013434688045
120.0,46.72953104921614,20.196658741160263,185.8157891401096,141.5009176889787,47.88345237184574,14.040508859540523,49.03633805583387,13.529401069680034,185.73265657902147,35.73593962787919,185.81394910907557,141.6147728082782,2.0467976612316736,1.8254587807951723,3.4288136419095525,5.254272422704725,2.5670697803821665,0.019710635364299657,35.0,20.78691409851916,18.367136113108412,9.0,35.0,3.0,441.1173836150634,517.6561395523017,425.0432558447839,251.08571573829417,269.52873976663886,517.8440887899832
120.00000000000028,46.72953104921615,20.19665874116066,185.81578914010967,141.50091768897806,47.88345237184575,14.040508859540752,49.03633805583388,13.529401069680034,185.7326565790216,35.73593962787959,185.8139491090756,141.61477280827802,2.0467976612316425,1.825458780795164,3.4288136419095427,5.254272422704707,2.5670697803821967,0.019710635364299664,35.0,20.78691409851916,18.367136113108412,9.0,35.0,3.0,441.11738361506417,517.6561395523013,425.0432558447839,251.08571573829477,269.52873976663835,517.8440887899836
130.00000000000003,47.09365770360987,20.29127938556644,188.7659521529996,142.191131762763,48.25039445383784,13.451245371460573,49.39593178606973,13.830712399215429,188.6819494048032,35.729993086568015,188.76410436889367,142.2895047446553,2.0768576464411206,1.8889575147932136,3.4126369512409918,5.301594466034205,2.5526999768708047,0.01988826426625472,35.0,20.952022078604895,18.248014829666943,9.0,35.0,3.0,440.51247614706415,517.3651182232468,422.38661786219274,250.79613085165153,269.18341965717576,517.5281059245797
130.0000000000003,47.09365770360988,20.2912793855657,188.7659521529997,142.1911317627633,48.25039445383785,13.451245371460288,49.39593178606975,13.830712399215429,188.68194940480328,35.72999308656614,188.76410436889375,142.2895047446554,2.076857646441145,1.8889575147932127,3.412636951240988,5.301594466034201,2.552699976870774,0.01988826426625473,35.0,20.952022078604895,18.248014829666943,9.0,35.0,3.0,440.51247614706296,517.3651182232464,422.3866178621924,250.79613085165144,269.18341965717576,517.528105924579
140.00000000000003,47.38092226728664,20.360773165908768,191.56107583446845,142.93768993518194,48.54483297325147,13.114830262970033,49.687519764232846,14.073817138699724,191.47609098257385,35.730150857046794,191.55921621911784,143.01039035248704,2.110876264374941,1.9527146434763296,3.4020821729186648,5.354796816394995,2.536764900324758,0.020078565094607183,35.0,21.086054570970248,18.145167456616377,9.0,35.0,3.0,440.0207632809101,517.2643036139389,420.0106087271065,250.5720977135672,268.8807924494709,517.385231882139
140.00000000000034,47.38092226728664,20.3607731659082,191.5610758344685,142.9376899351824,48.54483297325147,13.114830262970033,49.687519764232846,14.073817138699724,191.4760909825739,35.73015085704532,191.55921621911796,143.01039035248797,2.110876267479348,1.9527146463481049,3.4020821779219297,5.354796824270034,2.536764900324705,0.020078565124135684,35.0,21.086054570970248,18.145167456616377,9.0,35.0,3.0,440.02076328090914,517.2643036139398,420.0106087271064,250.5720977135672,268.88079244947,517.3852318821392
150.00000000000003,47.61859907001957,20.423243706007952,194.1183992239256,143.68219700747972,48.79024776807172,13.322227159162708,49.930355086216366,14.275447308787648,194.0325531631761,35.72841767207524,194.11652935435364,143.74364589622957,2.143217037850191,1.998372480306508,3.4043277402253884,5.402700220531896,2.520836725874116,0.020241236640476144,35.0,21.19836736814432,18.06075850822293,9.0,35.0,3.0,439.620329753086,517.2928257993424,418.56503975536185,250.377304949782,268.6087645041959,517.3953043068082
150.00000000000037,47.61859907001958,20.423243706008638,194.11839922392568,143.68219700747915,48.79024776807172,13.322227159162708,49.930355086216366,14.275447308787648,194.03255316317612,35.72841767207274,194.11652935435367,143.74364589623002,2.14321704098527,1.9983724832297327,3.4043277452052627,5.402700228434996,2.5208367258741515,0.02024123667008517,35.0,21.19836736814432,18.06075850822293,9.0,35.0,3.0,439.6203297530867,517.2928257993418,418.56503975536174,250.37730494978192,268.60876450419335,517.3953043068082
160.00000000000003,47.80421977610396,20.466402706903185,196.30603138777332,144.32687568567235,48.98180043552392,13.483555991946956,50.122338675949344,14.434325605738366,196.2194702945462,35.72596197409763,196.3041533189408,144.37164649395947,2.1707910066450835,2.0578324938730685,3.3848072378666334,5.4426397317397015,2.5072149806586856,0.020373344829327854,35.0,21.28591328895033,18.03264214976048,9.0,35.0,3.0,439.294600405,517.3446721996025,416.33855312038406,250.19954814982412,268.3805266141641,517.4196413260057
160.0000000000004,47.80421977610396,20.466402706902898,196.30603138777343,144.32687568567223,48.98180043552394,13.483555991947014,50.122338675949344,14.434325605738366,196.21947029454628,35.72596197409791,196.30415331894088,144.37164649396078,2.1707910066451026,2.057832493873057,3.384807237866645,5.4426397317397015,2.5072149806586634,0.020373344829327854,35.0,21.28591328895033,18.03264214976048,9.0,35.0,3.0,439.2946004049993,517.3446721996025,416.33855312038474,250.19954814982412,268.38052661416526,517.4196413260067
170.00000000000003,47.94203100839908,20.496374983349256,198.00951422054845,144.83760914958089,49.12365326672439,13.60271857724274,50.26420499520941,14.55143098886947,197.92241095356687,35.7228970136519,198.00763003833777,144.87291499830917,2.1925543465050255,2.1157688255663425,3.358050694846096,5.473819520412439,2.4965490726092208,0.02047265681956099,35.0,21.350673660248617,18.009698945175614,9.0,35.0,3.0,439.04745704955457,517.4086929556139,414.0626131471158,250.03648188126164,268.20433264409763,517.4680284395657
170.00000000000043,47.94203100839908,20.4963749833492,198.00951422054848,144.8376091495811,49.1236532667244,13.60271857724274,50.26420499520942,14.55143098886947,197.92241095356687,35.72289701364946,198.00763003833777,144.87291499830934,2.192554346505013,2.1157688255663327,3.3580506948460904,5.473819520412423,2.496549072609228,0.02047265681956099,35.0,21.350673660248617,18.009698945175614,9.0,35.0,3.0,439.0474570495544,517.4086929556132,414.0626131471156,250.0364818812617,268.20433264409854,517.4680284395656
180.00000000000003,48.04585420582133,20.51545557968865,199.3265990929827,145.22546167735476,49.23055196326937,13.692344920816936,50.37141797599506,14.639763305221663,199.23907633315804,35.72063068250185,199.32471021136013,145.2523706798919,2.209353527020863,2.1643225298099438,3.33370492025585,5.498027450065794,2.488523173328193,0.02054908892224242,35.0,21.399477503003595,17.995125007990055,9.0,35.0,3.0,438.8536235002687,517.4520083750339,412.1275077122687,249.8962315291463,268.0707530687702,517.4974547986583
180.00000000000043,48.045854205821335,20.515455579689277,199.32659909298272,145.22546167735453,49.23055196326938,13.692344920816936,50.37141797599507,14.639763305221663,199.23907633315807,35.72063068250327,199.3247102113602,145.2523706798924,2.2093535270208298,2.1643225298099216,3.33370492025586,5.4980274500657815,2.488523173328225,0.020549088922242425,35.0,21.399477503003595,17.995125007990055,9.0,35.0,3.0,438.8536235002697,517.4520083750336,412.1275077122695,249.89623152914672,268.0707530687709,517.4974547986592
190.00000000000003,48.12332318323879,20.52818847829621,200.3319825273528,145.51984348037598,49.3103234839573,13.759131331801145,50.45152021857199,14.705666028810754,200.244140898936,35.718834391281746,200.3300900970393,145.54007614782472,2.222193965765224,2.2027733406838164,3.3138023511224715,5.516575691806288,2.482490627188175,0.02060686738615068,35.0,21.435875904318323,17.984148488591813,9.0,35.0,3.0,438.7055635719069,517.4854622118552,410.5903529550138,249.77977029704087,267.9700265652816,517.5198545775157
190.00000000000048,48.12332318323879,20.52818847829621,200.3319825273528,145.51984348037615,49.3103234839573,13.759131331801145,50.45152021857199,14.705666028810754,200.244140898936,35.71883439128055,200.33009009703932,145.54007614782518,2.2221939625496447,2.202773337496346,3.313802346327331,5.516575683823676,2.48249062718819,0.020606867356332124,35.0,21.435875904318323,17.984148488591813,9.0,35.0,3.0,438.7055635719069,517.4854622118545,410.59035295501377,249.77977029704087,267.9700265652827,517.5198545775164
200.00000000000003,48.181078729667675,20.536927072614446,201.092101682332,145.74119170098567,49.36980567099323,13.808877256071582,50.51129411548759,14.754791681365589,201.00401944303644,35.717457011749104,201.09020658322936,145.75630985999135,2.2319120786993074,2.232468922835296,3.298184754658416,5.530653677493712,2.47798904368886,0.0206503218358996,35.0,21.4630062648144,17.975734955734026,9.0,35.0,3.0,438.5934198565014,517.5105470971542,409.40235679504207,249.68645595495553,267.8946149933305,517.5364655863016
200.00000000000048,48.181078729667675,20.536927072614446,201.092101682332,145.74119170098595,49.36980567099323,13.808877256071582,50.51129411548759,14.754791681365589,201.00401944303644,35.717457011749104,201.09020658322936,145.7563098599909,2.2319120786993145,2.2324689228353014,3.298184754658416,5.530653677493718,2.4779890436888548,0.02065032183589961,35.0,21.4630062648144,17.975734955734026,9.0,35.0,3.0,438.5934198565014,517.5105470971545,409.40235679504207,249.68645595495548,267.8946149933305,517.5364655863009
210.00000000000003,48.224163921861994,20.543094499722717,201.66400993549425,145.90694442399263,49.414184680587006,13.845962280746164,50.55591131969971,14.791431423302695,201.57574676361415,35.71642196290583,201.66211283261308,145.9181763944199,2.239233664280723,2.255108827667865,3.286177490900556,5.541286318568421,2.4746351427993423,0.020682970461161555,35.0,21.48324637370104,17.969318435030175,9.0,35.0,3.0,438.5089107977139,517.5291374329444,408.4969830863285,249.6137367426113,267.8383194653378,517.5486140108072
210.0000000000005,48.224163921861994,20.543094499722717,201.66400993549428,145.90694442399246,49.414184680587006,13.845962280746164,50.55591131969971,14.791431423302695,201.5757467636142,35.71642196290708,201.66211283261308,145.91817639442013,2.239233667513889,2.255108830923956,3.286177495645383,5.541286326569337,2.4746351427993463,0.02068297049102517,35.0,21.48324637370104,17.969318435030175,9.0,35.0,3.0,438.5089107977139,517.5291374329441,408.4969830863284,249.6137367426113,267.8383194653383,517.5486140108067
220.00000000000003,48.25631662778336,20.547547974638235,202.0931366924621,146.03088028791052,49.4473056324557,13.873623268650022,50.58921967465714,14.81876833178194,202.0047377748356,35.71564916986142,202.09123808743985,146.0391680836196,2.2447247257222167,2.2722293839581607,3.2770338680334645,5.549263251991626,2.472135308353325,0.020707376233112564,35.0,21.49835357516957,17.964463241184376,9.0,35.0,3.0,438.4454620072669,517.5429392686018,407.81250512867894,249.55808259139712,267.796333441483,517.5575337061616
220.00000000000057,48.25631662778336,20.547547974638235,202.09313669246217,146.03088028791052,49.4473056324557,13.873623268650022,50.58921967465714,14.81876833178194,202.0047377748356,35.71564916986142,202.09123808743988,146.0391680836193,2.2447247257222167,2.2722293839581607,3.277033868033464,5.549263251991625,2.4721353083533244,0.020707376233112564,35.0,21.49835357516957,17.964463241184376,9.0,35.0,3.0,438.4454620072669,517.5429392686018,407.81250512867894,249.55808259139712,267.796333441483,517.5575337061614
230.00000000000003,48.28031172675354,20.55081223609972,202.4145482812505,146.12347586699747,49.4720244984873,13.894258128377658,50.61408305865731,14.839165380945587,202.326047692772,35.71507309108182,202.41264855155228,146.12954750269188,2.2488407729695448,2.285120215304861,3.270126277144116,5.555246492448978,2.4702711544639047,0.020725650803005195,35.0,21.509630482178753,17.960811938822474,9.0,35.0,3.0,438.3979440938693,517.5532151103483,407.29755959319937,249.5159628546328,267.76502980351773,517.5641336615611
230.0000000000006,48.28031172675354,20.55081223609972,202.4145482812505,146.12347586699724,49.4720244984873,13.894258128377658,50.61408305865731,14.839165380945587,202.326047692772,35.715073091081024,202.4126485515523,146.12954750269188,2.248840772969552,2.2851202153048664,3.2701262771441164,5.555246492448983,2.4702711544639,0.0207256508030052,35.0,21.509630482178753,17.960811938822474,9.0,35.0,3.0,438.3979440938693,517.5532151103486,407.29755959319937,249.5159628546328,267.76502980351563,517.5641336615611
240.00000000000003,48.29821435799832,20.553224722277093,202.65495190407069,146.1926141358374,49.4904676079814,13.909649007223893,50.63263628849053,14.854380837603514,202.56637526990795,35.71464378045346,202.6530513333278,146.19702193829016,2.2519203294553223,2.2947936163822686,3.264929102582595,5.559722718964864,2.468880735363141,0.020739307622501302,35.0,21.51804605940356,17.958077356926992,9.0,35.0,3.0,438.3624180048456,517.5608822358085,406.9114016382735,249.4842993448353,267.74169590473025,517.569040495282
240.00000000000065,48.29821435799832,20.553224722277093,202.65495190407069,146.1926141358374,49.4904676079814,13.909649007223893,50.63263628849053,14.854380837603514,202.56637526990795,35.71464378045346,202.6530513333278,146.19702193829016,2.2519203294553223,2.2947936163822686,3.264929102582595,5.559722718964864,2.468880735363141,0.020739307622501302,35.0,21.51804605940356,17.958077356926992,9.0,35.0,3.0,438.3624180048456,517.5608822358085,406.9114016382735,249.4842993448353,267.74169590473025,517.569040495282
250.00000000000003,48.311567103449995,20.55501520558653,202.834579499852,146.2442115402642,49.504223644603634,13.921125656678612,50.64647557769988,14.86572763501198,202.74594604603564,35.71432381961836,202.8326783007807,146.24737278025623,2.254221249335433,2.3020360580054025,3.2610296514837347,5.563065709489138,2.467843700403935,0.020749499291708315,35.0,21.524324115137404,17.95603439148192,9.0,35.0,3.0,438.3358877026546,517.5666082051122,406.62243429315106,249.4605864028325,267.72430541288,517.5726981270133
250.00000000000065,48.311567103449995,20.55501520558653,202.834579499852,146.2442115402642,49.504223644603634,13.921125656678612,50.64647557769988,14.86572763501198,202.74594604603564,35.71432381961836,202.8326783007807,146.24737278025623,2.254221249335433,2.3020360580054047,3.261029651483732,5.563065709489137,2.467843700403934,0.020749499291708315,35.0,21.524324115137404,17.95603439148192,9.0,35.0,3.0,438.3358877026546,517.5666082051122,406.6224342931509,249.4605864028325,267.72430541288,517.5726981270133
260.00000000000006,48.32152288483881,20.556345678387288,202.96868791062437,146.2827002071217,49.51448023827973,13.929681141679964,50.65679490616576,14.874186883428647,202.88001203641048,35.71408537372031,202.96678624237632,146.28492890134265,2.255956900992766,2.3074685313389507,3.2581358889835936,5.565604420322544,2.4670703672899603,0.020757265345242863,35.0,21.52900583126996,17.95451017764634,9.0,35.0,3.0,438.3160892197049,517.5708833997206,406.4065034604444,249.44286519726197,267.7113464695854,517.5754258471337
260.0000000000007,48.32152288483881,20.556345678387288,202.96868791062437,146.2827002071217,49.51448023827973,13.929681141679964,50.65679490616576,14.874186883428647,202.88001203641048,35.71408537372031,202.96678624237632,146.28492890134265,2.255956900992766,2.3074685313389507,3.2581358889835936,5.565604420322544,2.4670703672899603,0.020757265345242863,35.0,21.52900583126996,17.95451017764634,9.0,35.0,3.0,438.3160892197049,517.5708833997206,406.4065034604444,249.44286519726197,267.7113464695854,517.5754258471337
270.00000000000006,48.328942689736266,20.557335242449085,203.0687407338445,146.3113976034174,49.52212428455517,13.9360565034836,50.66448604618491,14.880490821677256,202.9800332137131,35.7139076247779,203.0668387158641,146.31293017232798,2.2572197793530817,2.3114922717458093,3.2559265493061558,5.567418821051964,2.46649390191308,0.020762760807159296,35.0,21.53249543930832,17.95337359219525,9.0,35.0,3.0,438.30132512596026,517.574075087629,406.2453219793828,249.429637420542,267.70169181333705,517.5774622878153
270.0000000000007,48.328942689736266,20.557335242449085,203.0687407338445,146.3113976034174,49.52212428455517,13.9360565034836,50.66448604618491,14.880490821677256,202.9800332137131,35.7139076247779,203.0668387158641,146.31293017232798,2.2572197793530817,2.3114922717458093,3.2559265493061558,5.567418821051964,2.46649390191308,0.020762760807159296,35.0,21.53249543930832,17.95337359219525,9.0,35.0,3.0,438.30132512596026,517.574075087629,406.2453219793828,249.429637420542,267.70169181333705,517.5774622878153
280.00000000000006,48.33447109891238,20.558071279158867,203.14334671631983,146.33278677377962,49.52781980329781,13.94080624622518,50.670216837503936,14.885187509867762,203.0546155996582,35.713775169929534,203.14144443747523,146.33379953837186,2.258173537426223,2.3145068157579325,3.254294325091204,5.5688011408491365,2.466064298670436,0.02076696735057626,35.0,21.535095757335057,17.95252649073734,9.0,35.0,3.0,438.2903193817495,517.5764565197801,406.1250935602429,249.41977062338665,267.69450016488776,517.5789810342841
280.0000000000007,48.33447109891238,20.558071279158867,203.14334671631983,146.33278677377962,49.52781980329781,13.94080624622518,50.670216837503936,14.885187509867762,203.0546155996582,35.713775169929534,203.14144443747523,146.33379953837186,2.258173537426223,2.3145068157579325,3.254294325091204,5.5688011408491365,2.466064298670436,0.02076696735057626,35.0,21.535095757335057,17.95252649073734,9.0,35.0,3.0,438.2903193817495,517.5764565197801,406.1250935602429,249.41977062338665,267.69450016488776,517.5789810342841
