time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,40.218600547179534,18.329978870166823,140.69693029508943,129.02262754477243,41.30516242641548,20.4154237884062,42.555060544866535,7.78889451216304,140.62640937679288,35.886732269028926,140.6952036172004,129.29909839064368,1.5879664872128534,1.17509486239091,3.316101478044523,4.491196340435433,2.8282689695285907,0.016760023435347316,35.0,21.083197057474536,20.90378274807216,9.0,35.0,3.0,450.7435636182212,522.1636918429712,452.05073126604213,254.19292451317213,277.17846815465936,522.589293594462
60.00000000000001,41.369233582353615,18.77104125809194,147.73138146078352,131.3547068194672,42.46814986016583,19.99279690048479,43.70771008741443,8.855636744814944,147.65906389894465,35.84714011583418,147.72963790743782,131.63437644322448,1.6602501186023613,1.248435583808032,3.354988706044065,4.603424289852097,2.772729384731122,0.01724306167848314,35.0,20.893049624878927,20.632587399558417,9.0,35.0,3.0,449.3250164378626,521.6593015545183,449.2571025085159,254.6867432184017,275.5697077166712,522.0952592079672
60.00000000000013,41.36923358235363,18.77104125809217,147.73138146078364,131.35470681946697,42.468149860165845,19.99279690048411,43.70771008741444,8.855636744814944,147.65906389894477,35.84714011583395,147.72963790743788,131.63437644322437,1.6602501186023615,1.2484355838080363,3.3549887060440637,4.6034242898521,2.7727293847311234,0.01724306167848315,35.0,20.893049624878927,20.632587399558417,9.0,35.0,3.0,449.3250164378626,521.6593015545183,449.2571025085157,254.68674321840163,275.5697077166712,522.0952592079667
70.00000000000001,42.39800309569295,19.070426652693754,154.40018037287894,133.35712739896758,43.507752448825215,19.477514717379503,44.734040268030775,9.787916340568527,154.32608062103876,35.81796386584091,154.39842088025978,133.61836505705696,1.7280791872440522,1.3197644393023382,3.3980375630244306,4.717802002326769,2.730084383372928,0.017694016513279513,35.0,20.677151198755496,20.331716852718387,9.0,35.0,3.0,447.87475223128473,521.0039866114464,446.4158093984409,254.37136542077343,274.2300899072726,521.4160209840063
70.00000000000014,42.39800309569297,19.07042665269438,154.400180372879,133.35712739896712,43.50775244882525,19.477514717378824,44.7340402680308,9.787916340568527,154.3260806210388,35.817963865840845,154.3984208802599,133.61836505705708,1.728079185904,1.3197644382789502,3.3980375603894037,4.717801998668353,2.730084383372952,0.017694016499558717,35.0,20.677151198755496,20.331716852718387,9.0,35.0,3.0,447.8747522312852,521.0039866114462,446.4158093984394,254.3713654207734,274.2300899072722,521.4160209840065
80.00000000000001,43.33914170339118,19.31834721380648,160.65942108136727,135.103871583476,44.460216333386605,18.792527278437888,45.67371841250553,10.627529189008897,160.58356746799805,35.796880178500544,160.6576455288346,135.355068028188,1.7919247530131657,1.3949754480865248,3.434382664924012,4.829358113010537,2.695067471382296,0.018118048687922023,35.0,20.509776891055708,19.969795573872887,9.0,35.0,3.0,446.4744975711844,520.3046969109425,443.3110055860896,253.7551254755861,273.1084982162448,520.7050138794866
80.00000000000017,43.3391417033912,19.318347213805225,160.65942108136733,135.10387158347538,44.46021633338663,18.79252727843857,45.67371841250555,10.627529189008952,160.58356746799814,35.79688017849941,160.6576455288347,135.35506802818873,1.7919247530131952,1.394975448086495,3.434382664924009,4.829358113010504,2.6950674713822327,0.018118048687922023,35.0,20.509776891055765,19.969795573872943,9.0,35.0,3.0,446.47449757118255,520.3046969109419,443.3110055860906,253.75512547558728,273.10849821624333,520.7050138794873
90.00000000000001,44.181041594243055,19.53145106367856,166.55166862957478,136.6836863714263,45.31111773176337,17.97560802008286,46.50925404304217,11.36325688724594,166.4741410207952,35.780003957474264,166.54987823398352,136.9053872803321,1.8515133937787176,1.4738005826853011,3.458734076425797,4.932534659111099,2.6640556183308965,0.018504720345393435,35.0,20.40191746592899,19.626705253197656,9.0,35.0,3.0,445.17943062180063,519.6511301789005,440.0065554338307,253.09564773741613,272.15018209227446,520.007715171854
90.00000000000021,44.18104159424306,19.53145106367845,166.5516686295749,136.6836863714263,45.31111773176338,17.97560802008269,46.509254043042176,11.36325688724594,166.47414102079532,35.780003957475174,166.54987823398363,136.9053872803326,1.8515133923679177,1.4738005815623183,3.4587340737902568,4.932534655352575,2.6640556183308566,0.018504720331293016,35.0,20.40191746592899,19.626705253197656,9.0,35.0,3.0,445.1794306218004,519.6511301789017,440.00655543382976,253.09564773741616,272.1501820922766,520.0077151718544
100.0,44.945827649215886,19.72939967347787,171.99138840474424,138.07439640555612,46.08449867523696,17.212494575265453,47.26948547212792,12.024073776612454,171.91226874934614,35.76755362868096,171.98958341241115,138.27999535554324,1.906822085706156,1.5512825538899555,3.476027548881599,5.027310102771555,2.636486193681664,0.018861797092643778,35.0,20.40465782352055,19.318778412864617,9.0,35.0,3.0,443.98632212936474,519.0294842682625,436.7847996143826,252.49549081690483,271.34066188843764,519.3627630585955
100.00000000000024,44.94582764921591,19.7293996734777,171.99138840474436,138.07439640555612,46.08449867523698,17.212494575265396,47.26948547212793,12.024073776612454,171.91226874934625,35.767553628680275,171.98958341241126,138.27999535554392,1.9068220857061264,1.5512825538899473,3.476027548881607,5.027310102771554,2.636486193681705,0.01886179709264378,35.0,20.40465782352061,19.318778412864617,9.0,35.0,3.0,443.9863221293654,519.0294842682621,436.7847996143826,252.49549081690444,271.34066188844065,519.3627630585958
110.0,45.60431527262349,19.902621285633018,176.9296165062264,139.32550007030733,46.74923751414349,16.230534832952458,47.92038440061087,12.583508843103516,176.84906431818584,35.75601628411505,176.92779890680737,139.49946372312428,1.9568110965039347,1.6364281291157836,3.47367999518096,5.110108124296743,2.6114468245946334,0.019171748941944157,35.0,20.489560895007173,19.00861197137408,9.0,35.0,3.0,442.94471911709536,518.5207751070723,433.1645494402741,251.9771154873286,270.65516571181143,518.8046747064035
110.00000000000026,45.60431527262351,19.902621285633245,176.92961650622652,139.32550007030744,46.74923751414351,16.230534832952628,47.92038440061088,12.583508843103573,176.84906431818595,35.75601628411715,176.92779890680745,139.49946372312462,1.9568110965039296,1.6364281291157712,3.4736799951809827,5.110108124296754,2.6114468245946454,0.01917174894194416,35.0,20.489560895007173,19.00861197137408,9.0,35.0,3.0,442.9447191170957,518.5207751070723,433.1645494402748,251.97711548732812,270.65516571181223,518.8046747064035
120.0,46.18918475280534,20.057847076234964,181.35127432724283,140.3921027144197,47.339936767710284,15.404388230294956,48.50070047678726,13.077449973521707,181.26940461882648,35.74797593205949,181.34944466711187,140.54722105409127,2.0017399019920714,1.715929807667022,3.4678454347390897,5.183775242406112,2.5896347658591288,0.01945181050246984,35.0,20.572154742410877,18.717602296527048,9.0,35.0,3.0,442.00646871817816,518.0368559959194,429.822455210494,251.54365518317672,270.083252604631,518.2914287969804
120.00000000000028,46.18918475280536,20.057847076235415,181.35127432724292,140.3921027144197,47.33993676771031,15.404388230295012,48.50070047678728,13.077449973521707,181.26940461882663,35.747975932061195,181.349444667112,140.54722105409127,2.0017399019920408,1.7159298076670284,3.4678454347390653,5.183775242406094,2.5896347658591594,0.019451810502469847,35.0,20.572154742410927,18.71760229652688,9.0,35.0,3.0,442.0064687181791,518.0368559959192,429.82245521049344,251.5436551831776,270.0832526046287,518.2914287969811
130.00000000000003,46.65063939656154,20.17859154499752,185.1296661625551,141.32755655763054,47.80381923031704,14.210648945191906,48.957799088252926,13.463367902743414,185.04671973134276,35.738413675998856,185.12782754418043,141.447484712579,2.039835597667192,1.8099749893913717,3.4334749784516925,5.243449967843064,2.5705257687627414,0.019672826030829454,35.0,20.75264300330485,18.416150913790037,9.0,35.0,3.0,441.252183000452,517.7061598596478,425.7023477710874,251.17353462187012,269.61340136716774,517.9039589320354
130.0000000000003,46.65063939656154,20.178591544997342,185.1296661625552,141.3275565576298,47.803819230317046,14.210648945191508,48.957799088252926,13.463367902743414,185.04671973134285,35.738413675999766,185.12782754418052,141.44748471257878,2.03983559766718,1.809974989391372,3.43347497845168,5.243449967843052,2.5705257687627503,0.01967282603082946,35.0,20.75264300330485,18.416150913790037,9.0,35.0,3.0,441.25218300045174,517.7061598596471,425.7023477710868,251.1735346218701,269.61340136716774,517.9039589320352
140.00000000000003,47.0324240168966,20.27822591329073,188.23230085405424,142.06380805458997,48.1884944674306,13.5597941179592,49.334859463710735,13.779656767551216,188.14844777281144,35.731532335885106,188.23045426600513,142.16684703845232,2.0714734902697454,1.87741615662119,3.415739413881223,5.293155570502413,2.555261071582984,0.019858196932504783,35.0,20.924114528620063,18.27201620816902,9.0,35.0,3.0,440.6200924313905,517.4119248773991,422.87080601337215,250.86428268747096,269.2460169638424,517.5825159572721
140.00000000000034,47.03242401689663,20.27822591329044,188.23230085405436,142.0638080545898,48.18849446743062,13.55979411795886,49.33485946371077,13.779656767551216,188.14844777281155,35.731532335884026,188.2304542660052,142.16684703845232,2.0714734872018834,1.8774161538407208,3.4157394088223856,5.293155562663106,2.5552610715829265,0.01985819690309439,35.0,20.924114528620063,18.272016208168846,9.0,35.0,3.0,440.62009243138954,517.4119248773993,422.8708060133712,250.86428268747295,269.2460169638424,517.5825159572724
150.00000000000003,47.33901869633267,20.35239134748696,191.0668816850374,142.78946572400474,48.50117974238557,13.077856049801651,49.64392606526404,14.037541071446867,190.9820577424987,35.73080228156914,191.06502388866173,142.86775353470682,2.1046962319915763,1.9407880663020984,3.404803441554078,5.345591507856176,2.539839919225727,0.020048626578720728,35.0,21.066545871359267,18.16808184559352,9.0,35.0,3.0,440.0961355547242,517.2537398445027,420.4496989950403,250.62243286360973,268.9350771686605,517.3838618990261
150.00000000000037,47.33901869633268,20.35239134748696,191.06688168503752,142.78946572400417,48.50117974238558,13.077856049801651,49.64392606526405,14.037541071446867,190.9820577424988,35.73080228157016,191.0650238886618,142.86775353470705,2.1046962350896115,1.9407880691588708,3.40480344656582,5.345591515724691,2.5398399192257277,0.02004862660823157,35.0,21.066545871359267,18.16808184559352,9.0,35.0,3.0,440.0961355547242,517.2537398445027,420.4496989950401,250.6224328636096,268.9350771686605,517.3838618990269
160.00000000000003,47.5853244630008,20.41650789222996,193.72064200792383,143.56300176191303,48.75563732127314,13.293026209381424,49.89577719844652,14.246782366172797,193.63492380753013,35.7290736114839,193.71877359033925,143.62666553545228,2.138144693471496,1.9914525840811923,3.4037462706097736,5.395198854690966,2.5233085820451704,0.020217220697128845,35.0,21.18268266393289,18.075565819523376,9.0,35.0,3.0,439.68046311519447,517.2815636518768,418.7787766508916,250.42001351520707,268.65139112114724,517.3876866619742
160.0000000000004,47.5853244630008,20.41650789223013,193.7206420079239,143.56300176191246,48.75563732127316,13.29302620938148,49.89577719844653,14.246782366172797,193.63492380753016,35.72907361148407,193.71877359033928,143.62666553545313,2.1381446903414933,1.9914525811659547,3.4037462656270607,5.395198846793015,2.523308582045176,0.02021722066753323,35.0,21.18268266393289,18.07556581952332,9.0,35.0,3.0,439.68046311519424,517.2815636518761,418.77877665089034,250.42001351520736,268.6513911211477,517.3876866619739
170.00000000000003,47.783764662967755,20.46321049802765,196.00918708248233,144.2325801527104,48.96054948493062,13.46568170298633,50.10076118294796,14.416492114991968,195.9227145774051,35.72683516765608,196.0073099276875,144.28134890282587,2.167039489680912,2.0484705153272507,3.388848475063956,5.437318990391208,2.5091000954448828,0.02035762971780945,35.0,21.27650476993358,18.046649135126305,9.0,35.0,3.0,439.33364628807766,517.3255711820395,416.7013559014566,250.23558743827977,268.41236126291983,517.4071508965744
170.00000000000043,47.783764662967755,20.46321049802782,196.0091870824824,144.2325801527113,48.96054948493063,13.46568170298633,50.10076118294797,14.416492114991968,195.9227145774052,35.72683516765744,196.00730992768757,144.2813489028252,2.1670394896809,2.0484705153272484,3.388848475063969,5.437318990391217,2.509100095444901,0.020357629717809453,35.0,21.27650476993358,18.046649135126305,9.0,35.0,3.0,439.33364628807857,517.32557118204,416.7013559014572,250.2355874382797,268.4123612629233,517.4071508965739
180.00000000000003,47.92741337279941,20.49491401489536,197.80155491049143,144.7738424508143,49.108473450569015,13.589979458187088,50.24879241506972,14.538720746231888,197.7145144972092,35.72348311222794,197.7996713922159,144.81075695880082,2.189894611952512,2.1083288482976994,3.361647154022428,5.469976002320127,2.4978261385113374,0.020461339111686728,35.0,21.343865675921563,18.013566856974933,9.0,35.0,3.0,439.0771009833919,517.3981015716635,414.3584697670421,250.06584279511603,268.22612770637244,517.460097885123
180.00000000000043,47.92741337279941,20.49491401489536,197.8015549104915,144.77384245081367,49.10847345056902,13.589979458187088,50.24879241506973,14.538720746231888,197.7145144972092,35.72348311222822,197.799671392216,144.81075695880122,2.189894608770415,2.108328845234112,3.3616471491377005,5.469975994371813,2.4978261385113423,0.020461339081954723,35.0,21.343865675921563,18.013566856974933,9.0,35.0,3.0,439.0771009833919,517.3981015716635,414.35846976704266,250.0658427951156,268.2261277063687,517.4600978851232
190.00000000000003,48.03612848622565,20.51494759114269,199.18200182799728,145.18140453714057,49.220440758268055,13.683873735034354,50.361118740533534,14.63128400237207,199.09452240996276,35.721054448254904,199.18011339721727,145.20955031270245,2.2075079286949544,2.1588620955561275,3.336488554770748,5.495350650326875,2.4893911269327327,0.020541411398589914,35.0,21.394956668765193,17.997864232484687,9.0,35.0,3.0,438.87433515229327,517.4445751111639,412.3465341993147,249.91910942168792,268.08570865818024,517.492069328321
190.00000000000048,48.03612848622566,20.51494759114314,199.1820018279974,145.18140453714085,49.220440758268055,13.683873735034354,50.36111874053354,14.63128400237207,199.0945224099628,35.721054448255416,199.18011339721735,145.20955031270125,2.2075079286949517,2.1588620955561466,3.336488554770715,5.495350650326861,2.48939112693273,0.020541411398589917,35.0,21.394956668765193,17.997864232484687,9.0,35.0,3.0,438.8743351522942,517.4445751111647,412.34653419931453,249.91910942168943,268.0857086581819,517.4920693283206
200.00000000000003,48.116936320426795,20.528118587370383,200.2334858370152,145.48995728500176,49.30367282594089,13.753566411390238,50.44472517177877,14.700078628816868,200.1456734910433,35.71913721312552,200.23159370742064,145.51106444114436,2.2209304884347825,2.198930702564156,3.3157935131804903,5.514724215744646,2.4830692560896805,0.020601670581288187,35.0,21.43291358882368,17.98612322058733,9.0,35.0,3.0,438.71972534336976,517.4803301651716,410.7447771483512,249.79697924539292,267.9801256428945,517.5161714573933
200.00000000000048,48.116936320426795,20.52811858737016,200.23348583701525,145.48995728500205,49.30367282594089,13.753566411390238,50.44472517177877,14.700078628816868,200.14567349104345,35.71913721312666,200.23159370742076,145.51106444114436,2.2209304852206757,2.1989306993818745,3.3157935083818697,5.514724207763744,2.483069256089657,0.020601670551473425,35.0,21.43291358882368,17.98612322058733,9.0,35.0,3.0,438.71972534336953,517.4803301651723,410.7447771483512,249.79697924539295,267.980125642896,517.5161714573941
210.00000000000003,48.176933410688974,20.537037591532513,201.02609813112616,145.72122420994566,49.365481004735365,13.805262025561603,50.50686190398739,14.751150575202928,200.93803537234433,35.71766806024533,201.0242032297528,145.73694933731588,2.2310666130605363,2.2298419519196258,3.299565832518565,5.529407784438192,2.4783696515690545,0.020646900298774088,35.0,21.461087613104667,17.97715084110115,9.0,35.0,3.0,438.60294044117467,517.5070683866766,409.5081959335548,249.69893716968713,267.90134070313275,517.5339930382988
210.0000000000005,48.176933410688974,20.537037591532513,201.02609813112625,145.72122420994674,49.365481004735365,13.805262025561603,50.50686190398739,14.751150575202928,200.9380353723444,35.717668060243795,201.02420322975283,145.73694933731622,2.2310666130605847,2.2298419519196626,3.2995658325185646,5.529407784438227,2.4783696515690163,0.02064690029877409,35.0,21.461087613104667,17.97715084110115,9.0,35.0,3.0,438.60294044117467,517.5070683866783,409.5081959335547,249.69893716968713,267.9013407031344,517.5339930382992
220.00000000000003,48.221518174299135,20.54326459565181,201.62046912662484,145.893778669006,49.41141818166168,13.843651205352272,50.55306600263316,14.78909557798204,201.53221869769928,35.71656749504308,201.61857215147347,145.9054258774334,2.2386712879490087,2.2533466593472045,3.287101757071904,5.540448416419109,2.474882510104943,0.02068070402176217,35.0,21.482024561759204,17.97032165335702,9.0,35.0,3.0,438.51519506097213,517.5267847760823,408.5678897125476,249.622538837988,267.8427409140007,517.5469499281488
220.00000000000057,48.221518174299135,20.54326459565181,201.62046912662487,145.89377866900628,49.41141818166168,13.843651205352272,50.55306600263316,14.78909557798204,201.5322186976993,35.71656749504558,201.61857215147356,145.90542587743334,2.238671287949002,2.2533466593472005,3.2871017570719014,5.540448416419102,2.474882510104948,0.020680704021762163,35.0,21.482024561759204,17.97032165335702,9.0,35.0,3.0,438.51519506097213,517.5267847760821,408.5678897125475,249.622538837988,267.8427409140012,517.5469499281488
230.00000000000003,48.2546698739735,20.54772594832985,202.06494599867816,146.02233254657733,49.44557858305558,13.872181267516169,50.587435396137565,14.817304279780672,201.9765552394936,35.71574900732162,202.0630474740708,146.03090387789786,2.2443605049041166,2.2710765842908827,3.277641506864475,5.548718091155358,2.4722935905488175,0.020705934788690296,35.0,21.49759533119993,17.965166280153653,9.0,35.0,3.0,438.4495217163743,517.541344040142,407.8589458548952,249.56416031086167,267.7991944780812,517.5564087738067
230.0000000000006,48.2546698739735,20.54772594832985,202.0649459986782,146.02233254657585,49.44557858305558,13.872181267516169,50.587435396137565,14.817304279780672,201.97655523949365,35.71574900732264,202.06304747407083,146.03090387789786,2.2443605081425133,2.2710765875678374,3.2776415115938478,5.548718099161684,2.472293590548845,0.020705934818567296,35.0,21.49759533119993,17.965166280153653,9.0,35.0,3.0,438.4495217163743,517.5413440401408,407.8589458548952,249.56416031086167,267.79919447807987,517.5564087738062
240.00000000000003,48.27932451346043,20.550978095756875,202.3967312143803,146.11804111242435,49.470984700514485,13.893390281359984,50.6130019501887,14.838278635723498,202.308235700808,35.71514128204706,202.39483153351145,146.12430159270366,2.248611608690248,2.284386562227229,3.270516313506892,5.554902875734121,2.470370096047709,0.02072477119046993,35.0,21.509177905519778,17.961300051609157,9.0,35.0,3.0,438.4004979599728,517.5521375679099,407.3272023330312,249.52008912298015,267.76684271498453,517.5633694096838
240.00000000000065,48.27932451346043,20.550978095756875,202.3967312143804,146.11804111242355,49.470984700514485,13.893390281359984,50.6130019501887,14.838278635723498,202.30823570080804,35.71514128204677,202.39483153351148,146.12430159270366,2.2486116119330704,2.284386565521646,3.2705163182234585,5.554902883745104,2.470370096047714,0.020724771220358103,35.0,21.509177905519778,17.961300051609157,9.0,35.0,3.0,438.4004979599728,517.5521375679097,407.3272023330312,249.52008912298012,267.7668427149858,517.5633694096838
250.00000000000003,48.29765717506741,20.55337168218296,202.6440671350261,146.1892584771885,49.489876670878274,13.909155934497733,50.63201566439651,14.853871934052393,202.55549352845625,35.71469007278313,202.64216659244192,146.1937908572939,2.2517755750907447,2.2943369588818228,3.265162904138936,5.5594998630207595,2.468940477248366,0.02073874573756613,35.0,21.517792508083343,17.958413399197582,9.0,35.0,3.0,438.3639667644703,517.5601580179148,406.92969907333816,249.4870578713476,267.74281072828734,517.5685229765505
250.00000000000065,48.29765717506741,20.55337168218296,202.6440671350261,146.1892584771885,49.489876670878274,13.909155934497733,50.63201566439651,14.853871934052393,202.55549352845625,35.71469007278313,202.64216659244192,146.1937908572939,2.2517755750907447,2.2943369588818228,3.265162904138936,5.5594998630207595,2.468940477248366,0.02073874573756613,35.0,21.517792508083343,17.958413399197582,9.0,35.0,3.0,438.3639667644703,517.5601580179148,406.92969907333816,249.4870578713476,267.74281072828734,517.5685229765505
260.00000000000006,48.31128457104887,20.555141561901,202.82825587107604,146.2422269828702,49.50392000832669,13.920872359425232,50.64615068063152,14.865461279898057,202.73962410927464,35.71435499833734,202.8263546867084,146.24546887914107,2.254140068768411,2.301771169010592,3.2611711823357767,5.5629423513463685,2.467877852145089,0.02074921697732324,35.0,21.524197427665968,17.956263833147034,9.0,35.0,3.0,438.3367768527223,517.5661262424865,406.6332090376497,249.46240177779487,267.7249613025761,517.5723500010507
260.0000000000007,48.31128457104887,20.555141561901,202.82825587107604,146.2422269828702,49.50392000832669,13.920872359425232,50.64615068063152,14.865461279898057,202.73962410927464,35.71435499833734,202.8263546867084,146.24546887914107,2.254140068768411,2.301771169010592,3.2611711823357767,5.5629423513463685,2.467877852145089,0.02074921697732324,35.0,21.524197427665968,17.956263833147034,9.0,35.0,3.0,438.3367768527223,517.5661262424865,406.6332090376497,249.46240177779487,267.7249613025761,517.5723500010507
270.00000000000006,48.32141103387125,20.55645260381709,202.9653078921616,146.28160466563304,49.51435567433782,13.929577245422706,50.65665515390464,14.87407233060776,202.87663285847304,35.714106166807085,202.9634062303676,146.283884668824,2.2558948121536893,2.307305686496018,3.25818565076288,5.565491337258898,2.467088140490716,0.020756958914881992,35.0,21.528957777262747,17.95466557716611,9.0,35.0,3.0,438.31655492332646,517.5705668525977,406.4123911315019,249.44403829505256,267.7117057032156,517.5751944439703
270.0000000000007,48.32141103387125,20.55645260381709,202.9653078921616,146.28160466563304,49.51435567433782,13.929577245422706,50.65665515390464,14.87407233060776,202.87663285847304,35.714106166807085,202.9634062303676,146.283884668824,2.2558948121536893,2.307305686496018,3.25818565076288,5.565491337258898,2.467088140490716,0.020756958914881992,35.0,21.528957777262747,17.95466557716611,9.0,35.0,3.0,438.31655492332646,517.5705668525977,406.4123911315019,249.44403829505256,267.7117057032156,517.5751944439703
280.00000000000006,48.32893262365105,20.557424289451376,203.06721438045585,146.31086662605725,49.5221069856828,13.936042076559149,50.664457929467126,14.88046777752777,202.97850717324127,35.71392131180943,203.06531236370017,146.31243019842793,2.2572014151304214,2.311426513131116,3.2559639897796546,5.5673905029107695,2.4665014232188422,0.020762728291851145,35.0,21.532494062315376,17.953477775945487,9.0,35.0,3.0,438.30152561036766,517.5738715787969,406.2481112721279,249.43037787927997,267.7018634134706,517.5773102288316
280.0000000000007,48.32893262365105,20.557424289451376,203.06721438045585,146.31086662605725,49.5221069856828,13.936042076559149,50.664457929467126,14.88046777752777,202.97850717324127,35.71392131180943,203.06531236370017,146.31243019842793,2.2572014151304214,2.311426513131116,3.2559639897796546,5.5673905029107695,2.4665014232188422,0.020762728291851145,35.0,21.532494062315376,17.953477775945487,9.0,35.0,3.0,438.30152561036766,517.5738715787969,406.2481112721279,249.43037787927997,267.7018634134706,517.5773102288316
