time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1330.0000000000002,21.86776164494213,28.547924072047977,114.66259478890817,204.35380885502008,23.76695248446641,21.485286247188867,26.17749815930521,-10.36578039484516,114.58227024132404,36.28801016320227,114.66021759582674,204.23534158943488,2.588270749921626,2.2434022693763853,2.9597834863268053,5.20318575570319,2.0102942305633,0.014653219293630807,35.0,22.628899223602275,22.313796953187197,9.0,35.0,3.0,488.88270720237847,632.2072552136749,479.10763768788615,277.119021601774,286.5003691967972,632.0695377246467
1340.0000000000002,21.698860505549305,28.49289501822841,115.11995439681796,206.1592199642402,23.62485063612556,21.41470493449032,26.065350508483345,-10.51603116120998,115.03908035310543,36.28860202753356,115.11755648849616,206.04220983341477,2.6285293223847392,2.279267289662795,2.9759212526683285,5.255188542331124,1.9992885365887196,0.01470961991652532,35.0,22.567196816895834,22.248858520092934,9.0,35.0,3.0,489.0126910308102,634.1571463790112,479.2063520962722,276.8951251878822,286.30348190026143,634.0213611987872
1350.0000000000002,21.523033754464056,28.4305643887771,115.60532500737776,208.02826266555687,23.478377974867698,21.343050728820568,25.95072981326452,-10.670083642294005,115.52382710129038,36.29054058022734,115.60290392500112,207.90288270272677,2.6716952936162603,2.317605882996071,2.993874306590845,5.311480189586916,1.9880561238694208,0.014774949723866502,35.0,22.50441522368135,22.183375019799318,9.0,35.0,3.0,489.14259061919887,636.1697275109073,479.3092355085311,276.6774592558692,286.10193748283103,636.0244151674697
1360.0000000000002,21.33844652461838,28.371670987320496,116.12225451464369,210.0107422691129,23.324222029085863,21.267545738341767,25.830168980019963,-10.8326624323102,116.04014533503002,36.29150528246339,116.11981051891476,209.88422935632008,2.716642255644774,2.3575296509771246,3.0115783855401395,5.3691080365172645,1.9763765454803872,0.014838020206047802,35.0,22.437847255675365,22.114056151717648,9.0,35.0,3.0,489.28561758780126,638.3017204676918,479.41733978621625,276.45371366090234,285.88706502314085,638.1553446422246
1370.0000000000002,21.15718643715282,28.31343493389778,116.62925930646782,211.97742441368516,23.173133806732345,21.191416426926647,25.712346456345216,-10.992085338551815,116.54655484639574,36.29220747845244,116.62679290174316,211.8527340017696,2.7605712073313446,2.3971644687199927,3.0288442763535355,5.426008745073528,1.9655384112764367,0.014898865629298713,35.0,22.371190769832992,22.044043487769898,9.0,35.0,3.0,489.425471788826,640.4166783135265,479.5209075639768,276.2272910085464,285.67884307159045,640.2726710170369
1380.0000000000002,20.980008579216584,28.254815368621564,117.1270757201866,213.92010731498164,23.0258941086499,21.116138797842552,25.597959125540488,-11.147376028297003,117.04378495766996,36.29304492237327,117.12458723189076,213.7973111491131,2.8034038174988782,2.4364829368307523,3.045789140050308,5.48227207688106,1.9555770177170535,0.01495836777991038,35.0,22.305357157661437,21.974745820260523,9.0,35.0,3.0,489.5602547820913,642.5048735517352,479.620595488788,276.0028488960808,285.4779781359958,642.3633037247341
1390.0000000000002,20.806901711062775,28.1963482385475,117.61674954540746,215.83995230395504,22.8824982830612,21.041955880487993,25.487006058693822,-11.298489985965604,117.53288077658183,36.29401799977484,117.61423927847213,215.7189822908888,2.845102557328864,2.475506156156112,3.062422724014766,5.5379288801708775,1.946477769634492,0.01501665501278337,35.0,22.24045163500364,21.906409341565904,9.0,35.0,3.0,489.6905549317812,644.5673879956419,479.7166836244777,275.7816047798356,285.2837902116092,644.4281628250685
1400.0000000000002,20.637775805344027,28.138383028124,118.0990218630016,217.73812022685377,22.74285887831017,20.968910632518828,25.37940462422113,-11.445503044357224,118.01458313375312,36.29510699167537,118.0964901131178,217.61891202223592,2.88562489605048,2.514249019436567,3.0787397385218584,5.592988757958425,1.9382244607098733,0.015073790591098774,35.0,22.17651766319148,21.839086475989347,9.0,35.0,3.0,489.8168497870608,646.605404458674,479.8093351991437,275.56477442224895,285.09569552585725,646.4684364433651
1410.0000000000002,20.472505747232205,28.08108915294952,118.57437759592906,219.61547887389767,22.606852294403936,20.897037957023485,25.275036632144765,-11.588533849382372,118.4893767889051,36.29629433354188,118.57182465249797,219.49797540115023,2.924925480208701,2.5527201239663397,3.094738720255616,5.647458844221954,1.9308043512339308,0.015129821465227974,35.0,22.1135947568942,21.77281733259269,9.0,35.0,3.0,489.939466149308,648.6198481637435,479.89874792914304,275.35312738972806,284.9132476826582,648.4850590974913
1420.0000000000002,20.31095440327605,28.024533066445827,119.04311246750694,221.47264953759907,22.474342828827574,20.826352977103568,25.173772284296287,-11.727728877671382,118.9575573168533,36.29756729292978,119.04053861428156,221.35680060979348,2.962955790807638,2.5909229966127243,3.1104226777951687,5.701345674407893,1.9242088228572007,0.015184780485903451,35.0,22.051698055026577,21.707621015285497,9.0,35.0,3.0,490.0586356746308,650.6114174976344,479.98511183467366,275.14693977926066,284.7361108425956,650.4787379308217
1430.0000000000002,20.152984622086965,27.968729609889976,119.5054130301323,223.31009555793716,22.34519490484669,20.75684972185928,25.07548193391976,-11.863226545443183,119.41931111602112,36.298917082606074,119.50281854513364,223.1958567886072,2.999667462260184,2.628859505378733,3.125798693655012,5.754658199033745,1.9184320500305512,0.015238699258545364,35.0,21.99082154962537,21.64349482031145,9.0,35.0,3.0,490.17453540981495,652.5806598900775,480.0685930281665,274.9461845718039,284.5640196314825,652.4500277818256
1440.0000000000002,19.998465300367165,27.91367097870756,119.96141918107168,225.12819338604623,22.21927915763567,20.688507676899064,24.980042164138343,-11.99517127676546,119.87477791821595,36.30033747880276,119.95880433632291,225.0155238305822,3.035013122211621,2.6665305516493176,3.1408751249678946,5.807405676617212,1.9134697092793267,0.015291606993242885,35.0,21.930946920874703,21.580421663767595,9.0,35.0,3.0,490.2873113747304,654.5280337583678,480.14933354539374,274.7507036724316,284.3967472003648,654.3993916844889
1450.0000000000002,19.847271070905744,27.85934184165268,120.41125145155638,226.92728541691585,22.09647199093757,20.621301032099097,24.88733511093882,-12.12369001654264,120.32407809111838,36.30182330761801,120.40861651316972,226.8161464113389,3.0689481482871006,2.7039372985684578,3.1556611514771298,5.859598450045588,1.9093181660029208,0.015343534120159404,35.0,21.872051799302145,21.518378881331444,9.0,35.0,3.0,490.3970946653296,656.4539608955522,480.22746200727863,274.5602977956775,284.23408818789545,656.3272546575992
1460.0000000000002,19.69928378095737,27.805725284122047,120.85502447772195,228.70769297270544,21.976657139972072,20.55520174633341,24.797250329018432,-12.248912553062835,120.76732610553334,36.30337018006605,120.85236970588004,228.59804779534616,3.1014303683465188,2.7410807343264176,3.17016559774175,5.911246332068168,1.905974221571726,0.015394509039264703,35.0,21.814111924735528,21.457341491490357,9.0,35.0,3.0,490.5040060559296,658.3588374057446,480.3030951059992,274.37476120096613,284.0758516703118,658.2340155955145
1470.0000000000002,19.55439072705761,27.752804147122617,121.29285085986872,230.4697308195586,21.859723741830244,20.490182057290497,24.70968254120328,-12.37095681520708,121.20463440286382,36.30497396820857,121.29017650905408,230.3615439505297,3.132420547026112,2.7779618041835734,3.184396705706761,5.962358509890335,1.9034348742064464,0.015444558114723296,35.0,21.757104031163863,21.397284861251308,9.0,35.0,3.0,490.6081593876932,660.2430494105868,480.3763427331492,274.1939008625024,283.9218572731508,660.1200625213445
1480.0000000000002,19.412485004827943,27.700562517531008,121.72484031937404,232.21370564188132,21.745566800299866,20.426215275735895,24.62453236287796,-12.489934374595464,121.63611254956528,36.30663084893854,121.7221466385007,232.10694311504247,3.161882965148387,2.8145817936984185,3.198362710800338,6.012944504498757,1.9016973653914384,0.01549370807178053,35.0,21.701005168121355,21.33818501535268,9.0,35.0,3.0,490.70966277481534,662.1069717518828,480.4473083156808,274.0175307580619,283.7719349204445,661.9857725463231
1490.0000000000002,19.273464948442918,27.648984742447514,122.1511029456914,233.9399189000953,21.63408655446964,20.36327494022862,24.541705613288407,-12.60595844366128,122.06187048464244,36.308337232682106,122.14839017827094,233.83454754057868,3.1897854891901387,2.8509422076864808,3.212071565032053,6.063013772718534,1.9007590928184597,0.015541985148781265,35.0,21.645793141782065,21.28001847137051,9.0,35.0,3.0,490.80861826842727,663.9509704664946,480.51608873196665,273.8454778490364,283.62592282291484,663.8315130721164
1500.0000000000002,19.137233393724763,27.598055919686487,122.57174524414064,235.6486663195325,21.525187728145927,20.301336223877627,24.46111240571391,-12.719127755560862,122.48201456928926,36.31008968907901,122.56901362849402,235.5446542108808,3.2160992113217275,2.8870442983457165,3.2255305356953543,6.112574834041071,1.9006176216588084,0.015589412755840916,35.0,21.591446912883555,21.222763019974646,9.0,35.0,3.0,490.9051232127701,665.775403558656,480.58277677006686,273.67757859402667,283.48366810717147,665.657643973016
1510.0000000000002,19.572241923386525,27.61212192412256,120.4222269513114,230.8335610784154,22.065738272090567,20.00177189615499,25.14154045421508,-11.772119100222142,120.32531049945696,36.279740917877405,120.41930116440405,231.13040939984552,3.190984480604452,2.929060022562886,3.3272139510233294,6.256273973586216,1.9606093390968549,0.016153906626029536,35.0,21.152746537122084,20.87595337891139,9.0,35.0,3.0,490.4451430457975,660.9227238244557,479.600639305089,273.6310229113656,284.1650944767599,661.2626790919903
1520.0000000000002,20.040975636824008,27.30114898784484,118.64863479190464,225.33280633806265,22.628392974882324,19.52816267728321,25.789633868509455,-10.887448476822613,118.54428539235842,36.37027782481846,118.64550874583465,225.599879919852,3.1646594772039496,2.9658667411057147,3.4295914202327027,6.395458161338418,2.0208993123610735,0.016777104971185102,35.0,20.670534178477514,20.38938423901544,9.0,35.0,3.0,489.61233160820575,655.1725883293968,478.3919848701212,273.9710537188248,285.1257667439276,655.4797254416263
1530.0000000000002,20.469051780280044,27.015312010706335,117.17230911376602,220.5231261855928,23.145625252310627,19.119220127913707,26.385237142229627,-10.088706932095247,117.06068995306322,36.470119191152556,117.16899012535866,220.7488788287891,3.1430885460908216,3.0013571440695954,3.524421546232558,6.525778690302154,2.0762312593510965,0.01736701109357575,35.0,20.309411679144542,19.986478411075385,9.0,35.0,3.0,488.844192801871,650.1159923608494,477.29655164661904,274.3588367316858,286.04035377787955,650.3767280485329
1540.0000000000002,20.86199816947404,26.79556272779638,115.93496743485626,216.36730267046997,23.623863423595367,18.786651453226167,26.93938443832732,-9.357361582686622,115.81627524635694,36.57158550669715,115.93146282839308,216.55876131708837,3.1253898483619067,3.0363824230126486,3.6121260557331847,6.648508478745834,2.127257334706734,0.017923640124429062,35.0,19.9987261067032,19.65382592327944,9.0,35.0,3.0,488.17843795356896,645.7292678288699,476.3226962879581,274.79409882353843,286.89529578301256,645.9513243392047
1550.0000000000002,21.222704067634375,26.61237865383993,114.87447864797372,212.71816061281305,24.06622008030444,18.48529187348652,27.453584821784126,-8.688551561192128,114.74889569922657,36.67283507384343,114.87079508365753,212.8836956760844,3.1102988237610987,3.070977064398676,3.6927659050417434,6.763742969440417,2.174628018944311,0.01845045738430248,35.0,19.71379825701848,19.352173504207656,9.0,35.0,3.0,487.5828339692546,641.8641906484885,475.4196955103115,275.2747436467592,287.70107582118806,642.0569629942063
1560.0000000000002,21.555476861716794,26.453162064744728,113.94687166306096,209.46574488922607,24.477545693670887,18.220434784367228,27.932673538257887,-8.073637339184927,113.81455447936855,36.773686770288805,113.94301483954555,209.61011962669937,3.0969219017547043,3.1046733905871062,3.7679257390655705,6.872599129652677,2.2191709535066706,0.018951720696590988,35.0,19.49473310532028,19.103658926678293,9.0,35.0,3.0,487.0404785600812,638.4093330923391,474.58920085782546,275.77212248333564,288.4695665471539,638.5781432604805
1570.0000000000002,21.839935696250063,26.300426716402285,113.19417094069152,206.74097806979472,24.8453871549126,17.970213474567117,28.37232023171745,-7.516125821341062,113.05502845390669,36.87602799402134,113.19013819065913,206.8548878999769,3.093120504756965,3.14484407336428,3.842797239072494,6.9876413124367724,2.259091199870925,0.0194512268425882,35.0,19.271295923569028,18.863536480305072,9.0,35.0,3.0,486.5570362465693,635.5033336651109,473.82489051011726,276.264229161048,289.1809919007655,635.6371877456177
1580.0000000000002,22.094357698738545,26.163413447439154,112.55678205326024,204.38887130850597,25.182626229575593,17.740410300592487,28.78852918394156,-6.994151590736749,112.41093432697954,36.97644157621215,112.5525775159596,204.490516914214,3.0922792906596537,3.1861283748312466,3.9140296274003146,7.100158002231561,2.2960920844626997,0.01992951228958041,35.0,19.060321243984905,18.63613033033147,9.0,35.0,3.0,486.12224390291857,632.9878221606122,473.11796039299514,276.7243120924968,289.8457351400893,633.1077372448282
1590.0000000000002,22.33085117662412,26.03415826372816,111.98226166641976,202.2415031420205,25.499636283555155,17.52737850521578,29.184264923932663,-6.502968530030046,111.82980909561915,37.07584562818232,111.97788909300604,202.3329095007535,3.091526062597816,3.226419498230997,3.9820503693830727,7.20846986761407,2.331686591558856,0.02039009255603874,35.0,18.8531426013966,18.418976181407917,9.0,35.0,3.0,485.7143884443876,630.6863656485064,472.45169901500645,277.1583054985682,290.48924982329515,630.7946331823753
1600.0000000000002,22.552053709234816,25.907687630896817,111.4548610905064,200.25382847166756,25.799340683100716,17.31401952474141,29.56024721165776,-6.040817585944353,111.29588278620814,37.174668179902994,111.45032357726024,200.33705070386137,3.090569982264556,3.26589912828334,4.046836028992993,7.312735157276332,2.366144497371345,0.020835211541794407,35.0,18.64540140760164,18.202175249036827,9.0,35.0,3.0,485.3254778792885,628.5524321370278,471.8034055321332,277.5727868088609,291.1190935768482,628.651399693694
1610.0000000000002,22.75979625043204,25.782389676324957,110.96756356333496,198.40111318729,26.083665283862285,17.099113694114465,29.918190621018393,-5.604834031713494,110.80213207948653,37.27291988834071,110.96286396990384,198.47736225545728,3.0893580694471,3.304595069889964,4.108634966784357,7.413230036674322,2.399602075909919,0.021266393004521256,35.0,18.437845116996925,17.985227439293453,9.0,35.0,3.0,484.95190718327456,626.5599768172387,471.16949432275067,277.97100664734387,291.7375170657805,626.6510204075854
1620.0000000000002,22.953954266592326,25.656653274603055,110.50881656053586,196.6657136469766,26.35230066204912,16.871454255751928,30.25343065380861,-5.199968071945591,110.33701013954229,37.37037679333895,110.50395788332266,196.73578588908163,3.0877007347583554,3.342570679694371,4.1671295730491975,7.509700252743568,2.4321334539343824,0.021683162567208772,35.0,18.229703875267603,17.765036207707396,9.0,35.0,3.0,484.5922867503775,624.6928470418509,470.537720024111,278.35498099179364,292.34887827724015,624.7768653617462
1630.0000000000002,23.137447220420377,25.530274856222945,110.07593441196136,195.02535188336304,26.608556768702016,16.636312516417718,30.571589092393477,-4.818767917688547,109.89781358927291,37.46735318816548,110.07091907826924,195.09024478326785,3.0941955320863523,3.379850689393564,4.22286001274912,7.602710702142684,2.4570879969619543,0.022088166060454415,35.0,18.030743954433603,17.54728765448425,9.0,35.0,3.0,484.243156901393,622.9261769575393,469.9098205908292,278.72780931876054,292.95500212063865,623.0043134902378
1640.0000000000002,23.311468623817984,25.405970487767377,109.66929329154452,193.4761822634236,26.853660525385152,16.400626182216456,30.875075381155007,-4.457856554093837,109.48492237783636,37.563565360935286,109.66412375543732,193.53642952890007,3.1190666784582226,3.416421118237275,4.276101439355854,7.692522557593128,2.4662898714930965,0.022481910638391483,35.0,17.839443007082934,17.334510001063563,9.0,35.0,3.0,483.9061599793389,621.2555188190006,469.292406199774,279.0905364328102,293.55382997576635,621.3283778743597
1650.0000000000002,23.477066082787506,25.284171779751603,109.28746555490564,192.01021690016745,27.088723257302807,16.165813837711426,31.165821498583988,-4.114534509269504,109.0969086140844,37.65881821415666,109.28214420525995,192.06634912939336,3.14317976073566,3.452319304878392,4.3270009886853416,7.779320293563733,2.474984215265813,0.02286511130681144,35.0,17.654405964772423,17.12621764846824,9.0,35.0,3.0,483.5806577353552,619.6721869378098,468.6858541553423,279.4455337989598,294.14463668310606,619.7403733455153
1660.0000000000002,23.63505073068284,25.164758744097128,108.92839722189284,190.61941510480776,27.31461042649571,15.932585270134666,31.445190232565057,-3.786857929978453,108.73171776236364,37.75298560129239,108.92292638607869,190.6718952392696,3.166567109569744,3.487558596689409,4.375696984830506,7.863255581519914,2.483211411422868,0.02323836951820093,35.0,17.474521489770154,16.92187497728895,9.0,35.0,3.0,483.26567999673847,618.1676332520522,468.0900387823602,279.7938254269723,294.7273776586344,618.2316758102995
1670.0000000000002,23.786115112643134,25.047499516788207,108.58987537296466,189.2962107379912,27.532066776932695,15.701228833569644,31.71422268910839,-3.473322319907254,108.38713593065032,37.845989179986645,108.58425731211494,189.34544129825952,3.189248968455044,3.522147205969543,4.422321177318965,7.944468383288509,2.491015427728433,0.02360223132974064,35.0,17.299093969639955,16.72107522567535,9.0,35.0,3.0,482.9602590327512,616.7339024929769,467.50448613981354,280.1357108941231,295.30237415786394,616.7942617927814
1680.0000000000002,23.930877540624135,24.932209579871422,108.26985678766856,188.0338562666962,27.741760223409443,15.471916990305203,31.97377695595475,-3.172681705496416,108.06111876446552,37.93777671166959,108.26409369653427,188.08018296801123,3.2112414397051174,3.556092669121284,4.4669936559337975,8.02308632505508,2.4984375904764806,0.023957198189049952,35.0,17.127735792919736,16.523585625392457,9.0,35.0,3.0,482.6635512233378,615.363919614544,466.9286710074403,280.47140581791103,295.8700371823657,615.4209916995417
1690.0000000000002,24.07106943738782,24.826432170094503,107.97016223244358,186.8357612539029,27.94580046458832,15.267855745497627,32.22620671954797,-2.8820108079273155,107.75547745168303,38.02838303976717,107.9642559001997,186.8790461446424,3.2327395556444145,3.589139044510957,4.510571888585002,8.099710933095958,2.505525358191549,0.02430458604976755,35.0,17.00233095227412,16.361145356525356,9.0,35.0,3.0,482.3817703687844,614.0611231269269,466.3877977239919,280.8025802120014,296.4285791883877,614.1147326149548
1700.0000000000002,24.206670137176584,24.72866381779812,107.69069033097026,185.69989931215676,28.144086899587457,15.081531493684622,32.47213659650633,-2.6004312873489535,107.47011709343332,38.1175412692844,107.68464270436424,185.7404319520261,3.253788915179562,3.6214731100377264,4.552771158427033,8.174244268464758,2.5122232823187485,0.02464428921876473,35.0,16.870109670619343,16.202934508327644,9.0,35.0,3.0,482.113417460972,612.8232544310329,465.873465054261,281.13406689136133,296.9762108477482,612.8737330247977
1710.0000000000002,24.337559982913785,24.63523510090812,107.42747322733732,184.616668718492,28.33647305244726,14.898720607133043,32.710904937078226,-2.3285490245368123,107.20106665884084,38.205278018289114,107.42128618027424,184.65494538941,3.2743570419303047,3.6533725527038072,4.593283775839107,8.246656328542915,2.5185574520246363,0.024976634520900435,35.0,16.741100729491905,16.048902882845084,9.0,35.0,3.0,481.8547312587867,611.6405704517501,465.3689600934104,281.46572957628644,297.51503219894744,611.6884974997321
1720.0000000000002,24.463859977556503,24.5435670723424,107.17760292045335,183.57756327784165,28.523103366352807,14.717823907888828,32.94270819891476,-2.0659917184640904,106.94541474275312,38.29169157901043,107.1712782447274,183.6138364734494,3.2944109342408754,3.684783250125725,4.632237967488486,8.317021217614212,2.5245852395553334,0.025302032652698987,35.0,16.614929375146858,15.897379371716852,9.0,35.0,3.0,481.60281941041586,610.5041954249853,464.87228905983926,281.79458810705194,298.0469028589953,610.5498630542744
1730.0000000000002,24.58586709625793,24.45318673551532,106.93938160467302,182.57790678133,28.704314240789007,14.538642884404794,33.16793537893043,-1.812182564374268,106.70146184397292,38.37681801507921,106.9329210302674,182.6123649591349,3.313946617721633,3.715694801695341,4.669750677755728,8.385445479451068,2.530350197739798,0.025620806742886505,35.0,16.491359837150185,15.74809064206471,9.0,35.0,3.0,481.356859080011,609.4093120908951,464.38285609426714,282.1188577503327,298.5727106540519,609.4529375876298
1740.0000000000002,24.704473398866593,24.36815787551137,106.71312365842732,181.61904005727436,28.881218756906755,14.368611617971167,33.38757481642945,-1.5658895747407655,106.46951622855563,38.460713536302194,106.70652866339528,181.6515518900511,3.333057367467577,3.7460955507337648,4.706168365180596,8.452263915914362,2.5358891204252827,0.025933668355777203,35.0,16.39930851331269,15.620784768666796,9.0,35.0,3.0,481.1202795942309,608.3574582503629,463.90833908441766,282.43889555572343,299.0919836761397,608.3988784810929
1750.0000000000002,24.821684974721453,24.290547960403785,106.50671595853773,180.70285203229727,29.056149350376806,14.236751182673745,33.61061071429304,-1.3170058954639217,106.25745813358246,38.54328342037883,106.49998772956172,180.73360160185368,3.35200814671115,3.775406827301608,4.742627860561945,8.518034687863553,2.5411736234057463,0.026242488412810232,35.0,16.297879037379005,15.499309131187148,9.0,35.0,3.0,480.89298456965906,607.347763287371,463.4815731642328,282.7583206297346,299.5976323166252,607.3871917167711
1760.0000000000002,24.93550087710639,24.22036795164269,106.3141772370162,179.83315103862816,29.22672757351394,14.118807557057266,33.82914939365194,-1.0743177679621,106.05932829577948,38.62407761838165,106.30731756708995,179.8622769931752,3.370657127154859,3.804166045110269,4.7780759146439244,8.582241959754194,2.5461628507431087,0.02654488033027713,35.0,16.192899165603194,15.38319965842544,9.0,35.0,3.0,480.67747520313753,606.3872359692156,463.0765109714754,283.076606839527,300.09163553776443,606.4248315598901
1770.0000000000002,25.04601617248492,24.15158478720269,106.13041388618426,178.99414477961142,29.393097260792487,14.001848999793538,34.042560713364416,-0.8384356212999933,105.87001604538672,38.703533301256016,106.12342420132426,179.0219435693783,3.388918927198024,3.832548833501423,4.812315089363334,8.644863922864758,2.5509208418899467,0.026841934204888743,35.0,16.088444437878536,15.26801020118802,9.0,35.0,3.0,480.46704726965055,605.4591477761405,462.67700680794616,283.39353741896065,300.57934520326603,605.4952598385344
1780.0000000000002,25.153342782368192,24.083196666104413,105.95370750458387,178.18136367572225,29.5553926864702,13.884451924327664,34.25080864385243,-0.6093083107175516,105.6878000686347,38.781780725036015,105.94658915975678,178.2079585519358,3.4067692055512984,3.8605512322056295,4.845426381383017,8.705977613588646,2.555493809032422,0.02713390626892732,35.0,15.985028477707148,15.153475984337264,9.0,35.0,3.0,480.26049027012886,604.5589042201347,462.2811505512285,283.70655339004463,301.06236780670145,604.593676066155
1790.0000000000002,25.257398502176144,24.014703608948647,105.78288955455386,177.3926726483071,29.713454923522328,13.764593524482509,34.45311749301516,-0.38769605765406817,105.51151343206443,38.85882811801407,105.77564395610652,177.41790777720934,3.424183980617972,3.888195198115684,4.877361291119413,8.765556489235095,2.5598964713494015,0.027420705108082807,35.0,15.882420542275554,15.0390851457322,9.0,35.0,3.0,480.0573779721977,603.6844739002502,461.8866906999356,284.0152146786384,301.54143772025213,603.7177148760645
1800.0000000000002,25.35776979551132,23.943408716752742,105.61302706308808,176.6208922863056,29.866845009732533,13.62388647566172,34.64690489445653,-0.17631606671574218,105.3362204358654,38.93475105816958,105.60565558776536,176.64547817773715,3.4410608634684894,3.915935100527844,4.907462265391411,8.823397365919254,2.5641503350293915,0.027702179911103655,35.0,15.785471763227347,14.921337142759342,9.0,35.0,3.0,479.85524974185535,602.8293357439588,461.4709620313454,284.3202005699923,302.02094706539776,602.8618942518284
1810.0,25.455393995036328,23.87030197778404,105.4469251516596,175.86482293120912,30.016604165889657,13.478672898388597,34.83532371580321,0.028373241701501684,105.16472039037964,39.0096964667465,105.43942899353829,175.88846529028422,3.4574735201694247,3.943344641640373,4.936465393966505,8.879810035606878,2.5682944450061167,0.0279792924033268,35.0,15.695296596987362,14.8055301793205,9.0,35.0,3.0,479.6540657141392,601.990925975864,461.0529571095928,284.6201394812403,302.49906009995334,602.0224466058017
1820.0,25.5504735658446,23.797115320578367,105.2852344292042,175.12700933732486,30.1629592120501,13.330466115588647,35.018859817564,0.22697463987509536,104.99766915222584,39.08348625422849,105.27761486831348,175.14976413959295,3.4734584862840983,3.9704604815686473,4.964370428137466,8.934830909706113,2.572315444387125,0.028251902683615555,35.0,15.60918032033402,14.691133531493222,9.0,35.0,3.0,479.4555153213887,601.1720573869083,460.634249153862,284.91615739445245,302.9742708839724,601.202604565601
1830.0,25.643065952044605,23.724123285483127,105.1280395131666,174.40745957881097,30.30593851430117,13.180001207853364,35.19769780456424,0.41975592737469464,104.83515245652973,39.15607566010772,105.12029784065533,174.42914308124534,3.4890387178711766,3.997287581676016,4.991207435283319,8.988495016959334,2.5762095934675187,0.028520073503681947,35.0,15.556180524538036,14.593228936182584,9.0,35.0,3.0,479.25985228775454,600.3727354732251,460.2157481092211,285.2089258217908,303.4461123956571,600.4020854012123
1840.0,25.73464741650297,23.657946208655403,104.97820116120724,173.71216528088752,30.4474773290747,13.043729132845556,35.374035700722864,0.6091367076367646,104.68002127695291,39.22751592236465,104.97033825980274,173.73300207422557,3.5043804433870105,4.023646203460362,5.01763380541143,9.041280008871793,2.57999385481484,0.028784884635814533,35.0,15.483031712575553,14.492675223319909,9.0,35.0,3.0,479.07266215679033,599.598996823303,459.8156954702697,285.500812194051,303.91190391840564,599.6274167698294
1850.0,25.824289149089672,23.59455388719971,104.8351399103868,173.03908525586712,30.58634732176241,12.920161170458812,35.54706275233379,0.7942848930065906,104.53170883833651,39.297616933414304,104.82715706033784,173.05901882003485,3.5194318566004874,4.049354059561955,5.043489801669698,9.092843861231652,2.583611284923321,0.02904547134729256,35.0,15.415823441805172,14.398583781267348,9.0,35.0,3.0,478.89063123816265,598.848661747427,459.4343616266127,285.7931856454964,304.3709572000557,598.8760808312134
1860.0,25.91197773917837,23.532533400974728,104.6969986118694,172.38404014455642,30.722547640045217,12.797765724478154,35.71665924211796,0.9751179768911128,104.3883532945257,39.36647239208349,104.68889698349172,172.40321352987218,3.534179716506578,4.074780750233601,5.068474683358728,9.14325543359233,2.587094083214914,0.029302201855507685,35.0,15.351107085874844,14.306607649614534,9.0,35.0,3.0,478.7122208139715,598.1175111261009,459.05694597380335,286.0844605492635,304.8251634386295,598.144099280209
1870.0,25.997748770043746,23.47124256962968,104.56306740903024,171.74491163269198,30.856131401541063,12.676490347000652,35.88293650107287,1.1517990424949287,104.2492432567896,39.43413806724641,104.55484813538334,171.76337573524472,3.5486108152389213,4.09989348756578,5.092656892087384,9.192550379653165,2.590464510838236,0.029555179958195676,35.0,15.288545456860676,14.216346125204552,9.0,35.0,3.0,478.5366861299879,597.4033183770482,458.6833547914813,286.37322508526086,305.27522916353325,597.4291348363323
1880.0,26.081697039457776,23.410609996794616,104.4330371015343,171.12067750464718,30.9872104464328,12.55639417843895,36.04605395387164,1.3245354622930563,104.11406891483442,39.50063135014557,104.42470129181956,171.13847252361796,3.562730080151709,4.124692611751418,5.11607711789545,9.240769729646868,2.593732761605497,0.029804531009584967,35.0,15.227938203599363,14.127676561678754,9.0,35.0,3.0,478.3638450397266,596.705005255128,458.313543553384,286.6592029348335,305.7213255910144,596.7300965470473
1890.0,26.164460726073237,23.350855222363293,104.30812483787692,170.50992524426243,31.11657858977102,12.44197173179947,36.20886264963973,1.4963700530469168,103.9840417198707,39.56601684530733,104.29967341515103,170.527213071601,3.576593740893156,4.1490889204579195,5.139015277069939,9.288104197527856,2.5969133959308475,0.030051022458796726,35.0,15.167602745618352,14.040539790822264,9.0,35.0,3.0,478.1931611652731,596.0203601678725,457.95221536026133,286.9425505771048,306.16227573103384,596.044920363886
1900.0,26.246166434585167,23.29528321067181,104.19098015361703,169.91971452323332,31.244343995958182,12.349623790514611,36.37217471660748,1.6681650720311154,103.86182498770911,39.630072197417576,104.18241430982464,169.9361444007634,3.590267870285071,4.172581580182808,5.162081184473178,9.334662764655985,2.5999906140470803,0.03029411199077936,35.0,15.097986403944503,13.955854261607328,9.0,35.0,3.0,478.02821210968847,595.3567937384903,457.6210653747469,287.22223717854934,306.5939030303228,595.3803963546758
