time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
180.00000000000003,37.56723461060801,28.34070895745509,124.199937051477,137.296989096034,38.5793859746508,22.093878363898167,39.8484582020249,5.196633423639639,124.13757803507366,35.85836743581655,124.19831521392928,137.29618385564834,1.4187586829426877,1.2248062783038467,2.7222578428528807,3.947064121156728,2.782054600695032,0.014494219533675128,35.0,22.684862658382485,22.49716227469139,9.0,35.0,3.0,469.2138900224809,543.6572078376017,459.1541219378612,271.3373280409476,281.56713726532377,543.6569830383581
180.00000000000043,37.56723461060801,28.34070895745509,124.199937051477,137.296989096034,38.5793859746508,22.093878363898167,39.8484582020249,5.196633423639639,124.13757803507366,35.85836743581655,124.19831521392928,137.29618385564834,1.4187586829426877,1.2248062783038467,2.7222578428528807,3.947064121156728,2.782054600695032,0.014494219533675128,35.0,22.684862658382485,22.49716227469139,9.0,35.0,3.0,469.2138900224809,543.6572078376017,459.1541219378612,271.3373280409476,281.56713726532377,543.6569830383581
190.00000000000003,37.56658515614419,28.33977271381048,124.19786718042776,137.29598077252552,38.57873777086717,22.093696909210337,39.84782660506416,5.196013448575741,124.13550918002402,35.85834786501613,124.1962453650778,137.2953085724863,1.418737945477928,1.2247720882129745,2.722331173367612,3.9471032615805854,2.7821228537388083,0.014493993105348966,35.0,22.68453162050849,22.49696552421489,9.0,35.0,3.0,469.21356220606674,543.6569478189374,459.15490070805697,271.3301133233477,281.5677490692715,543.6569076875053
190.00000000000048,37.56658515614419,28.33977271381048,124.19786718042776,137.29598077252552,38.57873777086717,22.093696909210337,39.84782660506416,5.196013448575741,124.13550918002402,35.85834786501613,124.1962453650778,137.2953085724863,1.418737945477928,1.2247720882129745,2.722331173367612,3.9471032615805854,2.7821228537388083,0.014493993105348966,35.0,22.68453162050849,22.49696552421489,9.0,35.0,3.0,469.21356220606674,543.6569478189374,459.15490070805697,271.3301133233477,281.5677490692715,543.6569076875053
200.00000000000003,37.5662502982722,28.339149067342415,124.19627903368848,137.29480367839568,38.578406382496354,22.093368457255448,39.847503562514575,5.1956963474841595,124.13392131533068,35.85837194891445,124.19465722259277,137.29416644116117,1.4187223974674985,1.2247541455811493,2.722387863885732,3.947142009466881,2.78218065529434,0.014493921630155247,35.0,22.684212631649302,22.496640871755574,9.0,35.0,3.0,469.2132075746936,543.6561883255366,459.1549624438544,271.32533749116504,281.568335050342,543.6561967325149
200.00000000000048,37.5662502982722,28.339149067342415,124.19627903368848,137.29480367839568,38.578406382496354,22.093368457255448,39.847503562514575,5.1956963474841595,124.13392131533068,35.85837194891445,124.19465722259277,137.29416644116117,1.4187223974674985,1.2247541455811493,2.722387863885732,3.947142009466881,2.78218065529434,0.014493921630155247,35.0,22.684212631649302,22.496640871755574,9.0,35.0,3.0,469.2132075746936,543.6561883255366,459.1549624438544,271.32533749116504,281.568335050342,543.6561967325149
210.00000000000003,37.56610520385957,28.33883018741324,124.19540844603314,137.2940647441397,38.57826378158254,22.093143624521417,39.847364508535975,5.195559850431152,124.13305076585875,35.85839430637827,124.19378663427815,137.29343135856843,1.4187134487090969,1.2247458364740265,2.7224180284357358,3.947163864909762,2.7822136094511047,0.014493901128056014,35.0,22.684022294120386,22.496421825953743,9.0,35.0,3.0,469.21298983007046,543.6556419629234,459.1548698344816,271.32289800145185,281.5686835699616,543.6556557226264
210.0000000000005,37.56610520385957,28.33883018741324,124.19540844603314,137.2940647441397,38.57826378158254,22.093143624521417,39.847364508535975,5.195559850431152,124.13305076585875,35.85839430637827,124.19378663427815,137.29343135856843,1.4187134487090969,1.2247458364740265,2.7224180284357358,3.947163864909762,2.7822136094511047,0.014493901128056014,35.0,22.684022294120386,22.496421825953743,9.0,35.0,3.0,469.21298983007046,543.6556419629234,459.1548698344816,271.32289800145185,281.5686835699616,543.6556557226264
220.00000000000003,37.56605196043471,28.33869291853324,124.19501309539568,137.29369838619192,38.57821186459877,22.09302677852565,39.84731386358031,5.1955101366485215,124.13265539431214,35.85840746731691,124.19339128236038,137.29306176153648,1.4187090751153093,1.2247424184879092,2.72243109546547,3.9471735139533792,2.7822289877384216,0.014493896218039813,35.0,22.68393078041862,22.496308830469616,9.0,35.0,3.0,469.2128832502172,543.6553511066413,459.15478617479533,271.32184915700446,281.5688508074361,543.6553603738754
220.00000000000057,37.56605196043471,28.33869291853324,124.19501309539568,137.29369838619192,38.57821186459877,22.09302677852565,39.84731386358031,5.1955101366485215,124.13265539431214,35.85840746731691,124.19339128236038,137.29306176153648,1.4187090751153093,1.2247424184879092,2.72243109546547,3.9471735139533792,2.7822289877384216,0.014493896218039813,35.0,22.68393078041862,22.496308830469616,9.0,35.0,3.0,469.2128832502172,543.6553511066413,459.15478617479533,271.32184915700446,281.5688508074361,543.6553603738754
230.00000000000003,37.56603641450206,28.33864287649419,124.19486046249114,137.2935446954201,38.57819690752184,22.092975831661988,39.84729926298959,5.195495804499898,124.13250273816108,35.858413741386016,124.19323864857256,137.29290483496442,1.4187072642191303,1.2247412392643338,2.722435890853805,3.9471771301181375,2.7822350880050655,0.0144938960746222,35.0,22.68389344790404,22.496259853605864,9.0,35.0,3.0,469.2128390091172,543.6552218107529,459.15473740278406,271.3214676706656,281.56891892915,543.6552265881504
230.0000000000006,37.56603641450206,28.33864287649419,124.19486046249114,137.2935446954201,38.57819690752184,22.092975831661988,39.84729926298959,5.195495804499898,124.13250273816108,35.858413741386016,124.19323864857256,137.29290483496442,1.4187072642191303,1.2247412392643338,2.722435890853805,3.9471771301181375,2.7822350880050655,0.0144938960746222,35.0,22.68389344790404,22.496259853605864,9.0,35.0,3.0,469.2128390091172,543.6552218107529,459.15473740278406,271.3214676706656,281.56891892915,543.6552265881504
240.00000000000003,37.566033830830555,28.338628420389853,124.1948121993116,137.29349038216827,38.57819454576531,22.09295700729677,39.84729695122432,5.195493535237745,124.13245446056618,35.8584162810871,124.19319038493896,137.29284857025715,1.4187063213410924,1.2247406610974112,2.722436690119316,3.947177351216727,2.7822370929351257,0.014493893645770283,35.0,22.683880713180542,22.496241876804103,9.0,35.0,3.0,469.2128235700157,543.655172993278,459.1547143153008,271.3213579615512,281.56894212625014,543.6551750625806
240.00000000000065,37.566033830830555,28.338628420389853,124.1948121993116,137.29349038216827,38.57819454576531,22.09295700729677,39.84729695122432,5.195493535237745,124.13245446056618,35.8584162810871,124.19319038493896,137.29284857025715,1.4187063213410924,1.2247406610974112,2.722436690119316,3.947177351216727,2.7822370929351257,0.014493893645770283,35.0,22.683880713180542,22.496241876804103,9.0,35.0,3.0,469.2128235700157,543.655172993278,459.1547143153008,271.3213579615512,281.56894212625014,543.6551750625806
250.00000000000003,37.56603459640003,28.33862608423317,124.19480181384613,137.29347545499235,38.578195379331895,22.092951418515497,39.84729776000815,5.195494329151642,124.13244406798668,35.85841714247897,124.19317999926716,137.29283269651614,1.4187063511297422,1.224740802343756,2.7224373049645845,3.947178107308341,2.782237567460757,0.014493896293333627,35.0,22.683877445919904,22.49623659762545,9.0,35.0,3.0,469.21281942570135,543.6551579914432,459.1547050037212,271.32134054003643,281.5689480564695,543.6551587470678
250.00000000000065,37.56603459640003,28.33862608423317,124.19480181384613,137.29347545499235,38.578195379331895,22.092951418515497,39.84729776000815,5.195494329151642,124.13244406798668,35.85841714247897,124.19317999926716,137.29283269651614,1.4187063511297422,1.224740802343756,2.7224373049645845,3.947178107308341,2.782237567460757,0.014493896293333627,35.0,22.683877445919904,22.49623659762545,9.0,35.0,3.0,469.21281942570135,543.6551579914432,459.1547050037212,271.32134054003643,281.5689480564695,543.6551587470678
260.00000000000006,37.566035669238005,28.33862687532616,124.19480241864416,137.29347358506658,38.57819646532339,22.092950443310656,39.84729881737707,5.195495367080241,124.13244466980846,35.85841735873623,124.1931806039873,137.2928304364238,1.4187065372306948,1.224741011060867,2.722437626530722,3.947178637591589,2.782237576275961,0.014493898728691775,35.0,22.683877190496215,22.496235711990096,9.0,35.0,3.0,469.21281897209934,543.655155062874,459.1547018731191,271.32134678409466,281.5689485052316,543.6551552769732
260.0000000000007,37.566035669238005,28.33862687532616,124.19480241864416,137.29347358506658,38.57819646532339,22.092950443310656,39.84729881737707,5.195495367080241,124.13244466980846,35.85841735873623,124.1931806039873,137.2928304364238,1.4187065372306948,1.224741011060867,2.722437626530722,3.947178637591589,2.782237576275961,0.014493898728691775,35.0,22.683877190496215,22.496235711990096,9.0,35.0,3.0,469.21281897209934,543.655155062874,459.1547018731191,271.32134678409466,281.5689485052316,543.6551552769732
270.00000000000006,37.566036373384975,28.33862793074292,124.19480481470958,137.29347487001104,38.57819716727501,22.09295070756036,39.84729950136008,5.195496038487818,124.13244706484498,35.8584173698938,124.19318300003196,137.2928315887811,1.4187064715896345,1.2247409709256414,2.7224373694748074,3.947178340400448,2.782237495524855,0.014493898046005376,35.0,22.683877593010493,22.496235989606248,9.0,35.0,3.0,469.21281938062594,543.6551555272292,459.15470112647614,271.32135492564987,281.56894776266086,543.6551555572873
270.0000000000007,37.566036373384975,28.33862793074292,124.19480481470958,137.29347487001104,38.57819716727501,22.09295070756036,39.84729950136008,5.195496038487818,124.13244706484498,35.8584173698938,124.19318300003196,137.2928315887811,1.4187064715896345,1.2247409709256414,2.7224373694748074,3.947178340400448,2.782237495524855,0.014493898046005376,35.0,22.683877593010493,22.496235989606248,9.0,35.0,3.0,469.21281938062594,543.6551555272292,459.15470112647614,271.32135492564987,281.56894776266086,543.6551555572873
280.00000000000006,37.56603670434827,28.338628568915283,124.19480646548604,137.29347613539693,38.57819749434911,22.092951069620085,39.8472998201872,5.195496351453129,124.13244871572282,35.85841734110096,124.19318465114527,137.2928328237739,1.4186841863261244,1.224721736345866,2.722394515052871,3.947116251398737,2.7822374348306025,0.014493670272516036,35.0,22.683877932179257,22.49623634601608,9.0,35.0,3.0,469.21281975981526,543.6551563747793,459.1547011196136,271.3213598150804,281.5689471422191,543.6551563624538
