time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
70.00000000000001,41.080987510419845,18.784417374053533,145.90578738154093,130.93333052019733,42.173188958752974,20.298262671494346,43.40924217032875,8.58144923632483,145.83398459134258,35.851892180375955,145.90404865776284,131.21938677969337,1.641859272817486,1.2274487824096847,3.3257641826930504,4.553212965102735,2.7732053778819106,0.017104225444613243,35.0,21.07778387955045,20.879748380542708,9.0,35.0,3.0,449.8808330374913,522.0595998804763,450.296702087507,255.8556153827912,275.9542171378956,522.5036182847567
70.00000000000014,41.08098751041987,18.784417374054495,145.905787381541,130.9333305201971,42.17318895875298,20.298262671494,43.40924217032877,8.581449236324886,145.8339845913427,35.851892180375614,145.9040486577629,131.2193867796929,1.6418592715280884,1.2274487814457673,3.3257641800812743,4.553212961527041,2.7732053778819536,0.01710422543118093,35.0,21.077783879550395,20.879748380542647,9.0,35.0,3.0,449.880833037492,522.0595998804765,450.29670208750576,255.85561538278893,275.95421713789443,522.5036182847567
80.00000000000001,42.12430583799047,19.0308479623572,152.5456991356012,132.85426432859464,43.22949069371511,19.776754034367173,44.45824634920936,9.538982285942382,152.472100856908,35.82459362492267,152.5439438627517,133.12822160371746,1.70943142920505,1.296477832746056,3.3815532041225254,4.678031036868582,2.7366005777979887,0.01756822221901816,35.0,20.804267890042976,20.514095745301915,9.0,35.0,3.0,448.3295381256349,521.256938552707,447.4601811697899,254.97894078213776,274.5846288323935,521.687515095471
80.00000000000017,42.12430583799048,19.0308479623572,152.5456991356013,132.85426432859498,43.229490693715114,19.776754034366547,44.458246349209375,9.538982285942438,152.4721008569081,35.82459362492244,152.5439438627518,133.12822160371752,1.70943142920505,1.296477832746076,3.3815532041225445,4.678031036868621,2.736600577798012,0.01756822221901816,35.0,20.804267890042976,20.514095745301915,9.0,35.0,3.0,448.3295381256349,521.256938552707,447.4601811697888,254.9789407821356,274.5846288323893,521.6875150954713
90.00000000000001,43.08296537378448,19.263809049959264,158.9038097904524,134.633055780041,44.20027005017683,18.992625090968943,45.41423823396588,10.396986549906558,158.8284476283613,35.802275511105336,158.90203858696563,134.8881789794571,1.7741073637866749,1.3738142752434823,3.421713778218868,4.79552805346235,2.7030652999639893,0.018000335414988987,35.0,20.57706300841903,20.103558499151237,9.0,35.0,3.0,446.8805798365404,520.5191995926236,444.1976064905585,254.10593878921188,273.4112110921528,520.924597871652
90.00000000000021,43.08296537378448,19.26380904995989,158.9038097904525,134.63305578004105,44.20027005017685,18.992625090969057,45.41423823396589,10.396986549906558,158.8284476283614,35.80227551110636,158.90203858696574,134.8881789794561,1.774107363786666,1.373814275243483,3.421713778218895,4.7955280534623785,2.7030652999640186,0.018000335414988994,35.0,20.57706300841897,20.103558499151063,9.0,35.0,3.0,446.8805798365408,520.5191995926236,444.1976064905585,254.10593878921043,273.4112110921514,520.9245978716513
100.0,43.96963256904558,19.48192238945745,164.98887187631078,136.2567579963325,45.09693170951615,18.26407557145791,46.2982679077331,11.178418614680425,164.91176981145725,35.785583488165514,164.9870849022266,136.4890256499288,1.8357494551652205,1.4503764033963549,3.4546732607812567,4.905049664177612,2.671960299580288,0.01840768658476919,35.0,20.439118727695018,19.752826612641055,9.0,35.0,3.0,445.5141112774055,519.8017555793862,441.00986629350393,253.33428604760223,272.3992257255207,520.174466031043
100.00000000000024,43.969632569045594,19.48192238945757,164.9888718763109,136.2567579963333,45.09693170951616,18.264075571457795,46.29826790773312,11.178418614680425,164.91176981145736,35.78558348816762,164.98708490222674,136.4890256499291,1.835749453764013,1.4503764022892982,3.454673258144314,4.905049660433612,2.671960299580271,0.018407686570718697,35.0,20.439118727695018,19.752826612641055,9.0,35.0,3.0,445.5141112774053,519.8017555793864,441.0098662935037,253.3342860476025,272.3992257255198,520.1744660310426
110.0,44.768587005254055,19.690944361640163,170.62330760068883,137.72015989364127,45.905547930379115,17.402069956187177,47.09166668853156,11.870230295756189,170.54456759394208,35.77168655189604,170.6215056526479,137.93585159997087,1.8931825834612217,1.5322576821591962,3.472049405785397,5.004307087944593,2.643330406513375,0.01877819490412229,35.0,20.409749819438726,19.394487662846128,9.0,35.0,3.0,444.2780772501908,519.1705221662238,437.5728132286716,252.6748811583642,271.54099035455783,519.5194817134465
110.00000000000026,44.76858700525407,19.690944361640163,170.62330760068895,137.72015989364183,45.90554793037912,17.402069956186892,47.091666688531575,11.870230295756189,170.54456759394222,35.77168655189672,170.62150565264804,137.93585159997104,1.8931825805948967,1.5322576798393253,3.472049400528648,5.004307080367973,2.643330406513388,0.01877819487569176,35.0,20.409749819438726,19.394487662846128,9.0,35.0,3.0,444.2780772501908,519.1705221662233,437.57281322867135,252.6748811583641,271.5409903545586,519.5194817134466
120.0,45.464029928324415,19.86989689588819,175.80290336811714,139.03259966071863,46.607332505972956,16.481392970635227,47.78073938462083,12.463972608131542,175.72266049233278,35.75981135237083,175.80108819403063,139.21550047766164,1.945453003212738,1.615843097889661,3.475769810411387,5.091612908301048,2.6171862799526457,0.01910568323363548,35.0,20.470805239452087,19.097124613429514,9.0,35.0,3.0,443.1757202190586,518.618566732102,434.0446167649542,252.12127134424145,270.8103873071008,518.9166126233334
120.00000000000028,45.46402992832442,19.869896895888587,175.8029033681173,139.03259966071903,46.60733250597297,16.481392970635113,47.78073938462085,12.463972608131542,175.72266049233292,35.759811352369866,175.8010881940308,139.21550047766198,1.9454530032127269,1.6158430978896745,3.4757698104113897,5.091612908301064,2.617186279952669,0.01910568323363548,35.0,20.470805239452087,19.097124613429514,9.0,35.0,3.0,443.17572021905926,518.6185667321022,434.0446167649537,252.12127134424088,270.8103873070998,518.916612623333
130.00000000000003,46.07905638413252,20.034035740158917,180.41256345123136,140.15618744929105,47.228785987741226,15.65255575141788,48.39026588964516,12.983799318817546,180.33095122477087,35.75086553389508,180.4107357162766,140.32407721610696,1.9924825000572512,1.696306182876094,3.472711654783458,5.169017837659552,2.5942600938833986,0.019398757644342422,35.0,20.54634673219084,18.7870050233131,9.0,35.0,3.0,442.1942814125388,518.1195130543659,430.6754501934221,251.6582307171913,270.2047071424651,518.3946868200127
130.0000000000003,46.079056384132535,20.03403574015914,180.4125634512315,140.15618744929168,47.22878598774123,15.652555751416742,48.39026588964518,12.983799318817546,180.33095122477104,35.75086553389633,180.41073571627672,140.32407721610684,1.9924825000572428,1.6963061828761288,3.4727116547834305,5.16901783765956,2.594260093883413,0.01939875764434243,35.0,20.54634673219084,18.787005023313043,9.0,35.0,3.0,442.1942814125395,518.1195130543663,430.6754501934207,251.6582307171913,270.20470714246466,518.3946868200121
140.00000000000003,46.57193394764962,20.161656514656272,184.42541272725052,141.146915362367,47.72461037995006,14.466059605044506,48.87932680425807,13.397311003364107,184.34265282933848,35.741177665142175,184.42357542820764,141.2749558249729,2.0327717711184654,1.7906780173655144,3.441823396217073,5.232501413582586,2.5740722534254674,0.019635108715621633,35.0,20.71958952257557,18.431521431893884,9.0,35.0,3.0,441.388390837576,517.7544487806849,426.5566844443532,251.26743873323733,269.7015653445264,517.9654263498747
140.00000000000034,46.57193394764964,20.161656514656613,184.42541272725063,141.14691536236649,47.72461037995007,14.466059605044904,48.879326804258085,13.397311003364107,184.34265282933865,35.74117766514252,184.42357542820776,141.27495582497295,2.032771771118459,1.790678017365502,3.4418233962171048,5.232501413582607,2.5740722534254847,0.019635108715621633,35.0,20.71958952257557,18.431521431893827,9.0,35.0,3.0,441.388390837576,517.7544487806847,426.5566844443536,251.26743873323608,269.7015653445259,517.965426349875
150.00000000000003,46.97091050159835,20.265571075927653,187.6936716624944,141.93441479089984,48.12629453555108,13.671871523377206,49.27344862061472,13.72826915233594,187.6099683443823,35.73318673838861,187.69182625130244,142.04210751316748,2.066033903140682,1.8657934342674585,3.418794587187421,5.28458802145488,2.5578418695944496,0.019827968615914245,35.0,20.896266477524197,18.29702172650377,9.0,35.0,3.0,440.7288648384634,517.4585089821826,423.3594375942068,250.9366012758437,269.30984393608287,517.6366741569806
150.00000000000037,46.97091050159837,20.265571075927536,187.69367166249447,141.93441479089898,48.126294535551104,13.671871523376751,49.27344862061473,13.72826915233594,187.6099683443824,35.733186738386564,187.69182625130256,142.04210751316725,2.0660339031406947,1.8657934342674811,3.4187945871874077,5.284588021454889,2.557841869594438,0.019827968615914248,35.0,20.896266477524197,18.29702172650377,9.0,35.0,3.0,440.7288648384634,517.4585089821832,423.3594375942061,250.9366012758438,269.3098439360812,517.6366741569806
160.00000000000003,47.29664868814756,20.34456272511528,190.5779360891196,142.64576377998964,48.4575124857772,13.14376014241344,49.59997777909487,14.000945649773314,190.49327392604312,35.73128911570984,190.5760801377368,142.730225573773,2.0986081014973967,1.9292246607412105,3.407156803139167,5.336381463880377,2.54281943354396,0.020018369451200346,35.0,21.04696541320527,18.189504554827007,9.0,35.0,3.0,440.1734857661809,517.2488424889833,420.87612514833455,250.67461041233463,268.9887509107908,517.389118405752
160.0000000000004,47.29664868814756,20.34456272511545,190.57793608911973,142.64576377998935,48.45751248577721,13.143760142413328,49.59997777909488,14.000945649773314,190.49327392604323,35.73128911570666,190.5760801377369,142.7302255737741,2.0986081014973914,1.9292246607412156,3.407156803139148,5.336381463880364,2.542819433543961,0.020018369451200356,35.0,21.04696541320527,18.189504554827007,9.0,35.0,3.0,440.1734857661816,517.2488424889839,420.8761251483349,250.67461041233588,268.9887509107897,517.3891184057518
170.00000000000003,47.55262795270998,20.410058548763345,193.3272054764208,143.4444448997392,48.72161168514408,13.264303410539585,49.86175721134264,14.218565273902982,193.2416132110732,35.729765440337246,193.3253384818372,143.510371831511,2.1331747435306707,1.9846720583556487,3.403213657125701,5.38788571548135,2.52575919146864,0.02019400562306172,35.0,21.167301895684087,18.09062921989596,9.0,35.0,3.0,439.73981684998887,517.2697773621392,418.98952056706634,250.46358665135008,268.6938541418631,517.3796235521368
170.00000000000043,47.55262795270998,20.41005854876306,193.32720547642091,143.44444489973944,48.72161168514408,13.264303410539585,49.861757211342656,14.218565273902982,193.2416132110733,35.72976544033628,193.3253384818373,143.51037183151084,2.1331747466555395,1.9846720612629496,3.4032136621109523,5.387885723373902,2.525759191468586,0.020194005652643256,35.0,21.167301895684087,18.090629219895902,9.0,35.0,3.0,439.73981684998773,517.2697773621397,418.989520567066,250.46358665135003,268.6938541418619,517.379623552136
180.00000000000003,47.76330607925635,20.460941035731537,195.71118884741492,144.13904109830338,48.93919252268873,13.447712368340945,50.078694373027744,14.398248228995952,195.6248056918807,35.727649373335794,195.70931261642227,144.1913838927381,2.1632721012192264,2.039371001074335,3.392607525800213,5.431978526874548,2.51100105428858,0.020341688436579013,35.0,21.266943579203257,18.00801681345314,9.0,35.0,3.0,439.3744745823871,517.3085029548665,417.0527642322599,250.2717452240477,268.4442909080047,517.3959898441416
180.00000000000043,47.76330607925636,20.460941035731707,195.711188847415,144.13904109830366,48.939192522688735,13.447712368340945,50.07869437302775,14.398248228995952,195.6248056918808,35.72764937333778,195.70931261642235,144.19138389273667,2.1632720980651405,2.039370998100895,3.392607520853693,5.431978518954589,2.5110010542885575,0.020341688406920265,35.0,21.266943579203257,18.00801681345314,9.0,35.0,3.0,439.3744745823868,517.3085029548672,417.0527642322596,250.2717452240476,268.4442909080047,517.395989844141
190.00000000000003,47.9131221613861,20.493568346628702,197.5961574672464,144.71048953173363,49.093617740913935,13.57750939914314,50.23368966951266,14.52626309930008,197.5091787380645,35.72409268745838,197.594274596648,144.74894155593347,2.187266378127529,2.101065161639123,3.3651141047724327,5.466179266411556,2.4990917069237044,0.02045023555133787,35.0,21.337217074964144,18.01755144426573,9.0,35.0,3.0,439.10622960035545,517.3871420517553,414.6467527606564,250.09539117243816,268.24777527250967,517.4516811524967
190.00000000000048,47.91312216138611,20.493568346628308,197.59615746724648,144.7104895317333,49.093617740913935,13.577509399143196,50.23368966951267,14.52626309930008,197.5091787380646,35.72409268745537,197.5942745966481,144.74894155593438,2.1872663781275303,2.101065161639108,3.365114104772416,5.4661792664115225,2.499091706923688,0.020450235551337875,35.0,21.337217074964144,18.01755144426573,9.0,35.0,3.0,439.1062296003552,517.3871420517551,414.64675276065697,250.0953911724397,268.24777527250643,517.4516811524965
200.00000000000003,48.02674777109969,20.514571146273056,199.04050117873965,145.13807259666572,49.21067653826487,13.675692005445056,50.35115614114802,14.623080600702906,198.95306390556937,35.72148706277375,199.03861318305107,145.16745219960808,2.205682992953442,2.153523188164518,3.3391614349405967,5.492684623105115,2.4902420885742647,0.020533786901442263,35.0,21.39060232026952,18.00067225760938,9.0,35.0,3.0,438.8945284489429,517.4369946068231,412.5599352265459,249.94202889646425,268.10040842317454,517.4865316273939
200.00000000000048,48.02674777109971,20.514571146273056,199.04050117873967,145.13807259666572,49.21067653826488,13.675692005445056,50.35115614114802,14.623080600702906,198.95306390556945,35.721487062773576,199.03861318305113,145.16745219960808,2.205682992953436,2.15352318816452,3.339161434940594,5.492684623105113,2.490242088574271,0.020533786901442273,35.0,21.39060232026952,18.00067225760938,9.0,35.0,3.0,438.8945284489429,517.4369946068229,412.5599352265456,249.94202889646408,268.1004084231732,517.4865316273946
210.00000000000003,48.11087724888187,20.52816699440524,200.1381875726119,145.46089330494164,49.2973540518034,13.748278661380596,50.4382551249924,14.694757931687375,200.0504033424458,35.719444540231336,200.1362957288731,145.48286810817825,2.2197074783704243,2.1952191232304714,3.3177110877403213,5.512930210970792,2.483629155954393,0.02059669032297051,35.0,21.43010849266477,17.98813223061063,9.0,35.0,3.0,438.73338384060753,517.4751440522409,410.89398519575,249.8141691808325,267.989939751337,517.5124228930275
210.0000000000005,48.11087724888189,20.528166994405296,200.138187572612,145.46089330494078,49.29735405180341,13.748278661380596,50.43825512499241,14.694757931687375,200.05040334244583,35.71944454023077,200.13629572887316,145.4828681081778,2.219707481583165,2.195219126407768,3.317711092542299,5.512930218950066,2.4836291559544024,0.020596690352781565,35.0,21.43010849266477,17.98813223061063,9.0,35.0,3.0,438.73338384060753,517.4751440522409,410.89398519575,249.81416918083164,267.98993975134005,517.5124228930268
220.00000000000003,48.17307585387213,20.53724355260431,200.96310932951167,145.70206681518636,49.36144879412289,13.801891054480675,50.50271780799508,14.747745934911904,200.87506499339744,35.71788059219966,200.96121461285688,145.7183886858457,2.2302564323085554,2.2273316178761857,3.300876740510104,5.52820835838629,2.4787321665356656,0.020643646368598185,35.0,21.45930650544051,17.978582806788665,9.0,35.0,3.0,438.6120031611253,517.5035905171909,409.60929809876126,249.71134782524803,267.9077887880801,517.5315043663526
220.00000000000057,48.17307585387213,20.53724355260431,200.96310932951167,145.70206681518636,49.36144879412289,13.801891054480675,50.50271780799508,14.747745934911904,200.87506499339747,35.717880592200004,200.9612146128569,145.71838868584484,2.2302564323085554,2.2273316178761857,3.300876740510104,5.528208358386289,2.4787321665356647,0.020643646368598185,35.0,21.45930650544051,17.978582806788665,9.0,35.0,3.0,438.6120031611253,517.5035905171909,409.60929809876126,249.71134782524808,267.9077887880822,517.5315043663521
230.00000000000003,48.219113272035806,20.543507396690813,201.57959516698068,145.8813469067041,49.408897097873194,13.841545059947236,50.55046350192499,14.786958984510363,201.4913565705984,35.716712681493675,201.5776983085624,145.89340024295382,2.238146156722643,2.2516926396008308,3.287973749079996,5.539666388680827,2.475113777552695,0.020678635289891733,35.0,21.48091754761407,17.971329777732024,9.0,35.0,3.0,438.52108189782086,517.5244607783767,408.6346521408832,249.63123131614216,267.84691265291195,517.5452993932433
230.0000000000006,48.219113272035806,20.543507396690813,201.5795951669807,145.88134690670432,49.408897097873194,13.841545059947236,50.55046350192499,14.786958984510363,201.4913565705984,35.716712681493675,201.57769830856247,145.8934002429542,2.238146156722649,2.2516926396008383,3.2879737490799945,5.539666388680833,2.4751137775526906,0.020678635289891736,35.0,21.48091754761407,17.971329777732024,9.0,35.0,3.0,438.52108189782086,517.5244607783769,408.63465214088313,249.6312313161421,267.84691265291195,517.5452993932427
240.00000000000003,48.253218587415,20.547957504194127,202.03901183256664,146.0144147660166,49.444051109155765,13.870905870375054,50.58584922040552,14.81600274399085,201.9506284751127,35.715847643133365,202.03711337940155,146.0232584880361,2.244027981185904,2.270015404913364,3.2782052238790875,5.548220628792452,2.4724382562557783,0.02070465823075695,35.0,21.496930043012583,17.965867636845246,9.0,35.0,3.0,438.4532479759429,517.5397884072617,407.9018808594211,249.57010897780245,267.8018424354883,517.5553049501068
240.00000000000065,48.253218587415,20.547957504194127,202.03901183256664,146.0144147660166,49.444051109155765,13.870905870375054,50.58584922040552,14.81600274399085,201.9506284751127,35.7158476431336,202.0371133794016,146.0232584880348,2.244027981185888,2.270015404913352,3.2782052238790875,5.548220628792439,2.4724382562557907,0.02070465823075695,35.0,21.496930043012583,17.965867636845246,9.0,35.0,3.0,438.4532479759429,517.539788407261,407.9018808594211,249.57010897780245,267.8018424354892,517.5553049501063
250.00000000000003,48.278492930244,20.551182721254687,202.38076983666,146.1131269071326,49.47010406665673,13.892655266731708,50.61207924360507,14.83752180327258,202.2922787840085,35.7152079444632,202.3788701974832,146.11956815741962,2.2484052360374878,2.2837251533788847,3.27086544320132,5.554590596580205,2.4704579528419117,0.02072399535916221,35.0,21.508799201194563,17.961782968272303,9.0,35.0,3.0,438.4027784514439,517.5510975066353,407.35395097189456,249.52408339497248,267.7684795239157,517.5626292432103
250.00000000000065,48.278492930244,20.551182721254687,202.38076983666,146.1131269071318,49.47010406665673,13.892655266731708,50.61207924360507,14.83752180327258,202.2922787840085,35.7152079444632,202.3788701974832,146.11956815742013,2.2484052360374807,2.283725153378882,3.27086544320132,5.554590596580201,2.4704579528419166,0.020723995359162216,35.0,21.508799201194563,17.961782968272303,9.0,35.0,3.0,438.4027784514439,517.5510975066351,407.3539509718945,249.52408339497245,267.7684795239157,517.5626292432103
260.00000000000006,48.29722177346613,20.55354639278892,202.6346719592925,146.18632302606784,49.489410449629936,13.908766920423544,50.631519421290704,14.853465017843805,202.546100892021,35.71473483032696,202.63277143909784,146.19097246957466,2.2516578371275666,2.2939473828516346,3.265376366769086,5.55932374962072,2.468991361810431,0.02073834601085133,35.0,21.517596672321478,17.958742816804943,9.0,35.0,3.0,438.3652963587164,517.5594684318436,406.9456624103158,249.48969340196388,267.74378377634287,517.5680276219945
260.0000000000007,48.29722177346613,20.55354639278892,202.6346719592925,146.18632302606784,49.489410449629936,13.908766920423544,50.631519421290704,14.853465017843805,202.546100892021,35.71473483032696,202.63277143909784,146.19097246957466,2.2516578371275666,2.293947382851636,3.2653763667690847,5.55932374962072,2.468991361810431,0.02073834601085133,35.0,21.517596672321478,17.958742816804943,9.0,35.0,3.0,438.3652963587164,517.5594684318436,406.94566241031566,249.48969340196388,267.74378377634287,517.5680276219945
270.00000000000006,48.31109623720278,20.555287888865337,202.82310889977,146.24057622935356,49.50371296805008,13.920699643107524,50.64592232451232,14.865274069608972,202.73447844750336,35.71438477448709,202.8212077257888,146.24389157646556,2.254066727279136,2.3015456597429376,3.2612769623658324,5.5628226221087695,2.467905033505199,0.020748937419103945,35.0,21.52411534797864,17.95648645929566,9.0,35.0,3.0,438.3374934282899,517.5656751910392,406.64213181845855,249.4641088435031,267.725504966122,517.5720208298469
270.0000000000007,48.31109623720278,20.555287888865337,202.82310889977,146.24057622935356,49.50371296805008,13.920699643107524,50.64592232451232,14.865274069608972,202.73447844750336,35.71438477448709,202.8212077257888,146.24389157646556,2.254066727279136,2.301545659742939,3.261276962365831,5.5628226221087695,2.467905033505199,0.020748937419103945,35.0,21.52411534797864,17.95648645929566,9.0,35.0,3.0,438.3374934282899,517.5656751910392,406.6421318184585,249.4641088435031,267.725504966122,517.5720208298469
280.00000000000006,48.32137129282831,20.55657358161528,202.9628450225133,146.28077017621217,49.51430512199518,13.929535080682117,50.65658947003569,14.874018490447384,202.87417053286532,35.71412574219494,202.96094336369475,146.2830952621975,2.255860055566875,2.3071953398610305,3.2582381216866088,5.56543346154764,2.4671004958014127,0.020756849288393463,35.0,21.52894381659536,17.95481457224082,9.0,35.0,3.0,438.31688601086046,517.57027612635,406.4168294830226,249.44511973955463,267.7119773064711,517.5749785295505
280.0000000000007,48.32137129282831,20.55657358161528,202.9628450225133,146.28077017621217,49.51430512199518,13.929535080682117,50.65658947003569,14.874018490447384,202.87417053286532,35.71412574219494,202.96094336369475,146.2830952621975,2.255860055566875,2.3071953398610305,3.2582381216866088,5.56543346154764,2.4671004958014127,0.020756849288393463,35.0,21.52894381659536,17.95481457224082,9.0,35.0,3.0,438.31688601086046,517.57027612635,406.4168294830226,249.44511973955463,267.7119773064711,517.5749785295505
