time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1330.0000000000002,18.741797507039728,30.034148345160304,98.40194692052525,208.0517625844651,20.576139280695944,22.921207704308983,22.9058592297176,-14.95865953617738,98.32471730645904,36.63450882267404,98.39965581167117,207.9184623737141,2.35283362143215,2.0545755868987,2.549300813374787,4.603876400273487,1.9567369143046955,0.013030164966081698,35.0,24.075470000615383,23.78127739274896,9.0,35.0,3.0,493.7919477069189,642.1520256960707,484.47362390707696,288.8275350040761,298.14166385735234,642.0017523756771
1340.0000000000002,18.56442996084548,29.987258666362838,98.65087117100484,209.97394343047824,20.425285134077008,22.866214503304207,22.784255287369696,-15.138422444206467,98.57313259849043,36.63529950834408,98.64855920401796,209.8423251208648,2.3861053428098526,2.086878278021528,2.562228949976526,4.649107227998053,1.9484082050305929,0.013071569365531836,35.0,24.029356794714037,23.732264213683493,9.0,35.0,3.0,493.9319093420392,644.2421738240657,484.59200331551335,288.5765993248635,297.90771223967704,644.0940572464464
1350.0000000000002,18.390925013694403,29.940927302092632,98.89723178431393,211.88240850811383,20.27816249893042,22.812174904891776,22.6660959837134,-15.313765655585769,98.81899056909872,36.636085659996695,98.89489918426808,211.75242696432755,2.418343546209924,2.1190376719728814,2.5749038158627005,4.693941487835582,1.9409738104381489,0.01311220367654067,35.0,23.98405817280309,23.68410734700251,9.0,35.0,3.0,494.0681881182705,646.3149617040963,484.706911352949,288.3323064900368,297.6800689577652,646.1689378841977
1360.0000000000002,18.221132185473643,29.895139040702475,99.14106957285799,213.77737308788105,20.1346231584244,22.759057482856576,22.551237940684228,-15.484858027140262,99.06233184847856,36.63687003684328,99.13871655937669,213.64898576171808,2.4494800419399687,2.1510542756564086,2.5873343507380198,4.738388626394428,1.9344467173701327,0.013152094127462146,35.0,23.93954639713752,23.63677788805273,9.0,35.0,3.0,494.20094129258456,648.3707254087824,484.8184990629479,288.09436329695205,297.45846344990696,648.2267340516363
1370.0000000000002,18.054909261333176,29.849879474838477,99.3824235403606,215.6590435944487,19.994526964024733,22.7068333641227,22.43954555762505,-15.65184574114005,99.30319527072307,36.63765493615966,99.38005032797406,215.53221003607783,2.4794477436593967,2.1829283886981665,2.599528785063176,4.782457173761342,1.9288396724598649,0.013191264459851776,35.0,23.895796205061515,23.590249292764096,9.0,35.0,3.0,494.33031707389733,650.409786357572,484.9269097658692,287.8624969512401,297.2426415536781,650.2677702475376
1380.0000000000002,17.892122670597914,29.805134846172905,99.62133240633176,217.52761349743736,19.857742286252503,22.655474700451293,22.330891625906403,-15.814880919388996,99.54161939270841,36.63844244267296,99.61893920466352,217.40229510116984,2.50818150541983,2.214660498116058,2.611495181120522,4.82615567923658,1.9241652443445307,0.013229738684682373,35.0,23.852783413920804,23.544496285090418,9.0,35.0,3.0,494.4564541779321,652.4324465327372,485.0322770433557,287.6364521247458,297.03236385347606,652.2923511938133
1390.0000000000002,17.732645889077276,29.760892289510537,99.85783275577661,219.38326956616697,19.724144388721687,22.604955907617807,22.225155602354125,-15.974094278876407,99.77764064774281,36.639234263361566,99.85541976985063,219.25942965895,2.535618063910979,2.2462508029229324,2.6232408766887625,4.869491679611695,1.9204357899631423,0.013267537924485028,35.0,23.81048570174352,23.49949546180289,9.0,35.0,3.0,494.5794838478282,654.4389964832469,485.13472799666414,287.41598834658834,296.8274053564065,654.3007702310871
1400.0000000000002,17.57635972782864,29.717139335010472,100.09196096930393,221.22618755569715,19.59361575249324,22.555252044482245,22.122224024365945,-16.12962350703009,100.01129527058194,36.64003192374804,100.08952839970382,221.10379124164177,2.561697000793582,2.27769971399344,2.6347731066814166,4.912472820674857,1.9176634938296893,0.0133046837734138,35.0,23.76888151069176,23.455224260307148,9.0,35.0,3.0,494.69952914170614,656.4297101319935,485.2343812700725,287.2008803201006,296.62755350586764,656.2933038538657
1410.0000000000002,17.423151237060267,29.673864090721565,100.32375133712678,223.0565359253659,19.466044957663037,22.506340076361713,22.021989304827155,-16.281585434756266,100.24261741524631,36.640836705675895,100.32129938027262,222.93554975178853,2.5863606583911003,2.3090073722099587,2.64609847189988,4.9551058441098395,1.91586035305388,0.013341195332466606,35.0,23.727950903555158,23.411661771172817,9.0,35.0,3.0,494.8167063445301,658.4048498605823,485.33134972294096,286.99091575444646,296.4326085301417,658.2702166005646
1420.0000000000002,17.27291374120478,29.631055237686667,100.55323805481572,224.87447476536187,19.341326766181265,22.458197511820345,21.924349950591825,-16.430105566889722,100.47164114569092,36.64164971756628,100.55076690308223,224.75486685856777,2.6095550769581264,2.3401741431944383,2.6572235192911853,4.997397662485623,1.9150382019569892,0.013377092210255804,35.0,23.687674437943254,23.368787673470425,9.0,35.0,3.0,494.9311249983549,660.36466491052,485.42573899055816,286.7858942824553,296.2423810814197,660.2317599845036
1430.0000000000002,17.12554584287501,29.588701834175534,100.7804533189387,226.68015844629295,19.219361077865855,22.410803475133207,21.829209364744223,-16.575288774869364,100.6983985360115,36.64247185609747,100.777963160927,226.5618982869096,2.631229736043846,2.3712000034223517,2.6681540528622185,5.0393540562845685,1.9152086901622771,0.01341239093911741,35.0,23.64803415515314,23.326583076467784,9.0,35.0,3.0,495.04288881447854,662.3093952014491,485.51764985299553,286.5856275928545,296.0566928478194,662.1781759116877
1440.0000000000002,16.980951891716735,29.54679345969896,101.00542912512674,228.473731814152,19.100053487056147,22.36413763543044,21.736476608283425,-16.71724905674398,100.92292146141104,36.64330395617464,101.00292014570448,228.35679031255236,2.651338845412597,2.4020854069296838,2.6788961872866297,5.080981594216313,1.9163833408195017,0.013447110228187543,35.0,23.609012416876222,23.28502961573895,9.0,35.0,3.0,495.15209538661134,664.2392667222877,485.60717654320337,286.38993642040106,295.87537490599067,664.1096924095689
1450.0000000000002,16.839040533508566,29.505320009317643,101.22819607607217,230.2553374406937,18.98331372250371,22.318180882158345,21.646064611451106,-16.856082725529916,101.14524041414874,36.644146606223046,101.22566845667204,230.1396864593148,2.6698406133848103,2.432830271357996,2.689455105110079,5.122285376468075,1.9185734724343968,0.013481264798999117,35.0,23.570592941865925,23.244110085167048,9.0,35.0,3.0,495.2588375544036,666.1545002082481,485.69440928720815,286.1986538659697,295.69826721585525,666.0265316906465
1460.0000000000002,16.69972544879278,29.46427214502148,101.44878394545566,232.02510966388033,18.869056534309415,22.272914872458045,21.557891376890048,-16.991890588166143,101.36538505953244,36.64500035664327,101.44623786411816,231.9107225931947,2.6866985720608074,2.46343495286475,2.6998363218839905,5.163271274748741,1.921790307421164,0.013514871336371723,35.0,23.53275970112145,23.20380786232556,9.0,35.0,3.0,495.3632031281021,668.0553044945956,485.7794328601345,286.01161748936653,295.52521840542875,667.9289046822504
1470.0000000000002,16.5629243762533,29.423640333969505,101.66722204891528,233.783177720608,18.75720057600188,22.228321974108383,21.471878494012167,-17.12476543642464,101.58338461029815,36.64586562863735,101.66465768045911,233.67002855328053,2.7018811753591963,2.493899591332216,2.710044807125243,5.203944398457458,1.9260448778861008,0.013547944686133592,35.0,23.49549775630902,23.164107136300967,9.0,35.0,3.0,495.4652750008324,669.9418800749953,485.862327854448,285.8286792155522,295.35608449737174,669.8170129148433
1480.0000000000002,16.42563019663955,29.380376767059655,101.8892828049992,235.55291173740807,18.645707226055215,22.183892109181954,21.38663175202432,-17.256839900080166,101.80498122132974,36.64714581012629,101.88669928473254,235.43649337749264,2.7165031303322262,2.525098005241143,2.7207234111161247,5.245821416357268,1.9310934553260417,0.013583569820823994,35.0,23.45844607979052,23.12474038905464,9.0,35.0,3.0,495.5651816626994,671.83846631844,485.94491708588873,285.6497482161281,295.187967985215,671.7101276891807
1490.0000000000002,16.283554191129834,29.337829270440068,102.12245629505576,237.3939875825565,18.530371675618035,22.138332413784383,21.298631815814723,-17.393589975721596,102.0376910264022,36.64821187385569,102.11985349190032,237.2766141240041,2.7310167761053585,2.557292316698442,2.731371465964097,5.288663782662538,1.9365182334048432,0.013618683404846246,35.0,23.420190327214755,23.084273269308028,9.0,35.0,3.0,495.6706640171307,673.8089363245645,486.030702505837,285.4700914123938,295.0125003442922,673.6797018529012
1500.0000000000002,16.143775672829566,29.29630750746452,102.35146004287128,239.22555778407195,18.417118873990606,22.092739353689407,21.212461892214936,-17.527895211931792,102.26624295899086,36.649029969392416,102.34883834264842,239.10962791163672,2.7436403720227776,2.5892468853215607,2.741741983125193,5.330988868446753,1.9430348535498572,0.013652462692401585,35.0,23.382091509479324,23.043719069467613,9.0,35.0,3.0,495.7746798084846,675.7682087384892,486.11400907804017,285.290022600411,294.84141003823686,675.6407317745103
1510.0000000000002,16.214527555538346,29.29293324130782,102.10442117714948,238.79946174995587,18.545641786461086,21.97332521887228,21.41930155163209,-17.206177685979497,102.01636864046216,36.642553577835834,102.10171900293945,238.84587740072067,2.7475459598675798,2.6296050889316054,2.784109288802319,5.413714377733925,1.9703817358508695,0.013874711429441477,35.0,23.230385644772923,22.916261374405448,9.0,35.0,3.0,495.6981066260818,675.3701171973966,485.8450879883776,285.18438935254346,295.00535998259966,675.422267873128
1520.0000000000002,16.314873627913883,29.1779521875427,101.92919213099422,237.88672303923263,18.7017373375173,21.79444165474621,21.637288737261173,-16.869581135670273,101.83803720481488,36.67601090578961,101.9264017996492,237.93759869675,2.750032514980624,2.670183803695584,2.83060684187228,5.500790645567864,2.000263857100839,0.014133247917390752,35.0,23.06467675218056,22.745113795362784,9.0,35.0,3.0,495.4811499116393,674.412255893238,485.48301476601193,285.2030183761333,295.2829710904303,674.4694007502783
