time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
500.00000000000006,24.8168701927217,33.38971204882432,81.42537428801259,142.77092404051064,25.545473233910784,28.139242592525303,26.59164856782029,-9.81498586649775,81.38098072045356,35.83160812990121,81.42425943889687,142.7704378742419,0.9642008255162701,0.7918220747470445,1.24873161345118,2.040553688198224,2.11631605594782,0.008867088623229404,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613615,573.5569063601422,484.2579145047228,343.4302238713128,351.4335661780576,573.5569063601423
500.00000000000074,24.8168701927217,33.38971204882432,81.42537428801259,142.77092404051064,25.545473233910784,28.139242592525303,26.59164856782029,-9.81498586649775,81.38098072045356,35.83160812990121,81.42425943889687,142.7704378742419,0.9642008255162701,0.7918220747470445,1.24873161345118,2.040553688198224,2.11631605594782,0.008867088623229404,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613615,573.5569063601422,484.2579145047228,343.4302238713128,351.4335661780576,573.5569063601423
510.00000000000006,24.81687019272171,33.38971204882478,81.42537428801256,142.77092404051024,25.545473233910787,28.139242592525196,26.59164856782029,-9.81498586649775,81.38098072045358,35.83160812990161,81.42425943889693,142.77043787424162,0.9642008228597256,0.7918220725654393,1.2487316100107135,2.040553682576153,2.116316055947836,0.008867088598799078,35.0,29.05430730225862,28.861970528510994,9.0,35.0,3.0,490.7630447661367,573.556906360142,484.2579145047228,343.4302238713128,351.43356617805733,573.5569063601422
510.00000000000074,24.81687019272171,33.38971204882478,81.42537428801256,142.77092404051024,25.545473233910787,28.139242592525196,26.59164856782029,-9.81498586649775,81.38098072045358,35.83160812990161,81.42425943889693,142.77043787424162,0.9642008228597256,0.7918220725654393,1.2487316100107135,2.040553682576153,2.116316055947836,0.008867088598799078,35.0,29.05430730225862,28.861970528510994,9.0,35.0,3.0,490.7630447661367,573.556906360142,484.2579145047228,343.4302238713128,351.43356617805733,573.5569063601422
520.0000000000001,24.81687019272174,33.38971204882489,81.42537428801262,142.7709240405104,25.545473233910815,28.139242592524848,26.591648567820314,-9.814985866497693,81.38098072045364,35.831608129901895,81.42425943889694,142.77043787424162,0.9642008241879921,0.7918220736562441,1.24873161173094,2.040553685387184,2.116316055947836,0.008867088611014238,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.7630447661371,573.5569063601423,484.2579145047228,343.4302238713135,351.43356617805654,573.5569063601422
530.0000000000001,24.816870192721712,33.38971204882478,81.4253742880125,142.77092404050916,25.545473233910787,28.13924259252553,26.59164856782029,-9.81498586649775,81.38098072045351,35.83160812990178,81.42425943889681,142.77043787424145,0.9642008248521184,0.7918220742016265,1.248731612591076,2.0405536867927028,2.1163160559478538,0.008867088617121835,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.7630447661367,573.556906360141,484.25791450472366,343.4302238713125,351.43356617805654,573.5569063601416
540.0000000000001,24.816870192721684,33.38971204882375,81.42537428801253,142.7709240405099,25.54547323391076,28.139242592524795,26.591648567820258,-9.81498586649775,81.38098072045354,35.831608129901724,81.42425943889685,142.77043787424128,0.9642008255162668,0.79182207474704,1.248731613451186,2.040553688198226,2.1163160559478285,0.008867088623229411,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.763044766136,573.5569063601416,484.2579145047228,343.43022387131225,351.4335661780549,573.5569063601412
550.0000000000001,24.816870192721726,33.3897120488258,81.42537428801276,142.7709240405107,25.54547323391081,28.139242592523768,26.591648567820314,-9.814985866497693,81.38098072045379,35.83160812990184,81.42425943889708,142.77043787424185,0.9642008215314499,0.7918220714746433,1.2487316082904802,2.040553679765124,2.1163160559478587,0.008867088586583922,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.763044766138,573.5569063601425,484.2579145047228,343.4302238713129,351.4335661780579,573.5569063601419
560.0000000000001,24.816870192721712,33.38971204882483,81.4253742880124,142.77092404051018,25.545473233910787,28.13924259252548,26.59164856782029,-9.81498586649775,81.38098072045342,35.831608129900644,81.42425943889674,142.77043787424202,0.964200824187984,0.7918220736562284,1.2487316117309633,2.0405536853871915,2.1163160559478613,0.008867088611014238,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601415,484.25791450472366,343.4302238713118,351.433566178054,573.5569063601426
570.0000000000001,24.81687019272167,33.38971204882483,81.42537428801229,142.7709240405104,25.54547323391075,28.139242592524283,26.591648567820243,-9.814985866497809,81.38098072045337,35.83160812990138,81.42425943889667,142.77043787424236,0.9642008202031837,0.7918220703838341,1.2487316065702418,2.040553676954076,2.116316055947842,0.008867088574368737,35.0,29.05430730225862,28.861970528510994,9.0,35.0,3.0,490.76304476613694,573.556906360142,484.2579145047228,343.4302238713132,351.4335661780556,573.5569063601423
580.0000000000001,24.816870192721748,33.38971204882495,81.42537428801268,142.77092404051092,25.545473233910837,28.139242592524734,26.59164856782033,-9.814985866497693,81.38098072045369,35.831608129901554,81.42425943889698,142.77043787424185,0.9642008235238637,0.7918220731108474,1.2487316108708335,2.0405536839816807,2.1163160559478387,0.008867088604906662,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.7630447661371,573.5569063601428,484.2579145047228,343.4302238713124,351.43356617805705,573.5569063601423
590.0000000000001,24.816870192721776,33.38971204882512,81.42537428801268,142.77092404051086,25.545473233910855,28.139242592523768,26.59164856782036,-9.814985866497635,81.38098072045369,35.831608129902406,81.42425943889701,142.77043787424145,0.9642008221955912,0.7918220720200414,1.2487316091506062,2.0405536811706475,2.1163160559478498,0.008867088592691506,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601422,484.2579145047228,343.43022387131185,351.4335661780565,573.556906360142
600.0000000000001,24.81687019272174,33.38971204882472,81.42537428801263,142.77092404051052,25.545473233910815,28.139242592524734,26.591648567820314,-9.814985866497693,81.3809807204536,35.83160812990224,81.42425943889693,142.77043787424162,0.9642008268445236,0.791822075837843,1.2487316151714056,2.040553691009249,2.1163160559478404,0.008867088635444572,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.76304476613694,573.5569063601417,484.2579145047228,343.4302238713137,351.4335661780584,573.5569063601417
610.0000000000001,24.81687019272171,33.38971204882529,81.42537428801253,142.77092404051027,25.545473233910784,28.13924259252451,26.591648567820283,-9.81498586649775,81.38098072045354,35.83160812990212,81.42425943889685,142.7704378742418,0.9642008255162547,0.7918220747470408,1.2487316134511777,2.0405536881982185,2.1163160559478467,0.0088670886232294,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601417,484.2579145047228,343.43022387131293,351.43356617805193,573.5569063601424
620.0000000000001,24.81687019272172,33.38971204882495,81.42537428801263,142.77092404051086,25.54547323391079,28.13924259252451,26.59164856782029,-9.814985866497693,81.38098072045366,35.83160812990127,81.42425943889698,142.7704378742431,0.9642008241879952,0.7918220736562483,1.2487316117309497,2.0405536853871986,2.116316055947843,0.008867088611014233,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.7630447661373,573.5569063601429,484.2579145047228,343.43022387131225,351.4335661780582,573.5569063601432
630.0000000000001,24.81687019272176,33.38971204882466,81.42537428801262,142.77092404051018,25.545473233910837,28.13924259252434,26.59164856782033,-9.814985866497693,81.38098072045366,35.83160812990195,81.42425943889694,142.77043787424236,0.9642008235238532,0.7918220731108385,1.2487316108708248,2.040553683981664,2.116316055947843,0.008867088604906662,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.76304476613694,573.5569063601417,484.2579145047228,343.4302238713134,351.4335661780582,573.5569063601429
640.0000000000001,24.81687019272176,33.389712048825515,81.42537428801256,142.77092404051024,25.545473233910844,28.139242592524795,26.591648567820343,-9.814985866497635,81.38098072045356,35.831608129901724,81.4242594388969,142.7704378742415,0.9642008241879744,0.7918220736562387,1.2487316117309593,2.0405536853871986,2.1163160559478893,0.008867088611014248,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.763044766138,573.5569063601416,484.2579145047228,343.43022387131145,351.4335661780576,573.5569063601417
650.0000000000001,24.81687019272174,33.389712048824094,81.42537428801268,142.77092404051052,25.545473233910815,28.139242592525022,26.591648567820325,-9.814985866497693,81.38098072045364,35.83160812990178,81.42425943889694,142.7704378742418,0.9642008275086704,0.7918220763832462,1.24873161603152,2.040553692414766,2.1163160559478125,0.008867088641552166,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613615,573.5569063601419,484.2579145047228,343.4302238713141,351.4335661780561,573.5569063601419
660.0000000000001,24.81687019272176,33.389712048825174,81.42537428801279,142.77092404051058,25.54547323391084,28.13924259252383,26.591648567820336,-9.814985866497635,81.38098072045379,35.83160812990161,81.42425943889708,142.7704378742419,0.9642008261803816,0.7918220752924451,1.248731614311304,2.040553689603749,2.1163160559478764,0.008867088629336998,35.0,29.05430730225862,28.861970528510994,9.0,35.0,3.0,490.763044766138,573.556906360142,484.2579145047228,343.43022387131214,351.4335661780561,573.5569063601421
670.0000000000001,24.816870192721726,33.38971204882495,81.4253742880125,142.7709240405107,25.5454732339108,28.139242592524624,26.5916485678203,-9.814985866497693,81.38098072045356,35.83160812990224,81.42425943889687,142.77043787424174,0.9642008208673223,0.7918220709292391,1.2487316074303618,2.040553678359601,2.11631605594784,0.008867088580476336,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.76304476613694,573.5569063601422,484.2579145047228,343.43022387131293,351.4335661780552,573.556906360142
680.0000000000001,24.81687019272169,33.38971204882472,81.4253742880125,142.77092404051103,25.54547323391077,28.139242592525136,26.59164856782027,-9.81498586649775,81.38098072045351,35.83160812990246,81.42425943889681,142.77043787424202,0.9642008255162634,0.7918220747470445,1.2487316134511823,2.040553688198227,2.116316055947837,0.008867088623229396,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.76304476613694,573.5569063601425,484.25791450472303,343.43022387131253,351.43356617805784,573.5569063601422
690.0000000000001,24.816870192721726,33.389712048826254,81.42537428801256,142.7709240405111,25.5454732339108,28.139242592523654,26.591648567820297,-9.814985866497693,81.38098072045356,35.83160812990161,81.42425943889687,142.7704378742427,0.9642008248521176,0.7918220742016454,1.2487316125910588,2.040553686792704,2.1163160559478573,0.008867088617121809,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.76304476613785,573.5569063601424,484.25791450472263,343.43022387131293,351.43356617805694,573.5569063601433
700.0000000000001,24.8168701927217,33.38971204882478,81.42537428801256,142.7709240405107,25.545473233910784,28.13924259252445,26.59164856782028,-9.81498586649775,81.3809807204536,35.831608129901326,81.42425943889693,142.77043787424185,0.9642008215314578,0.7918220714746408,1.248731608290488,2.0405536797651287,2.116316055947848,0.00886708858658392,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601422,484.25791450472263,343.4302238713119,351.43356617805654,573.5569063601422
710.0000000000001,24.816870192721694,33.38971204882489,81.4253742880125,142.77092404051103,25.545473233910773,28.13924259252417,26.59164856782028,-9.81498586649775,81.38098072045356,35.83160812990195,81.4242594388969,142.7704378742423,0.9642008215314593,0.7918220714746426,1.248731608290488,2.0405536797651305,2.1163160559478453,0.008867088586583907,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601425,484.25791450472263,343.4302238713117,351.4335661780584,573.5569063601425
720.0000000000001,24.816870192721726,33.389712048825004,81.42537428801279,142.77092404050944,25.5454732339108,28.13924259252383,26.5916485678203,-9.814985866497693,81.38098072045358,35.831608129901895,81.42425943889693,142.77043787424168,0.9642008387989304,0.7918220856550515,1.2487316306535143,2.0405537163085654,2.116316055947855,0.00886708874538106,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.7630447661367,573.5569063601407,484.2579145047228,343.4302238713129,351.4335661780562,573.5569063601422
730.0000000000001,24.816870192721726,33.38971204882512,81.4253742880125,142.77092404051098,25.545473233910805,28.13924259252451,26.591648567820304,-9.814985866497693,81.38098072045354,35.83160812990258,81.42425943889685,142.77043787424168,0.9642008241879912,0.7918220736562455,1.2487316117309408,2.040553685387186,2.11631605594784,0.008867088611014233,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.7630447661373,573.5569063601425,484.2579145047228,343.4302238713133,351.43356617805733,573.556906360142
740.0000000000001,24.816870192721684,33.38971204882466,81.42537428801256,142.77092404051018,25.54547323391076,28.13924259252468,26.59164856782025,-9.81498586649775,81.38098072045354,35.83160812990161,81.42425943889687,142.7704378742414,0.9642008268445232,0.79182207583784,1.2487316151714185,2.0405536910092588,2.116316055947852,0.008867088635444578,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601416,484.25791450472303,343.43022387131253,351.43356617805694,573.5569063601417
750.0000000000001,24.816870192721655,33.38971204882472,81.42537428801246,142.77092404051064,25.54547323391074,28.139242592524795,26.59164856782024,-9.814985866497809,81.38098072045342,35.8316081299011,81.42425943889674,142.7704378742418,0.9642008275086661,0.7918220763832472,1.248731616031526,2.0405536924147727,2.116316055947829,0.008867088641552138,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.76304476613694,573.5569063601425,484.25791450472303,343.4302238713133,351.43356617805665,573.5569063601426
760.0000000000001,24.816870192721687,33.38971204882512,81.4253742880125,142.7709240405095,25.54547323391076,28.139242592525303,26.591648567820272,-9.81498586649775,81.38098072045354,35.8316081299007,81.42425943889685,142.77043787424248,0.9642008248521197,0.7918220742016365,1.2487316125910648,2.040553686792701,2.1163160559478498,0.008867088617121826,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601415,484.257914504723,343.4302238713129,351.4335661780544,573.5569063601429
770.0000000000001,24.81687019272167,33.389712048825004,81.42537428801229,142.77092404051135,25.54547323391075,28.139242592525815,26.59164856782025,-9.81498586649775,81.3809807204533,35.83160812990093,81.42425943889663,142.77043787424168,0.9642008248521273,0.791822074201645,1.248731612591061,2.0405536867927054,2.1163160559478373,0.008867088617121804,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.7630447661373,573.5569063601428,484.25791450472303,343.43022387131293,351.4335661780563,573.5569063601417
780.0000000000001,24.816870192721694,33.38971204882466,81.42537428801243,142.77092404050973,25.545473233910773,28.13924259252525,26.591648567820272,-9.81498586649775,81.38098072045345,35.831608129901326,81.42425943889678,142.77043787424202,0.9642008248521171,0.7918220742016352,1.2487316125910712,2.0405536867927063,2.1163160559478604,0.008867088617121825,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.76304476613694,573.5569063601414,484.257914504723,343.4302238713121,351.43356617805694,573.5569063601424
790.0000000000001,24.816870192721726,33.38971204882478,81.42537428801243,142.7709240405111,25.5454732339108,28.139242592525363,26.591648567820304,-9.814985866497693,81.38098072045345,35.831608129901895,81.42425943889678,142.7704378742418,0.9642008235238608,0.7918220731108445,1.2487316108708315,2.040553683981676,2.116316055947839,0.00886708860490665,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601425,484.2579145047228,343.4302238713124,351.4335661780575,573.5569063601424
800.0000000000001,24.81687019272172,33.38971204882495,81.4253742880125,142.77092404051075,25.5454732339108,28.13924259252542,26.591648567820297,-9.814985866497693,81.38098072045354,35.831608129900246,81.42425943889685,142.7704378742419,0.9642008235238612,0.7918220731108362,1.2487316108708388,2.040553683981675,2.1163160559478373,0.008867088604906651,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601425,484.25791450472366,343.43022387131253,351.4335661780545,573.5569063601422
810.0000000000001,24.816870192721687,33.389712048824265,81.42537428801246,142.7709240405095,25.54547323391077,28.139242592524848,26.591648567820272,-9.81498586649775,81.3809807204535,35.83160812990104,81.42425943889678,142.7704378742426,0.9642008255162605,0.7918220747470375,1.2487316134511803,2.0405536881982176,2.116316055947834,0.008867088623229404,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.76304476613615,573.5569063601414,484.2579145047228,343.4302238713128,351.4335661780567,573.5569063601424
820.0000000000001,24.81687019272174,33.38971204882455,81.42537428801263,142.77092404051126,25.545473233910815,28.13924259252616,26.59164856782032,-9.814985866497693,81.38098072045364,35.83160812990167,81.42425943889694,142.77043787424208,0.9642008268445347,0.7918220758378384,1.2487316151714227,2.040553691009261,2.116316055947829,0.008867088635444565,35.0,29.05430730225862,28.861970528511108,9.0,35.0,3.0,490.76304476613694,573.5569063601428,484.25791450472417,343.4302238713131,351.43356617805927,573.5569063601423
830.0000000000001,24.81687019272174,33.38971204882489,81.42537428801259,142.77092404051024,25.54547323391081,28.139242592523768,26.591648567820314,-9.814985866497693,81.3809807204536,35.831608129901724,81.42425943889693,142.7704378742426,0.9642008235238595,0.7918220731108434,1.2487316108708213,2.0405536839816647,2.1163160559478307,0.008867088604906658,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601423,484.2579145047228,343.43022387131373,351.43356617805745,573.5569063601426
840.0000000000001,24.816870192721684,33.389712048823924,81.42537428801256,142.7709240405105,25.545473233910773,28.139242592525136,26.591648567820272,-9.81498586649775,81.3809807204536,35.83160812990178,81.42425943889693,142.7704378742418,0.9642008228597309,0.7918220725654352,1.2487316100107184,2.0405536825761534,2.116316055947826,0.008867088598799084,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.763044766136,573.5569063601417,484.25791450472303,343.43022387131253,351.4335661780588,573.5569063601417
850.0000000000001,24.81687019272172,33.389712048825174,81.42537428801256,142.77092404050984,25.5454732339108,28.139242592524,26.5916485678203,-9.814985866497693,81.38098072045354,35.83160812990167,81.42425943889687,142.77043787424282,0.9642008248521224,0.7918220742016425,1.2487316125910657,2.040553686792708,2.116316055947851,0.008867088617121828,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601417,484.25791450472246,343.4302238713124,351.4335661780571,573.5569063601429
860.0000000000001,24.816870192721726,33.38971204882483,81.42537428801259,142.7709240405105,25.545473233910805,28.139242592525875,26.5916485678203,-9.814985866497693,81.38098072045356,35.831608129901554,81.4242594388969,142.77043787424077,0.9642008261803912,0.7918220752924283,1.2487316143113114,2.0405536896037395,2.1163160559478453,0.008867088629336993,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601419,484.25791450472445,343.4302238713129,351.4335661780567,573.5569063601412
870.0000000000001,24.816870192721733,33.38971204882489,81.42537428801268,142.7709240405112,25.54547323391081,28.139242592524567,26.591648567820304,-9.814985866497693,81.38098072045376,35.83160812990104,81.42425943889705,142.77043787424236,0.9642008202031908,0.791822070383841,1.2487316065702458,2.040553676954086,2.1163160559478373,0.008867088574368753,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.7630447661371,573.5569063601425,484.2579145047228,343.4302238713129,351.43356617805654,573.5569063601428
880.0000000000001,24.81687019272168,33.38971204882483,81.42537428801246,142.77092404051064,25.545473233910755,28.13924259252559,26.591648567820247,-9.81498586649775,81.3809807204535,35.831608129901895,81.42425943889678,142.77043787424202,0.9642008255162574,0.7918220747470401,1.2487316134511794,2.04055368819822,2.1163160559478422,0.0088670886232294,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.556906360142,484.25791450472303,343.43022387131305,351.4335661780549,573.5569063601424
890.0000000000001,24.81687019272172,33.389712048824485,81.42537428801262,142.77092404050967,25.5454732339108,28.139242592524624,26.591648567820297,-9.814985866497693,81.38098072045364,35.83160812990144,81.42425943889693,142.77043787424122,0.9642008248521224,0.7918220742016382,1.2487316125910717,2.0405536867927094,2.1163160559478524,0.008867088617121835,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.7630447661367,573.5569063601414,484.2579145047228,343.430223871312,351.43356617805654,573.5569063601417
900.0000000000001,24.816870192721726,33.38971204882466,81.42537428801259,142.77092404051064,25.54547323391081,28.13924259252599,26.59164856782031,-9.814985866497693,81.38098072045364,35.83160812990161,81.42425943889694,142.7704378742418,0.964200822195589,0.7918220720200319,1.2487316091505962,2.0405536811706284,2.116316055947835,0.008867088592691507,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.7630447661367,573.5569063601416,484.25791450472326,343.4302238713135,351.433566178056,573.5569063601419
910.0,24.81687019272172,33.38971204882404,81.42537428801249,142.7709240405112,25.54547323391079,28.139242592525136,26.59164856782029,-9.81498586649775,81.38098072045351,35.83160812990184,81.42425943889681,142.77043787424162,0.9642008241879932,0.7918220736562449,1.2487316117309513,2.040553685387196,2.1163160559478458,0.008867088611014238,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.7630447661371,573.5569063601424,484.2579145047228,343.43022387131214,351.433566178056,573.556906360142
920.0,24.816870192721726,33.38971204882489,81.42537428801256,142.7709240405119,25.545473233910805,28.139242592524116,26.591648567820304,-9.814985866497693,81.38098072045364,35.83160812990138,81.42425943889694,142.77043787424242,0.964200819539064,0.7918220698384456,1.2487316057101274,2.0405536755485727,2.1163160559478253,0.008867088568261164,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.7630447661371,573.5569063601432,484.2579145047228,343.43022387131293,351.4335661780553,573.556906360143
930.0,24.816870192721744,33.38971204882472,81.42537428801259,142.77092404051027,25.545473233910815,28.139242592524624,26.59164856782032,-9.814985866497693,81.38098072045364,35.83160812990218,81.42425943889694,142.7704378742415,0.9642008215314499,0.791822071474636,1.2487316082904747,2.040553679765111,2.1163160559478458,0.008867088586583919,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.7630447661371,573.5569063601417,484.2579145047228,343.43022387131344,351.43356617805847,573.5569063601415
940.0,24.8168701927217,33.389712048825174,81.42537428801262,142.7709240405116,25.545473233910784,28.13924259252525,26.591648567820283,-9.81498586649775,81.38098072045358,35.83160812990201,81.42425943889693,142.77043787424168,0.9642008275086712,0.7918220763832534,1.2487316160315287,2.0405536924147825,2.116316055947828,0.00886708864155214,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.556906360143,484.2579145047228,343.4302238713128,351.43356617805784,573.5569063601415
950.0,24.816870192721684,33.38971204882546,81.42537428801243,142.77092404051,25.54547323391076,28.139242592525363,26.59164856782027,-9.81498586649775,81.38098072045351,35.831608129901895,81.42425943889681,142.77043787424225,0.964200820203181,0.7918220703838299,1.2487316065702474,2.0405536769540773,2.1163160559478493,0.008867088574368753,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601415,484.257914504723,343.43022387131293,351.4335661780571,573.5569063601424
960.0,24.81687019272171,33.38971204882455,81.42537428801262,142.77092404051035,25.545473233910784,28.13924259252576,26.59164856782028,-9.81498586649775,81.38098072045358,35.83160812990138,81.42425943889693,142.7704378742414,0.9642008268445269,0.7918220758378347,1.248731615171426,2.0405536910092605,2.1163160559478458,0.008867088635444574,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.556906360142,484.257914504724,343.43022387131253,351.43356617805745,573.5569063601419
970.0,24.816870192721733,33.38971204882478,81.4253742880127,142.7709240405096,25.545473233910815,28.139242592526216,26.591648567820314,-9.814985866497693,81.38098072045366,35.83160812990161,81.42425943889694,142.77043787424122,0.9642008288369165,0.791822077474023,1.2487316177517729,2.040553695225796,2.116316055947855,0.00886708865376733,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601407,484.25791450472445,343.4302238713137,351.43356617805665,573.5569063601414
980.0,24.81687019272171,33.38971204882415,81.4253742880125,142.77092404051027,25.545473233910787,28.139242592525875,26.59164856782029,-9.81498586649775,81.38098072045354,35.83160812990201,81.42425943889685,142.77043787424213,0.9642008215314648,0.7918220714746266,1.2487316082904845,2.040553679765111,2.1163160559478134,0.008867088586583914,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.763044766136,573.556906360142,484.257914504724,343.4302238713135,351.4335661780578,573.5569063601421
990.0,24.816870192721712,33.38971204882472,81.42537428801262,142.77092404051018,25.545473233910787,28.13924259252553,26.59164856782029,-9.81498586649775,81.3809807204535,35.83160812990116,81.42425943889678,142.77043787424213,0.9642008348141322,0.7918220823826425,1.2487316254928194,2.0405537078754614,2.116316055947844,0.008867088708735548,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.7630447661367,573.5569063601414,484.25791450472366,343.43022387131293,351.4335661780565,573.5569063601424
1000.0,24.816870192721677,33.389712048824485,81.4253742880124,142.77092404051027,25.54547323391075,28.139242592524795,26.59164856782025,-9.81498586649775,81.38098072045342,35.83160812990121,81.42425943889678,142.7704378742418,0.9617713392127635,0.7918220725654369,1.248731610010716,2.040553682576153,2.1216619786636626,0.00886708859879907,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.7630447661373,573.556906360142,484.257914504723,343.43022387131253,351.43356617805694,573.5569063601414
1010.0,24.340096913721112,33.13841387486991,81.62271435338934,145.08802295524555,25.112228782240702,28.06288251536552,26.198525633926927,-10.337661364432448,81.5759740218858,35.887843662447324,81.62153293484344,144.78102532757367,1.008869394668494,0.8349318633358985,1.2923943376983746,2.1273262010342733,2.1086239827240423,0.009122736619985793,35.0,28.999699515574942,28.814005248597937,9.0,35.0,3.0,491.01301435837513,576.2012023851283,484.67911881354337,343.01172321351703,350.16683677171955,575.838464220134
1020.0,23.784632207522936,33.10231628617987,81.7828726759558,148.21532079666326,24.59063576921316,27.96088395179663,25.721397739197958,-10.979819040374196,81.73507109223763,35.92384502280828,81.78165553614333,147.87756349243563,1.0483192692900152,0.8726116124339088,1.3200525751459675,2.1926641875798767,2.0915996221884585,0.00922024088335392,35.0,28.90386793495577,28.72231738115596,9.0,35.0,3.0,491.5759177678946,579.813709566731,485.1728402582828,342.00385022363304,348.9461026449179,579.4161135003917
1030.0000000000002,23.249369643088748,33.08907947376014,81.92576671760918,151.37660671267048,24.089013306960037,27.837768867996036,25.265306114264902,-11.601891359870647,81.87700563008373,35.95577211117933,81.92451610756224,151.04933789096958,1.0879062998793534,0.9103977646360895,1.3471659224873007,2.2575636871233904,2.075145338687486,0.009304564960024483,35.0,28.79488790795648,28.611683272465484,9.0,35.0,3.0,492.137985137012,583.4625375336856,485.61833218421856,340.83285018960896,347.877007024894,583.0787307393916
1040.0000000000002,22.74546374563276,33.0726521130382,82.06110649767426,154.4640891134979,23.6184778049703,27.710370917949945,24.839681632910004,-12.189888871824394,82.01140894676028,35.98630900925832,82.05982304437616,154.15011917563749,1.1275139346880143,0.9478831742643384,1.373351332341976,2.3212345066063147,2.0587191299312906,0.009385416216315773,35.0,28.685752779281984,28.49780640617996,9.0,35.0,3.0,492.660057583952,587.0169854080398,486.0216589976328,339.6934301062472,346.89348879243965,586.6500322676898
