time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,40.5020283937069,28.11155408607777,136.32443281024766,138.69127859513583,41.5194268746065,23.198535165831743,42.71733779083255,7.940371501582659,136.2464681666623,52.898756423537804,136.32273550256244,138.9317052211552,1.545247058638436,1.309643364732991,2.5623925157162954,3.8720358804492863,2.5057713967506623,0.01577104510526722,35.0,23.698455274800097,23.513062785718265,9.0,50.0,3.0,464.6915852092898,539.002575190567,455.96157467401935,293.48708432711726,332.3693613902512,539.3492931797962
60.00000000000001,41.55150484573358,28.261974105233435,142.432070745716,140.6532767273789,42.57955302315422,23.12206304919385,43.773783488070194,8.91614600827171,142.3533064627811,52.90617965961719,142.43036182780114,140.93913961169187,1.6089005743502751,1.3671142746153606,2.5997445108898334,3.9668587855051936,2.4655711165415775,0.01617380595318734,35.0,23.567364191916,23.449052821537634,9.0,50.0,3.0,463.33826202233047,538.5679079901689,454.0414657555912,293.30350967930315,328.00220671016683,538.984646467395
60.00000000000013,41.5515048457336,28.261974105233207,142.43207074571612,140.65327672737942,42.57955302315423,23.122063049194367,43.773783488070215,8.91614600827171,142.35330646278118,52.90617965961666,142.4303618278012,140.93913961169187,1.6089005756481571,1.367114275718181,2.599744512987015,3.966858788705196,2.4655711165415664,0.01617380596623447,35.0,23.567364191916,23.449052821537634,9.0,50.0,3.0,463.3382620223303,538.5679079901693,454.0414657555919,293.30350967930303,328.0022067101675,538.9846464673948
70.00000000000001,42.56072035495032,28.212910264004503,148.37606047747153,142.14682267882097,43.60205830427224,22.74912752095804,44.793653390837456,9.841572717722784,148.29620425428774,52.904426843193725,148.3743366303615,142.45003308757828,1.6700752275934898,1.426850580954668,2.6624445712828697,4.089295152237538,2.4485694324860114,0.016595533663842206,35.0,23.260720138181227,23.130960706407507,9.0,50.0,3.0,461.731835682074,537.6319219115102,451.6539347098426,291.22254243206885,324.48956400163127,538.0792080756389
70.00000000000014,42.560720354950334,28.212910264005245,148.37606047747158,142.14682267882114,43.602058304272255,22.749127520957927,44.79365339083748,9.841572717722784,148.2962042542878,52.90442684319378,148.37433663036165,142.45003308757845,1.6700752275934687,1.4268505809546717,2.662444571282863,4.089295152237535,2.4485694324860403,0.016595533663842206,35.0,23.260720138181227,23.130960706407507,9.0,50.0,3.0,461.73183568207486,537.6319219115102,451.6539347098424,291.222542432069,324.48956400163,538.0792080756386
80.00000000000001,43.58357061071976,28.148497905112375,154.41376531875466,143.49113600968354,44.63984160881246,22.34197027580637,45.83419165761649,10.769614318152662,154.3325772220336,52.904775307355855,154.41202361158847,143.8034741762765,1.731978042392169,1.4895203935442354,2.7325524052663823,4.2220727988106175,2.4377172778583187,0.01703829822981903,35.0,22.908696805666352,22.7634714390814,9.0,50.0,3.0,460.0448043318094,536.5109915903001,449.0890922049848,288.7120188371708,321.4938198558552,536.9772957025339
80.00000000000017,43.583570610719775,28.148497905112887,154.4137653187547,143.491136009684,44.639841608812475,22.34197027580637,45.83419165761652,10.76961431815272,154.33257722203373,52.90477530735751,154.41202361158855,143.80347417627712,1.731978042392165,1.4895203935442398,2.7325524052663903,4.22207279881063,2.437717277858332,0.017038298229819036,35.0,22.908696805666292,22.7634714390814,9.0,50.0,3.0,460.0448043318098,536.5109915903004,449.0890922049848,288.7120188371704,321.4938198558566,536.9772957025341
90.00000000000001,44.568536613129695,28.10806311277105,160.56157631174997,144.87408498888288,45.637827062189366,21.822472435592204,46.82556044254499,11.63918234320994,160.4790101623791,52.9039340547821,160.55981788241547,145.16641245837206,1.7943996907209698,1.5577435638826138,2.7945000418675097,4.352243605750124,2.425459404755827,0.01746727128448934,35.0,22.5238795440838,22.35015469200096,9.0,50.0,3.0,458.4147112478296,535.4768200704907,446.2961152819949,286.31119283168744,318.8798267681529,535.9182704283467
90.00000000000021,44.56853661312972,28.10806311277128,160.56157631175006,144.8740849888822,45.63782706218938,21.82247243559243,46.825560442545004,11.63918234320994,160.47901016237924,52.9039340547821,160.5598178824156,145.16641245837224,1.79439969072094,1.5577435638825965,2.794500041867507,4.352243605750104,2.4254594047558564,0.017467271284489348,35.0,22.5238795440838,22.35015469200096,9.0,50.0,3.0,458.41471124783055,535.4768200704904,446.2961152819956,286.31119283168834,318.8798267681516,535.9182704283467
100.0,45.52372055594024,28.101952825236022,166.6868374223905,146.2302641765868,46.60534334877045,21.18099394176801,47.78572800725114,12.468247405641137,166.60282316697766,52.90433837162192,166.68506203401236,146.50930482142644,1.8566879331924333,1.632957051447168,2.844341745028871,4.477298796476039,2.411443903110668,0.017886816937516,35.0,22.19611465127156,21.903000155513723,9.0,50.0,3.0,456.8486953015303,534.5013986912334,443.20751129072073,284.18862296838773,316.6205086503736,534.9272319445106
100.00000000000024,45.523720555940265,28.10195282523728,166.68683742239062,146.23026417658633,46.605343348770475,21.180993941768637,47.78572800725116,12.468247405641137,166.60282316697783,52.90433837162232,166.68506203401253,146.5093048214266,1.8566879331924124,1.6329570514471523,2.8443417450288755,4.477298796476028,2.411443903110688,0.01788681693751601,35.0,22.19611465127156,21.903000155513723,9.0,50.0,3.0,456.8486953015309,534.5013986912331,443.2075112907214,284.18862296838824,316.62050865037526,534.9272319445108
110.0,46.41052362070412,28.119771518638345,172.64593812120498,147.5620958299191,47.5030533671346,20.398067508737256,48.67112259796144,13.221655216029204,172.56050147040526,52.90580294176755,172.6441470698417,147.81817253617862,1.9172381467672248,1.7150010415445442,2.8781986550114325,4.593199696555977,2.3957376939848904,0.018277608879167368,35.0,21.922259383415447,21.457123759245007,9.0,50.0,3.0,455.3999150203276,533.656117161064,439.8254058857349,282.3541155195222,314.68510481606376,534.0505815563806
110.00000000000026,46.41052362070415,28.11977151863817,172.64593812120515,147.56209582991852,47.50305336713462,20.39806750873805,48.67112259796146,13.221655216029204,172.5605014704054,52.90580294176675,172.64414706984184,147.81817253617925,1.91723814676722,1.7150010415445252,2.878198655011447,4.593199696555972,2.3957376939848944,0.01827760887916737,35.0,21.922259383415447,21.45712375924495,9.0,50.0,3.0,455.39991502032734,533.6561171610635,439.8254058857356,282.35411551952205,314.6851048160626,534.0505815563811
120.0,47.21848839893696,28.143862166740742,178.31575620969178,148.80775242296795,48.319429637788325,19.57123186794422,49.475339467727686,13.897024810143137,178.2289409015438,52.909779727699856,178.31395063471717,149.03636646865874,1.9746077701374527,1.7998605233977414,2.8989211890175186,4.69878171241526,2.3796025638490095,0.018637768378816293,35.0,21.80578108191247,21.07303338482808,9.0,50.0,3.0,454.06542789948605,532.8966432620723,436.326040665494,280.78589604644,313.04446219221313,533.2517371673888
120.00000000000028,47.21848839893698,28.14386216674052,178.31575620969193,148.8077524229683,48.31942963778834,19.57123186794456,49.47533946772772,13.897024810143137,178.22894090154392,52.90977972769991,178.31395063471732,149.03636646865863,1.9746077701374425,1.799860523397699,2.8989211890175457,4.6987817124152444,2.379602563849015,0.018637768378816304,35.0,21.80578108191247,21.07303338482808,9.0,50.0,3.0,454.0654278994858,532.8966432620716,436.32604066549567,280.78589604644026,313.0444621922154,533.2517371673883
130.00000000000003,48.13037179280112,28.576631002824055,183.69543221448257,150.0037045396163,49.22856386051856,18.790693468114117,50.34744295308051,14.620022774098912,183.60705683565843,52.92602097786414,183.6936061508295,150.204761833953,2.024887130306715,1.8986023182736127,2.9092897413957615,4.807892059669375,2.37440002838139,0.019019832204447296,35.0,21.85220223622491,20.76342019210824,9.0,50.0,3.0,453.2031925714601,532.2679863051316,432.4457429822029,279.4848908504212,311.6660722515648,532.5825249460895
130.0000000000003,48.13037179280114,28.576631002824342,183.6954322144828,150.0037045396163,49.22856386051859,18.790693468114057,50.34744295308054,14.620022774098912,183.60705683565857,52.92602097786437,183.69360615082968,150.20476183395294,2.024887130306679,1.8986023182736176,2.909289741395749,4.807892059669367,2.3744000283814284,0.0190198322044473,35.0,21.85220223622485,20.76342019210824,9.0,50.0,3.0,453.2031925714613,532.2679863051313,432.4457429822024,279.48489085042144,311.66607225156434,532.582524946089
140.00000000000003,48.385660772179726,31.60135118274292,186.65588517705208,155.39393209792087,49.49098002656067,17.64394558091226,50.648093315164544,14.867053859132511,186.56945513291208,52.84945375314919,186.65409498702803,155.03135879963827,2.048738475158338,2.050071609775748,2.792699687418117,4.842771297193865,2.36378208146825,0.018613879951799903,35.0,21.794856106451505,20.28385321167667,9.0,50.0,3.0,457.69745872514267,539.2801274362932,429.14341144347776,279.1102268172885,310.7419825744926,538.7250774400941
140.00000000000034,48.38566077217975,31.60135118274292,186.65588517705208,155.3939320979215,49.490980026560685,17.643945580912032,50.64809331516455,14.867053859132511,186.56945513291208,52.84945375314919,186.65409498702803,155.031358799639,2.048738475158372,2.0500716097757903,2.7926996874181063,4.842771297193897,2.3637820814682264,0.018613879951799903,35.0,21.794856106451505,20.28385321167667,9.0,50.0,3.0,457.69745872514267,539.2801274362946,429.1434114434769,279.1102268172882,310.7419825744926,538.7250774400951
150.00000000000003,48.55009559458281,31.98452884561874,186.51587085975527,155.73031238608223,49.656491872236295,17.525750070103697,50.81039004665162,14.999939710085982,186.42938424113393,52.82040182619966,186.51407567115567,155.74998680799985,2.0553005720414457,2.076814653141801,2.7538481558820664,4.830662809023868,2.3503437281807247,0.01863480590182909,35.0,21.86285091176012,20.209605269409167,9.0,50.0,3.0,458.04222916335794,539.8558518788747,428.40770135437936,280.6278870440107,310.70174505726413,539.8867128992154
150.00000000000037,48.550095594582814,31.984528845619025,186.51587085975527,155.73031238608223,49.656491872236295,17.525750070104493,50.81039004665162,14.999939710085982,186.42938424113393,52.82040182619966,186.51407567115567,155.74998680799985,2.05530057204144,2.0768146531417706,2.7538481558820966,4.830662809023868,2.350343728180732,0.01863480590182909,35.0,21.86285091176012,20.209605269409167,9.0,50.0,3.0,458.0422291633582,539.8558518788747,428.40770135438106,280.6278870440107,310.70174505726413,539.8867128992154
160.00000000000003,48.639839536036185,32.02050106513332,186.84211170189465,155.72303950677173,49.7456442451513,17.683411067203963,50.896667506184166,15.070450315327264,186.755386848385,52.840216892423534,186.84031256538296,155.7368299981095,2.058375320109649,2.076362727367964,2.742538459909816,4.81890118727778,2.3411188135607257,0.018677955944912564,35.0,21.919429476001937,20.299573271150223,9.0,50.0,3.0,457.9547555031669,539.7029515617517,428.5364655987351,281.7035643969942,310.67405623244593,539.7248333404096
160.0000000000004,48.639839536036185,32.02050106513332,186.84211170189465,155.72303950677173,49.7456442451513,17.683411067203963,50.896667506184166,15.070450315327264,186.755386848385,52.840216892423534,186.84031256538296,155.7368299981095,2.058375320109649,2.076362727367964,2.742538459909816,4.81890118727778,2.3411188135607257,0.018677955944912564,35.0,21.919429476001937,20.299573271150223,9.0,50.0,3.0,457.9547555031669,539.7029515617517,428.5364655987351,281.7035643969942,310.67405623244593,539.7248333404096
170.00000000000003,48.670179533968174,32.062184724710846,187.09801832034563,155.84036569582685,49.77541221720329,17.756175353351978,50.92603183198683,15.094427562028216,187.0112556547928,52.8464005815639,187.09621904772544,155.83734365283652,2.060692878804568,2.0767048835124964,2.7385638542618618,4.8152687377743595,2.3367231416686174,0.018684819982650445,35.0,21.9403269392605,20.348731177052628,9.0,50.0,3.0,457.9722674363183,539.7713908303211,428.627430897028,282.0611885246251,310.62876695144706,539.7675471108779
170.00000000000043,48.670179533968174,32.062184724710846,187.09801832034563,155.84036569582685,49.77541221720329,17.756175353351978,50.92603183198683,15.094427562028216,187.0112556547928,52.8464005815639,187.09621904772544,155.83734365283652,2.060692878804568,2.0767048835124964,2.7385638542618618,4.8152687377743595,2.3367231416686174,0.018684819982650445,35.0,21.9403269392605,20.348731177052628,9.0,50.0,3.0,457.9722674363183,539.7713908303211,428.627430897028,282.0611885246251,310.62876695144706,539.7675471108779
180.00000000000003,48.678969649352176,32.086830793502656,187.19006081340527,155.90804726389433,49.784008121010395,17.77440734804577,50.93465325963983,15.101465309248168,187.10330436167243,52.8460690707779,187.1882618175656,155.90524896021435,2.061703649250882,2.0774504515729064,2.7369967239872186,4.814447175560124,2.3351790531628778,0.018684130704320727,35.0,21.945820647255456,20.362257180329888,9.0,50.0,3.0,457.9973937924877,539.8350385958149,428.6470746252732,282.1593001978397,310.6060483755929,539.8315369948541
180.00000000000043,48.678969649352176,32.086830793502656,187.19006081340527,155.90804726389433,49.784008121010395,17.77440734804577,50.93465325963983,15.101465309248168,187.10330436167243,52.8460690707779,187.1882618175656,155.90524896021435,2.061703649250882,2.0774504515729064,2.7369967239872186,4.814447175560124,2.3351790531628778,0.018684130704320727,35.0,21.945820647255456,20.362257180329888,9.0,50.0,3.0,457.9973937924877,539.8350385958149,428.6470746252732,282.1593001978397,310.6060483755929,539.8315369948541
190.00000000000003,48.681701738574006,32.09473629694361,187.21558755684197,155.9288120420685,49.78669025092566,17.779020015615004,50.93734255513889,15.103660416636274,187.12883366062584,52.84569550961817,187.21378864344703,155.92774254954003,2.062011491905385,2.0777331407140407,2.736442976176293,4.814176116890334,2.3346989751457854,0.018683793436267856,35.0,21.947457020001423,20.36570584238882,9.0,50.0,3.0,458.0055943164772,539.8557446785009,428.65064343386433,282.18986256992724,310.5990395094632,539.8548879846423
190.00000000000048,48.681701738574006,32.09473629694361,187.21558755684197,155.9288120420685,49.78669025092566,17.779020015615004,50.93734255513889,15.103660416636274,187.12883366062584,52.84569550961817,187.21378864344703,155.92774254954003,2.062011491905385,2.0777331407140407,2.736442976176293,4.814176116890334,2.3346989751457854,0.018683793436267856,35.0,21.947457020001423,20.36570584238882,9.0,50.0,3.0,458.0055943164772,539.8557446785009,428.65064343386433,282.18986256992724,310.5990395094632,539.8548879846423
200.00000000000003,48.682497076375256,32.096537584014015,187.2230167447554,155.93401328749036,49.787470447068394,17.780640653708588,50.938120444565925,15.104295343491572,187.1362630912029,52.84568123763182,187.22121784786188,155.93341089693547,2.062125835345683,2.077816365522813,2.736332316205556,4.814148681728369,2.3345562134045776,0.018684031651190248,35.0,21.94797850390239,20.366833707808667,9.0,50.0,3.0,458.00718403769207,539.8604828678423,428.65234512148777,282.19935428472473,310.5972396869156,539.8603407555848
200.00000000000048,48.682497076375256,32.096537584014015,187.2230167447554,155.93401328749036,49.787470447068394,17.780640653708588,50.938120444565925,15.104295343491572,187.1362630912029,52.84568123763182,187.22121784786188,155.93341089693547,2.062125835345683,2.077816365522813,2.736332316205556,4.814148681728369,2.3345562134045776,0.018684031651190248,35.0,21.94797850390239,20.366833707808667,9.0,50.0,3.0,458.00718403769207,539.8604828678423,428.65234512148777,282.19935428472473,310.5972396869156,539.8603407555848
210.00000000000003,48.68266542382619,32.096926222172385,187.22521953321063,155.93545152081026,49.78763394200182,17.781142813411634,50.938284494293995,15.104429242771118,187.13846600521987,52.845706060893285,187.2234206440344,155.93491051313157,2.0621244749845213,2.077798466371826,2.736270294438231,4.814068760810057,2.3345189968933338,0.01868378626933328,35.0,21.94810438675489,20.367180329055145,9.0,50.0,3.0,458.0075322752455,539.8617287385655,428.6530884544369,282.20149374049925,310.5967797007808,539.8616805215433
210.0000000000005,48.68266542382619,32.096926222172385,187.22521953321063,155.93545152081026,49.78763394200182,17.781142813411634,50.938284494293995,15.104429242771118,187.13846600521987,52.845706060893285,187.2234206440344,155.93491051313157,2.0621244749845213,2.077798466371826,2.736270294438231,4.814068760810057,2.3345189968933338,0.01868378626933328,35.0,21.94810438675489,20.367180329055145,9.0,50.0,3.0,458.0075322752455,539.8617287385655,428.6530884544369,282.20149374049925,310.5967797007808,539.8616805215433
220.00000000000003,48.68267637553489,32.09700835980908,187.22570899864576,155.93583865009668,49.78764378120886,17.781230671414278,50.93829543323714,15.10443817125082,187.138955586111,52.845713179057725,187.22391011290568,155.93531604649257,2.062130863093668,2.077800933580193,2.7362689731864607,4.814069906766654,2.3345123206897007,0.01868377513654407,35.0,21.948116917288527,20.36724565510724,9.0,50.0,3.0,458.0076456006233,539.8621089207948,428.6532703217812,282.2016590607077,310.5966815335131,539.862088856009
220.00000000000057,48.68267637553489,32.09700835980908,187.22570899864576,155.93583865009668,49.78764378120886,17.781230671414278,50.93829543323714,15.10443817125082,187.138955586111,52.845713179057725,187.22391011290568,155.93531604649257,2.062130863093668,2.077800933580193,2.7362689731864607,4.814069906766654,2.3345123206897007,0.01868377513654407,35.0,21.948116917288527,20.36724565510724,9.0,50.0,3.0,458.0076456006233,539.8621089207948,428.6532703217812,282.2016590607077,310.5966815335131,539.862088856009
230.00000000000003,48.682665732882604,32.09701247220636,187.22574020951055,155.93589772585784,49.7876330645507,17.78122499953463,50.93828521489638,15.10442983093435,187.1389868453203,52.845714775650656,187.223941324768,155.93538530739664,2.062134661796219,2.077804402456481,2.7362746014805635,4.814079003937044,2.3345124317651247,0.01868379612069326,35.0,21.948111145651808,20.36724389076585,9.0,50.0,3.0,458.0076693260545,539.8621857770784,428.6532864166744,282.2015383990433,310.59667816039683,539.8621812938433
230.0000000000006,48.682665732882604,32.09701247220636,187.22574020951055,155.93589772585784,49.7876330645507,17.78122499953463,50.93828521489638,15.10442983093435,187.1389868453203,52.845714775650656,187.223941324768,155.93538530739664,2.062134661796219,2.077804402456481,2.7362746014805635,4.814079003937044,2.3345124317651247,0.01868379612069326,35.0,21.948111145651808,20.36724389076585,9.0,50.0,3.0,458.0076693260545,539.8621857770784,428.6532864166744,282.2015383990433,310.59667816039683,539.8621812938433
240.00000000000003,48.68265856550286,32.09700352947186,187.22570675870145,155.9358857543263,49.7876259678127,17.781214110202882,50.93827826053601,15.104424154712092,187.13895339716868,52.8457156698708,187.2239078646268,155.9353763029004,2.062941067831548,2.0786170231095427,2.7373461248787727,4.815963147988314,2.3345131972434845,0.018691102856654426,35.0,21.948106787980805,20.367236799934005,9.0,50.0,3.0,458.0076666257361,539.8621819561639,428.6532801031889,282.201455089331,310.5966883661807,539.8621820163835
240.00000000000065,48.68265856550286,32.09700352947186,187.2257067587013,155.93588575432625,49.7876259678127,17.781214110202882,50.93827826053601,15.104424154712092,187.13895339716868,52.8457156698708,187.2239078646268,155.9353763029004,2.062941058329347,2.078617013535137,2.737346112270167,4.815963125805304,2.3345131972434854,0.01869110277056054,35.0,21.948106787980805,20.367236799934005,9.0,50.0,3.0,458.0076666257361,539.8621819561639,428.6532801031889,282.201455089331,310.5966883661807,539.8621820163835
250.00000000000003,48.68265551631889,32.09699786576488,187.2256856244772,155.93587316426488,49.78762296364142,17.78120879256892,50.938275289188375,15.104421729466594,187.13893223206932,52.84571612969228,187.22388669759965,155.93536396027918,2.065716513515244,2.0814136226901487,2.7410297150698075,4.822443337759957,2.334513620919635,0.01871625108755269,35.0,21.948104892677176,20.367233160551905,9.0,50.0,3.0,458.0076625118823,539.8621718521474,428.65327574611047,282.20141942896913,310.5966945554261,539.862172305245
250.00000000000065,48.68265551631889,32.09699786576488,187.22568562447688,155.93587316426442,49.78762296364142,17.78120879256892,50.938275289188375,15.104421729466594,187.13893223206932,52.84571612969228,187.22388669759965,155.93536396027918,2.065716469231237,2.081413578069633,2.7410296563086987,4.822443234378332,2.334513620919631,0.01871625068632112,35.0,21.948104892677176,20.367233160551905,9.0,50.0,3.0,458.0076625118823,539.8621718521476,428.65327574611047,282.20141942896913,310.5966945554261,539.862172305245
260.00000000000006,48.68265433604468,32.09699546915982,187.22567603288255,155.9358670452117,49.787621802915886,17.78120655386283,50.93827413596807,15.10442078819591,187.1389226746798,52.845716299842415,187.22387713989,155.93535770556576,2.062848781957232,2.078524135626557,2.7372248249532287,4.815748960579786,2.3345138057141543,0.018690269088585957,35.0,21.948104142358204,20.36723161410407,9.0,50.0,3.0,458.00766059367726,539.8621666466726,428.65327362458646,282.20140543694026,310.5966972552458,539.8621668775918
260.0000000000007,48.68265433604468,32.09699546915982,187.22567603288252,155.93586704521078,49.787621802915886,17.78120655386283,50.93827413596807,15.10442078819591,187.1389226746798,52.845716299842415,187.22387713989,155.93535770556576,2.062848775622145,2.078524129243332,2.737224816547116,4.815748945790448,2.33451380571416,0.01869026903118748,35.0,21.948104142358204,20.36723161410407,9.0,50.0,3.0,458.00766059367726,539.8621666466723,428.65327362458646,282.20140543694026,310.5966972552458,539.8621668775918
270.00000000000006,48.68265392034272,32.096994584611025,187.22567219873136,155.93586455432927,49.787621395112886,17.781205683996006,50.93827372942281,15.104420456369382,187.13891884757052,52.84571635649144,187.22387331277912,155.93535513388974,2.0622519280826355,2.077922764075157,2.7364329803455543,4.814355744420711,2.334513877214228,0.018684861706096505,35.0,21.948103869727905,20.36723101191336,9.0,50.0,3.0,458.00765985356986,539.8621644972209,428.653272680956,282.201400390528,310.5966983072396,539.8621646015022
270.0000000000007,48.68265392034272,32.096994584611025,187.22567219873136,155.93586455432927,49.787621395112886,17.781205683996006,50.93827372942281,15.104420456369382,187.13891884757052,52.84571635649144,187.22387331277912,155.93535513388974,2.0622519280826355,2.077922764075157,2.7364329803455543,4.814355744420711,2.334513877214228,0.018684861706096505,35.0,21.948103869727905,20.36723101191336,9.0,50.0,3.0,458.00765985356986,539.8621644972209,428.653272680956,282.201400390528,310.5966983072396,539.8621646015022
280.00000000000006,48.682653772095726,32.09699422165579,187.2256706472756,155.93586347705258,49.78762125037534,17.781205334790684,50.938273584843806,15.104420338362443,187.13891729501267,52.84571637632144,187.223871760318,155.93535401929375,2.0623359953878246,2.078007478147992,2.7365445801768726,4.814552058324864,2.3345139051503008,0.018685623553903283,35.0,21.948103768864826,20.367230769518187,9.0,50.0,3.0,458.00765951386745,539.8621635213452,428.6532722497498,282.20139857892286,310.59669872602643,539.8621635689757
280.0000000000007,48.682653772095726,32.09699422165579,187.22567064727556,155.9358634770524,49.78762125037534,17.781205334790684,50.938273584843806,15.104420338362443,187.13891729501267,52.84571637632144,187.223871760318,155.93535401929375,2.062335989051169,2.078007471763184,2.7365445717686696,4.814552043531854,2.3345139051503008,0.018685623496490545,35.0,21.948103768864826,20.367230769518187,9.0,50.0,3.0,458.00765951386745,539.8621635213452,428.6532722497498,282.20139857892286,310.59669872602643,539.8621635689757
