time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
510.00000000000074,50.306580466865945,29.3178375407482,203.7461710739484,156.18616615305535,51.44338530690989,15.515138867309702,52.565500380049954,16.416581727932964,203.65343273992264,52.94925079131724,203.74430430925932,156.18567804979773,2.249251916323274,2.40003613287655,2.743968001357097,5.144004134233647,2.2869844399831667,0.01998916806017892,35.0,22.50511006887137,19.3959190828586,9.0,50.0,3.0,450.6097836919117,533.2571068205172,413.1902723404098,275.91752576605666,307.37972769368446,533.2571068240164
520.0000000000001,50.30658046717769,29.317837550145896,203.746171056242,156.18616615731855,51.443385307088285,15.515138867454198,52.56550037999492,16.41658172788908,203.65343272513115,52.94925079067372,203.7443042944454,156.18567804939642,2.2489958360214306,2.399762885885876,2.743655597307311,5.143418483193187,2.2869844402611768,0.019986892267783052,35.0,22.50511006901411,19.39591908328731,9.0,50.0,3.0,450.60978370774774,533.2571068345601,413.1902723445347,275.9175257590228,307.3797276948966,533.2571068294998
530.0000000000001,50.30658046674564,29.3178375375702,203.7461710796416,156.1861661517487,51.4433853068366,15.5151388672503,52.56550038005967,16.416581727940695,203.65343274462208,52.949250791510565,203.74430431396647,156.18567805042255,2.2493391505921663,2.4001292150215856,2.74407442241545,5.144203637437036,2.286984439888827,0.019989943313358446,35.0,22.505110068813508,19.395919082693975,9.0,50.0,3.0,450.6097836865827,533.2571068161049,413.1902723385063,275.91752576789946,307.3797276932766,533.25710682306
540.0000000000001,50.30658046707944,29.317837546737113,203.74617106435628,156.18616615560717,51.44338530703157,15.515138867408268,52.565500380012416,16.416581727903065,203.65343273249508,52.94925079085482,203.74430430181687,156.1856780481108,2.24906162776103,2.3998330879913974,2.7437358596486843,5.143568947640081,2.2869844401554134,0.019987476960818647,35.0,22.505110068976308,19.39591908323308,9.0,50.0,3.0,450.6097837019768,533.2571068285073,413.1902723453067,275.91752576367384,307.3797276939602,533.257106824427
550.0000000000001,50.30658046693764,29.3178375442256,203.74617106848268,156.18616615582613,51.4433853069374,15.515138867331984,52.565500380005766,16.41658172789772,203.65343273533807,52.94925079109356,203.74430430466705,156.18567805146563,2.2491745868110438,2.399953619489669,2.7438736635430927,5.143827283032762,2.2869844400677923,0.01998848083046584,35.0,22.50511006889957,19.39591908302924,9.0,50.0,3.0,450.60978369784993,533.2571068271506,413.1902723415736,275.91752576240566,307.3797276940041,533.2571068285463
560.0000000000001,50.30658046663128,29.31783753369342,203.7461710901061,156.18616614985177,51.44338530676592,15.51513886719306,52.56550038006964,16.416581727948653,203.6534327543612,52.94925079169417,203.7443043237135,156.1856780482898,2.249402753206824,2.4001970812050386,2.744152014140696,5.144349095345734,2.2869844397637453,0.01999050855164547,35.0,22.505110068772808,19.39591908267687,9.0,50.0,3.0,450.60978368002446,533.257106808789,413.19027234061474,275.91752577435403,307.37972769189565,533.2571068156687
570.0000000000001,50.30658046729128,29.317837554401816,203.7461710517746,156.18616616071552,51.4433853071428,15.515138867498363,52.56550037995186,16.416581727854805,203.65343272166567,52.94925079047784,203.74430429096992,156.1856780500445,2.248908021171841,2.3996691842330216,2.7435484679815048,5.143217652214526,2.286984440357211,0.01998611185472344,35.0,22.50511006907112,19.395919083564703,9.0,50.0,3.0,450.6097837149685,533.2571068417677,413.19027234809937,275.9175257566655,307.3797276950773,533.2571068319584
580.0000000000001,50.30658046694272,29.317837545133106,203.74617106325164,156.18616615585438,51.44338530693878,15.515138867333064,52.56550037999609,16.416581727890048,203.65343273002568,52.94925079107919,203.74430429935305,156.18567805286943,2.24918193076042,2.3999614558663014,2.7438826227691826,5.143844078635484,2.286984440114373,0.019988546096307368,35.0,22.505110068890527,19.39591908285541,9.0,50.0,3.0,450.6097836994241,533.2571068293548,413.1902723380927,275.91752575868634,307.37972769495934,533.2571068329573
590.0000000000001,50.30658046712114,29.317837547738687,203.74617105700364,156.18616615466897,51.44338530706734,15.5151388674372,52.565500380026144,16.41658172791398,203.653432725085,52.94925079086238,203.74430429440477,156.18567804856366,2.249066912050263,2.3998387266636345,2.7437423062177406,5.143581032881375,2.2869844402239043,0.019987523922623623,35.0,22.505110068985005,19.39591908299297,9.0,50.0,3.0,450.6097837036484,533.2571068300612,413.1902723410083,275.9175257597205,307.3797276953598,533.2571068282009
600.0000000000001,50.3065804670116,29.317837544344684,203.74617106438407,156.1861661538233,51.4433853070065,15.515138867387918,52.56550038005384,16.416581727936034,203.653432731366,52.94925079110413,203.74430430069432,156.18567804960048,2.249163441371812,2.399941726940897,2.743860066742143,5.14380179368304,2.2869844401106425,0.01998838178107592,35.0,22.50511006893481,19.39591908293943,9.0,50.0,3.0,450.60978369792394,533.2571068256793,413.19027234020575,275.9175257619959,307.37972769476704,533.2571068272415
610.0000000000001,50.306580466744606,29.31783753584699,203.74617108584212,156.18616615002026,51.44338530684281,15.51513886725536,52.56550038008018,16.41658172795701,203.65343275111707,52.9492507914777,203.74430432046407,156.1856780466855,2.2493128579667943,2.4001011596669106,2.7440423468288007,5.144143506495711,2.2869844398371604,0.0199897096504574,35.0,22.505110068829083,19.39591908285763,9.0,50.0,3.0,450.60978368357866,533.2571068108149,413.1902723427119,275.9175257740286,307.3797276919834,533.2571068144771
620.0000000000001,50.30658046700307,29.317837545920725,203.74617107026924,156.18616615732276,51.4433853069672,15.515138867356086,52.56550037998203,16.41658172787885,203.6534327381472,52.949250790888925,203.7443043074713,156.18567804978562,2.249084513324993,2.3998575076509003,2.743763778768372,5.143621286419272,2.2869844400889425,0.019987680345006045,35.0,22.505110068942717,19.395919083376214,9.0,50.0,3.0,450.6097837006898,533.2571068287757,413.1902723473793,275.9175257650624,307.3797276929887,533.2571068247365
630.0000000000001,50.30658046655709,29.317837533932103,203.74617109279728,156.18616615242064,51.4433853066966,15.515138867136898,52.56550038002127,16.416581727910113,203.65343275676244,52.94925079171593,203.74430432611507,156.18567805143078,2.249428388148333,2.400224434627487,2.7441832873535215,5.144407721981009,2.2869844397294834,0.01999073636949034,35.0,22.50511006873296,19.39591908273644,9.0,50.0,3.0,450.6097836805757,533.2571068117343,413.19027234080977,275.91752577297115,307.379727691499,533.2571068196369
640.0000000000001,50.306580466833886,29.31783754132709,203.74617107954109,156.1861661548129,51.443385306857245,15.515138867267067,52.56550037997669,16.416581727874586,203.65343274636248,52.94925079110703,203.7443043156968,156.18567804860044,2.2491771343808797,2.399956337625885,2.7438767714086127,5.143833109034499,2.286984439956268,0.019988503470890328,35.0,22.505110068868703,19.395919083178452,9.0,50.0,3.0,450.6097836929801,533.2571068209842,413.190272346808,275.91752577002813,307.3797276919793,533.2571068194691
650.0000000000001,50.30658046678382,29.317837541408267,203.74617107888827,156.186166155941,51.443385306816246,15.515138867233816,52.56550037995527,16.416581727857533,203.65343274529525,52.94925079116365,203.7443043146304,156.1856780512462,2.249213718018475,2.3999953737742894,2.743921401454533,5.143916775228822,2.2869844399493258,0.0199888285903242,35.0,22.505110068835336,19.395919083103703,9.0,50.0,3.0,450.6097836932116,533.257106823035,413.1902723444986,275.9175257673052,307.379727692315,533.2571068240862
660.0000000000001,50.30658046685146,29.31783754306275,203.74617107371927,156.18616615557778,51.443385306858936,15.515138867268377,52.56550037994824,16.416581727851906,203.6534327408562,52.94925079100466,203.7443043101873,156.1856780500142,2.249149469861752,2.3999268186626095,2.743843022187869,5.143769840850479,2.2869844400188537,0.019988257615456455,35.0,22.50511006886592,19.395919083089154,9.0,50.0,3.0,450.6097836959765,533.2571068245956,413.19027234439545,275.9175257661185,307.37972769276263,533.2571068239748
670.0000000000001,50.306580466650715,29.317837536719765,203.7461710882264,156.18616615289153,51.44338530674073,15.515138867172652,52.56550037997917,16.416581727876576,203.65343275362457,52.94925079139552,203.7443043229698,156.1856780491559,2.2493021047224526,2.4000896855292586,2.744029228425434,5.144118913954692,2.2869844398200296,0.01998961408555646,35.0,22.50511006878133,19.395919082951135,9.0,50.0,3.0,450.6097836852709,533.2571068143648,413.1902723443861,275.91752577304845,307.3797276913196,533.2571068173439
680.0000000000001,50.30658046692528,29.317837545775603,203.74617107120676,156.18616615792274,51.44338530689393,15.51513886729674,52.5655003799216,16.416581727830703,203.6534327389908,52.94925079087477,203.74430430831524,156.1856780506459,2.2490927930652163,2.399866342439835,2.7437738795895608,5.143640222029396,2.286984440076967,0.019987753927114996,35.0,22.505110068902585,19.39591908331306,9.0,50.0,3.0,450.6097837005768,533.2571068293354,413.19027234703645,275.91752576456975,307.3797276927975,533.2571068257463
690.0000000000001,50.30658046715074,29.317837553222372,203.74617104959265,156.18616616095193,51.44338530703709,15.515138867412702,52.565500379908016,16.416581727819846,203.65343271852257,52.94925079060636,203.74430428783117,156.18567805435396,2.248992794032983,2.3997596401253296,2.743651886246002,5.143411526371333,2.2869844403316044,0.01998686523292481,35.0,22.50511006898296,19.395919083204436,9.0,50.0,3.0,450.60978371316526,533.2571068430419,413.1902723415439,275.91752575163224,307.3797276959681,533.2571068400582
700.0000000000001,50.30658046679428,29.3178375389503,203.74617107243807,156.1861661506167,51.4433853068681,15.515138867275825,52.56550038005018,16.416581727933135,203.65343273777177,52.94925079143519,203.7443043071125,156.18567804946832,2.249308197684731,2.4000961872340043,2.7440366615697966,5.144132848803801,2.286984439970825,0.01998966823437255,35.0,22.505110068829996,19.39591908251299,9.0,50.0,3.0,450.60978368890426,533.2571068172914,413.19027233591663,275.91752576519656,307.37972769436726,533.2571068243832
710.0000000000001,50.306580467094726,29.317837546063856,203.74617106304268,156.1861661540541,51.44338530705439,15.515138867426742,52.565500380040405,16.416581727925347,203.65343273099847,52.94925079092491,203.7443043003217,156.18567804710716,2.249077709634335,2.399850247962076,2.7437554786845,5.143605726646575,2.2869844401609605,0.019987619881097537,35.0,22.505110068983697,19.395919083146623,9.0,50.0,3.0,450.609783700774,533.2571068265979,413.1902723441374,275.91752576367566,307.37972769440694,533.2571068234588
720.0000000000001,50.3065804678111,29.317837570664775,203.7461710092924,156.18616616709545,51.443385307460886,15.515138867756036,52.565500379899326,16.416581727812968,203.65343268314643,52.94925078954719,203.74430425241488,156.1856780546189,2.2485601680660454,2.399298012668561,2.743124106113392,5.142422118781953,2.2869844408944044,0.0199830204747238,35.0,22.50511006927428,19.395919083755015,9.0,50.0,3.0,450.6097837424084,533.2571068693801,413.19027234336863,275.9175257341598,307.37972770002773,533.2571068550977
730.0000000000001,50.306580467206224,29.31783754951601,203.74617104007424,156.18616615265256,51.443385307155125,15.515138867508313,52.56550038009173,16.416581727966218,203.6534327075116,52.94925079097163,203.74430427682867,156.18567805130118,2.249124106836012,2.3998997559869526,2.743812080798349,5.143711836785302,2.2869844403656736,0.01998803221448976,35.0,22.505110068992963,19.395919082366675,9.0,50.0,3.0,450.6097837065976,533.2571068338672,413.1902723284067,275.91752574911607,307.37972769889853,533.2571068397795
740.0000000000001,50.30658046737108,29.317837549758625,203.74617104188735,156.18616615084358,51.44338530729072,15.515138867618193,52.565500380168814,16.416581728027666,203.65343271032697,52.949250790876135,203.74430427964185,156.1856780457552,2.249035626888059,2.399805344456086,2.7437041401010585,5.1435094845571445,2.286984440381723,0.019987245891465368,35.0,22.505110069096304,19.39591908273752,9.0,50.0,3.0,450.60978370672257,533.2571068302619,413.1902723355298,275.91752575504023,307.379727698144,533.2571068298613
750.0000000000001,50.306580467091294,29.317837541546112,203.74617106452612,156.1861661494064,51.44338530711934,15.515138867479322,52.56550038020436,16.416581728055974,203.6534327308065,52.94925079134583,203.74430430014112,156.185678046536,2.249224972412496,2.4000073828353186,2.7439351313156304,5.1439425141509485,2.2869844400818686,0.01998892860973636,35.0,22.50511006897875,19.395919082786687,9.0,50.0,3.0,450.6097836928972,533.2571068186461,413.1902723377673,275.91752576449204,307.3797276954483,533.2571068226306
760.0000000000001,50.30658046733375,29.317837550950685,203.74617105150745,156.18616615591606,51.44338530723123,15.515138867569988,52.56550038010194,16.416581727974346,203.65343272063663,52.9492507906802,203.7443042899492,156.18567804789626,2.248974787386425,2.399740426267154,2.743629919146099,5.143370345413253,2.2869844403148947,0.01998670520837947,35.0,22.505110069089714,19.39591908332403,9.0,50.0,3.0,450.6097837088696,533.2571068342991,413.1902723436869,275.91752575833044,307.3797276957546,533.2571068289869
770.0000000000001,50.30658046656048,29.317837529429823,203.74617109653408,156.18616614721742,51.44338530675368,15.515138867183111,52.56550038015677,16.41658172801806,203.65343275985504,52.949250791895444,203.7443043292184,156.18567804807986,2.249484323497648,2.400284119638733,2.744251525428101,5.144535645066833,2.2869844396460457,0.01999123346897619,35.0,22.505110068739956,19.395919082565968,9.0,50.0,3.0,450.60978367271366,533.257106801976,413.1902723385765,275.91752577759894,307.3797276913565,533.2571068130636
780.0000000000001,50.30658046678441,29.317837535070453,203.74617109742147,156.18616614916192,51.443385306860975,15.515138867270023,52.56550038006757,16.416581727947005,203.65343276458935,52.94925079111477,203.74430433393576,156.18567803919888,2.2491453633526226,2.3999224363761025,2.7438380124064814,5.143760448782585,2.2869844397763552,0.019988221121808123,35.0,22.505110068885188,19.39591908342703,9.0,50.0,3.0,450.60978368215166,533.2571068046799,413.19027235498146,275.91752578661266,307.3797276886018,533.2571067970938
790.0000000000001,50.306580466676806,29.31783753994307,203.74617109417647,156.18616615992357,51.44338530671956,15.515138867155486,52.56550037990782,16.416581727819732,203.65343276059335,52.94925079114415,203.74430432993233,156.1856780531549,2.2492124875742614,2.3999940605624133,2.7439199003158774,5.143913960878291,2.2869844397964894,0.019988817654466765,35.0,22.50511006880197,19.395919083670776,9.0,50.0,3.0,450.6097836908491,533.2571068230121,413.19027235338547,275.9175257733638,307.379727689417,533.257106820784
800.0000000000001,50.30658046669336,29.317837542730445,203.74617108131895,156.18616615931586,51.44338530671428,15.515138867151222,52.56550037985132,16.416581727774712,203.6534327480164,52.94925079100972,203.74430431734865,156.18567805388182,2.249188269825134,2.399968219596575,2.7438903559839325,5.143858575580508,2.286984439937713,0.019988602430978608,35.0,22.505110068788095,19.39591908317857,9.0,50.0,3.0,450.6097836956827,533.2571068273606,413.1902723458728,275.91752576648133,307.37972769144017,533.2571068271254
810.0000000000001,50.30658046690132,29.31783754720368,203.74617106597532,156.18616615867847,51.44338530685974,15.51513886726906,52.5655003798684,16.416581727788298,203.6534327338504,52.94925079079951,203.74430430317187,156.18567805231686,2.249084990999404,2.399858017459164,2.743764361485195,5.143622378944359,2.286984440129467,0.019987684589825812,35.0,22.50511006887905,19.395919083120248,9.0,50.0,3.0,450.6097837031129,533.2571068326885,413.19027234397805,275.9175257607228,307.3797276935766,533.2571068305078
820.0000000000001,50.306580466752685,29.317837540387416,203.74617107544017,156.1861661536392,51.4433853068032,15.515138867223245,52.56550037996122,16.41658172786225,203.6534327413624,52.94925079127495,203.74430431069976,156.18567805067505,2.2492564207714154,2.4000409392741786,2.74397349651969,5.144014435793869,2.286984439964232,0.01998920809112832,35.0,22.505110068813902,19.39591908278493,9.0,50.0,3.0,450.6097836914869,533.2571068208243,413.19027234030415,275.9175257657397,307.3797276933131,533.2571068248076
830.0000000000001,50.306580467168594,29.31783755141106,203.74617105369185,156.18616615805934,51.44338530706182,15.515138867432768,52.565500379939614,16.416581727845028,203.65343272294936,52.94925079058413,203.74430429226064,156.18567804964107,2.248963534909288,2.3997284194317468,2.7436161917087007,5.143344611140448,2.286984440300365,0.0199866052068954,35.0,22.50511006900689,19.395919083294984,9.0,50.0,3.0,450.6097837099709,533.2571068367822,413.1902723448577,275.91752575745073,307.3797276950888,533.2571068307874
840.0000000000001,50.30658046692657,29.31783754404688,203.746171065046,156.18616615456443,51.443385306931965,15.515138867327552,52.56550038000243,16.416581727895107,203.65343273173195,52.94925079112716,203.74430430106128,156.1856780513105,2.2491895367568624,2.399969571702935,2.743891901681516,5.143861473384451,2.2869844400936774,0.019988613691207247,35.0,22.505110068888033,19.395919082840063,9.0,50.0,3.0,450.6097836975576,533.2571068265763,413.1902723387673,275.9175257606231,307.3797276947533,533.2571068297901
850.0000000000001,50.306580467094896,29.317837547124725,203.7461710592397,156.1861661547103,51.44338530704792,15.515138867421513,52.565500380021355,16.41658172791017,203.65343272720796,52.94925079088944,203.74430429652924,156.1856780485698,2.249076784117456,2.3998492604866843,2.743754349601104,5.143603610087789,2.2869844401982715,0.01998761165589133,35.0,22.50511006897472,19.395919083036237,9.0,50.0,3.0,450.6097837026252,533.2571068292034,413.19027234178566,275.917525760661,307.37972769503205,533.2571068273344
860.0000000000001,50.30658046726968,29.317837552932644,203.74617104662892,156.18616615813767,51.44338530715132,15.515138867505245,52.56550037999903,16.41658172789238,203.65343271587508,52.949250790591634,203.74430428518383,156.18567805104965,2.2489647092167453,2.3997296725911297,2.7436176243196826,5.143347296910813,2.2869844403659423,0.019986615643004687,35.0,22.505110069045088,19.395919083204888,9.0,50.0,3.0,450.6097837124433,533.2571068398216,413.190272341454,275.9175257531666,307.37972769642766,533.257106835933
870.0000000000001,50.30658046696092,29.317837542490448,203.74617106480773,156.1861661520192,51.4433853069864,15.51513886737166,52.56550038008034,16.41658172795718,203.6534327310993,52.94925079124272,203.744304300432,156.18567804962322,2.2492241664283754,2.4000065228570775,2.743934148015392,5.143940670872468,2.286984440079496,0.019988921446401735,35.0,22.50511006890628,19.39591908269199,9.0,50.0,3.0,450.6097836947792,533.257106822656,413.19027233674086,275.9175257619458,307.3797276951522,533.2571068273858
880.0000000000001,50.30658046721472,29.317837549029093,203.7461710548889,156.18616615499786,51.443385307139,15.515138867495295,52.565500380057856,16.416581727939274,203.65343272347152,52.94925079078098,203.74430429278823,156.1856780478563,2.2490228057359367,2.3997916635930263,2.7436884989199406,5.143480162512967,2.286984440262219,0.01998713194872293,35.0,22.505110069032696,19.39591908315577,9.0,50.0,3.0,450.6097837057324,533.2571068314536,413.1902723426584,275.91752575956264,307.3797276954639,533.2571068277517
890.0000000000001,50.30658046675621,29.317837536232616,203.74617108221148,156.18616615069033,51.44338530686266,15.515138867271446,52.56550038010966,16.416581727980542,203.6534327467932,52.94925079164266,203.7443043161404,156.18567804954836,2.2493742655611526,2.400166683956485,2.7441172607879607,5.144283944744446,2.286984439853142,0.019990255381166663,35.0,22.50511006882408,19.39591908269693,9.0,50.0,3.0,450.6097836842303,533.2571068133723,413.190272338724,275.91752576975,307.3797276931836,533.2571068207822
900.0000000000001,50.3065804665901,29.317837529458476,203.7461711029144,156.18616614588916,51.44338530675705,15.515138867185897,52.565500380116845,16.416581727986227,203.65343276755988,52.94925079167422,203.7443043369203,156.18567804120477,2.249367482826529,2.400159446125513,2.744108986137018,5.14426843226253,2.286984439642696,0.019990195103514016,35.0,22.505110068782077,19.39591908285536,9.0,50.0,3.0,450.60978367271,533.2571067972443,413.19027234680937,275.9175257864399,307.3797276893912,533.257106799028
910.0,50.306580466091376,29.317837518439088,203.74617113613584,156.18616614584988,51.44338530640315,15.51513886689918,52.56550038005473,16.416581727936773,203.65343279789047,52.949250792191485,203.74430436727596,156.18567804426965,2.249621212782809,2.4004301849216056,2.744418522824662,5.144848707746268,2.2869844392078917,0.01999245000734433,35.0,22.505110068561635,19.395919082973023,9.0,50.0,3.0,450.60978365438154,533.2571067834664,413.19027235147854,275.91752579883064,307.3797276849795,533.2571067913361
920.0,50.3065804666656,29.317837542777625,203.74617109458777,156.18616616343598,51.443385306667054,15.515138867112968,52.565500379799495,16.416581727733387,203.65343276194537,52.94925079089518,203.74430433127745,156.18567805398885,2.249129869238759,2.399905903709955,2.743819110405715,5.14372501411567,2.286984439834333,0.01998808342277667,35.0,22.50511006879992,19.39591908390156,9.0,50.0,3.0,450.6097836958143,533.257106828388,413.19027235764366,275.91752577309126,307.3797276885677,533.2571068215441
930.0,50.30658046642692,29.31783753748988,203.74617109615892,156.18616615907092,51.44338530652006,15.51513886699388,52.565500379799246,16.416581727733217,203.65343276138023,52.949250791292,203.74430433072467,156.1856780553336,2.249317840102842,2.400106475695964,2.744048424647683,5.144154900343647,2.286984439739494,0.019989753925033136,35.0,22.505110068667136,19.395919083106094,9.0,50.0,3.0,450.6097836870183,533.2571068208468,413.1902723466959,275.917525771696,307.37972768962555,533.257106823896
940.0,50.30658046678144,29.317837545596888,203.7461710734767,156.1861661592808,51.443385306757406,15.51513886718618,52.565500379808576,16.416581727740663,203.65343274115057,52.94925079082242,203.74430431047531,156.18567805225513,2.2491025091346555,2.3998767098386784,2.743785732631,5.143662442469678,2.2869844400505808,0.01998784027375189,35.0,22.505110068828916,19.395919083196304,9.0,50.0,3.0,450.6097837005247,533.2571068305425,413.1902723466685,275.91752576413,307.3797276922668,533.2571068273955
950.0,50.3065804669558,29.31783754917552,203.74617105918028,156.18616615939652,51.44338530689341,15.515138867296344,52.56550037986007,16.416581727781647,203.65343272721273,52.94925079078081,203.7443042965302,156.18567805370714,2.249071426883773,2.399843544156516,2.743747814033676,5.143591358190191,2.286984440203819,0.019987564045118984,35.0,22.50511006889621,19.395919083076592,9.0,50.0,3.0,450.6097837064556,533.257106836628,413.1902723419781,275.91752575614754,307.3797276947667,533.2571068354453
960.0,50.306580466846725,29.317837542375567,203.7461710682384,156.18616615317012,51.44338530687008,15.515138867277416,52.56550037997199,16.416581727870835,203.65343273474843,52.949250791161376,203.74430430408097,156.18567804985918,2.2492048216662632,2.3999858812125403,2.743910548431956,5.143896429644496,2.2869844400536974,0.019988749528761757,35.0,22.505110068853757,19.395919082744285,9.0,50.0,3.0,450.6097836947855,533.2571068230567,413.1902723390282,275.917525763073,307.379727694274,533.2571068262514
970.0,50.306580466995456,29.317837544833367,203.7461710653264,156.1861661540725,51.443385306976445,15.515138867363587,52.56550038000337,16.416581727895846,203.65343273278887,52.94925079100159,203.7443043021152,156.18567804832077,2.2491210851090355,2.3998965311927267,2.743808394398003,5.14370492559073,2.286984440120247,0.019988005359913723,35.0,22.505110068932424,19.39591908303385,9.0,50.0,3.0,450.6097836988063,533.2571068256839,413.1902723427514,275.91752576340764,307.3797276942537,533.2571068246347
980.0,50.3065804671377,29.31783754964482,203.74617105468252,156.18616615732338,51.443385307063295,15.51513886743396,52.56550037999318,16.416581727887717,203.65343272322255,52.94925079079485,203.7443042925388,156.1856780511008,2.2490265344224967,2.3997956422632685,2.7436930476733474,5.143488689936616,2.286984440251327,0.01998716508505269,35.0,22.50511006898728,19.39591908313628,9.0,50.0,3.0,450.6097837069448,533.2571068352114,413.19027234161206,275.91752575659456,307.3797276955454,533.2571068329776
990.0,50.30658046687379,29.31783754053288,203.74617107142052,156.1861661517558,51.44338530692241,15.51513886731982,52.565500380063206,16.416581727943537,203.65343273719373,52.9492507913302,203.7443043065308,156.18567804929893,2.2492696818267066,2.4000550893800487,2.7439896743332906,5.144044763713338,2.286984440005295,0.019989325942929053,35.0,22.50511006887143,19.395919082723648,9.0,50.0,3.0,450.6097836915212,533.2571068195099,413.1902723383285,275.9175257651035,307.37972769422373,533.2571068243553
1000.0,50.30658046730334,29.317837553021093,203.74617104869765,156.18616615783276,51.44338530717357,15.515138867523262,52.565500380003535,16.41658172789596,203.65343271850853,52.94925079051012,203.74430428781625,156.18567804883713,2.2459736376373947,2.399676458626331,2.7435567847514983,5.1432332433778285,2.289979346680198,0.01998617244089435,35.0,22.505110069070607,19.39591908335592,9.0,50.0,3.0,450.6097837125381,533.2571068384866,413.1902723446405,275.9175257562132,307.37972769573827,533.2571068313538
1010.0,50.07671268858794,29.175615217236896,206.82840275707656,158.22792615007097,51.26040906694302,15.366715059104363,52.4183163628452,16.29919254086775,206.732909612758,53.02375803134407,206.82647701314835,158.11072046944344,2.3377381474249925,2.4785105340704447,2.8146035807888343,5.29311411485928,2.2642031660772695,0.020417939452988237,35.0,22.41452018758008,19.307629029237432,9.0,50.0,3.0,450.7768291262305,535.2172054870504,413.8283386145067,275.9787976620818,306.9947957214472,535.0335962043268
1020.0,49.813617382432014,29.132722486224623,210.66347254384465,160.94082620268892,51.03644205110365,15.1844869206206,52.23151321706475,16.149837969639748,210.5659051942121,53.090296463067766,210.66150484450617,160.79471577543654,2.432503843071758,2.5554099531238186,2.8733851841837343,5.428795137307553,2.231772481169892,0.020706667330143542,35.0,22.30029331355917,19.196279045466273,9.0,50.0,3.0,451.1752117641138,537.9494875311195,414.53948087090714,275.77329805785587,306.48190011694606,537.7216649704698
1030.0000000000002,49.54450593288759,29.093247586791563,214.41045726578733,163.64512838115303,50.8063489027299,14.996634836635453,52.03903322973927,15.995513143076266,214.31090950443712,53.16203801813782,214.4084493600897,163.50195005397796,2.5292945127217634,2.6362755193184,2.9303792597157687,5.5666547790341685,2.2008725164409246,0.020986251448099635,35.0,22.182109013487153,19.067359611740528,9.0,50.0,3.0,451.5878255724946,540.7240371267152,415.10486564970887,275.4715792115478,306.0254471114839,540.5020339119139
1040.0000000000002,49.27921175743203,29.036313563126495,218.04732080245032,166.24604549925732,50.57978616874629,14.811027424868826,51.84958176833913,15.843186476547883,217.94582182213497,53.23849845883575,218.04527334909625,166.1082153757269,2.6254341762769697,2.716135656835161,2.9859493670824837,5.702085023917644,2.171863638951923,0.021257124721419055,35.0,22.06534975333329,18.937429859797646,9.0,50.0,3.0,451.9614547171085,543.3985018405214,415.6231939176049,275.1550258932724,305.62341603554285,543.1859120593288
1050.0000000000002,49.0191752177796,28.973048107458336,221.61152548678623,168.77590330508923,50.358172334215354,14.628858000931984,51.664695254970205,15.694116507927731,221.50810743915488,53.316410463386205,221.6094392296956,168.64127779384705,2.721514149867992,2.7956596318191385,3.0400103838804684,5.835670015699607,2.1442732590542186,0.02152045672879064,35.0,21.95073195502448,18.808635460269954,9.0,50.0,3.0,452.3131237013747,546.0068460219437,416.0997689068456,274.83834391982555,305.25853666653484,545.8002766666532
1060.0000000000002,48.765299870876085,28.907573371275248,225.1113209420108,171.24600306321582,50.142396895444975,14.450898237969454,51.485266250733936,15.549053883851627,225.00601730914545,53.39443754727222,225.10919662817415,171.11430662894134,2.817852263264013,2.875222484112575,3.092557798164137,5.967780282276712,2.11784711358999,0.021777961072111135,35.0,21.838725859062375,18.681422807456958,9.0,50.0,3.0,452.64855382818695,548.5609683604504,416.5365573243509,274.5325474942265,304.92376786772536,548.3599196661654
1070.0000000000002,48.517940649657234,28.840791027809477,228.55194117171584,173.65999109401588,49.93280678607117,14.277479187550284,51.311626225963714,15.408301513720687,228.44478363349077,53.47239042929897,228.54977950690912,173.5311511441161,2.914934523325654,2.9552261697469526,3.144103711847896,6.099329881594849,2.092441470910335,0.02203351770320233,35.0,21.729557058822135,18.556361698983835,9.0,50.0,3.0,452.96888257031327,551.0633749227047,416.93925504522167,274.2428524916279,304.6156618129997,550.8676426193224
1080.0000000000002,48.27700524546464,28.773236875257737,231.9370163912701,176.0211155090646,49.72930522040311,14.108565876441103,51.14367738797216,15.271814346957283,231.8280357323621,53.5502267104377,231.93481807924255,175.89498655951013,3.0110234133495792,3.0338497468294263,3.1928401049682757,6.226689851797701,2.067964607711532,0.022274204854184784,35.0,21.623216338936967,18.43364486582197,9.0,50.0,3.0,453.27537771119734,553.5167489597112,417.3121227254581,273.9696274099219,304.3316761792532,553.3260266704751
