time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
110.00000000000026,48.812402622636235,28.201430508455644,190.36224301175216,151.42603908200192,49.929312652441034,17.3475641327845,51.059784109260285,15.203507509571637,190.27249950652765,52.92072174744453,190.3604086739672,151.58719906584747,2.0966009181038205,2.018642487587218,2.8934423416262613,4.912084829213479,2.3428802242708167,0.019357744330299985,35.0,21.88040204792924,20.20657332986013,9.0,50.0,3.0,451.3692133149286,531.4896295380727,427.2087560466552,277.73667436938763,310.05900422562934,531.7438955168585
120.0,49.24978256857242,28.22043641312496,193.95040092396968,152.20078583059666,50.36881192933987,16.317936864391527,51.49361972888487,15.555815991780378,193.8597935844867,52.92676234551863,193.94855875115925,152.3222594647899,2.1325076164120653,2.1096132694383245,2.8618729972800843,4.971486266718409,2.3312865231791826,0.0195579075287765,35.0,22.036984059801735,19.878272298144395,9.0,50.0,3.0,450.6151408283656,531.1278613724485,423.2628831617504,276.9347039805537,309.2831390413019,531.3204398485592
120.00000000000028,49.24978256857244,28.22043641312445,193.9504009239698,152.20078583059677,50.36881192933989,16.317936864391527,51.49361972888488,15.555815991780378,193.8597935844868,52.926762345518114,193.9485587511593,152.3222594647898,2.1325076164121204,2.109613269438347,2.8618729972800825,4.971486266718429,2.3312865231791315,0.019557907528776505,35.0,22.036984059801735,19.878272298144395,9.0,50.0,3.0,450.6151408283644,531.1278613724494,423.26288316175027,276.9347039805536,309.2831390413035,531.320439848559
130.00000000000003,49.58334204646682,28.22807910064085,196.88987799168532,152.86255157906766,50.705585893957306,15.50508076448108,51.8264908916553,15.824591127793552,196.79847965138708,52.932508994058246,196.88802730624408,152.9562545897415,2.164508074464379,2.190189474188991,2.833936900724675,5.024126374913664,2.3211400475634245,0.01973191691943861,35.0,22.178875564956343,19.674563686732935,9.0,50.0,3.0,450.0221549464202,530.8965208201306,419.89922222359354,276.2772460975506,308.68040031281686,531.0456636889539
130.0000000000003,49.583342046466825,28.22807910064074,196.88987799168544,152.8625515790676,50.70558589395731,15.505080764481193,51.82649089165532,15.82459112779361,196.7984796513872,52.9325089940599,196.8880273062441,152.95625458974075,2.164508071253984,2.190189470940477,2.833936896521411,5.024126367461888,2.321140047563424,0.019731916890172264,35.0,22.178875564956343,19.674563686732935,9.0,50.0,3.0,450.0221549464202,530.8965208201306,419.8992222235949,276.27724609755063,308.68040031281686,531.0456636889533
140.00000000000003,49.84258886436295,28.22975712230368,199.6097780861708,153.57611193975782,50.971220645500665,15.131305351168637,52.09068502650887,16.03696931697897,199.51754265802035,52.94486093497279,199.60791680369755,153.6478033396881,2.1984948810504914,2.254761017294784,2.8223769312935936,5.077137948588377,2.3093699204623146,0.019902041055114627,35.0,22.29363854310742,19.57252198036474,9.0,50.0,3.0,449.5499709003376,530.8609477659975,417.5679939905186,275.75455267173135,308.16278061421417,530.9754547857509
140.00000000000034,49.84258886436295,28.229757122303283,199.60977808617088,153.5761119397577,50.97122064550068,15.131305351168637,52.09068502650888,16.03696931697897,199.5175426580205,52.94486093497255,199.60791680369763,153.6478033396874,2.1984948810505087,2.254761017294779,2.8223769312936025,5.077137948588382,2.3093699204622973,0.019902041055114627,35.0,22.29363854310742,19.57252198036474,9.0,50.0,3.0,449.54997090033675,530.8609477659973,417.5679939905186,275.7545526717309,308.16278061421326,530.9754547857509
150.00000000000003,50.05765277541844,28.235697221384896,201.96091603489967,154.21403467046505,51.19289673577029,15.311849177011595,52.31069406441325,16.21319587863195,201.86797691729427,52.95675255043857,201.95904600876136,154.27429049043815,2.228251146133041,2.3030395884673696,2.8193965457533503,5.12243613422072,2.2988594185670297,0.020043442753036596,35.0,22.39050008587208,19.49072623977401,9.0,50.0,3.0,449.1636303980932,530.8779713340324,415.9755757304399,275.3112906327009,307.73478331692115,530.9744692901646
150.00000000000037,50.05765277541845,28.23569722138529,201.96091603489975,154.21403467046565,51.1928967357703,15.311849177011652,52.310694064413255,16.21319587863195,201.8679769172944,52.95675255043835,201.95904600876153,154.27429049043877,2.22825114940442,2.303039591848575,2.819396549892627,5.122436141741201,2.2988594185670483,0.020043442782463308,35.0,22.39050008587208,19.49072623977401,9.0,50.0,3.0,449.1636303980941,530.8779713340326,415.9755757304399,275.3112906327014,307.73478331692183,530.9744692901646
160.00000000000003,50.22351902038504,28.234068754383145,203.93839830930477,154.7583442025878,51.36368536295184,15.450539127932302,52.48223055061177,16.350199700547535,203.84488608021016,52.967431470914,203.93652144196952,154.80170397423927,2.253157636492319,2.361330548846501,2.798252344715795,5.1595828935622965,2.289934272683493,0.02015663344998268,35.0,22.46556395502733,19.411056813905475,9.0,50.0,3.0,448.85301269158896,530.9148374810022,413.7657830664353,274.94040075944093,307.3876512996242,530.9845675252927
160.0000000000004,50.22351902038505,28.234068754383145,203.9383983093048,154.75834420258764,51.36368536295184,15.450539127932302,52.48223055061177,16.350199700547535,203.84488608021027,52.96743147091661,203.93652144196955,154.80170397423905,2.25315763649232,2.361330548846486,2.7982523447158134,5.1595828935623,2.2899342726834937,0.020156633449982683,35.0,22.46556395502733,19.411056813905475,9.0,50.0,3.0,448.85301269158896,530.9148374810022,413.765783066436,274.9404007594408,307.3876512996247,530.9845675252925
170.00000000000003,50.330933299198335,28.227081119545343,205.436509163582,155.2014189569104,51.47432681219316,15.540197192687344,52.594481103268905,16.439665671488058,205.3426019211529,52.97397651902037,205.4346279557052,155.22892608868852,2.2721826069575695,2.4133591356817594,2.773864011304612,5.187223146986371,2.2829252944295755,0.020233521523586817,35.0,22.51369437943083,19.399504289528352,9.0,50.0,3.0,448.6404506016525,530.997804201158,411.72251478263365,274.63001666899413,307.12751127205803,531.0423498283715
170.00000000000043,50.33093329919835,28.227081119545574,205.436509163582,155.20141895690983,51.474326812193176,15.540197192687344,52.59448110326891,16.439665671488058,205.34260192115295,52.97397651902213,205.4346279557052,155.22892608868875,2.272182606957532,2.4133591356817425,2.773864011304628,5.187223146986369,2.282925294429613,0.020233521523586817,35.0,22.51369437943083,19.399504289528352,9.0,50.0,3.0,448.6404506016536,530.9978042011578,411.72251478263433,274.6300166689939,307.1275112720564,531.0423498283717
180.00000000000003,50.4127670540252,28.220316681282274,206.51938374550252,155.509650233794,51.55846100440096,15.608276355106682,52.6790703256977,16.50698757548821,206.425181163586,52.97899847358696,206.5174991724168,155.53292190963035,2.2860953909110555,2.454052708634823,2.753894536820546,5.207947245455369,2.2780970847327136,0.02029145792590037,35.0,22.55045708395716,19.388171998103928,9.0,50.0,3.0,448.4754453741732,531.0419359002216,410.10174926619806,274.38481128780734,306.94358544480326,531.0797568744248
180.00000000000043,50.4127670540252,28.220316681282785,206.51938374550255,155.509650233794,51.55846100440096,15.608276355106682,52.6790703256977,16.50698757548821,206.425181163586,52.97899847358508,206.5174991724168,155.53292190963094,2.286095390911022,2.454052708634819,2.7538945368205456,5.207947245455364,2.2780970847327446,0.02029145792590037,35.0,22.55045708395721,19.388171998103985,9.0,50.0,3.0,448.47544537417417,531.0419359002212,410.10174926619806,274.3848112878073,306.94358544480207,531.0797568744257
190.00000000000003,50.47470798684076,28.214148210941065,207.3365618266916,155.73553289773128,51.62215258514843,15.659757294060851,52.74315067009759,16.55793175251489,207.24213118887067,52.98342556437717,207.33467463944925,155.7530602200306,2.2965201033361367,2.48600787014155,2.737620673695929,5.223628543837479,2.274584287875013,0.020335813345192525,35.0,22.578373109107304,19.380270334087584,9.0,50.0,3.0,448.34838018618905,531.0663588313491,408.81858698458143,274.1979240572678,306.80815198400103,531.0950438382015
190.00000000000048,50.47470798684076,28.214148210941065,207.3365618266916,155.73553289773173,51.62215258514843,15.659757294060851,52.74315067009759,16.55793175251489,207.24213118887076,52.98342556437575,207.33467463944925,155.7530602200306,2.296520099991624,2.4860078665210765,2.737620669709017,5.223628536230093,2.2745842878750087,0.020335813315576625,35.0,22.578373109107304,19.380270334087584,9.0,50.0,3.0,448.34838018618905,531.0663588313494,408.81858698458143,274.1979240572678,306.80815198400035,531.0950438382015
200.00000000000003,50.52109472335293,28.209683097690966,207.95318000878984,155.9058809615202,51.66984310164733,15.698272627049905,52.79115428089456,16.596063335326164,207.8585774833201,52.98682184511768,207.95129085584256,155.91884008863917,2.3043890072933975,2.5105131099448377,2.7249376816875404,5.235450791632378,2.271947477210732,0.02036911283578817,35.0,22.59929831457714,19.374502372318545,9.0,50.0,3.0,448.25332981101207,531.0856621331369,407.8346825649984,274.05675597313063,306.70712099413504,531.1070763929064
200.00000000000048,50.52109472335293,28.209683097690966,207.95318000878987,155.90588096152084,51.66984310164733,15.698272627049905,52.79115428089456,16.596063335326164,207.8585774833201,52.98682184511768,207.9512908558426,155.91884008863974,2.304389007293392,2.5105131099448346,2.72493768168754,5.235450791632374,2.271947477210736,0.02036911283578817,35.0,22.59929831457714,19.374502372318545,9.0,50.0,3.0,448.25332981101207,531.0856621331368,407.83468256499833,274.05675597313063,306.70712099413504,531.1070763929073
210.00000000000003,50.55575160510334,28.206482600868867,208.41602800952197,156.03375862618992,51.705470547485774,15.727027714857968,52.827026021500046,16.624540291826577,208.3212966007763,52.98936938668555,208.41413738474824,156.04329633740826,2.310299858809976,2.5290777886492863,2.7152310241683946,5.244308812817681,2.2699688929206783,0.0203940175705607,35.0,22.61494503438746,19.37027232643948,9.0,50.0,3.0,448.1824635944556,531.1007471222848,407.08997877323344,273.9513750246566,306.6318554101149,531.116713097956
210.0000000000005,50.55575160510334,28.206482600868867,208.41602800952197,156.03375862618992,51.705470547485774,15.727027714857968,52.827026021500046,16.624540291826577,208.32129660077632,52.98936938668584,208.41413738474824,156.0432963374085,2.310299858809976,2.5290777886492863,2.7152310241683946,5.244308812817681,2.2699688929206783,0.0203940175705607,35.0,22.61494503438746,19.37027232643948,9.0,50.0,3.0,448.1824635944556,531.1007471222848,407.08997877323344,273.9513750246566,306.6318554101159,531.1167130979561
220.00000000000003,50.581580012886555,28.204140201192327,208.7622054269715,156.12934974401765,51.73202063644985,15.748446630549552,52.85376302644729,16.645755937264084,208.66737766355368,52.99128613280766,208.7603137034386,156.136328065633,2.314672297351045,2.5429745576177303,2.707832306924675,5.250806864542405,2.2684882307320686,0.020412154416576928,35.0,22.6266144303616,19.367170775854845,9.0,50.0,3.0,448.12967419508664,531.1122699628202,406.53088057490953,273.8730409533547,306.575908111841,531.1241588482184
220.00000000000057,50.581580012886555,28.204140201192327,208.76220542697152,156.12934974401742,51.73202063644985,15.748446630549552,52.85376302644729,16.645755937264084,208.66737766355368,52.99128613280715,208.7603137034386,156.136328065633,2.314672300715012,2.542974561313502,2.7078323108600566,5.250806872173559,2.268488230732084,0.020412154446242576,35.0,22.6266144303616,19.367170775854845,9.0,50.0,3.0,448.12967419508664,531.1122699628194,406.53088057490953,273.87304095335463,306.5759081118408,531.1241588482184
230.00000000000003,50.60078415555584,28.202402318745328,209.02040853668476,156.20060947601752,51.75176085808067,15.764366356381004,52.873644962630046,16.661526806840868,208.9255089304773,52.992725641964334,209.0185159938504,156.20567320993194,2.318015489371136,2.553456895896072,2.702373420067634,5.255830315963705,2.267383604666759,0.02042636846236485,35.0,22.635295491525312,19.364887135304,9.0,50.0,3.0,448.0904014475021,531.1209827302827,406.11310868743647,273.81482840101654,306.5343785608114,531.1298208656424
230.0000000000006,50.60078415555584,28.202402318745328,209.02040853668476,156.20060947601752,51.75176085808067,15.764366356381004,52.873644962630046,16.661526806840868,208.9255089304773,52.992725641964334,209.0185159938504,156.20567320993194,2.318015489371136,2.553456895896072,2.702373420067634,5.255830315963705,2.267383604666759,0.02042636846236485,35.0,22.635295491525312,19.364887135304,9.0,50.0,3.0,448.0904014475021,531.1209827302827,406.11310868743647,273.81482840101654,306.5343785608114,531.1298208656424
240.00000000000003,50.61504073766999,28.201106226532488,209.21257899905336,156.25361682379423,51.76641532920274,15.776181621699893,52.88840619513089,16.673232857277924,209.117625939307,52.9938028643017,209.21068584735295,156.25725402253948,2.320477536653284,2.56124326115038,2.698262379573485,5.259505640723864,2.2665617562104923,0.02043669703208448,35.0,22.641742309969345,19.363199348895815,9.0,50.0,3.0,448.06121974374497,531.1275215823317,405.8018264795776,273.77156858920694,306.50358090932934,531.1340861909594
240.00000000000065,50.61504073766999,28.201106226532488,209.21257899905336,156.25361682379423,51.76641532920274,15.776181621699893,52.88840619513089,16.673232857277924,209.117625939307,52.9938028643017,209.21068584735295,156.25725402253948,2.320477536653284,2.5612432611503806,2.698262379573484,5.259505640723865,2.2665617562104927,0.02043669703208448,35.0,22.641742309969345,19.363199348895815,9.0,50.0,3.0,448.06121974374497,531.1275215823317,405.8018264795775,273.77156858920694,306.50358090932934,531.1340861909594
250.00000000000003,50.625615176046175,28.200139359530795,209.3553824089529,156.29298786187366,51.7772848905261,15.784943624248172,52.89935573594812,16.68191451115939,209.2603896337467,52.994606692728205,209.353488805207,156.29556273251933,2.3222984010448733,2.5670271562980687,2.6951880869612594,5.2622152432593285,2.2659513699409586,0.020444285015348413,35.0,22.6465252039294,19.3619498411947,9.0,50.0,3.0,448.039556164449,531.1324051633376,405.570315103896,273.7394349856691,306.4807563833565,531.1372764494228
250.00000000000065,50.625615176046175,28.200139359530795,209.3553824089529,156.29298786187366,51.7772848905261,15.784943624248172,52.89935573594812,16.68191451115939,209.2603896337467,52.994606692728205,209.353488805207,156.29556273251933,2.3222984010448733,2.5670271562980687,2.6951880869612594,5.2622152432593285,2.2659513699409586,0.020444285015348413,35.0,22.6465252039294,19.3619498411947,9.0,50.0,3.0,448.039556164449,531.1324051633376,405.570315103896,273.7394349856691,306.4807563833565,531.1372764494228
260.00000000000006,50.63345344535938,28.19941889323451,209.46138538110208,156.32220100485347,51.785341983578014,15.791437573057236,52.90747261387817,16.6883493142077,209.36636312826784,52.99520522811861,209.45949144186577,156.32398599044564,2.3236597479459418,2.5713353885262715,2.6929123851372108,5.264247773663483,2.265498543113702,0.020449997638874878,35.0,22.65007112175573,19.36102392312625,9.0,50.0,3.0,448.02348640464805,531.1360414637793,405.3983551357264,273.7155827124152,306.463847562646,531.1396535587785
260.0000000000007,50.63345344535938,28.19941889323451,209.46138538110208,156.32220100485347,51.785341983578014,15.791437573057236,52.90747261387817,16.6883493142077,209.36636312826784,52.99520522811861,209.45949144186577,156.32398599044564,2.3236597479459418,2.5713353885262715,2.6929123851372108,5.264247773663483,2.265498543113702,0.020449997638874878,35.0,22.65007112175573,19.36102392312625,9.0,50.0,3.0,448.02348640464805,531.1360414637793,405.3983551357264,273.7155827124152,306.463847562646,531.1396535587785
270.00000000000006,50.63926114627009,28.198883174925697,209.54000712891488,156.34386159496273,51.791311844192485,15.796248729782064,52.91348701684428,16.693116850538388,209.44496301428416,52.99565014667644,209.53811294098568,156.34506005493995,2.3246649856033383,2.574528082511518,2.691216671896661,5.265744754408179,2.265162845837556,0.020454192323324176,35.0,22.652698759481385,19.360337923023053,9.0,50.0,3.0,448.0115735446999,531.1387446095033,405.2707542329902,273.69788988538005,306.45132489923606,531.1414216235069
270.0000000000007,50.63926114627009,28.198883174925697,209.54000712891488,156.34386159496273,51.791311844192485,15.796248729782064,52.91348701684428,16.693116850538388,209.44496301428416,52.99565014667644,209.53811294098568,156.34506005493995,2.3246649856033383,2.574528082511518,2.691216671896661,5.265744754408179,2.265162845837556,0.020454192323324176,35.0,22.652698759481385,19.360337923023053,9.0,50.0,3.0,448.0115735446999,531.1387446095033,405.2707542329902,273.69788988538005,306.45132489923606,531.1414216235069
280.00000000000006,50.643563231965786,28.198485149749672,209.5982879048664,156.35991389453557,51.79573406258485,15.799812354871506,52.917942353500536,16.696648266108298,209.50322758477816,52.99598051516864,209.5963935326403,156.3606773399518,2.3254082626933004,2.5768939049711643,2.6899560335244344,5.266849938495598,2.2649140897072,0.020457283612521714,35.0,22.654645375100696,19.359829812270107,9.0,50.0,3.0,448.00274540878826,531.1407507431771,405.1761332612221,273.6847737789721,306.4420522847326,531.1427341852099
280.0000000000007,50.643563231965786,28.198485149749672,209.5982879048664,156.35991389453557,51.79573406258485,15.799812354871506,52.917942353500536,16.696648266108298,209.50322758477816,52.99598051516864,209.5963935326403,156.3606773399518,2.3254082626933004,2.5768939049711643,2.6899560335244344,5.266849938495598,2.2649140897072,0.020457283612521714,35.0,22.654645375100696,19.359829812270107,9.0,50.0,3.0,448.00274540878826,531.1407507431771,405.1761332612221,273.6847737789721,306.4420522847326,531.1427341852099
