time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
750.0000000000001,46.308302676065054,34.317279215382825,170.63079737152526,155.45971997354093,47.38211572285287,20.566056945668947,48.58236878739724,13.14660292270412,170.54953202300155,52.76773700065422,170.6290627719325,155.459190303453,1.8929458554721448,1.8424391785754013,2.6365568423488246,4.478996020924225,2.3661511542848968,0.01736915697544851,35.0,22.139964129327492,21.57773083941009,9.0,50.0,3.0,465.04773154327336,546.4881599676194,440.4128230252618,288.6174972028499,314.93653110736165,546.4881599676206
760.0000000000001,46.308302676065,34.31727921538413,170.63079737152458,155.45971997354252,47.38211572285281,20.566056945668947,48.58236878739719,13.14660292270412,170.54953202300115,52.76773700065388,170.629062771932,155.45919030345368,1.8929458372742825,1.8424391608631288,2.636556817002252,4.478995977865381,2.3661511542849216,0.01736915680846983,35.0,22.139964129327552,21.577730839410208,9.0,50.0,3.0,465.0477315432755,546.4881599676218,440.4128230252615,288.61749720284894,314.93653110736045,546.488159967621
770.0000000000001,46.308302676064955,34.317279215385724,170.6307973715222,155.45971997354422,47.382115722852745,20.56605694566906,48.5823687873971,13.146602922704004,170.549532022999,52.76773700065388,170.62906277192988,155.45919030345596,1.8929458190764283,1.8424391431508504,2.636556791655731,4.478995934806581,2.3661511542849603,0.017369156641491034,35.0,22.139964129327552,21.577730839410208,9.0,50.0,3.0,465.0477315432776,546.488159967625,440.4128230252617,288.6174972028446,314.9365311073583,546.4881599676247
780.0000000000001,46.30830267606499,34.317279215386066,170.6307973715224,155.45971997354428,47.38211572285278,20.56605694566821,48.58236878739714,13.146602922704062,170.54953202299902,52.76773700065508,170.62906277192997,155.45919030345618,1.8929458312083196,1.842439154959084,2.636556808553425,4.478995963512508,2.3661511542849807,0.017369156752810068,35.0,22.139964129327492,21.57773083941009,9.0,50.0,3.0,465.0477315432787,546.4881599676257,440.4128230252607,288.61749720284445,314.9365311073619,546.488159967626
790.0000000000001,46.30830267606501,34.31727921538584,170.6307973715213,155.45971997354468,47.38211572285281,20.56605694566804,48.58236878739713,13.146602922704062,170.54953202299816,52.76773700065587,170.62906277192914,155.45919030345516,1.892945806944516,1.842439131342665,2.6365567747580165,4.478995906100681,2.3661511542849807,0.017369156530171934,35.0,22.139964129327492,21.57773083941004,9.0,50.0,3.0,465.0477315432783,546.4881599676257,440.4128230252609,288.61749720284354,314.93653110736176,546.4881599676247
800.0000000000001,46.30830267606505,34.317279215388965,170.63079737151776,155.45971997354565,47.38211572285284,20.56605694566809,48.58236878739713,13.146602922704062,170.5495320229953,52.767737000654506,170.62906277192627,155.45919030345544,1.892945755383865,1.84243908115781,2.6365567029427206,4.478995784100531,2.3661511542850566,0.017369156057065644,35.0,22.139964129327552,21.57773083941004,9.0,50.0,3.0,465.04773154328217,546.4881599676288,440.4128230252608,288.6174972028419,314.93653110736307,546.488159967627
810.0000000000001,46.308302676065146,34.31727921538658,170.63079737152125,155.45971997354513,47.38211572285295,20.56605694566906,48.58236878739728,13.146602922704176,170.54953202299805,52.767737000655195,170.62906277192903,155.4591903034563,1.8929458130104595,1.8424391372467648,2.6365567832068773,4.4789959204536425,2.3661511542849927,0.017369156585831415,35.0,22.13996412932744,21.577730839409924,9.0,50.0,3.0,465.0477315432791,546.4881599676264,440.4128230252615,288.6174972028434,314.93653110736176,546.4881599676271
820.0000000000001,46.308302676065246,34.3172792153789,170.63079737153285,155.45971997353985,47.38211572285309,20.56605694566861,48.582368787397535,13.146602922704403,170.54953202300766,52.76773700065422,170.6290627719386,155.45919030345289,1.8929459767912555,1.8424392966574432,2.636557011325928,4.478996307983371,2.3661511542847857,0.01736915808863957,35.0,22.139964129327492,21.577730839409924,9.0,50.0,3.0,465.0477315432678,546.4881599676139,440.4128230252607,288.61749720285434,314.9365311073579,546.4881599676178
830.0000000000001,46.30830267606504,34.317279215376914,170.6307973715316,155.45971997353502,47.38211572285287,20.566056945668663,48.58236878739731,13.146602922704176,170.5495320230074,52.767737000654165,170.62906277193835,155.4591903034467,1.89294589793383,1.8424392199039905,2.6365569014907666,4.478996121394757,2.3661511542847724,0.01736915736506587,35.0,22.139964129327954,21.577730839410435,9.0,50.0,3.0,465.0477315432644,546.4881599676077,440.4128230252618,288.61749720285866,314.9365311073564,546.4881599676081
840.0000000000001,46.3083026760648,34.317279215378846,170.63079737153177,155.45971997353757,47.38211572285263,20.566056945669573,48.58236878739706,13.146602922704004,170.54953202300752,52.76773700065468,170.62906277193846,155.4591903034496,1.8929459009667935,1.842439222856063,2.6365569057152607,4.478996128571324,2.3661511542848337,0.017369157392895514,35.0,22.139964129327954,21.57773083941049,9.0,50.0,3.0,465.0477315432677,546.488159967611,440.4128230252632,288.6174972028552,314.9365311073568,546.4881599676119
850.0000000000001,46.30830267606484,34.31727921538226,170.63079737152748,155.4597199735428,47.38211572285264,20.56605694566952,48.58236878739703,13.146602922703948,170.54953202300385,52.767737000655416,170.6290627719348,155.45919030345215,1.8929458494062088,1.8424391726713008,2.636556833899972,4.478996006571273,2.36615115428488,0.017369156919789075,35.0,22.13996412932784,21.577730839410435,9.0,50.0,3.0,465.04773154327415,546.4881599676202,440.412823025263,288.61749720285167,314.93653110735966,546.4881599676181
860.0000000000001,46.30830267606484,34.3172792153847,170.6307973715241,155.45971997354337,47.38211572285263,20.56605694566809,48.582368787397,13.146602922703948,170.5495320230007,52.76773700065377,170.62906277193167,155.4591903034543,1.8929458342412897,1.8424391579110917,2.636556812777846,4.4789959706889375,2.3661511542849616,0.017369156780639994,35.0,22.139964129327552,21.577730839410375,9.0,50.0,3.0,465.0477315432773,546.4881599676231,440.4128230252616,288.6174972028472,314.93653110736034,546.4881599676227
870.0000000000001,46.308302676064955,34.31727921538379,170.63079737152484,155.45971997354292,47.38211572285276,20.56605694566872,48.58236878739714,13.146602922704062,170.5495320230013,52.767737000653646,170.6290627719322,155.45919030345414,1.8929458463732256,1.8424391697192852,2.636556829675576,4.4789959993948605,2.3661511542849243,0.01736915689195912,35.0,22.139964129327552,21.577730839410208,9.0,50.0,3.0,465.04773154327506,546.4881599676219,440.4128230252615,288.61749720284666,314.93653110736074,546.488159967622
880.0000000000001,46.30830267606502,34.317279215382314,170.63079737152728,155.45971997354093,47.38211572285284,20.566056945667924,48.582368787397215,13.14660292270412,170.54953202300305,52.76773700065536,170.62906277193397,155.45919030345345,1.892945897933828,1.8424392199041388,2.636556901490807,4.478996121394945,2.366151154284875,0.017369157365065342,35.0,22.139964129327552,21.577730839410208,9.0,50.0,3.0,465.04773154327233,546.4881599676183,440.4128230252607,288.61749720285064,314.93653110736057,546.4881599676198
890.0000000000001,46.30830267606502,34.317279215382655,170.63079737152637,155.4597199735411,47.38211572285283,20.56605694566861,48.582368787397215,13.14660292270412,170.5495320230025,52.767737000656666,170.62906277193346,155.45919030345328,1.8929458676040565,1.84243919038362,2.6365568592465127,4.478996049630132,2.3661511542848808,0.017369157086767624,35.0,22.139964129327723,21.57773083941009,9.0,50.0,3.0,465.0477315432734,546.4881599676194,440.4128230252615,288.61749720285144,314.93653110736165,546.4881599676202
900.0000000000001,46.30830267606499,34.31727921538459,170.63079737152415,155.45971997354292,47.38211572285278,20.566056945668663,48.58236878739714,13.146602922704062,170.5495320230008,52.767737000655295,170.62906277193176,155.4591903034542,1.892945825142364,1.8424391490549312,2.636556800104565,4.478995949159496,2.3661511542849576,0.0173691566971507,35.0,22.139964129327723,21.57773083941015,9.0,50.0,3.0,465.0477315432769,546.4881599676229,440.4128230252616,288.617497202847,314.93653110736017,546.4881599676227
910.0,46.308302676064926,34.31727921538425,170.63079737152393,155.45971997354314,47.382115722852745,20.56605694566821,48.5823687873971,13.146602922704004,170.54953202300035,52.76773700065439,170.62906277193133,155.4591903034543,1.8929458403072728,1.842439163815209,2.636556821226713,4.478995985041921,2.3661511542849354,0.017369156836299516,35.0,22.139964129327552,21.57773083941004,9.0,50.0,3.0,465.0477315432759,546.4881599676231,440.4128230252607,288.61749720284564,314.9365311073602,546.4881599676229
920.0,46.30830267606499,34.31727921538516,170.63079737152287,155.45971997354343,47.382115722852795,20.56605694566861,48.58236878739714,13.146602922704062,170.54953202299953,52.76773700065439,170.62906277193045,155.45919030345482,1.8929458251423663,1.8424391490549348,2.6365568001045854,4.47899594915952,2.366151154284968,0.01736915669715063,35.0,22.139964129327492,21.57773083941004,9.0,50.0,3.0,465.0477315432772,546.4881599676237,440.4128230252618,288.6174972028454,314.93653110736057,546.4881599676233
930.0,46.30830267606509,34.31727921538271,170.63079737152665,155.45971997354053,47.382115722852895,20.566056945668375,48.58236878739731,13.146602922704176,170.54953202300285,52.76773700065564,170.62906277193375,155.45919030345328,1.8929458676040296,1.8424391903836068,2.6365568592465416,4.478996049630148,2.366151154284922,0.017369157086767662,35.0,22.139964129327552,21.57773083941009,9.0,50.0,3.0,465.0477315432736,546.4881599676182,440.4128230252613,288.61749720285,314.93653110736153,546.48815996762
940.0,46.30830267606502,34.31727921538311,170.63079737152532,155.45971997354116,47.38211572285283,20.56605694566855,48.58236878739721,13.14660292270412,170.54953202300166,52.767737000653824,170.62906277193264,155.45919030345317,1.8929458524391496,1.842439175623348,2.636556838124371,4.478996013747719,2.3661511542849056,0.01736915694761874,35.0,22.139964129327723,21.577730839410265,9.0,50.0,3.0,465.0477315432739,546.4881599676193,440.4128230252616,288.61749720285115,314.9365311073604,546.4881599676204
950.0,46.30830267606496,34.3172792153847,170.63079737152333,155.45971997354292,47.38211572285275,20.566056945668947,48.58236878739712,13.146602922704062,170.5495320230001,52.767737000655295,170.62906277193105,155.4591903034543,1.8929458190764032,1.842439143150827,2.636556791655703,4.478995934806529,2.3661511542849647,0.017369156641491138,35.0,22.139964129327552,21.577730839410265,9.0,50.0,3.0,465.0477315432768,546.4881599676227,440.4128230252613,288.6174972028467,314.9365311073614,546.4881599676219
960.0,46.30830267606502,34.317279215384474,170.63079737152503,155.45971997354297,47.38211572285284,20.56605694566929,48.582368787397215,13.14660292270412,170.5495320230014,52.76773700065439,170.62906277193238,155.4591903034539,1.89294584637322,1.8424391697192868,2.63655682967554,4.478995999394827,2.3661511542849127,0.017369156891959142,35.0,22.139964129327552,21.577730839410208,9.0,50.0,3.0,465.04773154327546,546.488159967622,440.4128230252616,288.6174972028491,314.93653110735994,546.4881599676216
970.0,46.30830267606505,34.317279215383905,170.63079737152358,155.45971997354394,47.38211572285286,20.56605694566912,48.58236878739719,13.14660292270412,170.5495320230002,52.76773700065343,170.62906277193113,155.45919030345425,1.8929458312083531,1.8424391549590529,2.6365568085533955,4.478995963512448,2.3661511542849074,0.017369156752810193,35.0,22.139964129327492,21.57773083941004,9.0,50.0,3.0,465.0477315432761,546.4881599676239,440.41282302526133,288.617497202848,314.93653110736227,546.4881599676226
980.0,46.30830267606506,34.31727921538425,170.63079737152435,155.45971997354343,47.38211572285287,20.56605694566821,48.58236878739724,13.14660292270412,170.5495320230008,52.76773700065479,170.62906277193176,155.45919030345522,1.8929458463732265,1.8424391697193048,2.6365568296755355,4.47899599939484,2.3661511542849123,0.01736915689195907,35.0,22.139964129327552,21.57773083941004,9.0,50.0,3.0,465.0477315432757,546.4881599676229,440.41282302526105,288.61749720284814,314.93653110736085,546.4881599676235
990.0,46.30830267606503,34.31727921538334,170.63079737152512,155.45971997354292,47.38211572285284,20.56605694566821,48.582368787397215,13.14660292270412,170.54953202300138,52.767737000655245,170.62906277193227,155.45919030345436,1.892945858505148,1.842439181527512,2.6365568465732405,4.478996028100752,2.3661511542848874,0.017369157003278207,35.0,22.139964129327552,21.57773083941004,9.0,50.0,3.0,465.0477315432743,546.4881599676218,440.4128230252604,288.6174972028486,314.9365311073616,546.4881599676222
1000.0,46.30830267606509,34.317279215383394,170.63079737152603,155.45971997354184,47.3821157228529,20.56605694566929,48.582368787397286,13.146602922704176,170.54953202300234,52.767737000654336,170.6290627719333,155.45919030345306,1.8899510579666825,1.8424391815274632,2.6365568465732605,4.478996028100724,2.369900537487719,0.017369157003278297,35.0,22.139964129327552,21.577730839410208,9.0,50.0,3.0,465.0477315432741,546.4881599676202,440.41282302526207,288.61749720285,314.93653110735926,546.48815996762
1010.0,46.024829848699405,34.162978003049545,172.71783063090456,157.4420938308714,47.141162365768544,20.487466483582185,48.37887456293937,12.974129983409568,172.63423253891372,52.83203315940125,172.71604123645818,157.3064056512261,1.9601667484570533,1.9071340294518295,2.694783127668364,4.601917157120194,2.3477171831134243,0.017708637886794568,35.0,22.06084110030889,21.506445372912538,9.0,50.0,3.0,465.2354174580393,548.4788124151845,440.7836841030296,288.6103128423365,314.4627939153226,548.2798153527074
1020.0,45.716467045895165,34.1099722188963,175.0580029702762,159.86378103225553,46.86552624017888,20.398148440758234,48.13944768247164,12.770496316785,174.97293201408644,52.87873076848167,175.05617954929716,159.71175419639343,2.027946814897553,1.9685208446635436,2.740951918159772,4.709472762823316,2.322286131089304,0.01792718056739777,35.0,21.960346825189333,21.41135231923147,9.0,50.0,3.0,465.6069623306036,551.0126986873803,441.2062047290676,288.31256326352417,313.8888667559947,550.7905851565049
1030.0000000000002,45.409870462123976,34.0569837837474,177.331650406628,162.25675937358244,46.591547588511375,20.285316049533662,47.90168700093132,12.567519187075334,177.24516145037254,52.92763220011898,177.32979410797165,162.10795524426516,2.0952493450895173,2.0296955531987835,2.7854896951101558,4.815185248308939,2.2981442564790378,0.01812830797217206,35.0,21.84942045028015,21.299609171788237,9.0,50.0,3.0,465.97429917163294,553.5410212514346,441.57825250796014,287.9241056683305,313.3662115466806,553.3245362297147
1040.0000000000002,45.10954469719156,33.99183108374797,179.54347320127926,164.5807326964117,46.32363056363464,20.166553059604496,47.66956048121221,12.368615048087804,179.45558734057272,52.97882852063333,179.54158458013148,164.4361110497814,2.161400760086321,2.0893558312967477,2.8280860014104383,4.917441832707185,2.2751180269367515,0.01831525954258217,35.0,21.737417646514643,21.183823840308435,9.0,50.0,3.0,466.313443736644,556.0016757290138,441.92434985552086,287.51288793573406,312.8897203728432,555.7921185491753
1050.0000000000002,44.81691996440045,33.92196092949189,181.70936146251088,166.8511547061098,46.063234738017606,20.04629161778701,47.44453828668164,12.175098072840967,181.62009672814523,53.03071158707337,181.7074409669,166.70970934941897,2.22833947529954,2.1493842396103453,2.8708572660069827,5.020241505617328,2.2529069566218114,0.01850367781508352,35.0,21.626022260589135,21.067685161849283,9.0,50.0,3.0,466.6334301235907,558.409955422713,442.25011622262457,287.0994864561052,312.44762073490614,558.2057726121961
1060.0000000000002,44.4766036204183,33.81812013669264,184.26430752316253,169.41852525876016,45.764622575974975,19.909854920852357,47.18917603320872,11.954646989617288,184.17320298284648,53.095500863964325,184.2623445124244,169.25580096224377,2.3136218675238607,2.2231220545215264,2.9258392007548046,5.148961255276332,2.225498179954088,0.018764782303775415,35.0,21.50021434085204,20.93841746610059,9.0,50.0,3.0,466.97187873647704,561.0976107814615,442.6245041643791,286.7026739299759,311.9590664689092,560.8636436010307
1070.0000000000002,44.122226826355856,33.732253315694834,187.00039774085153,172.1828152510834,45.45161729314955,19.765468131017144,46.921112545965805,11.722259896307094,186.90756717483976,53.159983062985816,186.99839529871105,172.01514034658402,2.4022873681122814,2.2982770884776422,2.9774722259455424,5.275749314423185,2.196135809750717,0.01899517327831856,35.0,21.365730345070915,20.799205846852036,9.0,50.0,3.0,467.3545861601256,564.0049589589223,443.0122701951437,286.2633855011523,311.4497466566203,563.7650095133444
1080.0000000000002,43.77629059186948,33.649567149146264,189.6969987264672,174.91432868116567,45.14677978108579,19.615234301494752,46.660946144373405,11.49575923510497,189.6024891823947,53.224829829137775,189.6949579712521,174.7499635695475,2.492062224077416,2.374082847239812,3.028321089030464,5.402403936270276,2.1678447207594487,0.019220660567314068,35.0,21.229715535116327,20.6563919776284,9.0,50.0,3.0,467.7281656593673,566.8877948867558,443.37055993401503,285.81504416884343,310.9762015277132,566.653696785589
1090.0000000000002,43.44114991453142,33.564661055522606,192.34087060292023,177.5841852265258,44.8524173731864,19.46439170849851,46.41069485099378,11.2769907906615,192.24471298647288,53.290368962542,192.338792315968,177.42385113650238,2.5820698142287526,2.4495845259665683,3.0778969621594507,5.52748148812602,2.1407172872190685,0.019440448765171217,35.0,21.095545570925825,20.514126394387286,9.0,50.0,3.0,468.0818367255519,569.7091170571659,443.7045913614858,285.3802131879894,310.5394109384268,569.4817974756769
1100.0000000000002,43.11679484537402,33.47938797167154,194.9368745362788,180.1968219550572,44.56850674152963,19.314701894190023,46.17032706563632,11.0660244419837,194.83909856443688,53.3560545788107,194.93475946908424,180.04013432956748,2.672131675914539,2.524595194499535,3.125976008030666,5.650571202530201,2.1146305226879543,0.019653541906868407,35.0,20.963855769972213,20.37379061757156,9.0,50.0,3.0,468.418463781064,572.4729207530412,444.01794777856406,284.96386873044,310.134158635114,572.2517347472592
1110.0000000000002,42.80294762894607,33.39499239252547,197.4881408328656,182.75636604832977,44.29476174272869,19.166613669611763,45.93955975108569,10.862705157869698,197.38877573869308,53.421603490166206,197.4859897147542,182.60309510945385,2.7625669582312704,2.599425453511356,3.172912649915368,5.7723381034267245,2.089483509613268,0.01986247771473549,35.0,20.834818310769663,20.235711054849617,9.0,50.0,3.0,468.740371018349,575.1834705322648,444.3123128225242,284.5682619802941,309.7567420565483,574.9680063255514
1120.0000000000002,42.49919217992964,33.31186670599999,199.99661325850707,185.26528588283415,44.03075979662719,19.020419587633,45.71797223867252,10.666749697907562,199.89568751443036,53.4869301856441,199.99442680117403,185.11528485552796,2.8529530220916075,2.673674013974773,3.218257720519495,5.8919317344942685,2.065204610405632,0.020064518429944417,35.0,20.708519496965494,20.10005970298641,9.0,50.0,3.0,469.048846194072,577.8431491002904,444.58931481017527,284.19385195587887,309.4045402819769,577.6331216735739
1130.0000000000002,42.20504694582885,33.230127655915055,202.4636055955058,187.72546573700717,43.776014669873376,18.87627190591479,45.50508190600564,10.477811918716782,202.36114697522825,53.551998637984696,202.46138448700444,187.5786098503881,2.9435886769087656,2.7476195799631986,3.2624259157870754,6.010045495750274,2.0417409344235464,0.020262180223325293,35.0,20.584951099705503,19.966899312119324,9.0,50.0,3.0,469.344860905036,580.4537701478366,444.85041702001223,283.83981106204845,309.07543883265606,580.2489330163437
1140.0000000000002,41.920032130616576,33.149799678901104,204.89005781078265,190.13849737378445,43.530043020260784,18.734219171461177,45.30040942499246,10.295540332941924,204.78609344310084,53.61678142255687,204.88780272108195,189.99466262658743,3.0343338665912047,2.8211323083322952,3.305338698102417,6.126471006434713,2.0190497406658943,0.020454840908233636,35.0,20.46405440789158,19.83621650221897,9.0,50.0,3.0,469.62923798041766,583.0168895851292,445.0968577946736,283.50485554292646,308.76762365632953,582.8170040069464
1150.0000000000002,41.643693921313286,33.07087101810686,207.2767563344958,192.50577908665008,43.29238824980781,18.594267326791112,45.10350235479074,10.119599598619686,207.17131272085012,53.681254112550846,207.27446791477075,192.36486303154905,3.12516464083984,2.89419510781457,3.3470531515762274,6.2412482593907965,1.9970942259584632,0.020642721200961247,35.0,20.345756756042874,19.707968650819737,9.0,50.0,3.0,469.9026990258668,585.5338640664716,445.32971754727134,283.1876666523357,308.47948872357244,585.3387273063831
1160.0000000000002,41.37560898591646,32.993318188410456,209.62444521916095,194.8286335914161,43.06262487594115,18.45640791588949,44.91393964153558,9.949675682974998,209.51754824170487,53.745394294033126,209.6221241025676,194.69053422174937,3.2160319943231106,2.9667702093035904,3.3875972398407765,6.354367449144367,1.97584086861107,0.020825868718053635,35.0,20.22998471843005,19.5821056150196,9.0,50.0,3.0,470.1658943505556,588.0059768565233,445.54996460231456,282.88701470557777,308.2095878611029,587.8153920140423
1170.0000000000002,41.11530788732406,32.91698735507907,211.93393789884115,197.10838446640807,42.840241165682734,18.322783966543227,44.73122741313445,9.785383232218292,211.8256120580204,53.80918880681679,211.93158468039928,196.9729805756696,3.3069825185962785,3.038828746587043,3.4271783666834645,6.466007113270507,1.955258933759089,0.02100493533831913,35.0,20.165797282196703,19.47829008940795,9.0,50.0,3.0,470.419349482932,590.4345074757849,445.7623769673263,282.6017525005948,307.9566134559409,590.2482559294302
1180.0000000000002,40.863654244110016,32.84889970117251,214.2144925603153,199.35826709856764,42.626386703813054,18.189331053586105,44.55617148842906,9.627502950155304,214.1047582370589,53.872802762731226,214.2121077186667,199.22441330397,3.3981768051123185,3.1108835821860072,3.4656331800406184,6.576516762226626,1.9353074131789487,0.021180236137329996,35.0,20.045792863221553,19.363554296242167,9.0,50.0,3.0,470.6714226590044,592.8345746061311,445.9578560457039,282.3320514243632,307.71837355117,592.6510360788385
1190.0000000000002,40.61894657043467,32.779417529684,216.46289906450633,201.5673343058255,42.41909516090061,18.06748156857418,44.38762545144122,9.475053621089897,216.35177820169264,53.93606889994163,216.46048315341417,201.4364632443084,3.4895018114092715,3.1821214450099804,3.5034391635578523,6.685560608567833,1.9159069030165656,0.021351912369560445,35.0,19.943021778393472,19.251272155949323,9.0,50.0,3.0,470.9114848477743,595.1918491573707,446.1596973794132,282.07888330898834,307.4941787634408,595.0129540197892
1200.0000000000002,40.38096812594105,32.711969501858505,218.679805226222,203.7405564204753,42.21821046546271,17.94838193947453,44.225009152747845,9.32755609413391,218.56732012730657,53.99905372634953,218.67735879101275,203.61189523238895,3.580885780063048,3.2529070250454417,3.540303874941062,6.793210899986503,1.8970755609710892,0.0215196905717253,35.0,19.842490474841327,19.14193509238873,9.0,50.0,3.0,471.1445202165428,597.5127706643482,446.35320755615766,281.8385802132969,307.2832854849956,597.3374173441273
1210.0000000000002,40.14933874441511,32.6459624612632,220.8634918641769,205.87757563106533,42.02334382865084,17.83110054002475,44.06792667982855,9.184692630767472,220.7496646065174,54.0616718228838,220.8610154350237,205.75119244659004,3.67230104622784,3.3232538581780937,3.5762651286040215,6.899518986782116,1.878799940399562,0.021683837393285523,35.0,19.74403496604083,19.034614647905695,9.0,50.0,3.0,471.37030444274046,599.7971391538708,446.5376492442504,281.6099630722712,307.0850361122727,599.6253851537521
1220.0000000000002,39.92378456816812,32.58113470152671,223.01433340232103,207.97875398584057,41.8342210424076,17.71565077234237,43.91610580305922,9.04625124010573,222.8991853135372,54.123926231795,223.0118274913756,207.8545966648531,3.763684426631188,3.3931156954405264,3.611334342711308,7.004450038151834,1.8610619924958487,0.02184435357427426,35.0,19.647623630142615,18.929274844825105,9.0,50.0,3.0,471.5889130577294,602.0451246468904,446.7136480754553,281.3924665430195,306.8986914852118,601.8768647178027
1230.0000000000002,39.70403960080883,32.51744034475058,225.132970854419,210.0450371508067,41.65057666211419,17.602004792256196,43.769287027293245,8.912030352966838,225.01652278888133,54.185806220343686,225.13043596072404,209.92303594320265,3.855018818815015,3.462493824202247,3.6455563187084183,7.108050142910666,1.843843176126334,0.02200142392607699,35.0,19.55319348474228,18.825869250795048,9.0,50.0,3.0,471.80069520934,604.2576306179511,446.8817336834642,281.18535280569944,306.7234978970004,604.0927379892597
1240.0000000000002,39.4898601390255,32.454848185624314,227.22001060900493,212.077333507836,41.47216779685564,17.49012127882827,43.62723318132587,8.781845209534538,227.10228295535143,54.24730004374504,227.217447218834,211.95742657724924,3.9462782020144633,3.531383834727628,3.6789641811104654,7.210348015838092,1.8271261291607408,0.022155176692600725,35.0,19.460683170998948,18.72434320914272,9.0,50.0,3.0,472.00598458802176,606.4355308877334,447.0423613488499,280.98797901845995,306.5587592962644,606.2738919068921
1250.0000000000002,39.281017635048045,32.39332818615611,229.276065735558,214.07652655729152,41.29876703770255,17.379963131992156,43.489722701305446,8.655520697001748,229.15707841685372,54.30839838165133,229.27347432261135,213.95865340184423,4.03743359301674,3.599779563955092,3.71158629468772,7.311365858642813,1.8108943937279265,0.02230571716963208,35.0,19.370035669622496,18.624646333188135,9.0,50.0,3.0,472.20509159575886,608.5796741979219,447.19595644613497,280.7997690264888,306.4038333709465,608.4211791704429
1260.0000000000002,39.07729795274437,32.33285138138939,231.3017427650745,216.04346497011383,41.130161511771455,17.27149609197636,43.3565486055132,8.532896074302585,231.1815152519356,54.369094172292016,231.29912379104647,215.9275684625312,4.128454315348007,3.667674293290312,3.743448056161285,7.411122349451597,1.795132459598715,0.02245313813654773,35.0,19.281197803656028,18.526731596342188,9.0,50.0,3.0,472.3983047078648,610.6908740680158,447.34291482127173,280.6202040181904,306.2581283263062,610.5354198400257
1270.0000000000002,38.87850006662014,32.273391701266064,233.29763785993063,217.97896713514368,40.96615168992773,17.16468574195926,43.227517284471695,8.413816335145384,233.1761891801135,54.42938131513057,233.2949917747876,217.86499347705953,4.219313259370583,3.735065504752433,3.7745769368118185,7.509642441564251,1.7798257630874517,0.0225975484627538,35.0,19.194118079392524,18.43055346674595,9.0,50.0,3.0,472.5858950310353,612.7699155557102,447.4836009402677,280.44880320398977,306.1210961753951,612.6174052765688
1280.0000000000002,38.68443281601288,32.214923639959466,235.26434140156348,219.88383076435247,40.806548034216064,17.05949997220233,43.10244519557139,8.29813784504546,235.14169015538857,54.489254120689914,235.26166864401904,219.771726219735,4.309981220501467,3.801949438857789,3.804997216918341,7.606946655776129,1.7649605106379231,0.022739039839031656,35.0,19.108747469182106,18.33606862794636,9.0,50.0,3.0,472.7681179390009,614.8175664895317,447.6183590572229,280.285118786143,305.9922270754729,614.667905071507
1290.0000000000002,38.494917023232816,32.15742304392785,237.2024296665207,221.75881898453943,40.651173192682194,16.95590566301729,42.98116106511543,8.185722285364363,237.0785940362144,54.548708156615874,237.19973066451217,221.64853281717143,4.400421935055278,3.868317024512092,3.8347259956560498,7.703043020168143,1.7505237301911996,0.022877664964933857,35.0,19.02503831842557,18.243234379819,9.0,50.0,3.0,472.94521160704136,616.8345604868562,447.7475041617757,280.12873705709984,305.8710489716362,616.6876584253816
1300.0000000000002,38.3097811390149,32.10086619840496,239.11247378714333,223.60467762291395,40.49985760025668,16.853871606596613,42.86350140056173,8.076440629266417,238.98747154991528,54.60773928694061,239.10974895794465,223.49616194325188,4.490622331539961,3.9341800445713337,3.8637995587962815,7.797979603367614,1.736503100828225,0.023013592054341853,35.0,18.942944898708333,18.152010014082123,9.0,50.0,3.0,473.1174019122232,618.8216174002974,447.87133570235216,279.979267846421,305.75712123023254,618.6773904376953
1310.0000000000002,38.128865125810954,32.04523026332856,240.99502559482087,225.42211654413777,40.3524433127388,16.75336615249745,42.749314371261605,7.970169101955093,240.86887412911696,54.66634485000242,240.99227534562183,225.31532580954345,4.580542771416789,3.9995276462023,3.892229953496421,7.891757599698722,1.7228870012838573,0.023146848623417433,35.0,18.862423052622034,18.062355594714973,9.0,50.0,3.0,473.28489810888743,620.7794214916447,447.9901268765661,279.8363528220414,305.650036384454,620.6377898271281
1320.0000000000002,37.952015008332005,31.990493254351577,242.85063415908832,227.21183303430809,40.208778558114666,16.654359552339486,42.63845425086441,7.866792153913423,242.72335046138664,54.72452220494864,242.84785888727168,227.10672151177937,4.67015436357732,4.064358726296372,3.920037618154092,7.984396344450464,1.7096643328796624,0.023277513005840016,35.0,18.78343046996821,17.974233167370926,9.0,50.0,3.0,473.44790027023095,622.7086481163216,448.1041392378738,279.6996530210428,305.54941235302493,622.5695329268314
