time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,36.69438961590847,29.15581173968189,118.30464865530293,136.01603459627495,37.63682765406229,25.29075105161405,38.78317638264358,4.140433266793991,118.2308435607646,52.50239033415971,118.3030406962082,136.2517113453547,1.3591322683222573,1.1281346860424422,2.143985297008135,3.272119983050577,2.407506656500588,0.014081442096373875,35.0,25.871723197698827,25.700638376942663,9.0,50.0,3.0,471.4750894624653,545.157245787068,465.0422491609093,312.7861604496377,352.18479306605843,545.4799314642323
60.00000000000001,37.583308958155314,29.042233632847054,122.49279575847788,136.98482590356423,38.540589706861766,25.170793153971715,39.69656596568372,5.047326433707326,122.4183294227376,52.64484449592868,122.49116998840331,137.27860056989448,1.4036567262790234,1.1648798330553614,2.2218060172164336,3.386685850271795,2.4127593213261025,0.014446586165488782,35.0,25.64245279137208,25.54708662016276,9.0,50.0,3.0,470.11318000326105,544.1661600985067,463.53258897579224,309.73805289888367,346.19641877066783,544.5726530063986
60.00000000000013,37.58330895815533,29.042233632847115,122.49279575847794,136.98482590356417,38.54058970686179,25.170793153971715,39.696565965683725,5.047326433707326,122.41832942273766,52.64484449592942,122.49116998840336,137.2786005698946,1.4036567262790192,1.1648798330553585,2.221806017216435,3.3866858502717934,2.4127593213261083,0.014446586165488783,35.0,25.64245279137208,25.54708662016276,9.0,50.0,3.0,470.11318000326105,544.1661600985065,463.53258897579224,309.7380528988836,346.19641877066783,544.5726530063984
70.00000000000001,38.52712775861197,28.826582425526283,126.90345619360384,137.73241691922544,39.50147057832333,24.81785641613419,40.66702792491071,5.994081845068422,126.82804021306464,52.75316649624324,126.90180881530476,138.05009875511178,1.4497600107240611,1.206286153346651,2.3155665605868014,3.521852713933453,2.4292660080853765,0.014854989128971404,35.0,25.21488663236272,25.16025012139903,9.0,50.0,3.0,468.5143589264737,542.7785511077219,461.57444231480105,305.69640427094976,340.9309943695596,543.2235506096349
70.00000000000014,38.52712775861198,28.826582425525885,126.90345619360389,137.73241691922618,39.50147057832334,24.81785641613465,40.66702792491072,5.99408184506848,126.82804021306472,52.75316649624301,126.90180881530482,138.05009875511217,1.4497600107240936,1.206286153346651,2.3155665605868005,3.5218527139334515,2.429266008085321,0.014854989128971407,35.0,25.21488663236272,25.16025012139903,9.0,50.0,3.0,468.5143589264728,542.7785511077226,461.5744423148017,305.6964042709505,340.93099436955976,543.2235506096353
80.00000000000001,39.88041453781636,29.359924763931016,131.8560563911876,138.58108317831426,40.86223564601331,24.49217289196787,41.99463498549397,7.26243332820809,131.77882662203262,52.85086511024758,131.85436687377594,138.95800793681798,1.4990710202886273,1.2688333807542116,2.42384047361826,3.692673854372472,2.463308145108091,0.015416020945120932,35.0,24.78352374333315,24.729764407155127,9.0,50.0,3.0,467.31684468968166,541.2701586006476,458.9640054583357,301.73533521672,336.08944939062286,541.8051208936829
80.00000000000017,39.88041453781639,29.35992476393108,131.8560563911877,138.5810831783142,40.86223564601334,24.492172891968156,41.994634985494,7.262433328208146,131.77882662203277,52.85086511024656,131.85436687377606,138.95800793681815,1.4990710202886188,1.2688333807542027,2.4238404736182786,3.692673854372481,2.463308145108112,0.01541602094512094,35.0,24.783523743333205,24.729764407155244,9.0,50.0,3.0,467.31684468968166,541.2701586006472,458.9640054583359,301.735335216719,336.089449390623,541.8051208936829
90.00000000000001,40.136454461816875,36.21363414280836,136.55924368110158,150.031923674707,41.12703792487973,23.823469903579113,42.36348571300484,7.609514756786154,136.48706291377945,52.77486338726561,136.5576409450495,149.26555625695602,1.5328372005440325,1.4335615447608885,2.3300300031861885,3.763591547947077,2.455310679184527,0.014735414505669998,35.0,24.229290787975515,24.174889396540376,9.0,50.0,3.0,476.07327107623234,554.8353526023451,457.5485376159549,299.424040860901,331.71623688886206,553.7789120499117
90.00000000000021,40.136454461816875,36.213634142808814,136.55924368110163,150.03192367470697,41.12703792487973,23.823469903579113,42.36348571300484,7.609514756786154,136.4870629137795,52.77486338726703,136.55764094504954,149.2655562569563,1.5328372005440287,1.4335615447608898,2.3300300031861885,3.7635915479470783,2.4553106791845334,0.014735414505669996,35.0,24.229290787975515,24.174889396540376,9.0,50.0,3.0,476.07327107623263,554.8353526023452,457.5485376159549,299.424040860901,331.7162368888614,553.7789120499119
100.0,40.29165557674912,37.58699447024975,137.5754412738834,152.71424019660316,41.2792989815954,23.587196564497845,42.518800599812245,7.754988839163786,137.5042856284565,52.64636517945013,137.57385418184452,152.63027918711668,1.553259717169634,1.4781840474332852,2.269166696914764,3.747350744348049,2.4125718982634208,0.014624008929298077,35.0,24.14195998074166,23.967173622478413,9.0,50.0,3.0,477.65068965123936,558.0251232512297,456.94586006288085,301.7786478514152,330.45989333100897,557.9108954815164
100.00000000000024,40.29165557674912,37.58699447024975,137.5754412738834,152.71424019660316,41.2792989815954,23.587196564497845,42.518800599812245,7.754988839163786,137.50428562845653,52.64636517944973,137.57385418184455,152.63027918711663,1.5532597171696343,1.4781840474332852,2.269166696914764,3.747350744348049,2.4125718982634208,0.014624008929298077,35.0,24.14195998074166,23.967173622478413,9.0,50.0,3.0,477.65068965123936,558.0251232512297,456.94586006288085,301.7786478514152,330.45989333100664,557.9108954815164
110.0,40.389261761543565,37.856452728980855,138.09319037621614,153.25332227593293,41.37436182560536,23.682269265180423,42.60805665540224,7.83841112071218,138.02207458792873,52.62784026221249,138.0916039462552,153.24300322700162,1.5596191074902388,1.4864278813804583,2.236310883606079,3.722738764986537,2.386953806290064,0.014632571630050908,35.0,24.28517079658945,24.071323928894515,9.0,50.0,3.0,477.87540231876073,558.5146467957951,456.9311439802147,304.1001215088558,330.0070765269254,558.501280104675
110.00000000000026,40.389261761543565,37.856452728980855,138.09319037621614,153.25332227593293,41.37436182560536,23.682269265180423,42.60805665540224,7.83841112071218,138.02207458792873,52.62784026221249,138.0916039462552,153.24300322700162,1.5596191074902388,1.4864278813804583,2.236310883606078,3.722738764986536,2.386953806290063,0.014632571630050908,35.0,24.28517079658945,24.071323928894515,9.0,50.0,3.0,477.87540231876073,558.5146467957951,456.9311439802147,304.10012150885586,330.0070765269254,558.501280104675
120.0,40.41210636069276,37.939147894933,138.3414745840381,153.4953840863481,41.39583655803328,23.777518586674542,42.62727207109068,7.8563535616662525,138.27041904925844,52.624166094982,138.33988962378373,153.4863193194182,1.5622284782684326,1.4876844357568193,2.223484117838845,3.711168553595664,2.3755606847655906,0.014629763868643198,35.0,24.36654604298332,24.165769772202,9.0,50.0,3.0,477.9532717001526,558.7272004521101,457.0383113412299,305.0547155837779,329.81162255783903,558.7155498268139
120.00000000000028,40.41210636069276,37.939147894933,138.3414745840381,153.4953840863481,41.39583655803328,23.777518586674542,42.62727207109068,7.8563535616662525,138.27041904925844,52.624166094982,138.33988962378373,153.4863193194182,1.5622284782684326,1.4876844357568193,2.223484117838845,3.711168553595664,2.3755606847655906,0.014629763868643198,35.0,24.36654604298332,24.165769772202,9.0,50.0,3.0,477.9532717001526,558.7272004521101,457.0383113412299,305.0547155837779,329.81162255783903,558.7155498268139
130.00000000000003,40.41134314087245,37.96921813198088,138.42481591253298,153.60617098811878,41.39457624446489,23.81515032841611,42.62572962642744,7.854913524272263,138.3538139707934,52.62077132806076,138.4232321355051,153.60047098327527,1.5631525151751742,1.4878700064445052,2.2198811700002334,3.7077511764447384,2.3719701951343057,0.014623904874431996,35.0,24.392636873932645,24.20254843191657,9.0,50.0,3.0,477.9928893048516,558.8390204620373,457.0967006630448,305.29858729584095,329.738567717684,558.8319754381879
130.0000000000003,40.41134314087245,37.96921813198088,138.42481591253298,153.60617098811878,41.39457624446489,23.81515032841611,42.62572962642744,7.854913524272263,138.3538139707934,52.62077132806076,138.4232321355051,153.60047098327527,1.5631525151751742,1.4878700064445052,2.2198811700002334,3.7077511764447384,2.3719701951343057,0.014623904874431996,35.0,24.392636873932645,24.20254843191657,9.0,50.0,3.0,477.9928893048516,558.8390204620373,457.0967006630448,305.29858729584095,329.738567717684,558.8319754381879
140.00000000000003,40.40772966719761,37.976420250150845,138.44167241371224,153.64174756953344,41.39083691042735,23.824611545594223,42.622109125119096,7.851533244575705,138.3706957908188,52.61881960277947,138.4400891734897,153.6392958057586,1.5633677211732238,1.4878276616251227,2.219319260982563,3.7071469226076865,2.3712571728330625,0.014620567512888394,35.0,24.39761320770896,24.211625511048226,9.0,50.0,3.0,478.00665046431214,558.8796620698324,457.1170143262639,305.32268356405666,329.7192392887695,558.8770625490693
140.00000000000034,40.40772966719761,37.976420250150845,138.44167241371224,153.64174756953344,41.39083691042735,23.824611545594223,42.622109125119096,7.851533244575705,138.3706957908188,52.61881960277947,138.4400891734897,153.6392958057586,1.5633677211732238,1.4878276616251227,2.219319260982563,3.7071469226076865,2.3712571728330625,0.014620567512888394,35.0,24.39761320770896,24.211625511048226,9.0,50.0,3.0,478.00665046431214,558.8796620698324,457.1170143262639,305.32268356405666,329.7192392887695,558.8770625490693
150.00000000000003,40.405468473967645,37.97607352544844,138.4404731771754,153.64779303083714,41.3885629616413,23.825464657018472,42.61994136498196,7.849509212974566,138.36950480386793,52.618114185956586,138.43889010857856,153.64681507194558,1.5633788185265745,1.4877638609363988,2.2194737884437927,3.707237649380192,2.371298373400072,0.01461939119164952,35.0,24.3972844271521,24.21234298349788,9.0,50.0,3.0,478.0090214261432,558.8885080631349,457.1220362974571,305.3049216619626,329.71755863771983,558.8879254467225
150.00000000000037,40.405468473967645,37.97607352544844,138.4404731771754,153.64779303083714,41.3885629616413,23.825464657018472,42.61994136498196,7.849509212974566,138.36950480386793,52.618114185956586,138.43889010857856,153.64681507194558,1.5633788185265745,1.4877638609363988,2.2194737884437927,3.707237649380192,2.371298373400072,0.01461939119164952,35.0,24.3972844271521,24.21234298349788,9.0,50.0,3.0,478.0090214261432,558.8885080631349,457.1220362974571,305.3049216619626,329.71755863771983,558.8879254467225
160.00000000000003,40.40445097825162,37.97458615542348,138.43713114739413,153.6463398542249,41.38755515072219,23.824721834512445,42.61898664097015,7.848617765322558,138.3661645131484,52.61795735651407,138.43554811453663,153.6457903143376,1.563347021030736,1.4877149532585008,2.219656939080868,3.707371892339368,2.371432473063496,0.014619045993062517,35.0,24.39637582111885,24.21155700948748,9.0,50.0,3.0,478.00837678047424,558.8881148224515,457.1225855283719,305.2893578243064,329.71942165568186,558.8881185051416
160.0000000000004,40.40445097825162,37.97458615542348,138.43713114739413,153.6463398542249,41.38755515072219,23.824721834512445,42.61898664097015,7.848617765322558,138.3661645131484,52.61795735651407,138.43554811453663,153.6457903143376,1.563347021030736,1.4877149532585008,2.219656939080868,3.707371892339368,2.371432473063496,0.014619045993062517,35.0,24.39637582111885,24.21155700948748,9.0,50.0,3.0,478.00837678047424,558.8881148224515,457.1225855283719,305.2893578243064,329.71942165568186,558.8881185051416
170.00000000000003,40.40407916435631,37.9735951125213,138.43499414738312,153.6444165392915,41.38719199742061,23.824095780310643,42.618644695007696,7.848298478910691,138.36402748648828,52.61795861234082,138.43341111371467,153.64392872651285,1.5633271619881213,1.4876936370466625,2.2197680033288423,3.707461640375505,2.3715200058704515,0.014619019517814993,35.0,24.39579929786981,24.210919568828277,9.0,50.0,3.0,478.007565898453,558.8865029321809,457.12224745432655,305.281147534883,329.72098048805617,558.8865911023586
170.00000000000043,40.40407916435631,37.9735951125213,138.43499414738312,153.6444165392915,41.38719199742061,23.824095780310643,42.618644695007696,7.848298478910691,138.36402748648828,52.61795861234082,138.43341111371467,153.64392872651285,1.5633271619881213,1.4876936370466625,2.2197680033288423,3.707461640375505,2.3715200058704515,0.014619019517814993,35.0,24.39579929786981,24.210919568828277,9.0,50.0,3.0,478.007565898453,558.8865029321809,457.12224745432655,305.281147534883,329.72098048805617,558.8865911023586
180.00000000000003,40.40397231486492,37.97313298907369,138.43400624086118,153.64330320060736,41.38708976497883,23.82377064853,42.61854942972355,7.848209526178039,138.3630393055466,52.617982737235536,138.4324232013552,153.64279471097984,1.5633170398988867,1.487685202379068,2.219816721287589,3.7075019236666567,2.371561128705188,0.014619042098613444,35.0,24.395531884862123,24.210592921129148,9.0,50.0,3.0,478.00710491298287,558.8854509377501,457.12192961098896,305.2777317275908,329.72178635531947,558.8855108206369
180.00000000000043,40.40397231486492,37.97313298907369,138.43400624086118,153.64330320060736,41.38708976497883,23.82377064853,42.61854942972355,7.848209526178039,138.3630393055466,52.617982737235536,138.4324232013552,153.64279471097984,1.5633170398988867,1.487685202379068,2.219816721287589,3.7075019236666567,2.371561128705188,0.014619042098613444,35.0,24.395531884862123,24.210592921129148,9.0,50.0,3.0,478.00710491298287,558.8854509377501,457.12192961098896,305.2777317275908,329.72178635531947,558.8855108206369
190.00000000000003,40.40395402654823,37.97296152774027,138.43363819842918,153.64281767572908,41.3870734055616,23.82363689490154,42.61853475897008,7.848195827537552,138.3626710759405,52.61799919730458,138.43205515496908,153.64228619594132,1.5633126225964806,1.4876822589393246,2.21983351862916,3.707515777568484,2.3715766916861014,0.014619058520798438,35.0,24.39543125058657,24.210459906658517,9.0,50.0,3.0,478.0069072709415,558.8849621931846,457.1217565241733,305.27658021059483,329.7221136282269,558.8849906181631
190.00000000000048,40.40395402654823,37.97296152774027,138.43363819842918,153.64281767572908,41.3870734055616,23.82363689490154,42.61853475897008,7.848195827537552,138.3626710759405,52.61799919730458,138.43205515496908,153.64228619594132,1.5633126225964806,1.4876822589393246,2.21983351862916,3.707515777568484,2.3715766916861014,0.014619058520798438,35.0,24.39543125058657,24.210459906658517,9.0,50.0,3.0,478.0069072709415,558.8849621931846,457.1217565241733,305.27658021059483,329.7221136282269,558.8849906181631
200.00000000000003,40.40395765956268,37.97291198809268,138.43353069324408,153.64264684225986,41.38707768879725,23.82359237560547,42.618539158751595,7.848199935781282,138.3625634809332,52.618007052696726,138.4319476478936,153.64210251190838,1.5633111173088912,1.4876815414354012,2.2198379231817493,3.707519464617151,2.37158133372667,0.014619067104113224,35.0,24.395401345455127,24.210416164813296,9.0,50.0,3.0,478.0068390591817,558.8847797278061,457.12168288718567,305.2762944384813,329.72222025401294,558.8847905683115
200.00000000000048,40.40395765956268,37.97291198809268,138.43353069324408,153.64264684225986,41.38707768879725,23.82359237560547,42.618539158751595,7.848199935781282,138.3625634809332,52.618007052696726,138.4319476478936,153.64210251190838,1.5633111173088912,1.4876815414354012,2.2198379231817493,3.707519464617151,2.37158133372667,0.014619067104113224,35.0,24.395401345455127,24.210416164813296,9.0,50.0,3.0,478.0068390591817,558.8847797278061,457.12168288718567,305.2762944384813,329.72222025401294,558.8847905683115
210.00000000000003,40.40396307462744,37.9729034588205,138.43351162488895,153.64260108452658,41.38708326497794,23.82358157381259,42.61854455428243,7.848204973793599,138.36254437794958,52.61801006428704,138.43192857881112,153.6420512280974,1.5633106751430492,1.487681431464818,2.219838347721084,3.7075197791859025,2.371582205722896,0.01461907007125568,35.0,24.39539578110663,24.21040580087981,9.0,50.0,3.0,478.0068213488032,558.8847262107163,457.12165754673,305.2762708770419,329.7222450229752,558.8847294892265
210.0000000000005,40.40396307462744,37.9729034588205,138.43351162488895,153.64260108452658,41.38708326497794,23.82358157381259,42.61854455428243,7.848204973793599,138.36254437794958,52.61801006428704,138.43192857881112,153.6420512280974,1.5633106751430492,1.487681431464818,2.219838347721084,3.7075197791859025,2.371582205722896,0.01461907007125568,35.0,24.39539578110663,24.21040580087981,9.0,50.0,3.0,478.0068213488032,558.8847262107163,457.12165754673,305.2762708770419,329.7222450229752,558.8847294892265
220.00000000000003,40.403966343990696,37.97290508300296,138.43351479645972,153.6425951524086,41.38708654749231,23.82358083729713,42.6185476905278,7.848207902224998,138.3625475389218,52.61801098087079,138.43193175016106,153.64204336963508,1.5633105471970568,1.487681418398192,2.219837896491296,3.707519314889488,2.3715821028246102,0.014619070391575284,35.0,24.395396486173976,24.21040525327089,9.0,50.0,3.0,478.0068193641732,558.8847165783168,457.12165103787606,305.27629856111736,329.72224603316204,558.8847172207015
220.00000000000057,40.403966343990696,37.97290508300296,138.43351479645972,153.6425951524086,41.38708654749231,23.82358083729713,42.6185476905278,7.848207902224998,138.3625475389218,52.61801098087079,138.43193175016106,153.64204336963508,1.5633105471970568,1.487681418398192,2.219837896491296,3.707519314889488,2.3715821028246102,0.014619070391575284,35.0,24.395396486173976,24.21040525327089,9.0,50.0,3.0,478.0068193641732,558.8847165783168,457.12165103787606,305.27629856111736,329.72224603316204,558.8847172207015
230.00000000000003,40.40396783082394,37.9729075392014,138.43351996963298,153.64259796008747,41.38708801893165,23.82358197409303,42.61854908596039,7.848209205193314,138.36255270988826,52.61801116948334,138.43193692328725,153.64204565698202,1.5633106927166838,1.4876815861555654,2.2198377507488773,3.7075193369044426,2.3715818961498973,0.014619071738916842,35.0,24.395397840676136,24.21040645664499,9.0,50.0,3.0,478.0068206696303,558.8847179509518,457.1216503140875,305.27632180122873,329.72224295287646,558.88471788125
230.0000000000006,40.40396783082394,37.9729075392014,138.43351996963298,153.64259796008747,41.38708801893165,23.82358197409303,42.61854908596039,7.848209205193314,138.36255270988826,52.61801116948334,138.43193692328725,153.64204565698202,1.5633106927166838,1.4876815861555654,2.2198377507488773,3.7075193369044426,2.3715818961498973,0.014619071738916842,35.0,24.395397840676136,24.21040645664499,9.0,50.0,3.0,478.0068206696303,558.8847179509518,457.1216503140875,305.27632180122873,329.72224295287646,558.88471788125
240.00000000000003,40.40396834436712,37.97290899188613,138.4335231304508,153.64260091183462,41.38708851951488,23.82358289656344,42.618549557162495,7.848209645172573,138.36255586197998,52.61801115512964,138.43194007521734,153.64204856904837,1.563975207546864,1.488313955933029,2.220781130111543,3.709095086044572,2.3715817668634176,0.014625285593308208,35.0,24.395398680117182,24.210407394959475,9.0,50.0,3.0,478.00682189742633,558.8847204814731,457.1216508690748,305.27633366530955,329.72224060826244,558.8847203616925
240.00000000000065,40.40396834436712,37.97290899188613,138.43352313045074,153.64260091183377,41.38708851951488,23.82358289656344,42.618549557162495,7.848209645172573,138.36255586197998,52.61801115512964,138.43194007521734,153.64204856904837,1.5639751991610464,1.4883139479528993,2.2207811182040427,3.7090950661569417,2.371581766863432,0.014625285514889588,35.0,24.395398680117182,24.210407394959475,9.0,50.0,3.0,478.00682189742633,558.8847204814724,457.1216508690748,305.27633366530955,329.72224060826244,558.8847203616925
250.00000000000003,40.403968484284256,37.972909621885776,138.4335244876392,153.64260245625485,41.38708865293999,23.823583351376957,42.618549681062895,7.848209760863085,138.36255722381017,52.61801111710344,138.43194143665838,153.64205014096802,1.5636580507910451,1.4880121403686304,2.220330693012889,3.70834283338152,2.371581709636254,0.014622319583493687,35.0,24.39539905276632,24.2104078518135,9.0,50.0,3.0,478.00682253303535,558.8847219471105,457.12165132948,305.2763383929952,329.7222394803836,558.8847218629239
250.00000000000065,40.403968484284256,37.972909621885776,138.43352448763915,153.64260245625508,41.38708865293999,23.823583351376957,42.618549681062895,7.848209760863085,138.36255722381017,52.61801111710344,138.43194143665838,153.64205014096802,1.563658046597297,1.4880121363777643,2.220330687057931,3.708342823435696,2.3715817096362497,0.014622319544276424,35.0,24.39539905276632,24.2104078518135,9.0,50.0,3.0,478.00682253303535,558.8847219471107,457.12165132948,305.2763383929952,329.7222394803836,558.8847218629239
260.00000000000006,40.40396851377796,37.97290987809623,138.43352501639342,153.64260315877578,41.387088679595976,23.823583546299236,42.61854970499214,7.8482097832066975,138.3625577555594,52.61801109373199,138.4319419681423,153.64205086983696,1.5634544895144322,1.4878184252410749,2.220041610533636,3.7078600357747113,2.3715816869899906,0.01462041592756144,35.0,24.395399200883617,24.210408045769668,9.0,50.0,3.0,478.0068228256696,558.8847226560932,457.1216515770868,305.2763400939462,329.7222390092153,558.8847226066574
260.0000000000007,40.40396851377796,37.97290987809623,138.43352501639342,153.64260315877578,41.387088679595976,23.823583546299236,42.61854970499214,7.8482097832066975,138.3625577555594,52.61801109373199,138.4319419681423,153.64205086983696,1.5634544895144322,1.4878184252410749,2.220041610533636,3.7078600357747113,2.3715816869899906,0.01462041592756144,35.0,24.395399200883617,24.210408045769668,9.0,50.0,3.0,478.0068228256696,558.8847226560932,457.1216515770868,305.2763400939462,329.7222390092153,558.8847226066574
270.00000000000006,40.403968515255336,37.97290999651023,138.43352521118308,153.64260348695888,41.38708867981945,23.823583628988327,42.61854970447595,7.848209782724723,138.36255795368152,52.618011081224665,138.43194216609527,153.64205121207016,1.5632184685129096,1.4875938216484927,2.2197064575235363,3.7073002791720286,2.371581678342622,0.014618208771332727,35.0,24.395399259015615,24.210408127239475,9.0,50.0,3.0,478.0068229760584,558.8847230122248,457.12165170038503,305.27634067455494,329.72223881993887,558.8847229805045
270.0000000000007,40.403968515255336,37.97290999651023,138.43352521118308,153.64260348695888,41.38708867981945,23.823583628988327,42.61854970447595,7.848209782724723,138.36255795368152,52.618011081224665,138.43194216609527,153.64205121207016,1.5632184685129096,1.4875938216484927,2.2197064575235363,3.7073002791720286,2.371581678342622,0.014618208771332727,35.0,24.395399259015615,24.210408127239475,9.0,50.0,3.0,478.0068229760584,558.8847230122248,457.12165170038503,305.27634067455494,329.72223881993887,558.8847229805045
280.00000000000006,40.403968511222494,37.972910039187866,138.43352527604142,153.64260361707613,41.387088675332166,23.823583659772513,42.618549699971375,7.848209778518651,138.36255801974656,52.61801107502936,138.43194223208437,153.6420513531272,1.5631342198064395,1.4875136483174225,2.219586823608488,3.7071004719259104,2.37158167542705,0.014617420914801988,35.0,24.395399278421447,24.210408157249503,9.0,50.0,3.0,478.0068230359464,558.8847231593292,457.1216517538169,305.2763408371096,329.7222387495228,558.88472314204
280.0000000000007,40.403968511222494,37.972910039187866,138.43352527604142,153.64260361707613,41.387088675332166,23.823583659772513,42.618549699971375,7.848209778518651,138.36255801974656,52.61801107502936,138.43194223208437,153.6420513531272,1.5631342198064395,1.4875136483174225,2.219586823608488,3.7071004719259104,2.37158167542705,0.014617420914801988,35.0,24.395399278421447,24.210408157249503,9.0,50.0,3.0,478.0068230359464,558.8847231593292,457.1216517538169,305.2763408371096,329.7222387495228,558.88472314204
