time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1060.0000000000002,25.583342862456824,42.05859604006281,103.00600374896204,180.1803072244778,26.557375902921475,27.944231648383493,27.88033351938907,-8.140437676549254,102.94730577338586,51.30061808284602,103.00463313067635,179.85977377517986,1.4705852698703743,1.3261044829990725,1.2882756319611282,2.6143801149602006,1.7777820630493917,0.0105838532553081,35.0,28.79631919405159,28.61599999195903,9.0,50.0,3.0,499.1808201322021,608.1469823126271,482.85192662636325,361.13107497764815,382.6063004162239,607.7672513338179
1070.0000000000002,25.114746130714423,42.052643284187006,103.41621831448654,183.39816766027872,26.124097386540004,27.82151138793984,27.49291376244076,-8.637776535983562,103.3564775181218,51.353330377902175,103.41481514888086,183.08674443411567,1.5225570710868956,1.3729707954876724,1.3143198446739308,2.6872906401616032,1.7649851629162567,0.010679473868351,35.0,28.69108750033604,28.50517776577044,9.0,50.0,3.0,499.64141633642896,611.7902746610146,483.2286233650158,360.15890468074946,381.67344938541225,611.4229335575495
1080.0000000000002,24.666661179897712,42.04404787557917,103.80987654183944,186.5647005854064,25.711050644026127,27.702796318851654,27.125088810671535,-9.114745882367572,103.74911926082623,51.40477013676565,103.8084414943106,186.2616843104205,1.5745847555666823,1.4192986483276615,1.3392026159389947,2.7585012642666564,1.7518912554655657,0.010770016882311708,35.0,28.58952454485097,28.398156016319263,9.0,50.0,3.0,500.07695204556416,615.3669293966722,483.5845316681536,359.2390797925438,380.7922419832798,615.0109783058707
1090.0000000000002,24.237509093160053,42.03323093808132,104.1884372011982,189.68350954203865,25.31666798366448,27.587864625512736,26.775311861799025,-9.572739698179646,104.12668830960172,51.45497778814547,104.18697089971192,189.38833448198895,1.6269042307878847,1.4653229517358577,1.3631993995584923,2.8285223512943496,1.7385917977019083,0.010857458078831974,35.0,28.491404874234604,28.29470811306845,9.0,50.0,3.0,500.4897297224612,618.8815092078148,483.92147149947726,358.3672773537751,379.9579582250773,618.5361331020639
1100.0000000000002,23.825885575369384,42.02051821721278,104.55314627771484,192.75768740781365,24.939555898311056,27.476498897241868,26.44220915457216,-10.012999516120884,104.49042926771124,51.50399544536481,104.55164931932374,192.46986111557905,1.6793560613914154,1.5109298611893698,1.3862516507045093,2.897181511893879,1.7251740583789272,0.01094108136450552,35.0,28.396515090956257,28.19461695762845,9.0,50.0,3.0,500.88173031419865,622.3379674497683,484.24102704211816,357.5395060021857,379.1665351172228,622.0024561128653
1110.0000000000002,23.43053593564389,42.00617430256983,104.90508917267708,195.78993934236613,24.578469866509668,27.368494516224985,26.124554741726335,-10.436653028068406,104.84142624562192,51.55186595417729,104.90356212342962,195.50899365735893,1.7319915219521005,1.556202924821837,1.4084824397921367,2.9646853646139735,1.711720483061328,0.011021642361214076,35.0,28.30465826638931,28.097680335847546,9.0,50.0,3.0,501.2546833660196,625.739785752602,484.5445923485569,356.7521641757209,378.4144130861776,625.4134735073745
1120.0000000000002,23.05125500256439,41.99313890541391,105.2458686722255,198.78301152544293,24.233379369361536,27.31167315493866,25.8220180767716,-10.84367396175702,105.18127372489654,51.598777218094654,105.24431188275486,198.50876243320897,1.78482053263002,1.6006781992652648,1.4305769379303022,3.0312551371955667,1.6983529053920423,0.011099925962023777,35.0,28.28537197961748,28.054896718205608,9.0,50.0,3.0,501.612019600756,629.0902349303013,484.88402988518015,356.0023650141944,377.69743316557634,628.7727998223178
1130.0000000000002,22.685704560175843,41.992951118122505,105.58115342126982,201.7661357343547,23.901877408087586,27.243373447152976,25.533170121743662,-11.235556863958834,105.51564804899444,51.64520047396462,105.57956737711496,201.49512791507968,1.8378891422249048,1.6452744912139428,1.4517126173513326,3.096987108565276,1.685078298474595,0.011175049605964238,35.0,28.212328983610803,27.99201100287649,9.0,50.0,3.0,501.96803164458254,632.42168204778,485.194193201928,355.28760052098465,377.001434080366,632.1090384477416
1140.0000000000002,22.331756287670668,41.98340401626104,105.90593713622992,204.7141719227036,23.581696778959067,27.159542630605873,25.255156028411545,-11.61582887547388,105.83954430277548,51.69034689565388,105.90432242935672,204.44950519419157,1.8910293563543077,1.6896826713292812,1.4718002384882367,3.161482909817518,1.6718317456015082,0.011247033774428114,35.0,28.14371556786205,27.919072634092515,9.0,50.0,3.0,502.3020314763117,635.707294872151,485.47366836957593,354.612477053995,376.3359029494022,635.4029465856371
1150.0000000000002,21.98981943231561,41.97062866229823,106.2202936937982,207.6266163208362,23.273339731878213,27.07851930909868,24.98847732309928,-11.983494862941823,106.15302979462884,51.73445872273919,106.21865076163654,207.36737774699588,1.944144305750468,1.7337621304879762,1.4912586744215806,3.225020804909557,1.658838181595091,0.011316600933512527,35.0,28.077781810436814,27.84847958332591,9.0,50.0,3.0,502.6200948189813,638.9469872183639,485.7417853495163,353.9655847763012,375.7014781687312,638.6497998345905
1160.0000000000002,21.659287897428868,41.95644024495265,106.52525740158929,210.50750340457157,22.976214973794903,26.99954619001249,24.73257595581807,-12.339019756601433,106.45713860433844,51.7776244078284,106.523586666665,210.2533970604865,1.9971676091013153,1.7775543588955596,1.5101386581065814,3.287693017002141,1.6461778180357811,0.011383851439773055,35.0,28.013511275094004,27.779750596876056,9.0,50.0,3.0,502.92479593155366,642.1455157603898,485.9985062619071,353.34229003350146,375.09516912718846,641.8550769656994
1170.0000000000002,21.339540216860588,41.941180872392295,106.82170487853432,213.3585359818605,22.68970274171032,26.9223591698875,24.48683080705841,-12.68298472881645,106.7527467040306,51.8198948840668,106.82000674744644,213.10931878070656,2.050031304442448,1.8210847198527609,1.5284603654237945,3.349545085276555,1.6338994814459866,0.011448998122107182,35.0,27.950795143222933,27.712653211350126,9.0,50.0,3.0,503.21719204120905,645.3049662513704,486.2443479832637,352.7426783068185,374.51428621640287,645.0209314482227
1180.0000000000002,21.029955044429254,41.925050407935885,107.11026721083653,216.18121434086407,22.413183307961468,26.846935985858007,24.250625684046785,-13.01599303339458,107.04048471946524,51.86130622774675,107.10854207973952,215.9366409477875,2.1025972440022045,1.8643188651796407,1.5462066105281151,3.410525475707756,1.622053622221993,0.011511895281709532,35.0,27.88961263855612,27.64715370414405,9.0,50.0,3.0,503.49818033115207,648.4272450337196,486.4800747756883,352.1662565302446,373.9567999460476,648.1492733799905
1190.0000000000002,20.729961069107446,41.90818146915342,107.3914202695175,218.97671973054048,22.146088303351952,26.773241352750063,24.02339952199559,-13.338597124779596,107.3208280272917,51.90188714565448,107.38966852263016,218.73658330215864,2.1548083073166358,1.9073018477186372,1.563435517008306,3.4707373647269435,1.6106942566269495,0.011572903423117184,35.0,27.82991841807421,27.58321312650401,9.0,50.0,3.0,503.7685291706181,651.5139168659784,486.7063678883597,351.61187518868826,373.4211124853932,651.2417170500604
1200.0000000000002,20.43903946215952,41.89066545406462,107.66556580058077,221.74601191099876,21.887902259683074,26.7012170659072,23.804644701150835,-13.651297415539318,107.59417784304418,51.94166462791407,107.6637878101888,221.51013113852383,2.206533367743247,1.950020374131047,1.5801583006735025,3.5301786748045494,1.5998754999182605,0.011632018340358014,35.0,27.77165428246508,27.520775316550555,9.0,50.0,3.0,504.0289044740072,654.5662927902379,486.923815184668,351.0782332368606,372.90585472754407,654.2996074229118
1210.0000000000002,20.156716644214075,41.87257202039331,107.93306376656524,224.48990620926256,21.638154838162517,26.6307991654532,23.59389817833284,-13.954551806768052,107.86089359810472,51.98066522932976,107.93125989286172,224.2581181660748,2.257655829761219,1.992480830211052,1.596401918405576,3.588882748616628,1.5896500703547034,0.011689356285420671,35.0,27.714761554680138,27.45978033356073,9.0,50.0,3.0,504.2798980777996,657.5855105146135,487.1329396834775,350.5640919705663,372.4097997448749,657.3241073623532
1220.0000000000002,19.88255600910681,41.85396181265867,108.19424384387683,227.2091381165675,21.39641235112328,26.56192579634063,23.390733070690896,-14.248785236867548,108.12130446857472,52.01891468938357,108.1924144357268,226.98128964796592,2.3080474033706206,2.034685399044916,1.6121885059365912,3.6468739049815064,1.5800688927167157,0.01174500307479676,35.0,27.659184676899542,27.400170465515718,9.0,50.0,3.0,504.5220497698819,660.5726065148637,487.3342185734348,350.06831104922674,371.93182630052206,660.3162682628977
1230.0000000000002,19.61615389230906,41.834888928200655,108.44940906543442,229.9043748159571,21.162273713797404,26.49453884451213,23.194754606829648,-14.534393484600002,108.3757130199716,52.05643763795848,108.44755446114632,229.68032229398733,2.357571405714857,2.076634395473034,1.6275374209699038,3.7041718164429382,1.5711811771485955,0.011799029601522602,35.0,27.604871804970234,27.341891631552528,9.0,50.0,3.0,504.75585461466966,663.5285298651395,487.528090370941,349.5898466394499,371.47090502787887,663.2770534539269
1240.0000000000002,19.35713637406624,41.8154016513559,108.6988383990615,232.57622096529047,20.935367266894342,26.42858402644964,23.005596990610982,-14.811745995510025,108.62439778279035,52.09325756529313,108.6969589270423,232.35583143269923,2.406088776110729,2.1183308745623024,1.6424690131838473,3.7607998877461495,1.5630345501321088,0.011851518799511948,35.0,27.551774637682456,27.28489340730096,9.0,50.0,3.0,504.9817675829472,666.4541496666142,487.7149593233869,349.127741856248,371.0260892168922,666.2073472265868
1250.0000000000002,19.105155967997653,41.79554416093288,108.9427892547014,235.22523316469204,20.715347485880688,26.364010355498408,22.822920229204044,-15.081189025094773,108.86761576107072,52.129396757734575,108.9408852341511,235.0083841858304,2.45345709585759,2.159778955014023,1.6570032858679704,3.816782240881994,1.555675152146022,0.011902554836560806,35.0,27.499847847855047,27.22912850048777,9.0,50.0,3.0,505.2002091342184,669.3502720353201,487.89519918155935,348.68111375023744,370.5965057413203,669.1079703927852
1260.0000000000002,18.84895103958093,41.76739200326954,109.19309297990831,237.9222997155219,20.49316131937021,26.299198902974524,22.639377001340804,-15.353509235366062,109.11711474858063,52.16673656190835,109.1911623891617,237.69771207135733,2.5026179481811432,2.2031575723772625,1.67235650443197,3.8755140768092327,1.548583985672238,0.011959672547301892,35.0,27.448051243314808,27.173698849936272,9.0,50.0,3.0,505.41396708456847,672.292859404005,488.07731640619136,348.2443487544763,370.1622156695208,672.0424300359338
1270.0000000000002,18.589780141958247,41.74472761493888,109.44646722881784,240.69703381131265,20.26840168917776,26.23368551428149,22.454236829946723,-15.62984609714249,109.36972296299837,52.20427224394757,109.44451089989424,240.4735090686984,2.5515043684549283,2.246924993836471,1.6872472447304665,3.9341722385669367,1.5419029993467297,0.012012141191872768,35.0,27.395056505814694,27.1171874942674,9.0,50.0,3.0,505.63555244206543,675.3157708991873,488.26127678812026,347.7994542221291,369.7259527377305,675.0670695620872
1280.0000000000002,18.337908876012023,41.72296295388593,109.69329176147464,243.44904031106464,20.05067752026429,26.168391032266584,22.27568289935973,-15.8979422513558,109.6158006353952,52.240972191365415,109.69131021135296,243.22957697167053,2.5986200455175283,2.290321400896904,1.7016869805354038,3.992008381432308,1.5362031814994637,0.012062423713154982,35.0,27.34258328639538,27.06089444177752,9.0,50.0,3.0,505.85073780676646,678.3096965099131,488.43729148080314,347.36390349497185,369.3065791038752,678.0660383900199
1290.0000000000002,18.093577473276028,41.70071967558789,109.93389012763448,246.1703026680684,19.840233321933106,26.104345095116912,22.103855541382885,-16.157433528028946,109.8556655251811,52.27689672200472,109.93188374396708,245.95487290910512,2.6437928130405126,2.3333361347434445,1.715710200988202,4.0490463357316475,1.5315293678686612,0.012111180320845752,35.0,27.291292330538734,27.005709611743782,9.0,50.0,3.0,506.0579738247176,681.2658695101137,488.6061887086225,346.9428532172729,368.9032485657306,681.027187432239
1300.0000000000002,17.85644674231517,41.678172670393,110.16864677409248,248.86161674460448,19.636730216176755,26.04175315917587,21.938418357431928,-16.408676170937497,110.089701693213,52.31206997424994,110.1666159333399,248.6500657482229,2.6868681842251023,2.375972215919368,1.729330921945016,4.105303137864384,1.5279138596999544,0.012158488320788467,35.0,27.24124063493315,26.951811275346245,9.0,50.0,3.0,506.25779448483195,684.1853367981108,488.7685914567553,346.53619575767624,368.51477155383446,683.951424852025
1310.0000000000002,17.626179967253286,41.65543469508481,110.39786024390048,251.52382133685103,19.439831630265804,25.98060859025611,21.779040862312925,-16.65203401787278,110.31820738410286,52.34651071513912,110.39580531473496,251.31601252652771,2.7276935495969283,2.418232797994503,1.7425617498342447,4.160794547828748,1.525389297651706,0.0122044022816771,35.0,27.19240463013756,26.89919420579571,9.0,50.0,3.0,506.4506648887076,687.0692014958295,488.9248973192061,346.14348864256704,368.1401783934053,686.83987668866
1320.0000000000002,17.40246268971668,41.6325616364843,110.62177400784536,254.15758652647173,19.249223727561134,25.9208782071222,21.625416029495145,-16.887849417910843,110.54142572381096,52.38024015267615,110.61969535046616,253.95339667066435,2.7661210280951054,2.460120818780186,1.7554170615085594,4.215537880288744,1.523988949677948,0.012248978807595567,35.0,27.14475024208963,26.847826853642573,9.0,50.0,3.0,506.6369689528336,689.9183799631496,489.0754478768707,345.76414910802737,367.7786788949554,689.693476462324
1330.0000000000002,17.18500239934826,41.60958792969103,110.84060136908394,256.7634845577918,19.064615035032688,25.862520284598418,21.477259734214,-17.1164410595199,110.75956965256886,52.41328023007043,110.8384993348326,256.5628000024458,2.802010628229003,2.5016403979972286,1.7679128426128077,4.269553240610036,1.5237462690527288,0.012292280290066484,35.0,27.09823867483766,26.797670594895976,9.0,50.0,3.0,506.8170453767361,692.7336750254364,489.220548171436,345.39753072515504,367.4295852515541,692.5130397311825
1340.0000000000002,16.9735257227577,41.58653921418676,111.05453907870051,259.3420353307083,18.88573341002313,25.805490306869327,21.334307210184488,-17.3381012396477,110.97283555810073,52.44565268196863,111.0524140100602,259.1447498331404,2.8352284595001653,2.542793677541396,1.780063284458804,4.3228569620002,1.5246944024970372,0.012334357122161512,35.0,27.052830428476117,26.748684772986113,9.0,50.0,3.0,506.9912032182603,695.5158237895931,489.3604763841996,345.0430006674871,367.0922699552903,695.299313733183
1350.0000000000002,16.767775925379382,41.56343764593487,111.26377249605264,261.89373323877453,18.712323454303945,25.74974399047062,21.19631049921536,-17.553113596375397,111.1814084493583,52.47737866535829,111.26162472690082,261.69974556062886,2.8656523343716325,2.583584289186592,1.7918828544276246,4.375467143614216,1.5268660092270576,0.012375263854213055,35.0,27.008487042130408,26.700829276544937,9.0,50.0,3.0,507.1597298076925,698.2655268262165,489.4954901124513,344.6999628786951,366.7661491099891,698.0530063445651
1360.0000000000002,16.567511464293087,41.54030329167188,111.46847666314088,264.4190516457418,18.544145052815303,25.695238963152462,21.06303695350591,-17.761748111068954,111.38546303088982,52.50847856835952,111.46630651901636,264.22826548574915,2.893171202664472,2.6240154530127846,1.8033849540784488,4.427400407091233,1.5302932654015813,0.012415049940868434,35.0,26.965171753284608,26.6540656552578,9.0,50.0,3.0,507.3228937641839,700.9834536076106,489.62582995642174,344.36785977766453,366.4506772299084,700.7747941205256
1370.0000000000002,16.372504278195517,41.51715431716247,111.66881703152308,266.9184498290914,18.380971605177923,25.64193476921747,20.934267408200295,-17.96425116085436,111.58516443445866,52.53897194727483,111.66662483001082,266.7307733384067,2.91768708837942,2.6640903937309006,1.8145822037832908,4.478672597514192,1.5350078544583734,0.012453761751796449,35.0,26.92284968056936,26.608357294936074,9.0,50.0,3.0,507.48094703239775,703.6702506407846,489.7517216993901,344.0461718464279,366.1453437457258,703.4653299841387
1380.0000000000002,16.182539300998734,41.49400708853767,111.86495030211589,269.39236974814605,18.222589561496825,25.589792574907047,20.809795717024265,-18.160868104500334,111.7806690537814,52.568877591793296,111.86273635311042,269.2077149491997,2.939116566284684,2.70381254573454,1.8254866718610316,4.529299217595572,1.5410410289786587,0.01249144399446456,35.0,26.881487415872584,26.563669136068143,9.0,50.0,3.0,507.6341256681285,706.3265383320254,489.8733767173471,343.73441370634737,365.8496701080964,706.1252399992799
1390.0000000000002,15.997391375845382,41.470883205938485,112.05698073412752,271.84138530924747,18.068773127531735,25.53896184553963,20.689352967754623,-18.351945858045863,111.97208100976054,52.59820758717127,112.0547453440344,271.65965914801336,2.957390075791556,2.743180645620974,1.8361096123063096,4.579290257927284,1.5484228121992398,0.012528119850969112,35.0,26.84105110839721,26.519997465995633,9.0,50.0,3.0,507.7826781807327,708.9530854643991,489.99120784404926,343.43213639932026,365.56327755053184,708.7552887577845
1400.0000000000002,15.81690772807859,41.44780949213782,112.24508382758528,274.2656427322687,17.919375763066466,25.48935247903404,20.572842298430153,-18.537561743918328,112.159575236089,52.62698599092517,112.24282728848934,274.0867787283952,2.97245755702105,2.7822024850495195,1.8464644238164427,4.628666908865962,1.5571851977946285,0.012563860643485122,35.0,26.80135111848324,26.477214019735243,9.0,50.0,3.0,507.9267895149728,711.5501673376862,490.1052974845487,343.1389727049189,365.2857002649598,711.3557817506755
1410.0000000000002,15.640890054252326,41.42476484704935,112.4294043110552,276.6656365938464,17.77419814417608,25.44077024280847,20.460077840109395,-18.71795001860076,112.34329631747632,52.655229445340126,112.42712691146106,276.4895556218089,2.9842838275025194,2.820881355408664,1.8565580049799173,4.677439360388582,1.5673574065852265,0.01259868954710875,35.0,26.762493928873766,26.435317888750543,9.0,50.0,3.0,508.06663870854845,714.1184402658142,490.21568078746645,342.85448119302333,365.01651593661205,713.9273626115322
1420.0000000000002,15.469166054463477,41.401771081241634,112.61006523493008,279.04177082615536,17.633069811680503,25.39321895040001,20.35089702668613,-18.893298405541454,112.5233670509116,52.68295315211276,112.60776725676465,278.86839790535333,2.992852104482955,2.859220661262479,1.8664010458909672,4.725621707153446,1.5789693383361638,0.012632643168167493,35.0,26.724482333532197,26.394319202035888,9.0,50.0,3.0,508.2024209618588,716.6584595335797,490.3225595006145,342.5782576118349,364.7553569760125,716.4705922030469
1430.0000000000002,15.301572789659154,41.3788427530792,112.78718759674533,281.39442990755686,17.49582961270643,25.346671893209816,20.24514612094624,-19.0638026148967,112.69990818715644,52.71017229062426,112.7848693155332,281.2236943657326,2.998163060046678,2.897223962520449,1.8760030237771788,4.773226986297628,1.5920504958203687,0.01266575565202092,35.0,26.687290748527744,26.354195039655625,9.0,50.0,3.0,508.3343144893397,719.1707527918433,490.42609340326766,342.30993868510467,364.5018712426548,718.9860038454412
1440.0000000000002,15.137955226910556,41.355989884719975,112.96088666346915,283.72398681631694,17.362324275033977,25.301099171450176,20.142679075678867,-19.22963292063872,112.87303475556516,52.73690154845997,112.95854834856232,283.5558204963779,3.0002345556024013,2.934894394930181,1.8853724993348493,4.82026689426503,1.6066300167312066,0.012698057399522214,35.0,26.650893600844768,26.314918733910133,9.0,50.0,3.0,508.4624846398768,721.6558300664817,490.5264295141886,342.04919082996355,364.2557272636474,721.4741112110418
1450.0000000000002,14.978166356231768,41.333220770571806,113.1312722106417,286.030801269227,17.232408579503733,25.25647155124244,20.043357879113096,-19.39096898842897,113.04285630262945,52.76315510833638,113.12891412541732,285.86513896693054,2.9991020209792,2.9722353453417,1.894517799237024,4.866753144578723,1.6227367760533,0.01272957849266942,35.0,26.615266188579085,26.276464279678407,9.0,50.0,3.0,508.5870866241272,724.1141821712755,490.6237058720546,341.7956986974244,364.0166128719288,723.9354091699358
1460.0000000000002,14.822066329062546,41.31054280948797,113.29844833859497,288.3152247025196,17.105944477225293,25.212761228070175,19.94705158962659,-19.547964948859036,113.2094767096512,52.78894655922329,113.29607074068264,288.15200367814685,2.994817817621653,3.0092503454113007,1.9034469579974247,4.9126973034087245,1.6403993840634234,0.012760348093879608,35.0,26.58038500321516,26.23880687890744,9.0,50.0,3.0,508.70826721030585,726.5462864988866,490.71805334475647,341.5491635939826,363.7842344214827,726.3703785816605
1470.0000000000002,14.669522449372764,41.287962522642154,113.46251465594754,290.5775971519997,16.98280111215865,25.169941123489423,19.85363643446801,-19.70078517721356,113.37299537215034,52.814289034002165,113.46011779736888,290.41675714859866,2.9874501173050807,3.0459427533069268,1.9121675507698728,4.9581103040768,1.6596462231641915,0.012790393343275508,35.0,26.546227197353744,26.201922469957708,9.0,50.0,3.0,508.8261648410568,728.9526036824013,490.80959497592414,341.3093021037596,363.5583142357044,728.7794835105652
1480.0000000000002,14.520408260604125,41.26548578926826,113.62356604316146,292.8182522332145,16.862853859476257,25.12798542064519,19.762994742506383,-19.849569948584193,113.5335069671695,52.839195144358655,113.62115017056244,292.65973516350664,2.9770822252844096,3.0823160018471807,1.9206868343083707,5.003002836155552,1.6805054269798003,0.012819740313115708,35.0,26.51277107323216,26.165788108507567,9.0,50.0,3.0,508.9409107787719,731.3335833354051,490.8984476334985,341.0758469101951,363.3385901854908,731.163176612553
1490.0000000000002,14.374603671878068,41.243117917267,113.7816934733054,295.03751314628835,16.74598450730347,25.086869081656857,19.67501524823536,-19.994468336885856,113.69110226885806,52.863677099687486,113.77925882806632,294.88126316826094,2.96381127406311,3.118373474712838,1.9290117365206296,5.047385211233467,1.7030049299711212,0.012848413777050368,35.0,26.479995519774207,26.130381567406456,9.0,50.0,3.0,509.0526291322945,733.6896598230702,490.98472139068366,340.8485434940627,363.1248139785307,733.5218953296508
1500.0000000000002,14.231994035080508,41.22086360167589,113.93698398915136,297.2356978101424,16.63208026025593,25.046568102424768,19.589591943202024,-20.135611616185827,113.84586812977336,52.887746670720446,113.9345308076138,297.0816609496719,2.9506527702808545,3.154118550673851,1.9371488404375132,5.091267391111364,1.725471543921028,0.01287643725634514,35.0,26.447880494359765,26.095681598033597,9.0,50.0,3.0,509.16143772845686,736.0212580672381,491.0685209178692,340.62715255854744,362.9167505045003,735.8560672106811
1510.0000000000002,14.514669143282196,41.24879536908185,113.59232534756596,294.6933003854001,17.016653096742928,24.882707607918174,20.118354304705274,-19.2690915296007,113.49550192212732,52.90874824778723,113.58973208274652,294.9268220667009,3.0166210204149126,3.2318756130240045,1.991668978702534,5.2235445917265375,1.7315879443842368,0.013306757917760318,35.0,26.22935455887836,25.916823100918407,9.0,50.0,3.0,508.93016720309794,733.3616048731851,490.4868465738347,340.813350519301,363.8066481819195,733.6137193073357
1520.0000000000002,14.836451364448283,41.08448502700809,113.4290995372135,291.3444350750158,17.43479172106731,24.622608313956615,20.642329121544662,-18.42676915271707,113.32580286698266,53.02799861956686,113.42635098394356,291.5656395838074,3.084508842040833,3.3118176644115773,2.0475172509952686,5.359334915406846,1.737500260125984,0.013798125050413054,35.0,25.984238376172016,25.66233044247423,9.0,50.0,3.0,508.4779954914652,729.7880461297591,489.7686483991641,341.3776718342738,364.84334381906547,730.0273811656126
1530.0000000000002,15.15021343558814,40.94413035592692,113.3377301093454,288.25587485556457,17.844443660092654,24.368439875108947,21.15608587381889,-17.61598169850282,113.22782709229182,53.17096090868813,113.33482434972392,288.4558976863859,3.152138885147512,3.3919866952186104,2.100269326619,5.492256021837609,1.7423902378529197,0.014287341819758288,35.0,25.74880765051728,25.41168076847356,9.0,50.0,3.0,508.05465218957994,726.4729931003058,489.06097216526,342.0588668670939,365.8506707930418,726.6899076280565
1540.0000000000002,15.452022903386142,40.82400847309401,113.27806731794152,285.40747195242363,18.241330182553497,24.127622572252108,21.65519427696556,-16.842044513900305,113.1614748613664,53.31850684223741,113.27500350118012,285.58875520190963,3.2186534855862856,3.4712866017985418,2.1496453314502304,5.620931933248772,1.7463613148853474,0.014769643210363276,35.0,25.525806567679297,25.173230159290995,9.0,50.0,3.0,507.6604295417511,723.4047711853328,488.3763041900789,342.83146598153576,366.8105207471908,723.6018125230621
1550.0000000000002,15.741887524272933,40.71361948977653,113.22993709156655,282.747067502666,18.6255475703026,23.900415571841165,22.139824140625063,-16.102992431671225,113.10657323009488,53.46632104599445,113.22671438193872,282.9130137199889,3.283766499983215,3.5492741841131297,2.1964316160017585,5.745705800114888,1.7497303173487695,0.015244888649520198,35.0,25.31233717696796,24.945901857093705,9.0,50.0,3.0,507.2854127554653,720.5325482198296,487.71522395391327,343.6386310382356,367.7437964748919,720.7133251547301
1560.0000000000002,16.020932910025188,40.60707382752702,113.18523729439336,280.2352455467592,18.998348265402303,23.68342371873166,22.61135206845712,-15.39523262545856,113.05501250478304,53.6135054159202,113.1818546681014,280.38837808647577,3.3474507230068657,3.625895022354889,2.241260021426596,5.867155043781484,1.7527233495796706,0.015713998444919785,35.0,25.104956862441952,24.726381328931097,9.0,50.0,3.0,506.9230114918718,717.8162623339692,487.073270022734,344.4450249403261,368.66361366841824,717.9834524440256
1570.0000000000002,16.290088350043735,40.50201724672644,113.14156458961516,277.8494494755464,19.360710821770184,23.473846890217036,23.07085494305262,-14.715871554841897,113.004387174491,53.75983605526466,113.1380209580817,277.99144723236657,3.409750361180541,3.7012005671274206,2.2843941899011595,5.98559475702858,1.755434892000779,0.016177579052052086,35.0,24.90205980952146,24.512517095194536,9.0,50.0,3.0,506.57018423656046,715.2326081200983,486.4467956559069,345.23937626694766,369.5740208611041,715.3879869674872
1580.0000000000002,16.549994515330322,40.39769393508124,113.09825937331098,275.5762191641803,19.713280289576975,23.270171260745258,23.519066768152733,-14.062707916460852,112.95404004871324,53.90517123342846,113.09455368711583,275.70831566785046,3.4707184023247306,3.775248933443337,2.325928655904058,6.101177589347395,1.7579004926647896,0.01663590051714805,35.0,24.70326226166492,24.30346666562696,9.0,50.0,3.0,506.22568337866505,712.767626494981,485.83377764490734,346.01996633324893,370.47559112086617,712.9124952475937
1590.0000000000002,16.801152002188797,40.29386334604601,113.05500957003082,273.40568129936594,20.05654883673064,23.07157993534213,23.956561392591748,-13.433916055504938,112.9036631105314,54.04936690981043,113.0511408553582,273.5288859979903,3.5304023798047792,3.848087814284302,2.365914471682836,6.214002285967138,1.7601399550129335,0.01708908905582461,35.0,24.50859248885104,24.098972762451297,9.0,50.0,3.0,505.88888088663725,710.4110964704731,485.23304270097,346.7871335039293,371.3681239059287,710.5465196447792
1600.0000000000002,17.044000492914222,40.19041739086043,113.01156103487094,271.32951207561814,20.390946009995226,22.877547763105667,24.383839238363738,-12.82789278602104,112.85300655622392,54.1922862906419,113.00752839920725,271.4446909303133,3.5888452563748547,3.9197578684681105,2.404396496983492,6.3241543654516015,1.7621696990746607,0.017537231264491034,35.0,24.31814971513785,23.89894498068162,9.0,50.0,3.0,505.5593270760437,708.154408946524,484.6437641160173,347.5413640437861,372.25135750475835,708.2813005629813
1610.0000000000002,17.279775450083434,40.09298916298508,112.9685877625148,269.3431291861817,20.718009955481637,22.726812906416683,24.802060491809144,-12.242217682260788,112.80273710670912,54.333979381649776,112.96439006808036,269.45020195307563,3.64621450041402,3.989813855557845,2.4422359888245686,6.432049844382414,1.7640349583525785,0.01798121433539691,35.0,24.20347982324108,23.75346700311076,9.0,50.0,3.0,505.2414477488446,705.9927589828086,484.1048608054481,348.28333377893875,373.12392534200205,706.111002807856
1620.0000000000002,17.508313001303193,40.011509175239375,112.93235414873254,267.4720958463223,21.03752899211184,22.585607595985152,25.21319375735712,-11.673492750608771,112.75913879545692,54.474971850112176,112.92799058668786,267.5717846202756,3.7027925195202935,4.059283479476632,2.4786480077053734,6.5379314871820045,1.7656758926446712,0.018420218927136807,35.0,24.06010052155221,23.608035082672416,9.0,50.0,3.0,504.94525219656106,703.9529083392716,483.58183156034886,349.0205639929037,373.9738965634247,704.0632661730201
