time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1270.0000000000002,35.139782758452334,34.043387421810166,204.1566961275529,219.20390818963736,37.189501432548155,18.887137902884604,39.53086502061868,4.883961092552568,204.0440310076324,54.15609217945473,204.15413029964444,219.07557412421008,3.8581424562744258,3.4161158312321507,3.527160554326773,6.943276385558924,1.7996423056559774,0.02065069839829012,35.0,20.12442190745884,19.683744703496583,9.0,50.0,3.0,479.59720266625794,622.2575655941947,456.8338222734843,286.03279238585486,310.2049823282045,622.0917709196362
1280.0000000000002,34.9229252216676,33.97990095990451,205.77905932136483,221.25513872021617,37.00841772915927,18.776951608385502,39.38719878294793,4.74190783403867,205.6652793357162,54.20849399425259,205.7764665840936,221.1289761269474,3.9434412045808096,3.4802178310588823,3.5564783262323054,7.036696157291188,1.7844049884951163,0.020778561435686783,35.0,20.03156332298425,19.583458384521354,9.0,50.0,3.0,479.7857752973508,624.4669546158563,456.97615686112454,285.81520631889305,310.0194504477267,624.304341648769
1290.0000000000002,34.711515086912,33.91752465948133,207.3773874286607,223.27536037776747,36.8324606735605,18.668639464515024,39.24817639170252,4.604081204517968,207.2625098377285,54.26051030926067,207.37476822219668,223.15130406048485,4.028416585093565,3.543831764942732,3.5851165985602726,7.128948363503005,1.7696651309306997,0.02090373977269857,35.0,19.94042548168477,19.484954111403454,9.0,50.0,3.0,479.968695842324,626.6435690981748,457.11257591334896,285.6065852368562,309.8432270001175,626.4840295674354
1300.0000000000002,34.50530648183618,33.856203350169665,208.95201835213163,225.26530059070512,36.661384520160894,18.561600193883464,39.113572079354334,4.470288045251664,208.8360601187332,54.31213568040465,208.9493731074483,225.14330617022523,4.113037821967983,3.6069797923340543,3.613091611811447,7.220071404145503,1.7554108949795373,0.021026368272818927,35.0,19.850745138013565,19.387940019320407,9.0,50.0,3.0,480.1462285535253,628.78820140828,457.2426569978908,285.4064385444102,309.6757987504551,628.6316555941273
1310.0000000000002,34.304205676051104,33.79578290383262,210.5039501067258,227.22531022509756,36.49510407266965,18.45680744479984,38.9834029879439,4.340579825272471,210.3869272693232,54.36338512721085,210.50127923383337,227.10534907516643,4.1972677741316495,3.6696331786456713,3.640463396344584,7.310096574990254,1.7416321684414338,0.021146596550196413,35.0,19.76296996992852,19.2927545515725,9.0,50.0,3.0,480.3183303762149,630.9009866176718,457.3679469185914,285.2143151176967,309.51661594851083,630.7473762883681
1320.0000000000002,34.10798980056438,33.73665652205881,212.03413810958253,229.15711180311317,36.33340121361957,18.354774829781945,38.85740244001181,4.214718057101948,211.91606654263143,54.414255675789086,212.0314420123543,229.03904479989967,4.281078907629617,3.731791652806175,3.667265346877868,7.399056999684041,1.728315959441358,0.02126446051765012,35.0,19.677016027471097,19.19976356728131,9.0,50.0,3.0,480.48577345066775,632.9838455605968,457.48954370851453,285.0297089605824,309.365132140651,632.8329720465504
1330.0000000000002,33.91644929099606,33.678788307353386,213.54284932837376,231.06142445627705,36.17606771259196,18.254930023114355,38.73535106915197,4.092513775459679,213.42374456768823,54.464741285127616,213.54012840044425,230.94520967091444,4.364430987306982,3.793470752071841,3.693497461011048,7.486968213082888,1.7154511630169291,0.02138002575965687,35.0,19.59271502979101,19.10864580542875,9.0,50.0,3.0,480.6487913269965,635.0375882620586,457.6069904360286,284.8524062025284,309.22094770966027,634.8893794407063
1340.0000000000002,33.72938998204811,33.62205618537689,215.03043418513187,232.9387559630181,36.02291125032736,18.15706528688565,38.61705578812352,3.973796548994528,214.91031135429196,54.51484625778773,215.02768880939945,232.82434914927745,4.447281051344984,3.854671200892201,3.7191721155988695,7.573843316491071,1.7030278116109905,0.021493361127953046,35.0,19.50999697580852,19.01926540105165,9.0,50.0,3.0,480.8074936294229,637.0627324858617,457.7203216853921,284.68214057178653,309.08369681141954,636.9171143743554
1350.0000000000002,33.546629752181694,33.56638526276589,216.49727361135183,234.7896856428664,35.87375204115886,18.061060669978986,38.50233979832468,3.8584152151958047,216.3761474772147,54.56457285123736,216.49450416115016,234.67703918201124,4.529589615314526,3.9153953538576456,3.7443073366523913,7.659702690510035,1.69103679163618,0.02160454052772568,35.0,19.428802268901507,18.931538567545655,9.0,50.0,3.0,480.9620308425004,639.0598819540127,457.829674867085,284.5185446513222,308.9530261984106,638.9167773364811
1360.0000000000002,33.368000793058286,33.51172122946775,217.94375396162,236.6147940433524,35.728424853221114,17.9668245374109,38.39104244971572,3.7462274152885584,217.82163894550197,54.61392224231332,217.94096080102835,236.50386233957704,4.6113161266682665,3.975644668308469,3.76892020833717,7.744564876645638,1.6794695188770723,0.021713628599918343,35.0,19.349076282738334,18.845396464929134,9.0,50.0,3.0,481.1125594030313,641.0296424572853,457.9352024831476,284.36125601013185,308.82860031462667,640.8889777313398
1370.0000000000002,33.19334596052716,33.45802054351981,219.3702636630492,238.4146557727265,35.58677515460329,17.874283261211076,38.28301414456313,3.6371057688357378,219.24717385213523,54.66289573850764,219.3674471472769,238.30539440603064,4.692419589468709,4.03542011606015,3.793026583725271,7.828446699785421,1.6683177091313317,0.021820683596000843,35.0,19.270770806587446,18.760781232018587,9.0,50.0,3.0,481.2592343595348,642.972613507636,458.0370637891231,284.2099438898898,308.7101031091445,642.8343175301724
1380.0000000000002,33.022518756930666,33.40524699138962,220.77719627559247,240.1898338999656,35.44865919856509,17.78337349717873,38.17811667485473,3.5309269057330535,220.65314542628923,54.711495162042475,220.77435675115157,240.08220077401427,4.772862812929029,4.094725924382015,3.8166443800021854,7.911370304384201,1.657573371468668,0.021925777521713645,35.0,19.193841321184838,18.677641326901323,9.0,50.0,3.0,481.4022053427861,644.8893804780977,458.1354138136587,284.0643061312758,308.5972369612624,644.7533859574203
1390.0000000000002,32.85599796633831,33.35780243456742,222.16889154784928,241.94741360547332,35.314670959525635,17.69933752131618,38.07651818348184,3.4278823662760374,222.04388971271348,54.75983663424376,222.16602925767089,241.8401340556425,4.852713150979407,4.153630126921895,3.839952100925821,7.993582227847715,1.647239797438758,0.02202917778011212,35.0,19.145465002826317,18.615772997496265,9.0,50.0,3.0,481.54612499616184,646.7878644181641,458.23656357607,283.92446989491043,308.489367217915,646.6525432120553
1400.0000000000002,32.6927384144697,33.30991216351714,223.5449959651401,243.68445194577433,35.18366249639144,17.614467797196994,37.978107813803824,3.327876602730214,223.4190564627316,54.807802315616414,223.54211124931044,243.57957750701064,4.9320570336238685,4.212266415780958,3.8627434142987624,8.07500983007972,1.6372498888453733,0.022131069642554502,35.0,19.07549444723145,18.53861850895322,9.0,50.0,3.0,481.6854084130372,648.6643854928692,458.3316775029471,283.79228665166505,308.38609451565765,648.5323272467541
1410.0000000000002,32.53290238607294,33.262625497161764,224.90491447449295,245.39860812664224,35.05582708691079,17.534652713454932,37.88250952455426,3.2305444028482952,224.778048474915,54.855519341989805,224.90200762923976,245.295028058301,5.010624188804839,4.270318523907954,3.885179462375119,8.155497986283073,1.6276411239351731,0.022231110380486366,35.0,19.007524107304615,18.46509732323756,9.0,50.0,3.0,481.82112058844166,650.5161020320821,458.42859714270514,283.66542086045416,308.2876257585518,650.3858875164889
1420.0000000000002,32.37627581542534,33.2164351560848,226.24793658840863,247.09210741011688,34.930941907006364,17.456190207063173,37.78950860658254,3.135683348069392,226.12015629322323,54.90290528831997,226.24500791602716,246.9899216563313,5.089068098416451,4.328499341903726,3.9076811570145056,8.236180498918232,1.6184064232665816,0.022332180090071055,35.0,18.940607356076328,18.392852359883307,9.0,50.0,3.0,481.95411209826096,652.3459719321646,458.5225599568964,283.54272631531336,308.19370678199977,652.2177171679118
1430.0000000000002,32.222761637301225,33.170999515633866,227.57411553486364,248.76457536820988,34.80891016481462,17.37896260518056,37.69900629212662,3.043203568933052,227.44543245255036,54.949972341455975,227.5711653401312,248.6637649274172,5.1654206321504565,4.385168326856777,3.928782924857864,8.313951251714641,1.6095400246723752,0.02242594993204723,35.0,18.874758653084367,18.321740772998567,9.0,50.0,3.0,482.08410727265584,654.1534822246748,458.613567967118,283.42442606844924,308.10419050273214,654.0271530431057
1440.0000000000002,32.0722604755282,33.12627891752106,228.8839523059221,250.41648860383,34.68963526055123,17.302952889933636,37.61091170045415,2.9530269873029056,228.7543773284026,54.996742920611275,228.88098087115503,250.31702032238505,5.241758114324866,4.442123867711186,3.9501158245503056,8.39223969226149,1.6010352841972766,0.022521719254394012,35.0,18.80995939917267,18.251745996046,9.0,50.0,3.0,482.21118941067766,655.9390953642464,458.7017611476536,283.31036318501214,308.0188961468475,655.8146402724606
1450.0000000000002,31.92471030877008,33.08228048723163,230.1783396541752,252.04851932870972,34.57306038499557,17.228118438426748,37.52517562394901,2.8651148670410294,230.04788252322535,55.04328163107044,230.17534725776127,251.9503998021609,5.3170100185882925,4.498489770258538,3.970895184715822,8.46938495497436,1.5928848968434046,0.022614993098948037,35.0,18.746167956329256,18.182828731499058,9.0,50.0,3.0,482.33545147767086,657.7034360035,458.78717940434166,283.2003389688019,307.9376932597983,657.5808539635193
1460.0000000000002,31.77991842957536,33.038861993968965,231.4548908289385,253.65966660180092,34.45898512920661,17.154445649243257,37.441586971908,2.779260495624328,231.32356633791576,55.08950326103087,231.4518777423717,253.5628094309357,5.391364632418822,4.5544714301820175,3.9913475666881055,8.545818996870125,1.585093863895469,0.022707004453925737,35.0,18.68339905390076,18.114984935190364,9.0,50.0,3.0,482.45696657651575,659.4457502023545,458.87013313127,283.0940824070603,307.86058835684014,659.3249238571461
1470.0000000000002,31.63780501220861,32.99614696606329,232.7156984039732,255.2516769944168,34.34733573434349,17.081928562448923,37.36009050124772,2.6954194359536814,232.58351750009092,55.135158884541845,232.7126649058766,255.15605581779016,5.464736702528476,4.6100186885414365,4.011407138355485,8.621425826896921,1.5776470663093207,0.022797383671878137,35.0,18.621624219364605,18.04820404398299,9.0,50.0,3.0,482.57598344289727,661.1677446961927,458.9507379162369,282.99163681536,307.78658710243616,661.048632718967
1480.0000000000002,31.498313277024987,32.95404772126659,233.96101631163924,256.8246631011898,34.23805962087705,17.0105161220813,37.28063678593668,2.6135495858595728,233.8279897171317,55.18040769921537,233.95796266820636,256.7302703636967,5.537129827253722,4.665168850804047,4.031121417405318,8.696290268209365,1.5705411539036476,0.02288637207546861,35.0,18.560802951343817,17.982440821011892,9.0,50.0,3.0,482.6924757978024,662.8694837272419,459.02901327519777,282.8926905713392,307.71589025882065,662.7520686965689
1490.0000000000002,31.361367485599203,32.91252966082112,235.1911106581906,258.37892839397966,34.131083762153565,16.940171690826787,37.2031571130905,2.533588587274835,235.05724884146517,55.225318878393125,235.1880371278492,258.2857390564609,5.608640512774364,4.7200355932997615,4.050597873375233,8.770633466674996,1.563771728050462,0.022974553421230427,35.0,18.50090477916683,17.917661416712008,9.0,50.0,3.0,482.80650166743686,664.5512700666355,459.1050310577828,282.79701761748066,307.6484991801863,664.4355130227672
1500.0000000000002,31.22689556780514,32.87158932859313,236.40626639866196,259.914840760361,34.026338532749925,16.87086612753359,37.12758628055843,2.455479652030135,236.27157960630393,55.26990193682849,236.40317323618385,259.82282910609763,5.678950893214569,4.774383341976607,4.069639814779412,8.84402315675602,1.5573339729567304,0.023060797347397893,35.0,18.441906253986527,17.853839458833022,9.0,50.0,3.0,482.91815048984887,666.2134843012793,459.1788674988672,282.7044918095714,307.5842849643979,666.09934582342
1510.0000000000002,33.66478775105283,32.72534875845736,207.6454823590598,232.71334814648785,36.77523898135232,15.202356855753806,40.20718913787745,5.547591518254024,207.4716902399572,55.5792977653922,207.64158053773303,234.0094104344803,5.104810439164075,4.7675890219188615,4.328186035592406,9.095775057511267,1.7818046656010056,0.025566610415609165,35.0,17.115152358852242,16.548222290490003,9.0,50.0,3.0,479.81073248224175,638.6553170749031,452.1781523503955,282.88758292278294,312.958057354569,640.2994359779588
1520.0000000000002,35.68430135552558,31.501563989748487,189.68204092522785,210.3000011370508,38.996399227691604,13.544749875438583,42.49927437865061,7.736721562564696,189.4738049238805,56.92349893299093,189.67744259707567,211.0674476454149,4.6876351184346525,4.723745488735003,4.4422700422478005,9.166015530982802,1.9553602828292709,0.027872359906997927,35.0,17.02283906063576,15.706607712013636,9.0,50.0,3.0,475.78033947174737,614.9072587531883,445.42948562967865,286.0504428406797,320.4215707718146,615.9037259336529
1530.0000000000002,37.2651183266298,31.015252393387527,178.31968511683746,195.49245478020345,40.735691232284736,12.220956784783311,44.311172831572335,9.40575971763218,178.08112253167437,58.01642464101161,178.3144929466378,195.979400925196,4.421486233962123,4.745450166152529,4.444642489057821,9.19009265521035,2.0785075806908138,0.029726861627204653,35.0,17.278854922274036,15.235707241591172,9.0,50.0,3.0,473.1019347562109,599.1614692274024,439.5263814181427,290.010346230954,326.8046687506222,599.8057596854419
1540.0000000000002,38.55207195110353,30.747537435147308,170.29357829735386,184.63924707411095,42.156619516299216,11.383020716425849,45.79978242361465,10.739179734564402,170.02749810128117,58.812627416047576,170.28786259053206,184.9960810567223,4.2308629158832645,4.785502434369858,4.394975826079933,9.18047826044979,2.1698831758374775,0.031300313351222325,35.0,17.75243576878148,15.146443128148746,9.0,50.0,3.0,471.0251879592832,587.5572009895484,434.6672800270487,294.25412260067736,332.132198321651,588.0370758685584
1550.0000000000002,39.60117404286916,30.59617286023712,164.27177109002363,176.341794702985,43.32084628350648,10.672717576798334,47.04287932316471,11.827944388973776,163.98053426095598,59.41987717875861,164.26558794294942,176.60419439625144,4.0858641168596215,4.845824396248018,4.3174928926251175,9.163317288873134,2.2426877220567047,0.03265251823214651,35.0,18.311957949204043,15.265334376696558,9.0,50.0,3.0,469.3818321021196,578.6598077865646,430.25396778990273,298.0285491581927,336.7206885612714,579.0179243509455
1560.0000000000002,40.33548203078293,30.385977348769927,160.035561258149,170.37612537245747,44.21066763372327,10.098079426568232,48.04252094319724,12.687841081179272,159.7180016776732,59.93674547829068,160.02888174225532,170.54011340509442,4.025146466167304,4.964031177571982,4.266997980296421,9.231029157868402,2.2933399406601165,0.03406288668564215,35.0,18.827795458190398,15.371593168871128,9.0,50.0,3.0,468.0690864408885,572.2322616185463,426.5008905992965,301.2326471977469,340.60505885558047,572.4594673656077
1570.0000000000002,40.90403145552185,30.200632236322576,156.73795253024016,165.78082849761103,44.93259197306743,9.966419412779315,48.88215916085724,13.399696648699203,156.3953748173272,60.39930643761676,156.73080965465533,165.91617089297097,3.9891143076218674,5.089336446156411,4.2164627780377515,9.30579922419416,2.332798337318608,0.03532666933788292,35.0,19.253559761249164,15.426673201595918,9.0,50.0,3.0,467.00634312687066,567.2985774477107,423.23358231671466,303.8772190629566,344.10038004710435,567.4882388898585
1580.0000000000002,41.403800005284594,30.057979780542496,153.9486120149436,161.86401111015653,45.582023154739645,10.546172905479466,49.64703995762992,14.040133062773862,153.58189482821356,60.80809978494091,153.94102669588162,161.971248162981,3.9598110112646134,5.213151826288326,4.161566943348032,9.374718769636356,2.36746621062666,0.036499759827846805,35.0,19.639984229983497,15.47190430212538,9.0,50.0,3.0,466.08841781756007,563.0921943594631,420.2651771167072,306.24889418837284,347.3449095618085,563.2442247740582
1590.0000000000002,41.79590908765032,29.764149514630503,151.4042572379961,158.26431709610642,46.11048803491873,11.013376234583292,50.29187711787116,14.574243711237273,151.01425873588926,61.15185449930459,151.39625143276373,158.36238675417576,3.9326794423736904,5.367477458544709,4.060144747377197,9.427622205921905,2.397251630616396,0.03758664388231602,35.0,19.958552487843008,15.576987643348218,9.0,50.0,3.0,465.1042670440864,559.2258515187938,416.4230656315965,308.4021218067227,350.41289030745406,559.3662088080506
1600.0000000000002,42.12209403421672,29.44422424005802,149.11331099758294,155.02330141677402,46.56614857987613,11.412991839806182,50.86084967838384,15.041189127191387,148.70079362973212,61.43771416004199,149.104901634815,155.10700178920786,3.908111306010968,5.5167124878044715,3.9597522860559384,9.47646477386041,2.4248195693108574,0.038603536779745616,35.0,20.235092417930215,15.684972986400568,9.0,50.0,3.0,464.1688577862869,555.7510144256483,412.8440958373246,310.26923828868854,353.2758622624163,555.8722384726707
1610.0000000000002,42.408962658827306,29.36120734005397,147.07356119566074,152.4241612708134,46.97711180535448,11.770889007962694,51.38372380027367,15.466788320136516,146.63987585760756,61.67277918799391,147.0647713873186,152.45512825917308,3.885401571999517,5.667830190464577,3.8555464739921255,9.523376664456702,2.4510662509347143,0.039505466616902914,35.0,20.486308549621867,15.799149811028144,9.0,50.0,3.0,463.62201420728695,553.0653957779211,409.59587938346033,312.00061462224164,355.9109960805621,553.1131633780943
1620.0000000000002,42.603945315807536,29.58001004535328,144.90972440776494,150.49707079947297,47.28784506147342,12.039932916746068,51.80895831388182,15.810467662258418,144.45711609385708,61.83542000202044,144.900591280885,150.51315675528502,3.8588561496661584,5.772878035218465,3.7618248890771033,9.534702924295567,2.470862492534334,0.04019889581909943,35.0,20.68420194438147,15.901925430111987,9.0,50.0,3.0,463.64399016712326,551.3964599416032,407.7885842129461,314.20828026614527,358.55084064266805,551.4235600173218
1630.0000000000002,42.725900074664565,29.78734904537436,142.72785418514013,148.75004799564942,47.51632791895573,12.236911343628153,52.14738059143559,16.08243685660608,142.25735988214987,61.9479731603056,142.71839693735615,148.75747997577866,3.829914346879273,5.823322238274564,3.6971872175540255,9.52050945582859,2.4858282962871434,0.04079946894559718,35.0,20.836507395523256,16.038832657123464,9.0,50.0,3.0,463.759397749609,550.0060536962404,407.275709680256,316.65719642254845,361.18962164706824,550.0212025874417
1640.0000000000002,42.80276176039622,29.965230093705657,140.64935660548542,147.16384853939178,47.693441429292875,12.38911188741065,52.428884452374255,16.30762977299304,140.16180530206915,62.01823549752447,140.63959049216794,147.16784140192357,3.801764674620576,5.848000432044652,3.6489987662457346,9.496999198290384,2.4980502506347806,0.04134175442451389,35.0,20.959262458724368,16.17170827217126,9.0,50.0,3.0,463.9001644914373,548.8072327973548,407.3521708763,319.08792527181174,363.72461207018154,548.8177614139382
1650.0000000000002,42.85559542243405,30.112149524020023,138.75783484054745,145.7383735624673,47.842410124876686,12.516795330178924,52.67834025346548,16.506406888733068,138.2538887566775,62.06190766534832,138.7477725067095,145.73991329714823,3.7765794207038974,5.86357286572383,3.6092923868234896,9.472865252547319,2.508318824334884,0.04184925335208054,35.0,21.06566673767611,16.29733625727033,9.0,50.0,3.0,464.0324021831447,547.7553463210356,407.643578581879,321.39849419630406,366.0950407367882,547.7626354055953
1660.0000000000002,42.88950899131174,30.230968349334432,137.04760412210751,144.4621745881435,47.96918006600707,12.625215458056289,52.902725538430005,16.68458607598592,136.52787522980574,62.08830969004896,137.03725740277213,144.46215355201514,3.754484701184549,5.875549548267355,3.574972616818634,9.450522165085987,2.517128958363934,0.042327505688853295,35.0,21.159162152756323,16.415512259562206,9.0,50.0,3.0,464.1524851041426,546.8335628415224,408.021944896016,323.56214603382875,368.307117277314,546.8388616739697
1670.0000000000002,42.91119875220712,30.326147670078,135.50741523876292,143.31600906722667,48.081201853705565,12.720841737365106,53.10968030302296,16.848406295715677,134.9724015996319,62.10398310743869,135.49679375735482,143.31490958292193,3.7354065674363506,5.887108182321312,3.544149880320487,9.4312580626418,2.524827724205286,0.04278496699050488,35.0,21.243886347834746,16.524865500097462,9.0,50.0,3.0,464.2567973693608,546.017351943936,408.41976577242343,325.5834302645095,370.3676734717404,546.0213331874828
1680.0000000000002,42.92420394746248,30.40139467231296,134.1210265102068,142.2845673793986,48.18251990460801,12.807185926947454,53.303617747569376,17.001474022987566,133.5711534579274,62.1133277391483,134.11013846030323,142.28266331216997,3.719102818492823,5.899842685820241,3.5157178261897943,9.415560512010035,2.5316752376923306,0.043226257520613806,35.0,21.32214892958558,16.625994857592445,9.0,50.0,3.0,464.3453839478192,545.2908525744829,408.8033788900744,327.470457007739,372.2869404626793,545.2938957485358
1690.0000000000002,42.93073968481682,30.459829931055253,132.87067004992957,141.35374466344877,48.27572330283584,12.886492817498208,53.48740832067448,17.146135183311003,132.30630258375248,62.11925729808775,132.85952242248726,141.35120366664495,3.705256345071732,5.914500884701748,3.489013505735403,9.40351439043715,2.537884970616008,0.043654554313467125,35.0,21.395439803497425,16.719488262599725,9.0,50.0,3.0,464.4194330331427,544.6412707489493,409.1571047159642,329.2338627861052,374.07707319868337,544.6436063104928
1700.0000000000002,42.932297687876634,30.50406499844098,131.7397336587218,140.51120012816887,48.362590024016605,12.96030410493978,53.66305487357156,17.284025958132077,131.16118619213253,62.123707929755135,131.7283324316164,140.5081328810922,3.6935471369295985,5.931395731331357,3.4636187439906148,9.395014475321972,2.5436292341816262,0.04407216542141402,35.0,21.464789830587563,16.80595247059034,9.0,50.0,3.0,464.4804826965386,544.0582017443617,409.4744871794908,330.8847761709254,375.74999769189657,544.0599804447836
1710.0000000000002,42.929936057433515,30.53627526052929,130.7135372159736,139.7463480955849,48.44440454481208,13.02973013440294,53.83202884943012,17.416347469445157,130.12108144581154,62.12798988610507,130.70188751353024,139.742831666366,3.6836789576644935,5.95062950873655,3.4392504654130307,9.389879974149581,2.5490494915721165,0.044480838754063855,35.0,21.53095048683537,16.885969481205393,9.0,50.0,3.0,464.5300902959647,543.5331091646372,409.75349359493543,332.4336731565492,377.31677428055326,543.5344349269928
1720.0000000000002,42.92443564605696,30.558276629632644,129.77938603929204,139.05015911219874,48.52213053493884,13.095604467129306,53.99545395561142,17.544016548892046,129.17325733188903,62.13299816525858,129.76749226406525,139.04624957254987,3.675386138447235,5.972196733638499,3.4157052998616213,9.38790203350012,2.554262784880146,0.04488193349209193,35.0,21.594489690335536,16.96008509575313,9.0,50.0,3.0,464.5697085146351,543.058923243262,409.99431864705457,333.8900817281291,378.7874306664854,543.0598708867067
1730.0000000000002,42.91638657969128,30.57158787191537,128.92638070919313,138.41492831946562,48.59650769162449,13.158566134831688,54.15420843120431,17.667749274785535,128.3067833987247,62.1393416743519,128.91424665174412,138.41066782020405,3.6684334641221086,5.996034537775691,3.3928314688923806,9.388866006668072,2.55936657935676,0.0452765257233616,35.0,21.655847824513785,17.028806860175962,9.0,50.0,3.0,464.6006457375706,542.6297391127486,410.19832035921365,335.2625470266375,380.1709686127039,542.630364271706
1740.0000000000002,42.906242252195874,30.57748177732236,128.14516887996126,137.83405548584233,48.6681128405354,13.219111818268573,54.30899039694172,17.788113894554726,127.51228067633843,62.14742660085778,128.13279780998243,137.8294766247471,3.662613388802907,6.022048212336319,3.3705132667700326,9.392561479106352,2.5644425119562584,0.045665478623169914,35.0,21.71537107854448,17.092602308145047,9.0,50.0,3.0,464.6240592272367,542.2405795166694,410.3674798820401,336.5586998496791,381.4754360311569,542.2409247477524
1750.0000000000002,42.89436053819774,30.577030514130115,127.42771892515844,137.30185754660909,48.73740666260885,13.27763864473468,54.46036571380987,17.905570325968313,126.78169448127645,62.1575146933323,127.41511366503788,137.2969870557107,3.657742665243243,6.050128527007812,3.3486591746239114,9.398787701631722,2.5695595786279006,0.04604949323172464,35.0,21.773338173712038,17.15189206250426,9.0,50.0,3.0,464.64095916216223,541.8872056862089,410.50403287770274,337.78533524137487,382.70800688385685,541.8873056169822
1760.0000000000002,42.88105504428683,30.571145652881285,126.76716761448888,136.81339566112445,48.80479087020982,13.334492537631547,54.608822929119576,18.02051520736109,126.10814100722249,62.16977321235749,126.7543305908438,136.80826049958938,3.653661976309381,6.080173289478261,3.3271914649136654,9.407364754391926,2.574776981392912,0.04642919614828852,35.0,21.8299897996464,17.20702557545468,9.0,50.0,3.0,464.65219035324714,541.5659192555518,410.61010278914085,338.94848163405845,383.87502352103786,541.5658091112044
1770.0000000000002,42.86670071598083,30.560583587267505,126.15789017539107,136.36424491266808,48.87073399473313,13.390072776606187,54.75490502298239,18.133383088809865,125.4859748342526,62.18434678433909,126.14482342524768,136.35887572153922,3.6502365950932214,6.112133627775745,3.3060186908652724,9.418152318641017,2.5801484570346025,0.04680528571730561,35.0,21.8856015259712,17.258244153799467,9.0,50.0,3.0,464.65828429878405,541.2731687646125,410.68677164929977,340.0533241614893,384.98184632241066,541.2728892014467
1780.0000000000002,42.847837945253126,30.545417821473904,125.58831058462492,135.9546209134141,48.93173945432543,13.441440116537764,54.89583789324836,18.24204890496617,124.9036890950126,62.200211193805785,125.57501742871334,135.94855272108742,3.647151977593088,6.144513724844793,3.2856873507960254,9.430201075640818,2.58563425203471,0.04717285842216348,35.0,21.93854665485054,17.310007024684353,9.0,50.0,3.0,464.66445614944087,541.0153164702762,410.76003980555146,341.1079673915488,386.03991636387457,541.0142124162096
1790.0000000000002,42.824948609404494,30.526011191918368,125.04939422632977,135.57642587067693,48.98811878794383,13.48886926460375,55.031322587297595,18.346308283779532,124.35220523772126,62.216165984699046,125.03587711897968,135.56993487723668,3.6545517985255302,6.176587002340397,3.266461322459112,9.443048324799507,2.5839142103853643,0.04753326514070034,35.0,21.988798817094107,17.359274525081048,9.0,50.0,3.0,464.67051603692266,540.7857643757616,410.843354906152,342.12387365885587,387.057021024066,540.7842214650731
1800.0000000000002,42.79897846616471,30.50278754533105,124.54076795030385,135.22726016473155,49.040919626649554,13.533250638959828,55.1624773479974,18.44704414084623,123.83113053628144,62.23257361630732,124.52702896745012,135.22040666065726,3.671664659194056,6.2087527330230845,3.248137878024875,9.45689061104796,2.5756411570341458,0.04788783158523557,35.0,22.0369459245822,17.40621486765997,9.0,50.0,3.0,464.6756770266766,540.5811396937901,410.9291482067226,343.1011056643595,388.0332181310872,540.5792407510911
1810.0,42.77046290117015,30.476229899481723,124.06102370212923,134.90522620694526,49.090745673217135,13.575098216976356,55.28997649022247,18.54479185182004,123.33904428827246,62.249783569732806,124.04706468912336,134.89804698282097,3.6893966814322607,6.241260814872115,3.230537779440612,9.471798594312727,2.567302844386925,0.048237260889505085,35.0,22.083329487970616,17.45094924849269,9.0,50.0,3.0,464.6798425318995,540.3993723572883,411.01265553751085,344.04082256298403,388.97052119543207,540.3971673207001
1820.0,42.73975139862922,30.44676665972889,123.60829549977592,134.60846183017378,49.13799548955463,13.61475198611339,55.41427003991708,18.639912131439985,122.87407020196268,62.26799017927249,123.59411811315914,134.60098192376455,3.7077220122504024,6.27420392627019,3.213554634268974,9.487758560539165,2.558918529811939,0.048582027868784905,35.0,22.12817794745058,17.49364526490797,9.0,50.0,3.0,464.68311212399664,540.2387229774986,411.0921187390717,344.9451344479166,389.8713532014435,540.2362453949603
1830.0,42.707082299226734,30.414748984748368,123.18060188013278,134.33518930369183,49.18294519750644,13.65244841616277,55.535675971032525,18.73266023203371,122.43421824615908,62.28727921614109,123.1662076190613,134.32742780587603,3.7266087262756473,6.307605740508234,3.1971196758557765,9.50472541636401,2.550502645836657,0.048922474062848345,35.0,22.17165118849317,17.53446308962515,9.0,50.0,3.0,464.68563880776566,540.0976597589827,411.16702284137386,345.8162870681055,390.7381394456912,540.0949349334633
1840.0,42.67773729562647,30.381045383530196,122.78758553552169,134.07937755452082,49.231729567375886,13.693331434067318,55.66881434679018,18.83418843774996,122.02902271714146,62.30924617745393,122.77297388494348,134.0708110961113,3.746257477539943,6.337054492301821,3.1866220884242424,9.523676580726065,2.542184203254492,0.049265841746272965,35.0,22.15549218042844,17.552961750030818,9.0,50.0,3.0,464.68086956639104,539.9621348671127,411.33235269595497,346.6501717878146,391.55897707452976,539.9584298948782
