time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1110.0000000000002,20.3850923060088,42.0496237245311,96.93613955874547,203.46400950144533,21.44496211499974,28.79286663192892,22.883992398751055,-14.990932388085184,96.88009233181702,50.85998441008246,96.93479720697033,203.1410446654672,1.6358091447151366,1.42568665448333,1.0728234788948274,2.4985101333781574,1.5273848672690074,0.009642308026016493,35.0,29.541987406345584,29.392608284954637,9.0,50.0,3.0,504.24043599504864,637.4635082661064,489.60610206868967,378.34399801640495,398.8254818199328,637.0969437678589
1120.0000000000002,20.025403616619723,42.05588633998895,97.23591830048365,206.7678670568588,21.118468307518533,28.705674947401576,22.59889203205048,-15.413795269263858,97.17903226953683,50.893675066539686,97.23454845195312,206.45236174070936,1.6878774082563337,1.4688681926800973,1.09080004839818,2.5596682410782767,1.5165012746527309,0.009712784384558583,35.0,29.463636470255324,29.311153583877285,9.0,50.0,3.0,504.58886899546127,641.1053727920191,489.8749805045811,377.5693835500829,398.089542557413,640.7484313666068
1130.0000000000002,19.679264458679967,42.06001421774636,97.52340437368456,210.03084452110733,20.805337747304087,28.621171221195368,22.32663726062495,-15.821276324683652,97.46569712596865,50.92689760863851,97.52200748459504,209.72239526191777,1.740004861184404,1.5117073131039829,1.1081448428438605,2.619852155947843,1.5056579521074072,0.009780451617903889,35.0,29.387815257331734,29.232303531601985,9.0,50.0,3.0,504.9212371377602,644.6954707599538,490.131308269064,376.8292966507749,397.38733586985813,644.3475936093009
1140.0000000000002,19.34579889821791,42.06224751183652,97.7995402549808,213.2550248496588,20.50469968614595,28.5392177978942,22.06636861191499,-16.214240732319297,97.74102854161421,50.95964548331705,97.79811676210653,212.9532643825493,1.7921163484828504,1.5542123867993756,1.1248928091227297,2.6791051959221046,1.4949393203126302,0.009845486285289091,35.0,29.314388842981373,29.155919578826456,9.0,50.0,3.0,505.238751499563,648.236386874499,490.3759885393101,376.12131624308034,396.71641886760955,647.8970669352783
1150.0000000000002,19.02421360529791,42.0627916683182,98.06516179984764,216.44224088337296,20.21576541413364,28.45968748147891,21.817307626192203,-16.593483580093277,98.00586159658724,50.991915212013566,98.06371212189009,216.14682916701904,1.844141186632256,1.5964050412772544,1.141086390101521,2.737491431378775,1.4844261660778488,0.009908138339142562,35.0,29.24323313204945,29.08187420520187,9.0,50.0,3.0,505.5424908215113,651.7304175425497,490.6098329650633,375.4432546388801,396.0745996312784,651.3991879380145
1160.0000000000002,18.71378598479089,42.061827354642894,98.32101477781693,219.594121209816,19.937816400057777,28.382462021243786,21.578745291796455,-16.9597333657469,98.26094135641877,51.02370544040736,98.31953931731715,219.30476201688649,1.8959710678902544,1.638283584998392,1.1567491891955943,2.795032774193986,1.4741958996790836,0.00996850010605757,35.0,29.17423314818683,29.01004929615783,9.0,50.0,3.0,505.8334257515481,655.1796218241263,490.833575019868,374.79312992896905,395.459898649664,654.8560732585199
1170.0000000000002,18.41385793098516,42.05951062226495,98.56776606707773,222.71212303625617,19.670198106304696,28.307431956875632,21.35003575945376,-17.313658963172514,98.50693404400688,51.05501682675896,98.56626521153336,222.4285339178307,1.9474950003608889,1.6798531838399708,1.17190810076301,2.851761284602981,1.4643227757064965,0.010026700685103812,35.0,29.10728288982824,28.94033585822308,9.0,50.0,3.0,506.11242746266896,658.5858587025265,491.04787820454993,374.1691423603597,394.8705275241488,658.2696046636636
1180.0000000000002,18.123827748748,42.05597877234874,98.8060146494552,225.7975351869227,19.412311938564397,28.23449561551746,21.1305884753216,-17.65587808981607,98.74443803896243,51.085851481529744,98.8044887725186,225.51946950108805,1.9985960294015448,1.7211227613648463,1.1865911791771744,2.9077139405420205,1.4548782734311243,0.010082885297561949,35.0,29.042284110320796,28.872632904418825,9.0,50.0,3.0,506.38028323592175,661.9507904264793,491.2533451445207,373.56965201909225,394.3048633834202,661.6414909505042
1190.0000000000002,17.843144167564912,42.051352729266455,99.03630037496498,228.851523786531,19.16360929166308,28.163558419824653,20.91986226123409,-17.986962092015574,98.97399263364126,51.11621271842103,99.03474983752872,228.57874916371932,2.0491445106046693,1.7620987943565842,1.2008231475451163,2.9629219419017008,1.445931180825988,0.01013717615205045,35.0,28.979145654698243,28.806846737533533,9.0,50.0,3.0,506.6377062227563,665.2759338525401,491.4505244953037,372.99316225421984,393.7614296536936,664.9732706598605
1200.0000000000002,17.57130136138058,42.045738774862286,99.25911109854493,231.87512963036957,18.923586602740205,28.094532384235265,20.71736037127156,-18.307439932478417,99.19608516398164,51.14610484357132,99.257536249765,231.6074292546517,2.098989268939716,1.8027772778550089,1.2146203197269223,3.0173975975819314,1.4375478913744713,0.010189630040809316,35.0,28.91778292933094,28.7428903916138,9.0,50.0,3.0,506.88534334358985,668.5626578877194,491.6399167641543,372.43830543357745,393.23888036063494,668.2663351896564
1210.0000000000002,17.30783340088447,42.039232094972526,99.47488955021939,234.86929272640916,18.69177983117485,28.027335289679684,20.522625145539585,-18.617803435449787,99.411157881865,51.17553283369063,99.47329072831073,234.6064690803292,2.1479863327060458,1.8431677942193456,1.2280070905900993,3.0711748848094453,1.4297925634100108,0.01024037686114369,35.0,28.858117025712087,28.680682770441702,9.0,50.0,3.0,507.12378524781,671.812211022297,491.82198027081927,371.90382615974585,392.735983326315,671.521959101587
1220.0000000000002,17.052311100423967,42.03191650225108,99.68403815583592,237.83485724853915,18.467761337446312,27.961890487438893,20.335234807777308,-18.918509661418028,99.61961276498872,51.20450230990838,99.68241568887251,237.5767265320296,2.1959741089802174,1.8832713840143769,1.2410009293952482,3.124272313409625,1.4227272993034046,0.010289492802230377,35.0,28.80007456173757,28.62014843857725,9.0,50.0,3.0,507.35357007510953,675.0257274166419,491.99713502517295,371.3885731409326,392.251610149546,674.7412959208708
1230.0000000000002,16.804337183587158,42.02386818921252,99.886924443206,240.77259311871364,18.251135069238963,27.898126171101406,20.154798860121268,-19.209985950062705,99.82181692866797,51.23301928890202,99.88527864982576,240.518988748274,2.242796871212246,1.9230997561039915,1.2536252809221728,3.1767250370261646,1.4164122831637107,0.010337107265156138,35.0,28.74358679007776,28.561216763583047,9.0,50.0,3.0,507.5751925658728,678.2042509681888,492.16576778573307,370.8914839106071,391.78472233075126,677.925412325081
1240.0000000000002,16.564171529085865,42.018346715348734,100.0843229271616,243.68391381604383,18.04232168676952,27.882125949335432,19.981416431382087,-19.491880336371313,100.01853894609184,51.26119624627796,100.08265396359728,243.43457057446236,2.2883040654849727,1.962262178640796,1.2664117866525952,3.228673965293391,1.410946217328474,0.010383672572387929,35.0,28.757911864395737,28.553629250270603,9.0,50.0,3.0,507.79163567020447,681.3493973338353,492.37366018869386,370.4118227150996,391.3336071396067,681.0758190153078
1250.0000000000002,16.330476867209473,42.02512272372377,100.2800960562859,246.59751183513916,17.83990574113804,27.855520228856506,19.814601661533157,-19.76479884080496,100.21364910495072,51.289343631564975,100.27840422712634,246.35009581820273,2.332502187950111,2.0015747511561552,1.2787090369354337,3.2802837880915887,1.4063368536320318,0.010428771813365644,35.0,28.716433250791624,28.526013189045955,9.0,50.0,3.0,508.01365708449504,684.4918026730709,492.5636651151168,369.9500860840152,390.8881414973554,684.2208910717472
1260.0000000000002,16.102275385549543,42.022461245556144,100.47024153532854,249.482722278142,17.64275138182922,27.80922934872376,19.6526552229144,-20.03137040071965,100.40314494114304,51.31687089330262,100.46852721789872,249.23988142569533,2.375007690294924,2.040728958890268,1.2903503215572625,3.33107928044753,1.4025551555304154,0.01047219873966816,35.0,28.67669546317404,28.484700435790728,9.0,50.0,3.0,508.2210365372288,687.5991499272405,492.72804314045953,369.5112905143391,390.4574236253473,687.3337775279456
1270.0000000000002,15.880080553792707,42.0172263507618,100.6544540621422,252.3405980803685,17.451468375216418,27.7641865617191,19.49618481446706,-20.290464318152743,100.58671692086584,51.34391564257169,100.65271752320233,252.10169463097972,2.415620230034259,2.079597667300232,1.3017006652274583,3.381298332527691,1.3997640400948854,0.010514394078740196,35.0,28.638627222225463,28.4443480431039,9.0,50.0,3.0,508.4200320175361,690.6729350730876,492.8871519146345,369.0853754661504,390.0431309341778,690.412368877292
1280.0000000000002,15.663751093580627,42.01094106861871,100.8333392202034,255.17364705777047,17.26592549044439,27.72019735086394,19.345073296853673,-20.542139390745632,100.76497046713216,51.37053103255613,100.83158071569208,254.93854344463955,2.45416649061504,2.1182099900005293,1.3127892855476044,3.4309992755481336,1.3980303653678727,0.010555425254330552,35.0,28.60141420820668,28.404963673044847,9.0,50.0,3.0,508.61228984754325,693.7159641251458,493.0409615589066,368.66991501968647,389.6436939132944,693.460022589366
1290.0000000000002,15.450914726433574,42.001182953757336,101.00934330391216,257.9960525973969,17.084379301112616,27.67672741802397,19.19794285531579,-20.788578672569233,100.94032551527916,51.39713350449307,101.00756235570849,257.760436159134,2.491334584723415,2.1571920835115908,1.3239241717062844,3.481116255217876,1.397289740432173,0.010597722909914242,35.0,28.56488132000601,28.36630692476882,9.0,50.0,3.0,508.7976765313228,696.7432318591821,493.1908176425844,368.2654744381735,389.253993543082,696.4871917278606
1300.0000000000002,15.235764546141429,41.99141559834919,101.18699224068251,260.87834776693,16.90130638463215,27.633317339004293,19.05010637750723,-21.03760038169213,101.11732787335052,51.42409053219427,101.1851887891148,260.6421315295893,2.527598517489971,2.196822620492929,1.334992555006021,3.5318151754989504,1.3973006990865842,0.010638974811862816,35.0,28.5281643770922,28.327585780244192,9.0,50.0,3.0,508.9848652848704,699.8303290596444,493.34214205469,367.86082655073193,388.86223425043687,699.5740966742787
1310.0000000000002,15.026171163428698,41.98328217602914,101.35971856295178,263.7438171303236,16.723536317565667,27.5902896877771,18.90718711187345,-21.27969132198018,101.28942644503311,51.45056940873474,101.35789310930927,263.5116454991851,2.5611233037062178,2.2360989375739466,1.3457188332716774,3.581817770845624,1.3985339033315392,0.01067821538635788,35.0,28.4918112367464,28.289140425481264,9.0,50.0,3.0,509.16825253989305,702.8955640109198,493.48801259266406,367.4633179614881,388.48383861600206,702.6441679895065
1320.0000000000002,14.822632127297688,41.974684988368494,101.52755831047983,266.5790209372942,16.551573461139228,27.548141204099352,18.769549219566933,-21.514112636001126,101.45664936656208,51.47657667163992,101.52571118006072,266.3509525915836,2.591719966218129,2.275016460296333,1.3561333016911634,3.631149761987496,1.401057911085246,0.01071624108405477,35.0,28.456326575856565,28.251502807844645,9.0,50.0,3.0,509.3453895010125,705.9245348630358,493.62840952843095,367.0790634420479,388.118723032842,705.6780094980502
1330.0000000000002,14.624886583682498,41.96563664197953,101.6907350291084,269.38426075611807,16.385157256830063,27.50702808134736,18.6369362925776,-21.74117529635308,101.61921980250445,51.50211426694432,101.68886653686316,269.16016541218426,2.6192396040565087,2.3135751411856837,1.3662491749185968,3.67982431610428,1.4049208443569674,0.0107531147009913,35.0,28.42176763901847,28.214814114499287,9.0,50.0,3.0,509.5165544943071,708.9177377390172,493.7637841619758,366.7076508546053,387.7661825654752,708.675914035731
1340.0000000000002,14.432680654071088,41.95619755849572,101.84946088625422,272.16011147679103,16.224034415853595,27.466934979015207,18.50910239727927,-21.96117832899017,101.77734963451276,51.5271870205234,101.84757133979063,271.93986859409915,2.643550928329483,2.3517785192737493,1.3760791108494528,3.727857630123202,1.4101705362184629,0.010788888015570337,35.0,28.388105993594195,28.17906188150795,9.0,50.0,3.0,509.68206264879495,711.8759567534237,493.89440797103725,366.34844504478207,387.4255603635712,711.6386782394384
1350.0000000000002,14.245775685414646,41.94640862726567,102.00393634174335,274.9070980175235,16.06796687743826,27.427827620377517,18.385816571315065,-22.174417631522036,101.93123903072429,51.55180400115523,102.00202604145204,274.690593902115,2.664539584900396,2.389629575885684,1.3856343196283103,3.7752638955139934,1.4168541225313112,0.010823607620863249,35.0,28.355309313199367,28.144214126017918,9.0,50.0,3.0,509.8421939274016,714.7999138315755,494.020515724099,366.00087863402155,387.0962574109297,714.5670332389233
1360.0000000000002,14.063946881380827,41.93630373781349,102.15434759170172,277.6257161652796,15.916730568949983,27.3896721785938,18.26686198043945,-22.381163694123245,102.08107390470444,51.575975565374506,102.15241683097828,277.41284317118266,2.6821111861474334,2.4271316673753702,1.3949257841139386,3.8220574514893086,1.4250182733771326,0.01085731936946614,35.0,28.323346470217075,28.110238832310586,9.0,50.0,3.0,509.997206719652,717.6902927321378,494.14232616857214,365.6644084942643,386.777724681136,717.4616709801584
1370.0000000000002,13.886982436486113,41.925912575796985,102.30086852513256,280.31643726746665,15.770114504366942,27.352435761102697,18.152034868348693,-22.581674690738797,102.22702787247962,51.599712248262506,102.2989175905837,280.1070927448185,2.6961924083158495,2.464288106208409,1.4039639648961098,3.868252071104519,1.4347092066477498,0.010890066491527794,35.0,28.292187420635912,28.077104968406328,9.0,50.0,3.0,510.14734155867126,720.5477442875823,494.26004364539017,365.33851998083225,386.4694515358101,720.323249212246
1380.0000000000002,13.714682714692632,41.91526218076074,102.44366221475592,282.9797124472327,15.627919988705392,27.316086680685032,18.04114385005684,-22.776204063139744,102.36926374314558,51.623024489265326,102.4416913863896,282.77379862178685,2.706732112314063,2.5011020410910016,1.4127587419040906,3.913860782995093,1.44597271565564,0.010921889150227924,35.0,28.261803267962815,28.04478267853426,9.0,50.0,3.0,510.29282357056513,723.372891181437,494.37385935745925,365.0227258244286,386.1709600168897,723.1523972831386
1390.0000000000002,13.546858838119016,41.904377408018085,102.58288198175406,285.61597969432523,15.489959137452052,27.280594662035806,17.93400835100278,-22.964977050913404,102.50793458742297,51.64592252796536,102.58089153326507,285.4134033003031,2.713703431916347,2.537577532573833,1.4213199820666709,3.958897514640504,1.4588541504127566,0.010952829060085512,35.0,28.232166513975077,28.01324345202221,9.0,50.0,3.0,510.43386437957855,726.1663358469655,494.483953272283,364.7165685838585,385.8818012816456,725.9497237846566
1400.0000000000002,13.383332781660092,41.893280337191015,102.7186720489652,288.2256558611932,15.35605501664764,27.245930633869023,17.830458682936495,-23.148226491699944,102.64318438314778,51.66841643041613,102.71666224785554,288.0263266784434,2.7171002730191147,2.573715880478568,1.4296555438929888,4.003371424371556,1.4733984844523964,0.010982914173701765,35.0,28.20325088264224,27.98246005868413,9.0,50.0,3.0,510.57066163068106,728.9286522220793,494.5904938996509,364.41961927729847,385.60155397901184,728.7158071445205
1410.0000000000002,13.22398204504737,41.88201415126446,102.85121812813198,290.8087836743724,15.226093408721663,27.212066061573296,17.73047415379546,-23.32590599649211,102.77519825426008,51.690524848545294,102.84918922660226,290.61267460239515,2.7169471218060823,2.609527814200014,1.4377794755466042,4.047307289746618,1.489652580009059,0.011012226477591838,35.0,28.174988983845648,27.95238354488521,9.0,50.0,3.0,510.70338160117984,731.6599971948509,494.69358358993674,364.13147805457913,385.3297230064978,731.4508728145614
1420.0000000000002,13.068583055775289,41.87054075194664,102.98069704316993,293.36631218988146,15.099840339315003,27.178711663175704,17.63383101483249,-23.49835401787962,102.90415329672526,51.71225823304172,102.97864930085476,293.1732409076425,2.71328565039548,2.645012682589007,1.4456933936239529,4.09070607621296,1.5076577269395548,0.01104074586750962,35.0,28.147742952942902,27.92316813913777,9.0,50.0,3.0,510.83220321547975,734.3614924794189,494.7931957058583,363.8515536309061,385.0657943041916,734.1558776939613
1430.0000000000002,12.916990931268192,41.858986693487054,103.10714745417008,295.8987286176356,14.97715710772863,27.146219205529803,17.540328992772242,-23.66585506037933,103.030087926128,51.73361558195421,103.10508112343808,295.7086418652266,2.7061806169935765,2.6801715604069294,1.4534080957588,4.133579656165729,1.5274588954664516,0.01106850455949628,35.0,28.12146540217577,27.894917596561758,9.0,50.0,3.0,510.9573892474476,737.0337897086093,494.8898265381317,363.5795769966216,384.8096054992749,736.8316124389897
1440.0000000000002,12.769067216264837,41.84734519447022,103.23068525498458,298.40630460170723,14.85790700190987,27.114509859167413,17.449826675974634,-23.828613974044917,103.15311774645164,51.7546070428229,103.22860058100792,298.21913076692925,2.6957193860530597,2.7150087925665853,1.4609299068119947,4.17593869937858,1.5490999252310107,0.011095538614078929,35.0,28.095907350204016,27.867434951176563,9.0,50.0,3.0,511.0790692560784,739.6772858439865,494.9835501904906,363.3153222994852,384.56082673184704,739.4784552781699
1450.0000000000002,12.624674631608178,41.83560191164656,103.35141414060578,300.88936061035093,14.74195391904221,27.083511816804503,17.362191240200396,-23.986804532723795,103.2733462448611,51.7752417018869,103.34931136327988,300.7050294190309,2.6820095621072677,2.749527982403355,1.4682650913432664,4.217793073746622,1.5726241745509222,0.01112187704253628,35.0,28.070985985077584,27.84062274592702,9.0,50.0,3.0,511.1973637489952,742.2924270580085,495.0744465060188,363.05850299865943,384.3191599196821,742.0968546501363
1460.0000000000002,12.483683684704395,41.82375715520908,103.46943108570991,303.3482209343463,14.629169755082764,27.053190552955694,17.277299974648802,-24.140607894855293,103.39087019751986,51.79552808904282,103.46731043979896,303.16666377323213,2.665176875467976,2.783732179421202,1.47542024944258,4.259152428863782,1.598074960077808,0.011147546092501652,35.0,28.046660397131287,27.81443596495956,9.0,50.0,3.0,511.31239928459195,744.8796595673936,495.16262262294293,362.80880796278075,384.0843253717204,744.6872593317456
1470.0000000000002,12.34597156429777,41.81181772060131,103.58482968805252,305.78321209092235,14.519433138349449,27.02352083800685,17.195037563806114,-24.29017481038099,103.50578301375654,51.81547450493707,103.5826914033922,305.6043621970623,2.663531250143439,2.8176247402397734,1.4824019562841968,4.30002669652397,1.6144082020034125,0.011172571802672213,35.0,28.022901412958102,27.78884458047628,9.0,50.0,3.0,511.4243017696503,747.4394274018099,495.24818710332585,362.56593788926017,383.8560536697278,747.2501160655006
1480.0000000000002,12.211421677321622,41.799792559246605,103.69770060139138,308.19465841798683,14.412628976622596,26.99448039145284,17.115295276843433,-24.435666551701612,103.61817516543772,51.83508914144619,103.69554490302924,308.0184517612985,2.696763399449908,2.8512086138656745,1.489216231433292,4.340424845298966,1.6094941240245015,0.0111969771934535,35.0,27.999685000110503,27.76382412106767,9.0,50.0,3.0,511.5331928369485,749.9721678682051,495.33124428637615,362.3296130689805,383.63408509141453,749.7858657601432
1490.0000000000002,12.079922781121684,41.78769123735452,103.8081309535507,310.5828825566407,14.308647500024314,26.966049024832785,17.037969751200546,-24.57722521529024,103.7281336084674,51.85438000737344,103.80595806198578,310.40925669032754,2.7297011832356355,2.8844871668034315,1.4958689708946924,4.380356137698124,1.60470170310213,0.011220785624183108,35.0,27.976990347638832,27.739353361170917,9.0,50.0,3.0,511.63918922338235,752.4783124287164,495.41189449566497,362.099573861824,383.4181709088461,752.2949422148499
1500.0000000000002,11.951369032634451,41.77552333987995,103.91620397143495,312.9482010849447,14.20738439457816,26.93820780454712,16.962963175180793,-24.71498827066827,103.83574140248648,51.87335492063278,103.91401410272674,312.7770958937766,2.762347484599902,2.9174637099153773,1.5023657787045848,4.419829488619961,1.6000266126041451,0.011244019132084624,35.0,27.954798607586667,27.71541305299252,9.0,50.0,3.0,511.7424022189838,754.9582823797008,495.4902331311503,361.87557443516766,383.2080744418358,754.7777698147606
1510.0000000000002,12.036184000537045,41.78807699793299,103.8262211848397,312.51850177736213,14.359435253567156,26.85862374764298,17.20508502279888,-24.27187880839952,103.74269213243882,51.88559982245784,103.8239517401238,312.5854852519726,2.814397836090716,2.9746828092402,1.5296680145798445,4.504350823820044,1.6004669865994228,0.01147341660733274,35.0,27.858805070936913,27.633952676815735,9.0,50.0,3.0,511.67856501691966,754.5228679030446,495.2554751946636,361.9326763343639,383.5504833121543,754.5942027880867
1520.0000000000002,12.137709985825376,41.698961874090514,103.7967532487902,311.5660869665751,14.525134859235042,26.73694269429916,17.441564502962972,-23.84350325285078,103.70981760224032,51.93637069930503,103.79439735878448,311.63248711305016,2.867365293424261,3.032682116354472,1.5573916676912216,4.5900737840456936,1.6007984035281888,0.011729296764244793,35.0,27.755596205475516,27.52402069301905,9.0,50.0,3.0,511.5042601231084,753.5214669128108,494.9652910984856,362.1873676650258,383.93116187860807,753.5922355568051
1530.0000000000002,12.237559792075782,41.61767074852344,103.7875880625866,310.6686840642073,14.689365818845124,26.616226764407088,17.67630263973098,-23.42248363488073,103.69718806669609,51.997090406692166,103.78514460782492,310.7306962739329,2.9204593677332635,3.0909495609285136,1.5844417454678947,4.675391306396408,1.6009095548640515,0.0119852237010534,35.0,27.65403776155381,27.413938411764438,9.0,50.0,3.0,511.3386053822604,752.57354985825,494.67685656108233,362.4772593747039,384.30649431640336,752.6397237500756
1540.0000000000002,12.334575515869687,41.54306827657194,103.78790546391907,309.8256017668172,14.85083591429102,26.497822975248027,17.90797908242254,-23.01096713953328,103.6939975879928,52.06052837171319,103.78537362772644,309.8834547283726,2.973401199034853,3.1491584809349558,1.6106910658053777,4.759849546740333,1.6008097219727195,0.012239824281893257,35.0,27.55451224875327,27.305775679171237,9.0,50.0,3.0,511.18159281134893,751.6807306461266,494.39284738839046,362.79855087646087,384.6677202474869,751.7425472688509
1550.0000000000002,12.42870366626804,41.47170696058856,103.79215438944384,309.0234751276788,15.009503066754972,26.381564155599904,18.13663858356113,-22.60863078146997,103.69469460001872,52.124983670029,103.78953335384732,309.0779744741028,3.02608944060005,3.2071714860218647,1.6363213053358012,4.843492791357666,1.6005782004900817,0.01249302754806154,35.0,27.456639547027294,27.199412866474404,9.0,50.0,3.0,511.03004819528655,750.8300914329157,494.1131768432653,363.13441296551355,385.0216619204108,750.8884001643254
1560.0000000000002,12.520243282540752,41.40156988500621,103.79793196293006,308.25108183086184,15.165701615996849,26.266714223349425,18.362675492233304,-22.214558934557633,103.69687276209334,52.190101705098186,103.79522083603734,308.30283836478577,3.0785033493263394,3.264958845003932,1.6615051605916598,4.926464005595592,1.6002789169203395,0.012745108122388491,35.0,27.35984318893054,27.094257880883674,9.0,50.0,3.0,510.88181880359946,750.0102974768679,493.836806153668,363.47265822831594,385.3733901831124,750.0657425679588
1570.0000000000002,12.609439257223618,41.33183645137672,103.80443962383556,307.50239085375824,15.319689671803197,26.15277032071305,18.586364966554797,-21.828075814081327,103.69973167259448,52.25580950739959,103.8016374759831,307.5517586767781,3.1306425300793337,3.3225197673603364,1.6863213621046969,5.008841129465033,1.599940293834219,0.0129962513610738,35.0,27.263814264132176,26.989904967636107,9.0,50.0,3.0,510.73592155504167,749.2151582726102,493.56299557961216,363.8085521440578,385.7248191632679,749.2681127606241
1580.0000000000002,12.69644869929298,41.2622570695234,103.81145091166812,306.7744767000478,15.47162163113617,26.03953350927435,18.807860684267947,-21.448736804484497,103.703044552419,52.32207705787556,103.8085568101364,306.82167666116936,3.1825087833544368,3.3798564510315554,1.7107952821105814,5.090651733142137,1.599571935124865,0.01324653452274662,35.0,27.168457710362134,26.886196954635977,9.0,50.0,3.0,510.5919878107236,748.441645025644,493.2914059025171,364.1410021366985,386.07642011089774,748.4923411556034
1590.0000000000002,12.781384279865344,41.19277482767046,103.81888462429876,306.06562468604056,15.621601583803493,25.926952772179845,19.027262525949546,-21.07620637988745,103.70673053503452,52.38887349900335,103.81589764824004,306.1108245591024,3.2341030844276437,3.4369697696024875,1.7349342278865498,5.1719039974890375,1.599177225485482,0.013495985438298622,35.0,27.073769935465062,26.7831038941074,9.0,50.0,3.0,510.44986950275705,747.6879776958403,493.0218930801052,364.4700184638812,386.4282350431776,747.7365917372274
1600.0000000000002,12.864340799825213,41.12338033351864,103.82668472864164,305.37451787789587,15.76971441139182,25.81502442641465,19.244651172865495,-20.71019450913801,103.7107341027678,52.45616526638452,103.82360397329052,305.4178617256692,3.2854258036328585,3.493859667526969,1.7587413717728402,5.252601039299809,1.5987580768044578,0.013744616433682562,35.0,26.979775430387175,26.68063946877629,9.0,50.0,3.0,510.3094788859145,746.952790199119,492.75437845116255,364.7958151650407,386.7802193416384,746.9994735106859
1610.0000000000002,12.94540435206272,41.0540726757327,103.83479931023456,304.70000221021417,15.916036268671505,25.70375844425996,19.46009790121996,-20.350437453749493,103.71500385742934,52.523919317503385,103.8316238877102,304.7416188650319,3.3364769903233302,3.5505255987328885,1.782219302813417,5.332744901546306,1.598316103186889,0.013992435198909615,35.0,26.88650188191013,26.578826782858187,9.0,50.0,3.0,510.1707436061071,746.2348863707274,492.4888051303747,365.1186027690088,387.1323212897001,746.279774356329
1620.0000000000002,13.024655845950392,40.98485469933763,103.84319448678276,304.0410480225944,16.060638621797846,25.593171135086948,19.673667856339424,-19.99669114912581,103.71950598679096,52.5921082758847,103.83992352591784,304.0810539085484,3.3872571068395336,3.606967372664047,1.8053708605031908,5.412338233167239,1.597852794297389,0.014239449130893872,35.0,26.79396828409693,26.477685261517536,9.0,50.0,3.0,510.0335991245934,745.5331964015445,492.2251267207884,365.4385604774172,387.484471069584,745.5764114752928
1630.0000000000002,13.1021679798826,40.915714600754654,103.85176403254329,303.3966075371501,16.203583879904542,25.4832815042318,19.885412427923928,-19.64874276184153,103.72413667228416,52.66069627913038,103.84839667857614,303.43510778051984,3.4377647074407847,3.663182564686093,1.8281983496027323,5.4913809142888255,1.597369622884062,0.014485662075853624,35.0,26.702182264676708,26.37722644282184,9.0,50.0,3.0,509.8979740800465,744.846645569459,491.9633085494476,365.7558670097071,387.836755491592,744.888298309012
1640.0000000000002,13.178003712865078,40.846653333595896,103.86046502905272,302.76589053922544,16.34492473346206,25.37411813301975,20.095374000135234,-19.30640163198032,103.72885251667608,52.72962527599316,103.85700044647784,302.80297771399603,3.4879989733993177,3.7191692151742526,1.8507024424284049,5.569871657602658,1.5968673443084185,0.014731070122574463,35.0,26.611148608885458,26.27746165171027,9.0,50.0,3.0,509.7638176494559,744.1744174858948,491.70333532908313,366.0707487600792,388.18897242381394,744.2146052729548
1650.0000000000002,13.25222973532118,40.77766522398349,103.86925625015412,302.1480707030005,16.484719133391977,25.265700009076117,20.3036012021844,-18.96947373195101,103.73361286878972,52.79887510041152,103.86569361971284,302.18383419958275,3.5379599378179667,3.7749264194480654,1.872886661000776,5.647813080448842,1.596347380895479,0.014975678332312147,35.0,26.52086068186071,26.17839305080531,9.0,50.0,3.0,509.63106903405344,743.5156558098306,491.4451762173886,366.3832845660597,388.5411160753784,743.554472771012
1660.0000000000002,13.370054138011074,40.744671150815854,103.83828602930652,300.8917574704728,16.65152790413654,25.163520024401578,20.52829981599768,-18.608728619770005,103.69917952813984,52.86070846816517,103.83464311210382,301.0110676202296,3.569293292962113,3.811944175742739,1.8897714038556936,5.7017155795984324,1.5974354337428656,0.015185636654063224,35.0,26.43482488213226,26.08289296898323,9.0,50.0,3.0,509.49271637816713,742.186309707822,491.1633027321629,366.7186418393944,388.9636259946115,742.3140580129102
1670.0000000000002,13.544625664518405,40.6930361118184,103.75764412858692,298.6469840214903,16.862311938165,25.079023190857473,20.781199175091015,-18.20616077482279,103.6151077309577,52.91172890036023,103.7539249417726,298.7686743676443,3.5859913608870064,3.8340191727422166,1.904337961528045,5.738357134270262,1.6002149912739505,0.015399871693313834,35.0,26.366899302145782,26.004310688014243,9.0,50.0,3.0,509.28481857200103,739.8147553129348,490.8503970964419,367.1910576257857,389.46803806743065,739.9452035155145
