time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,21.686990235339454,38.93756826285704,81.52685795514098,164.06481749915605,22.286818631731748,30.571576277748303,23.156798605613645,-14.589912224664602,81.48785566031266,50.18654248358621,81.52602552806998,163.83618150892585,0.9506462766981728,0.7745046350650758,0.6245018071115641,1.3990064421766402,1.4716372182466564,0.0071780220956295234,35.0,31.24344579480584,31.07621454049757,9.0,50.0,3.0,499.8155715502924,598.4379479939104,490.5384981528953,403.5365638050191,435.1301552793304,598.1736195683608
60.00000000000001,21.697051536783903,39.89478698291708,82.13348399538721,166.1182030299217,22.29220337676698,30.759809564564875,23.15466987281957,-14.593027881625288,82.09508065964286,50.177700385529306,82.13266008449868,165.96199686428866,0.9570941857319712,0.7835856087872387,0.5939247779566177,1.3775103867438565,1.439263143877901,0.007135579821122257,35.0,31.39527625605018,31.25103574029896,9.0,50.0,3.0,500.78457503002943,600.5434203316539,490.72955398434993,407.4952839116472,433.85488510755016,600.3630079816279
60.00000000000013,21.697051536783903,39.89478698291708,82.13348399538721,166.1182030299217,22.29220337676698,30.759809564564875,23.15466987281957,-14.593027881625288,82.09508065964286,50.177700385529306,82.13266008449868,165.96199686428866,0.9570941857319712,0.7835856087872387,0.5939247779566177,1.3775103867438565,1.439263143877901,0.007135579821122257,35.0,31.39527625605018,31.25103574029896,9.0,50.0,3.0,500.78457503002943,600.5434203316539,490.72955398434993,407.4952839116472,433.85488510755016,600.3630079816279
70.00000000000001,21.69665815006964,40.49393351411618,82.49542324320734,167.4190485179123,22.28887695838695,30.87724897702168,23.146885288722704,-14.604423348893704,82.45740262585286,50.17058018295944,82.49460490133646,167.31826341283374,0.9609768101458696,0.789073485292352,0.5749685369543848,1.3640420222467369,1.4194328186126413,0.007106698085757203,35.0,31.488785863773785,31.36023640841796,9.0,50.0,3.0,501.3970129150279,601.8883612319447,490.85599771086544,409.9508389414645,433.07847414031966,601.7721457099169
70.00000000000014,21.69665815006964,40.49393351411618,82.49542324320734,167.4190485179123,22.28887695838695,30.87724897702168,23.146885288722704,-14.604423348893704,82.45740262585286,50.17058018295944,82.49460490133646,167.31826341283374,0.9609768101458696,0.789073485292352,0.5749685369543848,1.3640420222467369,1.4194328186126413,0.007106698085757203,35.0,31.488785863773785,31.36023640841796,9.0,50.0,3.0,501.3970129150279,601.8883612319447,490.85599771086544,409.9508389414645,433.07847414031966,601.7721457099169
80.00000000000001,21.693240928380575,40.8573336679782,82.70934458160083,168.21972253238874,22.28365217557324,30.949285189884165,23.139019114421536,-14.615941181051769,82.67156178920449,50.16582694469065,82.70852976229166,168.15698752238967,0.9632857344364477,0.7923186283656651,0.5634124278388232,1.3557310562044882,1.4074028169820592,0.007088003739639272,35.0,31.54580578270492,31.427142140754317,9.0,50.0,3.0,501.77130522478257,602.7200407832253,490.9369975640652,411.4488301569333,432.61424351256926,602.647884399481
80.00000000000017,21.693240928380575,40.8573336679782,82.70934458160083,168.21972253238874,22.28365217557324,30.949285189884165,23.139019114421536,-14.615941181051769,82.67156178920449,50.16582694469065,82.70852976229166,168.15698752238967,0.9632857344364477,0.7923186283656651,0.5634124278388232,1.3557310562044882,1.4074028169820592,0.007088003739639272,35.0,31.54580578270492,31.427142140754317,9.0,50.0,3.0,501.77130522478257,602.7200407832253,490.9369975640652,411.4488301569333,432.61424351257006,602.647884399481
90.00000000000001,21.689582383420344,41.07228325459255,82.83414158757859,168.70095813410506,22.278903118106346,30.99287627983375,23.13273214594118,-14.625148820638287,82.79650339865685,50.16281082902958,82.83332894110659,168.66296073335167,0.9646390565268915,0.7941993101139931,0.5565091678756673,1.3507084779896603,1.4002216361141149,0.007076296203813672,35.0,31.580069718641823,31.46756775642575,9.0,50.0,3.0,501.9941859261985,603.2214840279715,490.98772681385566,412.3435954989816,432.3413964207572,603.1779379734513
90.00000000000021,21.689582383420344,41.07228325459255,82.83414158757859,168.70095813410506,22.278903118106346,30.99287627983375,23.13273214594118,-14.625148820638287,82.79650339865685,50.16281082902958,82.83332894110659,168.66296073335167,0.9646390565268915,0.7941993101139931,0.5565091678756673,1.3507084779896603,1.4002216361141149,0.007076296203813672,35.0,31.580069718641823,31.46756775642575,9.0,50.0,3.0,501.9941859261985,603.2214840279715,490.98772681385566,412.3435954989816,432.3413964207572,603.1779379734513
100.0,21.68661630416706,41.19667979499911,82.90584591387929,168.98396399906932,22.27529345454656,31.018792767368552,23.12824556853424,-14.631720828901962,82.86829381988704,50.16094813015968,82.90503457645438,168.96145904402624,0.9654214691247008,0.7952708038667099,0.5524720642973623,1.3477428681640722,1.396015016515018,0.007069178040081645,35.0,31.60027918634472,31.491568980383533,9.0,50.0,3.0,502.12395890174383,603.5170776844918,491.01873638404766,412.86650126351566,432.18380629254017,603.4914367650796
100.00000000000024,21.68661630416706,41.19667979499911,82.90584591387929,168.98396399906932,22.27529345454656,31.018792767368552,23.12824556853424,-14.631720828901962,82.86829381988704,50.16094813015968,82.90503457645438,168.96145904402624,0.9654214691247008,0.7952708038667099,0.5524720642973623,1.3477428681640722,1.396015016515018,0.007069178040081645,35.0,31.60027918634472,31.491568980383533,9.0,50.0,3.0,502.12395890174383,603.5170776844918,491.01873638404766,412.86650126351566,432.18380629254017,603.4914367650796
110.0,21.684501851038345,41.26727494603807,82.94639074871162,169.1470314851387,22.27280719397744,31.033902874271465,23.12526924319375,-14.636081123864756,82.90888886120364,50.15982437595847,82.9455801821236,169.13393824652155,0.96586558456798,0.7958703391293632,0.5501581027065383,1.3460284418359016,1.3935980982674354,0.007064952049648121,35.0,31.61196638572284,31.505545504639088,9.0,50.0,3.0,502.1980105600157,603.6877226289762,491.03722853694586,413.1657725326634,432.0943493228308,603.6729546352051
110.00000000000026,21.684501851038345,41.26727494603807,82.94639074871162,169.1470314851387,22.27280719397744,31.033902874271465,23.12526924319375,-14.636081123864756,82.90888886120364,50.15982437595847,82.9455801821236,169.13393824652155,0.96586558456798,0.7958703391293632,0.5501581027065383,1.3460284418359016,1.3935980982674354,0.007064952049648121,35.0,31.61196638572284,31.505545504639088,9.0,50.0,3.0,502.1980105600157,603.6877226289762,491.03722853694586,413.1657725326634,432.0943493228308,603.6729546352051
120.0,21.68310918657648,41.306635850715,82.96895681163139,169.2392239702017,22.271203968225343,31.042542309764087,23.12339707551596,-14.638824051289532,82.93148362376061,50.159161696051854,82.96814668921793,169.23169739642196,0.9661142799428035,0.7962011428793747,0.5488570839828644,1.3450582268622393,1.3922351162658209,0.007062505816004281,35.0,31.618596682164597,31.513528473177075,9.0,50.0,3.0,502.23950168861234,603.7843504272953,491.04799825677947,413.3337848767205,432.04440746674413,603.7760118178327
120.00000000000028,21.68310918657648,41.306635850715,82.96895681163139,169.2392239702017,22.271203968225343,31.042542309764087,23.12339707551596,-14.638824051289532,82.93148362376061,50.159161696051854,82.96814668921793,169.23169739642196,0.9661142799428035,0.7962011428793747,0.5488570839828644,1.3450582268622393,1.3922351162658209,0.007062505816004281,35.0,31.618596682164597,31.513528473177075,9.0,50.0,3.0,502.23950168861234,603.7843504272953,491.04799825677947,413.3337848767205,432.04440746674413,603.7760118178327
130.00000000000003,21.68224127596511,41.32823612519468,82.98132970964686,169.29044930499305,22.27021895563088,31.047391845420577,23.12226681280005,-14.640480088485162,82.9438726256494,50.15877934279303,82.98051983814524,169.28613812180765,0.9662488396114579,0.7963789671415679,0.5481366321461901,1.344515599287758,1.3914796522067818,0.0070611003483457835,35.0,31.62229155581048,31.51800553345487,9.0,50.0,3.0,502.2623701434092,603.8381109810393,491.0541357004533,413.42648489464045,432.01695606025777,603.8334855855219
130.0000000000003,21.68224127596511,41.32823612519468,82.98132970964686,169.29044930499305,22.27021895563088,31.047391845420577,23.12226681280005,-14.640480088485162,82.9438726256494,50.15877934279303,82.98051983814524,169.28613812180765,0.9662488396114579,0.7963789671415679,0.5481366321461901,1.344515599287758,1.3914796522067818,0.0070611003483457835,35.0,31.62229155581048,31.51800553345487,9.0,50.0,3.0,502.2623701434092,603.8381109810393,491.0541357004533,413.42648489464045,432.01695606025777,603.8334855855219
140.00000000000003,21.681722289310287,41.33992254565652,82.98802065396958,169.31846952666135,22.269635892587715,31.050068459706207,23.121606388671573,-14.641447756096738,82.9505724547075,50.158563142758055,82.98721092154973,169.3159769154413,0.9663363250035459,0.7964862600229553,0.5477527158302469,1.344238975853202,1.3910674172869053,0.0070604234034932,35.0,31.62431749192609,31.520474699087966,9.0,50.0,3.0,502.2747902040232,603.8675510996998,491.0575658474148,413.4768480169173,432.0020799147846,603.8650256819924
140.00000000000034,21.681722289310287,41.33992254565652,82.98802065396958,169.31846952666135,22.269635892587715,31.050068459706207,23.121606388671573,-14.641447756096738,82.9505724547075,50.158563142758055,82.98721092154973,169.3159769154413,0.9663363250035459,0.7964862600229553,0.5477527158302469,1.344238975853202,1.3910674172869053,0.0070604234034932,35.0,31.62431749192609,31.520474699087966,9.0,50.0,3.0,502.2747902040232,603.8675510996998,491.0575658474148,413.4768480169173,432.0020799147846,603.8650256819924
150.00000000000003,21.681421769239623,41.346165249479675,82.99159369094494,169.33358249425794,22.2693008138605,31.05152345914979,23.121230605042268,-14.641998371571844,82.95415031994358,50.1584431061998,82.99078403464729,169.332099612619,0.9663610179963443,0.7965249282595568,0.5475340458455361,1.344058974105093,1.3908456043600232,0.007059889401316897,35.0,31.62541229171705,31.52181606631672,9.0,50.0,3.0,502.2814472689545,603.8834453647513,491.05945011760497,413.5038377388327,431.9941215967773,603.8820858755851
150.00000000000037,21.681421769239623,41.346165249479675,82.99159369094494,169.33358249425794,22.2693008138605,31.05152345914979,23.121230605042268,-14.641998371571844,82.95415031994358,50.1584431061998,82.99078403464729,169.332099612619,0.9663610179963443,0.7965249282595568,0.5475340458455361,1.344058974105093,1.3908456043600232,0.007059889401316897,35.0,31.62541229171705,31.52181606631672,9.0,50.0,3.0,502.2814472689545,603.8834453647513,491.05945011760497,413.5038377388327,431.9941215967773,603.8820858755851
160.00000000000003,21.681252171258695,41.34946209524031,82.99348011819957,169.34163200729836,22.269112814811805,31.052303702805087,23.121021415973,-14.642304887929072,82.9560393355026,50.158377537710464,82.99267050275574,169.3407005167938,0.9663860118604397,0.7965549779133907,0.5474248517111476,1.3439798296245384,1.390727735221636,0.007059689363032556,35.0,31.62599628303923,31.522534977838063,9.0,50.0,3.0,502.28497347115217,603.8919182329091,491.0604695739241,413.51812690688126,431.9899133072679,603.8911954182825
160.0000000000004,21.681252171258695,41.34946209524031,82.99348011819957,169.34163200729836,22.269112814811805,31.052303702805087,23.121021415973,-14.642304887929072,82.9560393355026,50.158377537710464,82.99267050275574,169.3407005167938,0.9663860118604397,0.7965549779133907,0.5474248517111476,1.3439798296245384,1.390727735221636,0.007059689363032556,35.0,31.62599628303923,31.522534977838063,9.0,50.0,3.0,502.28497347115217,603.8919182329091,491.0604695739241,413.51812690688126,431.9899133072679,603.8911954182825
170.00000000000003,21.681158451853516,41.35118531248787,82.99446584780061,169.3458711501541,22.26900940909552,31.052717049439764,23.12090708356208,-14.642472415504416,82.95702643600424,50.15834223553218,82.9936562540894,169.34523650844318,0.9663972983443091,0.7965691154452067,0.5473665550627763,1.343935670507983,1.3906657984355872,0.007059569318812044,35.0,31.62630420299536,31.52291565098284,9.0,50.0,3.0,502.2868214807888,603.8963836841408,491.06101378097367,413.5256103670321,431.9877112552076,603.8960036280142
170.00000000000043,21.681158451853516,41.35118531248787,82.99446584780061,169.3458711501541,22.26900940909552,31.052717049439764,23.12090708356208,-14.642472415504416,82.95702643600424,50.15834223553218,82.9936562540894,169.34523650844318,0.9663972983443091,0.7965691154452067,0.5473665550627763,1.343935670507983,1.3906657984355872,0.007059569318812044,35.0,31.62630420299536,31.52291565098284,9.0,50.0,3.0,502.2868214807888,603.8963836841408,491.06101378097367,413.5256103670321,431.9877112552076,603.8960036280142
180.00000000000003,21.68110755946895,41.352077685462405,82.99497615991574,169.34808119033795,22.26895346949036,31.05293367022477,23.120845557095244,-14.642562568498306,82.95753746642862,50.15832346940829,82.99416657762445,169.34760434012247,0.9664032766609345,0.7965764984986646,0.54733634575542,1.3439128442540849,1.3906335757650794,0.007059506963337591,35.0,31.62646489033574,31.523115065357278,9.0,50.0,3.0,502.28778076403773,603.8987132691273,491.06130087821145,413.5294918442488,431.98656982943226,603.8985154070409
180.00000000000043,21.68110755946895,41.352077685462405,82.99497615991574,169.34808119033795,22.26895346949036,31.05293367022477,23.120845557095244,-14.642562568498306,82.95753746642862,50.15832346940829,82.99416657762445,169.34760434012247,0.9664032766609345,0.7965764984986646,0.54733634575542,1.3439128442540849,1.3906335757650794,0.007059506963337591,35.0,31.62646489033574,31.523115065357278,9.0,50.0,3.0,502.28778076403773,603.8987132691273,491.06130087821145,413.5294918442488,431.98656982943226,603.8985154070409
190.00000000000003,21.68108032621785,41.35253595127279,82.99523814373502,169.3492230066197,22.268923630056676,31.053046106482608,23.12081288270775,-14.642610445428318,82.95779982302697,50.158313604915456,82.99442856738442,169.34882910235137,0.9664064488532691,0.79658035174795,0.5473208469916696,1.3439011987396197,1.3906169607356025,0.007059475144347167,35.0,31.62654797584827,31.523218532401074,9.0,50.0,3.0,502.2882744552999,603.8999175744256,491.0614507677527,413.5314877321956,431.98598318103274,603.8998154856785
190.00000000000048,21.68108032621785,41.35253595127279,82.99523814373502,169.3492230066197,22.268923630056676,31.053046106482608,23.12081288270775,-14.642610445428318,82.95779982302697,50.158313604915456,82.99442856738442,169.34882910235137,0.9664064488532691,0.79658035174795,0.5473208469916696,1.3439011987396197,1.3906169607356025,0.007059475144347167,35.0,31.62654797584827,31.523218532401074,9.0,50.0,3.0,502.2882744552999,603.8999175744256,491.0614507677527,413.5314877321956,431.98598318103274,603.8998154856785
200.00000000000003,21.681065935559975,41.352769488978765,82.99537161240134,169.34980809850566,22.268907904696796,31.053103961290105,23.120795728812112,-14.642635580605656,82.95793348348526,50.15830847115859,82.99456203911464,169.34945736402557,0.9664081340125824,0.7965823615122337,0.5473129679898195,1.3438953295020533,1.3906084626193305,0.007059459176472689,35.0,31.626590579357757,31.5232717543617,9.0,50.0,3.0,502.288526543007,603.9005350256678,491.0615282973574,413.53250598728175,431.98568400026534,603.9004827827583
200.00000000000048,21.681065935559975,41.352769488978765,82.99537161240134,169.34980809850566,22.268907904696796,31.053103961290105,23.120795728812112,-14.642635580605656,82.95793348348526,50.15830847115859,82.99456203911464,169.34945736402557,0.9664081340125824,0.7965823615122337,0.5473129679898195,1.3438953295020533,1.3906084626193305,0.007059459176472689,35.0,31.626590579357757,31.5232717543617,9.0,50.0,3.0,502.288526543007,603.9005350256678,491.0615282973574,413.53250598728175,431.98568400026534,603.9004827827583
210.00000000000003,21.681058414899137,41.352887646619365,82.99543911944237,169.35010562500457,22.26889970570937,31.05313349253663,23.120786814739123,-14.642648642180916,82.9580010884113,50.15830582364293,82.99462954771904,169.34977715560012,0.9664092774973391,0.7965836132446856,0.547309137466962,1.3438927507116476,1.390604148784517,0.0070594531038064125,35.0,31.626612256315923,31.523298912645203,9.0,50.0,3.0,502.2886543185025,603.9008491655981,491.0615680582312,413.53302166533047,431.98553253215226,603.9008226309704
210.0000000000005,21.681058414899137,41.352887646619365,82.99543911944237,169.35010562500457,22.26889970570937,31.05313349253663,23.120786814739123,-14.642648642180916,82.9580010884113,50.15830582364293,82.99462954771904,169.34977715560012,0.9664092774973391,0.7965836132446856,0.547309137466962,1.3438927507116476,1.390604148784517,0.0070594531038064125,35.0,31.626612256315923,31.523298912645203,9.0,50.0,3.0,502.2886543185025,603.9008491655981,491.0615680582312,413.53302166533047,431.98553253215226,603.9008226309704
220.00000000000003,21.68105451626522,41.3529471340276,82.99547309593184,169.35025611992296,22.26889546415499,31.053148481780283,23.12078221680026,-14.642655379430892,82.95803511458308,50.15830446715871,82.99466352500689,169.34993905929423,0.9664095873406382,0.7965840220269542,0.5473070543058851,1.343891076332839,1.3906019703622283,0.007059448048903278,35.0,31.626623226511924,31.523312693646854,9.0,50.0,3.0,502.2887187570289,603.9010081379557,491.0615883265573,413.53328150788013,431.985456229307,603.9009947764241
220.00000000000057,21.68105451626522,41.3529471340276,82.99547309593184,169.35025611992296,22.26889546415499,31.053148481780283,23.12078221680026,-14.642655379430892,82.95803511458308,50.15830446715871,82.99466352500689,169.34993905929423,0.9664095873406382,0.7965840220269542,0.5473070543058851,1.343891076332839,1.3906019703622283,0.007059448048903278,35.0,31.626623226511924,31.523312693646854,9.0,50.0,3.0,502.2887187570289,603.9010081379557,491.0615883265573,413.53328150788013,431.985456229307,603.9009947764241
230.00000000000003,21.68105251323149,41.352976883613394,82.9954900823147,169.350331715955,22.26889328896073,31.05315603555698,23.120779865116138,-14.642658825297817,82.9580521260021,50.15830377758073,82.99468051179389,169.35002045570354,0.9664095815871704,0.7965840929126214,0.5473059195903683,1.3438900125029898,1.3906008778347057,0.007059444320642758,35.0,31.626628739539683,31.523319636721112,9.0,50.0,3.0,502.2887510343989,603.9010880274395,491.0615985816055,413.5334115556136,431.9854180495004,603.9010813632908
230.0000000000006,21.68105251323149,41.352976883613394,82.9954900823147,169.350331715955,22.26889328896073,31.05315603555698,23.120779865116138,-14.642658825297817,82.9580521260021,50.15830377758073,82.99468051179389,169.35002045570354,0.9664095815871704,0.7965840929126214,0.5473059195903683,1.3438900125029898,1.3906008778347057,0.007059444320642758,35.0,31.626628739539683,31.523319636721112,9.0,50.0,3.0,502.2887510343989,603.9010880274395,491.0615985816055,413.5334115556136,431.9854180495004,603.9010813632908
240.00000000000003,21.681051496261183,41.352991607324384,82.99549848666112,169.35036929033117,22.268892186465912,31.05315980174646,23.12077867611187,-14.64266056751768,82.95806054282954,50.1583034309038,82.99468891634119,169.35006094658223,0.9664096839562007,0.7965842142038003,0.5473054166724489,1.3438896308762494,1.390600335641045,0.007059443231360736,35.0,31.62663148091036,31.523323097578213,9.0,50.0,3.0,502.2887670340255,603.9011277526544,491.06160371411966,413.5334759658704,431.9853991436182,603.9011244560362
240.00000000000065,21.681051496261183,41.352991607324384,82.99549848666112,169.35036929033117,22.268892186465912,31.05315980174646,23.12077867611187,-14.64266056751768,82.95806054282954,50.1583034309038,82.99468891634119,169.35006094658223,0.9664096839562007,0.7965842142038003,0.5473054166724489,1.3438896308762494,1.390600335641045,0.007059443231360736,35.0,31.62663148091036,31.523323097578213,9.0,50.0,3.0,502.2887670340255,603.9011277526544,491.06160371411966,413.5334759658704,431.9853991436182,603.9011244560362
250.00000000000003,21.681050983527403,41.352998854184925,82.99550262192976,169.35038786029207,22.26889163148681,31.05316166858148,23.120778078954565,-14.642661442518149,82.95806468428451,50.158303257705434,82.9946930517096,169.35008097380813,0.966409721247675,0.7965842628628143,0.5473051612967692,1.3438894241595831,1.3906000680793715,0.00705944259355232,35.0,31.626632836284728,31.523324812661144,9.0,50.0,3.0,502.2887749207053,603.9011473935813,491.0616062674352,413.5335076897025,431.98538983370975,603.9011457795892
250.00000000000065,21.681050983527403,41.352998854184925,82.99550262192976,169.35038786029207,22.26889163148681,31.05316166858148,23.120778078954565,-14.642661442518149,82.95806468428451,50.158303257705434,82.9946930517096,169.35008097380813,0.966409721247675,0.7965842628628143,0.5473051612967692,1.3438894241595831,1.3906000680793715,0.00705944259355232,35.0,31.626632836284728,31.523324812661144,9.0,50.0,3.0,502.2887749207053,603.9011473935813,491.0616062674352,413.5335076897025,431.98538983370975,603.9011457795892
260.00000000000006,21.68105072757548,41.35300238857559,82.99550463813253,169.35039695390634,22.268891354858585,31.053162585408582,23.12077778194979,-14.642661877712271,82.95806670352533,50.15830317199317,82.99469506796153,169.3500907886807,0.9664097426402048,0.7965842891172292,0.5473050383558291,1.3438893274730583,1.390599937249794,0.0070594423029862316,35.0,31.62663350025724,31.523325654766325,9.0,50.0,3.0,502.2887787728539,603.9011570154834,491.0616075258212,413.5335231721447,431.9853852909321,603.9011562342905
260.0000000000007,21.68105072757548,41.35300238857559,82.99550463813253,169.35039695390634,22.268891354858585,31.053162585408582,23.12077778194979,-14.642661877712271,82.95806670352533,50.15830317199317,82.99469506796153,169.3500907886807,0.9664097426402048,0.7965842891172292,0.5473050383558291,1.3438893274730583,1.390599937249794,0.0070594423029862316,35.0,31.62663350025724,31.523325654766325,9.0,50.0,3.0,502.2887787728539,603.9011570154834,491.0616075258212,413.5335231721447,431.9853852909321,603.9011562342905
270.00000000000006,21.68105060194716,41.35300408382204,82.99550560488784,169.350401333525,22.26889121927768,31.053163028237176,23.12077763668941,-14.642662090558872,82.95806767174822,50.15830313028363,82.99469603474081,169.35009551929073,0.9664097342513517,0.7965842862797649,0.5473049687255381,1.343889255005303,1.3905998743342267,0.007059442025968072,35.0,31.626633820157732,31.52332606142085,9.0,50.0,3.0,502.2887806232882,603.9011616513974,491.0616081357599,413.53353060324616,431.9853831109572,603.9011612754762
270.0000000000007,21.68105060194716,41.35300408382204,82.99550560488784,169.350401333525,22.26889121927768,31.053163028237176,23.12077763668941,-14.642662090558872,82.95806767174822,50.15830313028363,82.99469603474081,169.35009551929073,0.9664097342513517,0.7965842862797649,0.5473049687255381,1.343889255005303,1.3905998743342267,0.007059442025968072,35.0,31.626633820157732,31.52332606142085,9.0,50.0,3.0,502.2887806232882,603.9011616513974,491.0616081357599,413.53353060324616,431.9853831109572,603.9011612754762
280.00000000000006,21.6810505407457,41.353004891323614,82.9955060652227,169.35040342811556,22.268891153318727,31.05316324063716,23.120777566165415,-14.642662193896,82.9580681327865,50.158303110140245,82.99469649508676,169.3500977835605,0.9664097791837208,0.7965843252309347,0.5473049632214296,1.3438892884523643,1.3905998442891192,0.00705944225075956,35.0,31.626633973210968,31.523326256422248,9.0,50.0,3.0,502.28878150602907,603.9011638694454,491.0616084293218,413.53353414518944,431.9853820721247,603.901163689444
