time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
810.0000000000001,31.784325006610214,41.9381085570526,107.40776018362968,157.32581829318195,32.597626422297935,27.396454070915865,33.71132960247683,-1.2050126002955608,107.35153398236989,51.527749078138186,107.40649309135388,157.3253396316615,1.2369896119054018,1.1337932053607649,1.3869135597486957,2.520706765109461,2.03777520914398,0.010931584367891864,35.0,28.185645639471147,27.988868287020185,9.0,50.0,3.0,492.6618798466788,578.4307998526065,474.7136105409701,347.841465289791,371.1360243970551,578.4307998526064
820.0000000000001,31.784325006610278,41.938108557053226,107.40776018362948,157.32581829318258,32.597626422298006,27.396454070915013,33.711329602476894,-1.205012600295504,107.35153398236976,51.527749078138974,107.40649309135377,157.32533963166247,1.2369896075488458,1.1337932013676748,1.3869135548641411,2.520706756231816,2.03777520914401,0.010931584329391925,35.0,28.185645639471037,27.98886828702007,9.0,50.0,3.0,492.6618798466801,578.4307998526076,474.71361054096985,347.84146528978926,371.1360243970557,578.4307998526077
830.0000000000001,31.784325006610352,41.9381085570538,107.40776018362962,157.3258182931831,32.59762642229807,27.396454070914785,33.711329602476965,-1.205012600295447,107.35153398236989,51.52774907813836,107.40649309135388,157.32533963166242,1.236989607548848,1.1337932013676844,1.3869135548641207,2.520706756231805,2.0377752091439967,0.01093158432939192,35.0,28.185645639471037,27.988868287020008,9.0,50.0,3.0,492.66187984668034,578.4307998526081,474.71361054096946,347.8414652897907,371.1360243970556,578.4307998526075
840.0000000000001,31.784325006610295,41.93810855705351,107.4077601836296,157.32581829318286,32.59762642229802,27.39645407091592,33.71132960247692,-1.205012600295504,107.35153398236989,51.527749078137845,107.40649309135384,157.32533963166236,1.2369896090010253,1.1337932026987008,1.3869135564923156,2.5207067591910164,2.037775209143998,0.010931584342225235,35.0,28.185645639471087,27.98886828702007,9.0,50.0,3.0,492.66187984668034,578.4307998526075,474.71361054097054,347.8414652897915,371.1360243970545,578.4307998526074
850.0000000000001,31.78432500661029,41.93810855705232,107.40776018363026,157.32581829318227,32.59762642229802,27.396454070916604,33.71132960247691,-1.205012600295504,107.35153398237036,51.52774907813853,107.40649309135438,157.3253396316619,1.2369896191663197,1.1337932120159389,1.3869135678896247,2.520706779905564,2.037775209143968,0.0109315844320584,35.0,28.185645639471087,27.98886828702007,9.0,50.0,3.0,492.6618798466792,578.4307998526068,474.7136105409704,347.8414652897928,371.1360243970549,578.4307998526068
860.0000000000001,31.784325006610217,41.93810855705243,107.4077601836302,157.32581829318127,32.59762642229794,27.396454070915127,33.71132960247684,-1.2050126002955608,107.35153398237028,51.527749078138406,107.40649309135426,157.3253396316611,1.2369896220706778,1.1337932146780136,1.386913571145976,2.520706785823989,2.0377752091439647,0.010931584457725027,35.0,28.185645639471147,27.988868287020185,9.0,50.0,3.0,492.66187984667886,578.4307998526058,474.71361054096894,347.84146528979403,371.13602439705545,578.4307998526059
870.0000000000001,31.78432500661024,41.938108557053965,107.40776018362985,157.32581829318173,32.597626422297964,27.396454070914277,33.711329602476845,-1.2050126002955608,107.35153398237,51.52774907813864,107.40649309135402,157.32533963166264,1.2369896148097537,1.1337932080228488,1.3869135630050438,2.5207067710278928,2.0377752091439927,0.010931584393558465,35.0,28.185645639471087,27.988868287020125,9.0,50.0,3.0,492.6618798466801,578.4307998526068,474.71361054096894,347.8414652897925,371.13602439705545,578.4307998526075
880.0000000000001,31.78432500661032,41.938108557053226,107.40776018363012,157.3258182931819,32.597626422298035,27.39645407091569,33.71132960247694,-1.205012600295447,107.35153398237028,51.527749078138754,107.40649309135426,157.32533963166236,1.2369896162619354,1.1337932093538672,1.386913564633252,2.5207067739871194,2.037775209143998,0.010931584406391784,35.0,28.185645639471087,27.98886828702007,9.0,50.0,3.0,492.6618798466801,578.4307998526066,474.7136105409704,347.84146528979227,371.1360243970557,578.4307998526072
890.0000000000001,31.78432500661028,41.93810855705243,107.40776018362996,157.32581829318167,32.597626422298006,27.39645407091569,33.711329602476894,-1.205012600295504,107.35153398237011,51.52774907813813,107.40649309135408,157.3253396316618,1.2369896162619565,1.1337932093538765,1.3869135646332436,2.52070677398712,2.037775209143964,0.010931584406391782,35.0,28.185645639471087,27.98886828702007,9.0,50.0,3.0,492.66187984667897,578.4307998526069,474.71361054096985,347.8414652897925,371.136024397054,578.4307998526066
900.0000000000001,31.78432500661029,41.93810855705328,107.40776018363032,157.3258182931815,32.59762642229802,27.396454070915127,33.71132960247691,-1.205012600295504,107.35153398237048,51.527749078138925,107.40649309135443,157.32533963166213,1.2369896191663086,1.1337932120159433,1.3869135678896198,2.520706779905563,2.0377752091439847,0.010931584432058418,35.0,28.185645639471147,27.988868287020185,9.0,50.0,3.0,492.66187984667965,578.4307998526064,474.7136105409697,347.8414652897928,371.13602439705426,578.430799852607
910.0,31.78432500661029,41.93810855705249,107.4077601836306,157.32581829318212,32.59762642229802,27.396454070915407,33.71132960247692,-1.205012600295504,107.35153398237055,51.527749078138875,107.40649309135456,157.32533963166162,1.2369896307837904,1.133793222664218,1.3869135809151203,2.5207068035793387,2.0377752091439523,0.010931584534724849,35.0,28.185645639471087,27.988868287020125,9.0,50.0,3.0,492.66187984667886,578.4307998526067,474.7136105409699,347.84146528979386,371.1360243970543,578.4307998526068
920.0,31.784325006610263,41.93810855705282,107.40776018363016,157.32581829318258,32.59762642229799,27.39645407091564,33.71132960247687,-1.2050126002955608,107.35153398237031,51.52774907813864,107.40649309135428,157.32533963166208,1.2369896177141335,1.1337932106849136,1.3869135662614367,2.5207067769463505,2.03777520914398,0.010931584419225086,35.0,28.185645639471147,27.988868287020185,9.0,50.0,3.0,492.66187984667977,578.4307998526073,474.7136105409699,347.8414652897921,371.1360243970556,578.4307998526076
930.0,31.784325006610263,41.93810855705192,107.40776018363071,157.32581829318173,32.59762642229799,27.396454070915468,33.711329602476894,-1.205012600295504,107.35153398237064,51.52774907813836,107.40649309135462,157.32533963166117,1.2369896351403369,1.133793226657315,1.386913585799694,2.520706812457009,2.037775209143959,0.010931584573224776,35.0,28.185645639471037,27.98886828702007,9.0,50.0,3.0,492.6618798466786,578.430799852606,474.7136105409699,347.8414652897934,371.13602439705255,578.4307998526058
940.0,31.784325006610214,41.93810855705272,107.40776018362985,157.32581829318156,32.59762642229794,27.396454070915468,33.711329602476845,-1.2050126002955608,107.35153398237,51.5277490781387,107.40649309135402,157.32533963166134,1.2369896148097668,1.133793208022846,1.386913563005047,2.5207067710278928,2.037775209143971,0.010931584393558486,35.0,28.185645639471147,27.988868287020125,9.0,50.0,3.0,492.66187984667886,578.4307998526064,474.71361054096894,347.84146528979244,371.1360243970544,578.4307998526065
950.0,31.78432500661026,41.93810855705294,107.40776018362986,157.3258182931819,32.59762642229798,27.396454070915865,33.711329602476894,-1.205012600295504,107.35153398237006,51.5277490781387,107.40649309135406,157.32533963166213,1.23698961335757,1.1337932066918044,1.3869135613768695,2.520706768068674,2.0377752091439967,0.010931584380725178,35.0,28.185645639471087,27.988868287020125,9.0,50.0,3.0,492.6618798466798,578.4307998526064,474.7136105409696,347.841465289792,371.1360243970552,578.4307998526072
960.0,31.784325006610256,41.93810855705311,107.40776018362976,157.32581829318275,32.59762642229797,27.39645407091569,33.71132960247687,-1.2050126002955608,107.35153398237,51.52774907813847,107.40649309135397,157.32533963166168,1.2369896119053976,1.133793205360779,1.3869135597486948,2.520706765109474,2.0377752091439976,0.010931584367891852,35.0,28.185645639471087,27.98886828702007,9.0,50.0,3.0,492.6618798466801,578.4307998526076,474.71361054096985,347.8414652897907,371.13602439705534,578.4307998526075
970.0,31.78432500661025,41.938108557052544,107.40776018363005,157.32581829318275,32.597626422297964,27.396454070915407,33.711329602476866,-1.2050126002955608,107.3515339823702,51.5277490781383,107.40649309135416,157.32533963166208,1.236989619166328,1.1337932120159475,1.3869135678896214,2.5207067799055687,2.0377752091439585,0.010931584432058388,35.0,28.185645639471087,27.98886828702007,9.0,50.0,3.0,492.66187984667897,578.4307998526073,474.7136105409699,347.8414652897925,371.1360243970545,578.4307998526072
980.0,31.78432500661024,41.938108557051684,107.40776018363069,157.3258182931816,32.597626422297964,27.396454070915468,33.71132960247686,-1.2050126002955608,107.3515339823706,51.5277490781383,107.4064930913546,157.32533963166168,1.2369896336881545,1.1337932253262837,1.386913584171502,2.520706809497786,2.0377752091439567,0.010931584560391472,35.0,28.185645639471147,27.988868287020125,9.0,50.0,3.0,492.6618798466786,578.430799852606,474.7136105409696,347.8414652897934,371.1360243970543,578.4307998526068
990.0,31.784325006610207,41.938108557052885,107.40776018362996,157.32581829318212,32.59762642229793,27.396454070915183,33.71132960247683,-1.2050126002955608,107.35153398237011,51.5277490781383,107.40649309135408,157.32533963166173,1.2369896148097737,1.133793208022838,1.3869135630050595,2.5207067710278968,2.037775209143964,0.010931584393558486,35.0,28.185645639471147,27.988868287020125,9.0,50.0,3.0,492.66187984667886,578.4307998526068,474.71361054097014,347.8414652897925,371.13602439705545,578.4307998526066
1000.0,31.7843250066102,41.9381085570526,107.40776018362972,157.32581829318195,32.597626422297914,27.396454070915183,33.711329602476816,-1.2050126002956176,107.35153398236992,51.52774907813864,107.40649309135388,157.32533963166009,1.23400219326024,1.1337932066918033,1.3869135613768724,2.5207067680686754,2.042708499090229,0.010931584380725171,35.0,28.185645639471087,27.988868287020125,9.0,50.0,3.0,492.66187984667937,578.4307998526066,474.7136105409699,347.841465289792,371.1360243970548,578.4307998526056
1010.0,31.276256637415894,41.67176065678001,108.00519444089063,159.6754553665711,32.13743078535968,27.311673285839618,33.29494011472586,-1.6696203837565804,107.94618826230108,51.61222661222655,108.00385618040836,159.3937830721893,1.2942574607537831,1.1908249556694543,1.436825262485434,2.6276502181548884,2.030237644235428,0.01124812414181852,35.0,28.127970342440793,27.935624147272904,9.0,50.0,3.0,492.9018363915346,581.0774022923345,475.20864225241104,347.46954154818127,370.0182000288534,580.7276838273219
1020.0,30.688512054396664,41.631510202549855,108.63333468729462,162.8319481006091,31.58705346178913,27.203496184145703,32.79222580129939,-2.2362842759594055,108.57297855197514,51.68577422339803,108.6319569461764,162.5163155724524,1.3464787142069945,1.2405036015457196,1.472803328593297,2.7133069301390167,2.0151131254510863,0.011389353702396993,35.0,28.028103960912688,27.8389422839262,9.0,50.0,3.0,493.47871911727935,584.7066875821586,475.7888653808299,346.47482640394463,368.7806213588274,584.3162694284082
1030.0000000000002,30.116387045472607,41.61892051110225,109.23356442918644,166.03533089608402,31.051943232096804,27.074385250533453,32.30544437099656,-2.7911153540625837,109.17198295633132,51.755087459068015,109.2321497591123,165.72637120454343,1.399350602837084,1.2906742980171635,1.5079376821990065,2.7986119802161697,1.99993623795365,0.011515995706134798,35.0,27.912100488471648,27.720959538568707,9.0,50.0,3.0,494.0666672370429,588.3975023235014,476.32084556254097,345.37796223064646,367.6236956820711,588.0168149987486
1040.0000000000002,29.571050423828652,41.60015098628725,109.80665587103012,169.17172981803225,30.543297671300746,26.94185830080687,31.844530119124705,-3.3221629778348643,109.74388732792151,51.821656513888165,109.80520523241168,168.8731801947576,1.4516360336984462,1.3398277291726584,1.54105670006668,2.8808844292393383,1.9845776505695332,0.011630925651539658,35.0,27.795391330360527,27.599437257691704,9.0,50.0,3.0,494.6164912542625,592.0073296588155,476.81205033938335,344.3155710189537,366.55030778435673,591.6411942767496
1050.0000000000002,29.05154763896108,41.5756201866049,110.35740839549166,172.2437107142057,30.06016380782337,26.81191536114181,31.408423565416044,-3.8298597795493943,110.29348309447828,51.88607992865849,110.35592256703656,171.95455397181303,1.5043701858188785,1.3888396321484373,1.5732529683381729,2.9620926004866095,1.9689918268848468,0.01174371269837008,35.0,27.681640916870435,27.48025184038028,9.0,50.0,3.0,495.1302559859963,595.5338390834348,477.2714404859968,343.3058872792561,365.5480073862645,595.1809843533448
1060.0000000000002,28.555810561914548,41.54766937604484,110.88912811098596,175.25951918221205,29.600478019064553,26.68569305311439,30.995077741114788,-4.315867037286921,110.82407581400088,51.948517715749006,110.88760784972666,174.97880746210836,1.55726496165946,1.4374367329841622,1.6041944031242124,3.0416311361083745,1.9531879358970083,0.011851901894272245,35.0,27.571394296170013,27.36454802842536,9.0,50.0,3.0,495.61319492617014,598.9866420585709,477.7034298106832,342.3500985534034,364.6063869103499,598.6457065078325
1070.0000000000002,28.08188519266943,41.517464600568815,111.40397156486276,178.22497892767785,29.162294107736997,26.563311386632904,30.60256959921825,-4.781804827973417,111.33782114393738,52.00906356131844,111.40241760141376,177.9519916501606,1.610308267109576,1.4856099052959455,1.6338915853567333,3.1195014906526786,1.9372076479816065,0.011955464755090106,35.0,27.46466911487539,27.25245475874993,9.0,50.0,3.0,496.0690165173978,602.3729791623432,478.1109838548468,341.4461515938429,363.7180848337997,602.0429108811716
1080.0000000000002,27.62803878897084,41.48557931643524,111.90346120771312,181.14424822291545,28.74389037806015,26.444678939458413,30.229202235981248,-5.229117846464078,111.8362402151383,52.06781010045307,111.9018742390558,180.87839381139224,1.663563672286319,1.5334257017937,1.6624665965347385,3.195892298328438,1.9211120990254396,0.012055069916718422,35.0,27.3613461140194,27.1438827897382,9.0,50.0,3.0,496.5004724657738,605.6981935576988,478.4964674468375,340.5904571109565,362.8776708768028,605.378122529575
1090.0000000000002,27.192744552722715,41.45235641447715,112.38879367108618,184.020526958568,28.343752451863487,26.329625491493857,29.873485673325305,-5.659075297948277,112.32052819508372,52.12485020653838,112.38717435886164,183.76133500969632,1.7170625973219549,1.5809279651534842,1.690023346977345,3.270951312130829,1.9049691707410212,0.012151202296629308,35.0,27.261247606472807,27.038664815103967,9.0,50.0,3.0,496.9097918854439,608.9664933489588,478.8618397878847,339.7790308837691,362.08078823865,608.6557163759204
1100.0000000000002,26.774652044697035,41.418035929827,112.86098517082296,186.8565147260188,27.96054234748565,26.217956893602487,29.534104652387647,-6.072811711165116,112.79169983033349,52.180274560138734,112.85933414347498,186.60354173418665,1.770686362645309,1.6280289827083427,1.7165232613476435,3.3445522440559863,1.888845091154035,0.012243332732453418,35.0,27.16418421410572,26.936611191059452,9.0,50.0,3.0,497.29886437772257,612.1814669842328,479.20876924867866,339.00811483064973,361.3237312187517,611.8793302409168
1110.0000000000002,26.372552984324244,41.382807265932335,113.32093146203532,189.65452744096547,27.593063512520256,26.109483029816204,29.209883435992328,-6.471340291767774,113.25064949967664,52.2341692364962,113.31924931558548,189.40738208320323,1.8244326231209191,1.674754806048829,1.7420478593208868,3.4168026653697163,1.8728028769431069,0.012331828866094009,35.0,27.069976857066763,26.83753772165585,9.0,50.0,3.0,497.6693409960407,615.346214384456,479.5387178456808,338.2743621497796,360.6032528540192,615.0521412702452
1120.0000000000002,25.985360152971808,41.346829746400154,113.76943247024109,192.4165968384276,27.240239678425908,26.004028161788483,28.89976516851578,-6.8555878230947656,113.69817586127866,52.28661480634872,113.76771976951898,192.1749637390164,1.878410769336824,1.7212399611759437,1.7667848213318933,3.4880247825078365,1.85690203625658,0.01241781955680368,35.0,26.97846151342702,26.741274385350263,9.0,50.0,3.0,498.0226848910522,618.4634682401932,479.8529856750087,337.57480122805566,359.9164746397825,618.1769852262028
1130.0000000000002,25.612091744307634,41.31023748980033,114.20720504369127,195.14459025350305,26.90109915851142,25.90143080662631,28.602795882001136,-7.2263932736562415,114.13499459524836,52.337686265695766,114.20546232804942,194.90814106643737,1.9324302832179987,1.7673495801601091,1.790636888385971,3.55798646854608,1.8411978426570237,0.012500438613194968,35.0,26.8894891049078,26.64766614488542,9.0,50.0,3.0,498.36019800571535,621.535740577756,480.1527351610848,336.9068104544233,359.2608333133686,621.2563694413503
1140.0000000000002,25.251856725204995,41.27314649103521,114.63489395379274,197.8401316418488,26.574760289635325,25.80154321336425,28.31811054837077,-7.5845237088940385,114.56174940899912,52.38745311376073,114.63312173650358,197.60860211747257,1.9865525936864856,1.8131858379818109,1.8137488186670208,3.626934656648832,1.8257430828540289,0.012580541175595091,35.0,26.802923598915072,26.556571443508005,9.0,50.0,3.0,498.6830479643348,624.5652318544529,480.43901242764497,336.2680428841805,358.6340360421448,624.2925798361402
1150.0000000000002,24.903845579446184,41.23565618072423,115.05308062510808,200.5047144927443,26.260422260490735,25.704229418379327,28.044923850728207,-7.930683459546628,114.97902074513996,52.43597991356637,115.05127939683857,200.277852034952,2.0406973773204498,1.8587267545942128,1.8361340769224657,3.6948608315166784,1.810587337730712,0.01265807314311187,35.0,26.7186402141553,26.46786047578604,9.0,50.0,3.0,498.9922827878504,627.5539679601343,480.7127596988537,335.65639478745067,358.03402640477265,627.2876642172153
1160.0000000000002,24.56732036285228,41.19785236283133,115.46229113516776,203.13967751475144,25.957355176739835,25.609363881254296,27.782520297805743,-8.26552010729779,115.38733377913732,52.483326613487456,115.46046136542832,202.9172564298436,2.094810657067564,1.9039802510281132,1.857834012932636,3.7618142639607495,1.795777700131979,0.0127331885711423,35.0,26.636524170365817,26.381413792553644,9.0,50.0,3.0,499.28884710839066,630.5037735166095,480.97482871301366,335.069975223047,357.458953228985,630.2434861184411
1170.0000000000002,24.24160681131624,41.15980886915679,115.86300292514456,205.7462361971021,25.664892210591606,25.51683059002022,27.530246457856038,-8.589627909305989,115.7871651188052,52.529549012746365,115.86114506397988,205.52804499193732,2.148825654401956,1.9489481988982853,1.8788813877988848,3.8278295866971694,1.7813588454027005,0.012805993211012586,35.0,26.556469825302315,26.297121359672417,9.0,50.0,3.0,499.57359441849906,633.4163111766031,481.2259916297931,334.507079879697,356.9071452770292,633.161731246482
1180.0000000000002,23.926087547680225,41.121589552037726,116.2556503850768,208.3254884558666,25.38242287096879,25.426522030747375,27.287504376742447,-8.903555153256377,116.1789483854346,52.57469904223643,116.25376486435174,208.1113379603061,2.202686310669128,1.993647677611948,1.899321383914884,3.892969061526832,1.7673733398489375,0.012876686561932872,35.0,26.47837960710672,26.214881512401742,9.0,50.0,3.0,499.84729813659305,636.2930901271159,481.4669500309723,333.96616442283187,356.37708919742533,636.0439405908585
1190.0000000000002,23.620195781852644,41.08325017028284,116.64063015114492,210.8784374087381,25.109386723359957,25.338338560252737,27.053745326811008,-9.207809021694857,116.56307950396794,52.61882512090938,116.63871738608697,210.6681527462408,2.2563118758920195,2.038078656734112,1.9191803763883135,3.9572590331224258,1.753861722488141,0.01294534769641924,35.0,26.40216319189869,26.13460012883661,9.0,50.0,3.0,500.11066169725,639.135494243226,481.69834349772253,333.44582673301875,355.8674102037194,638.8915197373268
1200.0000000000002,23.32341060954077,41.04483872850369,117.01830485104112,213.405999174562,24.84526873395392,25.252187413890624,26.828465191889904,-9.502858817156266,116.93992044137032,52.66197243541717,117.01636524144875,213.1994145902716,2.309611859684768,2.08223746779306,1.9384796131864757,4.020717080979536,1.7408626753104357,0.013012029344822656,35.0,26.327736852876058,26.05618991983482,9.0,50.0,3.0,500.3643251417794,641.9447927464713,481.9207555564876,332.94479171440054,355.37685686887414,641.7057530397137
1210.0000000000002,23.03525157295863,41.00639756762848,117.38900742405772,215.90900570926635,24.58959385016751,25.167982288414123,26.61119916992645,-9.789140515813358,117.30980352649247,52.70418319661167,117.38704135526272,215.70597574155943,2.362508302604581,2.1261366527461982,1.957253980141692,4.083390632887889,1.7284132412936275,0.013076882609747272,35.0,26.25502276472787,25.97956973919196,9.0,50.0,3.0,500.6088740153471,644.7221445945241,482.1347209556965,332.46189459853474,354.90428592794933,644.4878270577211
1220.0000000000002,22.7552753288516,40.967963309696586,117.75304379647608,218.38822892545673,24.34192370946809,25.08564270560112,26.40151845947733,-10.067059101216444,117.67303411503654,52.74549690161081,117.75105164031086,218.1886087971787,2.4149144776535745,2.1697853761706827,1.975533187832444,4.145318564003127,1.7165488063291088,0.013140029060943994,35.0,26.18394853652586,25.904664079702343,9.0,50.0,3.0,500.8448437404364,647.468627778332,482.34072995503726,331.9960709995784,354.448651380886,647.2388242064446
1230.0000000000002,22.48160259980865,40.927095998436016,118.11258434623213,220.8483960393488,24.101015743630303,25.00472424501112,26.198491391076,-10.337707142121983,118.03174877095444,52.78634677977732,118.11056555555716,220.65046343360584,2.467508519945456,2.2138109906450816,1.9938710321811253,4.207682022826207,1.7052350534210992,0.013205001478646831,35.0,26.114366692756505,25.8313426139689,9.0,50.0,3.0,501.07162611255217,650.1892601543545,482.5398286700092,331.54620436748127,354.0076929874952,649.9619493760817
1240.0000000000002,22.190401615178494,40.87731635717864,118.50246861008472,223.4532633942548,23.845776990492634,24.921556262583863,25.984241968133325,-10.62499045462812,118.42072492949056,52.83027251568348,118.50042076910788,223.2437076696509,2.524611010020245,2.2611385794856225,2.0135003197529726,4.274638899238596,1.6931871414140418,0.013276738854722366,35.0,26.04273387702932,25.756447063453553,9.0,50.0,3.0,501.30597618994096,653.061421761618,482.7531401702117,331.09689824324204,353.5372747711856,652.8213144609745
1250.0000000000002,21.902155824871745,40.83598018478841,118.88915682841213,226.09370733411092,23.59313572233801,24.837339593282422,25.77275556924166,-10.910279469761065,118.80656748248563,52.87318237374694,118.88708143371012,225.88664318042908,2.581036393324559,2.30819051239343,2.0322250762691048,4.340415588662536,1.6816560974840695,0.013341522275883007,35.0,25.96980808477957,25.680025758779554,9.0,50.0,3.0,501.54559073493914,655.9698381551613,482.96180618823473,330.63847799182,353.07701177331217,655.7331723543668
1260.0000000000002,21.622470145969597,40.79463227781719,119.26692185818428,228.70528115542032,23.348780461974165,24.753767606147846,25.56904024061716,-11.186715447862298,119.18350515644796,52.9150240145496,119.26481941975224,228.50218420519963,2.6363870345806286,2.354853225872556,2.050430736122796,4.405283961995352,1.6709549486523334,0.01340410830821502,35.0,25.89769740378165,25.6040904909961,9.0,50.0,3.0,501.7763356549433,658.8424110642153,483.1609579063555,330.1906379883837,352.63620730239666,658.6108404180745
1270.0000000000002,21.351321204432764,40.75293530818982,119.6365426388374,231.28505690397907,23.11269150393495,24.671830484079123,25.37303264208373,-11.454223079216945,119.55231354894488,52.955907611732016,119.634413588158,231.08580656619,2.6905428888598375,2.4011236488254615,2.068144958252894,4.469268607078356,1.6611029043927572,0.013464942391294603,35.0,25.82710441288469,25.529613036164506,9.0,50.0,3.0,501.9979467020469,661.6758360512465,483.35174233823926,329.75695536091087,352.2132888454628,661.4491823279064
1280.0000000000002,21.08831853911169,40.711269311703965,119.99866808862264,233.83447469092593,22.88447864295149,24.591738236237347,25.184347610715605,-11.713173286230132,119.913641248105,52.99586542285766,119.99651284666446,233.6389004453399,2.7433756332037778,2.446997980014207,2.0853644058127943,4.5323623858270015,1.6521114830104413,0.013524036538550575,35.0,25.75814042306501,25.456809312872167,9.0,50.0,3.0,502.21124473609746,664.4718465029916,483.5348922852932,329.3379999692738,351.80661101888074,664.2498777930749
1290.0000000000002,20.83306652078264,40.669818309076845,120.35372771111466,236.3547044966328,22.66374653147348,24.51350974967164,25.00259707630977,-11.963955946795522,120.26791745382978,53.0349253627154,120.35154669026664,236.1626538205212,2.7947829959808645,2.4924971207119304,2.1021126995777735,4.594609820289705,1.6439951963702173,0.0135815377470271,35.0,25.690812015873743,25.385705577371027,9.0,50.0,3.0,502.4168480659145,667.2319143211992,483.71093406566655,328.9337108430672,351.41496210092214,667.0144224543724
1300.0000000000002,20.585194598132023,40.62865704017594,120.70202202887192,238.8465910047452,22.45012576371644,24.43711700080001,24.827419744020567,-12.206938010359863,120.6154423102596,53.073118017718166,120.69981563199718,238.65793729987607,2.8446327332792114,2.537615797453759,2.1183983864541416,4.656014183907901,1.636771639951067,0.013637460794067233,35.0,25.625090121124288,25.3162790491142,9.0,50.0,3.0,502.615233680285,669.957161618819,483.8803078868024,328.5435909977083,351.0374200474378,669.7439707125184
1310.0000000000002,20.34436000505097,40.58781725893033,121.04379270672166,241.31081159598088,22.24327534106192,24.36250926654492,24.65848290926172,-12.44245970483064,120.9564570567852,53.110474765381866,121.04156132607189,241.1254400929685,2.892804040123465,2.5823589388220887,2.134241444348302,4.716600383170391,1.6304596916177865,0.013691880696746522,35.0,25.560926433951007,25.248483699080907,9.0,50.0,3.0,502.8068033567122,672.6485220164831,484.043392011537,328.1669648341192,350.6732114430331,672.4394720759865
1320.0000000000002,20.110244231550404,40.54731515061377,121.37925696853858,243.74796143442015,22.042878795693092,24.289626969891454,24.495478338433713,-12.670838155638364,121.29117848266353,53.14702667138631,121.37700098556944,243.56576532570364,2.9391754646173527,2.6267299166446354,2.1496605726072207,4.776390489251856,1.6250783754666678,0.013744862591371136,35.0,25.49826647857577,25.182264571516725,9.0,50.0,3.0,502.9919156733228,675.306828898937,484.20052287492007,327.8031374287569,350.3216420168525,675.1017711694107
1330.0000000000002,19.882549106479047,40.50716142269528,121.7086193579122,246.15859739208983,21.8486400697966,24.21840965327129,24.33811804131597,-12.892367484725469,121.61981070975236,53.18280378598581,121.70633914356668,245.9794765107337,2.983627492114508,2.6707318113504046,2.1646732957201062,4.835405107070511,1.6206463842587944,0.013796466717870322,35.0,25.437056273021767,25.117565805347,9.0,50.0,3.0,503.17090053366167,677.9328630768581,484.3520089375114,327.4514531657759,349.9820698039459,677.7316583351901
1340.0000000000002,19.66099489368484,40.467364355039926,122.03207468270044,248.5432508842977,21.66028157761551,24.148798892670474,24.18613240471301,-13.107330019961353,121.94254814120949,53.21783488787639,122.02977059777376,248.36710964339088,3.026044580818471,2.714368290294482,2.1792965601461294,4.893664850440612,1.6171820076480814,0.013846752731068218,35.0,25.37724412473932,25.05433350577493,9.0,50.0,3.0,503.3440644910903,680.5273674819995,484.4981364403992,327.1113034065138,349.6538959920551,680.3298835303045
1350.0000000000002,19.445318399085888,40.427931128922864,122.34980840034076,250.90243505300796,21.477542316426018,24.08073905876552,24.039268400002804,-13.315995273807973,122.25957584968208,53.25214733395188,122.34748079591373,250.72918291551048,3.0663149592948526,2.757642508223167,2.193545921785672,4.951188430008839,1.6147031520687107,0.01389577394043066,35.0,25.31878074209897,24.992516309203776,9.0,50.0,3.0,503.5116942526311,683.0910560260767,484.6391727380486,326.7821198535448,349.33656078797486,682.8971680635835
1360.0000000000002,19.235271698263634,40.388867173249366,122.66199668513588,253.23664364731428,21.30017656581604,24.01417744349999,23.897288183238363,-13.518611728679048,122.5710696430599,53.28576711397983,122.65964590298636,253.06619433139983,3.104332343691028,2.8005577353772284,2.2074361437111074,5.007993879088336,1.613227362484607,0.013943581103662029,35.0,25.26161956125964,24.93206558461668,9.0,50.0,3.0,503.6740575487681,685.624613086991,484.77536822250534,326.4633730972815,349.02954100859864,685.4342026720163
1370.0000000000002,19.030620837885493,40.35017673168312,122.96880775978175,255.54635480579688,21.127952562439603,23.9490635065406,23.759967741218688,-13.715419460652129,122.87719739623032,53.31871893712309,122.96643413279514,255.3786258836004,3.1399972724116707,2.8431176887626046,2.220981466910245,5.064099155672849,1.612771832691235,0.013990224066986082,35.0,25.205716158202904,24.87293486294078,9.0,50.0,3.0,503.83140521740546,688.1286980928097,484.90695731513705,326.15457019995966,348.73234613321193,687.9416525642096
