time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
170.00000000000043,37.4399496285532,39.62695498483953,125.62176481285694,153.68521587769982,38.37057571913152,25.041914143195807,39.58221658765417,4.93464252877078,125.55542722766236,52.43328302318031,125.62027081218048,153.68473545537415,1.4304412052041393,1.3525677328313392,1.9562985500254952,3.308866282856834,2.3131788086212346,0.013329129779729396,35.0,25.688602781127827,25.49749484670474,9.0,50.0,3.0,483.6528971645976,565.0850174431937,463.6104459457888,316.8417834483627,341.04693275168,565.0851017197508
180.00000000000003,37.43998369758523,39.626837763633546,125.62162339705202,153.6848075006635,38.370611174749456,25.041809604544937,39.5822508257605,4.934676304015568,125.55528553542842,52.43330147677682,125.62012939091514,153.68428719236516,1.430438680238679,1.3525669096199673,1.9563055440520385,3.3088724536720053,2.3131872057038447,0.013329157673631168,35.0,25.688537380270304,25.49739318224124,9.0,50.0,3.0,483.6527142547103,565.084546027496,463.6102486459199,316.8413685746636,341.0471883253339,565.0845776193786
180.00000000000043,37.43998369758523,39.626837763633546,125.62162339705202,153.6848075006635,38.370611174749456,25.041809604544937,39.5822508257605,4.934676304015568,125.55528553542842,52.43330147677682,125.62012939091514,153.68428719236516,1.430438680238679,1.3525669096199673,1.9563055440520385,3.3088724536720053,2.3131872057038447,0.013329157673631168,35.0,25.688537380270304,25.49739318224124,9.0,50.0,3.0,483.6527142547103,565.084546027496,463.6102486459199,316.8413685746636,341.0471883253339,565.0845776193786
190.00000000000003,37.44000209043574,39.62681551262392,125.62161258698886,153.68470138670153,38.37062985238033,25.041788231854586,39.58226865545238,4.934693892661244,125.55527463103373,52.4333087624878,125.62011857897356,153.68416398222814,1.430438141996185,1.352566922642982,1.9563057775247807,3.308872700167763,2.3131882484273047,0.013329167977048972,35.0,25.688528723571157,25.49737295285206,9.0,50.0,3.0,483.6526655941955,565.0844110530063,463.6101911338096,316.8414069986501,341.0472341347573,565.0844200622497
190.00000000000048,37.44000209043574,39.62681551262392,125.62161258698886,153.68470138670153,38.37062985238033,25.041788231854586,39.58226865545238,4.934693892661244,125.55527463103373,52.4333087624878,125.62011857897356,153.68416398222814,1.430438141996185,1.352566922642982,1.9563057775247807,3.308872700167763,2.3131882484273047,0.013329167977048972,35.0,25.688528723571157,25.49737295285206,9.0,50.0,3.0,483.6526655941955,565.0844110530063,463.6101911338096,316.8414069986501,341.0472341347573,565.0844200622497
200.00000000000003,37.44000957699216,39.62681772000184,125.62162621340988,153.68468963325216,38.37063732685554,25.04178914472351,39.582275731301245,4.934700872847428,125.55528823415972,52.43331098438,125.62013220492524,153.68414651402958,1.4304380640404477,1.3525669728753933,1.9563047764627304,3.308871749338124,2.3131877097787865,0.013329170062621262,35.0,25.688532532388425,25.49737422145523,9.0,50.0,3.0,483.65265953741147,565.0843889696907,463.61018115923065,316.84149509161426,341.04722739620365,565.0843904300187
200.00000000000048,37.44000957699216,39.62681772000184,125.62162621340988,153.68468963325216,38.37063732685554,25.04178914472351,39.582275731301245,4.934700872847428,125.55528823415972,52.43331098438,125.62013220492524,153.68414651402958,1.4304380640404477,1.3525669728753933,1.9563047764627304,3.308871749338124,2.3131877097787865,0.013329170062621262,35.0,25.688532532388425,25.49737422145523,9.0,50.0,3.0,483.65265953741147,565.0843889696907,463.61018115923065,316.84149509161426,341.04722739620365,565.0843904300187
210.00000000000003,37.44001199318871,39.62682248990944,125.62163714064384,153.6846971918538,38.37063969266743,25.041792927899053,39.582277948672335,4.934703060240395,125.5552991593262,52.43331143369079,125.62014313211245,153.68415267113426,1.4304382562098006,1.35256716209212,1.9563042831466508,3.308871445238771,2.313187186426496,0.0133291715240444,35.0,25.688536426994236,25.49737807914676,9.0,50.0,3.0,483.65266253544496,565.0843936964029,463.6101828159867,316.8415498504879,341.0472160338119,565.0843933053312
210.0000000000005,37.44001199318871,39.62682248990944,125.62163714064384,153.6846971918538,38.37063969266743,25.041792927899053,39.582277948672335,4.934703060240395,125.5552991593262,52.43331143369079,125.62014313211245,153.68415267113426,1.4304382562098006,1.35256716209212,1.9563042831466508,3.308871445238771,2.313187186426496,0.0133291715240444,35.0,25.688536426994236,25.49737807914676,9.0,50.0,3.0,483.65266253544496,565.0843936964029,463.6101828159867,316.8415498504879,341.0472160338119,565.0843933053312
220.00000000000003,37.44001248798261,39.62682548523958,125.6216426354768,153.68470439285716,38.370640153943775,25.04179544646041,39.58227836961605,4.934703475493052,125.55530465645096,52.43331139312147,125.620148626989,153.68415980262586,1.430438323773522,1.3525672111705294,1.956303987601562,3.308871198772091,2.313186904866495,0.013329171470214422,35.0,25.688538556762296,25.497380592631487,9.0,50.0,3.0,483.6526656133151,565.0844005647984,463.6101855925477,316.8415742071252,341.0472091283443,565.0844000818443
220.00000000000057,37.44001248798261,39.62682548523958,125.6216426354768,153.68470439285716,38.370640153943775,25.04179544646041,39.58227836961605,4.934703475493052,125.55530465645096,52.43331139312147,125.620148626989,153.68415980262586,1.430438323773522,1.3525672111705294,1.956303987601562,3.308871198772091,2.313186904866495,0.013329171470214422,35.0,25.688538556762296,25.497380592631487,9.0,50.0,3.0,483.6526656133151,565.0844005647984,463.6101855925477,316.8415742071252,341.0472091283443,565.0844000818443
230.00000000000003,37.440012453301335,39.62682677611799,125.62164467275458,153.68470809157026,38.37064010435976,25.04179656776205,39.58227831547429,4.93470342208326,125.55530669558688,52.43331129756302,125.62015066430348,153.68416366732765,1.430438260953245,1.3525671406310948,1.9563037555708724,3.3088708962019675,2.3131867949315987,0.013329170474742693,35.0,25.68853939862015,25.49738169905657,9.0,50.0,3.0,483.65266722956494,565.0844044704527,463.61018721184234,316.84158227293386,341.0472062079856,565.0844042067326
230.0000000000006,37.440012453301335,39.62682677611799,125.62164467275458,153.68470809157026,38.37064010435976,25.04179656776205,39.58227831547429,4.93470342208326,125.55530669558688,52.43331129756302,125.62015066430348,153.68416366732765,1.430438260953245,1.3525671406310948,1.9563037555708724,3.3088708962019675,2.3131867949315987,0.013329170474742693,35.0,25.68853939862015,25.49738169905657,9.0,50.0,3.0,483.65266722956494,565.0844044704527,463.61018721184234,316.84158227293386,341.0472062079856,565.0844042067326
240.00000000000003,37.44001236461165,39.62682715720848,125.6216451691397,153.68470937153484,38.370640011130256,25.041796909881214,39.58227822496431,4.934703332796971,125.55530719279588,52.43331124463298,125.62015116070468,153.68416505821546,1.4304383347848335,1.3525672056560212,1.9563038201202705,3.308871025776292,2.3131867661208982,0.0133291710051353,35.0,25.688539622833275,25.49738203278804,9.0,50.0,3.0,483.6526677984135,565.0844059224222,463.61018782326806,316.84158388183994,341.0472053638534,565.0844058052182
240.00000000000065,37.44001236461165,39.62682715720848,125.6216451691397,153.68470937153484,38.370640011130256,25.041796909881214,39.58227822496431,4.934703332796971,125.55530719279588,52.43331124463298,125.62015116070468,153.68416505821546,1.4304383347848335,1.3525672056560212,1.9563038201202705,3.308871025776292,2.3131867661208982,0.0133291710051353,35.0,25.688539622833275,25.49738203278804,9.0,50.0,3.0,483.6526677984135,565.0844059224222,463.61018782326806,316.84158388183994,341.0472053638534,565.0844058052182
250.00000000000003,37.44001231359505,39.62682724569578,125.62164524350273,153.684709741547,38.37063995900673,25.04179699350664,39.58227817504974,4.934703283557212,125.55530726745792,52.43331122278431,125.62015123507469,153.6841654780672,1.430438287332797,1.3525671590969317,1.9563037493785405,3.308870908475472,2.313186760853005,0.013329170512226346,35.0,25.68853966537296,25.49738211291992,9.0,50.0,3.0,483.6526679660605,565.0844063754247,463.61018801680495,316.84158395520205,341.04720517514863,565.0844063240529
250.00000000000065,37.44001231359505,39.62682724569578,125.62164524350273,153.684709741547,38.37063995900673,25.04179699350664,39.58227817504974,4.934703283557212,125.55530726745792,52.43331122278431,125.62015123507469,153.6841654780672,1.430438287332797,1.3525671590969317,1.9563037493785405,3.308870908475472,2.313186760853005,0.013329170512226346,35.0,25.68853966537296,25.49738211291992,9.0,50.0,3.0,483.6526679660605,565.0844063754247,463.61018801680495,316.84158395520205,341.04720517514863,565.0844063240529
260.00000000000006,37.44001228669515,39.6268272659608,125.62164524009098,153.68470986273883,38.3706399318266,25.04179701474999,39.58227814916488,4.934703258022353,125.55530726416691,52.433311212962,125.62015123166448,153.68416562272017,1.4304383232814388,1.3525671924119231,1.9563037985081029,3.308870990920026,2.3131867603556966,0.013329170828500865,35.0,25.68853967035659,25.497382132592637,9.0,50.0,3.0,483.65266802224056,565.0844065371607,463.61018808691614,316.8415838219704,341.04720513539473,565.0844065167794
260.0000000000007,37.44001228669515,39.6268272659608,125.62164524009098,153.68470986273883,38.3706399318266,25.04179701474999,39.58227814916488,4.934703258022353,125.55530726416691,52.433311212962,125.62015123166448,153.68416562272017,1.4304383232814388,1.3525671924119231,1.9563037985081029,3.308870990920026,2.3131867603556966,0.013329170828500865,35.0,25.68853967035659,25.497382132592637,9.0,50.0,3.0,483.65266802224056,565.0844065371607,463.61018808691614,316.8415838219704,341.04720513539473,565.0844065167794
270.00000000000006,37.44001227370556,39.62682726456444,125.6216452203804,153.68470988992146,38.37063991883032,25.041797015330303,39.582278136849055,4.934703245873038,125.55530724449972,52.4333112089605,125.62015121195448,153.68416566003464,1.4304383470249222,1.3525672146270873,1.9563038322557236,3.3088710468828104,2.3131867610825174,0.013329171044132778,35.0,25.68853966536966,25.497382132524194,9.0,50.0,3.0,483.6526680357202,565.0844065825535,463.6101881072448,316.841583684778,341.04720514161994,565.0844065755563
270.0000000000007,37.44001227370556,39.62682726456444,125.6216452203804,153.68470988992146,38.37063991883032,25.041797015330303,39.582278136849055,4.934703245873038,125.55530724449972,52.4333112089605,125.62015121195448,153.68416566003464,1.4304383470249222,1.3525672146270873,1.9563038322557236,3.3088710468828104,2.3131867610825174,0.013329171044132778,35.0,25.68853966536966,25.497382132524194,9.0,50.0,3.0,483.6526680357202,565.0844065825535,463.6101881072448,316.841583684778,341.04720514161994,565.0844065755563
280.00000000000006,37.44001226794176,39.626827258763846,125.62164520327448,153.68470988747947,38.37063991312312,25.04179701110519,39.582278131469245,4.934703240565966,125.55530722740612,52.43331120752384,125.62015119484876,153.68416566153593,1.4304383525132889,1.3525672197540954,1.9563038409259783,3.308871060680074,2.3131867618526645,0.013329171094362609,35.0,25.68853965973483,25.497382128063972,9.0,50.0,3.0,483.6526680353776,565.0844065875591,463.6101881100016,316.84158359014737,341.0472051561316,565.0844065857711
