time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
490.00000000000006,34.59860866203445,41.004938475744325,115.49947962653916,154.90228005266476,35.472895472576084,26.188590447243318,36.63737516438688,1.9459297469176136,115.43792248184216,52.058229375893234,115.4980898788352,154.90176076195786,1.3238845521112566,1.2380023024402245,1.6748722329114083,2.9128745353516328,2.2002481490597834,0.01211374432040676,35.0,26.896336245656077,26.70399309543893,9.0,50.0,3.0,488.53367767767486,571.5263783272974,469.3282247510583,331.0660831199256,355.0545021437072,571.5263783272969
490.00000000000074,34.59860866203445,41.004938475744325,115.49947962653916,154.90228005266476,35.472895472576084,26.188590447243318,36.63737516438688,1.9459297469176136,115.43792248184216,52.058229375893234,115.4980898788352,154.90176076195786,1.3238845521112566,1.2380023024402245,1.6748722329114083,2.9128745353516328,2.2002481490597834,0.01211374432040676,35.0,26.896336245656077,26.70399309543893,9.0,50.0,3.0,488.53367767767486,571.5263783272974,469.3282247510583,331.0660831199256,355.0545021437072,571.5263783272969
500.00000000000006,34.59860866203445,41.004938475746144,115.49947962653896,154.90228005266516,35.472895472576084,26.1885904472428,36.637375164386896,1.9459297469176136,115.43792248184194,52.058229375893056,115.49808987883505,154.9017607619581,1.3238845521112326,1.2380023024402358,1.674872232911404,2.91287453535164,2.2002481490598287,0.012113744320406742,35.0,26.896336245656077,26.70399309543893,9.0,50.0,3.0,488.53367767767656,571.5263783272977,469.3282247510575,331.066083119925,355.0545021437072,571.5263783272974
500.00000000000074,34.59860866203445,41.004938475746144,115.49947962653896,154.90228005266516,35.472895472576084,26.1885904472428,36.637375164386896,1.9459297469176136,115.43792248184194,52.058229375893056,115.49808987883505,154.9017607619581,1.3238845521112326,1.2380023024402358,1.674872232911404,2.91287453535164,2.2002481490598287,0.012113744320406742,35.0,26.896336245656077,26.70399309543893,9.0,50.0,3.0,488.53367767767656,571.5263783272977,469.3282247510575,331.066083119925,355.0545021437072,571.5263783272974
510.00000000000006,34.59860866203441,41.00493847574518,115.49947962653891,154.9022800526649,35.47289547257604,26.1885904472428,36.637375164386846,1.9459297469175567,115.43792248184192,52.05822937589238,115.49808987883496,154.90176076195877,1.32388455211124,1.2380023024402431,1.674872232911402,2.9128745353516448,2.20024814905982,0.012113744320406742,35.0,26.896336245656077,26.70399309543893,9.0,50.0,3.0,488.53367767767605,571.5263783272977,469.3282247510569,331.06608311992454,355.0545021437091,571.5263783272981
510.00000000000074,34.59860866203441,41.00493847574518,115.49947962653891,154.9022800526649,35.47289547257604,26.1885904472428,36.637375164386846,1.9459297469175567,115.43792248184192,52.05822937589238,115.49808987883496,154.90176076195877,1.32388455211124,1.2380023024402431,1.674872232911402,2.9128745353516448,2.20024814905982,0.012113744320406742,35.0,26.896336245656077,26.70399309543893,9.0,50.0,3.0,488.53367767767605,571.5263783272977,469.3282247510569,331.06608311992454,355.0545021437091,571.5263783272981
520.0000000000001,34.59860866203445,41.004938475745355,115.49947962653862,154.90228005266636,35.472895472576084,26.18859044724269,36.63737516438691,1.9459297469176136,115.43792248184172,52.058229375893234,115.4980898788348,154.90176076195883,1.323884543774281,1.2380022946441034,1.67487222236413,2.912874517008233,2.200248149059796,0.012113744244122052,35.0,26.89633624565596,26.703993095438705,9.0,50.0,3.0,488.53367767767617,571.5263783272995,469.3282247510575,331.06608311992414,355.05450214371126,571.5263783272983
530.0000000000001,34.59860866203448,41.00493847574603,115.49947962653856,154.90228005266562,35.472895472576106,26.18859044724388,36.63737516438691,1.9459297469176136,115.43792248184164,52.05822937589125,115.49808987883472,154.90176076195957,1.32388454516376,1.238002295943443,1.6748722241220135,2.9128745200654564,2.200248149059814,0.012113744256836171,35.0,26.89633624565596,26.703993095438648,9.0,50.0,3.0,488.53367767767634,571.5263783272985,469.3282247510581,331.0660831199246,355.0545021437049,571.5263783272993
540.0000000000001,34.59860866203451,41.004938475745234,115.4994796265386,154.90228005266573,35.472895472576134,26.188590447242973,36.63737516438694,1.9459297469176704,115.43792248184177,52.05822937589341,115.49808987883482,154.90176076195934,1.3238845396057664,1.2380022907460169,1.6748722170905097,2.912874507836526,2.20024814905984,0.012113744205979732,35.0,26.896336245656016,26.703993095438705,9.0,50.0,3.0,488.533677677677,571.526378327299,469.3282247510579,331.066083119923,355.0545021437102,571.526378327299
550.0000000000001,34.59860866203452,41.00493847574552,115.49947962653894,154.90228005266488,35.47289547257616,26.188590447243367,36.63737516438697,1.9459297469176704,115.437922481842,52.0582293758938,115.49808987883507,154.9017607619587,1.323884547942744,1.2380022985421586,1.6748722276377777,2.9128745261799365,2.2002481490598327,0.012113744282264412,35.0,26.89633624565596,26.703993095438705,9.0,50.0,3.0,488.53367767767674,571.5263783272981,469.328224751058,331.0660831199243,355.0545021437085,571.5263783272984
560.0000000000001,34.59860866203449,41.00493847574563,115.4994796265388,154.90228005266505,35.472895472576134,26.188590447242973,36.63737516438694,1.9459297469176704,115.43792248184184,52.05822937589261,115.49808987883492,154.90176076195905,1.3238845493322513,1.2380022998415152,1.6748722293956564,2.912874529237172,2.200248149059814,0.012113744294978522,35.0,26.896336245656077,26.703993095438815,9.0,50.0,3.0,488.533677677676,571.526378327298,469.328224751058,331.0660831199245,355.05450214370694,571.5263783272983
570.0000000000001,34.59860866203448,41.0049384757458,115.49947962653869,154.90228005266607,35.472895472576106,26.188590447243367,36.63737516438691,1.9459297469176136,115.43792248184182,52.0582293758938,115.49808987883488,154.90176076195934,1.3238845423847687,1.2380022933447323,1.674872220606253,2.9128745139509853,2.2002481490598127,0.012113744231407956,35.0,26.896336245656016,26.703993095438815,9.0,50.0,3.0,488.5336776776765,571.5263783272989,469.328224751058,331.0660831199245,355.0545021437096,571.5263783272989
580.0000000000001,34.59860866203448,41.0049384757458,115.4994796265388,154.90228005266488,35.4728954725761,26.188590447243143,36.637375164386896,1.9459297469176136,115.43792248184188,52.0582293758942,115.49808987883496,154.90176076195849,1.3238845465532445,1.2380022972427962,1.6748722258799045,2.9128745231227,2.200248149059839,0.012113744269550303,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.5336776776765,571.5263783272977,469.328224751058,331.0660831199238,355.05450214370893,571.5263783272977
590.0000000000001,34.59860866203449,41.004938475745575,115.49947962653874,154.902280052665,35.47289547257611,26.188590447243143,36.63737516438693,1.9459297469176704,115.4379224818418,52.05822937589341,115.49808987883486,154.9017607619577,1.3238845465532467,1.2380022972427949,1.6748722258798927,2.912874523122688,2.2002481490598256,0.012113744269550312,35.0,26.896336245656016,26.703993095438815,9.0,50.0,3.0,488.5336776776762,571.5263783272976,469.328224751058,331.0660831199249,355.0545021437089,571.5263783272972
600.0000000000001,34.59860866203451,41.004938475745966,115.49947962653916,154.90228005266567,35.47289547257615,26.18859044724292,36.63737516438695,1.9459297469176704,115.43792248184218,52.05822937589386,115.49808987883524,154.90176076195854,1.3238845507217396,1.2380023011408787,1.6748722311535336,2.9128745322944125,2.2002481490598305,0.012113744307692648,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.5336776776766,571.526378327298,469.32822475105775,331.0660831199246,355.0545021437088,571.5263783272976
610.0000000000001,34.59860866203451,41.00493847574569,115.4994796265388,154.90228005266556,35.472895472576134,26.1885904472436,36.63737516438694,1.9459297469176704,115.43792248184182,52.05822937589198,115.49808987883488,154.9017607619587,1.3238845521112483,1.238002302440237,1.6748722329114285,2.9128745353516647,2.2002481490598207,0.012113744320406718,35.0,26.896336245656016,26.703993095438815,9.0,50.0,3.0,488.5336776776762,571.5263783272985,469.3282247510581,331.0660831199233,355.0545021437074,571.5263783272984
620.0000000000001,34.59860866203449,41.00493847574592,115.49947962653869,154.9022800526649,35.47289547257612,26.188590447243087,36.63737516438693,1.9459297469176704,115.43792248184177,52.0582293758938,115.49808987883485,154.90176076195894,1.323884545163745,1.238002295943446,1.674872224121995,2.9128745200654413,2.200248149059827,0.012113744256836196,35.0,26.896336245656126,26.70399309543899,9.0,50.0,3.0,488.5336776776766,571.5263783272977,469.3282247510573,331.0660831199255,355.05450214371086,571.5263783272985
630.0000000000001,34.59860866203444,41.00493847574438,115.49947962653884,154.90228005266465,35.472895472576056,26.188590447242973,36.63737516438688,1.9459297469176136,115.43792248184177,52.058229375891806,115.49808987883485,154.90176076195831,1.323884556279737,1.238002306338296,1.6748722381850525,2.912874544523348,2.2002481490598016,0.012113744358549087,35.0,26.896336245656077,26.70399309543893,9.0,50.0,3.0,488.5336776776752,571.5263783272969,469.3282247510583,331.0660831199253,355.0545021437063,571.5263783272975
640.0000000000001,34.59860866203441,41.00493847574501,115.4994796265386,154.90228005266528,35.47289547257604,26.18859044724365,36.637375164386846,1.9459297469175567,115.43792248184164,52.0582293758938,115.4980898788347,154.901760761957,1.3238845493322426,1.2380022998415052,1.6748722293956642,2.9128745292371687,2.2002481490598265,0.012113744294978534,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.53367767767594,571.5263783272973,469.3282247510583,331.0660831199242,355.0545021437084,571.5263783272961
650.0000000000001,34.59860866203448,41.00493847574472,115.49947962653924,154.90228005266516,35.472895472576106,26.18859044724257,36.63737516438691,1.9459297469176136,115.43792248184218,52.05822937589426,115.49808987883524,154.90176076195854,1.3238845562797346,1.2380023063383063,1.6748722381850392,2.912874544523345,2.200248149059804,0.012113744358549087,35.0,26.896336245656016,26.703993095438815,9.0,50.0,3.0,488.5336776776754,571.5263783272972,469.3282247510575,331.0660831199256,355.05450214370893,571.5263783272981
660.0000000000001,34.59860866203444,41.004938475744325,115.49947962653876,154.9022800526654,35.47289547257607,26.188590447242973,36.63737516438688,1.9459297469176136,115.43792248184188,52.058229375893355,115.49808987883496,154.9017607619581,1.3238845423847727,1.2380022933447297,1.674872220606255,2.9128745139509844,2.200248149059806,0.01211374423140797,35.0,26.89633624565596,26.703993095438705,9.0,50.0,3.0,488.5336776776756,571.5263783272981,469.3282247510575,331.06608311992403,355.054502143708,571.5263783272973
670.0000000000001,34.598608662034465,41.00493847574506,115.49947962653872,154.90228005266528,35.4728954725761,26.188590447242856,36.63737516438691,1.9459297469176136,115.4379224818418,52.058229375893056,115.49808987883485,154.90176076195854,1.3238845465532576,1.2380022972428013,1.6748722258798865,2.912874523122688,2.200248149059808,0.0121137442695503,35.0,26.896336245656016,26.703993095438815,9.0,50.0,3.0,488.53367767767566,571.5263783272977,469.3282247510575,331.0660831199248,355.0545021437079,571.5263783272984
680.0000000000001,34.59860866203445,41.004938475745405,115.49947962653864,154.90228005266513,35.472895472576084,26.188590447242856,36.637375164386896,1.9459297469176136,115.4379224818417,52.05822937589295,115.49808987883476,154.90176076195814,1.3238845465532514,1.2380022972428069,1.6748722258798865,2.9128745231226927,2.200248149059822,0.012113744269550294,35.0,26.896336245656016,26.703993095438815,9.0,50.0,3.0,488.53367767767617,571.526378327298,469.3282247510572,331.06608311992443,355.0545021437089,571.5263783272976
690.0000000000001,34.59860866203444,41.004938475745405,115.49947962653886,154.9022800526654,35.47289547257607,26.188590447242404,36.637375164386874,1.9459297469176136,115.43792248184188,52.05822937589255,115.49808987883496,154.90176076195866,1.3238845493322535,1.2380022998415303,1.6748722293956453,2.9128745292371754,2.2002481490598127,0.012113744294978522,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.5336776776756,571.5263783272977,469.32822475105655,331.0660831199239,355.0545021437081,571.5263783272984
700.0000000000001,34.598608662034465,41.004938475745405,115.49947962653864,154.90228005266522,35.47289547257609,26.188590447243712,36.63737516438691,1.9459297469176136,115.43792248184172,52.058229375891926,115.49808987883478,154.90176076195814,1.3238845451637564,1.2380022959434371,1.6748722241220133,2.9128745200654507,2.200248149059816,0.012113744256836196,35.0,26.896336245656016,26.70399309543876,9.0,50.0,3.0,488.533677677676,571.5263783272977,469.328224751058,331.0660831199248,355.0545021437075,571.5263783272974
710.0000000000001,34.59860866203445,41.004938475744666,115.49947962653914,154.90228005266414,35.472895472576084,26.18859044724365,36.637375164386896,1.9459297469176136,115.43792248184212,52.05822937589278,115.4980898788352,154.90176076195763,1.3238845548902427,1.2380023050389388,1.6748722364271698,2.912874541466109,2.2002481490597963,0.012113744345834988,35.0,26.896336245656077,26.70399309543893,9.0,50.0,3.0,488.53367767767486,571.5263783272968,469.328224751058,331.0660831199253,355.0545021437065,571.5263783272969
720.0000000000001,34.59860866203445,41.004938475745455,115.49947962653896,154.90228005266562,35.472895472576084,26.18859044724377,36.63737516438688,1.9459297469176136,115.43792248184197,52.058229375893006,115.49808987883502,154.90176076195792,1.3238845535007482,1.2380023037395884,1.674872234669284,2.912874538408873,2.2002481490597936,0.012113744333120856,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.53367767767566,571.526378327298,469.3282247510583,331.06608311992574,355.05450214370813,571.5263783272974
730.0000000000001,34.5986086620344,41.00493847574444,115.4994796265388,154.90228005266516,35.47289547257604,26.188590447243485,36.637375164386846,1.9459297469175567,115.43792248184182,52.05822937589369,115.49808987883488,154.90176076195883,1.3238845493322542,1.23800229984151,1.6748722293956624,2.9128745292371723,2.2002481490598096,0.012113744294978523,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.5336776776756,571.5263783272977,469.3282247510583,331.06608311992426,355.05450214370853,571.5263783272985
740.0000000000001,34.59860866203444,41.0049384757458,115.4994796265386,154.90228005266533,35.47289547257607,26.188590447242238,36.637375164386874,1.9459297469176136,115.43792248184172,52.058229375893355,115.4980898788348,154.90176076195849,1.3238845423847567,1.2380022933447277,1.6748722206062645,2.9128745139509924,2.200248149059838,0.012113744231407963,35.0,26.896336245656016,26.703993095438815,9.0,50.0,3.0,488.5336776776765,571.5263783272981,469.3282247510576,331.0660831199233,355.0545021437115,571.5263783272983
750.0000000000001,34.59860866203445,41.004938475745355,115.49947962653889,154.90228005266567,35.472895472576084,26.18859044724365,36.63737516438688,1.9459297469176136,115.43792248184188,52.05822937589329,115.49808987883496,154.90176076195928,1.3238845521112508,1.2380023024402376,1.674872232911424,2.9128745353516616,2.200248149059815,0.012113744320406726,35.0,26.89633624565596,26.70399309543876,9.0,50.0,3.0,488.53367767767634,571.5263783272987,469.3282247510583,331.0660831199239,355.0545021437079,571.5263783272989
760.0000000000001,34.598608662034465,41.004938475745405,115.4994796265388,154.90228005266505,35.4728954725761,26.188590447243367,36.63737516438691,1.9459297469176136,115.43792248184188,52.05822937589261,115.49808987883492,154.90176076195837,1.3238845493322566,1.2380022998415212,1.6748722293956453,2.9128745292371665,2.2002481490598007,0.01211374429497852,35.0,26.896336245656016,26.70399309543876,9.0,50.0,3.0,488.5336776776756,571.526378327298,469.3282247510575,331.0660831199249,355.0545021437069,571.5263783272977
770.0000000000001,34.59860866203445,41.0049384757441,115.49947962653884,154.90228005266513,35.472895472576084,26.18859044724292,36.637375164386896,1.9459297469176136,115.43792248184188,52.05822937589454,115.49808987883496,154.901760761959,1.3238845493322624,1.2380022998415174,1.674872229395648,2.9128745292371656,2.200248149059791,0.01211374429497853,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.5336776776746,571.5263783272973,469.3282247510572,331.0660831199245,355.0545021437089,571.5263783272983
780.0000000000001,34.59860866203444,41.004938475744325,115.4994796265388,154.902280052665,35.47289547257607,26.188590447243826,36.63737516438688,1.9459297469176136,115.43792248184182,52.05822937589238,115.4980898788349,154.9017607619582,1.323884549332262,1.23800229984151,1.6748722293956644,2.9128745292371745,2.200248149059798,0.012113744294978523,35.0,26.89633624565596,26.70399309543876,9.0,50.0,3.0,488.53367767767514,571.5263783272977,469.3282247510583,331.0660831199241,355.05450214370734,571.5263783272975
790.0000000000001,34.59860866203449,41.004938475745355,115.49947962653886,154.90228005266522,35.47289547257612,26.188590447243367,36.63737516438693,1.9459297469176704,115.43792248184192,52.0582293758938,115.49808987883496,154.90176076195775,1.3238845479427512,1.238002298542155,1.6748722276377757,2.9128745261799307,2.2002481490598167,0.012113744282264418,35.0,26.896336245656016,26.70399309543876,9.0,50.0,3.0,488.533677677676,571.5263783272977,469.328224751058,331.06608311992454,355.054502143708,571.5263783272968
800.0000000000001,34.59860866203448,41.00493847574501,115.49947962653862,154.9022800526646,35.47289547257611,26.188590447242348,36.63737516438693,1.9459297469176704,115.43792248184164,52.05822937589363,115.49808987883472,154.90176076195803,1.3238845479427492,1.2380022985421593,1.6748722276377632,2.9128745261799223,2.2002481490598136,0.012113744282264412,35.0,26.896336245656016,26.70399309543876,9.0,50.0,3.0,488.53367767767566,571.5263783272974,469.3282247510572,331.0660831199248,355.05450214370813,571.5263783272977
810.0000000000001,34.59860866203442,41.00493847574495,115.4994796265388,154.90228005266545,35.472895472576056,26.188590447243087,36.637375164386874,1.9459297469176136,115.43792248184188,52.05822937589318,115.49808987883492,154.90176076195843,1.3238845493322655,1.238002299841522,1.6748722293956593,2.9128745292371807,2.2002481490597967,0.012113744294978522,35.0,26.896336245656016,26.70399309543876,9.0,50.0,3.0,488.53367767767514,571.526378327298,469.3282247510575,331.0660831199237,355.0545021437088,571.5263783272977
820.0000000000001,34.59860866203451,41.00493847574518,115.49947962653891,154.90228005266522,35.472895472576134,26.188590447242856,36.63737516438694,1.9459297469176704,115.43792248184198,52.05822937589227,115.49808987883505,154.90176076195877,1.323884549332237,1.2380022998415163,1.6748722293956564,2.9128745292371727,2.200248149059838,0.012113744294978529,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.5336776776766,571.5263783272977,469.32822475105775,331.06608311992426,355.0545021437083,571.5263783272984
830.0000000000001,34.598608662034536,41.004938475745355,115.49947962653904,154.9022800526659,35.47289547257616,26.18859044724269,36.63737516438697,1.9459297469176704,115.43792248184208,52.058229375892886,115.49808987883512,154.90176076195934,1.3238845493322655,1.2380022998415348,1.674872229395648,2.9128745292371825,2.2002481490597985,0.012113744294978523,35.0,26.896336245656126,26.703993095438815,9.0,50.0,3.0,488.53367767767566,571.5263783272985,469.32822475105695,331.0660831199242,355.0545021437074,571.5263783272985
840.0000000000001,34.59860866203453,41.004938475745455,115.4994796265389,154.90228005266567,35.47289547257616,26.188590447243712,36.637375164386974,1.9459297469177272,115.43792248184192,52.05822937589477,115.498089878835,154.90176076195877,1.3238845507217507,1.2380023011408827,1.674872231153528,2.9128745322944107,2.2002481490598105,0.01211374430769262,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.5336776776762,571.5263783272985,469.32822475105775,331.0660831199248,355.0545021437102,571.5263783272983
850.0000000000001,34.598608662034515,41.00493847574575,115.49947962653876,154.90228005266522,35.47289547257615,26.188590447242973,36.63737516438695,1.9459297469176704,115.43792248184182,52.058229375892665,115.49808987883486,154.901760761959,1.323884547942736,1.238002298542151,1.6748722276377674,2.9128745261799187,2.2002481490598327,0.012113744282264412,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.5336776776766,571.5263783272975,469.328224751058,331.0660831199252,355.0545021437066,571.5263783272989
860.0000000000001,34.59860866203451,41.004938475745405,115.499479626539,154.90228005266584,35.472895472576134,26.188590447243257,36.63737516438694,1.9459297469176704,115.43792248184204,52.05822937589238,115.49808987883507,154.90176076195922,1.3238845493322495,1.2380022998415254,1.6748722293956482,2.9128745292371736,2.200248149059818,0.012113744294978522,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.5336776776766,571.5263783272985,469.32822475105775,331.0660831199249,355.054502143709,571.5263783272985
870.0000000000001,34.59860866203449,41.00493847574484,115.4994796265389,154.9022800526655,35.472895472576134,26.188590447243367,36.63737516438694,1.9459297469176704,115.43792248184194,52.0582293758938,115.49808987883502,154.90176076195883,1.323884547942759,1.2380022985421557,1.6748722276377808,2.9128745261799365,2.2002481490598083,0.012113744282264414,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.53367767767566,571.526378327298,469.3282247510581,331.06608311992426,355.05450214370865,571.5263783272984
880.0000000000001,34.598608662034465,41.004938475744666,115.49947962653889,154.90228005266476,35.4728954725761,26.188590447242973,36.63737516438691,1.9459297469176136,115.43792248184192,52.05822937589386,115.498089878835,154.90176076195854,1.3238845479427657,1.238002298542161,1.674872227637764,2.912874526179925,2.2002481490597883,0.012113744282264425,35.0,26.896336245656016,26.703993095438815,9.0,50.0,3.0,488.53367767767486,571.5263783272975,469.3282247510573,331.0660831199249,355.05450214370785,571.5263783272977
890.0000000000001,34.59860866203449,41.004938475745455,115.49947962653906,154.90228005266573,35.47289547257612,26.18859044724252,36.63737516438693,1.9459297469176704,115.43792248184212,52.058229375893966,115.4980898788352,154.9017607619591,1.3238845479427603,1.2380022985421706,1.6748722276377674,2.9128745261799383,2.200248149059808,0.012113744282264407,35.0,26.896336245656077,26.703993095438815,9.0,50.0,3.0,488.533677677676,571.5263783272984,469.3282247510573,331.06608311992443,355.0545021437071,571.5263783272987
900.0000000000001,34.59860866203448,41.00493847574512,115.4994796265385,154.90228005266516,35.47289547257611,26.188590447243087,36.63737516438691,1.9459297469176136,115.43792248184155,52.058229375892495,115.4980898788346,154.90176076195843,1.3238845493322493,1.2380022998415166,1.6748722293956382,2.9128745292371554,2.2002481490598047,0.012113744294978517,35.0,26.896336245656016,26.703993095438815,9.0,50.0,3.0,488.53367767767566,571.5263783272976,469.3282247510575,331.06608311992534,355.0545021437083,571.5263783272977
910.0,34.59860866203449,41.004938475745355,115.49947962653891,154.90228005266567,35.47289547257611,26.18859044724252,36.63737516438693,1.9459297469176704,115.43792248184197,52.05822937589341,115.49808987883505,154.90176076195866,1.3238845493322484,1.238002299841526,1.6748722293956473,2.9128745292371727,2.20024814905982,0.01211374429497852,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.53367767767617,571.5263783272981,469.3282247510572,331.06608311992443,355.05450214370927,571.5263783272983
920.0,34.59860866203449,41.00493847574495,115.49947962653889,154.9022800526643,35.472895472576134,26.18859044724388,36.63737516438694,1.9459297469176704,115.43792248184188,52.05822937589278,115.49808987883492,154.9017607619586,1.3238845548902292,1.2380023050389364,1.6748722364271749,2.9128745414661115,2.2002481490598207,0.012113744345834968,35.0,26.896336245656077,26.70399309543893,9.0,50.0,3.0,488.53367767767566,571.5263783272969,469.3282247510581,331.0660831199248,355.05450214370774,571.5263783272976
930.0,34.59860866203448,41.0049384757441,115.49947962653904,154.90228005266414,35.47289547257611,26.18859044724246,36.63737516438693,1.9459297469176704,115.437922481842,52.058229375893056,115.49808987883507,154.90176076195758,1.3238845535007449,1.238002303739588,1.67487223466928,2.912874538408868,2.200248149059796,0.012113744333120872,35.0,26.896336245656077,26.70399309543893,9.0,50.0,3.0,488.53367767767486,571.5263783272968,469.3282247510573,331.06608311992534,355.05450214370967,571.5263783272968
940.0,34.59860866203444,41.00493847574518,115.49947962653869,154.90228005266545,35.47289547257607,26.188590447243428,36.63737516438688,1.9459297469176136,115.43792248184177,52.058229375893056,115.49808987883485,154.90176076195843,1.3238845451637642,1.2380022959434482,1.674872224122016,2.912874520065464,2.2002481490598127,0.01211374425683619,35.0,26.89633624565596,26.703993095438705,9.0,50.0,3.0,488.53367767767594,571.5263783272982,469.3282247510575,331.066083119924,355.05450214370666,571.5263783272975
950.0,34.598608662034465,41.004938475745455,115.49947962653856,154.90228005266476,35.4728954725761,26.18859044724257,36.637375164386896,1.9459297469176136,115.4379224818416,52.05822937589176,115.49808987883468,154.90176076195883,1.3238845493322382,1.238002299841515,1.6748722293956682,2.912874529237184,2.200248149059844,0.012113744294978511,35.0,26.896336245656016,26.70399309543876,9.0,50.0,3.0,488.53367767767617,571.5263783272975,469.3282247510575,331.0660831199229,355.05450214370705,571.5263783272981
960.0,34.598608662034465,41.00493847574506,115.4994796265386,154.90228005266562,35.47289547257609,26.18859044724246,36.637375164386896,1.9459297469176136,115.43792248184164,52.058229375893355,115.49808987883472,154.90176076195826,1.3238845465532605,1.2380022972428102,1.67487222587989,2.9128745231227,2.2002481490598123,0.012113744269550288,35.0,26.896336245656016,26.70399309543893,9.0,50.0,3.0,488.533677677676,571.5263783272983,469.3282247510572,331.06608311992403,355.0545021437071,571.5263783272976
970.0,34.59860866203448,41.004938475745575,115.49947962653869,154.90228005266556,35.4728954725761,26.188590447243367,36.63737516438691,1.9459297469176136,115.4379224818418,52.058229375893056,115.49808987883485,154.90176076195877,1.3238845451637575,1.238002295943442,1.6748722241220062,2.912874520065448,2.200248149059812,0.01211374425683619,35.0,26.896336245656016,26.70399309543876,9.0,50.0,3.0,488.5336776776762,571.5263783272982,469.328224751058,331.0660831199253,355.0545021437069,571.5263783272985
980.0,34.59860866203449,41.00493847574529,115.49947962653874,154.90228005266505,35.472895472576134,26.18859044724269,36.63737516438693,1.9459297469176704,115.43792248184177,52.05822937589284,115.49808987883485,154.90176076195928,1.3238845493322462,1.238002299841524,1.6748722293956475,2.912874529237172,2.2002481490598225,0.01211374429497851,35.0,26.896336245656016,26.70399309543876,9.0,50.0,3.0,488.5336776776762,571.5263783272981,469.3282247510573,331.0660831199243,355.0545021437094,571.5263783272989
990.0,34.59860866203449,41.00493847574484,115.4994796265388,154.90228005266513,35.47289547257611,26.1885904472432,36.63737516438691,1.9459297469176136,115.43792248184188,52.0582293758946,115.49808987883492,154.90176076195934,1.3238845493322415,1.2380022998415126,1.6748722293956526,2.9128745292371647,2.2002481490598247,0.01211374429497853,35.0,26.896336245656016,26.703993095438815,9.0,50.0,3.0,488.5336776776762,571.5263783272976,469.328224751058,331.0660831199248,355.0545021437096,571.5263783272985
1000.0,34.59860866203442,41.00493847574484,115.49947962653845,154.9022800526649,35.47289547257607,26.18859044724377,36.637375164386846,1.9459297469175567,115.43792248184148,52.05822937589278,115.49808987883456,154.90176076195775,1.3209191529415916,1.2380022985421495,1.6748722276377852,2.9128745261799347,2.20518759205904,0.012113744282264397,35.0,26.896336245656077,26.70399309543893,9.0,50.0,3.0,488.5336776776756,571.5263783272977,469.3282247510583,331.0660831199238,355.05450214370745,571.5263783272973
1010.0,34.11531816331196,40.74835142382221,116.27864728137862,157.1338662507561,35.03758295252078,26.09916357442671,36.245541594787866,1.5350040083513932,116.21432465987012,52.146936926073856,116.2771864810061,156.88997959378258,1.3829395190240097,1.2967717944108663,1.7301272775237138,3.0268990719345803,2.1887429134072125,0.0124459195365902,35.0,26.82866629224509,26.642909614190327,9.0,50.0,3.0,488.76981169751775,574.0105762770402,469.81805031715106,330.8064431444346,354.02175498385634,573.6997158725991
1020.0,33.55414570871102,40.68544946837636,117.1145789809095,160.09241632382458,34.5135084986011,25.98059999797806,35.767612711540046,1.0293239772005336,117.04889433252151,52.22117468645166,117.11307880749088,159.81784474760263,1.4365399106759584,1.347513133918112,1.7679259820363151,3.115439115954427,2.1687104498812486,0.012593395370945098,35.0,26.716335833055894,26.53438190940949,9.0,50.0,3.0,489.31627903128486,577.3916677575995,470.3900931840709,330.00492064234373,352.84928765255466,577.0430563174464
