time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
970.0,50.65583375970408,28.197346732273047,209.7647033944512,156.4057310029654,51.80834727543009,15.809975370342784,52.93065058796381,16.70671987975811,209.66959680177692,52.99692648885923,209.76280849570767,156.40525053571469,2.327570836313269,2.5836994478672657,2.6863962174552274,5.2700956653224935,2.2642042008354104,0.02046645717630887,35.0,22.66019844097883,19.35838116827324,9.0,50.0,3.0,447.9775529437207,531.1464920362067,404.9058131727418,273.64732547684054,306.41562289113455,531.1464920376698
980.0,50.65583375995099,28.19734673347415,209.76470339316933,156.4057310030251,51.80834727565994,15.80997537052798,52.930650588149874,16.706719879905563,209.669596801072,52.99692648878545,209.76280849500031,156.40525053459697,2.327519054635097,2.5836419681885014,2.6863364529567777,5.26997842114528,2.2642042008852608,0.020466001857503975,35.0,22.660198441092856,19.35838116830064,9.0,50.0,3.0,447.977552945423,531.1464920368202,404.9058131696288,273.64732547571623,306.4156228910836,531.1464920361751
990.0,50.65583376025327,28.197346739181683,209.76470338087728,156.40573100606315,51.80834727588804,15.809975370711754,52.93065058824101,16.706719879977754,209.669596790076,52.996926488500776,209.7628084839912,156.4052505363178,2.327403432513828,2.583513623175353,2.686203006294805,5.269716629470159,2.264204201064677,0.02046498518613296,35.0,22.660198441218256,19.35838116839517,9.0,50.0,3.0,447.9775529551496,531.1464920466324,404.90581316620313,273.6473254681532,306.41562289230603,531.1464920433673
1000.0,50.65583376017431,28.19734673241203,209.7647033886333,156.40573099841924,51.80834727590194,15.809975370722952,52.93065058839488,16.70671988009974,209.66959679714827,52.996926488622925,209.76280849107948,156.40525053109496,2.3244185681156324,2.5835803742215964,2.686272410408882,5.269852784630478,2.267170318168066,0.020465513947497967,35.0,22.660198441184377,19.35838116804285,9.0,50.0,3.0,447.97755294308433,531.1464920313114,404.90581315808646,273.6473254748443,306.415622891381,531.1464920321758
1010.0,50.433373210489336,28.082037736454083,213.02424485779576,158.50351761245423,51.633422225905136,15.668861262178552,52.79166325387692,16.596467491820476,212.9263337119626,53.07270010147994,213.0222906547412,158.3821553758483,2.418680320551262,2.666002811351242,2.754986132254573,5.420988943605815,2.2413003064291983,0.020893459537443385,35.0,22.574056803742508,19.26096602199283,9.0,50.0,3.0,448.1889209629634,533.1823837806612,405.5825094480515,273.7237271665756,306.04418139836497,532.9904570553344
1020.0,50.17760819518461,27.997012223288323,217.04161434378264,161.16755736671183,51.41743845089661,15.494116514008056,52.612449046034016,16.453972710701237,216.9415335561058,53.14201430356825,217.03961703542748,161.03648105238432,2.5186080399338366,2.744383315926565,2.817750474934116,5.56213379086068,2.20841580058118,0.021205972146222024,35.0,22.464667010225295,19.139731893124637,9.0,50.0,3.0,448.5163579876897,535.8399271402282,406.4243409552065,273.54901434887046,305.5576864021686,535.6337250134437
1030.0000000000002,49.92149844299114,27.89178830408053,221.08509733564017,163.80508652605027,51.201207423666034,15.31860611521364,52.433248876785406,16.311113812769634,220.982881986392,53.21991842237532,221.08305799228592,163.6794555690459,2.6202787819476008,2.8276118767527447,2.8769093420835685,5.704521218836313,2.1770665236606077,0.02150784342839072,35.0,22.354110239857164,19.008610725757816,9.0,50.0,3.0,448.8071397517402,538.4704011482418,407.0015309118028,273.2405914823294,305.11607911199195,538.2738406814383
1040.0000000000002,49.67206608189147,27.777476574081504,225.10545568028493,166.38112635861347,50.99155908134672,15.147894912835795,52.260357911311885,16.172927139013723,225.00112603296617,53.30259060831423,225.103374954632,166.25952339547496,2.7229787885451366,2.9140142084169325,2.9334107097436544,5.847424918160586,2.147436822776285,0.021805528552461696,35.0,22.24621872461671,18.87525310241301,9.0,50.0,3.0,449.06847802231766,541.0371109593359,407.4006250834657,272.8746170260966,304.7157149911052,540.8478151076114
1050.0000000000002,49.4310571358726,27.66336254000117,229.09660363262927,168.90495847744842,50.790136863461655,14.983374527517183,52.0953532864361,16.040714529449133,228.9901845850064,53.386634876020594,229.0944821938849,168.78620433610678,2.8265173169369944,3.0027023773290638,2.987090406921494,5.9897927842505565,2.119142433113236,0.022097668606342005,35.0,22.141984019468737,18.742414426795047,9.0,50.0,3.0,449.3138609755226,543.5555854828619,407.67236491237645,272.4956428728305,304.34723642540536,543.3716583896395
1060.0000000000002,49.19869558033805,27.552698918150213,233.05346026225175,171.3806493219721,50.59710642914601,14.825239172613747,51.93836549343215,15.914625206822905,232.94497850670768,53.4711185462196,233.05129877631504,171.26424662945226,2.930689058725986,3.0927323564288183,3.0380919909454653,6.130824347374284,2.0919395488648136,0.022383154816242645,35.0,22.041650239842625,18.61171992419372,9.0,50.0,3.0,449.5487290595237,546.031893253037,407.85957653454943,272.12839762402194,304.0070336404176,545.8524957591424
1070.0000000000002,48.97424320109072,27.44611880906092,236.97029897061208,173.8093156855167,50.411691448898,14.67290759229138,51.788608317090485,15.794069989227808,236.85978285968451,53.55583153234448,236.96809810893507,173.69495868133663,3.0354737801649168,3.183507295684828,3.0868944665569047,6.2704017622417325,2.065707766351077,0.02266246627654164,35.0,21.944945197519477,18.483850556561663,9.0,50.0,3.0,449.7756203119978,548.4685686599016,407.99368579244697,271.7819236263755,303.6933605265248,548.2931561317653
1080.0000000000002,48.756767878274886,27.343499307009207,240.84065398850512,176.191106815515,50.2329334420368,14.525639241942995,51.645121378186246,15.678310571493055,240.72813363084524,53.64066467720016,240.83841443606144,176.07859070778545,3.1404005498723806,3.274168394843146,3.1334709191284245,6.407639313971569,2.0403891835492014,0.022932851391681445,35.0,21.851461904126207,18.358963091893827,9.0,50.0,3.0,449.9960769959184,550.8667891979476,408.0948181542246,271.4580403889858,303.4048816450526,550.6949835560577
1090.0000000000002,48.54547078235283,27.24457991386652,244.65872148439976,178.52602400773463,50.060014677570464,14.382799899356767,51.50708557203217,15.56671478497725,244.54422834452865,53.72552001544209,244.65644392069927,178.41517533752398,3.2463905291635533,3.365449981406122,3.179096937136653,6.544546918542776,2.0159456663487147,0.023201778723537684,35.0,21.760836945948256,18.23703221482248,9.0,50.0,3.0,450.2111415061247,553.2271687888962,408.1757905515911,271.15625532468493,303.1402793803596,553.0586481959
1100.0000000000002,48.3397316381186,27.149114891945715,248.42013457989913,180.81428642616052,49.89230117480832,14.2438999240224,51.37386544560542,15.45879477999199,248.30370100955517,53.810305306279815,248.41781969383885,180.70500214860795,3.352270144449631,3.455985858686528,3.2228839918847783,6.6788698505713056,1.9923423718191515,0.02346141785049864,35.0,21.67278335308299,18.117988417879303,9.0,50.0,3.0,450.42154576371496,555.5501265301358,408.2450539761735,270.87552190348674,302.8981647192673,555.3846831483745
1110.0000000000002,48.139075624173714,27.056890404223736,252.12200330763136,183.05646715780856,49.72930838305991,14.108568505662106,51.24497577154158,15.35417760223794,252.0036620853436,53.89493679453852,252.11965177749863,182.94866814387268,3.4584184940213207,3.546078006580891,3.265425323677461,6.811503330258352,1.9695428248587084,0.02371516128517176,35.0,21.587079364323188,18.001754197082562,9.0,50.0,3.0,450.6278055542168,557.8361418179611,408.30825272035986,270.6146783688662,302.6771020729751,557.6736090497608
1120.0000000000002,47.943134468260794,26.967717416462616,255.7626677548092,185.25340867274943,49.57066146077677,13.976520363384282,51.12004192613544,15.252578785086373,255.64245175352065,53.97933968054872,255.76028025155253,185.14704378850556,3.564553084524492,3.635378008183956,3.306624194516585,6.94200220270054,1.947509838705796,0.023961635308824832,35.0,21.50355151454113,17.888250854309717,9.0,50.0,3.0,450.83028190900575,560.0857482849837,408.36914124501754,270.3725416014703,302.4756546140999,559.9260059247429
1130.0000000000002,47.75161820157184,26.88142474403668,259.3414046540798,187.40615398024823,49.416066391511954,13.847534167149549,50.99877091968787,15.153776195242417,259.21934657126826,54.063450834815285,259.3389818348892,187.301181396346,3.670812323436564,3.7239950943920546,3.3467464564146407,7.070741550806694,1.9262062257073287,0.02420230202825212,35.0,21.422062352946966,17.77739797927393,9.0,50.0,3.0,451.02922236274645,562.2995497993808,408.4300918426577,270.1479378348332,302.29242959073053,562.1424949727426
1140.0000000000002,47.564290913755954,26.797852017869445,262.8581999781366,189.51586690358533,49.26528523209547,13.721434473620604,50.88092680731875,15.05759297579334,262.7343321502602,54.14721484839896,262.85574248735315,189.41225574369636,3.777086651152636,3.81180250586529,3.385798370150896,7.197600876016185,1.9055959104935352,0.02443687760054987,35.0,21.342500032187672,17.669114594493692,9.0,50.0,3.0,451.2247941484245,564.4781871539692,408.4925261307492,269.9397034053651,302.1260945175373,564.3237363156376
1150.0000000000002,47.38096002692359,26.716850346379942,266.3135192534102,191.58377134195803,49.1181248257852,13.598079381744869,50.766318818283246,14.963887244718537,266.18787351642777,54.230586212987696,266.3110277204856,191.48149965642423,3.8833667004401784,3.8987886685064663,3.423859468638761,7.322648137145227,1.8856442623137308,0.024665712723672743,35.0,21.264772499864648,17.56332022956292,9.0,50.0,3.0,451.4171055621112,566.622324138299,408.5572111539645,269.74672929212335,301.9754014465768,566.4704095951662
1160.0000000000002,47.20146129295637,26.638285272670373,269.7081886604035,193.6111338582604,48.974421573477365,13.477350253579344,50.65478635037391,14.872540477284929,269.58079626319466,54.31352577873753,269.7056636999088,193.51018144849843,3.989597376100392,3.9849056832636616,3.460953570205224,7.4458592534688846,1.866318465635948,0.0248888287521774,35.0,21.18880183480036,17.4599346253425,9.0,50.0,3.0,451.60623839862234,568.7326600607564,408.6244555750374,269.5679493542518,301.83918476687296,568.5832189387822
1170.0000000000002,47.025653333779616,26.562031187958723,273.04327811620533,195.59921383194103,48.83403555817007,13.35914853660512,50.546192882435925,14.783452724247354,272.91416965307855,54.39600093210089,273.0407203272508,195.49956547066935,4.0957510935365615,4.07013994656203,3.497119183672424,7.567259130234454,1.8475876481303324,0.02510640455247508,35.0,21.114520768223883,17.358880030294415,9.0,50.0,3.0,451.7922485568176,570.8098889849726,408.6942846556072,269.40236906637693,301.7163653357598,570.6628678058654
1180.0000000000002,46.853410629893126,26.487969791143087,276.32001315355114,197.549264205994,48.696843535960475,13.243385858590784,50.44041890834014,14.696537395271092,276.1892185249598,54.47798419998236,276.31742311955446,197.45090140749625,4.201817783958416,4.154499435435383,3.532401572462502,7.686901007897885,1.8294227410918968,0.025318700374051806,35.0,21.041869820862416,17.260080113640697,9.0,50.0,3.0,451.9751761648083,572.854723423764,408.76654456553246,269.24905274029135,301.60594772360884,572.7100657155695
1190.0000000000002,46.68461991689831,26.41599609771185,279.53970962101664,199.46250283906036,48.562734865815344,13.12998586940182,50.33735764766612,14.611716621342282,279.4072580198223,54.55945276558396,279.5370879098755,199.36541278833164,4.30780004803203,4.238007828841237,3.566850181616113,7.804858010457351,1.811796723021745,0.02552603178208729,35.0,20.970795784662126,17.163461622288423,9.0,50.0,3.0,452.1550620173135,574.867866135698,408.84096994514994,269.1071401017222,301.50701709544967,574.7255255195734
1200.0000000000002,46.51917691725398,26.346010142120686,282.70374620243155,201.3401131571196,48.43160839248223,13.018877543223311,50.236912210627054,14.528921485610285,282.5696661022614,54.64038749118828,282.7010933671036,201.24428321652985,4.413657017415244,4.3206471673346805,3.6004739426101184,7.9211211099447985,1.7946843351646795,0.02572843552122885,35.0,20.90124942533617,17.06895373079442,9.0,50.0,3.0,452.3319395024265,576.8500146953277,408.91725548151294,268.9758299860015,301.41873206529857,576.7099466024139
1210.0000000000002,46.35698450114566,26.277918971127576,285.81350500251494,203.18323680330928,48.303370325341696,12.909995590452128,50.1389929174769,14.448086134787443,285.6778241618115,54.720772626775215,285.8108215809395,203.08865270954715,4.519396124750558,4.4024484195732185,3.633318118460049,8.035766538033265,1.7780620056793075,0.02592622049887752,35.0,20.833185622323413,16.97648845529727,9.0,50.0,3.0,452.5058411405453,578.8018614683554,408.99506607510386,268.8543880839807,301.3403220186892,578.6640203974417
1220.0000000000002,46.19795059347489,26.211640180485404,288.87037491323144,204.99297770310815,48.17793211434056,12.803279170373685,50.04351573443206,14.369151364440768,288.73312038813793,54.80059504973536,288.86766142926984,204.89962234343915,4.624971996789832,4.483391260305316,3.6653830082498176,8.148774268555135,1.7619078070550818,0.026119376777206105,35.0,20.76656113413503,16.88600075214009,9.0,50.0,3.0,452.6768079849308,580.7240944436835,409.07408538918384,268.7421379803724,301.2710788000172,580.5884321095966
1230.0000000000002,46.04198777494081,26.147090837440828,291.8757258117864,206.77038325738124,48.05521013722251,12.698669086220091,49.95040143929328,14.29205876460776,291.73692396121703,54.87984408397648,291.87298277499053,206.67824147236297,4.730399764327368,4.56351471001696,3.696715620329937,8.260230330346896,1.7462013237524858,0.026308232354461517,35.0,20.701335559387477,16.797427791142695,9.0,50.0,3.0,452.8448720183029,582.6173719223993,409.153999373044,268.63845387676804,301.2103525925644,582.4838442042366
1240.0000000000002,45.889011880744974,26.08420043085505,294.8308939073266,208.51646637232503,47.935123988606954,12.596110492613208,49.85957418143926,14.216754115581182,294.6905704210303,54.95851092708051,294.8281218138308,208.42552430212012,4.835663839690518,4.64282769087301,3.7273366577808833,8.370164348653894,1.7309235352450767,0.02649292660986369,35.0,20.63746965551905,16.710709916070414,9.0,50.0,3.0,453.0100797813136,584.4823541730149,409.23453201868864,268.5427650172603,301.15754657502845,584.35092005643
1250.0000000000002,45.738942541774,26.02289752926498,297.7371824473216,210.23218825257584,47.81759724675895,12.495548562561396,49.77096206556202,14.143185510636442,297.59536235349253,55.036588808337626,297.7343817803171,210.14242703221305,4.940727349138894,4.721318545870743,3.7572495783212494,8.478568124191991,1.7160566704150753,0.026673476530923126,35.0,20.574926234697728,16.62578976281395,9.0,50.0,3.0,453.172469497671,586.3196743934074,409.31543048102424,268.45454292610094,301.11211247026574,586.1902867404405
1260.0000000000002,45.5917014495871,25.963119164576423,300.59585283276925,211.9184751425734,47.702555526191055,12.396932379541,49.68449527865764,14.071301119303712,300.45256052627303,55.11407189936551,300.5930240626513,211.8298774351984,5.045604007886316,4.799024291352484,3.7864954850560135,8.585519776408496,1.7015841439378252,0.02685016719014643,35.0,20.513669068169293,16.542612281508582,9.0,50.0,3.0,453.33208936841424,588.1299616076847,409.3964640705205,268.37330178475287,301.0735447553531,588.0025766041249
1270.0000000000002,45.44721351023318,25.904804175250487,303.40813529350106,213.5762044374227,47.589927785680615,12.300210439368128,49.60010738885065,14.001053611113662,303.2633945487019,55.19095645551204,303.40527887856547,213.4887532682349,5.1502640329946185,4.875939559020491,3.815081920788276,8.691021479808766,1.6874904711934495,0.027023041609454537,35.0,20.45366323352232,16.461124865297222,9.0,50.0,3.0,453.4889846510755,589.9138150135508,409.4774441013087,268.2985947354588,301.0413785122807,589.7883903962907
1280.0000000000002,45.30540530256146,25.847895650062696,306.17520627629693,215.2062202300408,47.47964457307853,12.205334679564828,49.51773350765536,13.932394556973575,306.02904027239924,55.26723903096536,306.1723226630138,215.1198996621832,5.2547096642671605,4.952089573086504,3.8430392569137735,8.795128830000275,1.673761138471363,0.027192305382134428,35.0,20.39487490946317,16.381277026960504,9.0,50.0,3.0,453.64320427718894,591.6718285184262,409.558193668618,268.23000531138206,301.0151839972194,591.5483244843753
1290.0000000000002,45.166206398515456,25.79234043580664,308.89821886436295,216.80932810038595,47.37163957411341,12.112256845704051,49.43731192654728,13.865278489839907,308.75065019777566,55.342917829428416,308.8953084878062,216.7241208559844,5.358931457505272,5.027487906876887,3.8703882561477134,8.897876163024604,1.6603825284167386,0.027358094656394456,35.0,20.33727136565011,16.30302002342961,9.0,50.0,3.0,453.79479771070817,593.4045739914241,409.6385636014497,268.1671524977864,300.9945643865304,593.2829497124192
1300.0000000000002,45.02954821468051,25.738087702831702,311.57826606714247,218.38629981326784,47.26584816444211,12.020931302064357,49.35878252115817,13.79966190496657,311.42931677627166,55.41799187100628,311.5753293515708,218.30218759381296,5.462896169654337,5.102125308228282,3.897132085648503,8.999257393876785,1.6473418337815873,0.02752041825432897,35.0,20.280820846165284,16.226307867205378,9.0,50.0,3.0,453.94381460576494,595.1126133930093,409.71843583810534,268.1096837605281,300.9791538107363,594.9928274417821
1310.0000000000002,44.89536434237477,25.685090431331727,314.2164169566511,219.93786994561847,47.16220799091408,11.931313158310502,49.28208746844784,13.735500962647905,314.0661085368528,55.49246096042157,314.21345431563725,219.8548353215517,5.566613627345445,5.1760331711901015,3.9233041843147256,9.09933735550483,1.634627075751265,0.027679500798896233,35.0,20.225492697789264,16.151095666937692,9.0,50.0,3.0,454.0903065941181,596.796484159619,409.7976936541015,268.05726947451603,300.9686126024148,596.6784971701975
1320.0000000000002,44.76359060888054,25.633303682437717,316.81369831630167,221.4647482799915,47.06065891582993,11.8433584380777,49.20717115324855,13.672754440402343,316.66205173694533,55.566325729432094,316.8107101534066,221.3827735991321,5.670047300062309,5.2491988181537055,3.948904360913617,9.198103179067322,1.6222268867080252,0.02783532631085885,35.0,20.17125701955757,16.07734055010968,9.0,50.0,3.0,454.23432439083984,598.4567188075528,409.8762524055497,268.00960723627395,300.9626264354043,598.3404918649984
1330.0000000000002,44.634164481467984,25.582684201790187,319.3711113476846,222.9676110879296,46.961142395491166,11.757025848706688,49.13397949993384,13.611382764848033,319.21814706458645,55.63958781525599,319.3680980564735,222.88667690516507,5.773197483607296,5.321643815514744,3.973957942554061,9.295601758068804,1.6101305705310094,0.027988059398988553,35.0,20.118084841985933,16.005001576309667,9.0,50.0,3.0,454.37591818863064,600.0938273007428,409.95403448227177,267.96641447966186,300.96090378256986,599.9793196662102
1340.0000000000002,44.507025760691775,25.53319381769592,321.88960360177725,224.44710565969285,46.863602189431646,11.672272871171742,49.06246060227223,13.55134632073441,321.7353415814386,55.71224916483192,321.8865655663188,224.36719708114012,5.876068671721315,5.393393293369745,3.998492310013981,9.391885603383727,1.5983280877199997,0.028137877788005104,35.0,20.065948394463987,15.934038912159563,9.0,50.0,3.0,454.5151418485301,601.708307435964,410.03097718368406,267.92742765023286,300.9631744495789,601.5954855330963
1350.0000000000002,44.382115997841446,25.484791638252833,324.3701255890469,225.90385856404004,46.76798391602686,11.589061379053646,48.99256465296865,13.49260760201122,324.2145853001156,55.78431367823497,324.36706318417305,225.82495778758116,5.978626452147845,5.464436035793141,4.022506941542238,9.486942977335378,1.586809788714456,0.028284764182522813,35.0,20.01482033618862,15.86441450659845,9.0,50.0,3.0,454.65204152575217,603.3006440765522,410.10702221953767,267.8924039329992,300.969188087904,603.1894708351415
1360.0000000000002,44.25937866930414,25.43744552010708,326.8135722854978,227.33847450683209,46.67423493439972,11.507351551639031,48.92424326697902,13.435130855840953,326.6567727255269,55.85578582517451,326.8104858773136,227.26056428917812,6.080864179434752,5.534786326564484,4.04602032807596,9.580806654640444,1.575566625388931,0.028428832784263745,35.0,19.96467449465013,15.79609165267982,9.0,50.0,3.0,454.7866735171892,604.8713175059131,410.18213105334223,267.8611163715309,300.97871338595985,604.7617572642437
1370.0000000000002,44.13875948649952,25.39111831156771,329.22083438330526,228.75152869294584,46.58230492688019,11.427106764780603,48.85745045723438,13.378881350403503,329.0627940575002,55.92667262720772,329.2177243292048,228.6745924063944,6.182779129815942,5.604461616748116,4.0690523653745245,9.67351398212264,1.5645899326199313,0.028570210221004175,35.0,19.91548589704024,15.729035294873654,9.0,50.0,3.0,454.9190820042367,606.4207816155197,410.25626012985543,267.8333541064672,300.99153790542294,606.3128001590451
1380.0000000000002,44.02020823457691,25.345785197336,331.59280126955656,230.1435965137142,46.4921472389239,11.348293727101291,48.79214334251406,13.32382600832284,331.43353815335144,55.99698565053063,331.58966791881863,230.0676166828596,6.284354826914993,5.6734672019703885,4.091612172452451,9.76507937442284,1.5538714225047257,0.0287089512946565,35.0,19.867230681306864,15.663211786702504,9.0,50.0,3.0,455.0493232419748,607.9495044491806,410.3293565120328,267.80892340885606,301.0074708245948,607.8430669167916
1390.0000000000002,43.90368224049468,25.301417260122378,333.9306015610148,231.51529040864511,46.40372446083346,11.270884571985448,48.7282908722965,13.269942847939774,333.77013276255207,56.06675309311965,333.9274452556398,231.4402505697876,6.385583590757028,5.741816412885931,4.113708477279849,9.85552489016578,1.5434023766334226,0.02884513058690044,35.0,19.819891090398187,15.598590121235986,9.0,50.0,3.0,455.17743384371965,609.4579759453875,410.40127916296814,267.78765968613254,301.0263536821154,609.3530494227443
1400.0000000000002,43.78913854667509,25.257994963442343,336.23452376449825,232.86695542901896,46.31699627866904,11.194851386533683,48.66585237775182,13.217201532684555,336.0728666745432,56.13605900230584,336.2313448293212,232.79285922218943,6.486453761031777,5.809523632751831,4.135360687188582,9.944884319940412,1.5331774011379855,0.028978867303110896,35.0,19.773447123073534,15.535139101592506,9.0,50.0,3.0,455.30346523222295,610.9464729367437,410.47198330311426,267.7693495550847,301.0481902480089,610.8430532045633
1410.0000000000002,43.67646616535506,25.215455518946555,338.5040012217845,234.19871812898887,46.23185333907463,11.12010379426306,48.60472387261488,13.165516791566006,338.34117475158723,56.204677676534565,338.50079998789715,234.1255068218377,6.586912560843921,5.876546361835747,4.156590812662239,10.033137174497988,1.5231927070263906,0.029110140000246504,35.0,19.72784139260608,15.472827202144856,9.0,50.0,3.0,455.4275159290761,612.4151229725693,410.5422923442733,267.7538752282085,301.0724259712048,612.3131187325802
1420.0000000000002,43.565653781018966,25.173775929939158,340.74148856998426,235.51160704259237,46.14829018375456,11.046641650739955,48.54490673980308,13.114892721860542,340.5775092966831,56.27249856007995,340.7382653575121,235.43929467401995,6.687007617193367,5.94294331779934,4.1774135984192124,10.120356916218554,1.513435828934529,0.02923913402165315,35.0,19.68307199645324,15.41162720665892,9.0,50.0,3.0,455.5495777029881,613.8647961888018,410.6117411086386,267.74110768544585,301.09859652245376,613.7642187020335
1430.0000000000002,43.45665196199568,25.132887073549167,342.94754388699704,236.80592619331736,46.06626152695301,10.974431736161648,48.48635888139251,13.065297108403172,342.7824280443184,56.33970900077082,342.9442990077762,236.7344970717608,6.786673690474393,6.0086800868774475,4.197810155367144,10.206490242244591,1.5039017208931331,0.029365705502325905,35.0,19.63911569855708,15.3514997621549,9.0,50.0,3.0,455.6696350247594,615.2956929932113,410.68013943869073,267.730733539532,301.1269223853756,615.1965121880526
1440.0000000000002,43.34942343448623,25.092782242577243,345.1227820682325,238.08209547134675,45.985733559460634,10.903448567659211,48.429049452211565,13.016707006201614,344.95654552836766,56.4063443996198,345.1195158264918,238.01153464292375,6.885947306360053,6.073812340619236,4.2178197157792505,10.291632056398488,1.4945847823861285,0.029490135703337545,35.0,19.595955070149444,15.29241463447238,9.0,50.0,3.0,455.78774857519915,616.7081742612553,410.7473607295688,267.72259617068954,301.1573303901744,616.6103614913633
1450.0000000000002,43.2439234311008,25.05345416153688,347.2678230604771,239.34055996709745,45.906665179850336,10.833660480425864,48.372942273769205,12.96909377038827,347.1004813861278,56.47240857716986,347.2645357543164,239.27084822030247,6.984816268188816,6.138346153990681,4.237451977499294,10.375798131489976,1.4854790352531997,0.029612477334632216,35.0,19.553569453488137,15.234345581263256,9.0,50.0,3.0,455.90399020877686,618.102642504734,410.8134621830391,267.7166206180974,301.18969235111246,618.006163577128
1460.0000000000002,43.14011437377931,25.01488990583704,349.38325193028146,240.58171492821305,45.829021905999326,10.765042845631683,48.31800589953266,12.922433201863385,349.21482035712955,56.5379053255537,349.3799438514821,240.5128386840372,7.083229980045752,6.202253838744792,4.2566943868238205,10.458948225568612,1.4765789413915171,0.02973262624932449,35.0,19.51194140286003,15.177272631835478,9.0,50.0,3.0,456.01841049971375,619.4794434455504,410.87850161365606,267.71272973971907,301.2238881395748,619.3842723779491
1470.0000000000002,43.03795725750869,24.977067261139723,351.46970953707387,241.8059546687624,45.752768284485725,10.69756809457175,48.26420856176185,12.87670113075842,351.3002029689188,56.602839071992776,351.46638097084383,241.737899590732,7.181203075019766,6.2655645426888285,4.275572677840383,10.541137220529212,1.4678790044522168,0.029850746841276473,35.0,19.471052853958273,15.121172985717635,9.0,50.0,3.0,456.1310477528508,620.8389189233447,410.94251076966174,267.7108288095882,301.2598025642309,620.7450290113443
1480.0000000000002,42.937413615424965,24.93996709254975,353.5278182333471,243.01366447655096,45.67786931804897,10.631209189977824,48.21151898388186,12.831873628695234,353.35725125858926,56.667214735620746,353.5244694588739,242.94641582939775,7.278729067133672,6.328289095260658,4.294098881311132,10.62238797657179,1.4593740031533875,0.02996690900972017,35.0,19.430885956752945,15.06602314949572,9.0,50.0,3.0,456.24194381343375,622.1814077108337,411.00550387610747,267.71081572798107,301.2973280672721,622.0887720167841
1490.0000000000002,42.83844623105685,24.90357031678093,355.5581651636056,244.2052131121443,45.60429113799671,10.565941253254778,48.15990678822032,12.787926845246943,355.3865520673299,56.7310369181962,355.5547964542002,244.13875844645636,7.375791918445824,6.390430112309763,4.312278863115582,10.702708975425343,1.4510589633988138,0.03008114118586139,35.0,19.391423381756965,15.011800312925004,9.0,50.0,3.0,456.351138219857,623.5072372986796,411.06748732957385,267.7125914341209,301.3363634299756,623.4158323549112
1500.0000000000002,42.741018508522366,24.86785448405965,357.561348610194,245.3809560529028,45.53200075764261,10.501738828977013,48.1093429069515,12.744837693825616,357.38870337288705,56.79431073589751,357.55796023341145,245.31528154537656,7.472378442188375,6.451992107615446,4.3301196298081805,10.782111737423628,1.4429290246528197,0.030193480487636377,35.0,19.35264809715017,14.958481718292605,9.0,50.0,3.0,456.458664059575,624.8167205871852,411.12846724860736,267.7160629853335,301.3768130651749,624.7265213066453
1510.0000000000002,43.483663185876,24.735090689575543,253.35824551408348,201.3265636130992,46.49831000244332,11.353684721317393,49.527921766717,13.940891274181864,253.1385734202395,57.02817846483157,253.35391365983355,201.98272183892496,5.312908357114743,6.447257547368793,3.6377316008320792,10.084989148200872,1.8982049887413608,0.031626092396963776,35.0,19.90470838639413,15.091758617476216,9.0,50.0,3.0,455.0061939989433,584.3587428982844,380.49993332914033,265.4768202877924,309.33822771874884,585.2982394255935
1520.0000000000002,43.803344921654336,25.587820616792044,200.29906258130887,174.172408998401,46.840455610839385,11.652141262468431,49.87231964986509,14.227327595909856,200.06011292268755,58.13072596828448,200.29424639160723,174.34153969093933,4.1350600906976895,5.635117189261857,3.561885246518465,9.19700243578032,2.2241520640703807,0.031763700595764395,35.0,20.104284442776702,15.353228898980888,9.0,50.0,3.0,455.79251537333664,561.8630838916675,384.45563187666886,272.31865854827043,320.78659169938334,562.1114768085697
1530.0000000000002,44.31858797341836,26.98356557987296,175.5899143869711,159.9411089953481,47.381202733356574,12.12050479582075,50.41254381286218,14.673608853342898,175.33278828814016,58.4827595868789,175.5846853719358,160.01970364168363,3.6018492254140195,5.1096064008965545,3.5408838824657773,8.650490283362332,2.401680287538408,0.0321457186859833,35.0,20.414661776009723,15.7774520121975,9.0,50.0,3.0,457.09578829342234,550.8963476072546,391.9449659066324,281.79394028934763,329.08287975390846,551.0138883069347
1540.0000000000002,44.55001867087984,27.922210923635475,164.5026326035316,153.45234476950128,47.743170281220955,12.431768579825984,50.87715542552141,15.054511977848222,164.22269717808393,58.77261655832722,164.4969304462441,153.45499645570766,3.4431418929366373,4.92306427580343,3.565637444094909,8.488701719898339,2.4653941033659725,0.03310006284363988,35.0,20.641675598775123,16.072331896307617,9.0,50.0,3.0,458.1603918133161,546.3342726798386,397.6014953718527,289.8785142724364,334.64494741438045,546.3408027972536
