time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
800.0000000000001,50.655833757348056,28.197346732148503,209.76470336140616,156.40573099395368,51.808347273017695,15.809975368399192,52.930650585547994,16.706719877843682,209.66959676844527,52.99692648872582,209.76280846236847,156.4052505282632,2.3275973765251234,2.583728907770319,2.6864268503170323,5.270155758087352,2.264204200966742,0.020466690547574547,35.0,22.660198439911145,19.358381168518235,9.0,50.0,3.0,447.9775529479408,531.1464920351983,404.9058132227408,273.6473254827484,306.4156228965577,531.1464920392676
810.0000000000001,50.65583375799251,28.1973467316094,209.76470337149544,156.40573099491826,51.80834727368252,15.809975368934827,52.93065058621956,16.70671987837585,209.66959677872748,52.99692648877033,209.7628084726538,156.40525052769436,2.327579712189839,2.5837092998427105,2.6864064624795247,5.270115762322236,2.2642042009225083,0.020466535224055407,35.0,22.660198440207864,19.35838116840148,9.0,50.0,3.0,447.97755294575353,531.146492032658,404.90581320950577,273.64732548452685,306.4156228948954,531.1464920342029
820.0000000000001,50.655833758458726,28.19734673477575,209.76470337523085,156.40573100010465,51.80834727413735,15.809975369301242,52.9306505866447,16.70671987871276,209.66959678295993,52.99692648868029,209.76280847688255,156.4052505313809,2.3275352399194738,2.5836599340285056,2.686355134056269,5.270015068084775,2.2642042009499725,0.020466144176449923,35.0,22.660198440420288,19.35838116843144,9.0,50.0,3.0,447.97755295058494,531.1464920394168,404.9058132015591,273.6473254817561,306.415622893956,531.1464920383711
830.0000000000001,50.65583375913221,28.19734673857897,209.76470336930487,156.40573100321905,51.808347274750055,15.80997536979487,52.930650587126415,16.70671987909452,209.66959677787,52.99692648855853,209.76280847178333,156.4052505343485,2.327460705395876,2.583577197950888,2.686269109018377,5.269846306969265,2.2642042010642327,0.02046548879005631,35.0,22.660198440715927,19.358381168574283,9.0,50.0,3.0,447.97755295617617,531.1464920467765,404.9058131920313,273.6473254727655,306.41562289454447,531.1464920451641
840.0000000000001,50.655833759093085,28.197346727697948,209.76470339210724,156.40573099650396,51.808347274874286,15.809975369894971,52.93065058751223,16.706719879400282,209.66959679807815,52.99692648913685,209.762808492018,156.4052505318495,2.3276921577127125,2.5838341193684893,2.686536242220821,5.27037036158931,2.2642042007686256,0.02046752396253465,35.0,22.66019844070712,19.358381168091228,9.0,50.0,3.0,447.9775529366192,531.1464920268535,404.9058131788336,273.6473254820088,306.415622892426,531.1464920329995
850.0000000000001,50.65583375958096,28.19734673408516,209.76470338998877,156.40573100339088,51.80834727527056,15.80997537021426,52.930650587749696,16.706719879588434,209.66959679764608,52.996926488880206,209.76280849157217,156.40525053425642,2.3275413906702007,2.5836667618833564,2.686362232606067,5.270028994489424,2.264204200885103,0.02046619825949269,35.0,22.660198440934774,19.358381168499815,9.0,50.0,3.0,447.9775529472236,531.1464920386888,404.90581318251714,273.647325477793,306.41562289189886,531.1464920370174
860.0000000000001,50.65583375984736,28.197346738255987,209.76470337916365,156.40573100505424,51.80834727549279,15.809975370393316,52.930650587885154,16.70671987969581,209.66959678783408,52.996926488587754,209.76280848175116,156.40525053608275,2.3274508797359483,2.5835662913827546,2.6862577682316227,5.269824059614376,2.2642042010408594,0.02046540239214542,35.0,22.660198441035504,19.35838116839352,9.0,50.0,3.0,447.97755295424497,531.146492045717,404.9058131732448,273.64732546998795,306.41562289289254,531.1464920438989
870.0000000000001,50.65583375988963,28.197346732184258,209.76470338916664,156.40573099954184,51.80834727561954,15.809975370495408,52.93065058813466,16.706719879893512,209.66959679669145,52.996926488853774,209.7628084906222,156.40525053260734,2.327552904784325,2.5836795433244943,2.686375521523248,5.270055064847742,2.2642042009077654,0.020466299504206645,35.0,22.66019844106063,19.35838116811226,9.0,50.0,3.0,447.9775529432111,531.1464920328862,404.9058131650017,273.64732547546646,306.4156228920013,531.1464920347719
880.0000000000001,50.65583376100773,28.1973467624627,209.7647033218476,156.40573101342312,51.80834727631008,15.809975371051737,52.930650588070094,16.706719879842353,209.66959673805155,52.99692648693473,209.76280843191236,156.4052505360458,2.3267766032621413,2.582817817866333,2.6854795440012835,5.268297361867616,2.26420420184794,0.020459473444798728,35.0,22.66019844152487,19.358381168978667,9.0,50.0,3.0,447.9775529957291,531.1464920822268,404.905813169596,273.6473254452213,306.4156228975631,531.1464920639861
890.0000000000001,50.655833760518966,28.197346743812655,209.76470334832416,156.4057310016263,51.80834727611469,15.809975370894335,52.930650588357835,16.706719880070352,209.66959675749652,52.99692648845996,209.76280845140124,156.40525053670876,2.327406705288355,2.5835172567956897,2.686206783619938,5.269724040415628,2.2642042013721597,0.020465013964903224,35.0,22.660198441303063,19.35838116792172,9.0,50.0,3.0,447.9775529630032,531.146492052718,404.905813144493,273.64732545292884,306.41562289781524,531.1464920571653
900.0000000000001,50.65583376020225,28.19734672847829,209.76470338808576,156.40573099323893,51.808347275998685,15.809975370800885,52.9306505885885,16.70671988025316,209.6695967940933,52.996926489326825,209.76280848803455,156.4052505293535,2.327688759978721,2.583830348338973,2.6865323203376814,5.270362668676656,2.2642042008764243,0.02046749408695388,35.0,22.660198441213367,19.35838116784737,9.0,50.0,3.0,447.9775529359361,531.1464920232739,404.90581315160273,273.64732547723247,306.4156228935634,531.146492030632
910.0,50.65583376095076,28.197346753470924,209.7647033483112,156.40573101116826,51.808347276385945,15.809975371112898,52.93065058838016,16.70671988008803,209.66959676103508,52.996926487888,209.7628084549188,156.40525053572446,2.327088388667819,2.5831639120810514,2.6858393948176,5.269003306898652,2.2642042015064936,0.02046221498989326,35.0,22.660198441533566,19.358381168929785,9.0,50.0,3.0,447.97755297961294,531.1464920679352,404.9058131699306,273.64732545761814,306.41562289585613,531.1464920541738
920.0,50.65583376087706,28.1973467531742,209.76470333976133,156.40573101217842,51.80834727634491,15.809975371079815,52.93065058838773,16.706719880094056,209.6695967505661,52.996926488199726,209.7628084444524,156.4052505434064,2.3272612130716994,2.583355754540301,2.686038862137508,5.269394616677809,2.264204201522723,0.0204637346431082,35.0,22.660198441470698,19.358381168533757,9.0,50.0,3.0,447.97755297921753,531.1464920730015,404.9058131551712,273.6473254459341,306.4156228983988,531.1464920706517
930.0,50.655833760465946,28.197346735895792,209.76470336925289,156.4057309969075,51.808347276165954,15.80997537093566,52.930650588585145,16.70671988025049,209.6695967768715,52.99692648891755,209.76280847079585,156.40525053228782,2.327545034839989,2.58367080789384,2.6863664382688444,5.270037246162684,2.26420420111226,0.020466230304221244,35.0,22.66019844131301,19.358381167945023,9.0,50.0,3.0,447.97755294881966,531.1464920367358,404.90581314820855,273.6473254669295,306.4156228955632,531.1464920422782
940.0,50.65583376049777,28.197346736434724,209.7647033772988,156.40573099967412,51.80834727617789,15.809975370945269,52.93065058857863,16.706719880245316,209.6695967855106,52.996926488865434,209.7628084794337,156.40525053187787,2.327491665190435,2.5836115651539058,2.6863048410864976,5.269916406240403,2.2642042010531624,0.02046576102177157,35.0,22.660198441346097,19.35838116829888,9.0,50.0,3.0,447.97755294973217,531.1464920378937,404.90581315937806,273.64732547212355,306.41562289394983,531.1464920381325
950.0,50.65583375837532,28.197346743038334,209.76470338998405,156.4057310240971,51.808347274114986,15.809975369283222,52.930650586875366,16.70671987889557,209.6695967955398,52.99692648886651,209.76280848946604,156.40525055343176,2.3277307845545767,2.5838769971280677,2.6865808232486614,5.270457820376729,2.2642042006525496,0.02046786360655026,35.0,22.660198440331044,19.35838116750159,9.0,50.0,3.0,447.97755296564907,531.146492071702,404.9058131812508,273.6473254908753,306.41562289223265,531.1464920684384
960.0,50.65583376021345,28.19734675571135,209.76470333052035,156.40573100963627,51.80834727559044,15.809975370471932,52.93065058755289,16.706719879432455,209.6695967449864,52.996926487374935,209.76280843886244,156.40525053486903,2.3269318592706694,2.582990157510751,2.685658734794895,5.268648892305645,2.264204201474554,0.020460838618829063,35.0,22.66019844121541,19.358381169466213,9.0,50.0,3.0,447.9775529850468,531.1464920726845,404.90581320169446,273.6473254717038,306.4156228974138,531.1464920593014
970.0,50.65583375966767,28.197346739087838,209.76470335800815,156.40573100021362,51.808347275306986,15.809975370243592,52.93065058768961,16.7067198795408,209.66959676533335,52.996926488831946,209.76280845924796,156.4052505361579,2.327572403149344,2.5837011874037135,2.6863980262191496,5.270099213622864,2.264204201120492,0.020466470954782285,35.0,22.660198440960187,19.358381168478783,9.0,50.0,3.0,447.9775529560844,531.1464920465513,404.90581317660696,273.64732546984214,306.4156228973429,531.1464920531141
980.0,50.655833759685606,28.197346735031942,209.76470337092263,156.40573099632263,51.80834727536551,15.809975370290772,52.93065058780204,16.70671987962993,209.66959677885544,52.99692648883786,209.76280847277928,156.40525052916655,2.3275167609536545,2.583639422117666,2.6863338060020228,5.269973228119689,2.2642042010302954,0.020465981690677745,35.0,22.660198440983777,19.358381168393805,9.0,50.0,3.0,447.977552948733,531.1464920351283,404.9058131775627,273.64732547816016,306.4156228950326,531.1464920364995
990.0,50.65583375989637,28.197346739772517,209.76470336899968,156.4057310019536,51.808347275510734,15.809975370407756,52.930650587841455,16.706719879661136,209.6695967784129,52.99692648850351,209.76280847232616,156.40525053207625,2.3273842599745618,2.5834923406951176,2.6861808783706325,5.26967321906575,2.2642042011246337,0.02046481660201042,35.0,22.660198441071827,19.35838116860384,9.0,50.0,3.0,447.97755295688927,531.1464920448819,404.90581317941286,273.6473254729192,306.4156228943152,531.1464920413214
1000.0,50.65583375939666,28.197346728248988,209.76470339759436,156.40573099864923,51.80834727521162,15.80997537016674,52.93065058789233,16.70671987970144,209.66959680313303,52.99692648925509,209.76280849707504,156.40525053367827,2.3246855477509127,2.5838771204016138,2.686580952057668,5.270458072459282,2.267170317963367,0.020467864588378005,35.0,22.660198440852923,19.358381168001078,9.0,50.0,3.0,447.9775529370421,531.1464920280557,404.9058131704878,273.64732548324986,306.41562289183645,531.1464920338709
1010.0,50.444056704048194,28.085103205994127,213.0642107851112,158.5016566930192,51.643944365747615,15.677359983468818,52.801387142150254,16.604188282573148,212.9662705150986,53.073636155507195,213.06225605887087,158.38299799492376,2.419328464755836,2.6685289513115724,2.7537828865132483,5.422311837824821,2.2412466586557738,0.02090021881300319,35.0,22.57890950827675,19.264578156159587,9.0,50.0,3.0,448.1743382054881,533.1636748393962,405.4842005148818,273.72563324093704,306.03976843258954,532.9760281116762
1020.0,50.195242675463135,28.0017711653731,217.15295605568585,161.18230195781808,51.43505693858815,15.508392055584522,52.62920015516025,16.46730748746029,217.0528197239108,53.143739297653674,217.15095786424047,161.0527297017955,2.519980399233058,2.749537337858553,2.8147073975295127,5.5642447353880655,2.2080507995544374,0.021215653494762204,35.0,22.472833552705367,19.14412681646479,9.0,50.0,3.0,448.4918595314397,535.8206606377116,406.22119585868097,273.5499397871007,305.54417328951155,535.6168120955984
1030.0000000000002,49.94347973362238,27.897499536874136,221.2605404734456,163.83808324869136,51.22332004128181,15.336580446549704,52.45453805737565,16.328105383774528,221.15825013035555,53.22210637500797,221.25850000725015,163.71336602218918,2.622653143504987,2.835168156518069,2.8727969863374785,5.707965142855548,2.17640870924596,0.02152166380739096,35.0,22.364385930349044,19.012961960572284,9.0,50.0,3.0,448.77633063942847,538.4572125363576,406.72166542013434,273.23770191026364,305.0948102927539,538.2620644198346
1040.0000000000002,49.696706444268834,27.78345109459161,225.33031854720292,166.42825322581473,51.0164557044469,15.168195537664984,52.28449440936848,16.192240000844606,225.22589945994696,53.30516367398928,225.32823652823257,166.3072253538324,2.726121833904392,2.9232928688349697,2.9285321394634747,5.851825008298444,2.1465750119896048,0.02182191516062651,35.0,22.257826837735934,18.879301216299893,9.0,50.0,3.0,449.03330648913214,541.0298930416577,407.06855888206513,272.8671325678682,304.6894075857215,540.841473120487
1050.0000000000002,49.45717717368495,27.66926065327993,229.3576077703649,168.96224495369268,50.816614506178155,15.005029723563382,52.12113722334556,16.061395537509213,229.25108879918824,53.38955169787715,229.35548491787685,168.8437844147881,2.8302437791341686,3.0131801216094494,2.9817058868961346,5.994886008505584,2.1181518188300887,0.02211567375052845,35.0,22.154378472813733,18.7460726794514,9.0,50.0,3.0,449.27593462319726,543.5535011554058,407.3071378024716,272.48393863021545,304.31813557951784,543.3700099937168
1060.0000000000002,49.22549437248979,27.558419828244723,233.3397721002636,171.4448955227537,50.624341850396334,14.847579115018334,51.96496871366152,15.936012919646714,233.2311830739229,53.47432763659856,233.33760911786104,171.32860670849902,2.9348170749810407,3.103970895081193,3.032364406752304,6.136335301833498,2.0908748808043307,0.02240187284661444,35.0,22.054455467662024,18.61499533211821,9.0,50.0,3.0,449.5093624270981,546.0341169974496,407.47557252511587,272.1134790289651,303.97675334004293,545.8548762572143
1070.0000000000002,49.001200091765114,27.451664015336405,237.27364920415567,173.87813378784807,50.43914521588208,14.69548993642087,51.81548337500392,15.81572439243854,237.1630208022442,53.55928453323224,237.2714467886708,173.7637590999433,3.0400060301088354,3.195327818847052,3.0810852141728526,6.276413033019905,2.0646054550079964,0.022682323076033448,35.0,21.957913746412203,18.48679838682955,9.0,50.0,3.0,449.73577904761447,548.4744135297329,407.60137296259217,271.76496838248187,303.6629910832429,548.2989556384313
1080.0000000000002,48.78354876745882,27.348900168746585,241.1550048603188,176.26278291215817,50.26025690843305,14.548175419465394,51.67191202339092,15.69994288202514,241.0423688683879,53.64432128111122,241.15276371278165,176.1501422138101,3.145521733645044,3.2866316562360205,3.12794590577957,6.414577562015591,2.0392730062565327,0.022955475849980683,35.0,21.864431956482463,18.36164783042693,9.0,50.0,3.0,449.9564278330567,550.8756904252085,407.70150062775383,271.44007323581405,303.3751202054312,550.7036770178478
1090.0000000000002,48.57186165351956,27.249868542804503,244.97976020148187,178.59934761796637,50.086982996579,14.405101613481747,51.53356081918239,15.588136619128306,244.8651493079851,53.72934638816941,244.97748102087496,178.48832033599592,3.251427489602519,3.377762988654152,3.1733145266659286,6.551077515320081,2.014831189152841,0.02322248601507566,35.0,21.773701936646205,18.23951005436692,9.0,50.0,3.0,450.1721271481996,553.2386588520066,407.7864025147064,271.1380469249619,303.11154587486385,553.0698502283003
1100.0000000000002,48.36559831133109,27.154314959521518,248.7448052081573,180.88843015908105,49.91877221194239,14.265846823939,51.39987839219175,15.479884533261725,248.62825263704465,53.81427342752812,248.7424886914108,180.77893054912863,3.3573376285348666,3.4682075947456665,3.217055099123425,6.685262693869092,1.9912393192300184,0.023481264284288088,35.0,21.685473815016,18.120302936207963,9.0,50.0,3.0,450.38344522630746,555.5638512132881,407.86279249873104,270.8576014589948,302.87069514157,555.3980664350001
1110.0000000000002,48.16433703046727,27.062016418545284,252.44817587769327,183.13086902530853,49.75519542591503,14.130084983310212,51.27043623003495,15.374859234584903,252.32971502861716,53.89902391417593,252.445822709384,183.02284075727133,3.4635426915276266,3.5581962243416148,3.2596396102217136,6.817835834563328,1.96845728255085,0.023734483533850746,35.0,21.599550681619288,18.00393665495045,9.0,50.0,3.0,450.5907835100161,557.8518187004095,407.93508597408646,270.59737624163205,302.6510110394753,557.6889260191614
1120.0000000000002,47.967747551702544,26.972778976879848,256.08885846708733,185.32769939256596,49.59591735849332,13.997563321195742,51.14489999287396,15.272809169600748,255.96852264775856,53.98352850779668,256.08646932172223,185.22108986122032,3.569841861853261,3.6474777766978144,3.3010239085266244,6.948501685224439,1.946445235985094,0.023981263367887803,35.0,21.51577717382713,17.890323935870583,9.0,50.0,3.0,450.7944246737483,560.103164987115,408.00618324169193,270.3560578964662,302.45098338120124,559.9430420018389
1130.0000000000002,47.77556395535725,26.886427053087232,259.666599053078,187.48008038974913,49.44066921159238,13.86808197647332,51.02300257035491,15.173532587366536,259.5444212767385,54.067726004321166,259.66417459154883,187.374860707656,3.676239940302609,3.7360350013538497,3.341332094511948,7.077367095865798,1.9251646276611716,0.024222117526247835,35.0,21.43402775397737,17.779377539374707,9.0,50.0,3.0,450.9945648769775,562.3185162705702,408.07787247444594,270.13237324667705,302.2691678153085,562.1610795845017
1140.0000000000002,47.58756775449964,26.802796440909503,263.1817102413618,189.58926722439887,49.289231263444464,13.741480493568474,50.904526634923485,15.076868677713776,263.05772305861933,54.151565201021015,263.17925111102994,189.48541250819625,3.782571944779468,3.8236922176937407,3.380511657453277,7.204203875147018,1.9045781495550744,0.024456392604235367,35.0,21.35419916161908,17.671012346537793,9.0,50.0,3.0,451.191333437246,564.4985502149069,408.15119843778706,269.92510302959346,302.10420644469366,564.3437251399035
1150.0000000000002,47.403576435671965,26.72173791048368,266.6348972609099,191.65655278917944,49.1414210793652,13.617625722205275,50.78929257348943,14.982683870028096,266.509132656314,54.23500216937151,266.6324040929612,191.55404181865288,3.8888976716076566,3.9105136800616336,3.41869903157091,7.329212711632542,1.8846504409571343,0.02468489174646746,35.0,21.27620456761269,17.565143930022145,9.0,50.0,3.0,451.384820241636,566.6439650696277,408.2266740308186,269.7330939623484,301.9548329317579,566.4916848300929
1160.0000000000002,47.2234325042264,26.643117009241564,270.02714103673225,193.6832378805148,48.99708212687257,13.496405889642006,50.67714699145769,14.890866595021578,269.8996303656454,54.31799920358833,270.0246144470092,193.58205415109552,3.9951696049381,3.9964623766012215,3.455920580206795,7.452382956808018,1.865348331544358,0.024907679492991237,35.0,21.19996988371309,17.46169048543362,9.0,50.0,3.0,451.5750953608824,568.755470295392,408.3044584809118,269.5552594164524,301.8198734976987,568.6056773408566
1170.0000000000002,47.04699844197401,26.566805618693195,273.3596287741464,195.67061536839992,48.85607872714864,13.377725530057717,50.567957905423285,14.801319894635128,273.2304026982377,54.40052534213418,273.3570693624097,195.57074226494288,4.101378269742592,4.0815446674458125,3.4922268388274698,7.5737715062732835,1.8466405701097703,0.025125037308484092,35.0,21.12542982704264,17.36057220133955,9.0,50.0,3.0,451.7622040415658,570.8337817106321,408.3844839311786,269.39058728736217,301.6982459978552,570.6864203125359
1180.0000000000002,46.87415089804574,26.49268672213697,276.63365003568,197.6199484954211,48.71828991491941,13.26149852449032,50.461608038069926,14.713959928948384,276.5027385059021,54.482554268310714,276.63105838594686,197.52137328936615,4.207503894380527,4.16576005682287,3.527652548501416,7.693412605324284,1.8284980355216025,0.0253371598650036,35.0,21.052526679835523,17.261712201935666,9.0,50.0,3.0,451.94618518973414,572.8796146367708,408.466551806602,269.2381391787956,301.5889562928145,572.7346366605117
1190.0000000000002,46.70477725904784,26.42065564235884,279.8505773597409,199.5324764288947,48.58360585909077,13.147649739925498,50.35799169092616,14.62870926001466,279.71800960227506,54.56406382343158,279.84795404055745,199.4351818086148,4.3135214680298235,4.249105641933635,3.5622224996159964,7.811328141549632,1.8108935354661428,0.025544191707728325,35.0,20.98120750176747,17.16503623372347,9.0,50.0,3.0,452.1270794441869,574.8936935651764,408.5503740915725,269.0970478570119,301.4910905810536,574.7510458011931
1200.0000000000002,46.53877345398217,26.35061096115589,283.01181436042606,201.4093825382168,48.4519256885928,13.036107909316,50.25701213013764,14.54549964633884,282.8776188705021,54.6450354279047,283.00915992470857,201.31335440141797,4.4194550569175775,4.331627654857058,3.595998850626956,7.927626505484015,1.7938018156956366,0.02574655377729888,35.0,20.911423815556816,17.070473370941556,9.0,50.0,3.0,452.30491790327335,576.8767145927848,408.6356485330497,268.9665152684028,301.4038109208267,576.7363501650324
1210.0000000000002,46.3760414698518,26.28246167203952,286.118769783173,203.2518159898528,48.32315478876792,12.926808155623576,50.15857909343527,14.464264737993403,285.98297433782415,54.725453690076165,286.1160847698024,203.15704267104653,4.525193528620223,4.413241140883756,3.628929813306215,8.04217095418997,1.777199340387572,0.025943861577818448,35.0,20.843129990689704,16.97795498399023,9.0,50.0,3.0,452.4797383322904,578.8293794100639,408.72204486211047,268.84580468015986,301.3263493764032,578.6912564885127
1220.0000000000002,46.21648905087479,26.216124208447184,289.1728393741736,205.0608795579956,48.197204461865766,12.81968871495036,50.06260826575157,14.384945094397892,289.0354710383239,54.80530629273306,289.17012430663794,204.96734157470263,4.630832334901945,4.4940633957012,3.6611295707258735,8.155192966427075,1.7610641838536265,0.026136920022029213,35.0,20.776283259239793,16.887416168857726,9.0,50.0,3.0,452.651580625628,580.7523773016953,408.80926419145015,268.7342451134512,301.25800270472894,580.6164439947844
1230.0000000000002,46.060027398264246,26.151516404039626,292.1754044765074,206.83762455207625,48.073989724434966,12.714690222109368,49.9690191910988,14.307481858912412,292.0364896210877,54.88458229308509,292.1726598649448,206.74530757883883,4.736282295423136,4.574031694070998,3.692561610149265,8.26659330422026,1.7453759697154476,0.026325458966246832,35.0,20.71084246376108,16.798793819889227,9.0,50.0,3.0,452.82048086492495,582.646373953641,408.8970121690815,268.6312103502536,301.1981231368056,582.5125872376242
1240.0000000000002,45.90657180348062,26.08856801605083,295.127804118788,208.5830637054968,47.95342965141484,12.611756831846776,49.877735465053455,14.231819872718576,294.98736843798326,54.96327338595989,295.12503045928065,208.49195074214433,4.841589447577824,4.653214724684034,3.723295245195063,8.376509969879097,1.7301157110852805,0.0265099647914904,35.0,20.646768548438104,16.712028147134163,9.0,50.0,3.0,452.98648736864374,584.5120328389976,408.9850277568294,268.5361333701335,301.14611784332664,584.3803470226042
1250.0000000000002,45.75605280385476,26.0272113928404,298.03136994151026,210.29814318504123,47.83545816128751,12.510843341994018,49.78869352208136,14.157914803010668,297.88943842948896,55.04137396169392,298.0285677167487,210.208228131686,4.946670915655669,4.731557752920383,3.753297525722188,8.484855278642572,1.7152657662730175,0.02669020451356637,35.0,20.58402927075923,16.62706730926027,9.0,50.0,3.0,453.14962583176026,586.3499628993169,409.07302406899134,268.44849180606235,301.10144183146184,586.220349243275
1260.0000000000002,45.608399217745806,25.967384532045628,300.88761951469587,211.98383776219063,47.72000970307008,12.41190600938296,49.70183476996425,14.08572398010466,300.7442164504743,55.11888146634294,300.88478919344374,211.89509485712009,5.051583211472121,4.809142877343305,3.7826350092367353,8.59177788658004,1.700808939872188,0.02686668485545978,35.0,20.52259401660245,16.54385411017836,9.0,50.0,3.0,453.30993404605846,588.1608114954362,409.16057744288975,268.3678064111472,301.0635816827752,588.0332138275264
1270.0000000000002,45.46350702242834,25.90902172565626,303.69760005279136,213.6410546551528,47.60698330478317,12.314868441580586,49.61706341068666,14.015175633694469,303.55274923225926,55.19578841503187,303.694742094055,213.55345909701927,5.1562877177721465,4.885949289380206,3.811314848482041,8.697264137862247,1.6867297974636748,0.02703938904679157,35.0,20.462411936569936,16.462325258933845,9.0,50.0,3.0,453.4675006549666,589.9452660155061,409.2477923808361,268.29361468523166,301.0320807095261,589.8196307010841
1280.0000000000002,45.32130991863165,25.852061757224533,306.4624127355576,215.27056198119888,47.496317610530895,12.219688955666244,49.53432335113933,13.94622932861796,306.3161373276378,55.27209219580698,306.4595275858053,215.1841004282171,5.260770263778228,4.961987952590482,3.8393568368871223,8.801344789477604,1.673014472819152,0.027208453257541773,35.0,20.40345449946483,16.38243809864082,9.0,50.0,3.0,453.6223555165173,591.7038303052175,409.33447966177016,268.22550883767855,301.00651827987707,591.580121224008
1290.0000000000002,45.181725802758805,25.79645363575247,309.18305684129984,216.87316371565123,47.38793291738048,12.126308632232735,49.45353743632378,13.878826201216384,309.03537950550964,55.347788845622574,309.1801449365858,216.78781962594377,5.365022298704229,5.037269981634561,3.866787053106013,8.904057034740575,1.6596495855927944,0.027374019969788357,35.0,20.34568115729144,16.304140342429832,9.0,50.0,3.0,453.77457207736006,593.4371088426763,409.42065867591225,268.16310653802253,300.9865048536371,593.3152861707586
1300.0000000000002,45.044687666217534,25.742146356952105,311.86066027028494,218.44962445496208,47.28176686024469,12.034683031510667,49.37464884582112,13.812925646062467,311.71160308686206,55.42287732844488,311.8577220355913,218.36537639840952,5.469016931297733,5.111792942601286,3.8936126380748712,9.005405580676157,1.646622362629856,0.027536133182553883,35.0,20.28906180353277,16.227386602441754,9.0,50.0,3.0,453.9241971514506,595.1456475496125,409.506185802675,268.10606210841013,300.971673502994,595.02566531902
1310.0000000000002,44.910130736191675,25.68909250913157,314.49626767834604,220.00066811721527,47.17775832129044,11.944769163088496,49.29760029875639,13.748484738329978,314.34585218111806,55.49735739530309,314.4933035277776,219.91750090770304,5.5727573756079885,5.185581856985146,3.919862970794204,9.105444827779351,1.63392091456089,0.02769498650150669,35.0,20.23356640673649,16.152134118602135,9.0,50.0,3.0,454.0712791011373,596.8299751832494,409.5909650937145,268.0540493569637,300.9616871509823,596.7117971959357
1320.0000000000002,44.77799346765404,25.637250121686353,317.09094095559504,221.527008873492,47.075849870254594,11.85652482655098,49.22233885029076,13.685464060288666,316.9391881398371,55.57123015827784,317.08795129290905,221.44490574596048,5.67623473594992,5.258650502482167,3.9455562019249784,9.204206704407143,1.621533839344792,0.02785070005385237,35.0,20.179166660476483,16.078340457419756,9.0,50.0,3.0,454.21586903926266,598.4906249803887,409.67488633417906,268.0067704772772,300.9562314223069,598.3742135369176
1330.0000000000002,44.64821393859993,25.58657444803731,319.64572746335693,223.02933294080353,46.97598376481481,11.769909865788918,49.14881138764933,13.623824947790752,319.49265779395324,55.64449772956687,319.642712682257,222.94827757349265,5.779422110930986,5.330995291528192,3.970697493860409,9.3016927853886,1.609450323380208,0.02800329956162124,35.0,20.12583400812366,16.005964414798996,9.0,50.0,3.0,454.35801391609766,600.1281136488393,409.7578581795743,267.9639426046296,300.95501419632035,600.0134324007997
1340.0000000000002,44.52073247370631,25.53702897813031,322.1615949694233,224.5082988889074,46.87810433343142,11.684882236740634,49.07696659516601,13.56352878554236,322.0072284156417,55.71716285744469,322.15855545435124,224.4282710678384,5.88229325056188,5.402613387613135,3.995292737837368,9.397906125450502,1.5976602534313993,0.02815281379835224,35.0,20.073541127013527,15.934966109603408,9.0,50.0,3.0,454.49776951827823,601.7429529002345,409.8398121943012,267.92530352550125,300.95776691663133,601.629960655069
1350.0000000000002,44.39549115865769,25.488572440163352,324.6394966129104,225.96452469495523,46.78215769131225,11.601404099852346,49.00675508863254,13.504538015491336,324.48385264529173,55.78922946576994,324.6364327386232,225.885509524293,5.9848722232014095,5.473547672164488,4.019381646246889,9.492929318411376,1.5861540504758591,0.028299510129703886,35.0,20.022261071075487,15.865307652585614,9.0,50.0,3.0,454.63518065780033,603.3356166809552,409.9206901653435,267.89061162953016,300.964240290632,603.2242804510016
1360.0000000000002,44.272432898114765,25.441173015346862,327.0803504818478,227.39862352872893,46.68809072037876,11.5194358287892,48.93812816055605,13.446816680747643,326.9234480932822,55.86070217984303,327.07726261425154,227.3206031717071,6.0871536929207135,5.5438133320266445,4.042982695196189,9.586796027222832,1.5749226175071218,0.028443502786302644,35.0,19.97196738016788,15.796951979737798,9.0,50.0,3.0,454.77030529241006,604.9065946500956,410.0004547953256,267.85963882159314,300.974203155012,604.7968778871904
1370.0000000000002,44.1515035581819,25.394793749178746,329.48504020984706,228.81116976517157,46.59585323749204,11.438940384594105,48.87103987268748,13.39033045231929,329.32689789918373,55.93158876313487,329.4819287067508,228.73412637124824,6.189065169590792,5.613364247914693,4.066069423975035,9.679433671889727,1.56395730318828,0.02858459220500528,35.0,19.92263531393138,15.729864178360287,9.0,50.0,3.0,454.90318780711806,606.4563425497645,410.07907021870176,267.832177388688,300.98744597558084,606.3482092721756
