time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1160.0000000000002,47.216105505115486,26.64150410090804,269.9207927532084,193.6592134556198,48.98952574684734,13.490052343783418,50.669691027801925,14.884756597838075,269.79332152343505,54.31650747195778,269.9182667067944,193.55810922243504,3.9933089038464735,3.99260440272094,3.457598920158497,7.450203322879437,1.8656716778667384,0.02490137771119017,35.0,21.19624575617388,17.461099944800026,9.0,50.0,3.0,451.5854798776612,568.747875563052,408.4111886123238,269.5594768612619,301.826302464901,568.5982034406086
1170.0000000000002,47.03987890235955,26.565211137355107,273.25411937236817,195.6468176674382,48.84872680444142,13.371530372918867,50.560699082985785,14.795361684101463,273.12493252515947,54.39901629588434,273.2515605017836,195.54702044365573,4.099511052857985,4.07774874964392,3.493868994365568,7.571617744009487,1.846956294636872,0.025118882169936567,35.0,21.12179137475158,17.36000334503808,9.0,50.0,3.0,451.7722233527295,570.8258228789181,408.48783657615354,269.3945054824956,301.70427991299385,570.6785763194129
1180.0000000000002,46.86723204308824,26.491112113916245,276.52902545205086,197.5963857963455,48.71113590450806,13.255457226877413,50.45454012793141,14.70814904060677,276.39815292104703,54.48102949752104,276.52643434097234,197.4978797469911,4.205646735810403,4.162041354737688,3.5292721635490265,7.691313518286717,1.8288063647373003,0.02533124148331217,35.0,21.048971794477268,17.261163705801152,9.0,50.0,3.0,451.9558560353016,572.8713222402362,408.5666489979248,269.2417696439438,301.59461520773704,572.7264485896745
1190.0000000000002,46.6980520614636,26.419100053407647,279.74686254486744,199.5091454917678,48.57664293519064,13.141757409123612,50.35110807128228,14.623041016047296,279.6143335429323,54.56252502045959,279.7442397619782,199.4119190705715,4.311637005485307,4.245425669544205,3.5637886515651647,7.809214321109369,1.8111947529846344,0.02553827852597929,35.0,20.97773397151417,17.164507114625394,9.0,50.0,3.0,452.1364150182605,574.8850850108267,408.64734642459166,269.1004052343375,301.49639512465205,574.7425396439137
1200.0000000000002,46.53223486792896,26.349074951346207,282.90902184812813,201.38628333637644,48.445146950408784,13.030359711873588,50.25030613666072,14.539969195265256,282.7748648616568,54.643484259765785,282.9063679462485,201.2903205543746,4.417539511394327,4.327981203671948,3.5975095175253657,7.925490721197313,1.7940961706748284,0.025740620595903686,35.0,20.90802919997259,17.069962878859542,9.0,50.0,3.0,452.31393362704256,576.8678135901147,408.72962952625824,268.9696146454256,301.40878128563406,576.7275468978708
1210.0000000000002,46.36968271608042,26.28094522632284,286.0169000441455,203.22894285909476,48.31655356702959,12.92119910728792,50.1520441938417,14.458867303111276,285.88114284407624,54.72389137133996,286.0142155618051,203.13423173811353,4.523277168744772,4.409656242263227,3.6304106217440366,8.040066864007265,1.7774871103550829,0.025938080791023475,35.0,20.83981200339804,16.97746256672599,9.0,50.0,3.0,452.48844805106177,578.8202027494779,408.81316646214776,268.8486621106758,301.3310044365149,578.6821724941099
1220.0000000000002,46.21030296362928,26.214627251424528,289.07190057643083,205.03823107804035,48.19077375054186,12.814213812260846,50.056237712382334,14.379675761694386,288.9345702230706,54.80373385687585,289.06918603745896,204.9447538153708,4.628865027225554,4.4904896013223405,3.662541527775644,8.153031129097986,1.76134561736935,0.026131001439925743,35.0,20.773039240817184,16.8869409140068,9.0,50.0,3.0,452.65999862270695,580.7429446464212,408.8976515509453,268.7368721718733,301.26235912668943,580.6071014392857
1230.0000000000002,46.054007693799,26.15003906901552,292.07538823506263,206.81519333878052,48.0677233220105,12.709344789162571,49.96280690695782,14.302336040643809,291.9365110949017,54.88300067569742,292.07264414894723,206.7229343124021,4.734333849533857,4.570535117097784,3.6939610993419367,8.26449621643972,1.7456513374639695,0.026319793735545854,35.0,20.707670210804,16.79833531510849,9.0,50.0,3.0,452.8286200772707,582.6366987353802,408.98278780350586,268.6336218313917,301.2021975139334,582.5029976976602
1240.0000000000002,45.90071209395536,26.087110044417727,295.0287083696936,208.56084644939784,47.947321285768325,12.606536358362009,49.87167537708283,14.226793164077208,294.8883101351659,54.961683630658165,295.0259352328539,208.4697896234728,4.839611155607041,4.649746636461787,3.724645060386456,8.374391696848242,1.7303852370754833,0.02650427658196595,35.0,20.643665653046924,16.711585734970527,9.0,50.0,3.0,452.9943601468164,584.5021315932674,409.06830595829166,268.5383409593307,301.1499254639831,584.3705284756063
1250.0000000000002,45.750335110681355,26.025768304840145,297.9331626031382,210.27614638655865,47.8294905332231,12.505733581115692,49.78277053216232,14.15299510012818,297.79126830460706,55.0397760221112,297.930360898771,210.1862758406648,4.944692270028697,4.728143451886058,3.754622566082319,8.482766017968377,1.715529613315885,0.02668464843994588,35.0,20.580988021057465,16.626634990050206,9.0,50.0,3.0,453.157257774673,586.3398717711335,409.15397170103137,268.4505041424408,301.10499690299315,586.2103236457475
1260.0000000000002,45.60279780111282,25.965951962597895,300.7900149680431,211.96202192255052,47.71415604415378,12.40688472743028,49.696021944449996,14.080889339933492,300.6466490042994,55.117272005309246,300.7871851667021,211.87332002763668,5.049583405637284,4.805755322543512,3.7839289315142777,8.58968425405779,1.7010679028429132,0.02686115244008685,35.0,20.519600987097306,16.54342788306343,9.0,50.0,3.0,453.317364249731,588.1505537784064,409.239565753502,268.3696257926519,301.06690785495925,588.0230163366175
1270.0000000000002,45.45802458897968,25.907598625715647,303.60049538912693,213.61934870849927,47.601246293700285,12.309938331730336,49.61136268711064,14.010428130045,303.4556815345449,55.194167732203766,303.5976379490256,213.5317972786786,5.154275778859628,4.882596687243727,3.812587341653464,8.69518402889719,1.6869846321690187,0.02703394204078267,35.0,20.459469408059533,16.46191181480998,9.0,50.0,3.0,453.47472388394175,589.9347765954722,409.32490919700047,268.29526076829933,301.03519482855097,589.8092057622074
1280.0000000000002,45.315941407005866,25.850652574664597,306.3657826993268,215.24897336895597,47.49069120879543,12.214845464788027,49.52872729346064,13.941563003447982,306.2195441342077,55.27046023037718,306.3628980671395,215.16255642616204,5.258731472953335,4.958654525755139,3.8405984083896976,8.799252934144837,1.673265307308632,0.027203010448849624,35.0,20.400559267303777,16.38203618150976,9.0,50.0,3.0,453.6293888539317,591.69313934436,409.40983893248097,268.22699390835203,301.0094303538225,591.569495203768
1290.0000000000002,45.17649391230754,25.79506442062672,309.0871347761057,216.85169520137703,47.38244051472561,12.121572254791149,49.4480685113153,13.874260222780208,308.93949402121206,55.34615003457906,309.084223385641,216.76639846632924,5.362965226954625,5.033968536197372,3.867997292537277,8.901965828734646,1.6598962424728707,0.02736862336487452,35.0,20.34284615072204,16.303758159550114,9.0,50.0,3.0,453.78138703665593,593.4261850989793,409.494079012194,268.16445344171143,300.98921708203704,593.3044310653573
1300.0000000000002,45.03960396217168,25.740782814936157,311.7657181773442,218.42833200254825,47.27642059206168,12.030064919110146,49.36931924103788,13.808470634281036,311.6166972198845,55.421235831599176,311.76278045223523,218.34413414536948,5.466964056030566,5.108547169438528,3.8948006335547087,9.003347802993234,1.6468642761720214,0.027530879654811928,35.0,20.286293951261936,16.22702552922601,9.0,50.0,3.0,453.93078404553034,595.1345295819331,409.5775392681259,268.10728178312894,300.9741856441552,595.0146198217955
1310.0000000000002,44.90518454648293,25.68775409235036,314.4023894499987,219.9796003309581,47.17254791883342,11.940260874673813,49.292401090504605,13.744133504208378,314.2520098354006,55.49571480278604,314.39942580499263,219.89647910493997,5.570691520421784,5.182374021146396,3.921015041399905,9.1033890625463,1.6341578113190944,0.027689772522734225,35.0,20.23086083571076,16.1517876621171,9.0,50.0,3.0,454.07765655833776,596.8187301034911,409.66031206695817,268.05513859792296,300.96400567228164,596.7006183359308
1320.0000000000002,44.77318941696157,25.635934786001087,316.99822088944046,221.50616348872435,47.070781010258266,11.852131868436912,49.21727615948684,13.681222158124283,316.84650355618794,55.56958915186146,316.99523172725924,221.4241066434012,5.674170870894185,5.255495419376392,3.9466805143197288,9.20217593369612,1.6217657421807534,0.027845595253847985,35.0,20.176527329761427,16.078011084805155,9.0,50.0,3.0,454.22202689739754,598.479244897111,409.74219792555687,268.0077340600614,300.958364191251,598.3628998866958
1330.0000000000002,44.64353790954726,25.5852809869736,319.55411306466186,223.0087212294111,46.97104222052225,11.765620380941472,49.143871807060954,13.619681548872675,319.4010785263493,55.64285844217744,319.5510987800356,222.92770800056184,5.777349452666558,5.327879910132534,3.9717886637734514,9.299668573905985,1.6096773529275934,0.0279982434375244,35.0,20.1232538690453,16.005647011989538,9.0,50.0,3.0,454.3639755082086,600.1166386053753,409.8232753084519,267.96478076981606,300.9569722376568,600.0020177000428
1340.0000000000002,44.51618055881634,25.535756326185375,322.0710319372638,224.48789788975645,46.87328621691341,11.680693291691853,49.07214588772762,13.559480550802732,321.9167001680205,55.7155254126281,322.0679929144671,224.4079117925768,5.880214907362264,5.399539248574278,3.996354691042016,9.395893939616297,1.5978827453827005,0.028147822937431427,35.0,20.07101855524411,15.93466128293204,9.0,50.0,3.0,454.50354077614566,601.7313734347072,409.9034206805393,267.9260215784724,300.9595606904847,601.6184407653753
1350.0000000000002,44.39105437380333,25.48731907017003,324.54993560271726,225.94433062736988,46.777454131797576,11.597308492660886,49.00204497493692,13.500578342111623,324.3943260981926,55.78759351496944,324.546872216877,225.86535416159128,5.982794088820875,5.470517893612452,4.020420236539759,9.490938130152209,1.5863721848436108,0.02829460920793003,35.0,20.01979190164525,15.865013426932762,9.0,50.0,3.0,454.640775396726,603.3239486421494,409.9826003517037,267.891214427456,300.9658784432644,603.2126675444357
1360.0000000000002,44.268104949520215,25.439937667957565,326.99172313599286,227.37862059354157,46.683495349866334,11.515428292128547,48.9335223139191,13.44294057634488,326.8348549089146,55.85906750030421,326.98863575335474,227.30063597375656,6.085064477083552,5.540815723302232,4.0439924159677805,9.584808139270013,1.5751366604851187,0.028438638343212048,35.0,19.969548686218506,15.796667914203454,9.0,50.0,3.0,454.77573306864815,604.8948394718462,410.0607670231998,267.860132549678,300.9756950568551,604.7851734943159
1370.0000000000002,44.14727927921837,25.39357566991777,329.3972992719473,228.79134325446097,46.59136085689751,11.435016849047429,48.866533162833925,13.386533813787652,329.2391908350403,55.92995496660735,329.39418825025723,228.71433555190353,6.186975654896181,5.610407050840389,4.067059133058599,9.67746618389899,1.5641674904992622,0.028579814617069783,35.0,19.92026474443219,15.729590055143262,9.0,50.0,3.0,454.90845698380343,606.4444983679338,410.1378698606418,267.8325684599295,300.98879900437385,606.3364156734572
1380.0000000000002,44.02852558649344,25.348206217191432,331.7675851441272,230.18308424956967,46.50100288766201,11.356040202948918,48.801034387692624,13.3313246570944,331.60825447314846,56.00026774311141,331.7644508326774,230.10703471059736,6.288568797561672,5.679349552553433,4.089667144834944,9.769016697388375,1.5534562810501833,0.028718458656597192,35.0,19.871915951095275,15.663745338751651,9.0,50.0,3.0,455.0390029371825,607.9734028736495,410.21384967253175,267.80832597303936,301.0049988716901,607.86686677376
1390.0000000000002,43.91179735998933,25.303804120249996,334.1036341453016,231.55445405783476,46.41237906103538,11.278466093305385,48.736988554226926,13.277285690020562,333.9430983540966,56.07003412547471,334.10047688702537,231.47934546919336,6.389801919842928,5.747624284779713,4.1118047193593386,9.859429004139052,1.542994466467188,0.028854488205796995,35.0,19.82448112942797,15.599101422312742,9.0,50.0,3.0,455.16741996116536,609.4820545937687,410.2886312418692,267.78723977607774,301.0241407408098,609.37703110459
1400.0000000000002,43.79705400362874,25.2603434272321,336.40566970744555,232.90574902378896,46.32545236754829,11.202269356443251,48.67435913550092,13.224390118993997,336.24394635366554,56.13933942350286,336.40248982673097,232.83158449242285,6.490675633035536,5.815258097534479,4.13350015587796,9.94875825341244,1.532776989005017,0.028988089927438104,35.0,19.777942868063576,15.53562927912418,9.0,50.0,3.0,455.29374550039137,610.9706737863281,410.3621441422222,267.76909416118576,301.0462342694907,610.8671579220587
1410.0000000000002,43.68419360598137,25.21777088070894,338.6733791514499,234.23717190294508,46.24012224781043,11.127367719111303,48.61305026421884,13.172559767506073,338.5104870089268,56.207941028206,338.6701769794298,234.16389683486344,6.591139814411067,5.882211231275638,4.15477199033344,10.03698322160908,1.522799319119876,0.02911923630026575,35.0,19.732248099003527,15.473299567507752,9.0,50.0,3.0,455.41807769485183,612.4394505388867,410.43514072043325,267.75378920794446,301.0706796988936,612.3373567876766
1420.0000000000002,43.573202140995114,25.17605675978035,340.9091713273593,235.5497315144273,46.156380928764285,11.053758762769576,48.55306157314313,13.121797059198228,340.7451269523157,56.2757529420981,340.9059471838217,235.4773577967177,6.691226953837606,5.948529691071862,4.175625783532861,10.124155474604724,1.5130491828256158,0.02924804916418679,35.0,19.687393862686065,15.412082482814869,9.0,50.0,3.0,455.5404025188296,613.8892368915753,410.5071358263312,267.7411769723722,301.09706394529326,613.788573472799
1430.0000000000002,43.46402887997288,25.135134567384057,343.1135964433865,236.84373419579128,46.07418174847878,10.981408078584591,48.49434960512352,13.072068667600943,342.948416049173,56.34295737259754,343.1103506397112,236.77224698717848,6.790918631709153,6.014220332740464,4.19607226388671,10.210292596627172,1.5035215631876044,0.029374589036019888,35.0,19.6433562226851,15.351938345295991,9.0,50.0,3.0,455.6607108054034,615.3202389231062,410.5779589420768,267.7309472360959,301.1255983014815,615.220976932702
1440.0000000000002,43.35663056349166,25.094997088444018,345.2872145085834,238.11960240137088,45.99348483471172,10.910285206642698,48.43687802373508,13.02334705631813,345.1209139808133,56.40958632028054,345.2839473494739,238.04898407097264,6.890195854950477,6.079288217515854,4.2161174912270845,10.29540570874294,1.4942108940699972,0.02949889424289461,35.0,19.60011461581104,15.292835249825544,9.0,50.0,3.0,455.7790725850588,616.7328312828392,410.6475398322904,267.72294555728223,301.15620597398043,616.6349383227324
1450.0000000000002,43.25096919150848,25.05563761198772,347.43064909946423,239.3777594068075,45.91425566823184,10.840363979665767,48.38061602562911,12.97560830740133,347.26324398267093,56.47564384615646,347.4273608827286,239.30799328510383,6.989056458582678,6.143749503898096,4.235777424100425,10.37952692799852,1.4851113293343463,0.029621068195310594,35.0,19.557651787028306,15.23475062776646,9.0,50.0,3.0,455.89554928047664,618.1273861008558,410.71590912816737,267.7171017870127,301.18875946604527,618.0308315048649
1460.0000000000002,43.147005228022415,25.017043510493693,349.54453074275085,240.61862113027416,45.83645808446184,10.771618336541792,48.325531189156,12.928827237396604,349.3760362553096,56.541133829584,349.5412217598287,240.54969210010324,7.087485798131439,6.207607824537624,4.255060386595631,10.462668211133254,1.4762171677143474,0.02974115368038724,35.0,19.515949535412403,15.177662782941525,9.0,50.0,3.0,456.01019528413286,619.5042710736708,410.78312019810073,267.71333775715846,301.2231372063309,619.4090267021184
1470.0000000000002,43.04469885248511,24.979191954837177,351.629486558543,241.84257838426376,45.76005576608107,10.70402027869909,48.27159087028387,12.882978959973798,351.4599175918635,56.60606091548873,351.6261570945867,241.7744721622037,7.18546996708254,6.2708670596788005,4.27397505168517,10.544842111363971,1.467522953915485,0.029859194038501694,35.0,19.47498933864153,15.121548754493688,9.0,50.0,3.0,456.1230493811181,620.8638262132528,410.8492139101584,267.7115576769014,301.2592254682232,620.7698654228135
1480.0000000000002,42.94401083017405,24.94206344015436,353.6861231744353,243.05001279305327,45.68501293399109,10.637541804517411,48.21876297885086,12.838038879849307,353.51549430863327,56.67042967204043,353.682773508505,242.9827151552846,7.283007882292523,6.333542602818875,4.292537117519951,10.626079720338826,1.4590235095274922,0.029975282720046608,35.0,19.434752945485343,15.066384945223549,9.0,50.0,3.0,456.2341541899818,622.2063884401057,410.9142160869428,267.7116595803039,301.2969170684977,622.1136849896296
1490.0000000000002,42.84490298654971,24.905638823500965,355.71502531880213,244.24129377320423,45.61129477714032,10.572157232161716,48.1670163435224,12.793982640745696,355.5433508338848,56.73424482015088,355.7116557243045,244.1747908491584,7.380066749519551,6.395622306538272,4.31074283637034,10.706365142908613,1.4507138629343166,0.030089379412785788,35.0,19.395222589600113,15.012148320740266,9.0,50.0,3.0,456.34355080780693,623.5322871349651,410.9781424050609,267.71354471320586,301.33611145479784,623.4408155770147
1500.0000000000002,42.747338664061125,24.869895896428087,357.7167695142025,245.41677161348832,45.538868056372806,10.507841135272995,48.11632132909583,12.750786565891984,357.54406338956187,56.797511111226186,357.7133802586056,245.35105083435712,7.476659688660577,6.457133488411751,4.328615172665728,10.78574866107748,1.4425892190112126,0.030201630664294876,35.0,19.356381042290707,14.958816440826922,9.0,50.0,3.0,456.451272838045,624.8418319937306,411.0410091114901,267.7171197235199,301.37671352677626,624.7515689671358
1510.0000000000002,43.466708405167495,24.73048781007748,253.22243319762703,201.3186563403986,46.480959519730014,11.338505668796472,49.51112345123566,13.92688124390554,253.00288510288925,57.02605581629047,253.2181032157468,201.97933450663288,5.310201668817571,6.440270578924089,3.64079694300406,10.081067521928148,1.898434023913994,0.0316105915193088,35.0,19.89509444834056,15.07920156187214,9.0,50.0,3.0,455.0278174154038,584.3840100892871,380.64626683984,265.46977794749694,309.3495614323134,585.3298592867856
1520.0000000000002,43.788163174269975,25.583059635394022,200.222827239054,174.16906819007437,46.825067990656144,11.638753853545213,49.857624660888135,14.215136638761123,199.9840002356725,58.127463413444495,200.2180129994345,174.33717495037104,4.133443968883961,5.628544598493424,3.5652017680321744,9.193746366525598,2.2242339404465006,0.03175014344350344,35.0,20.096049083944425,15.342497680875796,9.0,50.0,3.0,455.8105944424651,561.8863425952545,384.61014828422975,272.3208361311639,320.7966713114876,562.1332144523816
1530.0000000000002,44.29836107150496,26.978507854876625,175.51383811210542,159.94600204313235,47.36055472967179,12.102694913867708,50.39265587468668,14.657244195584894,175.2568808941747,58.47785506071239,175.50861190210716,160.02410241888674,3.6003705028031927,5.10146762248165,3.5453034519577225,8.646771074439371,2.4016336840075567,0.03212751477179918,35.0,20.403614769982028,15.76333433950839,9.0,50.0,3.0,457.1212392693562,550.9363595142736,392.1482410209128,281.7972388615515,329.0975875187094,551.0531530261428
1540.0000000000002,44.53557076237379,27.918619426585337,164.45075864438147,153.4548812569991,47.7280919081398,12.418838165309753,50.86197720786345,15.042110496775877,164.17096893194693,58.76815055824926,164.4450588580969,153.4581835354228,3.4420886246606006,4.916342224608084,3.5695136126130134,8.485855837221097,2.4653217167114128,0.033086217906227774,35.0,20.633540185555376,16.062662042582076,9.0,50.0,3.0,458.17826316954006,546.3620164694329,397.7701696000847,289.8849582190302,334.6565575854298,546.3694992529255
1550.0000000000002,44.69490005619162,28.556611466354408,157.4307353402761,149.20004090133057,48.00600254740686,12.656667037794987,51.25489521771396,15.362236133529166,157.13068058440095,59.08705210103898,157.42464093893582,149.20350648736598,3.3511439994408985,4.848566566810777,3.5481227912580735,8.396689358068851,2.5056187855459946,0.03387567305751609,35.0,20.810777371797883,16.282684203771964,9.0,50.0,3.0,458.8960601040581,543.4491919609488,400.3209193926489,295.58136823350696,339.40740761683327,543.4572252598617
1560.0000000000002,44.80585921217402,29.039233063090933,152.1153128484894,145.88665905337913,48.22881500982736,12.846592862856312,51.59098546352655,15.634571505364306,151.79651739279475,59.370588891282296,152.10886206720667,145.88610929569984,3.286036853932041,4.82554249567672,3.512685285608002,8.338227781284722,2.5374723875379783,0.034577622646964,35.0,20.956001535654195,16.45486777186744,9.0,50.0,3.0,459.4530628962604,541.2149785995907,401.6581749134237,300.0697770795886,343.7517329496293,541.2174101590812
1570.0000000000002,44.89279358417075,29.440024276064605,147.88831300059732,143.20999612687592,48.421065621967365,13.009934416584883,51.89124855525503,15.876724955422388,147.55192589731962,59.58798444249084,147.88153202468658,143.20766031992002,3.2376638199341574,4.816551352026987,3.4762474543298625,8.29279880635685,2.5613526504198623,0.03522077998397939,35.0,21.08328296769207,16.603859960901502,9.0,50.0,3.0,459.92289646471386,539.4459904293708,402.69287609692685,303.99411201756584,347.6657600913833,539.4460697046536
1580.0000000000002,44.96488804097795,29.773694852655467,144.45824106239922,141.00089574230265,48.59316295202298,13.155736322824112,52.16649014097498,16.097753354878535,144.10517011733415,59.75177897700269,144.4511500945864,140.99788495236595,3.201861874804328,4.815514051877596,3.4416650428562026,8.257179094733798,2.578867989187825,0.03582312473410231,35.0,21.198632933512958,16.738832469300007,9.0,50.0,3.0,460.3137630297028,538.0031966096918,403.5784615364445,307.5046246391327,351.1793859216842,538.0025349639487
1590.0000000000002,45.02387100607616,30.04949953338013,141.62193358999215,139.1466368562132,48.7480580005384,13.28662941999164,52.42077294308844,16.301153913871815,141.25293583895814,59.876980378423525,141.61454911318685,139.14314028776084,3.1756149985414015,4.821496763316293,3.4088120714127297,8.230308834729023,2.591721237778919,0.0363930916991733,35.0,21.303879815906043,16.861464335394317,9.0,50.0,3.0,460.6373006210268,536.8028312744553,404.3189850771888,310.6525249811326,354.34590275712543,536.8016917818794
1600.0000000000002,45.070590600844135,30.27705280681323,139.23337410107024,137.56756262441007,48.887467120376215,13.404167165237652,52.65656520857914,16.48908454965624,138.84908821157225,59.97454349790826,139.2257096899766,137.56358518976214,3.1566843217621328,4.833224449976452,3.3776392336608945,8.210863683637346,2.601103831330798,0.0369359805810214,35.0,21.40012408539297,16.972725074963193,9.0,50.0,3.0,460.90691712629433,535.7902377408599,404.9361390017058,313.4903676825491,357.21721154420715,535.7886160408681
1610.0000000000002,45.1061013807856,30.464783095844723,137.1898513651816,136.20668687423534,49.0130597724735,13.509837752434692,52.87602701055185,16.663416004167686,136.79081851528943,60.05218022661609,137.18191826662107,136.20222714674958,3.143463486542108,4.849381612056812,3.3482111065357207,8.197592718592533,2.6078218352744726,0.037455886761936216,35.0,21.488400477013045,17.07382580050546,9.0,50.0,3.0,461.13379765826886,534.9272649958025,405.45812058924423,316.06733596261324,359.8365126921653,534.9251493983174
1620.0000000000002,45.13150804129246,30.619482213596825,135.4183327085904,135.02247324115484,49.12640262283979,13.605025551611677,53.08109163152488,16.82580565028462,135.00501458723653,60.11541567126358,135.41014032935072,135.01754167624716,3.134790918332995,4.868955903603129,3.3205418389274266,8.189497742530556,2.6124542133373057,0.037956072384866965,35.0,21.56965790285756,17.165972097611075,9.0,50.0,3.0,461.3265218476296,534.1862167472808,405.9075093448686,318.4236989743487,362.238828544835,534.1836144543735
1630.0000000000002,45.14784226225979,30.746563539756096,133.8655193649536,133.98388444327475,49.22888713980869,13.69095021924744,53.27344468736081,16.977688007125437,133.438312844006,60.168257207381835,133.85707565162255,133.97849623582738,3.129803373647776,4.891224167284611,3.2945816609128213,8.185805828197433,2.615437729130217,0.03843914355422746,35.0,21.644727658371096,17.250234767596965,9.0,50.0,3.0,461.4916747487992,533.546400128545,406.30048060423536,320.5914518308695,364.4528541873737,533.543326472789
1640.0000000000002,45.116653587834776,30.416940803653915,133.74043376168348,133.48573247462332,49.19679222761691,13.66405582030916,53.21283025368481,16.929872918547062,133.31145868169452,60.21371330207369,133.7319574675157,133.45419901564725,3.1299970533194843,4.794121080343368,3.3567113740261285,8.150832454369496,2.6041022772610023,0.038567444574367706,35.0,21.626756677834862,17.35950238913796,9.0,50.0,3.0,461.04562939430366,532.8903020168366,408.5854347057784,321.55059454276096,364.80808982366585,532.8490512542976
1650.0000000000002,45.101580761377406,30.40333559207238,133.6944376402243,133.49248119859703,49.181486080150506,13.651225154131396,53.19831684179508,16.918417825451627,133.26578665102417,60.199770171322655,133.68596517763984,133.4887110501556,3.1301133998941846,4.796085312449576,3.3564662240447265,8.152551536494302,2.6045546901814816,0.03855115483768676,35.0,21.61811197519654,17.34727767352001,9.0,50.0,3.0,461.0485567394644,532.9263417835813,408.5179983074209,321.45274077683405,364.8103204641608,532.925656760652
1660.0000000000002,45.097490041587264,30.396440467090255,133.6803199175604,133.48293757945862,49.17733413495166,13.64774419044386,53.19419451215708,16.915163722852697,133.25169929402173,60.195037096077776,133.67184789584738,133.47977033521232,3.1298901087574014,4.79551570458921,3.3573495044760526,8.152865209065263,2.6048407214852776,0.03854948631274399,35.0,21.61583506557315,17.344582003038,9.0,50.0,3.0,461.0445424548972,532.9204362957491,408.5214841103896,321.42954526486074,364.8092185842168,532.9206322123291
1670.0000000000002,45.096067241123855,30.392910190031728,133.6749015496323,133.47726530789976,49.17591364258119,13.646553208275805,53.19275873769552,16.914030298718615,133.24628256775696,60.19371820619033,133.6664295660095,133.47403109365536,3.129768911943215,4.7952985654049565,3.3576377397877333,8.15293630519269,2.604964307134958,0.038549163443251794,35.0,21.615047797734174,17.34348204928301,9.0,50.0,3.0,461.0414463661322,532.9152346215163,408.5208733154892,321.4207279457846,364.810878172848,532.9153329196532
1680.0000000000002,45.095591337605086,30.391665827839404,133.67302698827368,133.47520410309136,49.17544027743503,13.646156319416887,53.19227826118877,16.91365099727807,133.24440813933865,60.193260948518166,133.664555008088,133.47192430251295,3.1297327307614595,4.795236162643781,3.357740587612165,8.152976750255945,2.6050073445959514,0.038549169468002686,35.0,21.61478495647134,17.343104182497825,9.0,50.0,3.0,461.0403153639707,532.9132907229451,408.52056764173807,321.41776791996404,364.81144903229534,532.9133225094639
1690.0000000000002,45.09542910611805,30.39125046021536,133.67239081730517,133.47451738319597,49.17527870158391,13.64602084690398,53.19211439421794,16.91352163554882,133.24377207525254,60.19309890645371,133.66391883967233,133.47122296715872,3.1297071695470526,4.795193743498968,3.3577616346313333,8.152955378130303,2.605021791642648,0.03854900400054256,35.0,21.6146953434299,17.34297720280034,9.0,50.0,3.0,461.03994306783625,532.9126497108435,408.5204930825821,321.41677350051253,364.81161417781095,532.9126601733701
1700.0000000000002,45.09537311707892,30.39110777832764,133.6721720683145,133.47428227905965,49.17522291759212,13.645974075000652,53.192057842469936,16.913476991752077,133.2435533680257,60.19304321527022,133.66370009249667,133.47098316517827,3.1296795938401893,4.79515031683262,3.357748754933944,8.152899071766564,2.605026753477588,0.03854871517019604,35.0,21.61466441005308,17.342933496771877,9.0,50.0,3.0,461.03981558644415,532.9124307966672,408.520468686864,321.41643058574493,364.81167107277554,532.9124344050439
1710.0000000000002,45.095353888799195,30.39105862394433,133.672096890718,133.4742012584939,49.175203763369886,13.645958015197266,53.19203842211069,16.91346166067774,133.2434782037005,60.19302418673516,133.66362491549282,133.4709005175132,3.129670507829053,4.7951360061164845,3.35774474088414,8.152880747000625,2.605028461176893,0.03854862079139287,35.0,21.614653786851136,17.342918455604092,9.0,50.0,3.0,461.03977157549656,532.912355237768,408.52045981651486,321.4163125876247,364.81169108849434,532.9123564722076
1720.0000000000002,45.09534733759873,30.39104186439471,133.67207126337829,133.47417362041733,49.17519723778232,13.645952543835731,53.192031805470506,16.91345643728198,133.2434525807734,60.19301769893274,133.6635992883216,133.47087231963195,3.129668129655254,4.795132230474619,3.357744143411937,8.152876373886556,2.6050290433780363,0.038548597486148736,35.0,21.614650167583196,17.342913329037003,9.0,50.0,3.0,461.03975656216414,532.9123294528072,408.52045677319535,321.4162723831293,364.8116979070446,532.9123298705017
1730.0000000000002,45.09534518548176,30.39103635971361,133.67206285150928,133.4741645466574,49.17519509414304,13.645950746506967,53.192029632078366,16.913454721533867,133.24344416714166,60.19301556621383,133.66359087327868,133.4708630635795,3.129741011898852,4.795243853540618,3.357822978810216,8.153066832350834,2.6050292344810564,0.038549497152945776,35.0,21.614648978709116,17.342911645609718,9.0,50.0,3.0,461.03975163160607,532.9123209864392,408.52045578219526,321.41625918300235,364.8117001361903,532.9123211400142
