time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,40.0661778552418,24.503120092093127,136.61959750469669,135.09651588630624,41.097154091966814,17.857541796033047,42.22676093759718,7.481122891830182,136.54319522146028,48.04000000371696,136.61790340041932,135.2661599699788,1.5457658277490496,1.3594643112622735,2.74043733158476,4.099901642847033,2.6523433040419366,0.0159448161111204,35.0,18.98828519207348,18.604999261705643,9.0,45.0,3.0,460.24474615261965,533.6213599733037,448.36077736212246,276.4906653152677,314.8898946959169,533.8707128222914
60.00000000000001,40.98686980067793,24.9751121884874,142.13732137500716,137.32403431602057,42.02182400581526,17.669385856409463,43.13746573033884,8.330553608873231,142.06019432784709,47.99799378778056,142.13561919469515,137.51833332551848,1.6031381982155173,1.4249433548078785,2.724215139235743,4.149158494043622,2.5881477334032255,0.016271112345648292,35.0,19.03985874611124,18.60869661287836,9.0,45.0,3.0,459.47118796585943,533.8451050289012,446.27006255253485,278.84357803414025,311.9162262987881,534.1329218421935
60.00000000000013,40.98686980067794,24.9751121884882,142.13732137500722,137.32403431602074,42.02182400581527,17.669385856408894,43.137465730338846,8.330553608873231,142.06019432784714,47.997993787780096,142.1356191946952,137.51833332551928,1.6031381982155035,1.4249433548079022,2.724215139235725,4.149158494043627,2.588147733403251,0.0162711123456483,35.0,19.03985874611124,18.608696612878305,9.0,45.0,3.0,459.4711879658604,533.8451050289016,446.27006255253366,278.84357803414025,311.9162262987881,534.1329218421937
70.00000000000001,41.759780015091614,25.11012253601575,146.95631132099086,138.85718469056644,42.802225780052034,17.16143274229006,43.91380727925396,9.04415255780424,146.87837167810906,47.96184880696365,146.95460039411338,139.06130603992852,1.6527862571212597,1.4865349904710057,2.7377575794381706,4.224292569909176,2.5558613835928408,0.016578258025802654,35.0,18.82835782007965,18.3572116944336,9.0,45.0,3.0,458.4308711972566,533.5088469094337,443.8411032805592,278.699652642194,309.67321381941906,533.8137411695164
70.00000000000014,41.759780015091614,25.110122536015467,146.95631132099092,138.85718469056633,42.80222578005204,17.161432742290685,43.913807279253966,9.04415255780424,146.87837167810912,47.961848806963815,146.95460039411344,139.0613060399289,1.6527862571212446,1.4865349904709944,2.7377575794381714,4.2242925699091645,2.555861383592858,0.016578258025802654,35.0,18.82835782007965,18.3572116944336,9.0,45.0,3.0,458.4308711972566,533.5088469094331,443.8411032805592,278.69965264219394,309.67321381942213,533.8137411695167
80.00000000000001,42.46502945683695,25.124178532728248,151.42649804236032,140.0394033677891,43.51400964820502,16.377498233565404,44.62364205699354,9.688408620544465,151.34764986669083,47.939042878884095,151.4247771163191,140.23759658210838,1.6980634824447507,1.5519525819074889,2.75750639957238,4.309458981479869,2.537866826554339,0.01687962942012967,35.0,18.61154954916259,17.915784479865522,9.0,45.0,3.0,457.3036207386175,532.8963294584581,440.95399214288176,277.59102184663004,307.8538146034586,533.1949197001923
80.00000000000017,42.46502945683696,25.124178532727854,151.42649804236038,140.03940336778965,43.51400964820502,16.377498233564893,44.62364205699354,9.688408620544465,151.3476498666909,47.939042878882795,151.42477711631915,140.23759658210827,1.6980634824447562,1.5519525819075133,2.7575063995723625,4.309458981479876,2.537866826554335,0.016879629420129674,35.0,18.61154954916259,17.915784479865522,9.0,45.0,3.0,457.3036207386175,532.8963294584584,440.95399214288057,277.59102184663,307.85381460345724,533.1949197001925
90.00000000000001,43.085521723783486,25.124393996937673,155.52413725451777,141.1029422399664,44.1409784491324,15.68597578340632,45.2468096765009,10.247704589336648,155.44444207872115,47.9201196623734,155.52240766252808,141.28460719050122,1.7395042504602358,1.6129929552285398,2.7781162183540444,4.391109173582584,2.524345181922257,0.01714753651019702,35.0,18.551488810172433,17.643713159152583,9.0,45.0,3.0,456.2777459193426,532.3501238767745,438.28454458674935,276.2719886314377,306.3492119086276,532.6259251222599
90.00000000000021,43.0855217237835,25.12439399693824,155.52413725451788,141.102942239966,44.14097844913242,15.685975783406889,45.24680967650092,10.247704589336648,155.44444207872127,47.920119662375605,155.5224076625282,141.28460719050128,1.739504251844725,1.6129929565123284,2.7781162205652135,4.391109177077542,2.5243451819222744,0.017147536523845073,35.0,18.551488810172433,17.643713159152583,9.0,45.0,3.0,456.2777459193426,532.3501238767739,438.28454458675,276.2719886314376,306.3492119086297,532.6259251222601
100.0,43.63584086679701,25.127556751372595,159.254321557372,142.05108709977128,44.69645649880212,14.684442651625773,45.79690969466972,10.736638048657085,159.17382632911176,47.90562364202094,159.25258403015357,142.2112390920986,1.7770916423560528,1.6835982585168587,2.7817325485522764,4.465330807069135,2.5127183655813257,0.017387451378074122,35.0,18.55973004653225,17.297410670524528,9.0,45.0,3.0,455.3593943766484,531.860306059471,435.0319542838965,275.04688872908554,305.09779949472966,532.1051270002257
100.00000000000024,43.63584086679703,25.127556751372936,159.25432155737212,142.05108709977208,44.69645649880214,14.68444265162583,45.79690969466972,10.736638048657085,159.17382632911182,47.905623642022135,159.25258403015363,142.21123909209865,1.7770916437638635,1.6835982598505996,2.7817325507560047,4.465330810606605,2.512718365581347,0.017387451391848607,35.0,18.55973004653225,17.29741067052464,9.0,45.0,3.0,455.3593943766488,531.8603060594708,435.03195428389733,275.0468887290855,305.0977994947295,532.1051270002256
110.0,44.14757937117704,25.145681628467003,162.66412923690066,142.8744808423928,45.213879685101325,13.80501229145068,46.31227816010895,11.190712056362145,162.58283363821013,47.89713312468496,162.66238321309103,143.02446726931527,1.8116000643606132,1.7516472424748746,2.781692361615184,4.533339604090059,2.5023953648897974,0.017613559006832456,35.0,18.47949151313719,16.91213262309799,9.0,45.0,3.0,454.51797593616715,531.3775836427918,431.9287873038239,273.9997531696015,304.04674496582845,531.6082453719354
110.00000000000026,44.147579371177045,25.145681628467628,162.66412923690078,142.8744808423927,45.213879685101325,13.80501229145068,46.31227816010897,11.190712056362202,162.5828336382102,47.89713312468456,162.66238321309115,143.02446726931532,1.8116000643606027,1.7516472424748746,2.7816923616151934,4.533339604090068,2.5023953648898183,0.017613559006832456,35.0,18.47949151313719,16.912132623097932,9.0,45.0,3.0,454.517975936168,531.3775836427923,431.9287873038244,273.9997531696014,304.04674496582794,531.6082453719362
120.0,44.59593548438552,25.16702953689503,165.78704481034003,143.64188001049223,45.66603502144288,13.131538729203555,46.764287218549015,11.585841772213826,165.70502738099793,47.89129185996319,165.7852916513713,143.76876583610715,1.84294961523939,1.811747706133028,2.781227480850464,4.59297518698349,2.492187061981554,0.017811572312095306,35.0,18.63512464912617,16.706702205063607,9.0,45.0,3.0,453.7806907625858,530.9816900376247,429.26424059590846,273.11702169138675,303.1482465493343,531.177931302859
120.00000000000028,44.59593548438553,25.167029536894745,165.78704481034015,143.64188001049212,45.666035021442895,13.131538729203784,46.76428721854902,11.585841772213826,165.705027380998,47.89129185996228,165.78529165137135,143.76876583610704,1.8429496152394087,1.8117477061330232,2.7812274808504807,4.592975186983504,2.4921870619815354,0.017811572312095313,35.0,18.63512464912617,16.706702205063607,9.0,45.0,3.0,453.7806907625856,530.9816900376252,429.2642405959092,273.1170216913866,303.1482465493343,531.1779313028587
130.00000000000003,44.98916593071108,25.19216316267955,168.55429615964425,144.315456587312,46.06263598255337,12.506515680361474,47.16006709538488,11.929460336310797,168.47162587702857,47.886982671577016,168.5525365406736,144.42728898975497,1.8708332479594163,1.8691852339458463,2.7759032731267945,4.645088507072641,2.4828982017179797,0.017985826901051077,35.0,18.838383542320745,16.566711470249004,9.0,45.0,3.0,453.1375752411235,530.6417386145964,426.71628418710975,272.37791051108087,302.3967306342176,530.8155274627034
130.0000000000003,44.98916593071109,25.192163162679435,168.55429615964437,144.31545658731244,46.06263598255337,12.506515680361415,47.16006709538489,11.929460336310797,168.47162587702869,47.88698267157616,168.55253654067369,144.42728898975412,1.870833250885812,1.8691852368696884,2.775903277468939,4.645088514338627,2.482898201718003,0.01798582692918507,35.0,18.838383542320745,16.566711470249004,9.0,45.0,3.0,453.1375752411244,530.6417386145964,426.7162841871096,272.3779105110812,302.39673063421714,530.8155274627027
140.00000000000003,45.33269994795812,25.217456288300923,171.00169689748296,144.9029254920345,46.409057533510975,12.004313144166304,47.50582754160296,12.227874595546211,170.91843754511078,47.88468821037032,170.99993146317752,145.00010106354767,1.89547056167758,1.92037430040255,2.770032100489307,4.690406400891857,2.474534026390064,0.018138916138479545,35.0,19.02171475265675,16.45184614767959,9.0,45.0,3.0,452.5759877370252,530.3444926095797,424.4740929814175,271.76198607592187,301.7663845056319,530.4961587369312
140.00000000000034,45.332699947958126,25.217456288302287,171.00169689748304,144.9029254920352,46.40905753351098,12.004313144165906,47.50582754160297,12.227874595546211,170.91843754511086,47.88468821037111,170.9999314631776,145.00010106354813,1.8954705587221712,1.9203742974083244,2.77003209617028,4.690406393578604,2.4745340263900677,0.018138916110197387,35.0,19.02171475265675,16.45184614767959,9.0,45.0,3.0,452.575987737026,530.3444926095806,424.4740929814174,271.7619860759218,301.7663845056314,530.4961587369313
150.00000000000003,45.63009577250426,25.241873415729856,173.14810292018973,145.41400760210593,46.70891081564758,11.603360858204496,47.80517833446968,12.484911380826418,173.06432105195017,47.88363821343847,173.14633236051296,145.49775959443724,1.9170738985077804,1.965506727426649,2.764052051103908,4.729558778530556,2.46707170871815,0.018271946447085848,35.0,19.182310773442225,16.357824662020334,9.0,45.0,3.0,452.0900476800679,530.0898227534441,422.5201813297126,271.2471870097922,301.23774867119505,530.2210525337175
150.00000000000037,45.63009577250426,25.24187341572963,173.1481029201898,145.41400760210507,46.70891081564759,11.603360858205065,47.80517833446969,12.484911380826418,173.0643210519502,47.8836382134362,173.14633236051304,145.49775959443713,1.917073898507781,1.965506727426633,2.7640520511039224,4.729558778530556,2.467071708718149,0.01827194644708585,35.0,19.182310773442225,16.357824662020334,9.0,45.0,3.0,452.0900476800677,530.089822753444,422.5201813297133,271.2471870097921,301.2377486711939,530.2210525337177
160.00000000000003,45.88615399741399,25.265061293534306,175.012589436535,145.85469295533807,46.96802540332212,11.763001477515502,48.06369410247581,12.705907463775304,174.928348872641,47.883377227378496,175.0108143803401,145.9271774164888,1.9358657804995931,2.0050018261190967,2.758212085723851,4.763213911842948,2.4605083471301894,0.0183868165385394,35.0,19.321836244864755,16.28377122637886,9.0,45.0,3.0,451.6723122859663,529.8729152161632,420.82729429986455,270.81698229492645,300.7956366902724,529.9868936862887
160.0000000000004,45.886153997414006,25.265061293534927,175.01258943653508,145.85469295533835,46.96802540332214,11.76300147751556,48.06369410247581,12.705907463775304,174.92834887264104,47.883377227378496,175.0108143803401,145.92717741648897,1.9358657835022235,2.00500182922896,2.7582120900020284,4.763213919230989,2.460508347130212,0.01838681656705848,35.0,19.321836244864755,16.28377122637886,9.0,45.0,3.0,451.6723122859669,529.8729152161632,420.8272942998655,270.8169822949263,300.7956366902724,529.9868936862892
170.00000000000003,46.10483774521355,25.284215359752068,176.63652506798616,146.23477124206337,47.18923432025141,11.954697410935978,48.285093999752974,12.894459996388775,176.55188414074408,47.88380189955336,176.63474616627673,146.2946741555582,1.952121871366289,2.0433334197722632,2.7486256380406804,4.791959057812944,2.454743798582132,0.01848552591853956,35.0,19.44152887461746,16.218106503949684,9.0,45.0,3.0,451.3123387852815,529.6852308285348,419.1482935092153,270.45760165911105,300.42328409263087,529.7797766683096
170.00000000000043,46.10483774521356,25.28421535975133,176.63652506798618,146.234771242063,47.189234320251416,11.954697410936037,48.285093999753,12.894459996388775,176.5518841407441,47.883801899553525,176.63474616627676,146.2946741555582,1.9521218713662984,2.0433334197722774,2.7486256380406617,4.79195905781294,2.4547437985821174,0.018485525918539563,35.0,19.44152887461746,16.218106503949684,9.0,45.0,3.0,451.3123387852808,529.6852308285345,419.1482935092142,270.45760165911105,300.42328409263115,529.7797766683096
180.00000000000003,46.27315858683789,25.297425647162186,177.96881151922656,146.56455748848038,47.35908383745012,12.101425976268215,48.455622873947085,13.03924277564397,177.88386688200856,47.88285290809955,177.96703005785224,146.61067886123192,1.965424276150544,2.083342936226447,2.7314578963762406,4.814800832602688,2.44975137990709,0.01856054371424976,35.0,19.533162270204233,16.18269788800785,9.0,45.0,3.0,451.0313430664097,529.5643259147049,417.3185335337968,270.1537770251188,300.12183568988087,529.6374336142119
180.00000000000043,46.27315858683789,25.297425647162186,177.9688115192266,146.56455748848083,47.35908383745012,12.101425976268215,48.45562287394711,13.03924277564397,177.8838668820086,47.88285290810137,177.96703005785233,146.61067886123158,1.9654242731117728,2.083342933005367,2.731457892153129,4.814800825158496,2.4497513799071107,0.0185605436855532,35.0,19.533162270204233,16.18269788800785,9.0,45.0,3.0,451.0313430664097,529.5643259147041,417.3185335337968,270.15377702511813,300.12183568988166,529.6374336142121
190.00000000000003,46.404040259352925,25.305449012559336,179.02279075871115,146.82384572584135,47.49112649386952,12.215220195920551,48.588291025939526,13.151614171161723,178.9376077418048,47.88175630652415,179.0210073361694,146.86001296130394,1.975955968741011,2.1163968196696468,2.7165127738871475,4.832909593556794,2.4458589513186886,0.018619173390211217,35.0,19.604354279646373,16.161346565063752,9.0,45.0,3.0,450.80823459008,529.4693586576623,415.8017550903463,269.9030775843235,299.8870256816038,529.5269419298077
190.00000000000048,46.404040259352925,25.30544901255928,179.02279075871118,146.8238457258422,47.49112649386953,12.215220195920551,48.58829102593953,13.151614171161723,178.9376077418048,47.88175630652415,179.02100733616942,146.86001296130365,1.9759559687410284,2.116396819669637,2.716512773887134,4.832909593556772,2.4458589513186566,0.01861917339021122,35.0,19.604354279646373,16.161346565063752,9.0,45.0,3.0,450.8082345900797,529.4693586576627,415.8017550903473,269.9030775843252,299.8870256816022,529.5269419298081
200.00000000000003,46.50518339514751,25.31012680897055,179.84844972767772,147.02530381668623,47.59315534967563,12.302984604111316,48.69085489790147,13.238327052755436,179.7630803507894,47.880916058349605,179.84666479647973,147.05339805806358,1.984199277529607,2.1428620275339845,2.704268927740421,4.847130955274404,2.4428649935349447,0.018664745123649615,35.0,19.659335047224147,16.14597845402369,9.0,45.0,3.0,450.63273059772246,529.3943241461944,414.58632578682654,269.69986150214095,299.70585944386687,529.4392851343796
200.00000000000048,46.50518339514751,25.31012680897055,179.84844972767772,147.02530381668623,47.593155349675634,12.302984604111316,48.69085489790147,13.238327052755436,179.7630803507894,47.880916058349605,179.84666479647973,147.05339805806324,1.984199274466545,2.1428620242259906,2.7042689235657686,4.84713094779176,2.4428649935349447,0.01866474509483635,35.0,19.659335047224147,16.14597845402369,9.0,45.0,3.0,450.63273059772246,529.3943241461944,414.58632578682654,269.69986150214095,299.70585944386687,529.4392851343794
210.00000000000003,46.58307559975345,25.31295378577448,180.4905159595948,147.1810091442248,47.671726531221246,12.370474475862013,48.769867022206704,13.305033753877922,180.40500177061207,47.880291234623485,180.4887298682446,147.20266427595277,1.9906052924410849,2.163722201103808,2.6944974987116783,4.858219699815487,2.4405740898326647,0.018699983938635176,35.0,19.701653293615152,16.13434283647871,9.0,45.0,3.0,450.4959373192468,529.3356614772105,413.62849251898257,269.53759342763624,299.5666707419171,529.3705356570802
210.0000000000005,46.58307559975345,25.312953785773917,180.49051595959483,147.18100914422536,47.671726531221246,12.370474475862013,48.769867022206704,13.305033753877922,180.40500177061213,47.880291234621886,180.48872986824463,147.2026642759527,1.9906052924410909,2.163722201103809,2.694497498711677,4.858219699815488,2.440574089832658,0.018699983938635176,35.0,19.701653293615152,16.13434283647871,9.0,45.0,3.0,450.49593731924654,529.3356614772105,413.62849251898245,269.53759342763624,299.5666707419164,529.3705356570804
220.00000000000003,46.642951899831885,25.31477488732924,180.9873138099208,147.30094126416714,47.73212414483453,12.422296301333631,48.83061949039149,13.356269054027734,180.90168753595808,47.879829155957616,180.985526825769,147.31753355841846,1.9955598338176943,2.1800054708415173,2.686810284575496,4.866815755417012,2.4388222657830987,0.018727149171239903,35.0,19.734171574216248,16.125425914431446,9.0,45.0,3.0,450.38998989942246,529.2901275704039,412.8813004228397,269.4099017594624,299.4599844168339,529.3170594984176
220.00000000000057,46.642951899831885,25.31477488732924,180.98731380992083,147.30094126416645,47.73212414483453,12.422296301333631,48.83061949039149,13.356269054027734,180.90168753595813,47.8798291559587,180.985526825769,147.31753355841863,1.9955598338176856,2.180005470841512,2.686810284575494,4.866815755417006,2.4388222657831053,0.018727149171239903,35.0,19.734171574216305,16.12542591443156,9.0,45.0,3.0,450.38998989942246,529.2901275704036,412.8813004228396,269.4099017594624,299.4599844168332,529.3170594984178
230.00000000000003,46.68892240482949,25.316027161068234,181.3704158756053,147.39312623447398,47.77849473515138,12.462049038024247,48.8772710801328,13.395579435595891,181.28470309730767,47.879489608456026,181.36862820446407,147.40577264617963,1.9993793514182032,2.192630902364248,2.680818992811689,4.873449895175937,2.437481357261739,0.01874804479313647,35.0,19.75913273957281,16.11860884138582,9.0,45.0,3.0,450.3082817178951,529.2549664078598,412.3024560763849,269.3105322575812,299.37831882733207,529.2757015696153
230.0000000000006,46.68892240482949,25.316027161068234,181.3704158756053,147.3931262344746,47.77849473515138,12.462049038024247,48.8772710801328,13.395579435595891,181.28470309730773,47.879489608458975,181.36862820446407,147.40577264617934,1.9993793514182152,2.192630902364255,2.680818992811689,4.873449895175945,2.437481357261728,0.01874804479313647,35.0,19.75913273957281,16.11860884138582,9.0,45.0,3.0,450.3082817178951,529.2549664078603,412.30245607638494,269.31053225758126,299.37831882733326,529.2757015696145
240.00000000000003,46.72418033937263,25.316932872746293,181.6651367564872,147.46388558427338,47.814059395814155,12.49251849560568,48.91305585773672,13.425713487502094,181.57935737132087,47.87924043604773,181.66334855720365,147.473474577876,2.0023174066518283,2.202375393632088,2.6761790932529563,4.878554486885044,2.436454115954928,0.01876409354239724,35.0,19.778275457096807,16.113419319637956,9.0,45.0,3.0,450.2454503098284,529.2279178323349,411.8561200070977,269.2337712532844,299.3158536488284,529.2438475451304
240.00000000000065,46.72418033937263,25.316932872745497,181.66513675648724,147.46388558427338,47.814059395814155,12.49251849560568,48.91305585773672,13.425713487502094,181.57935737132092,47.87924043604591,181.66334855720365,147.473474577876,2.002317406651848,2.2023753936320905,2.6761790932529546,4.878554486885045,2.4364541159549047,0.018764093542397244,35.0,19.778275457096807,16.113419319637956,9.0,45.0,3.0,450.2454503098277,529.2279178323349,411.8561200070976,269.2337712532844,299.315853648827,529.2438475451304
250.00000000000003,46.75119787563023,25.317608767329432,181.891463473244,147.5181417462233,47.84131184829621,12.51585507392474,48.94047946978338,13.448795347298471,181.80563289797828,47.879057096005,181.88967486843285,147.52537021696543,2.0045694721279887,2.2098681131726607,2.67259548534648,4.8824635985191405,2.435666943154666,0.018776364923009204,35.0,19.792943849341498,16.109479230632928,9.0,45.0,3.0,450.1972309065063,529.2071642073272,411.5130246742479,269.1747448045704,299.2680977801124,529.219381474403
250.00000000000065,46.75119787563023,25.317608767329432,181.891463473244,147.5181417462233,47.84131184829621,12.51585507392474,48.94047946978338,13.448795347298471,181.80563289797828,47.879057096005,181.88967486843285,147.52537021696543,2.0045694721279887,2.2098681131726607,2.67259548534648,4.8824635985191405,2.435666943154666,0.018776364923009204,35.0,19.792943849341498,16.109479230632928,9.0,45.0,3.0,450.1972309065063,529.2071642073272,411.5130246742479,269.1747448045704,299.2680977801124,529.219381474403
260.00000000000006,46.77188498760342,25.318121326727407,182.06503157980288,147.55970564117382,47.86217873410295,12.533716836397446,48.96147877911003,13.466463459436396,181.97916172191256,47.87892157748769,182.0632426638604,147.5651185863632,2.0063043826703084,2.2156290101938314,2.6698503592232283,4.885479369417058,2.435063897390628,0.018785841026539643,35.0,19.804175392088496,16.10649047520792,9.0,45.0,3.0,450.1602764938896,529.1912649262722,411.2498319574896,269.12947889736284,299.23160001701416,529.2006255123931
260.0000000000007,46.77188498760342,25.318121326727407,182.06503157980288,147.55970564117382,47.86217873410295,12.533716836397446,48.96147877911003,13.466463459436396,181.97916172191256,47.87892157748769,182.0632426638604,147.5651185863632,2.0063043826703084,2.2156290101938323,2.6698503592232274,4.88547936941706,2.4350638973906285,0.018785841026539643,35.0,19.804175392088496,16.10649047520792,9.0,45.0,3.0,450.1602764938896,529.1912649262722,411.2498319574896,269.12947889736284,299.23160001701416,529.2006255123931
270.00000000000006,46.78771479323243,25.318512960446697,182.19800017778573,147.59152372581894,47.87814603242098,12.547380636471928,48.97754817510064,13.479979860510014,182.11210021051335,47.8788209038961,182.19621102347529,147.5955419340051,2.007629798629363,2.22004097892093,2.667738740171792,4.8877797190927215,2.434602097672428,0.01879306113456764,35.0,19.81276992994316,16.104222846492917,9.0,45.0,3.0,450.1319833973943,529.1790985731253,411.04821169821247,269.094821504382,299.20371346411224,529.1862637776794
270.0000000000007,46.78771479323243,25.318512960446697,182.19800017778573,147.59152372581894,47.87814603242098,12.547380636471928,48.97754817510064,13.479979860510014,182.11210021051335,47.8788209038961,182.19621102347529,147.5955419340051,2.007629798629363,2.22004097892093,2.667738740171792,4.8877797190927215,2.434602097672428,0.01879306113456764,35.0,19.81276992994316,16.104222846492917,9.0,45.0,3.0,450.1319833973943,529.1790985731253,411.04821169821247,269.094821504382,299.20371346411224,529.1862637776794
280.00000000000006,46.79982164700685,25.318812860484055,182.29978483048347,147.6158666155073,47.890357995945024,12.557828523783314,48.9898386559028,13.490315458277394,182.2138618058332,47.878745745408416,182.297995493576,147.61881516945652,2.0086518911882973,2.2234277267304687,2.666130414013661,4.889558140744129,2.434248643179042,0.018798655372409843,35.0,19.819343281630207,16.102501034624538,9.0,45.0,3.0,450.1103365523789,529.1697946098442,410.8939029206056,269.06831161120533,299.1824102777561,529.1752756605173
280.0000000000007,46.79982164700685,25.318812860484055,182.29978483048347,147.6158666155073,47.890357995945024,12.557828523783314,48.9898386559028,13.490315458277394,182.2138618058332,47.878745745408416,182.297995493576,147.61881516945652,2.0086518911882973,2.2234277267304687,2.666130414013661,4.889558140744129,2.434248643179042,0.018798655372409843,35.0,19.819343281630207,16.102501034624538,9.0,45.0,3.0,450.1103365523789,529.1697946098442,410.8939029206056,269.06831161120533,299.1824102777561,529.1752756605173
