time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
580.0000000000001,21.102774199133293,38.76770676944716,80.37100584477133,165.39834842014602,21.68836626274499,30.65217397282657,22.54118729057598,-15.499859654466206,80.33452873957454,45.1951841301792,80.3702003753995,165.39803687108252,0.9394485978448093,0.7602388087927877,0.5752283065835204,1.335467115376308,1.4215435718782332,0.00696041633370838,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323044,491.2732264442217,408.63042477763673,423.1069355404693,600.4964068323052
590.0000000000001,21.10277419913329,38.76770676944727,80.37100584477126,165.39834842014733,21.688366262744985,30.652173972827484,22.541187290575973,-15.499859654466206,80.33452873957451,45.1951841301788,80.37020037539942,165.3980368710828,0.9394485978448108,0.7602388087927889,0.5752283065835182,1.3354671153763071,1.4215435718782297,0.006960416333708377,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323046,491.2732264442217,408.63042477763696,423.1069355404685,600.4964068323052
600.0000000000001,21.10277419913329,38.76770676944733,80.37100584477129,165.39834842014756,21.688366262744974,30.65217397282652,22.541187290575973,-15.499859654466206,80.33452873957452,45.195184130179086,80.37020037539945,165.39803687108292,0.9394485959374654,0.7602388072492897,0.5752283054156374,1.3354671126649271,1.421543571878224,0.006960416319576718,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323054,491.2732264442217,408.630424777637,423.1069355404693,600.496406832305
610.0000000000001,21.10277419913328,38.767706769447386,80.37100584477136,165.39834842014636,21.68836626274497,30.652173972826404,22.54118729057597,-15.499859654466206,80.33452873957458,45.1951841301792,80.37020037539949,165.39803687108207,0.9394486007058371,0.7602388111080441,0.5752283083353347,1.3354671194433787,1.4215435718782274,0.006960416354905859,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.22158308091,600.4964068323044,491.2732264442216,408.6304247776373,423.10693554046907,600.4964068323045
620.0000000000001,21.102774199133275,38.76770676944751,80.37100584477133,165.39834842014693,21.688366262744964,30.652173972827427,22.54118729057596,-15.499859654466206,80.33452873957454,45.19518413017949,80.37020037539949,165.3980368710823,0.9394485978448115,0.7602388087927897,0.5752283065835215,1.3354671153763111,1.4215435718782332,0.00696041633370838,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323046,491.2732264442216,408.6304247776365,423.10693554046946,600.4964068323044
630.0000000000001,21.102774199133275,38.76770676944756,80.37100584477123,165.39834842014636,21.688366262744964,30.652173972827256,22.54118729057596,-15.499859654466206,80.33452873957448,45.1951841301792,80.37020037539939,165.39803687108213,0.9394485959374531,0.7602388072492806,0.5752283054156461,1.335467112664927,1.4215435718782423,0.006960416319576726,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323039,491.2732264442216,408.63042477763594,423.1069355404699,600.4964068323043
640.0000000000001,21.10277419913329,38.76770676944756,80.37100584477123,165.39834842014693,21.688366262744974,30.652173972827367,22.541187290575973,-15.499859654466206,80.33452873957451,45.195184130179086,80.37020037539942,165.3980368710828,0.9394485949837869,0.7602388064775363,0.5752283048316997,1.335467111309236,1.4215435718782288,0.006960416312510896,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323051,491.2732264442216,408.6304247776368,423.1069355404688,600.496406832305
650.0000000000001,21.102774199133293,38.76770676944733,80.37100584477123,165.39834842014733,21.68836626274499,30.65217397282652,22.54118729057598,-15.499859654466206,80.33452873957448,45.1951841301788,80.37020037539939,165.39803687108252,0.9394485959374688,0.7602388072492922,0.5752283054156415,1.3354671126649338,1.421543571878226,0.00696041631957672,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323058,491.2732264442217,408.6304247776365,423.1069355404693,600.496406832305
660.0000000000001,21.102774199133297,38.76770676944767,80.37100584477129,165.39834842014744,21.68836626274499,30.652173972827484,22.54118729057598,-15.499859654466206,80.33452873957454,45.195184130179435,80.37020037539949,165.398036871082,0.9394485949837904,0.760238806477539,0.5752283048316984,1.3354671113092376,1.4215435718782252,0.006960416312510894,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.22158308091014,600.4964068323055,491.2732264442216,408.63042477763696,423.1069355404701,600.4964068323046
670.0000000000001,21.102774199133297,38.76770676944653,80.3710058447712,165.3983484201466,21.688366262744992,30.65217397282657,22.54118729057599,-15.49985965446615,80.33452873957451,45.195184130179086,80.37020037539942,165.3980368710823,0.9394485911690834,0.7602388033905275,0.5752283024959389,1.3354671058864664,1.4215435718782268,0.006960416284247585,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323051,491.2732264442216,408.63042477763696,423.10693554046935,600.496406832305
680.0000000000001,21.10277419913329,38.767706769447386,80.37100584477139,165.3983484201467,21.688366262744985,30.65217397282652,22.541187290575976,-15.499859654466206,80.33452873957458,45.195184130179086,80.37020037539953,165.39803687108252,0.9394486007058378,0.7602388111080445,0.5752283083353369,1.3354671194433814,1.4215435718782297,0.006960416354905862,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.22158308091,600.4964068323044,491.2732264442216,408.63042477763696,423.1069355404692,600.4964068323052
690.0000000000001,21.102774199133275,38.76770676944625,80.37100584477133,165.3983484201467,21.688366262744967,30.65217397282652,22.54118729057596,-15.499859654466206,80.33452873957454,45.1951841301792,80.37020037539949,165.39803687108218,0.9394485968911411,0.7602388080210362,0.575228305999586,1.3354671140206222,1.421543571878228,0.006960416326642555,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809093,600.4964068323044,491.2732264442216,408.63042477763594,423.1069355404683,600.4964068323046
700.0000000000001,21.102774199133272,38.767706769447386,80.37100584477129,165.3983484201455,21.68836626274496,30.65217397282652,22.54118729057596,-15.499859654466206,80.33452873957451,45.19518413017937,80.37020037539945,165.39803687108156,0.9394485978448,0.7602388087927805,0.5752283065835205,1.3354671153763007,1.4215435718782397,0.006960416333708387,35.0,31.304885115557227,31.188827156939908,9.0,45.0,3.0,500.22158308091,600.4964068323033,491.2732264442217,408.63042477763673,423.1069355404691,600.4964068323036
710.0000000000001,21.10277419913329,38.76770676944756,80.37100584477126,165.39834842014687,21.688366262744974,30.652173972826688,22.541187290575976,-15.499859654466206,80.33452873957451,45.195184130179314,80.37020037539942,165.39803687108326,0.9394485978448108,0.7602388087927895,0.5752283065835199,1.3354671153763094,1.421543571878232,0.006960416333708375,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323047,491.2732264442217,408.63042477763673,423.1069355404697,600.4964068323055
720.0000000000001,21.102774199133265,38.76770676944756,80.37100584477123,165.39834842014614,21.688366262744964,30.65217397282657,22.54118729057596,-15.499859654466206,80.33452873957448,45.19518413017886,80.37020037539942,165.39803687108116,0.939448595937453,0.7602388072492798,0.5752283054156465,1.3354671126649265,1.4215435718782423,0.006960416319576728,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.22158308091,600.4964068323038,491.2732264442217,408.63042477763594,423.10693554046975,600.4964068323033
730.0000000000001,21.10277419913326,38.76770676944744,80.37100584477129,165.398348420147,21.68836626274496,30.652173972827256,22.541187290575948,-15.499859654466263,80.33452873957452,45.19518413017937,80.37020037539945,165.39803687108184,0.939448594983792,0.760238806477539,0.5752283048317017,1.335467111309241,1.421543571878226,0.006960416312510897,35.0,31.30488511555717,31.188827156940025,9.0,45.0,3.0,500.2215830809101,600.4964068323055,491.2732264442217,408.63042477763656,423.1069355404697,600.4964068323044
740.0000000000001,21.102774199133275,38.76770676944698,80.37100584477136,165.39834842014665,21.68836626274497,30.652173972826915,22.54118729057597,-15.499859654466206,80.33452873957452,45.195184130179086,80.37020037539948,165.39803687108275,0.9394486007058416,0.7602388111080458,0.5752283083353319,1.3354671194433776,1.42154357187822,0.006960416354905859,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809096,600.4964068323044,491.27322644422134,408.63042477763753,423.1069355404688,600.4964068323051
750.0000000000001,21.10277419913329,38.76770676944716,80.37100584477129,165.39834842014784,21.68836626274497,30.65217397282646,22.54118729057597,-15.499859654466206,80.33452873957451,45.19518413017863,80.37020037539945,165.39803687108264,0.9394485987984945,0.7602388095645469,0.5752283071674559,1.3354671167320027,1.421543571878222,0.0069604163407741984,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323055,491.2732264442217,408.6304247776372,423.1069355404685,600.4964068323047
760.0000000000001,21.10277419913329,38.76770676944751,80.37100584477133,165.39834842014778,21.688366262744974,30.652173972827427,22.541187290575976,-15.499859654466206,80.33452873957452,45.195184130179655,80.37020037539945,165.3980368710828,0.9394485997521724,0.7602388103363006,0.5752283077513961,1.3354671180876967,1.4215435718782214,0.006960416347840024,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323058,491.2732264442216,408.63042477763696,423.1069355404695,600.4964068323058
770.0000000000001,21.102774199133293,38.76770676944756,80.37100584477126,165.39834842014693,21.688366262744992,30.65217397282652,22.54118729057598,-15.499859654466206,80.33452873957448,45.195184130179086,80.37020037539939,165.39803687108224,0.9394485987984842,0.7602388095645398,0.5752283071674574,1.3354671167319974,1.421543571878232,0.006960416340774204,35.0,31.304885115557227,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323044,491.2732264442216,408.63042477763696,423.1069355404689,600.4964068323043
780.0000000000001,21.102774199133307,38.76770676944744,80.37100584477129,165.39834842014596,21.688366262745006,30.652173972825608,22.541187290576,-15.49985965446615,80.33452873957451,45.195184130179534,80.37020037539942,165.39803687108213,0.9394486007058291,0.7602388111080451,0.5752283083353332,1.3354671194433785,1.4215435718782394,0.00696041635490586,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323036,491.2732264442207,408.6304247776366,423.1069355404693,600.4964068323038
790.0000000000001,21.102774199133304,38.767706769447216,80.37100584477126,165.39834842014687,21.688366262745,30.652173972826855,22.54118729057598,-15.499859654466206,80.33452873957451,45.19518413017886,80.37020037539942,165.39803687108326,0.9394485968911344,0.7602388080210358,0.5752283059995797,1.3354671140206156,1.4215435718782308,0.006960416326642552,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809099,600.4964068323044,491.2732264442216,408.63042477763673,423.10693554046895,600.4964068323052
800.0000000000001,21.102774199133293,38.76770676944716,80.37100584477123,165.398348420147,21.68836626274499,30.6521739728272,22.54118729057598,-15.499859654466206,80.33452873957451,45.19518413017892,80.37020037539942,165.39803687108275,0.9394485940301075,0.7602388057057812,0.5752283042477602,1.3354671099535411,1.4215435718782312,0.006960416305445072,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323046,491.2732264442216,408.6304247776368,423.1069355404691,600.4964068323052
810.0000000000001,21.10277419913329,38.767706769447386,80.37100584477123,165.39834842014722,21.688366262744974,30.652173972827256,22.541187290575976,-15.499859654466206,80.33452873957451,45.19518413017937,80.37020037539942,165.39803687108207,0.9394485949837907,0.760238806477538,0.5752283048317045,1.335467111309243,1.42154357187823,0.006960416312510896,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323054,491.2732264442217,408.63042477763616,423.1069355404695,600.4964068323046
820.0000000000001,21.10277419913329,38.76770676944716,80.37100584477126,165.39834842014704,21.68836626274499,30.652173972827317,22.541187290575976,-15.499859654466206,80.33452873957451,45.19518413017937,80.37020037539942,165.3980368710827,0.939448597844819,0.7602388087927955,0.57522830658352,1.3354671153763156,1.4215435718782266,0.006960416333708375,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323055,491.2732264442216,408.6304247776366,423.1069355404686,600.4964068323051
830.0000000000001,21.10277419913328,38.76770676944751,80.37100584477133,165.39834842014676,21.688366262744974,30.65217397282663,22.541187290575976,-15.499859654466206,80.33452873957458,45.19518413017886,80.3702003753995,165.398036871082,0.9394485968911352,0.7602388080210369,0.575228305999581,1.335467114020618,1.421543571878232,0.006960416326642552,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323046,491.2732264442217,408.6304247776366,423.1069355404689,600.4964068323046
840.0000000000001,21.10277419913329,38.767706769447386,80.37100584477139,165.39834842014633,21.688366262744985,30.652173972827367,22.541187290575976,-15.499859654466206,80.3345287395746,45.19518413017949,80.3702003753995,165.39803687108275,0.9394486007058344,0.7602388111080423,0.5752283083353379,1.3354671194433805,1.4215435718782337,0.006960416354905864,35.0,31.304885115557227,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.496406832304,491.2732264442216,408.6304247776369,423.1069355404693,600.4964068323052
850.0000000000001,21.102774199133275,38.76770676944716,80.37100584477133,165.3983484201466,21.688366262744967,30.65217397282646,22.54118729057596,-15.499859654466206,80.33452873957454,45.19518413017926,80.37020037539949,165.3980368710815,0.939448596891136,0.7602388080210379,0.5752283059995814,1.3354671140206194,1.4215435718782323,0.006960416326642549,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323047,491.2732264442216,408.6304247776365,423.10693554046856,600.4964068323038
860.0000000000001,21.10277419913326,38.76770676944676,80.37100584477133,165.39834842014602,21.68836626274496,30.652173972827484,22.541187290575948,-15.499859654466263,80.33452873957454,45.19518413017937,80.37020037539948,165.39803687108218,0.9394485987984876,0.760238809564536,0.5752283071674608,1.3354671167319967,1.421543571878226,0.006960416340774209,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809093,600.4964068323038,491.2732264442217,408.6304247776366,423.10693554046895,600.4964068323045
870.0000000000001,21.102774199133304,38.767706769447045,80.37100584477129,165.39834842014653,21.688366262745003,30.65217397282663,22.54118729057599,-15.49985965446615,80.33452873957452,45.195184130178966,80.37020037539945,165.398036871082,0.9394485959374608,0.7602388072492849,0.5752283054156361,1.335467112664921,1.4215435718782243,0.006960416319576725,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809099,600.4964068323046,491.2732264442217,408.63042477763736,423.1069355404695,600.4964068323042
880.0000000000001,21.10277419913331,38.767706769447386,80.37100584477123,165.39834842014716,21.688366262745006,30.65217397282652,22.541187290576,-15.49985965446615,80.33452873957451,45.195184130178966,80.37020037539942,165.39803687108252,0.93944859403011,0.7602388057057834,0.5752283042477596,1.335467109953543,1.4215435718782288,0.006960416305445065,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323051,491.2732264442217,408.6304247776369,423.10693554046856,600.4964068323053
890.0000000000001,21.102774199133307,38.76770676944767,80.37100584477126,165.39834842014744,21.688366262745006,30.652173972826745,22.541187290575994,-15.49985965446615,80.33452873957451,45.1951841301792,80.37020037539942,165.39803687108213,0.9394485959374664,0.7602388072492906,0.5752283054156418,1.3354671126649325,1.4215435718782286,0.006960416319576718,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323055,491.2732264442217,408.6304247776365,423.1069355404696,600.4964068323044
900.0000000000001,21.10277419913329,38.76770676944756,80.37100584477129,165.39834842014693,21.688366262744974,30.652173972827143,22.54118729057597,-15.499859654466206,80.33452873957454,45.19518413017937,80.37020037539949,165.3980368710823,0.939448595937468,0.7602388072492932,0.5752283054156381,1.3354671126649311,1.4215435718782246,0.006960416319576725,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323055,491.27322644422134,408.6304247776368,423.1069355404693,600.4964068323045
910.0,21.102774199133293,38.76770676944727,80.37100584477136,165.39834842014585,21.68836626274499,30.652173972827427,22.541187290575976,-15.499859654466206,80.33452873957458,45.195184130179136,80.37020037539953,165.39803687108196,0.9394485978448026,0.760238808792783,0.5752283065835172,1.3354671153763005,1.4215435718782354,0.006960416333708384,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323036,491.2732264442216,408.63042477763713,423.1069355404693,600.4964068323045
920.0,21.102774199133275,38.767706769447216,80.37100584477129,165.39834842014727,21.68836626274497,30.65217397282646,22.54118729057596,-15.499859654466206,80.33452873957451,45.19518413017863,80.37020037539945,165.39803687108275,0.9394485978448165,0.7602388087927936,0.5752283065835214,1.335467115376315,1.4215435718782297,0.006960416333708377,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323052,491.2732264442216,408.6304247776365,423.106935540468,600.4964068323052
930.0,21.102774199133293,38.76770676944756,80.37100584477136,165.39834842014676,21.68836626274499,30.652173972826404,22.541187290575976,-15.499859654466206,80.33452873957454,45.19518413017949,80.37020037539948,165.3980368710824,0.9394486007058387,0.760238811108046,0.5752283083353336,1.3354671194433796,1.421543571878226,0.006960416354905855,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323047,491.2732264442216,408.6304247776374,423.10693554046975,600.4964068323046
940.0,21.10277419913328,38.7677067694471,80.37100584477129,165.3983484201466,21.688366262744974,30.65217397282652,22.54118729057597,-15.499859654466206,80.33452873957454,45.195184130179136,80.37020037539948,165.3980368710824,0.9394485959374628,0.7602388072492874,0.5752283054156373,1.335467112664925,1.4215435718782254,0.006960416319576726,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.496406832305,491.2732264442217,408.6304247776372,423.1069355404688,600.4964068323042
950.0,21.102774199133275,38.76770676944659,80.37100584477136,165.3983484201471,21.68836626274497,30.652173972827367,22.541187290575973,-15.499859654466206,80.33452873957458,45.195184130178966,80.3702003753995,165.3980368710831,0.9394486007058503,0.7602388111080481,0.5752283083353392,1.3354671194433874,1.421543571878217,0.006960416354905856,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809093,600.4964068323051,491.2732264442217,408.63042477763673,423.10693554046856,600.4964068323055
960.0,21.102774199133265,38.76770676944665,80.37100584477136,165.3983484201467,21.688366262744964,30.652173972826745,22.54118729057596,-15.499859654466206,80.33452873957458,45.195184130179314,80.37020037539949,165.39803687108252,0.9394485997521741,0.7602388103362979,0.5752283077513972,1.3354671180876951,1.4215435718782172,0.006960416347840035,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809093,600.496406832305,491.27322644422134,408.6304247776368,423.1069355404689,600.4964068323052
970.0,21.102774199133293,38.767706769447614,80.37100584477133,165.3983484201476,21.68836626274499,30.65217397282709,22.541187290575987,-15.49985965446615,80.33452873957458,45.195184130179086,80.3702003753995,165.39803687108252,0.9394485959374669,0.7602388072492907,0.575228305415642,1.335467112664933,1.421543571878228,0.00696041631957672,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323055,491.2732264442217,408.6304247776365,423.1069355404688,600.4964068323052
980.0,21.102774199133293,38.76770676944727,80.37100584477126,165.39834842014602,21.68836626274499,30.652173972827427,22.541187290575976,-15.499859654466206,80.33452873957448,45.195184130178575,80.37020037539942,165.3980368710819,0.9394485968911304,0.7602388080210328,0.57522830599958,1.335467114020613,1.421543571878234,0.00696041632664256,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809099,600.4964068323038,491.2732264442216,408.6304247776368,423.1069355404689,600.4964068323038
990.0,21.102774199133297,38.76770676944751,80.37100584477133,165.39834842014778,21.688366262744992,30.65217397282652,22.541187290575987,-15.49985965446615,80.33452873957452,45.19518413017926,80.37020037539945,165.3980368710824,0.9394486007058462,0.7602388111080512,0.5752283083353379,1.3354671194433891,1.4215435718782252,0.006960416354905855,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.2215830809101,600.4964068323055,491.2732264442217,408.6304247776369,423.1069355404693,600.496406832305
1000.0,21.102774199133293,38.76770676944716,80.37100584477123,165.39834842014704,21.68836626274499,30.652173972827427,22.541187290575987,-15.49985965446615,80.33452873957451,45.19518413017892,80.37020037539942,165.39803687108218,0.9367270499951672,0.7602388033905294,0.5752283024959403,1.3354671058864696,1.425673685726658,0.006960416284247586,35.0,31.30488511555717,31.188827156939908,9.0,45.0,3.0,500.22158308091,600.4964068323053,491.2732264442216,408.6304247776369,423.1069355404688,600.496406832305
1010.0,20.659720077978346,38.49624540909548,80.81142364425197,168.43627926650038,21.28554738793708,30.581769689913813,22.177079822831267,-16.046670836728197,80.77293491533769,45.2352507972256,80.81056539752491,168.0185931561491,0.9890191856828425,0.8067950538515405,0.6014134766058133,1.4082085304573535,1.4238434914537,0.007192870573989151,35.0,31.2552885187082,31.14712950246684,9.0,45.0,3.0,500.38402491051943,603.801676595006,491.6357415135281,408.0232991069256,422.10123210594793,603.3213771529406
1020.0,20.163225737926066,38.48395258765731,81.27397970151264,172.44649790341674,20.821387350767296,30.468930335219056,21.756053307654305,-16.68724289596986,81.2345340753074,45.2540277981621,81.27309156009373,171.98944167782884,1.03410950022383,0.8479769438881706,0.6223778425553078,1.4703547864434785,1.421855989259575,0.007298470381599584,35.0,31.143632157866197,31.0448622628208,9.0,45.0,3.0,500.8612216134544,608.2047865773283,492.0192162383661,406.74410926192274,420.94652543206047,607.6815124186369
1030.0000000000002,19.686367443896668,38.5089922379222,81.71037361865774,176.5078496944014,20.37653880979246,30.32462947730897,21.354412150016127,-17.3068603768927,81.67005558445757,45.271419997267856,81.70945728342717,176.06042551720208,1.079366302726624,0.8891814758667429,0.6420237888139304,1.5312052646806733,1.4186150344073587,0.007390542533015707,35.0,31.01522389721731,30.915283056390365,9.0,45.0,3.0,501.3545580959921,612.6618309147608,492.3484071174536,405.47741138935606,419.8371484226836,612.1518394938786
1040.0000000000002,19.234579366658423,38.53453231814211,82.1180947359605,180.4983772769008,19.956455146584496,30.17958967845624,20.97680977269168,-17.89724686606931,82.07693661997344,45.28900292502272,82.11715097995568,180.06500473845875,1.1248289676155998,0.9300424331958224,0.6605522084753829,1.5905946416712051,1.4140768840999272,0.007477116853177216,35.0,30.890214263259736,30.78496722498261,9.0,45.0,3.0,501.82167829160534,617.0346645543699,492.6494969211232,404.30632649244416,418.78842631675735,616.5427575451481
1050.0000000000002,18.805982804922746,38.55719238296314,82.49926481128131,184.4126062419155,19.55929396957282,30.041093148493133,20.62143040980011,-18.46006220744596,82.45729248111125,45.30686350299192,82.49829428272176,183.9925549165792,1.1707549012037664,0.9706856379838469,0.6783201612488313,1.6490057992326783,1.408497882466412,0.007560733167564021,35.0,30.77144222874682,30.660449161261848,9.0,45.0,3.0,502.2613792604213,621.3172236650776,492.93210327117913,403.2159148783836,417.7980819479965,620.8423281503701
1060.0000000000002,18.398540403270776,38.57685209529052,82.85618889946441,188.25527379638623,19.18304364627847,29.909217283654183,20.286316474912297,-18.997345404713545,82.81342572568244,45.324928618857655,82.85519219759189,187.84760090466705,1.2166190739038245,1.0106679903809817,0.6951418524563142,1.705809842837296,1.4020903333068595,0.007638267772832906,35.0,30.6583451403078,30.541897651352144,9.0,45.0,3.0,502.67584621566806,625.514958765691,493.1985723232526,402.19078454593335,416.8623163699328,625.0557929342763
1070.0000000000002,18.01049971117504,38.5935473626202,83.19111119791816,192.030836787426,18.82596870535747,29.783184633934585,19.969763901380094,-19.51088954852989,83.14757845688304,45.343138274627215,83.19008887346854,191.63473439939136,1.2626443272314904,1.0501830650921693,0.7112266474563922,1.7614097125485613,1.3950165336034717,0.007711564789297347,35.0,30.550240349885257,30.42864145709831,9.0,45.0,3.0,503.06709254519,629.6329384438642,493.4500632705029,401.2214862061589,415.9770945101209,629.1884014997726
1080.0000000000002,17.640310984829913,38.60745517933952,83.5061377199264,195.74356223942252,18.486531343817777,29.66239238511099,19.670256556101368,-20.002319319485963,83.46185501711747,45.36144508381835,83.50509028416418,195.35829814177453,1.3089881585480814,1.0893806702242854,0.7267228511254548,1.8161035213497403,1.3874101988547758,0.007781940535981887,35.0,30.44664586080609,30.320139697562013,9.0,45.0,3.0,503.43703158006207,633.6759936622964,493.68768802217454,400.3018740641705,415.1384048927982,633.2450943372668
1090.0000000000002,17.286587864942998,38.61884431630227,83.80317383420433,199.39753594350168,18.163354224181465,29.546407926715176,19.386434652646592,-20.473110447686764,83.75815945275134,45.379807682578814,83.8021017679549,199.02243154625768,1.3555924279379548,1.1282400894555693,0.7416494302910158,1.8698895197465848,1.3793891742158433,0.007849379649559209,35.0,30.34720800090849,30.215999375313967,9.0,45.0,3.0,503.78747145168813,637.648757778528,493.9125467877744,399.4274456202364,414.34246871294687,637.2305860053164
1100.0000000000002,16.948089404339395,38.628000662743766,84.08390666833908,202.99652542286495,17.855203729921726,29.43489357331208,19.117080050790957,-20.92461002509978,84.03817779364928,45.39818933515113,84.08281042749881,202.630937841596,1.402308296682618,1.1666738250295443,0.7559775593792413,1.9226513844087856,1.3710618335191496,0.007913416425378838,35.0,30.251641991405226,30.11591229152839,9.0,45.0,3.0,504.1200642039276,641.555524539624,494.1256709446652,398.5945477555996,413.58584405026414,641.1492285829945
1110.0000000000002,16.623702940089466,38.635191128356894,84.34981877655214,206.54387100617717,17.560973352421655,29.32756359494573,18.86110020171608,-21.35804664576776,84.30339164877948,45.41655759334981,84.34869879382451,206.18724941254513,1.4491643314686735,1.2047510569150333,0.7697790294884806,1.9745300864035136,1.3625301448058702,0.00797467454067762,35.0,30.15970210982209,30.019617251869192,9.0,45.0,3.0,504.4362920850165,645.4001275523846,494.3279990573872,397.80004351989754,412.8654391922168,645.0049741519391
1120.0000000000002,16.3124312304622,38.640647146588954,84.60220996592957,210.0425505518673,17.27967116173457,29.22416531729192,18.617515827298927,-21.774526838164487,84.55509998016032,45.43488431925476,84.60106665389975,209.69438815470028,1.4961012772124604,1.242476912880634,0.7830806907046097,2.025557603585244,1.3538906987361627,0.008033309336404266,35.0,30.07116937368562,29.926883487473727,9.0,45.0,3.0,504.7374685177114,649.1860107698293,494.52037288008125,397.0411575390325,412.178495720935,648.8013292584628
1130.0000000000002,16.013377794862446,38.644567021444736,84.84222294519738,213.4951802657193,17.010405279682654,29.12447009782909,18.385446602048187,-22.175059095491378,84.79444473296566,45.45314523423349,84.84105669820718,213.1550196380579,1.5430595261921125,1.2798653342394657,0.795913314518302,2.075778648757768,1.345235626703445,0.008089524355393679,35.0,29.98584494320289,29.83750232664221,9.0,45.0,3.0,505.0247585214688,652.9162259332148,494.70354518566046,396.31539780495217,411.5225500822787,652.5414122451675
1140.0000000000002,15.726799244916007,38.657049805846896,85.07250092264985,216.91194236051524,16.753681229037543,29.11456934396585,18.165188236414004,-22.558659112616112,85.02406030020981,45.47157546935148,85.07131188830742,216.5772121207665,1.5900851022529894,1.3164446903940104,0.8090716317114942,2.1255163221055047,1.33673117186864,0.008144320725364819,35.0,29.97303409027444,29.816189428658674,9.0,45.0,3.0,505.30781458772685,656.6016019505787,494.9620085718392,395.62019002192545,410.8914306895984,656.2337381411951
