time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1080.0000000000002,42.214647646662975,29.07979087060733,168.5318195960093,158.82117354007744,43.427614548843486,14.150688195253792,44.70301538146403,9.759970396093193,168.4465962584939,48.048599878022685,168.52994344030498,158.74087037078834,2.0766139967807,2.059667227018326,2.8435696029829054,4.903236830001232,2.3611691135678288,0.0178557596502067,35.0,17.940820787967198,16.628244928687764,9.0,45.0,3.0,463.51005025055633,552.342654908046,436.99235520828046,277.7401218287844,302.8316712539879,552.2270199520108
1090.0000000000002,42.037158580166114,29.00839013297235,169.65590662910253,160.09698747384198,43.26817915036921,14.017433578579812,44.55978512788908,9.630766750962266,169.56993252658478,48.07553617692759,169.65401272747425,160.01384385731927,2.113260662605219,2.093679454259207,2.8663586339026206,4.960038088161828,2.347101886639537,0.017957607648387202,35.0,17.89646986024718,16.55423918847663,9.0,45.0,3.0,463.6740105429076,553.6976975865846,437.10758740855965,277.48951967780306,302.6103445845542,553.578206190177
1100.0000000000002,41.86471552758928,28.944966147461567,170.73928532509385,161.34962013126267,43.11380650330269,13.859778995183206,44.420822010684496,9.505113729608354,170.65257392496457,48.10218068650187,170.73737385669403,161.2691520822342,2.1495996706593283,2.128442090680316,2.8875658209974944,5.016007911677811,2.3334614254659303,0.018056969750313144,35.0,17.851689290068578,16.470563186405116,9.0,45.0,3.0,463.84152305270953,555.0384883787217,437.16477423333447,277.25057706038865,302.4036373924048,554.9231201190651
1110.0000000000002,41.69473063615341,28.875640881592854,171.8150242688027,162.57412265803697,42.9613170374946,13.76308973047992,44.28359919152312,9.380745807521123,171.72758498221373,48.12904579252847,171.81309559895857,162.4915439940199,2.185657459880241,2.160560188731368,2.910321476405316,5.070881665136684,2.320071538297924,0.01815449235337965,35.0,17.82370313409291,16.40520016525835,9.0,45.0,3.0,463.9966900418189,556.3434049853428,437.3337325210418,277.02512020869983,302.20395977644097,556.2252307960299
1120.0000000000002,41.53530321188411,28.819589044915176,172.96113270387335,163.84002043696609,42.822966966986485,13.608395984517928,44.164487042517024,9.272557411801188,172.87281852973288,48.159479063387664,172.9591830814703,163.7606211198895,2.225974405083684,2.1990245888394435,2.9342143405543317,5.133238929393775,2.306063770396675,0.018276540134128574,35.0,17.732009627255593,16.295622836264783,9.0,45.0,3.0,464.1547075613001,557.6796595631591,437.36013668294447,276.81474247700584,302.0007324357796,557.5662962901441
1130.0000000000002,41.3430111542857,28.764239350910767,174.32027498074342,165.32961625015264,42.653687382268735,13.518734520514954,44.01477095342633,9.136261785824956,174.23102582996438,48.1926455158067,174.31830332543143,165.23909977927832,2.2727739981854485,2.239150678241405,2.96257796423423,5.201728642475635,2.288713548566036,0.01840357981592993,35.0,17.699246521521957,16.243809686135705,9.0,45.0,3.0,464.36223656725394,559.2500955081937,437.5807952613352,276.6024424698932,301.7582624567506,559.1210386260017
1140.0000000000002,41.16347528033886,28.706712695637176,175.75261561729533,166.83494639250216,42.49713779001267,13.437016378043438,43.881643931577926,9.014776877791233,175.66243222370622,48.22642641645536,175.75062222519068,166.747760669458,2.3209867047077264,2.2799930017228,2.991180003309134,5.271173005031933,2.271091426047489,0.01853211448565712,35.0,17.61536175260062,16.153818270016814,9.0,45.0,3.0,464.5473079337328,560.8157157353963,437.7864195648274,276.3812002292708,301.50673348053334,560.6917054388199
1150.0000000000002,40.98679101907885,28.653812987501052,177.18567110669343,168.3360684080057,42.343256060378096,13.361156744372297,43.75109111421569,8.895372237629886,177.0945744795872,48.26023258386948,177.1836565450691,168.24873606040245,2.369300954658487,2.320566971184141,3.019466404810488,5.340033375994629,2.253843423941196,0.018656807428871366,35.0,17.53218004549001,16.071221924936538,9.0,45.0,3.0,464.73426706742896,562.3779851033546,437.9962022055439,276.1535924062986,301.26207762102536,562.2540741730564
1160.0000000000002,40.81363824678763,28.602666491700745,178.5954310021192,169.81570469906592,42.19266380849495,13.282562106110504,43.62356250877545,8.778477019865136,178.50344017955933,48.293737851250846,178.5933957189496,169.729825157704,2.4174359917238197,2.360955316475039,3.0470803024508264,5.408035618925865,2.237095682136145,0.018778185725515484,35.0,17.44981553902238,15.988215767628333,9.0,45.0,3.0,464.91806645576025,563.9213317966871,438.19271503969054,275.9256916440009,301.02859386717574,563.7997978814547
1170.0000000000002,40.64446500596508,28.55131002519028,179.98039246410087,171.26727288770144,42.045800928394726,13.203384839081709,43.49944716364781,8.66446389283976,179.88752242402052,48.3270783999684,179.9783368279159,171.1830529041752,2.4653116544721447,2.401005236882611,3.074076526612939,5.47508176349555,2.220847718609368,0.018896969014837717,35.0,17.368914088851852,15.905838949059785,9.0,45.0,3.0,465.0953273235892,565.4367892810095,438.3790989711315,275.70345907357944,300.8063979141557,565.3179058964416
1180.0000000000002,40.47926341355265,28.50014744693516,181.34250548445303,172.69233525678442,41.902660120841695,13.124305358985794,43.378743329129215,8.553352278985017,181.24877072225985,48.360233686298784,181.340429854244,172.609672235115,2.5129214650319187,2.440697453972197,3.1004465311983007,5.541143985170498,2.205060548957552,0.01901314742761084,35.0,17.28958526056016,15.8245197515418,9.0,45.0,3.0,465.2666679685329,566.9256647216946,438.5567314209501,275.48817357156213,300.5944747302586,566.8092656628697
1190.0000000000002,40.31795288405047,28.449469244252896,182.68273953687807,174.09213404725898,41.76316159574776,13.045475613365682,43.261376164868274,8.445089390630756,182.58815434621005,48.39316234552416,182.68064426521423,174.01096781118804,2.560285015420215,2.4800542505708,3.126217991858103,5.606272242428902,2.1897063056117427,0.019126914757681437,35.0,17.211825500068358,15.744329647142308,9.0,45.0,3.0,465.4326476424741,568.3892149995212,438.72615736630814,275.2801426031273,300.39203610770267,568.2751961897496
1200.0000000000002,40.160431619092336,28.39936596898559,184.0016899463403,175.46741936186805,41.627204427209605,12.96700876211696,43.14724802980021,8.33960477038704,183.90626833402337,48.42584907093709,183.99957537793924,175.38770838447113,2.607390865700564,2.519065784635752,3.151394038575544,5.670459823211296,2.1747640132534305,0.019238282010259056,35.0,17.135619381821982,15.665298622708349,9.0,45.0,3.0,465.593573165204,569.8281536623276,438.88788657962095,275.07939074329715,300.19848649203453,569.7164388273027
1210.0000000000002,40.00658475175118,28.349869480544555,185.29982608089747,176.81880652082384,41.49467488782249,12.888987755505807,43.036248592001705,8.236810870300246,185.20358177509704,48.458287028691416,185.2976925527816,176.74051434822593,2.6542353916396717,2.5577297104505106,3.175993086038204,5.733722796488713,2.1602163902074523,0.019347328311962675,35.0,17.06093867129897,15.587439690314111,9.0,45.0,3.0,465.7496856377712,571.2430593686801,439.0423922166663,274.8857172056545,300.0133155124888,571.1335805757983
1220.0000000000002,39.85629464495936,28.300992016488976,186.57754327481376,178.14685204556827,41.36545659983032,12.811468947647027,42.928264821534185,8.136620432447444,186.48048974133772,48.49047035559198,186.57539111665363,178.0699436887939,2.7008139277371117,2.5960433274422776,3.200033530285308,5.796076857727585,2.1460481961391005,0.01945412464226076,35.0,16.987748480644598,15.510750559801975,9.0,45.0,3.0,465.9012002928048,572.6344621108599,439.1900961894646,274.6988333272034,299.83606281445844,572.527154563384
1230.0000000000002,39.70944576926634,28.25273805334575,187.83520540938807,179.45208098156854,41.23943549209207,12.734493054950292,42.823186136119006,8.038944137065814,187.73735585896893,48.52239336315699,187.83303494367783,179.37652284880136,2.747122552291814,2.634005191942112,3.2235345082362143,5.857539700178327,2.1322455000384366,0.0195587446400079,35.0,16.916011575700566,15.435221563237292,9.0,45.0,3.0,466.0483161566201,574.0028647548261,439.3313794206299,274.5184240102712,299.6663035238838,573.8976666154193
1240.0000000000002,39.56592751832089,28.205107101455607,189.0731600942634,180.73499189221224,41.11650249531713,12.658094474683878,42.720906869512085,7.943698184484333,188.97452748530105,48.5540512469363,189.07097163646088,180.66075206221848,2.7931569124092848,2.6716137215957456,3.2465137838197,5.918127505415445,2.1187952166678183,0.019661255860388676,35.0,16.8456914755223,15.360840140031996,9.0,45.0,3.0,466.1912160940128,575.3487439605991,439.4665937782082,274.34419229619425,299.50364405773183,575.2455966582099
1250.0000000000002,39.425634233432376,28.15809747717469,190.2917443383897,181.99606526333628,40.99655357474809,12.582303502058268,42.62132642515817,7.850802448713635,190.1923413805784,48.585440142075406,190.2895381971226,181.92311324892327,2.838905253225215,2.7088605270459403,3.268979803138747,5.977840330184687,2.1056850429909204,0.019761670814584055,35.0,16.776752855102984,15.287593614168031,9.0,45.0,3.0,466.33007219453685,576.672559609833,439.59606681415255,274.1758534217582,299.3477187123542,576.5714074373171
1260.0000000000002,39.28846427898336,28.111706786639274,191.49129792421516,183.23577506422828,40.879488866142765,12.507145604958964,42.52434847214764,7.760177886558721,191.39113708310572,48.61655613558793,191.4890744013764,183.1640805183964,2.8843690161959827,2.7457500406140243,3.2909551822599035,6.036705222873928,2.092903227353124,0.01986008995251642,35.0,16.70916098879775,15.215467509414111,9.0,45.0,3.0,466.4650479572415,577.9747659211041,439.720103068174,274.0131405051512,299.1981826326233,577.8755541672933
1270.0000000000002,39.15432028299999,28.065931721443803,192.67215260810707,184.4545800320848,40.765212805226874,12.432645513491195,42.42988097987293,7.671752089867482,192.57124610997928,48.647396205088334,192.66991199912792,184.38411396386124,2.9295414307398677,2.782278929589548,3.312452252396936,6.094731181986483,2.0804386372672785,0.019956552613574416,35.0,16.64288255169936,15.144448349724485,9.0,45.0,3.0,466.59629782364783,579.2558029770089,439.83899169382937,273.85580228546377,299.05471439548734,579.1584795730653
1280.0000000000002,39.02310920601414,28.020768908803063,193.83463589963787,185.65292812057533,40.653634276296586,12.358821398713188,42.337836401143605,7.585452120244668,193.73299573563096,48.677957611389104,193.83237849353867,185.58366203620287,2.9744127169034864,2.818441325854057,3.3334790693462857,6.151920395200343,2.0682806929378654,0.020051074735835388,35.0,16.577884916309813,15.074520854044636,9.0,45.0,3.0,466.7239683853218,580.5161013763937,439.9529962568001,273.7035999893435,298.9170121534461,580.4206156473523
1290.0000000000002,38.89474168187365,27.976213727522637,194.979072977552,186.8312553011584,40.54466587107167,12.28569271469064,42.24813091982325,7.501210649415554,194.8767109077358,48.708238125989794,194.97679905717067,186.76316207197084,3.0189883973235174,2.854245828260388,3.354060150117087,6.2083059783774734,2.0564192906078884,0.020143772439377348,35.0,16.514136642363724,15.005670646216572,9.0,45.0,3.0,466.84819785837215,581.7560797250857,440.0623708207463,273.55631242423067,298.78479237795847,581.6623835505433
1300.0000000000002,38.76913146165696,27.932261822055693,196.10578349896863,187.98998944817384,40.43822339621648,12.213273267179828,42.16068392777975,7.418962485501822,196.00271105747555,48.738235855642245,196.10349334111837,187.92304301076612,3.063257369287931,2.8896854894714874,3.374200452811304,6.2638859422827915,2.0448448129380847,0.020234645563580927,35.0,16.4516071592779,14.93788250185213,9.0,45.0,3.0,466.96911905922946,582.9761509781123,440.16734909465106,273.41372634356526,298.6577886890091,582.8841983296207
1310.0000000000002,38.64619660091645,27.888907991186674,197.21508254440616,189.1295448741571,40.334227008382605,12.141575899323016,42.075419226855,7.338643388050059,197.11131104244785,48.767949332165074,197.21277641996733,189.0637190347256,3.107220957931208,2.9247651773530934,3.3939180474422015,6.318683224795295,2.033548083752076,0.02032377436152508,35.0,16.39026654202877,14.871140740043302,9.0,45.0,3.0,467.0868563000193,584.176714348661,440.2681506475227,273.27564290411726,298.53575068617533,584.0864595929219
1320.0000000000002,38.52585771649321,27.846146713654377,198.30728091320273,190.25032669624045,40.232599447336064,12.070611973375035,41.99226311948762,7.260194133935043,198.202821444858,48.79737746577513,198.3049590873163,190.18559671300943,3.15087058839592,2.9594804424944368,3.4132193886340305,6.372699831128468,2.0225203328241905,0.020411170406678635,35.0,16.330086243487358,14.805430509815436,9.0,45.0,3.0,467.20152870722416,585.358161112501,440.364984164349,273.1418744343353,298.41844268524267,585.2695611676992
1330.0000000000002,38.408038744533926,27.80397243537408,199.38268214899813,191.3527293327313,40.1332668396776,12.00038913712848,41.911145333838974,7.183556731552017,199.2775455955997,48.82651944990391,199.3803448812432,191.28907111976704,3.1942095669909625,2.993838153636252,3.4321231747512826,6.425961328387535,2.011753203294352,0.02049691989884172,35.0,16.27103821197585,14.740735890603617,9.0,45.0,3.0,467.3132496091324,586.5208733625484,440.4580420487844,273.0122408410999,298.3056429957179,586.4338865600712
1340.0000000000002,38.29266687358975,27.762378952694405,200.4415881168177,192.43713707011753,40.03615859790767,11.930915294163128,41.831998909285545,7.10867435770615,200.335785149692,48.85537481318477,200.43923566132943,192.37452717097767,3.237228980691039,3.0278336565931063,3.450634200607936,6.478467857201043,2.001238681552304,0.02058102696109568,35.0,16.213095140984024,14.677041353505786,9.0,45.0,3.0,467.42212588703217,587.665222779858,440.5475078904786,272.88657400556264,298.19714217831734,587.5798087960329
1350.0000000000002,38.179671534549485,27.7213600450483,201.48429384333235,193.50392566871108,39.94120638276314,11.862195513000984,41.7547590155877,7.035494412576213,201.3778349301539,48.88394331036676,201.48192644891267,193.4423408638141,3.2799272813151576,3.061469274161676,3.468764571046523,6.5302338452082,1.9909690932506776,0.02066354055851539,35.0,16.156230967664328,14.614331525108868,9.0,45.0,3.0,467.52826034627753,588.7915744309084,440.6335535200122,272.764714139674,298.0927428335664,588.7076937184936
1360.0000000000002,38.06898514683412,27.68090933738148,202.51108813567583,194.5534596061351,39.84834489772633,11.79423361800275,41.67936394600152,6.963965633857811,202.4039835440028,48.912224947865695,202.5087060459296,194.49287803352527,3.3223056243012734,3.0947498692484534,3.4865286664980264,6.58127853574648,1.9809371201755748,0.020744523981150228,35.0,16.100419911882057,14.552590573290727,9.0,45.0,3.0,467.63175053288495,589.9002826111528,440.7163402820572,272.64650798963606,297.99225878078045,589.8178979131093
1370.0000000000002,37.96054283454345,27.641020136757845,203.52225757148932,195.58609522280025,39.757511563159625,11.727032747472832,41.60575467328922,6.894037205498364,203.41451737187052,48.94022001364687,203.51986102498572,195.52649533279393,3.3643572266848327,3.1276728628707895,3.503931843465574,6.631604706336364,1.9711357205878544,0.020823987824741975,35.0,16.0456370465879,14.491803047421683,9.0,45.0,3.0,467.73268898587753,590.9916937529813,440.7960208975328,272.53181170978127,297.8955137795732,590.9107686379082
1380.0000000000002,37.85428169028424,27.60168561388588,204.51808190451743,196.60218027546404,39.668645767573686,11.66059386996102,41.53387403244408,6.82566215700308,204.40971597645512,48.96792895174463,204.51567113491456,196.54354092385927,3.406082860886091,3.1602427332217373,3.5209868212220305,6.681229554443768,1.9615581379912903,0.020901987489575256,35.0,15.991858501179196,14.431953526533732,9.0,45.0,3.0,467.8311645862227,592.0661471781266,440.872738666238,272.42048870780206,297.8023413471609,591.9866461463781
1390.0000000000002,37.750141400949374,27.562898880272883,205.4988346941593,197.60205231755623,39.581689524444265,11.594917722109583,41.46366754287085,6.7587953869038975,205.38985272944572,48.99535242498155,205.49640993031903,197.54435322788777,3.4474788234028493,3.1924597659997325,3.537701186375512,6.730160952375245,1.9521979095819968,0.02097854847194852,35.0,15.939060703354812,14.373026552083957,9.0,45.0,3.0,467.92726182231104,593.1239725409952,440.9466295628318,272.3124082244989,297.71258420365416,593.0458616352872
1400.0000000000002,37.64806398635356,27.52465308471937,206.4647868839704,198.58604158022692,39.496587195887486,11.530003946615864,41.395083057385726,6.69339139146075,206.35519839005565,49.02249129178591,206.4623483500625,198.5292629061549,3.488544016833791,3.224326642789508,3.5540846880597523,6.77841133084926,1.9430488186877917,0.02105370992824768,35.0,15.887220718807155,14.315006890259896,9.0,45.0,3.0,468.0210613397569,594.1654925324422,441.0178214674276,272.20744552075166,297.6260931136497,594.0887387171715
1410.0000000000002,37.54799326452949,27.486940974695244,207.4162031924523,199.55446951881416,39.41328492225709,11.465850565962114,41.328070061600265,6.629407774920594,207.3060174974057,49.049346555314166,207.4137511081341,199.4985921759829,3.5292740438822694,3.2558429725441345,3.5701431785904054,6.82598615113454,1.9341048800012772,0.021127488994215154,35.0,15.83631672489298,14.257879369443458,9.0,45.0,3.0,468.1126401614293,595.1910219293126,441.08643461012826,272.1054837944429,297.5427268426451,595.1155935242942
1420.0000000000002,37.44987516975372,27.449755422541784,208.35334262807984,200.50764968213,39.33173098060288,11.402455573412963,41.262580227130144,6.566804378297718,208.2425688841758,49.0759193591316,208.35087720847747,200.45265468687973,3.569676779211421,3.287019626436969,3.585894493119961,6.872914119556929,1.9253603462314668,0.021199974121058267,35.0,15.786327152870912,14.201628946801122,9.0,45.0,3.0,468.2020719776568,596.2008685075969,441.152583652762,272.00641051861487,297.46235160080545,596.1267342676696
1430.0000000000002,37.35365769435683,27.4130894241963,209.27645994234143,201.44588734493493,39.25187570928225,11.33981680011732,41.19856729420338,6.505541707304246,209.16510712979195,49.10221104124264,209.27398139830163,201.3917565901788,3.6097420840479786,3.3178507995706856,3.6013378374276783,6.919188636998364,1.9168096988356464,0.021271144012914016,35.0,15.737230959726162,14.146240983885036,9.0,45.0,3.0,468.2894272643326,597.1953319935391,441.21637770897536,271.91011777104006,297.38484052288163,597.1224621493019
1440.0000000000002,37.259290576851946,27.37693578090881,210.18580552277268,202.36948065876567,39.17367118122869,11.27792974148116,41.135986592030974,6.445580511143078,210.07388245333087,49.12822298517551,210.18331406096328,202.31619646167184,3.649470889997188,3.348340899988147,3.6164830907475505,6.964823990735697,1.9084476080698547,0.02134104170565048,35.0,15.6890079916393,14.091700579368649,9.0,45.0,3.0,468.37477333754185,598.1747055794093,441.2779174014637,271.8165040071019,297.31007295312537,598.1030712041188
1450.0000000000002,37.166416114225896,27.34416963915129,211.08202910432695,203.28431842022368,39.096771070925165,11.202516340836269,41.07421401742223,6.386326964846091,210.96954337560163,49.15398501226883,211.0795248926234,203.230722716471,3.6876039085950705,3.3779313742586514,3.6295053615466,7.007436735805251,1.900268279755402,0.021401903183485387,35.0,15.683213763070055,14.060516913547133,9.0,45.0,3.0,468.4624092716004,599.1467500262788,441.31352625647855,271.72555408271046,297.2379408094199,599.0747758821506
1460.0000000000002,37.07570747929292,27.31031145660012,211.9691141132855,204.18533780050484,39.021938396538815,11.143905685788011,41.014651705249776,6.329131325393576,211.85607143067048,49.17954934478576,211.96659727400163,204.13352056715763,3.7279662555500632,3.408904063581743,3.645237848178027,7.0541419117597695,1.8922225761184976,0.02147613455223017,35.0,15.638216657183875,14.008101387971294,9.0,45.0,3.0,468.5454798224153,600.103360836376,441.37348999806215,271.63913490204743,297.1679115310477,600.0338785394631
1470.0000000000002,36.986702392322165,27.27715681091314,212.847347078729,205.07431652344692,38.948640331477534,11.088674057718038,40.95643011858978,6.2731636641946125,212.73375472020228,49.20494412617012,212.8448178063585,205.0230131020263,3.7673296050059992,3.438826674894464,3.660093597590028,7.098920272484492,1.8843374529936272,0.021545058320465185,35.0,15.594084751105072,13.958582767729013,9.0,45.0,3.0,468.6270105800685,601.0468547607103,441.43593035546064,271.5550443003329,297.0999519057804,600.9781446807169
1480.0000000000002,36.89928776624237,27.244841765195986,213.7135858035184,205.9513697720448,38.876753748858576,11.033901310884572,40.899429295442985,6.218311518127678,213.599452095334,49.23006085972355,213.71104429585355,205.9007905173292,3.805754855891178,3.4678805197715095,3.67405836868552,7.14193888845703,1.8766155884690137,0.021609131790372264,35.0,15.550661876949276,13.909744123257669,9.0,45.0,3.0,468.7073425939122,601.9782988327148,441.4961215100428,271.4727071347156,297.03420469385185,601.9106423915017
1490.0000000000002,36.81345341385856,27.212972447859958,214.5676443303707,206.81558602061656,38.80626933697862,10.97976706198324,40.84363631451064,6.1645664934562205,214.4529769292747,49.25492540308147,214.5650907561273,206.7657484671985,3.844965198580143,3.4976283019809067,3.6888245295227535,7.186452831503661,1.8690553647032884,0.021678337602966745,35.0,15.507987386246498,13.861617429095304,9.0,45.0,3.0,468.7859762592916,602.896484829633,441.5543945808749,271.3926138630616,296.970691876734,602.8299019776417
1500.0000000000002,36.72915364687596,27.181541624849327,215.40985239627983,207.66728042750253,38.73714356983724,10.926304728722414,40.78901144775895,6.111894180486559,215.2946588526272,49.27954199648582,215.40728694143945,207.61816466914436,3.882789825277564,3.5260941639517367,3.7023091243775257,7.228403288329264,1.861651959957048,0.021740406363998828,35.0,15.466045101186523,13.814217035957595,9.0,45.0,3.0,468.86297049850725,603.8017153289671,441.6109032109933,271.3146786423307,296.90931498195897,603.7361755269761
1510.0000000000002,38.153032237260554,26.86661260983044,188.8494587711476,187.28297016570767,40.28666440124905,6.301915612652692,42.5033860240611,7.740568625053981,188.7105776441768,49.317201890657714,188.8464164372841,188.25736264250304,3.46329855741178,3.5873867958786727,3.656814387731077,7.24420118360975,2.0917056567665786,0.02311424739092846,35.0,15.77886562398396,12.500743125065526,9.0,45.0,3.0,466.41788479176773,584.502215472413,429.2998099947162,271.0937336348064,301.4327179729797,585.8384005474652
1520.0000000000002,39.42938841935248,25.002714022237058,170.32645989242295,167.7730506886303,41.645963484411794,6.932246826611106,43.881260118452026,9.014426231798781,170.16721056028598,50.19708477939196,170.32301199208987,168.43705424995704,3.1032193585858048,3.5703201330847647,3.576269650567596,7.14658978365236,2.3029599128658425,0.024554468870509955,35.0,16.583348161869992,12.004239456037965,9.0,45.0,3.0,461.9465961229972,564.3792518191543,418.97516460744765,273.32877863072986,308.09119000461044,565.3164791538186
1530.0000000000002,40.244936570646395,23.724264801469587,159.62278568637095,155.59258837911744,42.56611520134333,7.799227156347115,44.85025492734875,9.892468617042766,159.44358138802212,50.961980241861,159.61894518914087,155.96655967586827,2.927939964282168,3.7198651572677166,3.445638844744152,7.165504002011869,2.447285152504351,0.025957984072843335,35.0,17.127599915902408,12.08710438828524,9.0,45.0,3.0,458.8333531235502,551.6907336986595,408.3874191258088,275.6483421976855,313.65089023299794,552.2294241993121
1540.0000000000002,40.566122365208486,24.051645343174755,152.45684252627493,149.75237350853752,42.99714999602042,8.20055552067248,45.408027236720926,10.391456095222168,152.26197647340214,51.512693431615325,152.45269607686518,149.79176209461878,2.830324723532314,3.871144572897245,3.311726160043171,7.182870732940415,2.5378256682773905,0.02676371052382569,35.0,17.33618975846491,12.261530357585343,9.0,45.0,3.0,458.7948246572877,546.6654202951465,402.0238703332659,278.2844449985392,318.17606369138514,546.7242491373186
1550.0000000000002,40.69479140093362,24.58970528052822,145.6286530030562,145.1209720215689,43.21480067103734,8.402066228906675,45.73332500450758,10.68034961878186,145.4202679967945,51.94004815905174,145.62423972983905,145.12936307576956,2.7386754127811175,3.889912638783412,3.2460443360916207,7.135956974875032,2.605623485562492,0.02730705445178481,35.0,17.420170571070855,12.38040301430442,9.0,45.0,3.0,459.37417808335704,543.3795860031447,400.9287535396249,282.05674770600206,322.92132954365945,543.3939280261804
1560.0000000000002,40.81081548072759,25.14095481859482,140.07647338535355,141.35001025453465,43.40384325391677,8.57647659224233,45.99998191023311,10.91601496733,139.85554748927456,52.28805164034856,140.071814603285,141.35133805559178,2.663715792322044,3.849756943059492,3.2238578695079005,7.073614812567392,2.655544121094505,0.027785488642456453,35.0,17.547844918177532,12.527395329077478,9.0,45.0,3.0,459.9917918185752,540.8231064686563,402.27031754353976,286.2436422169875,327.49990325987915,540.8274782824872
1570.0000000000002,40.936977057501885,25.663099144006424,135.74843331311487,138.3435827386022,43.59621942257502,8.75338040970854,46.268064681776586,11.15190679962825,135.51585401485622,52.55022283738657,135.74354968875824,138.34471338981552,2.6061452899503585,3.8096744341816606,3.204016598189672,7.013691032371333,2.691212596403222,0.028227034270193924,35.0,17.614861239011645,12.654378338207207,9.0,45.0,3.0,460.55009057685135,538.8149815402737,403.8495297072964,290.340736416429,331.6496751969819,538.8192632960048
1580.0000000000002,41.066622408611806,26.125609817984355,132.35460776311038,135.91297419398154,43.78689495512348,8.928145264351485,46.528493114730246,11.380080106773336,132.11115144006698,52.74457339216019,132.3495174071151,135.91637244940898,2.5623857300126747,3.776260070849205,3.1855631610107173,6.961823231859921,2.7169302226115217,0.028641537101829945,35.0,17.679948400016656,12.781291777747468,9.0,45.0,3.0,461.01616141556,537.1873640553641,405.34178407048506,294.1199893153709,335.3512574882206,537.1950814969885
1590.0000000000002,41.18866341739125,26.520686773780653,129.63427356997613,133.90684923176786,43.96589849328302,9.091694952370176,46.77202615958081,11.59258171322233,129.38063287244762,52.88936392568911,129.62899226241518,133.90863947564168,2.52857108784533,3.7563640555722024,3.1617777752465535,6.918141830818756,2.7359886633497457,0.02902863850108735,35.0,17.799338626502504,12.92538187021472,9.0,45.0,3.0,461.39664513886026,535.8341651091382,406.432159037393,297.51290072880505,338.65941473692,535.8397333275541
1600.0000000000002,41.296696277147966,26.855724971501388,127.37537582611913,132.20816001190275,44.12800520153159,9.239378009144728,46.99603028541532,11.787307623940253,127.11214766534869,52.996367349855355,127.36991653732235,132.20960732487288,2.5022179968798737,3.743766725841012,3.1386576217700415,6.882424347611053,2.750529472729016,0.029395099890203728,35.0,17.90802085341386,13.05581447984764,9.0,45.0,3.0,461.71236306387857,534.6875323423077,407.3273008811223,300.55244270770146,341.6585650610476,534.6927584689893
1610.0000000000002,41.39238413118312,27.14128292001016,125.46337771827837,130.7448667134014,44.275465865645565,9.37336528572706,47.20309101191024,11.966682824160046,125.1910546702944,53.07528446496946,125.4577508671789,130.74591482212395,2.4811576588986077,3.7360091496916614,3.116126996202972,6.852136145894634,2.761668981944628,0.029740174539328226,35.0,18.00747272030395,13.17464197578022,9.0,45.0,3.0,461.97599820964786,533.6980979824823,408.0764697451905,303.2981002678283,344.3941875498746,533.7028924019935
1620.0000000000002,41.47694482988564,27.38581193448061,123.82093480978348,129.4693663196806,44.40991982796204,9.49524342588171,47.39517158920541,12.13255027190047,123.53993548232614,53.13328066682874,123.81514903489877,129.4699945655816,2.4644221049536017,3.73207748594444,3.094611320440979,6.82668880638542,2.770097213729524,0.03006870247748251,35.0,18.098785474051112,13.283259197780694,9.0,45.0,3.0,462.1978391674748,532.834871212564,408.716529600076,305.798509683572,346.90043547247154,532.8391968621137
1630.0000000000002,41.551411294462795,27.59572492578621,122.39269077558347,128.34668273917003,44.53272797295348,9.606324170751634,47.573908044603286,12.286439011885989,122.1033744150825,53.1758258663516,122.38675334130949,128.34689106756042,2.451245496830734,3.7312212133606897,3.074279569942332,6.805500783303022,2.7763440227027423,0.03038368298922301,35.0,18.18285570088165,13.38279123087068,9.0,45.0,3.0,462.3855031234546,532.0750035194588,409.2715496167789,308.0896234153777,349.2059637011243,532.0788539804178
1640.0000000000002,41.61669175277544,27.776190336077548,121.13766095389776,127.3504694120644,44.64505857136878,9.707726692236008,47.74069936311436,12.429649860862526,120.84033843301324,53.20700482423888,121.13157803915598,127.35025491530234,2.4409358571867013,3.7327511060045455,3.0550512843434454,6.787802390347992,2.780819647662216,0.030686028782624143,35.0,18.26044563951018,13.474171582352028,9.0,45.0,3.0,462.54500045635456,531.4013714106756,409.7580290138189,310.1996499878122,351.3350840263057,531.4047370395893
1650.0000000000002,41.67672103562016,27.932894586303465,120.0263641277936,126.45716319336708,44.751761617037424,9.80387251223948,47.90181673033624,12.567630145574071,119.72128092135202,53.23007155641216,120.02014044725132,126.45866137996607,2.4331678736005866,3.7340136032735343,3.039680909938523,6.773694513212057,2.783899371147124,0.03098062232158389,35.0,18.27694375348221,13.534399061317515,9.0,45.0,3.0,462.67848319699186,530.7951853807617,410.2677936287864,312.1522400293092,353.3070069142652,530.8011213549743
