time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
500.00000000000006,30.390516749868567,38.80849833168719,100.8237321840378,151.25758902042082,31.19723227207959,25.603262736067563,32.290060167435385,-2.8087498849398567,100.7686156241586,46.82283833077366,100.82246704260552,151.25708687251245,1.169573727257148,1.0623716308183933,1.433172975728467,2.4955446065468605,2.1337214990279767,0.010657286112583176,35.0,26.45142284738688,26.244177066313167,9.0,45.0,3.0,490.63873500726464,574.057253960988,474.3722478913809,339.894017637592,360.33879522656025,574.0572539609872
500.00000000000074,30.390516749868567,38.80849833168719,100.8237321840378,151.25758902042082,31.19723227207959,25.603262736067563,32.290060167435385,-2.8087498849398567,100.7686156241586,46.82283833077366,100.82246704260552,151.25708687251245,1.169573727257148,1.0623716308183933,1.433172975728467,2.4955446065468605,2.1337214990279767,0.010657286112583176,35.0,26.45142284738688,26.244177066313167,9.0,45.0,3.0,490.63873500726464,574.057253960988,474.3722478913809,339.894017637592,360.33879522656025,574.0572539609872
510.00000000000006,30.3905167498686,38.8084983316864,100.82373218403826,151.2575890204214,31.197232272079617,25.60326273606728,32.29006016743543,-2.8087498849398003,100.76861562415884,46.822838330772754,100.82246704260578,151.25708687251307,1.1695737424034265,1.0623716445763725,1.4331729942884055,2.4955446388647786,2.1337214990279585,0.010657286250597723,35.0,26.451422847386823,26.244177066313167,9.0,45.0,3.0,490.6387350072642,574.0572539609877,474.3722478913808,339.8940176375932,360.3387952265568,574.0572539609876
510.00000000000074,30.3905167498686,38.8084983316864,100.82373218403826,151.2575890204214,31.197232272079617,25.60326273606728,32.29006016743543,-2.8087498849398003,100.76861562415884,46.822838330772754,100.82246704260578,151.25708687251307,1.1695737424034265,1.0623716445763725,1.4331729942884055,2.4955446388647786,2.1337214990279585,0.010657286250597723,35.0,26.451422847386823,26.244177066313167,9.0,45.0,3.0,490.6387350072642,574.0572539609877,474.3722478913808,339.8940176375932,360.3387952265568,574.0572539609876
520.0000000000001,30.39051674986853,38.8084983316856,100.82373218403772,151.2575890204203,31.197232272079557,25.60326273606762,32.29006016743536,-2.808749884939914,100.76861562415844,46.82283833077338,100.82246704260534,151.25708687251165,1.1695737341418166,1.0623716370719936,1.4331729841648193,2.495544621236813,2.133721499027966,0.010657286175317072,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072633,574.0572539609864,474.372247891382,339.89401763759224,360.3387952265596,574.0572539609866
530.0000000000001,30.390516749868564,38.80849833168668,100.82373218403778,151.2575890204199,31.19723227207959,25.603262736067563,32.2900601674354,-2.8087498849398567,100.7686156241584,46.82283833077264,100.82246704260533,151.25708687251216,1.1695737410264748,1.062371643325622,1.43317299260116,2.495544635926782,2.133721499027988,0.01065728623805094,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.638735007264,574.0572539609864,474.3722478913817,339.8940176375919,360.33879522655775,574.0572539609872
540.0000000000001,30.39051674986855,38.8084983316864,100.82373218403772,151.2575890204202,31.197232272079567,25.60326273606745,32.290060167435385,-2.8087498849398567,100.76861562415836,46.822838330772875,100.82246704260533,151.25708687251176,1.1695737368956798,1.0623716395734584,1.4331729875393553,2.4955446271128134,2.1337214990279865,0.010657286200410612,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072641,574.0572539609868,474.3722478913811,339.8940176375913,360.33879522655826,574.0572539609866
550.0000000000001,30.390516749868567,38.80849833168628,100.8237321840376,151.2575890204197,31.197232272079603,25.603262736067222,32.2900601674354,-2.8087498849398567,100.76861562415826,46.822838330772925,100.8224670426052,151.25708687251216,1.1695737382726088,1.0623716408241826,1.4331729892266225,2.4955446300508046,2.1337214990279936,0.01065728621295738,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.638735007264,574.0572539609866,474.3722478913808,339.89401763759093,360.33879522656014,574.0572539609865
560.0000000000001,30.39051674986855,38.8084983316865,100.82373218403784,151.25758902042077,31.19723227207957,25.60326273606745,32.29006016743537,-2.8087498849398567,100.7686156241584,46.82283833077281,100.82246704260535,151.2570868725125,1.169573742403432,1.0623716445763671,1.433172994288428,2.495544638864795,2.1337214990279625,0.0106572862505977,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072636,574.0572539609877,474.3722478913811,339.8940176375911,360.3387952265576,574.0572539609877
570.0000000000001,30.390516749868542,38.80849833168617,100.82373218403774,151.25758902042008,31.197232272079567,25.60326273606773,32.29006016743537,-2.8087498849398567,100.76861562415844,46.82283833077332,100.82246704260535,151.25708687251205,1.1695737368956851,1.0623716395734506,1.4331729875393646,2.495544627112815,2.133721499027978,0.010657286200410614,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072636,574.0572539609868,474.3722478913817,339.89401763759105,360.338795226558,574.0572539609867
580.0000000000001,30.39051674986856,38.80849833168611,100.82373218403792,151.2575890204193,31.197232272079585,25.603262736068128,32.2900601674354,-2.8087498849398567,100.76861562415851,46.822838330772576,100.82246704260544,151.25708687251154,1.1695737396495365,1.0623716420748923,1.433172990913888,2.4955446329887803,2.1337214990279896,0.010657286225504183,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.638735007264,574.0572539609858,474.3722478913817,339.8940176375925,360.3387952265592,574.0572539609864
590.0000000000001,30.390516749868567,38.80849833168685,100.82373218403748,151.25758902042168,31.1972322720796,25.60326273606711,32.2900601674354,-2.8087498849398567,100.7686156241583,46.82283833077327,100.82246704260524,151.25708687251262,1.1695737258802157,1.0623716295676668,1.4331729740412078,2.495544603608874,2.1337214990279807,0.010657286100036372,35.0,26.45142284738688,26.244177066313117,9.0,45.0,3.0,490.63873500726464,574.0572539609883,474.37224789138105,339.89401763759093,360.3387952265597,574.057253960988
600.0000000000001,30.390516749868564,38.80849833168611,100.82373218403768,151.2575890204207,31.19723227207959,25.60326273606768,32.2900601674354,-2.8087498849398567,100.7686156241584,46.82283833077338,100.82246704260534,151.2570868725124,1.1695737341418293,1.0623716370720084,1.4331729841648182,2.495544621236826,2.133721499027955,0.010657286175317053,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072636,574.0572539609877,474.3722478913817,339.89401763759184,360.3387952265599,574.0572539609872
610.0000000000001,30.39051674986858,38.8084983316865,100.82373218403796,151.25758902042008,31.1972322720796,25.603262736068128,32.2900601674354,-2.8087498849398567,100.7686156241586,46.82283833077304,100.82246704260552,151.2570868725128,1.1695737382726183,1.062371640824175,1.4331729892266252,2.4955446300508,2.133721499027972,0.010657286212957397,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072636,574.0572539609867,474.37224789138173,339.8940176375919,360.33879522655934,574.057253960988
620.0000000000001,30.390516749868542,38.80849833168611,100.8237321840378,151.2575890204194,31.197232272079567,25.603262736068245,32.29006016743537,-2.8087498849398567,100.76861562415849,46.82283833077207,100.82246704260538,151.25708687251233,1.1695737368956745,1.0623716395734435,1.433172987539368,2.495544627112812,2.1337214990279945,0.010657286200410615,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.638735007264,574.0572539609864,474.372247891382,339.89401763759093,360.3387952265588,574.0572539609873
630.0000000000001,30.390516749868567,38.80849833168668,100.82373218403802,151.25758902042045,31.19723227207959,25.603262736068128,32.2900601674354,-2.8087498849398567,100.76861562415868,46.82283833077224,100.8224670426056,151.2570868725117,1.169573738272625,1.0623716408241803,1.4331729892266234,2.495544630050804,2.133721499027963,0.010657286212957397,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072636,574.0572539609872,474.3722478913817,339.894017637592,360.3387952265595,574.0572539609864
640.0000000000001,30.39051674986852,38.80849833168571,100.8237321840376,151.25758902041963,31.197232272079543,25.60326273606796,32.29006016743536,-2.808749884939914,100.76861562415836,46.822838330772875,100.82246704260533,151.25708687251165,1.1695737300110125,1.0623716333198194,1.4331729791030257,2.4955446124228446,2.1337214990279807,0.010657286137676742,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072636,574.0572539609866,474.372247891382,339.8940176375912,360.3387952265575,574.0572539609865
650.0000000000001,30.39051674986855,38.80849833168611,100.82373218403804,151.2575890204194,31.19723227207957,25.60326273606665,32.290060167435385,-2.8087498849398567,100.7686156241586,46.82283833077236,100.82246704260557,151.25708687251137,1.1695737437803522,1.062371645827081,1.4331729959756754,2.4955446418027565,2.1337214990279603,0.010657286263144517,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072632,574.057253960986,474.3722478913808,339.89401763759327,360.3387952265588,574.057253960986
660.0000000000001,30.39051674986853,38.80849833168588,100.82373218403778,151.25758902041974,31.19723227207956,25.603262736067396,32.29006016743537,-2.8087498849398567,100.7686156241584,46.82283833077247,100.82246704260534,151.25708687251154,1.1695737410264777,1.0623716433256258,1.4331729926011645,2.49554463592679,2.13372149902799,0.010657286238050947,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072636,574.057253960986,474.3722478913811,339.89401763759093,360.3387952265577,574.057253960986
670.0000000000001,30.390516749868556,38.80849833168645,100.82373218403757,151.25758902042008,31.19723227207957,25.603262736067396,32.290060167435385,-2.8087498849398567,100.76861562415826,46.82283833077253,100.82246704260518,151.25708687251222,1.1695737355187477,1.0623716383227226,1.433172985852088,2.4955446241748103,2.1337214990279745,0.010657286187863824,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072636,574.0572539609867,474.3722478913817,339.8940176375917,360.33879522656014,574.0572539609873
680.0000000000001,30.39051674986853,38.80849833168696,100.82373218403762,151.2575890204202,31.197232272079543,25.60326273606665,32.29006016743536,-2.808749884939914,100.76861562415831,46.82283833077304,100.82246704260528,151.25708687251142,1.1695737341418044,1.0623716370720049,1.4331729841648235,2.4955446212368284,2.1337214990280016,0.010657286175317056,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072644,574.0572539609867,474.3722478913811,339.8940176375908,360.3387952265599,574.0572539609864
690.0000000000001,30.390516749868567,38.80849833168571,100.82373218403772,151.25758902041997,31.1972322720796,25.603262736066768,32.29006016743541,-2.8087498849398567,100.76861562415844,46.822838330773486,100.82246704260538,151.25708687251205,1.1695737355187423,1.0623716383227333,1.4331729858520763,2.4955446241748094,2.133721499027984,0.010657286187863832,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072641,574.0572539609867,474.3722478913808,339.894017637592,360.338795226558,574.0572539609866
700.0000000000001,30.39051674986858,38.80849833168685,100.82373218403764,151.25758902042048,31.197232272079603,25.603262736067165,32.29006016743541,-2.8087498849398567,100.76861562415836,46.822838330772925,100.82246704260528,151.25708687251193,1.169573732764876,1.0623716358212896,1.4331729824775383,2.495544618298828,2.1337214990279856,0.01065728616277027,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.63873500726464,574.0572539609875,474.3722478913808,339.894017637592,360.33879522655826,574.0572539609868
710.0000000000001,30.39051674986861,38.80849833168708,100.82373218403768,151.25758902042008,31.197232272079628,25.60326273606665,32.29006016743543,-2.8087498849398003,100.76861562415836,46.82283833077304,100.82246704260528,151.25708687251347,1.169573735518734,1.0623716383227333,1.4331729858520803,2.4955446241748134,2.1337214990280025,0.010657286187863832,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.63873500726464,574.0572539609867,474.3722478913808,339.8940176375916,360.3387952265587,574.0572539609882
720.0000000000001,30.390516749868592,38.80849833168583,100.82373218403784,151.25758902042054,31.197232272079617,25.60326273606711,32.29006016743541,-2.8087498849398567,100.76861562415856,46.8228383307723,100.82246704260552,151.25708687251313,1.169573734141838,1.0623716370720189,1.4331729841648149,2.4955446212368337,2.1337214990279447,0.010657286175317058,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.63873500726294,574.0572539609877,474.3722478913808,339.89401763759133,360.3387952265603,574.057253960988
730.0000000000001,30.3905167498686,38.808498331687126,100.82373218403796,151.25758902042077,31.197232272079617,25.603262736067848,32.29006016743541,-2.8087498849398567,100.76861562415864,46.822838330772974,100.82246704260557,151.25708687251228,1.1695737382726186,1.062371640824192,1.4331729892266076,2.4955446300508,2.133721499027972,0.010657286212957391,35.0,26.45142284738688,26.244177066313167,9.0,45.0,3.0,490.6387350072642,574.0572539609874,474.3722478913808,339.8940176375925,360.3387952265604,574.0572539609872
740.0000000000001,30.39051674986861,38.808498331687474,100.82373218403796,151.25758902041986,31.19723227207962,25.60326273606745,32.290060167435435,-2.8087498849398003,100.7686156241586,46.82283833077332,100.82246704260557,151.25708687251256,1.1695737368956742,1.0623716395734644,1.4331729875393329,2.495544627112797,2.1337214990279825,0.010657286200410615,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072645,574.0572539609868,474.37224789138065,339.89401763759287,360.3387952265609,574.0572539609874
750.0000000000001,30.39051674986861,38.80849833168537,100.82373218403808,151.2575890204203,31.19723227207963,25.603262736067848,32.29006016743543,-2.8087498849398003,100.76861562415876,46.82283833077372,100.82246704260572,151.2570868725125,1.1695737341418253,1.062371637072,1.433172984164812,2.495544621236812,2.13372149902795,0.010657286175317082,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.63873500726294,574.0572539609866,474.3722478913817,339.89401763759275,360.3387952265577,574.0572539609872
760.0000000000001,30.39051674986858,38.80849833168702,100.82373218403802,151.25758902041952,31.197232272079603,25.60326273606762,32.2900601674354,-2.8087498849398567,100.76861562415873,46.8228383307723,100.82246704260568,151.25708687251165,1.169573734141807,1.062371637071997,1.433172984164826,2.4955446212368235,2.1337214990279927,0.010657286175317086,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072641,574.0572539609864,474.3722478913817,339.8940176375916,360.33879522656025,574.057253960986
770.0000000000001,30.390516749868542,38.80849833168577,100.82373218403778,151.25758902042014,31.197232272079567,25.603262736067048,32.29006016743537,-2.8087498849398567,100.76861562415844,46.82283833077264,100.82246704260535,151.25708687251273,1.1695737382726206,1.0623716408241868,1.433172989226618,2.4955446300508046,2.1337214990279723,0.010657286212957388,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072636,574.0572539609868,474.3722478913808,339.8940176375915,360.3387952265581,574.0572539609873
780.0000000000001,30.39051674986858,38.80849833168702,100.82373218403792,151.2575890204202,31.197232272079606,25.60326273606762,32.29006016743541,-2.8087498849398567,100.76861562415868,46.82283833077253,100.82246704260558,151.25708687251307,1.1695737313879444,1.0623716345705658,1.4331729807902716,2.4955446153608376,2.133721499027984,0.010657286150223507,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.63873500726464,574.0572539609875,474.3722478913808,339.894017637592,360.3387952265605,574.0572539609874
790.0000000000001,30.390516749868624,38.808498331687694,100.82373218403772,151.25758902042105,31.19723227207964,25.603262736066995,32.29006016743544,-2.8087498849398003,100.76861562415836,46.82283833077315,100.82246704260528,151.25708687251222,1.1695737368956716,1.0623716395734717,1.4331729875393553,2.4955446271128268,2.1337214990280127,0.010657286200410603,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072654,574.0572539609877,474.37224789138065,339.89401763759065,360.3387952265599,574.0572539609868
800.0000000000001,30.39051674986864,38.808498331686735,100.82373218403812,151.25758902042045,31.19723227207966,25.60326273606762,32.29006016743546,-2.8087498849398003,100.76861562415878,46.82283833077236,100.82246704260568,151.25708687251193,1.169573736895668,1.0623716395734624,1.4331729875393486,2.495544627112811,2.133721499028006,0.01065728620041064,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.638735007265,574.0572539609868,474.3722478913809,339.894017637592,360.3387952265576,574.057253960986
810.0000000000001,30.390516749868592,38.8084983316852,100.82373218403792,151.25758902041883,31.197232272079617,25.6032627360666,32.29006016743543,-2.8087498849398003,100.76861562415851,46.8228383307719,100.82246704260544,151.25708687251137,1.1695737410264833,1.0623716433256245,1.4331729926011294,2.4955446359267537,2.1337214990279487,0.010657286238050965,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072627,574.0572539609856,474.3722478913808,339.8940176375942,360.3387952265573,574.0572539609861
820.0000000000001,30.390516749868564,38.808498331687126,100.82373218403804,151.2575890204194,31.197232272079585,25.603262736068075,32.290060167435385,-2.8087498849398567,100.7686156241586,46.82283833077236,100.82246704260557,151.25708687251148,1.1695737410264702,1.0623716433256207,1.4331729926011572,2.4955446359267777,2.1337214990279927,0.010657286238050965,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072642,574.057253960986,474.3722478913817,339.89401763759247,360.33879522655775,574.0572539609861
830.0000000000001,30.39051674986858,38.80849833168856,100.82373218403768,151.25758902042088,31.197232272079603,25.603262736067165,32.29006016743541,-2.8087498849398567,100.7686156241584,46.822838330772754,100.82246704260535,151.25708687251267,1.169573731387932,1.0623716345705667,1.433172980790271,2.4955446153608376,2.133721499028007,0.010657286150223495,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072656,574.0572539609877,474.3722478913808,339.8940176375919,360.3387952265596,574.0572539609877
840.0000000000001,30.390516749868567,38.80849833168696,100.82373218403784,151.25758902042008,31.1972322720796,25.60326273606762,32.2900601674354,-2.8087498849398567,100.7686156241585,46.82283833077378,100.82246704260544,151.2570868725128,1.169573736895681,1.0623716395734522,1.4331729875393655,2.4955446271128174,2.133721499027988,0.010657286200410615,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072641,574.0572539609868,474.3722478913817,339.89401763759093,360.3387952265583,574.0572539609874
850.0000000000001,30.390516749868567,38.808498331687126,100.82373218403728,151.2575890204206,31.1972322720796,25.60326273606728,32.2900601674354,-2.8087498849398567,100.76861562415814,46.822838330772754,100.8224670426051,151.2570868725125,1.1695737217494058,1.0623716258154852,1.4331729689794093,2.4955445947948944,2.133721499027996,0.010657286062396052,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.63873500726464,574.0572539609877,474.37224789138105,339.8940176375905,360.33879522656,574.0572539609872
860.0000000000001,30.39051674986864,38.808498331687645,100.82373218403796,151.257589020421,31.19723227207967,25.603262736068075,32.290060167435485,-2.8087498849397434,100.7686156241586,46.82283833077332,100.82246704260557,151.25708687251205,1.1695737368956682,1.062371639573458,1.4331729875393489,2.495544627112807,2.1337214990280016,0.010657286200410614,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.63873500726527,574.0572539609873,474.3722478913815,339.8940176375923,360.3387952265592,574.0572539609872
870.0000000000001,30.390516749868613,38.80849833168628,100.82373218403784,151.2575890204207,31.197232272079635,25.603262736068416,32.29006016743543,-2.8087498849398003,100.76861562415856,46.82283833077281,100.82246704260552,151.25708687251296,1.169573732764881,1.062371635821284,1.433172982477552,2.495544618298836,2.133721499027984,0.010657286162770268,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.63873500726464,574.057253960988,474.3722478913817,339.8940176375915,360.3387952265592,574.0572539609875
880.0000000000001,30.39051674986856,38.80849833168708,100.82373218403784,151.2575890204197,31.197232272079585,25.603262736067904,32.290060167435385,-2.8087498849398567,100.76861562415849,46.82283833077338,100.8224670426054,151.2570868725124,1.1695737424034092,1.0623716445763498,1.433172994288428,2.4955446388647777,2.1337214990279896,0.010657286250597716,35.0,26.45142284738688,26.244177066313117,9.0,45.0,3.0,490.6387350072642,574.0572539609866,474.3722478913817,339.8940176375919,360.3387952265564,574.0572539609873
890.0000000000001,30.390516749868578,38.80849833168679,100.82373218403757,151.25758902042065,31.1972322720796,25.60326273606779,32.2900601674354,-2.8087498849398567,100.76861562415831,46.8228383307727,100.82246704260524,151.25708687251205,1.1695737300110065,1.062371633319828,1.433172979103008,2.495544612422836,2.133721499027984,0.01065728613767671,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072647,574.0572539609875,474.37224789138173,339.89401763759224,360.33879522656,574.0572539609868
900.0000000000001,30.3905167498686,38.80849833168537,100.82373218403802,151.25758902041986,31.197232272079628,25.603262736067336,32.29006016743543,-2.8087498849398003,100.76861562415868,46.82283833077281,100.8224670426056,151.2570868725125,1.1695737382726294,1.0623716408241872,1.433172989226611,2.495544630050798,2.1337214990279496,0.010657286212957404,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.63873500726294,574.0572539609868,474.3722478913808,339.8940176375924,360.3387952265608,574.0572539609868
910.0,30.390516749868567,38.80849833168719,100.82373218403784,151.25758902042026,31.1972322720796,25.603262736067563,32.2900601674354,-2.8087498849398567,100.76861562415854,46.82283833077236,100.82246704260544,151.25708687251313,1.1695737355187452,1.0623716383227286,1.4331729858520923,2.495544624174821,2.133721499027988,0.010657286187863836,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072644,574.0572539609872,474.3722478913817,339.89401763759133,360.3387952265567,574.057253960988
920.0,30.390516749868627,38.8084983316864,100.82373218403796,151.2575890204198,31.19723227207965,25.603262736067396,32.290060167435456,-2.8087498849398003,100.76861562415856,46.822838330772754,100.82246704260552,151.25708687251193,1.16957373964954,1.0623716420748974,1.4331729909139026,2.4955446329888,2.133721499028,0.010657286225504173,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072641,574.0572539609864,474.3722478913817,339.89401763759093,360.33879522655855,574.0572539609872
930.0,30.3905167498686,38.80849833168708,100.82373218403792,151.25758902042003,31.19723227207962,25.603262736066995,32.29006016743543,-2.8087498849398003,100.7686156241586,46.82283833077304,100.82246704260552,151.25708687251262,1.1695737368956696,1.06237163957346,1.4331729875393369,2.495544627112797,2.133721499027991,0.01065728620041062,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.63873500726464,574.0572539609867,474.3722478913808,339.89401763759275,360.33879522655855,574.0572539609868
940.0,30.39051674986858,38.80849833168742,100.82373218403754,151.25758902042122,31.197232272079603,25.603262736067336,32.29006016743541,-2.8087498849398567,100.76861562415826,46.82283833077332,100.8224670426052,151.25708687251176,1.169573732764877,1.0623716358212958,1.433172982477542,2.4955446182988377,2.133721499027992,0.010657286162770258,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072652,574.0572539609882,474.3722478913808,339.89401763759145,360.3387952265608,574.0572539609868
950.0,30.3905167498686,38.80849833168708,100.82373218403768,151.257589020421,31.19723227207962,25.60326273606762,32.29006016743543,-2.8087498849398003,100.7686156241585,46.82283833077304,100.82246704260544,151.25708687251324,1.169573724503278,1.0623716283169415,1.4331729723539417,2.4955446006708835,2.1337214990279896,0.010657286087489608,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.63873500726464,574.057253960988,474.3722478913808,339.8940176375907,360.3387952265585,574.0572539609883
960.0,30.39051674986864,38.80849833168622,100.82373218403796,151.25758902042037,31.197232272079663,25.60326273606728,32.29006016743546,-2.8087498849398003,100.76861562415868,46.82283833077332,100.82246704260562,151.25708687251273,1.169573734141815,1.06237163707201,1.4331729841648269,2.495544621236837,2.1337214990279896,0.010657286175317068,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072645,574.0572539609875,474.3722478913815,339.89401763759093,360.3387952265608,574.0572539609872
970.0,30.39051674986861,38.808498331686565,100.82373218403788,151.257589020421,31.19723227207963,25.60326273606779,32.290060167435435,-2.8087498849398003,100.76861562415856,46.82283833077264,100.82246704260552,151.2570868725124,1.1695737368956798,1.062371639573458,1.4331729875393533,2.495544627112811,2.133721499027984,0.010657286200410596,35.0,26.45142284738688,26.244177066313117,9.0,45.0,3.0,490.63873500726464,574.0572539609876,474.3722478913817,339.89401763759184,360.3387952265583,574.0572539609875
980.0,30.39051674986864,38.80849833168679,100.8237321840378,151.25758902042045,31.197232272079663,25.60326273606688,32.29006016743546,-2.8087498849398003,100.7686156241586,46.822838330772576,100.82246704260554,151.25708687251262,1.1695737286340782,1.062371632069116,1.4331729774157431,2.4955446094848592,2.1337214990279887,0.01065728612512995,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.63873500726464,574.0572539609877,474.3722478913809,339.8940176375912,360.3387952265596,574.0572539609875
990.0,30.3905167498686,38.808498331686565,100.82373218403777,151.25758902042037,31.197232272079617,25.60326273606711,32.29006016743541,-2.8087498849398567,100.76861562415854,46.822838330772186,100.82246704260544,151.25708687251142,1.169573730011003,1.062371633319834,1.4331729791030017,2.4955446124228358,2.1337214990279905,0.010657286137676742,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072645,574.0572539609868,474.3722478913808,339.8940176375923,360.3387952265607,574.0572539609864
1000.0,30.39051674986861,38.808498331686735,100.82373218403798,151.25758902042037,31.19723227207962,25.603262736068245,32.29006016743541,-2.8087498849398567,100.76861562415868,46.82283833077304,100.8224670426056,151.25708687251233,1.167027877401953,1.0623716383227295,1.4331729858520852,2.4955446241748147,2.1383761883481447,0.01065728618786385,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072641,574.0572539609872,474.37224789138173,339.8940176375923,360.33879522655906,574.0572539609875
1010.0,29.94317080232559,38.57042328503974,101.28958364312032,153.33696936061347,30.792542223036765,25.52211658824297,31.923916015501774,-3.230296277128048,101.23198913258454,46.902337188319166,101.28825419554292,153.08718896558554,1.218326118098339,1.1109378340848233,1.4786643583607562,2.58960219244558,2.1255410632480234,0.010934531562567126,35.0,26.389978934771307,26.190014076713453,9.0,45.0,3.0,490.8579815902757,576.4024116233862,474.8033785301016,339.574507508067,359.333821677605,576.0943664186226
1020.0,29.42070875284692,38.52815505114916,101.76830877883928,156.13175907284327,30.30318290378287,25.403199346602094,31.476041145209724,-3.750803437438492,101.70951869140748,46.972879340103695,101.7669439175252,155.85210784832935,1.2624345972834996,1.1533024854175231,1.5100657081155713,2.6633681935330946,2.1097078607193724,0.01105519224643726,35.0,26.272301603723804,26.07992690946276,9.0,45.0,3.0,491.3762802014951,579.6194183641156,475.29717233630953,338.70382556730885,358.24682253407804,579.275735258672
1030.0000000000002,28.910346390974816,38.504377454155126,102.22060906541194,158.95875503338522,29.82552119906712,25.25154142271316,31.04029472960647,-4.262469524007656,102.16073536645048,47.038171119360015,102.2192111505634,158.68579456685126,1.3066250377003252,1.195829591579067,1.5402942153825576,2.7361238069616247,2.0940390150316066,0.011160776414095769,35.0,26.128496140951935,25.937069552769454,9.0,45.0,3.0,491.8993489786087,582.8803098293861,475.73457487238386,337.7249814325218,357.24050298535644,582.5460804181356
1040.0000000000002,28.42414307718455,38.47302181716248,102.65055296855516,161.71580786554307,29.3717702978862,25.13462251649668,30.627418095710127,-4.752178061744814,102.58962254001936,47.100301816345514,102.6491227095935,161.45311568799357,1.3507719284682884,1.2374727989386216,1.57011307528111,2.807585874219732,2.0785047535029846,0.01126225776636158,35.0,26.04612108717197,25.832876175376555,9.0,45.0,3.0,492.38555866116246,586.0579127535158,476.1800512615919,336.7663468469437,356.3120192454203,585.7373567199976
