time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
180.00000000000003,46.619689057289285,25.310485591539816,180.82344413316855,147.26436758378492,47.70872791640021,12.402228044406511,48.80733991607544,13.336642068741185,180.737862998478,47.879356678933846,180.82165763980328,147.28171477692257,1.9938983737081413,2.1749587057351087,2.689080046199181,4.864038751934291,2.439461717844938,0.01871663078095301,35.0,19.72139620204382,16.123545193907546,9.0,45.0,3.0,450.42513773257184,529.3097733369108,413.1051673269201,269.43187069194425,299.4935104315695,529.3378869648633
180.00000000000043,46.619689057289285,25.310485591539816,180.82344413316864,147.26436758378406,47.70872791640021,12.402228044406511,48.80733991607544,13.336642068741185,180.73786299847805,47.879356678933846,180.82165763980333,147.2817147769219,1.9938983737081295,2.1749587057351016,2.68908004619918,4.864038751934282,2.439461717844948,0.01871663078095301,35.0,19.72139620204382,16.123545193907546,9.0,45.0,3.0,450.42513773257184,529.3097733369103,413.10516732692,269.43187069194425,299.4935104315707,529.3378869648632
190.00000000000003,46.668645529205776,25.312637795200946,181.2243211954113,147.36024001762792,47.75809566026836,12.444564794058351,48.85694740972964,13.378457485254671,181.1386477505752,47.87913289246171,181.2225339397592,147.37367440762233,1.9978346341330209,2.188011621470453,2.682797336170584,4.870808957641037,2.4380441075668755,0.018738239464012568,35.0,19.748011611614967,16.117403102207902,9.0,45.0,3.0,450.3395476741944,529.2718993733328,412.5047065069696,269.3323801353813,299.4081821270088,529.293870613876
190.00000000000048,46.668645529205776,25.31263779520032,181.22432119541136,147.3602400176282,47.75809566026836,12.444564794058351,48.85694740972964,13.378457485254671,181.1386477505752,47.87913289246171,181.2225339397592,147.37367440762245,1.997834637214429,2.1880116248451777,2.6827973403084444,4.870808965153622,2.4380441075668635,0.018738239492913835,35.0,19.748011611614967,16.117403102207902,9.0,45.0,3.0,450.33954767419414,529.271899373333,412.5047065069696,269.3323801353813,299.4081821270088,529.2938706138758
200.00000000000003,46.70675671679859,25.31425935103948,181.53738567421985,147.43495127866424,47.79652662234951,12.477499695573384,48.89556998096644,13.410990906709172,181.45164008341249,47.87897096835604,181.53559782242567,147.44530351685745,2.001027937152446,2.1983692785878763,2.6780176120475017,4.876386890635378,2.4369409342553703,0.018756203821000104,35.0,19.768728999950724,16.112685904337297,9.0,45.0,3.0,450.272747569929,529.2423495317393,412.0347685325125,269.2544043604672,299.34194726229856,529.2594780968067
200.00000000000048,46.70675671679859,25.31425935103948,181.53738567421985,147.43495127866424,47.79652662234951,12.477499695573384,48.89556998096644,13.410990906709172,181.45164008341249,47.87897096835604,181.53559782242567,147.44530351685745,2.001027937152446,2.198369278587877,2.6780176120475008,4.876386890635378,2.4369409342553703,0.018756203821000104,35.0,19.768728999950724,16.112685904337297,9.0,45.0,3.0,450.272747569929,529.2423495317393,412.0347685325124,269.2544043604672,299.34194726229856,529.2594780968067
210.00000000000003,46.73639530876988,25.31550180522163,181.781412198776,147.4930961432641,47.82641363855048,12.503098812877512,48.925608781274256,13.436280212045062,181.6956103318096,47.87885355654686,181.77962388311417,147.50103431663155,2.00346409573621,2.206400162705379,2.6742040665776767,4.8806042292830565,2.4360827027896335,0.018769693374413688,35.0,19.78484009186934,16.10906814536736,9.0,45.0,3.0,450.2207179722321,529.2193431628376,411.6681334178196,269.193559473896,299.2905639352789,529.2326761796364
210.0000000000005,46.73639530876988,25.31550180522163,181.781412198776,147.4930961432641,47.82641363855048,12.503098812877512,48.925608781274256,13.436280212045062,181.6956103318096,47.87885355654686,181.77962388311417,147.50103431663155,2.00346409573621,2.20640016270538,2.6742040665776763,4.8806042292830565,2.4360827027896335,0.018769693374413688,35.0,19.78484009186934,16.10906814536736,9.0,45.0,3.0,450.2207179722321,529.2193431628376,411.6681334178196,269.193559473896,299.2905639352789,529.2326761796364
220.00000000000003,46.75942514619195,25.31646198300808,181.9713483019204,147.5383027502324,47.84963632955839,12.522981419926056,48.94895097593039,13.455923672233952,181.8855026060342,47.878767936530096,181.96955962566403,147.5443549277507,2.0053414705057446,2.212637104997868,2.671202215497409,4.883839320495277,2.435415310721908,0.01878000662612193,35.0,19.797358722179865,16.10629395405141,9.0,45.0,3.0,450.1802515505812,529.2014606404139,411.38270002718735,269.1462105159474,299.25071899781784,529.2118268194105
220.00000000000057,46.75942514619195,25.31646198300808,181.9713483019204,147.5383027502324,47.84963632955839,12.522981419926056,48.94895097593039,13.455923672233952,181.8855026060342,47.878767936530096,181.96955962566403,147.5443549277507,2.0053414705057446,2.212637104997868,2.67120221549741,4.883839320495278,2.435415310721909,0.01878000662612193,35.0,19.797358722179865,16.10629395405141,9.0,45.0,3.0,450.1802515505812,529.2014606404139,411.38270002718735,269.14621051594736,299.25071899781784,529.2118268194105
230.00000000000003,46.77730716468049,25.317206902988968,182.1190161113704,147.57342109594623,47.86766797755426,12.538414572436636,48.967076315917566,13.47117207722323,182.03313632276928,47.878705046311325,182.11722715413495,147.57800256191751,2.006819739066601,2.217509789599834,2.6688888313061447,4.886398620905978,2.4348966306155178,0.01878819348208717,35.0,19.80707916233183,16.10416491515673,9.0,45.0,3.0,450.14881166317457,529.1875758455901,411.16080591084216,269.1094248746245,299.21983122933034,529.1956275286734
230.0000000000006,46.77730716468049,25.317206902988968,182.1190161113704,147.57342109594623,47.86766797755426,12.538414572436636,48.967076315917566,13.47117207722323,182.03313632276928,47.878705046311325,182.11722715413495,147.57800256191751,2.006819739066601,2.217509789599834,2.6688888313061447,4.886398620905978,2.4348966306155178,0.01878819348208717,35.0,19.80707916233183,16.10416491515673,9.0,45.0,3.0,450.14881166317457,529.1875758455901,411.16080591084216,269.1094248746245,299.21983122933034,529.1956275286734
240.00000000000003,46.791184216794,25.317785592857437,182.23372200162908,147.60068409899122,47.88166107371718,12.550388120987408,48.981142643721576,13.483002807381467,182.1478157195849,47.87865848750164,182.23193282618436,147.60412097047282,2.007975366312361,2.2213043533336694,2.6670991885806195,4.888403541914289,2.4344937811123764,0.01879461778853611,35.0,19.8146226436059,16.102528982616377,9.0,45.0,3.0,450.12440354284286,529.1768021965682,410.98847943702975,269.0808748989139,299.1958925067618,529.1830520383425
240.00000000000065,46.791184216794,25.317785592857437,182.23372200162908,147.60068409899122,47.88166107371718,12.550388120987408,48.981142643721576,13.483002807381467,182.1478157195849,47.87865848750164,182.23193282618436,147.60412097047282,2.007975366312361,2.2213043533336694,2.6670991885806195,4.888403541914289,2.4344937811123764,0.01879461778853611,35.0,19.8146226436059,16.102528982616377,9.0,45.0,3.0,450.12440354284286,529.1768021965682,410.98847943702975,269.0808748989139,299.1958925067618,529.1830520383425
250.00000000000003,46.801948541479376,25.31823513102421,182.32276404554364,147.62183771771635,47.89251536419128,12.559674039260868,48.99205403827462,13.4921782610229,182.23683719097383,47.87862376561276,182.32097470075396,147.62438483785195,2.0088667998942924,2.2242443688537703,2.6657011587916832,4.8899455276454535,2.4341810656150846,0.018799549705338033,35.0,19.82047413485861,16.101270283030033,9.0,45.0,3.0,450.1054649894363,529.1684464115878,410.8547418965159,269.05873079127264,299.17734252501486,529.1732952514108
250.00000000000065,46.801948541479376,25.31823513102421,182.32276404554364,147.62183771771635,47.89251536419128,12.559674039260868,48.99205403827462,13.4921782610229,182.23683719097383,47.87862376561276,182.32097470075396,147.62438483785195,2.0088667998942924,2.2242443688537703,2.6657011587916832,4.8899455276454535,2.4341810656150846,0.018799549705338033,35.0,19.82047413485861,16.101270283030033,9.0,45.0,3.0,450.1054649894363,529.1684464115878,410.8547418965159,269.05873079127264,299.17734252501486,529.1732952514108
260.00000000000006,46.81029590641078,25.31858430112004,182.39184970365045,147.6382440256175,47.90093246859493,12.566873825566404,49.000515586844266,13.49929256227864,182.3059068824564,47.87859774458036,182.39006022749265,147.64010007500573,2.0095536803621328,2.226520496946932,2.6646094332055963,4.891129930152529,2.433938430184716,0.018803330477801763,35.0,19.825011829357837,16.10030086700914,9.0,45.0,3.0,450.09077586300776,529.1619670629475,410.7510026023991,269.0415625459529,299.162969883121,529.1657275391852
260.0000000000007,46.81029590641078,25.31858430112004,182.39184970365045,147.6382440256175,47.90093246859493,12.566873825566404,49.000515586844266,13.49929256227864,182.3059068824564,47.87859774458036,182.39006022749265,147.64010007500573,2.0095536803621328,2.226520496946932,2.6646094332055963,4.891129930152529,2.433938430184716,0.018803330477801763,35.0,19.825011829357837,16.10030086700914,9.0,45.0,3.0,450.09077586300776,529.1619670629475,410.7510026023991,269.0415625459529,299.162969883121,529.1657275391852
270.00000000000006,46.81676632430548,25.318855271308223,182.4454270489485,147.65096463807947,47.90745693220484,12.57245402944335,49.00707463198011,13.504806637056731,182.359471843563,47.878578062281065,182.4436374708561,147.65228407848434,2.01009260351308,2.228292723913756,2.663770640602648,4.892063364516405,2.433750244126288,0.018806319921019467,35.0,19.828529230913887,16.099553105375662,9.0,45.0,3.0,450.0793878511234,529.1569459547188,410.6705683289061,269.0282559685064,299.15183539331804,529.1598612057454
270.0000000000007,46.81676632430548,25.318855271308223,182.4454270489485,147.65096463807947,47.90745693220484,12.57245402944335,49.00707463198011,13.504806637056731,182.359471843563,47.878578062281065,182.4436374708561,147.65228407848434,2.01009260351308,2.228292723913756,2.663770640602648,4.892063364516405,2.433750244126288,0.018806319921019467,35.0,19.828529230913887,16.099553105375662,9.0,45.0,3.0,450.0793878511234,529.1569459547188,410.6705683289061,269.0282559685064,299.15183539331804,529.1598612057454
280.00000000000006,46.8217809344527,25.319065446430898,182.4869641000365,147.66082457309477,47.912513418227995,12.576778311398698,49.01215798347543,13.509079737453646,182.4009992921741,47.878563105674914,182.48517444295507,147.6617277592798,2.0105056929293217,2.2296615337964787,2.6631138490401045,4.892775382836583,2.433604341456886,0.018808592853925967,35.0,19.83125525479033,16.098975867751108,9.0,45.0,3.0,450.0705609631892,529.1530549893622,410.6082201304868,269.01794436011056,299.1432102142599,529.1553145150871
280.0000000000007,46.8217809344527,25.319065446430898,182.4869641000365,147.66082457309477,47.912513418227995,12.576778311398698,49.01215798347543,13.509079737453646,182.4009992921741,47.878563105674914,182.48517444295507,147.6617277592798,2.0105056929293217,2.2296615337964787,2.6631138490401045,4.892775382836583,2.433604341456886,0.018808592853925967,35.0,19.83125525479033,16.098975867751108,9.0,45.0,3.0,450.0705609631892,529.1530549893622,410.6082201304868,269.01794436011056,299.1432102142599,529.1553145150871
