time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,35.828876711157655,26.19910228197801,114.11817053595225,130.89884880652528,36.7782429526686,22.32545320979113,37.89868815476223,3.247029128754207,114.04550221997772,47.97218430913102,114.1165486562319,131.09809196508849,1.315498822413447,1.0979044268336542,2.2760828201290284,3.373987246962683,2.5647968584059098,0.014032802905309874,35.0,22.843224984099493,22.66987916027273,9.0,45.0,3.0,468.84424916743353,540.5359171953544,462.29749011545726,300.1001845958465,335.47253317278654,540.8100380404392
60.00000000000001,36.568500295007446,26.04640843475596,118.01979398853308,132.05184890363836,37.52865857756424,22.219366346257456,38.65433943964624,4.011242075423809,117.94690432125896,48.030074515531965,118.01816391932412,132.30121482205504,1.356832805595849,1.1303377592308497,2.335469020105012,3.465806779335862,2.5543359248406907,0.014331023590933724,35.0,22.598031986480635,22.528843958790105,9.0,45.0,3.0,467.59927165102215,539.8647664650855,460.9912825119966,298.02532231481246,330.2545026329004,540.2111364478856
60.00000000000013,36.568500295007446,26.046408434756582,118.01979398853312,132.05184890363813,37.52865857756426,22.219366346256837,38.65433943964626,4.011242075423809,117.94690432125904,48.030074515531226,118.01816391932417,132.30121482205476,1.3568328044343327,1.1303377582632217,2.3354690181057403,3.4658067763689617,2.5543359248406925,0.01433102357866568,35.0,22.598031986480635,22.528843958790105,9.0,45.0,3.0,467.5992716510219,539.8647664650852,460.9912825119966,298.02532231481234,330.2545026328995,540.2111364478851
70.00000000000001,37.343194529861975,25.800312155721254,121.98776334954528,132.92180943922347,38.316600189413535,21.75250460196696,39.444157277606536,4.798272945218912,121.91433629612324,48.05637747305997,121.986120673502,133.19133105976886,1.3981663091851122,1.1689443621137603,2.41190574247045,3.5808501045842105,2.561104556060447,0.014665293013206078,35.0,22.041499973545,22.04001663010274,9.0,45.0,3.0,466.1581108374053,538.7965884771784,459.0883711874775,294.62484902678614,325.89661711262585,539.1751490651919
70.00000000000014,37.34319452986198,25.800312155720576,121.98776334954536,132.92180943922284,38.316600189413535,21.75250460196679,39.444157277606536,4.798272945218912,121.9143362961233,48.056377473060536,121.98612067350206,133.19133105976908,1.3981663091851273,1.168944362113751,2.4119057424704624,3.5808501045842127,2.561104556060421,0.014665293013206083,35.0,22.041499973544944,22.040016630102627,9.0,45.0,3.0,466.15811083740454,538.7965884771784,459.0883711874782,294.624849026786,325.8966171126268,539.1751490651917
80.00000000000001,38.150218031719696,25.578852177603324,126.18007962126704,133.81718623739937,39.137214614037376,21.0873805829894,40.263372028802245,5.60234608471535,126.10596749440442,48.061556532638406,126.1784231943117,134.08980562762196,1.4414013178225633,1.21455234544828,2.48748710116406,3.70203944661234,2.568361358379209,0.015017307157734144,35.0,21.357117200038147,21.37587659416215,9.0,45.0,3.0,464.6753088233109,537.6676412684694,456.79080145349855,291.149446779404,322.0684496100065,538.0550649772174
80.00000000000017,38.15021803171971,25.57885217760401,126.18007962126708,133.81718623739943,39.1372146140374,21.08738058298917,40.263372028802266,5.602346084715407,126.1059674944045,48.06155653263834,126.17842319431178,134.0898056276224,1.44140131782257,1.2145523454482716,2.4874871011640765,3.702039446612348,2.568361358379202,0.015017307157734146,35.0,21.357117200038086,21.375876594162207,9.0,45.0,3.0,464.6753088233106,537.6676412684697,456.7908014534992,291.1494467794036,322.0684496100067,538.0550649772181
90.00000000000001,38.99120741136376,25.41158634067159,130.6416196061895,134.8078074728706,39.991820191467845,20.430958054746892,41.120218882422805,6.4304620674473645,130.56670215418745,48.052170140147496,130.63994884514602,135.07996539105432,1.4871819349289506,1.264312389491262,2.5598334454604945,3.824145834951756,2.5714041739852447,0.015383596870061083,35.0,20.750103221149455,20.73315979181928,9.0,45.0,3.0,463.1868834997648,536.5586164105392,454.3728701139879,287.9726798930431,318.64967908061413,536.9500098402507
90.00000000000021,38.99120741136377,25.411586340671818,130.64161960618955,134.80780747287065,39.991820191467866,20.43095805474752,41.120218882422826,6.4304620674473645,130.5667021541875,48.052170140146245,130.63994884514614,135.07996539105477,1.48718193492896,1.2643123894912545,2.559833445460512,3.8241458349517665,2.571404173985235,0.015383596870061089,35.0,20.750103221149455,20.73315979181928,9.0,45.0,3.0,463.1868834997648,536.5586164105397,454.3728701139888,287.97267989304294,318.64967908061453,536.9500098402507
100.0,39.81602465664975,25.291652659730858,135.2805177891733,135.94090333457865,40.828765899098315,19.677377544049246,41.95085672033891,7.221088706468662,135.20478853054902,48.03002174994589,135.27883467201224,136.2006767186353,1.5345418080470252,1.319707222527012,2.6220560211709976,3.9417632436980097,2.568690682148698,0.01573856604884252,35.0,20.108643700989376,20.073739518700165,9.0,45.0,3.0,461.75990540869947,535.5999724559124,451.7481642014959,285.1474705275106,315.6220306255656,535.9778712374408
100.00000000000024,39.81602465664976,25.291652659730403,135.28051778917344,135.94090333457973,40.82876589909832,19.677377544049705,41.950856720338926,7.22108870646872,135.20478853054917,48.0300217499443,135.27883467201235,136.20067671863546,1.5345418093069945,1.3197072236105742,2.6220560233238586,3.941763246934433,2.5686906821486666,0.01573856606176492,35.0,20.108643700989266,20.07373951870011,9.0,45.0,3.0,461.75990540869947,535.5999724559128,451.7481642014967,285.1474705275126,315.62203062556466,535.9778712374406
110.0,40.73587380869496,29.22412931779496,140.54744275297156,141.6341145240129,41.75441276998389,18.847824953800966,42.890091304154986,8.101156934772689,140.47245792343855,48.01376981041364,140.54577287435816,140.5901117926614,1.5629871606166077,1.4508080653606212,2.6090108247221955,4.059818890082816,2.597474241874894,0.015725968784210644,35.0,19.588910134777507,19.475557966414495,9.0,45.0,3.0,465.8977511920467,540.9839868995048,448.72842635068326,282.82380956537446,312.73475137998093,539.4775656932186
110.00000000000026,40.73587380869496,29.224129317793825,140.54744275297162,141.63411452401306,41.75441276998389,18.847824953800735,42.890091304154986,8.101156934772689,140.47245792343864,48.01376981041557,140.54577287435825,140.59011179266167,1.56298716061662,1.4508080653606286,2.6090108247221906,4.059818890082818,2.597474241874875,0.015725968784210637,35.0,19.588910134777446,19.475557966414385,9.0,45.0,3.0,465.8977511920463,540.983986899505,448.72842635068304,282.82380956537446,312.7347513799826,539.4775656932192
120.0,40.85588017624479,31.50961018756317,141.90529609411738,146.2800557583763,41.87262179807306,18.01154173689872,43.0220021108322,8.223603217804737,141.8323110384073,47.842163722066005,141.90365865191566,146.11836213162167,1.5966566951186054,1.5405202621549878,2.5284484443231094,4.068968706478096,2.548430554243747,0.015436908977371948,35.0,19.21329350859122,18.872949258493463,9.0,45.0,3.0,468.8686316126445,546.92505126927,447.13044443359166,283.3380396180024,311.528996168,546.6963710687842
120.00000000000028,40.8558801762448,31.509610187563226,141.90529609411738,146.2800557583763,41.87262179807306,18.01154173689946,43.0220021108322,8.223603217804737,141.8323110384073,47.842163722066005,141.90365865191566,146.11836213162195,1.596656695118604,1.5405202621549914,2.5284484443231063,4.068968706478096,2.5484305542437493,0.015436908977371948,35.0,19.21329350859122,18.872949258493463,9.0,45.0,3.0,468.8686316126445,546.92505126927,447.1304444335914,283.3380396180024,311.528996168,546.6963710687846
130.00000000000003,41.016383146372405,31.827892983087963,142.32260448425953,146.69276561435453,42.032374256634654,17.987855009739633,43.17836736442095,8.36838788656138,142.24947457938563,47.81566346382266,142.32096313071293,146.7059206289881,1.603518103829824,1.5553133290287515,2.4953184592869366,4.050631788315688,2.526090462365973,0.015472908891563709,35.0,19.30640932714863,18.85873609442939,9.0,45.0,3.0,469.0782246662531,547.3000830616102,446.78160008412976,285.51144223763333,311.2500290533855,547.3195679332284
130.0000000000003,41.016383146372405,31.827892983087963,142.32260448425953,146.6927656143548,42.032374256634654,17.98785500973969,43.17836736442095,8.36838788656138,142.24947457938563,47.81566346382266,142.32096313071293,146.7059206289881,1.6035181038298336,1.5553133290287555,2.49531845928694,4.050631788315696,2.5260904623659624,0.015472908891563712,35.0,19.30640932714863,18.85873609442939,9.0,45.0,3.0,469.0782246662531,547.3000830616105,446.78160008413,285.51144223763333,311.2500290533855,547.3195679332283
140.00000000000003,41.087546991228045,31.911105305586204,142.69239027178938,146.87334702334527,42.10242106781581,18.16458851310034,43.24705775732897,8.431866697781288,142.61917399381772,47.81958371724477,142.69074769904495,146.87457352236498,1.6071291063034752,1.5561185077051929,2.4824061231850347,4.038524630890228,2.5128812707394466,0.015494518596291897,35.0,19.428922833649157,18.995649362632264,9.0,45.0,3.0,469.0924767322192,547.3702940119214,446.94003552827934,286.72814460969886,311.091561465098,547.3728597001383
140.00000000000034,41.087546991228045,31.911105305586204,142.69239027178938,146.87334702334527,42.10242106781581,18.16458851310034,43.24705775732897,8.431866697781288,142.61917399381772,47.81958371724477,142.69074769904495,146.87457352236498,1.6071291063034752,1.5561185077051929,2.4824061231850347,4.038524630890228,2.5128812707394466,0.015494518596291897,35.0,19.428922833649157,18.995649362632264,9.0,45.0,3.0,469.0924767322192,547.3702940119214,446.94003552827934,286.72814460969886,311.091561465098,547.3728597001383
150.00000000000003,41.10833349714307,31.968795258784606,142.88398274121425,147.03307712338335,42.122630395171534,18.261757344062403,43.26735152287549,8.45060652619901,142.8107872673288,47.81786459484067,142.88234089526665,147.02694824470194,1.6090373684514798,1.5562730594738363,2.478028869462209,4.034301928936046,2.507276715902884,0.015494839627553818,35.0,19.48034365413065,19.072745469463936,9.0,45.0,3.0,469.142155665284,547.500740387738,447.06258827505775,287.1365142384065,310.9982945919456,547.4928679552426
150.00000000000037,41.10833349714307,31.968795258784606,142.88398274121425,147.03307712338335,42.122630395171534,18.261757344062403,43.26735152287549,8.45060652619901,142.8107872673288,47.81786459484067,142.88234089526665,147.02694824470194,1.6090373684514798,1.5562730594738363,2.478028869462209,4.034301928936046,2.507276715902884,0.015494839627553818,35.0,19.48034365413065,19.072745469463936,9.0,45.0,3.0,469.142155665284,547.500740387738,447.06258827505775,287.1365142384065,310.9982945919456,547.4928679552426
160.00000000000003,41.1128444862004,31.998052849174368,142.9524357001,147.11393713864055,42.12693948788037,18.292727718275387,43.27187414738663,8.4547819558739,142.87926593200962,47.81516162675854,142.95079445771782,147.10993611946049,1.6098042921637148,1.556569560615561,2.4766200219464203,4.033189582561981,2.50539124674654,0.015492048899705029,35.0,19.49456636413709,19.097965972387957,9.0,45.0,3.0,469.1757444156571,547.5811326729856,447.10574877168654,287.24180579164755,310.95852112474165,547.5762791962565
160.0000000000004,41.1128444862004,31.998052849174368,142.9524357001,147.11393713864055,42.12693948788037,18.292727718275387,43.27187414738663,8.4547819558739,142.87926593200962,47.81516162675854,142.95079445771782,147.10993611946049,1.6098042921637148,1.556569560615561,2.4766200219464203,4.033189582561981,2.50539124674654,0.015492048899705029,35.0,19.49456636413709,19.097965972387957,9.0,45.0,3.0,469.1757444156571,547.5811326729856,447.10574877168654,287.24180579164755,310.95852112474165,547.5762791962565
170.00000000000003,41.11338958774284,32.00763341083842,142.97105649608665,147.14127489399675,42.12742645617944,18.300288481676542,43.272458032333866,8.455320993274142,142.8978980170256,47.813846600160325,142.96941549958171,147.13953079008212,1.6100400793649765,1.5567037355196751,2.476231185469657,4.032934920989332,2.504866166176423,0.015490636439626856,35.0,19.497710404055283,19.104218647519644,9.0,45.0,3.0,469.18803875048786,547.6105817076234,447.1173746281876,287.2639563957922,310.945891648454,547.6089299684745
170.00000000000043,41.11338958774284,32.00763341083842,142.97105649608665,147.14127489399675,42.12742645617944,18.300288481676542,43.272458032333866,8.455320993274142,142.8978980170256,47.813846600160325,142.96941549958171,147.13953079008212,1.6100400793649765,1.5567037355196751,2.476231185469657,4.032934920989332,2.504866166176423,0.015490636439626856,35.0,19.497710404055283,19.104218647519644,9.0,45.0,3.0,469.18803875048786,547.6105817076234,447.1173746281876,287.2639563957922,310.945891648454,547.6089299684745
180.00000000000003,41.113169783561,32.00957469808594,142.97470096826302,147.14792593347647,42.127192436666434,18.3018325035078,43.2722566484272,8.455135078049238,142.90154610463003,47.81343590367908,142.97306004933534,147.14705907291471,1.6100905641999237,1.5567234493169453,2.4761656742708342,4.032889123587779,2.504759181413983,0.015490125022809918,35.0,19.498233036358386,19.10548120275587,9.0,45.0,3.0,469.190989172216,547.618190404768,447.12039280632393,287.2659261300016,310.9429384580267,547.6177830882059
180.00000000000043,41.113169783561,32.00957469808594,142.97470096826302,147.14792593347647,42.127192436666434,18.3018325035078,43.2722566484272,8.455135078049238,142.90154610463003,47.81343590367908,142.97306004933534,147.14705907291471,1.6100905641999237,1.5567234493169453,2.4761656742708342,4.032889123587779,2.504759181413983,0.015490125022809918,35.0,19.498233036358386,19.10548120275587,9.0,45.0,3.0,469.190989172216,547.618190404768,447.12039280632393,287.2659261300016,310.9429384580267,547.6177830882059
190.00000000000003,41.11291095359709,32.00958959978459,142.97473600264615,147.1488586714667,42.12693153147177,18.30196419814104,43.27200655631513,8.454904195094741,142.90158218307883,47.813340799332245,142.9730951060673,147.14822537072848,1.6100936975066895,1.5567154969411603,2.476182217173521,4.032897714114681,2.5047596424728726,0.015489956068477247,35.0,19.498172892195043,19.10557753560016,9.0,45.0,3.0,469.19136947699747,547.6194960405961,447.1211156669328,287.26383742631447,310.94262339583435,547.6194200406991
190.00000000000048,41.11291095359709,32.00958959978459,142.97473600264615,147.1488586714667,42.12693153147177,18.30196419814104,43.27200655631513,8.454904195094741,142.90158218307883,47.813340799332245,142.9730951060673,147.14822537072848,1.6100936975066895,1.5567154969411603,2.476182217173521,4.032897714114681,2.5047596424728726,0.015489956068477247,35.0,19.498172892195043,19.10557753560016,9.0,45.0,3.0,469.19136947699747,547.6194960405961,447.1211156669328,287.26383742631447,310.94262339583435,547.6194200406991
200.00000000000003,41.112746878598955,32.00934937676158,142.9742096294134,147.148627174152,42.12676817803657,18.301806592865542,43.271846818597936,8.454756726046524,142.90105608907567,47.813326721475846,142.972568738549,147.148045467006,1.6100898113595188,1.5567091468674212,2.476206727421233,4.032915874288654,2.5047769669962463,0.01548991110315092,35.0,19.498030072622782,19.105444366627523,9.0,45.0,3.0,469.1912704267714,547.6194314502474,447.1211692910308,287.26184466795206,310.94281909499864,547.6194286410552
200.00000000000048,41.112746878598955,32.00934937676158,142.9742096294134,147.148627174152,42.12676817803657,18.301806592865542,43.271846818597936,8.454756726046524,142.90105608907567,47.813326721475846,142.972568738549,147.148045467006,1.6100898113595188,1.5567091468674212,2.476206727421233,4.032915874288654,2.5047769669962463,0.01548991110315092,35.0,19.498030072622782,19.105444366627523,9.0,45.0,3.0,469.1912704267714,547.6194314502474,447.1211692910308,287.26184466795206,310.94281909499864,547.6194286410552
210.00000000000003,41.11266545230128,32.00917586956746,142.9738039397137,147.14831758281628,42.12668765486245,18.301656304355788,43.27176731139629,8.454683325251551,142.9006504490975,47.81332937784106,142.97216304963428,147.14774471016847,1.610086563841728,1.556706265972386,2.4762222693057248,4.032928535278111,2.504789882635496,0.015489904268350351,35.0,19.497927871712363,19.10532094419761,9.0,45.0,3.0,469.191147309946,547.619195589912,447.1210750719488,287.26067655643,310.94301241143853,547.6192053154113
210.0000000000005,41.11266545230128,32.00917586956746,142.9738039397137,147.14831758281628,42.12668765486245,18.301656304355788,43.27176731139629,8.454683325251551,142.9006504490975,47.81332937784106,142.97216304963428,147.14774471016847,1.610086563841728,1.556706265972386,2.4762222693057248,4.032928535278111,2.504789882635496,0.015489904268350351,35.0,19.497927871712363,19.10532094419761,9.0,45.0,3.0,469.191147309946,547.619195589912,447.1210750719488,287.26067655643,310.94301241143853,547.6192053154113
220.00000000000003,41.11263135339628,32.00908348771094,142.97358353167763,147.1481194666419,42.1266541168703,18.30156816758989,43.271733919250366,8.454652497699103,142.90043003089488,47.81333367539452,142.97194264122177,147.14754553125317,1.6100842643952809,1.556704673827907,2.476229118374984,4.032933792202891,2.5047967248581173,0.015489902126922774,35.0,19.49787458366336,19.105249079528733,9.0,45.0,3.0,469.1910688844269,547.6190250076335,447.12099338209975,287.26013060291626,310.94312641889167,547.6190332271277
220.00000000000057,41.11263135339628,32.00908348771094,142.97358353167763,147.1481194666419,42.1266541168703,18.30156816758989,43.271733919250366,8.454652497699103,142.90043003089488,47.81333367539452,142.97194264122177,147.14754553125317,1.6100842643952809,1.556704673827907,2.476229118374984,4.032933792202891,2.5047967248581173,0.015489902126922774,35.0,19.49787458366336,19.105249079528733,9.0,45.0,3.0,469.1910688844269,547.6190250076335,447.12099338209975,287.26013060291626,310.94312641889167,547.6190332271277
230.00000000000003,41.11261902173741,32.009041688429924,142.97348441032875,147.1480201556891,42.126642056242126,18.3015271090635,43.27172179813424,8.454641307508153,142.90033089328088,47.813336566338414,142.97184351945415,147.14744371963377,1.610083151666723,1.5567040005541672,2.4762318672308807,4.032935867785048,2.5047997450381625,0.01548990255865299,35.0,19.497851590148567,19.105215669886206,9.0,45.0,3.0,469.19102909255054,547.6189338032523,447.1209484441024,287.2599126593675,310.943180704372,547.6189384761705
230.0000000000006,41.11261902173741,32.009041688429924,142.97348441032875,147.1480201556891,42.126642056242126,18.3015271090635,43.27172179813424,8.454641307508153,142.90033089328088,47.813336566338414,142.97184351945415,147.14744371963377,1.610083151666723,1.5567040005541672,2.4762318672308807,4.032935867785048,2.5047997450381625,0.01548990255865299,35.0,19.497851590148567,19.105215669886206,9.0,45.0,3.0,469.19102909255054,547.6189338032523,447.1209484441024,287.2599126593675,310.943180704372,547.6189384761705
240.00000000000003,41.11261525245632,32.009025247036725,142.97344593548166,147.14797788160803,42.12663839853749,18.301510795771947,43.271718073429035,8.454637868867055,142.90029240801502,47.81333804785078,142.97180504436048,147.1473996674103,1.6100824469117183,1.5567035110416887,2.4762324531144606,4.03293596415615,2.5048009012778696,0.01548990086927408,35.0,19.497843033291417,19.105202410127617,9.0,45.0,3.0,469.19101193681826,547.618893116227,447.12092839848106,287.2598373551975,310.94320290603764,547.6188952670587
240.00000000000065,41.11261525245632,32.009025247036725,142.97344593548166,147.14797788160803,42.12663839853749,18.301510795771947,43.271718073429035,8.454637868867055,142.90029240801502,47.81333804785078,142.97180504436048,147.1473996674103,1.6100824469117183,1.5567035110416887,2.4762324531144606,4.03293596415615,2.5048009012778696,0.01548990086927408,35.0,19.497843033291417,19.105202410127617,9.0,45.0,3.0,469.19101193681826,547.618893116227,447.12092839848106,287.2598373551975,310.94320290603764,547.6188952670587
250.00000000000003,41.11261438334071,32.009019657425824,142.9734330066091,147.14796224354,42.12663756952647,18.301505159897943,43.271717205056525,8.454637067187093,142.9002794740392,47.81333868714961,142.97179211536823,147.147383107331,1.6100824738717543,1.5567036160840984,2.4762330326584214,4.03293664874252,2.5048012845233605,0.015489903138222714,35.0,19.49784029191284,19.10519783732309,9.0,45.0,3.0,469.1910055308396,547.6188774117969,447.1209206335656,287.25981559230183,310.9432108114602,547.6188782548146
250.00000000000065,41.11261438334071,32.009019657425824,142.9734330066091,147.14796224354,42.12663756952647,18.301505159897943,43.271717205056525,8.454637067187093,142.9002794740392,47.81333868714961,142.97179211536823,147.147383107331,1.6100824738717543,1.5567036160840984,2.4762330326584214,4.03293664874252,2.5048012845233605,0.015489903138222714,35.0,19.49784029191284,19.10519783732309,9.0,45.0,3.0,469.1910055308396,547.6188774117969,447.1209206335656,287.25981559230183,310.9432108114602,547.6188782548146
260.00000000000006,41.112614333367326,32.00901811722497,142.9734294855648,147.1479573334206,42.12663753173054,18.301503544696345,43.271717148728655,8.454637015185313,142.90027595086593,47.813338925508326,142.97178859427547,147.14737779936223,1.6100824844037889,1.5567036549954558,2.476233184182489,4.032936839177944,2.5048013864155134,0.015489903924532382,35.0,19.497839603779767,19.10519653149277,9.0,45.0,3.0,469.1910035021045,547.6188722109829,447.1209180222547,287.25981131385765,310.943213166512,547.6188724896617
260.0000000000007,41.112614333367326,32.00901811722497,142.9734294855648,147.1479573334206,42.12663753173054,18.301503544696345,43.271717148728655,8.454637015185313,142.90027595086593,47.813338925508326,142.97178859427547,147.14737779936223,1.6100824844037889,1.5567036549954558,2.476233184182489,4.032936839177944,2.5048013864155134,0.015489903924532382,35.0,19.497839603779767,19.10519653149277,9.0,45.0,3.0,469.1910035021045,547.6188722109829,447.1209180222547,287.25981131385765,310.943213166512,547.6188724896617
270.00000000000006,41.11261443222304,32.00901790601699,142.97342902278078,147.14795632345044,42.12663763289186,18.30150328571665,43.27171724304668,8.45463710225954,142.90027548738624,47.813338992708445,142.971788131476,147.1473766560909,1.6100825010405253,1.556703678984663,2.476233221074043,4.032936900058705,2.504801398345984,0.015489904251860484,35.0,19.497839545985755,19.10519632470488,9.0,45.0,3.0,469.19100307687467,547.6188710101738,447.1209173964394,287.2598116845287,310.9432135888621,547.6188710997635
270.0000000000007,41.11261443222304,32.00901790601699,142.97342902278078,147.14795632345044,42.12663763289186,18.30150328571665,43.27171724304668,8.45463710225954,142.90027548738624,47.813338992708445,142.971788131476,147.1473766560909,1.6100825010405253,1.556703678984663,2.476233221074043,4.032936900058705,2.504801398345984,0.015489904251860484,35.0,19.497839545985755,19.10519632470488,9.0,45.0,3.0,469.19100307687467,547.6188710101738,447.1209173964394,287.2598116845287,310.9432135888621,547.6188710997635
280.00000000000006,41.11261450356693,32.00901794582825,142.97342912809086,147.1479562280952,42.12663770433676,18.301503303305648,43.27171731212131,8.454637166029102,142.9002755924835,47.8133390093837,142.97178823678107,147.14737651896627,1.6100825511902142,1.5567037293340784,2.476233289856424,4.032937019190502,2.5048013943193483,0.015489904765078333,35.0,19.49783958837912,19.105196340588293,9.0,45.0,3.0,469.19100303187895,547.6188708221209,447.12091728765927,287.259812431867,310.94321359328654,547.6188708524592
280.0000000000007,41.11261450356693,32.00901794582825,142.97342912809086,147.1479562280952,42.12663770433676,18.301503303305648,43.27171731212131,8.454637166029102,142.9002755924835,47.8133390093837,142.97178823678107,147.14737651896627,1.6100825511902142,1.5567037293340784,2.476233289856424,4.032937019190502,2.5048013943193483,0.015489904765078333,35.0,19.49783958837912,19.105196340588293,9.0,45.0,3.0,469.19100303187895,547.6188708221209,447.12091728765927,287.259812431867,310.94321359328654,547.6188708524592
