time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
940.0,46.839022539307926,25.319789408009,182.62987394459293,147.69473432054008,47.92989893985991,12.59164366298262,49.02963629898175,13.523769565316684,182.5438760906983,47.87851377827343,182.62808401725192,147.69420346736916,2.0118014000437543,2.2342320031296574,2.660686635894739,4.894918639024397,2.433102312642758,0.01881523559208468,35.0,19.84062820140724,16.097006603408204,9.0,45.0,3.0,450.04020456989537,529.1396791764704,410.39378347960394,268.98249883887075,299.1135824235566,529.1396791682532
950.0,46.8390225390056,25.319789401936927,182.62987395011595,147.69473431762526,47.92989893963088,12.591643662786794,49.029636298925936,13.523769565269788,182.54387609463512,47.87851377837177,182.62808402120157,147.69420347049572,2.0119314995443838,2.2343764868196105,2.6608586971530697,4.89523518397268,2.4331023124203,0.01881645233806611,35.0,19.84062820119067,16.097006602306806,9.0,45.0,3.0,450.04020456015223,529.1396791692966,410.3937834671926,268.982498845272,299.11358242298445,529.1396791713336
960.0,46.83902253903546,25.31978939944088,182.62987395284472,147.69473431379987,47.92989893967535,12.591643662824822,49.0296362990024,13.52376956533402,182.5438760972283,47.87851377834773,182.6280840237989,147.69420346602217,2.011942365540872,2.234388554014054,2.6608730678912926,4.8952616219053455,2.4331023123464814,0.01881655396222563,35.0,19.840628201229375,16.09700660246483,9.0,45.0,3.0,450.0402045558641,529.1396791619945,410.39378347357007,268.9824988550892,299.1135824223923,529.1396791630716
970.0,46.83902253905032,25.3197893987678,182.62987395536737,147.69473431369232,47.92989893968725,12.591643662834995,49.0296362990225,13.523769565350904,182.5438760996331,47.878513778362105,182.62808402620496,147.6942034655287,2.011952019724097,2.234399275418709,2.6608858359879277,4.895285111406636,2.433102312289701,0.018816644252312657,35.0,19.840628201255186,16.097006602964825,9.0,45.0,3.0,450.0402045546951,529.1396791606461,410.3937834813945,268.9824988597547,299.11358242193114,529.1396791611697
980.0,46.83902253902926,25.31978939829497,182.62987395679508,147.69473431371625,47.929898939664845,12.59164366281584,49.029636299005965,13.523769565337034,182.5438761009885,47.87851377835472,182.62808402756104,147.6942034655097,2.011957945483993,2.2344058562507905,2.660893673068189,4.895299529318979,2.433102312256022,0.01881669967251821,35.0,19.84062820125069,16.097006603265868,9.0,45.0,3.0,450.0402045539324,529.1396791600164,410.39378348554067,268.982498861892,299.1135824216332,529.1396791605068
990.0,46.83902253988437,25.319789414775187,182.62987393053507,147.69473432040547,47.92989894038497,12.591643663431512,49.02963629933336,13.523769565612156,182.54387607936627,47.878513777424814,182.62808400590865,147.69420346540915,2.0115767497015624,2.233982514972112,2.6603895272662514,4.894372042238364,2.4331023128819185,0.0188131345663336,35.0,19.840628201769448,16.09700660404087,9.0,45.0,3.0,450.0402045803136,529.139679182827,410.39378348451737,268.9824988372975,299.1135824237684,529.1396791704656
1000.0,46.83902253967692,25.31978940813343,182.6298739424845,147.69473432023852,47.92989894026207,12.591643663326408,49.02963629942124,13.523769565685996,182.54387608874623,47.87851377803253,182.6280840153028,147.6942034703664,2.01008991726662,2.234217267505876,2.660669086972862,4.8948863544787375,2.435157906336324,0.0188151114955132,35.0,19.840628201579648,16.097006602645365,9.0,45.0,3.0,450.0402045694304,529.1396791769795,410.3937834623214,268.98249883574096,299.11358242335115,529.1396791738867
1010.0,46.71024856346164,25.25222566442625,184.05225994071824,148.8100252517525,47.82356960005873,12.500663327555856,48.940371613702986,13.448704586138774,183.9649753427828,47.91279196971066,184.0504413051947,148.74053565606465,2.0510864965299374,2.277599522712676,2.688305126997117,4.965904649709793,2.4211093282078515,0.019010040446819417,35.0,19.778142480620037,16.020550889685353,9.0,45.0,3.0,450.1615070686806,530.2342661217714,410.423920158318,269.00890662809167,298.9088265283769,530.1258647789056
1020.0,46.55411654898075,25.1975475948538,185.5308238462656,150.08669899601358,47.684177380826384,12.381161554854828,48.816839212872985,13.344651777777017,185.44269839091257,47.937462270006,185.52898718184204,150.01180995161354,2.0896365852622623,2.3206837837443706,2.7052184278468054,5.025902211591177,2.405156115200957,0.01913484701292929,35.0,19.69430188436786,15.899518495020914,9.0,45.0,3.0,450.3543180547776,531.5602454157885,410.27974695262856,268.90320884814787,298.6744759614554,531.4437098820396
1030.0000000000002,46.38095216387536,25.124770633150437,186.87441930983607,151.30508544995712,47.52818395402191,12.247113000620972,48.677077435562495,13.22668699837942,186.78547338397337,47.96476558825373,186.8725646891525,151.22843048081438,2.1269032478691337,2.362251564431771,2.7219911459755988,5.08424271040737,2.3904438133239423,0.01924974792400624,35.0,19.601024647773443,15.772590147137803,9.0,45.0,3.0,450.54720072341,532.8590067165218,410.1430327849452,268.7390436666762,298.47867038672587,532.7400624862465
1040.0000000000002,46.17002582073188,25.03079697268248,188.40445328972103,152.68620271776865,47.33842819997479,12.083603241653066,48.50678591502975,13.082605871943484,188.31449423745465,47.99982733512769,188.4025763977245,152.5962939583507,2.1722814134342627,2.4093528793889583,2.7445348603729807,5.15388773976194,2.3725690915956945,0.01939208475187437,35.0,19.487850221209495,15.62216509965208,9.0,45.0,3.0,450.7726241685205,534.3306777147171,410.0865384064832,268.55792528985046,298.2710427103634,534.1914865446122
1050.0000000000002,45.94512363020604,24.936305939924974,189.8941329321272,154.0929375324286,47.13383237223479,11.906750526568942,48.32158928760239,12.925478004107958,189.80325439598067,48.03350438863089,189.8922357981396,154.00105768674172,2.217133743996536,2.4551526984518195,2.7651346830305648,5.220287381482384,2.35452073904773,0.01951371582450807,35.0,19.36547027219666,15.456962233370632,9.0,45.0,3.0,451.02182129429065,535.8624409724854,410.04567083338696,268.3435620244784,298.07321575596524,535.720674971112
1060.0000000000002,45.719471646268765,24.840248944515,191.24511022893583,155.42505290427113,46.92770777700169,11.727989405603124,48.13418572677856,12.766012377481616,191.1533741027716,48.06669790280085,191.2431939712561,155.33475138618172,2.260042414308973,2.4982353654335383,2.7854600013483664,5.283695366781904,2.3378744280768013,0.01962606242852159,35.0,19.242121816313105,15.291020434543668,9.0,45.0,3.0,451.2690105541003,537.340400220267,410.0486739999848,268.12208982177515,297.90477383254625,537.2015520911273
1070.0000000000002,45.49712699509204,24.745298537936947,192.4771354215074,156.68481533014898,46.72415175355811,11.550873615057183,47.948636004331846,12.607660016864996,192.38459075242227,48.09926990032972,192.47520093232805,156.5965296352823,2.300969577613305,2.5383135634545586,2.8055966408474675,5.343910204302025,2.32246017343916,0.019730215821542905,35.0,19.12025519918961,15.129727394586835,9.0,45.0,3.0,451.5113532705682,538.7583724318184,410.1072929700803,267.90932279967245,297.76032991469793,538.6230782126161
1080.0000000000002,45.28003573688579,24.653334290361673,193.6141567513924,157.88305995817916,46.525170648754234,11.377175222947358,47.767002060499834,12.452199241224434,193.52084534230576,48.13089793803744,193.6122048143077,157.79695664285612,2.340278191284795,2.5759000274390487,2.8255332287669805,5.40143325620603,2.308030419768465,0.01982824797400108,35.0,19.00101310954909,14.974685555613688,9.0,45.0,3.0,451.7485006290906,540.1221119813003,410.2114899829985,267.7110919411828,297.6337355656361,539.9905871619594
1090.0000000000002,45.06924996321969,24.56498304516481,194.67512434287116,159.02824061484824,46.33187568420547,11.207903439025188,47.590450373975614,12.300659625519016,194.5810821978359,48.161529055472094,194.6731556592169,158.94446307474357,2.378028692356866,2.6112037326134154,2.844957294204337,5.456161026817752,2.294405044125076,0.01991973671946408,35.0,18.885024955346864,14.826270704215004,9.0,45.0,3.0,451.9796412844679,541.4361677449203,410.3499104621149,267.5288815363431,297.5207523593824,541.3085923902681
1100.0000000000002,44.86525765377552,24.480256363202216,195.67442178781909,160.12674580693715,46.14480665559478,11.04357703994134,47.41956905038912,12.153581982397723,195.5796803336177,48.1912065592183,195.67243699033585,160.04537312826147,2.4145799133724575,2.644759849202256,2.8640084923847726,5.508768341587029,2.2814603530321347,0.020006970929700676,35.0,18.77259481470054,14.684331169755808,9.0,45.0,3.0,452.20397115477806,542.7040644111536,410.51214697921154,267.3616169740369,297.41842276746,542.580520754986
1110.0000000000002,44.66821748853211,24.39895910204501,196.6227468562197,161.18347123598053,45.96416630808574,10.88442163006846,47.25460225657434,12.01121418389107,196.52733399216635,48.219984886829366,196.62074652656767,161.10452990719602,2.4499378641106024,2.6767075253794266,2.882471261065112,5.559178786444539,2.2691101141304575,0.020089439329179025,35.0,18.663835780665124,14.548469678197987,9.0,45.0,3.0,452.4209437156481,543.9287230921161,410.68918954815973,267.20727281400536,297.32462101636656,543.8092145711207
1120.0000000000002,44.474146469144486,24.318717822569848,197.52787327031808,162.20723530583126,45.785784968803405,10.726794151270497,47.09195977155872,11.870484223335325,197.43181442761068,48.24787665248181,197.52585795667449,162.12775011982313,2.4843980088486024,2.7177692428728526,2.890139135358428,5.60790837823128,2.257250391546672,0.020168205092656488,35.0,18.556465715668025,14.482160757030442,9.0,45.0,3.0,452.6338060387896,545.1203179547399,410.3651808274192,267.06342828768703,297.2377350236808,545.0002882036952
1130.0000000000002,44.279208150250234,24.23911746260825,198.37892903220592,163.21299583313555,45.60645418948539,10.567861113671311,46.92803964264503,11.728277692864992,198.28224394468916,48.27486484488662,198.3768989864477,163.136532340768,2.5183929902313262,2.7397168473868434,2.91581987622623,5.655536723613073,2.2456926879762262,0.020243333785597853,35.0,18.50795393366724,14.461232373878431,9.0,45.0,3.0,452.8486611086233,546.3057721141791,410.96655988738576,266.92803801601826,297.15927944005807,546.1906303996061
1140.0000000000002,44.1024230035718,24.16663604353289,199.24917528519896,164.18843071179447,45.445684083333454,10.424978216399438,46.780594177823815,11.600042711274398,199.15184106137792,48.302786092832434,199.24713012584985,164.1161289335666,2.5524292780443214,2.768009509278756,2.935567093973475,5.703576603252231,2.2345679280180986,0.02032394734010463,35.0,18.470435895720755,14.39551779066494,9.0,45.0,3.0,453.0425442292346,547.437087382919,411.24260395121246,266.8037779274504,297.0812183717917,547.3285127527994
1150.0000000000002,43.94558971620366,24.10180291435313,200.1994750318924,165.1660174931901,45.305199935003074,10.299813596642991,46.65367448429888,11.489414837152026,200.1014608418548,48.33167009866901,200.19741433273268,165.09992810418282,2.5875849158416293,2.793652367597298,2.9594124787640044,5.753064846361303,2.2233337391712533,0.02041151584068355,35.0,18.38756313783472,14.310810231932408,9.0,45.0,3.0,453.2133102192545,548.5399711954747,411.67348908790456,266.6860956055742,296.9937425215344,548.4410118554409
1160.0000000000002,43.79835605730271,24.039018265012945,201.2316402115609,166.15834856131386,45.17411741355323,10.18276143794759,46.53594647477722,11.386596118325656,201.13292956628695,48.36083954049922,201.22956392300443,166.0957010980203,2.623786072053395,2.823469273179536,2.9800285947057064,5.803497867885242,2.211879211380744,0.020502356966154395,35.0,18.368947520026268,14.254416161956216,9.0,45.0,3.0,453.37025035594775,549.633553173609,411.9191782926837,266.56864129709913,296.89536926992656,549.5399825740587
1170.0000000000002,43.663872184757516,23.97977183179609,202.34501159393244,167.1610389843541,45.05593715890941,10.077012839749102,46.43096827068111,11.294746846828048,202.24558324451132,48.39050456311105,202.3429195415348,167.1012395440655,2.6611216372838062,2.855565753073112,2.9996217420673923,5.8551874951405045,2.200270522439127,0.020597812200489236,35.0,18.357723498728088,14.200467452255625,9.0,45.0,3.0,453.51033670177134,550.7122639026095,412.0778436409621,266.4496714413852,296.7871603050485,550.6231589954017
1180.0000000000002,43.54070833162215,23.923163812001743,203.5289152632346,168.16918660024743,44.94939402966475,9.9814977797555,46.33878408039473,11.213962352988633,203.42875337184407,48.42058647878537,203.5268073783953,168.1114288095161,2.699373764186872,2.884958602214624,3.0228764490040727,5.907835051218697,2.1885946768836235,0.020696858435277573,35.0,18.29624653831462,14.13499969106624,9.0,45.0,3.0,453.63472242065785,551.7734083845842,412.38227270878315,266.32742779320824,296.67107796484294,551.6875466808576
1190.0000000000002,43.423232225641975,23.86824261944849,204.750374756166,169.18192916944776,44.84843304405885,9.890831145495383,46.252108113032726,11.137895101003837,204.64948071425857,48.45049345627388,204.74825123767528,169.1259192297794,2.7381553907793728,2.915980199762635,3.044718368447272,5.9606985682099065,2.1769029574736027,0.020795920368137735,35.0,18.237664529001048,14.07043805746531,9.0,45.0,3.0,453.75174273337785,552.828750709322,412.6098929649768,266.20048599724254,296.5512450223622,552.7456741903447
1200.0000000000002,43.31105889568017,23.814479139880177,205.9886895579584,170.18782605436155,44.752639497850055,9.80466282667413,46.170439875747576,11.066123647573248,205.88706586729677,48.48029461242061,205.98655057435752,170.13356008259785,2.777155037125779,2.9481159835915136,3.06541022009278,6.013526203684293,2.1653548769491824,0.020894920477465526,35.0,18.181826290385917,14.006807933131142,9.0,45.0,3.0,453.86126460074007,553.8692699322829,412.7767978756911,266.0707970847945,296.43117699830884,553.7889565513487
1210.0000000000002,43.203104985863625,23.761708380489893,207.2342911619033,171.18419619109198,44.660926731205706,9.722035626754575,46.092729382311965,10.997741841106802,207.1319431163966,48.50997228138044,207.23213691699303,171.13124830321289,2.8162199358552664,2.98093672087874,3.085159624517403,6.066096345396144,2.153985300709091,0.02099325009060882,35.0,18.12818786626804,13.94406305388128,9.0,45.0,3.0,453.9649326059415,554.8947118116049,412.8997035107111,265.9401040584316,296.31232483768326,554.8165110818853
1220.0000000000002,43.09864828934244,23.710019539211945,208.47744628855972,172.1684456418913,44.57253441421479,9.642280175016253,46.018169059127146,10.932050922967337,208.37438178486696,48.53944064135635,208.47527701023023,172.11670355012814,2.855218830996276,3.0140875709291466,3.1041538688094663,6.118241439738613,2.142827503559076,0.02109047205515045,35.0,18.076345874644403,13.882276554833538,9.0,45.0,3.0,454.0641554146452,555.9048933766128,412.9926075326796,265.8098483847444,296.19591935290805,555.828626412429
1230.0000000000002,42.9973351874964,23.659435954778527,209.71285202605367,173.13879644696,44.487099089366026,9.565079215271794,45.946384709907896,10.86872938902809,209.60907985977207,48.568685581358686,209.7106679451416,173.08815129865295,2.894054775368171,3.047349918185575,3.1224834053048407,6.169833323490416,2.1318992909197827,0.021186321364359443,35.0,18.026123195250648,13.821547447462194,9.0,45.0,3.0,454.1595946583005,556.8991230805151,413.0633969165591,265.681350189107,296.08263087387473,556.824617570791
1240.0000000000002,42.898840866744166,23.609975720896955,210.93713589154495,174.09448668104517,44.404288844833815,9.49014470968973,45.877040275327474,10.807489494185576,210.8326656175772,48.597685823627046,210.9349372438324,174.04484563624823,2.932668683178424,3.0805696108442358,3.1402234219714327,6.220793032815668,2.121205531500264,0.0212806176422858,35.0,17.977351218620072,13.761911368696415,9.0,45.0,3.0,454.25184984538635,557.8774669564757,413.11805900005584,265.5554518071316,295.9727947460596,557.8045757510972
1250.0000000000002,42.80290139265691,23.561633327138622,212.147870399126,175.0350689709009,44.323835235198665,9.417242713702876,45.80986532170854,10.748099753770532,212.0427121054377,48.62642243348438,212.14565742286825,174.98635431100143,2.9710383223180568,3.11365602636685,3.1574557934320158,6.271111819798865,2.110747536540031,0.021373392373125476,35.0,17.92989155779145,13.703379309924005,9.0,45.0,3.0,454.3413754809967,558.8400828982363,413.16100809297023,265.43266725166586,295.86659535925986,558.7686824173841
1260.0000000000002,42.709303899358176,23.514387080867323,213.34331426533555,175.96028908441127,44.24552276670728,9.346184916657592,45.74464366359564,10.6903738084942,213.23747838739763,48.65488144344784,213.34108719975305,175.912443271636,3.0091260677953877,3.146520792579356,3.174222409591029,6.320743202170385,2.100524557550767,0.021464530894501548,35.0,17.883632202140518,13.645949154670292,9.0,45.0,3.0,454.4285107029749,559.7871463550512,413.1955060324861,265.31328930982045,295.76411923961336,559.7171438354824
1270.0000000000002,42.61787589501033,23.46820421075336,214.5222576523967,176.87004169771427,44.16917772995821,9.276822001019184,45.681201809120886,10.6341634416832,214.41575482545136,48.68305251562606,214.5200167358656,176.82302002937428,3.0469117884325447,3.1791077418043825,3.190565454757115,6.369673196561497,2.090534166674486,0.021554017881684855,35.0,17.83848238687932,13.589610834179211,9.0,45.0,3.0,454.5135064617865,560.718849479637,413.22394809952016,265.19746541444084,295.66538079964363,560.6501718627372
1280.0000000000002,42.528476491289545,23.423053810789725,215.6838934099916,177.7643466025679,44.09465911454025,9.209032297691408,45.61939978069793,10.579349830436913,215.57673436343313,48.71092788220136,215.6816388790411,177.71810975085532,3.0843742779459538,3.21136990838504,3.2065119018792902,6.41788181026433,2.080772705230292,0.021641807634771942,35.0,17.79436753565352,13.534348473721764,9.0,45.0,3.0,454.5965612486588,561.6354183806341,413.2480949841668,265.0852448196833,295.5703428700543,561.5680011411423
1290.0000000000002,42.44099040219864,23.37890421851722,216.82771651754888,178.6433041650045,44.02185230400446,9.142716219238991,45.55912449629485,10.525837010692785,216.7199119930939,48.73850174138062,216.8254486060336,178.59782217811448,3.12150357159626,3.2432796678515174,3.2220899325299346,6.465369600381452,2.071235688855939,0.021727918303536965,35.0,17.751226602133443,13.480143238701205,9.0,45.0,3.0,454.6778276675933,562.5370875383126,413.2692367233745,264.97661671635666,295.47893265255635,562.4708804876257
1300.0000000000002,42.35532122137552,23.33572186019745,217.95345807351524,179.50707936691026,43.95066218001793,9.077793436335583,45.5002827752626,10.47354507218614,217.84501875958537,48.76577021637792,217.95117701191867,179.46232619088892,3.158284675331148,3.274809946060608,3.2373139316420887,6.512123877702697,2.061917954568138,0.02181231874127597,35.0,17.70900886198359,13.426974453215337,9.0,45.0,3.0,454.7574224424118,563.4241028745699,413.28830186669234,264.87153013136816,295.39105299985687,563.3590619895564
1310.0000000000002,42.27138759729363,23.29347694701744,219.06102163676167,180.3558840629064,43.8810090827474,9.01419688803486,45.44279716741699,10.422409017636198,218.9519581265152,48.7927308035658,219.05872765178233,180.31183693015825,3.1947188953756416,3.3059547357343617,3.2522089486261057,6.558163684360467,2.052814003089103,0.02189508051354211,35.0,17.667671487866528,13.374820479540574,9.0,45.0,3.0,454.83544195522506,564.2967201472276,413.3059652290336,264.7699072494973,295.3065913172464,564.2328066133272
1320.0000000000002,42.18911953844002,23.252141332875514,220.15043409849477,181.18996288097333,43.8128250713689,8.951867889440278,45.38660216827546,10.372374272698153,220.04075685864944,48.819381960379474,220.14812741283572,181.14660251434395,3.230800736743289,3.3367038006184258,3.2667883474024584,6.603492148020884,2.043918113834942,0.021976218493800517,35.0,17.627177408587954,13.323658707839344,9.0,45.0,3.0,454.9119653633831,565.1552027415036,413.32272066276425,264.6716527675293,295.22542612908205,565.0923832036809
1330.0000000000002,42.106488499375054,23.209147433645683,221.22149010223495,182.0099057059203,43.74323318027888,8.888176812035,45.32680527050668,10.319081872232516,221.11121046845136,48.845688036596016,221.21917097652528,181.96679487492096,3.2661307001225004,3.3641835282128416,3.283035261453504,6.647218789666344,2.035196812367929,0.022052676887296747,35.0,17.648514933625165,13.302929415157394,9.0,45.0,3.0,454.9865025634363,566.0003984949382,413.4482368954205,264.5758220755821,295.1473938566041,565.9380278103336
1340.0000000000002,42.02064751582442,23.169425410774977,222.22135072728372,182.81244615538648,43.671601357189154,8.822540222053021,45.267150242830425,10.265862808262398,222.11050156987767,48.87087348994345,222.21901965529523,182.7704928714036,3.3012166744528204,3.400277947360681,3.2906671733967543,6.690945120757435,2.0268118638006287,0.022128928087575807,35.0,17.6050415409116,13.241283967483923,9.0,45.0,3.0,455.0714597288999,566.8448184523022,413.1872199502874,264.4829013147957,295.07730985055485,566.7842256460016
1350.0000000000002,41.94185003423317,23.129925295948283,223.23662071095785,183.5964448099448,43.60635903868523,8.762688351878978,45.213500436186806,10.217955858488494,223.12518890325137,48.89668124871429,223.23427752358305,183.55471376263063,3.3361337913885163,3.428897232191871,3.3054244797880354,6.734321711979907,2.0186006116910096,0.02220629251971949,35.0,17.566387328877397,13.193558110150889,9.0,45.0,3.0,455.14472649697126,567.6580756591217,413.2470127071695,264.3962094110869,295.007975064047,567.5978843750934
1360.0000000000002,41.861966186541885,23.08846860941702,224.2476510852065,184.37487997330263,43.53878279618242,8.700624151209865,45.153756664294896,10.16455721467247,224.1356475255954,48.9220574732106,224.24529607504235,184.33301253303745,3.370556354130675,3.452660622637915,3.323674336437739,6.776334959075654,2.0104499812831014,0.022279214609443744,35.0,17.589083293422902,13.177609374297674,9.0,45.0,3.0,455.2167917162513,568.4656701706713,413.4933929533946,264.31065044195554,294.93948390406047,568.4053550414261
1370.0000000000002,41.780061338576765,23.051727390564448,225.1839360092168,185.1360670613074,43.47081776558184,8.63813035677407,45.09823178870919,10.11488236365949,225.0713928544969,48.94627944721572,225.18156962001396,185.09629659678976,3.404070539030281,3.488213331381063,3.3289200387879125,6.817133370168976,2.00264162919226,0.022347920312588847,35.0,17.547523609769883,13.117132209007876,9.0,45.0,3.0,455.29942858448567,569.2732249597916,413.18651610321353,264.2276871730472,294.8787995442768,569.2160427061851
1380.0000000000002,41.70589725250472,23.014689756831444,226.1563050697896,185.88371432142992,43.409765332352656,8.581931067054768,45.0485113326589,10.070361162109805,226.04320213107576,48.97139710295375,226.15392705084855,185.8437679597696,3.438077677055197,3.5154707644030023,3.343222342173746,6.858693106576748,1.9949209269906305,0.022421381338764333,35.0,17.511367911864113,13.072487006647007,9.0,45.0,3.0,455.36844556413945,570.0503179799313,413.2593196338524,264.15065002688004,294.81681424498544,569.9929475590408
1390.0000000000002,41.63332939795203,22.979035651909957,227.1302878306421,186.62864235146697,43.35015625537537,8.527002975340793,45.00013756488565,10.027010129604491,227.01663329812985,48.99613467565212,227.12789839704823,186.58931120847168,3.471888792847618,3.5426678516687526,3.3568656224233533,6.899533474092106,1.9872564721271384,0.022492416098351887,35.0,17.475994437865268,13.028282808499853,9.0,45.0,3.0,455.43682431510433,570.8239074661461,413.31891395287306,264.0745816523816,294.7549140423373,570.7674983273592
1400.0000000000002,41.550788944769074,22.94092993254304,228.06698385885016,187.37722857738473,43.28005210159788,8.46233127858693,44.9379650708736,9.971241750979855,227.9528145399293,49.019799157803504,228.0645837957672,187.32952933730468,3.505091168547509,3.5713687342838787,3.3673835508850867,6.938752285168965,1.9796210573445212,0.022556436992058188,35.0,17.495731629748093,13.010520345548514,9.0,45.0,3.0,455.51826249922345,571.6154983561825,413.28514079389055,263.99810791406577,294.6961555583987,571.5470094456984
1410.0000000000002,41.482646725769534,22.90621081742279,228.96162570879503,188.07411997540297,43.22455213509637,8.411076775097797,44.89308819193669,9.930951766011447,228.84692153526169,49.04378324579204,228.95921436515604,188.03678526322824,3.5377218635154746,3.5988643360613346,3.379513806857062,6.978378142918396,1.9725626864243937,0.022626213507838708,35.0,17.462795757853826,12.958891504902113,9.0,45.0,3.0,455.5804925354976,572.3460436968105,413.2887478388656,263.92598302246125,294.6440658854352,572.2926607815309
1420.0000000000002,41.4145672711988,22.87249182483617,229.90010340458943,188.7858335275237,43.16903338396206,8.359756287608095,44.84860951787535,9.890989758777208,229.78486625229743,49.068038794875406,229.897681052186,188.74823175751203,3.5709201707651994,3.625181014249864,3.392868363504862,7.0180493777547275,1.9653335953043316,0.02269540934277454,35.0,17.429868437165453,12.917475911026711,9.0,45.0,3.0,455.6440960289693,573.0852037394055,413.3532967489727,263.8574973006566,294.588390539555,573.0314921661776
1430.0000000000002,41.34788240190648,22.839728287206867,230.83497298658136,189.49206724579165,43.11476342034921,8.309542119893251,44.80526815838572,9.852020644020854,230.71921054785585,49.091900052966814,230.83253981527827,189.45506691884876,3.60382673351452,3.6513549215263135,3.405623081869997,7.05697800339631,1.9581901476473629,0.022762321396266973,35.0,17.397626449546863,12.876416711757258,9.0,45.0,3.0,455.7067583988333,573.8184255073188,413.40618731947137,263.7895018073988,294.5332482655021,573.7656417417357
1440.0000000000002,41.26922487212666,22.8020138884682,231.73693531566545,190.201132880878,43.04742875414362,8.247173520783122,44.74490791328833,9.79770204877542,231.62068504616843,49.11478227320157,231.73449217622849,190.15330576171172,3.6367929121533726,3.672477086719139,3.423127250474397,7.095604337193536,1.9510608683495745,0.022826753883082397,35.0,17.41925496718818,12.87444235050532,9.0,45.0,3.0,455.7820282867896,574.5666796126658,413.6819079307437,263.7207146744664,294.4806599527413,574.498306526296
1450.0000000000002,41.20670798291409,22.77172288688331,232.56582053430995,190.85671195124257,42.9975434259018,8.20092046178388,44.70506377570409,9.761815950777873,232.44906794605672,49.13757640845813,232.56336671292357,190.82240119587544,3.667670408516269,3.704876072478236,3.42718098153462,7.132057054012855,1.9445741464261177,0.02288809741873482,35.0,17.38919394107137,12.812782798918306,9.0,45.0,3.0,455.8413341094391,575.2606563472336,413.3915413789599,263.6551557443315,294.43702865936143,575.2118691640214
1460.0000000000002,41.14447367226511,22.74060311184195,233.46684023033492,191.5297458651939,42.947360249268456,8.154351265871924,44.665631574937514,9.72627744567626,233.34957716694296,49.161129524247535,233.46437589044825,191.49440110773807,3.7024728402939457,3.7328297811435394,3.441987992556633,7.174817773700172,1.9378448089116973,0.022969428259030127,35.0,17.35941326797041,12.774475884128153,9.0,45.0,3.0,455.8988800871171,575.9585837403544,413.44562351131486,263.59478901335734,294.38772942823704,575.9083537644658
1470.0000000000002,41.08305880599203,22.71045953591363,234.36563825507056,192.20047790327072,42.89785061714358,8.108367329255145,44.62679167542544,9.691250070663102,234.24787392647409,49.18417997558515,234.36316366117913,192.1655979623953,3.7320275386460144,3.755560761287063,3.451613209603402,7.207173970890464,1.9311684858320304,0.02301723726372771,35.0,17.329979498913076,12.736268717145094,9.0,45.0,3.0,455.9564897219771,576.654660726309,413.491692110377,263.53393783885497,294.3384352195724,576.6051499940104
1480.0000000000002,41.02281593424114,22.680660936423465,235.25416674836168,192.86159291942383,42.84936952281005,8.063299833959888,44.58884149578287,9.657002886706266,235.13590784160337,49.207036792159045,235.25168202682377,192.8272705204024,3.7639537617866976,3.780753423905985,3.463404539578026,7.244157963484009,1.9246139623259628,0.023080359795680214,35.0,17.301135295049505,12.698593427909088,9.0,45.0,3.0,456.01262119855767,577.3407463163819,413.5324930059807,263.4739770106518,294.2906971123718,577.2920858784685
1490.0000000000002,40.96367291470511,22.65127014427327,236.13143862424087,193.51289889025475,42.801842894353975,8.019082505542086,44.55170609944765,9.623469582450525,236.01269201675927,49.22969090365712,236.12894392392343,193.4790992164965,3.7957389618926896,3.8058549831438713,3.4750724770343595,7.280927460178231,1.9181844519012183,0.023143304466427053,35.0,17.272841011670835,12.6614798941294,9.0,45.0,3.0,456.0674927798058,578.0168290032276,413.5694836094506,263.4149332047973,294.2445626690088,577.9689661976547
1500.0000000000002,40.9055863721209,22.62236625762472,236.99691113947657,194.15446486973468,42.75522705518279,7.9756770812267055,44.51534276123065,9.590613027145709,236.8776838143452,49.25210824433566,236.9944066107816,194.1211584477624,3.8271184021296025,3.8305904663725983,3.4863941068541906,7.3169845732267875,1.9118782865863904,0.02320450373513794,35.0,17.245073487898082,12.624935469396632,9.0,45.0,3.0,456.12129813649216,578.6831359856086,413.60352428195296,263.3570830458562,294.1999742839084,578.6360260731534
1510.0000000000002,41.53344532656194,22.689385135116996,197.9401562157049,172.27682492795628,43.493695166656224,8.659174192066075,45.50933851733209,10.481596133889866,197.79877233708524,49.18559466764742,197.93721335139608,172.74318036909136,3.231718887971476,4.0792547582153444,3.068447085291623,7.147701843506969,2.2117337835635587,0.024040286958906608,35.0,17.50769468607274,12.597055994790026,9.0,45.0,3.0,455.1648490228046,559.9726263621668,390.28851380609615,262.65080754507323,299.4165049190396,560.6553654323585
