time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
500.00000000000074,32.98720529230733,37.83979746124135,107.89071592975222,148.594708608489,33.85363859096998,24.306933830598155,35.0005032349849,0.20714574233949176,107.83050709242566,47.383606273565995,107.88932937604208,148.59416142642522,1.245873383416544,1.1548799492901942,1.7250165510479298,2.8798965003381243,2.31154829910614,0.011781490214529391,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.6500602192447,567.2050035000366,469.180056887939,322.76253927029734,343.9577352576481,567.2050035000366
510.00000000000006,32.98720529230728,37.83979746123998,107.89071592975178,148.59470860848967,33.853638590969936,24.306933830599288,35.00050323498486,0.20714574233949176,107.83050709242532,47.383606273566045,107.88932937604169,148.594161426425,1.2458733768551546,1.1548799432079986,1.7250165419631038,2.8798964851711024,2.3115482991060974,0.011781490152481987,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.650060219244,567.2050035000374,469.18005688794,322.76253927029825,343.9577352576485,567.2050035000369
510.00000000000074,32.98720529230728,37.83979746123998,107.89071592975178,148.59470860848967,33.853638590969936,24.306933830599288,35.00050323498486,0.20714574233949176,107.83050709242532,47.383606273566045,107.88932937604169,148.594161426425,1.2458733768551546,1.1548799432079986,1.7250165419631038,2.8798964851711024,2.3115482991060974,0.011781490152481987,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.650060219244,567.2050035000374,469.18005688794,322.76253927029825,343.9577352576485,567.2050035000369
520.0000000000001,32.98720529230727,37.83979746124095,107.89071592975202,148.59470860848984,33.85363859096993,24.306933830598556,35.00050323498486,0.20714574233949176,107.83050709242558,47.38360627356684,107.88932937604196,148.59416142642556,1.24587337554287,1.154879941991574,1.7250165401461306,2.8798964821377044,2.3115482991061063,0.01178149014007251,35.0,25.07154668038152,24.868523708576447,9.0,45.0,3.0,486.65006021924415,567.2050035000374,469.1800568879388,322.76253927029774,343.9577352576506,567.2050035000373
530.0000000000001,32.98720529230733,37.839797461240266,107.89071592975208,148.59470860848938,33.85363859096999,24.30693383059861,35.00050323498491,0.20714574233954863,107.8305070924256,47.3836062735669,107.88932937604196,148.59416142642567,1.2458733768551402,1.154879943207998,1.7250165419630967,2.879896485171095,2.311548299106118,0.011781490152481998,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192447,567.2050035000369,469.18005688793966,322.7625392702987,343.9577352576487,567.2050035000374
540.0000000000001,32.98720529230736,37.83979746124039,107.890715929752,148.59470860848984,33.85363859097002,24.30693383059827,35.00050323498494,0.20714574233954863,107.83050709242556,47.3836062735657,107.88932937604191,148.5941614264256,1.2458733781674438,1.1548799444244426,1.7250165437800655,2.8798964882045084,2.3115482991060863,0.011781490164891467,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.65006021924376,567.2050035000376,469.18005688793966,322.7625392702983,343.9577352576506,567.2050035000376
550.0000000000001,32.987205292307344,37.83979746124039,107.89071592975208,148.59470860848955,33.85363859097001,24.306933830599288,35.00050323498494,0.20714574233954863,107.8305070924256,47.383606273565995,107.88932937604196,148.5941614264254,1.2458733807920013,1.154879946857312,1.7250165474139831,2.8798964942712955,2.311548299106083,0.011781490189710432,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192436,567.2050035000369,469.18005688793966,322.76253927029944,343.9577352576497,567.2050035000367
560.0000000000001,32.98720529230733,37.8397974612397,107.89071592975196,148.59470860848853,33.85363859096999,24.30693383059884,35.00050323498491,0.20714574233954863,107.83050709242544,47.38360627356684,107.88932937604184,148.5941614264246,1.245873379479703,1.1548799456408705,1.7250165455970252,2.879896491237896,2.311548299106116,0.011781490177300968,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.65006021924336,567.2050035000356,469.1800568879388,322.7625392702981,343.9577352576513,567.205003500036
570.0000000000001,32.98720529230728,37.83979746124004,107.89071592975176,148.59470860849012,33.85363859096994,24.306933830598723,35.00050323498486,0.20714574233949176,107.83050709242532,47.383606273565526,107.88932937604169,148.59416142642573,1.245873376855162,1.154879943208012,1.7250165419630925,2.8798964851711046,2.3115482991060854,0.011781490152481975,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.650060219244,567.205003500038,469.18005688793926,322.7625392702984,343.9577352576482,567.2050035000373
580.0000000000001,32.98720529230732,37.83979746124032,107.89071592975226,148.59470860849,33.853638590969965,24.30693383059884,35.00050323498489,0.20714574233949176,107.8305070924258,47.383606273565306,107.88932937604218,148.59416142642516,1.245873376855155,1.154879943207998,1.7250165419631174,2.8798964851711157,2.3115482991061063,0.011781490152482005,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.650060219244,567.2050035000373,469.18005688794,322.76253927029734,343.9577352576506,567.2050035000367
590.0000000000001,32.98720529230732,37.83979746123964,107.8907159297522,148.59470860848995,33.853638590969965,24.30693383059827,35.0005032349849,0.20714574233949176,107.83050709242572,47.38360627356559,107.88932937604211,148.5941614264255,1.2458733768551693,1.1548799432080123,1.7250165419631152,2.879896485171128,2.3115482991060903,0.011781490152481998,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.6500602192432,567.2050035000375,469.180056887939,322.76253927029643,343.9577352576488,567.2050035000368
600.0000000000001,32.98720529230736,37.83979746123924,107.89071592975232,148.59470860848944,33.85363859097001,24.306933830598556,35.00050323498494,0.20714574233954863,107.83050709242583,47.383606273566215,107.8893293760422,148.594161426426,1.2458733768551558,1.154879943208002,1.7250165419630996,2.879896485171102,2.3115482991060947,0.011781490152482012,35.0,25.071546680381346,24.868523708576447,9.0,45.0,3.0,486.6500602192437,567.2050035000369,469.1800568879394,322.7625392702983,343.95773525765094,567.2050035000372
610.0000000000001,32.98720529230732,37.83979746123947,107.89071592975203,148.59470860848927,33.853638590969965,24.30693383059787,35.0005032349849,0.20714574233949176,107.83050709242556,47.383606273566095,107.88932937604191,148.5941614264243,1.2458733781674465,1.1548799444244493,1.7250165437800782,2.879896488204527,2.3115482991060965,0.011781490164891486,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192432,567.2050035000369,469.1800568879388,322.7625392702965,343.9577352576489,567.2050035000364
620.0000000000001,32.987205292307294,37.83979746124044,107.89071592975174,148.59470860849052,33.85363859096996,24.30693383059895,35.00050323498489,0.20714574233949176,107.83050709242528,47.383606273565995,107.88932937604166,148.5941614264263,1.2458733781674434,1.1548799444244413,1.7250165437800784,2.8798964882045195,2.311548299106096,0.011781490164891432,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.650060219244,567.2050035000381,469.18005688794,322.76253927029705,343.95773525764986,567.2050035000377
630.0000000000001,32.98720529230729,37.83979746124032,107.89071592975203,148.5947086084891,33.85363859096995,24.30693383059776,35.00050323498488,0.20714574233949176,107.8305070924256,47.38360627356656,107.88932937604196,148.59416142642613,1.2458733768551584,1.1548799432080064,1.7250165419631067,2.8798964851711126,2.3115482991060987,0.011781490152482005,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.6500602192432,567.2050035000367,469.1800568879388,322.762539270297,343.95773525764986,567.2050035000374
640.0000000000001,32.98720529230726,37.83979746124055,107.89071592975172,148.5947086084892,33.85363859096993,24.306933830598496,35.00050323498485,0.20714574233943492,107.83050709242524,47.38360627356576,107.88932937604162,148.5941614264246,1.24587337816744,1.1548799444244442,1.7250165437800584,2.8798964882045026,2.3115482991060885,0.011781490164891457,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.6500602192434,567.2050035000372,469.18005688793903,322.7625392702981,343.95773525765014,567.2050035000364
650.0000000000001,32.987205292307294,37.839797461239925,107.89071592975183,148.59470860848967,33.85363859096996,24.306933830598208,35.00050323498488,0.20714574233949176,107.83050709242536,47.38360627356644,107.88932937604172,148.5941614264263,1.2458733768551644,1.1548799432080077,1.7250165419631087,2.879896485171116,2.3115482991060903,0.011781490152481982,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192432,567.2050035000373,469.18005688793903,322.7625392702968,343.95773525765145,567.2050035000375
660.0000000000001,32.98720529230727,37.83979746123998,107.89071592975178,148.59470860849024,33.85363859096993,24.306933830598556,35.00050323498485,0.20714574233943492,107.83050709242528,47.38360627356559,107.88932937604169,148.59416142642533,1.2458733781674547,1.154879944424442,1.7250165437800746,2.8798964882045164,2.311548299106072,0.011781490164891448,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.6500602192432,567.205003500038,469.18005688794,322.7625392702975,343.957735257648,567.2050035000375
670.0000000000001,32.98720529230732,37.83979746124044,107.89071592975212,148.59470860848955,33.85363859096998,24.30693383059804,35.000503234984905,0.20714574233949176,107.83050709242566,47.38360627356633,107.88932937604204,148.59416142642584,1.2458733768551429,1.154879943208012,1.7250165419631092,2.8798964851711206,2.3115482991061342,0.011781490152482008,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.6500602192447,567.2050035000372,469.1800568879388,322.7625392702968,343.95773525765264,567.2050035000373
680.0000000000001,32.987205292307294,37.83979746124044,107.89071592975192,148.5947086084895,33.85363859096996,24.30693383059787,35.00050323498489,0.20714574233949176,107.83050709242546,47.38360627356548,107.88932937604184,148.594161426425,1.2458733781674267,1.1548799444244435,1.7250165437800709,2.8798964882045146,2.3115482991061223,0.011781490164891472,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.650060219244,567.2050035000367,469.1800568879388,322.76253927029694,343.9577352576502,567.2050035000367
690.0000000000001,32.98720529230728,37.83979746124061,107.89071592975192,148.5947086084899,33.85363859096993,24.306933830598386,35.00050323498485,0.20714574233943492,107.83050709242544,47.38360627356582,107.88932937604184,148.5941614264259,1.2458733768551526,1.154879943208011,1.7250165419630985,2.879896485171109,2.3115482991061067,0.011781490152481986,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.650060219244,567.2050035000373,469.1800568879388,322.76253927029745,343.9577352576504,567.2050035000376
700.0000000000001,32.98720529230736,37.839797461240266,107.8907159297522,148.59470860848944,33.85363859097001,24.306933830598894,35.00050323498494,0.20714574233954863,107.83050709242572,47.38360627356616,107.88932937604208,148.59416142642556,1.2458733768551526,1.1548799432079906,1.7250165419631105,2.8798964851711006,2.3115482991061,0.011781490152482008,35.0,25.071546680381456,24.868523708576394,9.0,45.0,3.0,486.6500602192438,567.2050035000369,469.18005688794034,322.7625392702983,343.9577352576513,567.2050035000366
710.0000000000001,32.98720529230733,37.83979746124055,107.89071592975192,148.59470860848978,33.85363859096998,24.30693383059912,35.0005032349849,0.20714574233949176,107.83050709242544,47.383606273566045,107.88932937604184,148.5941614264254,1.2458733781674265,1.15487994442444,1.7250165437800844,2.8798964882045244,2.311548299106131,0.011781490164891467,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192447,567.2050035000374,469.18005688793966,322.7625392702967,343.95773525765014,567.2050035000367
720.0000000000001,32.98720529230733,37.83979746123936,107.8907159297522,148.5947086084904,33.85363859096999,24.306933830599007,35.000503234984905,0.20714574233949176,107.83050709242572,47.3836062735669,107.8893293760421,148.5941614264254,1.2458733781674485,1.1548799444244453,1.7250165437800768,2.8798964882045217,2.311548299106088,0.011781490164891467,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192437,567.2050035000377,469.18005688793966,322.76253927029734,343.95773525765014,567.2050035000373
730.0000000000001,32.987205292307344,37.83979746124015,107.89071592975222,148.5947086084899,33.85363859097002,24.306933830598894,35.00050323498494,0.20714574233954863,107.83050709242578,47.3836062735657,107.88932937604214,148.59416142642573,1.2458733781674372,1.1548799444244382,1.7250165437800564,2.8798964882044946,2.311548299106088,0.011781490164891485,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.6500602192439,567.2050035000372,469.18005688793977,322.7625392702993,343.9577352576495,567.2050035000369
740.0000000000001,32.98720529230729,37.83979746123976,107.89071592975216,148.59470860848944,33.85363859096996,24.306933830598723,35.00050323498488,0.20714574233949176,107.83050709242572,47.38360627356627,107.88932937604208,148.59416142642584,1.2458733755428817,1.1548799419915687,1.7250165401461446,2.8798964821377133,2.311548299106092,0.011781490140072523,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.6500602192432,567.2050035000369,469.180056887939,322.76253927029694,343.95773525764935,567.2050035000373
750.0000000000001,32.98720529230732,37.83979746123986,107.89071592975252,148.59470860848938,33.85363859096998,24.306933830598208,35.000503234984905,0.20714574233949176,107.83050709242606,47.38360627356593,107.88932937604244,148.59416142642516,1.2458733781674465,1.1548799444244473,1.72501654378008,2.879896488204527,2.311548299106096,0.011781490164891509,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.6500602192432,567.2050035000369,469.180056887939,322.7625392702968,343.9577352576498,567.2050035000365
760.0000000000001,32.987205292307294,37.83979746123998,107.89071592975172,148.5947086084896,33.85363859096996,24.30693383059804,35.00050323498489,0.20714574233949176,107.83050709242524,47.3836062735657,107.8893293760416,148.5941614264258,1.2458733781674434,1.1548799444244475,1.7250165437800644,2.879896488204512,2.3115482991060894,0.011781490164891457,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192432,567.2050035000372,469.1800568879388,322.7625392702973,343.9577352576476,567.2050035000373
770.0000000000001,32.98720529230728,37.8397974612397,107.89071592975196,148.59470860848938,33.85363859096993,24.30693383059895,35.00050323498486,0.20714574233949176,107.83050709242548,47.3836062735657,107.88932937604186,148.594161426425,1.2458733781674272,1.1548799444244375,1.7250165437800695,2.879896488204507,2.311548299106116,0.011781490164891472,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.650060219244,567.2050035000367,469.18005688793926,322.7625392702976,343.9577352576495,567.2050035000365
780.0000000000001,32.987205292307344,37.83979746123964,107.89071592975226,148.5947086084903,33.85363859096999,24.306933830598208,35.00050323498492,0.20714574233954863,107.83050709242582,47.38360627356559,107.88932937604218,148.59416142642635,1.2458733768551749,1.1548799432080046,1.7250165419630938,2.8798964851710984,2.3115482991060565,0.011781490152482008,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.65006021924296,567.2050035000375,469.18005688793966,322.7625392702991,343.9577352576503,567.2050035000377
790.0000000000001,32.987205292307294,37.83979746123947,107.89071592975208,148.59470860849024,33.85363859096996,24.30693383059827,35.00050323498489,0.20714574233949176,107.83050709242563,47.38360627356627,107.889329376042,148.59416142642618,1.2458733781674651,1.1548799444244564,1.7250165437800695,2.8798964882045266,2.311548299106061,0.011781490164891464,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.65006021924256,567.2050035000377,469.1800568879388,322.76253927029694,343.9577352576508,567.2050035000377
800.0000000000001,32.987205292307344,37.83979746123998,107.89071592975208,148.59470860849126,33.85363859096999,24.306933830598155,35.00050323498491,0.20714574233954863,107.8305070924256,47.383606273565526,107.889329376042,148.5941614264258,1.2458733781674398,1.1548799444244606,1.725016543780055,2.8798964882045155,2.311548299106099,0.01178149016489146,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192447,567.2050035000383,469.1800568879388,322.76253927029813,343.9577352576484,567.2050035000377
810.0000000000001,32.98720529230736,37.839797461239584,107.89071592975208,148.59470860848904,33.85363859097002,24.306933830599007,35.000503234984926,0.20714574233954863,107.83050709242563,47.3836062735669,107.889329376042,148.5941614264258,1.245873376855143,1.1548799432079948,1.7250165419630965,2.8798964851710918,2.31154829910611,0.011781490152482012,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192439,567.2050035000364,469.1800568879394,322.76253927029865,343.9577352576509,567.2050035000372
820.0000000000001,32.987205292307344,37.83979746123919,107.89071592975202,148.59470860848955,33.85363859097001,24.306933830599174,35.00050323498492,0.20714574233954863,107.83050709242558,47.38360627356576,107.88932937604191,148.59416142642527,1.2458733768551664,1.1548799432079997,1.7250165419631087,2.879896485171108,2.31154829910608,0.01178149015248201,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.650060219243,567.2050035000369,469.18005688793966,322.76253927029785,343.9577352576513,567.2050035000366
830.0000000000001,32.98720529230732,37.83979746123953,107.89071592975206,148.59470860848955,33.85363859096998,24.306933830597814,35.00050323498489,0.20714574233949176,107.8305070924256,47.383606273565306,107.88932937604196,148.59416142642533,1.2458733768551644,1.1548799432080117,1.7250165419631065,2.879896485171118,2.311548299106092,0.011781490152482005,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192432,567.2050035000372,469.1800568879388,322.762539270297,343.9577352576499,567.2050035000372
840.0000000000001,32.98720529230732,37.839797461241176,107.89071592975216,148.59470860849058,33.853638590969965,24.30693383059861,35.0005032349849,0.20714574233949176,107.83050709242566,47.38360627356543,107.88932937604204,148.59416142642522,1.2458733781674365,1.154879944424456,1.7250165437800766,2.8798964882045324,2.311548299106119,0.011781490164891462,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192447,567.2050035000381,469.180056887939,322.76253927029654,343.9577352576491,567.2050035000369
850.0000000000001,32.9872052923073,37.839797461240885,107.89071592975178,148.59470860848973,33.85363859096996,24.306933830599064,35.00050323498489,0.20714574233949176,107.83050709242532,47.38360627356508,107.88932937604169,148.59416142642522,1.2458733768551522,1.1548799432079977,1.7250165419631074,2.8798964851711046,2.311548299106104,0.011781490152481986,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192441,567.2050035000374,469.18005688794,322.762539270298,343.9577352576492,567.2050035000366
860.0000000000001,32.98720529230732,37.83979746123976,107.89071592975216,148.59470860849012,33.85363859096998,24.306933830597984,35.0005032349849,0.20714574233949176,107.83050709242568,47.3836062735669,107.88932937604208,148.59416142642544,1.2458733781674507,1.1548799444244533,1.7250165437800768,2.8798964882045297,2.3115482991060903,0.011781490164891472,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192432,567.2050035000375,469.1800568879388,322.76253927029643,343.95773525765173,567.2050035000372
870.0000000000001,32.9872052923073,37.83979746124055,107.89071592975192,148.59470860848973,33.853638590969965,24.30693383059827,35.00050323498489,0.20714574233949176,107.83050709242544,47.383606273565306,107.88932937604184,148.59416142642533,1.2458733768551429,1.1548799432080084,1.7250165419630985,2.879896485171107,2.3115482991061227,0.011781490152481986,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.65006021924466,567.2050035000373,469.180056887939,322.7625392702977,343.9577352576496,567.2050035000372
880.0000000000001,32.987205292307266,37.83979746124066,107.89071592975196,148.59470860848967,33.85363859096993,24.306933830598208,35.00050323498485,0.20714574233943492,107.83050709242548,47.38360627356616,107.88932937604186,148.5941614264258,1.2458733781674336,1.1548799444244424,1.725016543780068,2.8798964882045106,2.3115482991061067,0.011781490164891467,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.650060219244,567.2050035000372,469.18005688793926,322.7625392702976,343.9577352576502,567.2050035000376
890.0000000000001,32.987205292307294,37.83979746123976,107.89071592975172,148.5947086084896,33.85363859096995,24.30693383059844,35.00050323498488,0.20714574233949176,107.83050709242524,47.38360627356639,107.88932937604162,148.59416142642618,1.2458733768551542,1.1548799432080068,1.7250165419631025,2.8798964851711086,2.311548299106104,0.01178149015248197,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.65006021924376,567.2050035000373,469.180056887939,322.7625392702972,343.9577352576488,567.2050035000383
900.0000000000001,32.98720529230728,37.83979746123907,107.89071592975192,148.59470860848973,33.85363859096994,24.306933830598496,35.00050323498488,0.20714574233949176,107.83050709242546,47.38360627356525,107.88932937604184,148.5941614264256,1.2458733768551724,1.1548799432080068,1.7250165419630836,2.8798964851710904,2.3115482991060547,0.011781490152481987,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.65006021924256,567.2050035000372,469.18005688793903,322.76253927029904,343.9577352576503,567.2050035000373
910.0,32.98720529230727,37.83979746123976,107.89071592975208,148.59470860848938,33.85363859096993,24.306933830599174,35.00050323498485,0.20714574233943492,107.8305070924256,47.38360627356639,107.88932937604196,148.59416142642544,1.2458733781674396,1.1548799444244382,1.725016543780076,2.8798964882045146,2.3115482991060987,0.01178149016489148,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.6500602192432,567.2050035000367,469.18005688793926,322.7625392702971,343.95773525765225,567.2050035000367
920.0,32.98720529230733,37.83979746123936,107.89071592975202,148.59470860849007,33.85363859096999,24.306933830599174,35.00050323498491,0.20714574233954863,107.83050709242556,47.38360627356639,107.88932937604191,148.5941614264251,1.2458733768551655,1.1548799432080004,1.7250165419631047,2.879896485171105,2.311548299106079,0.011781490152481993,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192432,567.2050035000373,469.18005688793966,322.762539270298,343.9577352576499,567.2050035000369
930.0,32.98720529230736,37.83979746124123,107.89071592975202,148.59470860848933,33.85363859097002,24.306933830598208,35.00050323498494,0.20714574233954863,107.83050709242556,47.383606273566045,107.88932937604191,148.59416142642567,1.245873376855135,1.154879943207998,1.7250165419630852,2.8798964851710838,2.311548299106118,0.011781490152482005,35.0,25.071546680381346,24.868523708576394,9.0,45.0,3.0,486.6500602192447,567.2050035000367,469.1800568879394,322.7625392702995,343.9577352576501,567.2050035000369
940.0,32.98720529230733,37.83979746124066,107.89071592975192,148.59470860848938,33.85363859096999,24.306933830597927,35.00050323498492,0.20714574233954863,107.83050709242542,47.38360627356667,107.8893293760418,148.5941614264255,1.2458733781674236,1.1548799444244493,1.7250165437800515,2.8798964882045004,2.3115482991061174,0.01178149016489146,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192447,567.2050035000373,469.1800568879388,322.7625392702984,343.9577352576511,567.2050035000368
950.0,32.98720529230732,37.839797461240885,107.89071592975196,148.5947086084896,33.85363859096998,24.306933830597927,35.0005032349849,0.20714574233949176,107.83050709242548,47.383606273565995,107.88932937604186,148.59416142642596,1.245873378167428,1.1548799444244524,1.7250165437800653,2.8798964882045173,2.3115482991061227,0.011781490164891452,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.6500602192447,567.2050035000376,469.1800568879388,322.7625392702972,343.957735257648,567.2050035000376
960.0,32.98720529230729,37.839797461239804,107.89071592975212,148.59470860848887,33.85363859096995,24.306933830599405,35.00050323498488,0.20714574233949176,107.83050709242563,47.383606273565995,107.88932937604204,148.59416142642567,1.2458733768551673,1.1548799432079913,1.7250165419631152,2.8798964851711064,2.3115482991060774,0.011781490152482005,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.65006021924256,567.2050035000367,469.18005688794,322.7625392702975,343.95773525764974,567.2050035000372
970.0,32.98720529230727,37.83979746124004,107.89071592975188,148.5947086084896,33.85363859096994,24.30693383059878,35.00050323498486,0.20714574233949176,107.8305070924254,47.383606273565995,107.88932937604176,148.59416142642522,1.245873378167434,1.154879944424434,1.7250165437800746,2.8798964882045084,2.3115482991061045,0.011781490164891457,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.650060219244,567.2050035000373,469.18005688794,322.7625392702977,343.9577352576492,567.2050035000372
980.0,32.98720529230733,37.839797461240266,107.89071592975216,148.59470860849046,33.85363859096998,24.306933830598325,35.000503234984905,0.20714574233949176,107.83050709242572,47.38360627356633,107.88932937604208,148.59416142642652,1.2458733794797208,1.1548799456408911,1.7250165455970368,2.879896491237928,2.311548299106109,0.011781490177300936,35.0,25.071546680381346,24.868523708576394,9.0,45.0,3.0,486.650060219244,567.2050035000376,469.1800568879388,322.76253927029666,343.9577352576505,567.2050035000385
990.0,32.98720529230728,37.83979746123941,107.89071592975196,148.59470860848904,33.85363859096994,24.306933830598386,35.00050323498488,0.20714574233949176,107.83050709242548,47.38360627356543,107.88932937604186,148.5941614264254,1.2458733768551573,1.1548799432079988,1.725016541963104,2.879896485171103,2.3115482991060925,0.01178149015248201,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.65006021924256,567.205003500036,469.1800568879388,322.7625392702973,343.95773525764974,567.2050035000369
1000.0,32.98720529230732,37.83979746124004,107.89071592975196,148.59470860849035,33.85363859096998,24.306933830598496,35.000503234984905,0.20714574233949176,107.83050709242548,47.38360627356627,107.88932937604186,148.59416142642613,1.2433945738325547,1.1548799432080172,1.7250165419631065,2.879896485171124,2.3161565489982205,0.01178149015248198,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.650060219244,567.2050035000377,469.1800568879388,322.7625392702967,343.95773525764866,567.2050035000377
1010.0,32.5713416246675,37.61392424353176,108.51523277891182,150.54869156854608,33.47997831891666,24.228431547936907,34.66544919968486,-0.1561340625764842,108.4526106755522,47.4630939361769,108.51378304986636,150.33696088506076,1.2950761208262382,1.2038008178480204,1.7741891455838883,2.9779899634319085,2.299470985174213,0.012065263960194963,35.0,25.0145047662362,24.81624897027785,9.0,45.0,3.0,486.8590663794796,569.3754222351062,469.60132513954886,322.5519815497863,343.05334764568005,569.1075314547726
1020.0,32.08355223520978,37.554484725074246,109.17659142302354,153.13867074212834,33.02470143559938,24.127034073719187,34.2507585887006,-0.6093632606737742,109.1127820366648,47.5297665835696,109.17510673756183,152.89968151069206,1.3401915971453484,1.2466035938654063,1.8075466387468304,3.054150232612237,2.2788907489926635,0.012194635164083822,35.0,24.921704003856576,24.726045720160982,9.0,45.0,3.0,487.3409576019187,572.3300797898547,470.1045046011063,321.87976360430326,342.0316526860938,572.0287573670144
1030.0000000000002,31.60223523984016,37.510259723078086,109.80658718136664,155.7606222444163,32.57554198312995,24.001925001450047,33.842733309962945,-1.0592707917307962,109.7417018766898,47.590256450086144,109.80506991992344,155.52584031188923,1.3854188923749913,1.28951983705923,1.8400774948538137,3.129597331913044,2.2589538435902576,0.012308441501138042,35.0,24.806988902803425,24.610893982175355,9.0,45.0,3.0,487.83065433961895,575.3338833846722,470.56677400368346,321.0695777352786,341.08540834472615,575.0389941907649
1040.0000000000002,31.140179162788115,37.45708915635594,110.40956456890493,158.32049711447775,32.14535209515576,23.868389323018903,33.45320340249716,-1.4925279683257031,110.34363418290302,47.64738753456385,110.40801555019284,158.0937263867034,1.4305166291695637,1.3320461809257107,1.8718367430671237,3.2038829239928344,2.2396684237447397,0.012417023023860782,35.0,24.686403138025582,24.48695682634076,9.0,45.0,3.0,488.28625990700976,578.2660852496189,470.9902770010535,320.2426509823075,340.2151008543398,577.9822832328881
1050.0000000000002,30.698303663510607,37.39790179328179,110.99323443478744,160.81932798129526,31.735038326693644,23.734169247514895,33.0829382648598,-1.9078174034522133,110.926281702148,47.702200619851965,110.9916542934394,160.59995186215178,1.475868547903022,1.3744685906355656,1.903105252184344,3.2775738428199097,2.220776265932917,0.012524645548711298,35.0,24.565844644255947,24.36200504936625,9.0,45.0,3.0,488.7105665202503,581.1250505465238,471.3839336989504,319.4351025098585,339.40527961265457,580.8514200831513
