time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
510.00000000000074,46.838929603512334,25.31978765612428,182.62908580613072,147.69454571549227,47.92980518742052,12.59156351177336,49.029541893380085,13.523690231853834,182.5430881299088,47.87851440727758,182.627295880324,147.6940233289294,2.011781021878967,2.234191853725373,2.6606826853061647,4.894874539031539,2.433105037674436,0.01881507597863413,35.0,19.840577760491783,16.09702034636132,9.0,45.0,3.0,450.04037188292153,529.1397502906235,410.3949811351623,268.98270683302485,299.1137465327325,529.1397636247636
520.0000000000001,46.83895188323892,25.319788074903496,182.62927475282004,147.69459092930907,47.92982766302861,12.591582726720732,49.02956452578666,13.523709250939078,182.54327703143767,47.878514256581006,182.62748482409484,147.69406651930598,2.011996926379089,2.2344358279372845,2.6609627150146897,4.895398542951974,2.433104384389905,0.018817087788610295,35.0,19.840589852779942,16.09701704979898,9.0,45.0,3.0,450.0403317705564,529.1397332386209,410.39469399350713,268.98265697121445,299.113707190137,529.1397433852536
530.0000000000001,46.8389688933776,25.31978839783352,182.62941899486543,147.69462545140357,47.929844822601886,12.591597396855263,49.02958180483439,13.523723771338323,182.54342124248015,47.87851414092876,182.62762906737575,147.69409949277292,2.0118751652965727,2.2343038116568703,2.6607974703274264,4.895101281984297,2.433103885579652,0.018815943355138302,35.0,19.840599085061967,16.09701453551031,9.0,45.0,3.0,450.0403011509544,529.1397202303573,410.39447480280234,268.9826189045005,299.1136771538028,529.1397279358312
540.0000000000001,46.83898167858313,25.31978865023217,182.62952740914167,147.69465141108884,47.92985772010064,12.591608423236435,49.029594792010165,13.523734685072498,182.54352963351317,47.87851405509412,182.62773748261344,147.694124286898,2.011780356992316,2.23420093168942,2.660668917998521,4.89486984968794,2.4331035108653443,0.018815052403967462,35.0,19.84060602428337,16.097012645522454,9.0,45.0,3.0,450.0402781529705,529.1397104727597,410.3943100497292,268.98259028021766,299.1136545808432,529.1397163409038
550.0000000000001,46.83899139270754,25.319788826709782,182.62960978955505,147.69467111355976,47.929867519623045,12.59161680108184,49.029604659883375,13.523742977508675,182.54361199524777,47.87851398916212,182.62781986276983,147.69414310468625,2.0117908002855094,2.234214360719773,2.6606803254777813,4.894894686197555,2.4331032259929217,0.018815146838503227,35.0,19.840611296603473,16.09701120827964,9.0,45.0,3.0,450.04026065329407,529.1397030213852,410.3941848547298,268.9825685481817,299.11363742686046,529.1397074954198
560.0000000000001,46.83899883687557,25.31978896390785,182.62967292569888,147.6946862167028,47.92987502920409,12.591623221200791,49.02961222180584,13.523749332145483,182.5436751173548,47.87851393887586,182.62788299898992,147.69415752891865,2.011775898031852,2.2341992138421247,2.660658774386353,4.894857988228478,2.4331030076546725,0.01881500498611624,35.0,19.840615336943696,16.09701010786756,9.0,45.0,3.0,450.040247246189,529.1396973157514,410.3940889308075,268.98255189695203,299.1136242806612,529.1397007198121
570.0000000000001,46.83900445438089,25.319789023509088,182.629720591894,147.69469756476855,47.929880696243366,12.591628066086628,49.0296179284218,13.52375412768106,182.54372276492347,47.87851390222329,182.6279306572513,147.69416837692586,2.0124263489020384,2.2349226364799755,2.6615176329427146,4.8964402694226905,2.4331028422948964,0.018821086416812818,35.0,19.84061838587587,16.097009278805274,9.0,45.0,3.0,450.0402370544377,529.1396929223991,410.39401655785485,268.9825393455092,299.1136143605516,529.1396955420864
580.0000000000001,46.839008797150335,25.319789142481056,182.62975742995704,147.69470644023176,47.929885076966414,12.59163181127002,49.02962233965065,13.523757834642195,182.54375960030637,47.87851387155894,182.62796750082427,147.69417684323702,2.0119651013010915,2.234411212549216,2.6609065381272514,4.895317750676467,2.433102715107125,0.018816771173760453,35.0,19.840620742816327,16.097008635960208,9.0,45.0,3.0,450.0402292990427,529.1396896929581,410.3939605816295,268.98252960043,299.113606685704,529.1396916652673
590.0000000000001,46.83901210046645,25.31978920389747,182.6297854314464,147.69471313358872,47.92988840940389,12.591634660249156,49.029625695367656,13.523760654607315,182.5437875957205,47.878513848911886,182.62799550250065,147.69418323522228,2.0119457942138883,2.234390394138576,2.660880185894626,4.895270580033202,2.4331026184261053,0.018816589506980303,35.0,19.840622535682712,16.09700814556038,9.0,45.0,3.0,450.04022335060586,529.1396871545353,410.3939179858082,268.9825222114819,299.1136008543568,529.1396886518064
600.0000000000001,46.83901457746807,25.31978928069003,182.6298063765225,147.69471817481275,47.9298909077764,12.591636796166426,49.029628210569776,13.523762768248616,182.54380854421223,47.878513829979,182.62801645564517,147.6941880460597,2.0112758551737446,2.2336468527808178,2.6599935525325358,4.893640405313353,2.43310254668702,0.01881032312241794,35.0,19.84062388005657,16.097007781056845,9.0,45.0,3.0,450.0402189422824,529.1396853103158,410.3938860891009,268.98251663939783,299.1135964859019,529.1396864407371
610.0000000000001,46.83901643579224,25.31978916666617,182.6298221338056,147.69472177308876,47.92989278318808,12.591638399499857,49.029630098221055,13.523764354529703,182.5438242905264,47.878513821410415,182.62803220559223,147.6941915346216,2.0118802672283675,2.2343184348846434,2.660792453046048,4.895110887930692,2.4331024900772835,0.01881597523097264,35.0,19.840624888756,16.097007510319997,9.0,45.0,3.0,450.04021534394246,529.1396836167422,410.393862182689,268.9825124979719,299.1135932164118,529.1396845776598
620.0000000000001,46.83901787816223,25.319789324279327,182.6298344193553,147.69472485887133,47.92989423752165,12.591639642843688,49.029631563582846,13.523765585941248,182.54383658156777,47.87851380831592,182.62804449927353,147.69419441175398,2.011206954458519,2.233570956462384,2.659901612050352,4.893472568512736,2.4331024500808835,0.018809677636016073,35.0,19.840625671412116,16.097007290682882,9.0,45.0,3.0,450.0402129684151,529.1396827379265,410.39384351176,268.9825092230069,299.1135906483634,529.1396833662526
630.0000000000001,46.83901897967938,25.31978935110357,182.62984374438,147.69472711060814,47.929895348856256,12.59164059294966,49.029632682851165,13.523766526514352,182.54384589947128,47.87851380100739,182.62805381925992,147.69419658583644,2.0116221373773264,2.234032251517535,2.6604504340319144,4.894482685549449,2.4331024175000797,0.018813560234073316,35.0,19.84062626913635,16.09700712471499,9.0,45.0,3.0,450.04021099562016,529.1396819283857,410.3938292709248,268.9825067497593,299.11358870805145,529.1396824366764
640.0000000000001,46.839019821336414,25.319789368486,182.62985086084532,147.6947288070008,47.929896197937694,12.59164131884927,49.029633537813595,13.523767244978956,182.54385301458237,47.878513795508006,182.62806093596623,147.69419820475383,2.0116012546536095,2.23400921837863,2.660422607878332,4.8944318262569615,2.4331023928993147,0.018813364652377068,35.0,19.840626726063363,16.09700700084892,9.0,45.0,3.0,450.0402094829488,529.1396812758575,410.39381844603326,268.98250489122006,299.1135872266401,529.1396816619358
650.0000000000001,46.83902046326448,25.31978937496808,182.62985631616425,147.6947301078052,47.92989684557814,12.591641872532191,49.029634190093184,13.523767793119816,182.5438584661668,47.878513792170736,182.6280663887777,147.6941994490922,2.0118076718226114,2.2342385778982985,2.6606954439474837,4.89493402184578,2.433102373752845,0.018815294940567284,35.0,19.840627074552344,16.09700690765652,9.0,45.0,3.0,450.04020831775074,529.1396807762552,410.3938101983191,268.9825034740854,299.11358609377555,529.1396810745173
660.0000000000001,46.839020941470736,25.31978938335777,182.6298603757647,147.69473107958248,47.92989732799296,12.591642284959905,49.02963467586665,13.523768201337816,182.54386252503772,47.8785137890464,182.62807044855896,147.69420037619977,2.0117920910566647,2.2342213641698057,2.6606747195911766,4.894896083760982,2.4331023595932364,0.01881514906278713,35.0,19.840627334162264,16.097006838388836,9.0,45.0,3.0,450.0402074557725,529.1396804104264,410.3938040575953,268.98250241377804,299.1135852487248,529.1396806382063
670.0000000000001,46.839021318363486,25.319789386130022,182.62986358011543,147.6947318417645,47.929897708211534,12.59164261001763,49.02963505881564,13.523768523147568,182.54386572779055,47.87851378657484,182.62807365203292,147.69420110527852,2.0118641855686734,2.2343015004353175,2.660769974119531,4.8950714745548485,2.433102348392969,0.018815823196218925,35.0,19.84062753872115,16.097006783181484,9.0,45.0,3.0,450.0402067699012,529.1396801139997,410.3937992064716,268.982501578302,299.1135845818995,529.1396802900192
680.0000000000001,46.839021605930704,25.319789395634476,182.62986601331548,147.69473242798978,47.92989799825677,12.591642857984084,49.02963535079065,13.523768768507692,182.5438681614987,47.878513784280585,182.6280760862803,147.69420166337312,2.01177735226464,2.234205120790388,2.6606550626861125,4.894860183476501,2.433102340060843,0.018815010997956648,35.0,19.840627694814827,16.09700674124406,9.0,45.0,3.0,450.04020625911613,529.1396799006758,410.39379550905744,268.98250093287754,299.11358407416066,529.1396800318729
690.0000000000001,46.83902182565904,25.3197893950977,182.62986788487785,147.69473287193057,47.929898219969054,12.591643047531136,49.029635574149886,13.52376895620688,182.54387003143808,47.878513783113306,182.6280779566436,147.69420208946474,2.0118761671986287,2.234314902324308,2.660785694745754,4.895100597070062,2.4331023334731805,0.01881593508428815,35.0,19.84062781406101,16.097006708494916,9.0,45.0,3.0,450.04020585560255,529.1396797256109,410.3937926721407,268.9825004442255,299.11358368552214,529.1396798292371
700.0000000000001,46.8390219894251,25.319789400674207,182.62986926757873,147.6947332037692,47.92989838514199,12.59164318874133,49.029635740408686,13.523769095921864,182.54387141492424,47.87851378164993,182.62807934043815,147.69420240482998,2.011785456506129,2.234214193322984,2.660665685901088,4.894879879224073,2.4331023287766564,0.018815086664758483,35.0,19.840627902952576,16.097006684417977,9.0,45.0,3.0,450.0402055649952,529.1396796023495,410.3937905649224,268.98250007723965,299.1135833964877,529.1396796795062
710.0000000000001,46.83902212157907,25.319789392223473,182.62987041430773,147.69473346090427,47.92989851847367,12.591643302729665,49.02963587469127,13.523769208765714,182.54387256068455,47.87851378190664,182.62808048645692,147.69420263998865,2.011844089940425,2.2342793340160947,2.66074319883897,4.895022532855064,2.433102325041508,0.018815634988048297,35.0,19.840627974706763,16.097006665689605,9.0,45.0,3.0,450.0402053085202,529.1396794716529,410.3937888633737,268.9824997663501,299.11358316078343,529.1396795145092
720.0000000000001,46.83902221943136,25.319789398523252,182.62987123826088,147.69473367096597,47.929898617202085,12.591643387134924,49.029635974171256,13.52376929236334,182.54387338487172,47.87851378005013,182.62808131082664,147.69420285028394,2.0118094895208087,2.2342409271805543,2.6606974131711625,4.894938340351716,2.433102321988568,0.01881531135432035,35.0,19.84062802768364,16.097006648510217,9.0,45.0,3.0,450.0402051399113,529.1396794176089,410.39378756886566,268.9824995457092,299.11358298613806,529.1396794606364
730.0000000000001,46.839022300059305,25.319789338024353,182.62987190723132,147.69473374197463,47.92989869871622,12.591643456823247,49.02963605590665,13.523769361049403,182.54387405225356,47.87851378077795,182.6280819784075,147.69420293804893,2.011924228021187,2.234368364170599,2.6608491410403934,4.895217505210992,2.4331023191791106,0.01881638441979484,35.0,19.840628071582955,16.09700663978964,9.0,45.0,3.0,450.0402048895781,529.1396792169016,410.3937865777162,268.9824993890266,299.11358285029195,529.1396792869749
740.0000000000001,46.83902235481483,25.319789408127235,182.62987237727197,147.69473395254272,47.929898753697614,12.591643503828152,49.02963611143256,13.523769407710404,182.54387452682585,47.87851377865098,182.6280824530297,147.69420311545116,2.0115450799322327,2.233947309331307,2.6603476880248818,4.894294997356189,2.433102318304034,0.018812838435969308,35.0,19.840628101169894,16.09700662958039,9.0,45.0,3.0,450.0402049081392,529.139679329027,410.39378583003753,268.98249921959086,299.1135827470848,529.1396793447025
750.0000000000001,46.83902239724907,25.319789410257727,182.62987272774296,147.69473403594674,47.92989879653626,12.591643540451855,49.02963615462459,13.523769444006687,182.54387487525483,47.87851377848954,182.62808280153288,147.69420319903037,2.011708021216008,2.2341282742834547,2.6605631733709068,4.8946914476543615,2.433102317052795,0.01881436231978109,35.0,19.84062812417352,16.097006621384082,9.0,45.0,3.0,450.04020483400006,529.1396792966708,410.393785265783,268.9824991349936,299.1135826748092,529.1396793135413
760.0000000000001,46.83902243084204,25.31978940223536,182.62987302484805,147.69473409768435,47.929898830517615,12.591643569503333,49.02963618902333,13.5237694729135,182.54387516964513,47.878513779120624,182.6280830960023,147.6942032606384,2.01192597426988,2.2343703306545506,2.660851416412137,4.895221747066687,2.4331023157266727,0.0188164006997306,35.0,19.840628142458115,16.0970066169059,9.0,45.0,3.0,450.04020475884346,529.1396792551149,410.39378484574786,268.982499081078,299.11358261565977,529.1396792730105
770.0000000000001,46.83902245611468,25.31978940390076,182.62987323921308,147.69473415099355,47.92989885599239,12.59164359128232,49.02963621465605,13.52376949445386,182.54387538395503,47.87851377901672,182.62808331035887,147.6942033112478,2.0119266426125977,2.2343710773248984,2.6608522942575874,4.895223371582484,2.4331023149162974,0.018816406941663456,35.0,19.840628156218884,16.09700661451859,9.0,45.0,3.0,450.0402047153616,529.1396792389411,410.393784539059,268.98249903130863,299.1135825711964,529.1396792525861
780.0000000000001,46.839022475432174,25.31978940558633,182.6298733947654,147.69473418675926,47.92989887543945,12.591643607908054,49.02963623414204,13.523769510828856,182.5438755410607,47.878513778465326,182.628083467498,147.69420334375604,2.011795344795567,2.2342252663750526,2.6606786432440552,4.894903909619108,2.433102314448647,0.018815178982390504,35.0,19.84062816673037,16.09700661241584,9.0,45.0,3.0,450.04020468282425,529.1396792226074,410.39378430095354,268.9824989906072,299.1135825374093,529.1396792303784
790.0000000000001,46.83902249024098,25.319789404322933,182.6298735308556,147.6947342206406,47.92989889041279,12.591643620709078,49.02963624931673,13.52376952358088,182.5438756754081,47.87851377882089,182.62808360187623,147.6942033771466,2.0119369627845702,2.234382544775539,2.660865934729327,4.8952484795048665,2.433102313866595,0.018816503448965703,35.0,19.8406281747628,16.097006610214407,9.0,45.0,3.0,450.04020465354864,529.1396792123985,410.39378410836656,268.9824989593402,299.1135825105812,529.1396792201951
800.0000000000001,46.839022501189255,25.319789411602983,182.62987360910796,147.69473424521829,47.92989890139961,12.591643630101998,49.02963626023427,13.523769532755352,182.54387575590783,47.87851377813615,182.62808368238575,147.6942033981564,2.011750199200402,2.234175134327897,2.660618930080468,4.894794064408364,2.433102313773285,0.018814756752238017,35.0,19.840628180721467,16.097006608848346,9.0,45.0,3.0,450.0402046458348,529.1396792145563,410.3937839713376,268.9824989296648,299.11358249226924,529.1396792156784
810.0000000000001,46.839022509873786,25.319789402232743,182.62987369743493,147.6947342566839,47.929898910247736,12.591643637666492,49.029636269333146,13.523769540401588,182.5438758419915,47.87851377860949,182.6280837685028,147.69420341267698,2.0119330096293018,2.234378158260516,2.6608607016002375,4.895238859860752,2.4331023132637504,0.01881646647124619,35.0,19.84062818541417,16.097006607061644,9.0,45.0,3.0,450.0402046140312,529.1396791913497,410.3937838514936,268.98249891835525,299.1135824756944,529.1396791983155
820.0000000000001,46.839022516255255,25.319789403389848,182.62987375157024,147.6947342701418,47.92989891666424,12.591643643152112,49.02963627576519,13.523769545806717,182.54387589655528,47.878513778450326,182.62808382307657,147.69420342373363,2.0118967327891952,2.2343378716608693,2.6608127225843456,4.895150594245215,2.433102313088812,0.01881612719267192,35.0,19.840628188894183,16.09700660645592,9.0,45.0,3.0,450.0402046042998,529.1396791872584,410.3937837762701,268.98249890673446,299.1135824640399,529.1396791902362
830.0000000000001,46.839022521375895,25.31978940155392,182.62987379813717,147.69473427944712,47.92989892183785,12.591643647575154,49.02963628099564,13.523769550202132,182.54387594291384,47.8785137784252,182.6280838694476,147.69420343310435,2.0119129488464567,2.2343558814683657,2.6608341676817666,4.895190049150132,2.433102312879303,0.018816278850453828,35.0,19.84062819167337,16.09700660588561,9.0,45.0,3.0,450.0402045918036,529.1396791801595,410.3937837123914,268.98249889729686,299.1135824544155,529.139679183332
840.0000000000001,46.83902252532906,25.319789401197056,182.6298738335864,147.69473428740866,47.92989892582644,12.591643650985077,49.02963628502093,13.523769553584772,182.54387597840045,47.878513778373694,182.62808390494232,147.69420344024928,2.0119091525154924,2.23435166610895,2.660829145911212,4.895180812020161,2.4331023127459366,0.01881624334423604,35.0,19.840628193821544,16.097006605385502,9.0,45.0,3.0,450.0402045839565,529.139679176139,410.3937836627608,268.9824988896873,299.1135824469648,529.1396791780032
850.0000000000001,46.83902252833668,25.31978940027102,182.62987386125496,147.69473429312302,47.929898928865946,12.591643653583615,49.02963628809877,13.523769556171205,182.54387600584937,47.878513778357615,182.6280839323986,147.694203445972,2.0119267195811146,2.2343711759715923,2.660852378279825,4.895223554251418,2.4331023126282694,0.018816407637967207,35.0,19.840628195451416,16.097006604953094,9.0,45.0,3.0,450.0402045768749,529.139679172214,410.393783623951,268.9824988837738,299.11358244126694,529.1396791741901
860.0000000000001,46.83902253074236,25.319789405610948,182.62987387305768,147.69473430140516,47.929898931250555,12.591643655622248,49.02963629039749,13.523769558102911,182.5438760188597,47.878513778063166,182.62808394540383,147.69420345209875,2.0118272271676467,2.2342606839791364,2.6607207952011853,4.894981479180322,2.4331023127029288,0.018815477141212997,35.0,19.84062819676677,16.097006604770172,9.0,45.0,3.0,450.04020458152326,529.139679179748,410.3937835954546,268.9824988731978,299.11358243784457,529.139679177766
870.0000000000001,46.839022532654894,25.31978941687589,182.6298738693066,147.69473431217284,47.92989893310156,12.59164365720477,49.02963629205805,13.523769559498362,182.54387601745503,47.878513777528326,182.62808394398348,147.69420345978222,2.01163440201323,2.2340465402576037,2.6604657761307178,4.894512316388321,2.4331023129699534,0.018813673756558725,35.0,19.840628197816216,16.097006604612034,9.0,45.0,3.0,450.0402045971232,529.1396791984653,410.39378357142,268.98249885605486,299.113582436802,529.1396791905361
880.0000000000001,46.839022534079,25.31978940643762,182.6298738920322,147.6947343062606,47.92989893462264,12.59164365850512,49.02963629376024,13.52376956092877,182.5438760378256,47.87851377815917,182.62808396437453,147.6942034594078,2.011827568300192,2.2342610637435865,2.660721245487012,4.894982309230598,2.433102312722758,0.01881548033068722,35.0,19.840628198552167,16.09700660360096,9.0,45.0,3.0,450.0402045768122,529.1396791785318,410.3937835396304,268.9824988567997,299.1135824341741,529.1396791804179
890.0000000000001,46.8390225350673,25.31978940470321,182.62987390825927,147.694734308614,47.929898935640814,12.59164365937562,49.02963629485166,13.523769561845995,182.54387605343248,47.878513778320325,182.6280839799876,147.69420346052237,2.0118783551391024,2.234317465788043,2.660788412761104,4.895105878549147,2.4331023125951847,0.018815955310695423,35.0,19.84062819909792,16.097006603431282,9.0,45.0,3.0,450.04020457205866,529.1396791746573,410.3937835294861,268.9824988604239,299.11358243135817,529.1396791748787
900.0000000000001,46.839022536258575,25.319789401110768,182.62987392256431,147.6947343064027,47.92989893685287,12.59164366041182,49.02963629608596,13.523769562883215,182.543876067646,47.87851377835085,182.62808399420743,147.69420345805344,2.011885418636461,2.234325310281745,2.660797754353843,4.895123064635587,2.4331023125328963,0.018816021371840557,35.0,19.840628199759408,16.09700660362347,9.0,45.0,3.0,450.0402045637841,529.1396791644884,410.3937835191122,268.9824988606081,299.1135824285016,529.1396791643442
910.0,46.83902253677416,25.319789405517273,182.62987392474164,147.69473431403077,47.92989893734294,12.591643660830812,49.02963629654292,13.523769563267194,182.54387607018688,47.878513778182025,182.62808399674267,147.6942034646682,2.011855782557189,2.234292397767008,2.660758559271197,4.895050957038205,2.433102312540664,0.01881574420135997,35.0,19.840628200026856,16.097006603534112,9.0,45.0,3.0,450.0402045703119,529.1396791754898,410.39378351192534,268.982498856021,299.1135824275569,529.1396791735813
920.0,46.83902253720743,25.319789404663936,182.62987392877528,147.69473431403924,47.929898937792,12.591643661214732,49.02963629701704,13.523769563665669,182.54387607404811,47.87851377818015,182.62808400060675,147.6942034654498,2.011869810394344,2.2343079766492164,2.660777111475871,4.895085088125088,2.4331023125028195,0.01881587539561921,35.0,19.840628200258376,16.097006603345903,9.0,45.0,3.0,450.040204568071,529.1396791736186,410.3937835046125,268.9824988563647,299.11358242675226,529.1396791730066
930.0,46.839022537774255,25.319789401618777,182.6298739346157,147.6947343112967,47.92989893836607,12.591643661705518,49.029636297597115,13.5237695641531,182.54387607966007,47.878513778278254,182.62808400622328,147.6942034636648,2.0118883352820665,2.2343285496697094,2.6608016112896347,4.895130160959344,2.433102312446703,0.018816048648502653,35.0,19.8406282005688,16.0970066034306,9.0,45.0,3.0,450.0402045618682,529.1396791665687,410.3937835001312,268.9824988571476,299.1135824258422,529.1396791675692
940.0,46.83902253986537,25.319789382390976,182.6298739543365,147.694734283809,47.92989894055008,12.591643663572654,49.02963629977187,13.523769565980672,182.5438760989036,47.8785137788027,182.62808402548956,147.69420344062286,2.0119258895493535,2.234370255753623,2.660851278526284,4.895221534279907,2.433102312419855,0.018816399875836096,35.0,19.840628201777463,16.09700660419128,9.0,45.0,3.0,450.0402045254284,529.139679114046,410.393783485893,268.98249885735294,299.1135824231851,529.1396791222649
950.0,46.83902253908041,25.3197894029758,182.62987395613905,147.69473432129024,47.92989893966837,12.591643662818852,49.029636298920245,13.523769565265011,182.54387610072453,47.878513778490856,182.6280840272866,147.69420347114874,2.011926398194598,2.234370821293276,2.66085195057326,4.895222771866536,2.433102312420208,0.01881640462761315,35.0,19.840628201245124,16.097006603054922,9.0,45.0,3.0,450.0402045617773,529.1396791722567,410.3937834757788,268.9824988423452,299.11358242202664,529.139679169519
960.0,46.83902253902828,25.319789400341847,182.62987395379704,147.6947343160051,47.92989893965674,12.591643662808906,49.02963629896796,13.523769565305088,182.543876098348,47.87851377826752,182.62808402491623,147.69420346796932,2.0119287225934963,2.234373402750549,2.660855024527317,4.895228427277866,2.4331023123759694,0.018816426367116702,35.0,19.84062820120812,16.097006602337785,9.0,45.0,3.0,450.0402045574049,529.1396791650236,410.39378346958455,268.9824988498129,299.1135824219648,529.139679165618
970.0,46.83902253910081,25.319789399788593,182.62987395395135,147.69473431473557,47.92989893973022,12.591643662871718,49.02963629904197,13.523769565367274,182.54387609847808,47.87851377827451,182.62808402504763,147.6942034665018,2.011930622433281,2.2343755125125715,2.660857537191752,4.895233049704324,2.433102312337143,0.0188164441354794,35.0,19.840628201268487,16.097006602666056,9.0,45.0,3.0,450.0402045563334,529.1396791629513,410.39378347591565,268.9824988552171,299.1135824219551,529.1396791632445
980.0,46.83902253909542,25.31978940082837,182.62987395281343,147.69473431552996,47.92989893971632,12.591643662859838,49.02963629901463,13.52376956534431,182.54387609748892,47.878513778249605,182.62808402405713,147.69420346685212,2.0119184298297004,2.2343619717943377,2.660841412064562,4.8952033838589,2.4331023123403943,0.01881633010500364,35.0,19.84062820128031,16.09700660303423,9.0,45.0,3.0,450.0402045581072,529.139679164735,410.39378348127354,268.9824988569146,299.1135824220912,529.1396791642591
990.0,46.839022539310825,25.31978939693556,182.62987395697024,147.69473431137442,47.929898939940514,12.591643663051514,49.02963629925514,13.523769565546443,182.5438761013112,47.87851377838064,182.62808402788428,147.69420346381963,2.0119456848647865,2.234392240098072,2.660877457928711,4.895269698026783,2.43310231228025,0.01881658500615552,35.0,19.840628201399284,16.097006603254272,9.0,45.0,3.0,450.0402045511111,529.1396791562452,410.3937834813855,268.98249885889686,299.1135824216315,529.1396791576932
1000.0,46.83902253928039,25.319789401872473,182.6298739528136,147.69473431591632,47.92989893988723,12.591643663005982,49.02963629914864,13.523769565456917,182.54387609798616,47.87851377815962,182.6280840245522,147.6942034659608,2.0101791921934065,2.2343164961060946,2.6607872563753894,4.895103752481484,2.4351579060671664,0.018815947138770488,35.0,19.840628201393315,16.09700660334613,9.0,45.0,3.0,450.0402045595392,529.1396791653436,410.3937834829383,268.9824988555062,299.1135824217617,529.1396791626232
1010.0,46.70435175748474,25.25032241204036,184.0338321179888,148.8112039626115,47.81771607452252,12.495650332174648,48.93485303780789,13.444060490752634,183.94656133305347,47.91232306258206,184.03201374263813,148.740065549308,2.0510773206254425,2.277101624453303,2.6887924771932754,4.965894101646578,2.421115016830428,0.019009176409523994,35.0,19.774933459048896,16.0180641953703,9.0,45.0,3.0,450.1690721447992,530.2446226081521,410.4550233432188,269.0079443500366,298.9113833279697,530.1336341690923
1020.0,46.54348423737489,25.19431108370753,185.47997029847048,150.08114214804127,47.67354506485175,12.372035531309564,48.80656409025464,13.335987847994716,185.39186971277655,47.93667292310533,185.47813403978168,150.00510239987665,2.089011879698993,2.318954234948152,2.7057232827776567,5.024677517725809,2.4052891065654536,0.019129103372922163,35.0,19.688427998982945,15.89584619467348,9.0,45.0,3.0,450.3682500156151,531.574684652622,410.3481854414408,268.9028061139553,298.68258440573817,531.4563557404109
1030.0000000000002,46.36829536865789,25.12122065463313,186.79500934352083,151.2894963226201,47.51535077821804,12.236070467502714,48.66449000250815,13.216050175298506,186.70610039661543,47.963817389495766,186.79315532922365,151.21238813938572,2.125845406878792,2.359674576812864,2.722685193902653,5.082359770715517,2.390747584123502,0.019241920557808573,35.0,19.59392588819861,15.766117368672267,9.0,45.0,3.0,450.5642500194028,532.8703352394864,410.23836772233113,268.7407877004783,298.49175501476424,532.7506947660929
1040.0000000000002,46.154335660499584,25.026486617276415,188.29040207627943,152.6586775411301,47.32247510727325,12.069834105976668,48.49107937310951,13.069297484223512,188.20049140650312,47.99859511406652,188.28852595156064,152.567957899568,2.1704796284977297,2.405492028355951,2.7452332108145177,5.150725239170469,2.3730815859974133,0.019379915119581936,35.0,19.47905313285952,15.616245493211691,9.0,45.0,3.0,450.7938456264018,534.3383312330213,410.21539191604853,268.5618710479067,298.28971286721566,534.1978933009918
1050.0000000000002,45.92668522111086,24.93156450962869,189.74791831871903,154.0553600777692,47.11501922161271,11.890459253373365,48.30297230139135,12.90965730173366,189.65709904854444,48.031994168792885,189.74602209395124,153.9628317647891,2.215564695821262,2.451083654427804,2.766996768882966,5.21808042331077,2.3551920795418435,0.019505587124206376,35.0,19.355073343748018,15.451637561788118,9.0,45.0,3.0,451.0472123698103,535.8679596840101,410.2073661925168,268.3507406388501,298.0967858880796,535.7252063308895
1060.0000000000002,45.69909461081144,24.835301714781902,191.07122907726344,155.37818355428237,46.90685541012768,11.709872140208006,48.11346290874642,12.748349937220269,190.97956078750303,48.064983174104384,191.0693138448088,155.28745250972742,2.2576236017613205,2.4928351885168847,2.7870321361798083,5.279867324696694,2.3386836143002414,0.01961243908521108,35.0,19.23057525369757,15.286489098053778,9.0,45.0,3.0,451.2974592926578,537.342807166954,410.23800507241856,268.1326746710922,297.9324443346887,537.2033150258035
1070.0000000000002,45.47552354087749,24.740335276482146,192.28174284819633,156.63040615694615,46.70199051349152,11.531555762290566,47.92653892541693,12.588771031081649,192.18927228028176,48.09740918903009,192.2798094609957,156.5418588559623,2.298234586135312,2.532263550568389,2.807392853370382,5.339656403938772,2.323373095223445,0.019715569134349704,35.0,19.107959576640557,15.1259894695703,9.0,45.0,3.0,451.5418763608678,538.7576056060808,410.3178160513111,267.92310077630714,297.7910299516968,538.6219288670137
1080.0000000000002,45.25778499188901,24.648485330109796,193.40333780610288,157.82302712438667,46.50229836409292,11.357173326352608,47.744135912286765,12.432596549841152,193.3101047545593,48.128930352600655,193.40138702095493,157.73680559471018,2.337237981176433,2.569302603682812,2.827411219122804,5.396713822805616,2.3090134022591977,0.0198123880042388,35.0,18.988296428558726,14.971669817767406,9.0,45.0,3.0,451.7802650865335,540.1184722680862,410.4368506920744,267.72759128740853,297.6664185594644,539.9867864427714
