time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
560.0000000000001,46.83900665609516,25.319788831506912,182.6297415203624,147.6947028445781,47.92988292239634,12.591629969277278,49.029620189452395,13.523756027730428,182.54374369872409,47.87851383772971,182.62795159507485,147.6941733345542,2.01165092586392,2.234061981960375,2.6604914716695887,4.894553453629964,2.4331027767792057,0.01881383339924217,35.0,19.840619569960552,16.097008530970584,9.0,45.0,3.0,450.04023269467166,529.1396914618363,410.3939826765993,268.98253211189115,299.11360988130843,529.1396935694474
570.0000000000001,46.83901024990164,25.3197889792458,182.62977145018309,147.6947099820228,47.92988654648912,12.591633067599505,49.02962383419368,13.52375909057622,182.5437736239842,47.87851382249402,182.6279815271411,147.6941801745188,2.0114608539967227,2.2338515549477087,2.6602392236375234,4.894090778585232,2.4331026720509104,0.018812054607317007,35.0,19.840621522842408,16.097008092576573,9.0,45.0,3.0,450.0402263603687,529.1396887220504,410.3939375759292,268.9825245661661,299.1136036703933,529.1396903597839
580.0000000000001,46.83901301960433,25.319789080968743,182.6297945380116,147.69471547477997,47.929889339622974,12.591635455515302,49.029626643434646,13.523761451312112,182.5437967035572,47.878513813204165,182.62800461198316,147.69418543819137,2.0117045154421622,2.2341226635124745,2.6605608054383816,4.894683468950856,2.4331025910507686,0.018814332542942267,35.0,19.84062302799248,16.097007756549942,9.0,45.0,3.0,450.04022145801446,529.1396865880084,410.3939028397271,268.98251875975205,299.11359888643364,529.1396878661
590.0000000000001,46.839015160121434,25.319789160373205,182.6298123621505,147.6947196989713,47.929891498149765,12.591637300890511,49.02962881421932,13.52376327552338,182.5438145276124,47.878513804008655,182.6280224401065,147.69418947366438,2.01137266279028,2.2337545127167258,2.660121399593252,4.893875912309977,2.4331025288575523,0.018811228230280305,35.0,19.84062419127372,16.097007497059792,9.0,45.0,3.0,450.0402176706544,529.1396849148227,410.39387600899767,268.98251429305867,299.1135951867959,529.1396858936373
600.0000000000001,46.839016812207525,25.319789178454077,182.62982618455007,147.69472292438485,47.92989316448747,12.59163872548163,49.0296304904557,13.523764684142693,182.5438283417924,47.878513800451,182.62803625748475,147.69419256254452,2.0117855450095283,2.2342133453126256,2.660667054069096,4.894880399381721,2.433102480293712,0.018815089158154295,35.0,19.840625089215447,16.09700729875675,9.0,45.0,3.0,450.0402146742357,529.1396835378885,410.3938553075536,268.9825108433162,299.11359232838214,529.1396843038732
610.0000000000001,46.839018102281,25.3197892541798,182.62983694256383,147.6947255368231,47.92989446524507,12.591639837529785,49.029631798586216,13.52376578342546,182.54383909770323,47.878513794499725,182.62804701580387,147.6941950616647,2.0117590875583597,2.2341842000554823,2.660631749473576,4.8948159495290575,2.433102442435004,0.018814841292737805,35.0,19.84062579008008,16.097007140428502,9.0,45.0,3.0,450.0402124388852,529.1396826270633,410.39383910417166,268.9825081193851,299.1135900948391,529.1396832143182
620.0000000000001,46.8390191009469,25.31978929265068,182.6298452528173,147.6947275114665,47.92989547237365,12.591640698547565,49.029632811484554,13.52376663461098,182.54384740723103,47.8785137901765,182.62805532723328,147.6941969540532,2.0116606764819065,2.2340750915934566,2.6605013552010246,4.894576446794481,2.433102413352516,0.01881392058977157,35.0,19.84062633280064,16.097007018642955,9.0,45.0,3.0,450.0402106742943,529.1396818551168,410.3938265755936,268.9825060320467,299.1135883699859,529.1396823121879
630.0000000000001,46.839019876247775,25.31978929174681,182.62985175074672,147.69472899844686,47.929896254298505,12.591641367033446,49.029633597882814,13.523767295457958,182.54385390492695,47.87851378911006,182.6280618264426,147.6941983554762,2.011553755754259,2.233956490628725,2.660359762829707,4.894316253458432,2.4331023913518246,0.018812920381571643,35.0,19.840626754258835,16.097006927080372,9.0,45.0,3.0,450.04020925219424,529.1396811616697,410.3938168663519,268.9825043815723,299.113587026997,529.1396814833142
640.0000000000001,46.83902046902534,25.31978933296301,182.6298566892613,147.69473022362166,47.92989685204766,12.591641878063172,49.02963419913438,13.523767800717508,182.5438588411112,47.8785137852326,182.62806676372253,147.6941995471575,2.011655087189774,2.234069135516664,2.6604936316456818,4.894562767162346,2.4331023734291914,0.01881386787507554,35.0,19.84062707610508,16.0970068499916,9.0,45.0,3.0,450.04020823596,529.1396807843948,410.39380936917456,268.9825031289366,299.1135859991021,529.1396810538239
650.0000000000001,46.83902091312896,25.319789348464557,182.62986038541172,147.69473109956897,47.92989729998004,12.591642261011032,49.02963464974327,13.523768179385115,182.54386253501383,47.87851378374728,182.62807045847603,147.69420038855606,2.011769952344832,2.234196781605632,2.6606454377999142,4.894842219405547,2.4331023602874327,0.018814942001561898,35.0,19.840627317519196,16.09700679635,9.0,45.0,3.0,450.0402074485265,529.1396804374089,410.393803813385,268.9825022223918,299.1135852334315,529.1396806530404
660.0000000000001,46.839021281638864,25.319789357728496,182.62986346755233,147.694731821277,47.92989767154314,12.591642578668996,49.02963502336416,13.523768493356044,182.54386561628905,47.87851378333164,182.62807354045407,147.694201069428,2.0117830540957327,2.234211398842372,2.660662677141039,4.894874075983411,2.4331023496882898,0.018815064418760803,35.0,19.84062751786439,16.097006754041843,9.0,45.0,3.0,450.04020678902486,529.1396801343176,410.3937992212231,268.98250144814455,299.11358459679747,529.1396802856731
670.0000000000001,46.839021561806696,25.31978935538126,182.6298657953536,147.69473236166277,47.92989795417784,12.591642820299969,49.02963530763367,13.52376873224091,182.54386794304529,47.878513781876,182.62807586775423,147.69420160210444,2.011824019581542,2.234256944666327,2.660716787475624,4.894973732141951,2.433102341207807,0.018815447455363964,35.0,19.84062767009732,16.097006719465583,9.0,45.0,3.0,450.0402062716985,529.1396798980217,410.3937957001213,268.98250086976105,299.113584113214,529.1396800374529
680.0000000000001,46.83902177686173,25.319789376295205,182.6298675923531,147.69473280699685,47.92989817100919,12.5916430056742,49.02963552582207,13.523768915594758,182.54386973939737,47.87851378091568,182.62807766450808,147.6942020217238,2.0118440955683634,2.2342792800259144,2.660743286365591,4.895022566391505,2.4331023349046434,0.018815635143994463,35.0,19.840627786958976,16.09700669319676,9.0,45.0,3.0,450.0402059131253,529.1396797599904,410.39379300532255,268.9825004285295,299.1135837402707,529.139679859014
690.0000000000001,46.83902195110003,25.319789355586067,182.62986904153647,147.6947331035995,47.92989834681348,12.591643155973372,49.029635702548646,13.52376906410626,182.54387118781617,47.87851378110713,182.6280791132844,147.6942023104429,2.0118774639539634,2.234316368429462,2.6607873766059216,4.895103745035384,2.4331023299078,0.0188159471705448,35.0,19.840627881800344,16.097006674589977,9.0,45.0,3.0,450.040205558752,529.1396795501494,410.39379085382336,268.98250007537035,299.1135834419759,529.1396796369365
700.0000000000001,46.83902208275475,25.319789384482416,182.6298701569281,147.6947334163538,47.92989847948587,12.591643269398103,49.02963583611428,13.523769176347685,182.5438723022892,47.87851378019025,182.6280802279846,147.6942026044755,2.0119345113694584,2.2343797481373846,2.6608627908219167,4.895242538959302,2.433102325794525,0.018816480652214293,35.0,19.84062795320341,16.0970066571291,9.0,45.0,3.0,450.0402053665285,529.139679521724,410.3937891804053,268.9824997898576,299.1135832097967,529.1396795793318
710.0000000000001,46.839022193788566,25.31978926813076,182.6298710582097,147.69473346126222,47.92989859187304,12.591643365480536,49.029635948381994,13.523769270691446,182.54387320235344,47.87851378199804,182.6280811283499,147.69420268344345,2.0120099446394337,2.234463537501877,2.6609625305187232,4.895426068020601,2.4331023219161554,0.018817186115854388,35.0,19.84062801376882,16.0970066488631,9.0,45.0,3.0,450.04020496576334,529.1396791713447,410.3937878491967,268.9824995654116,299.1135830286526,529.1396792830391
720.0000000000001,46.839022266754895,25.319789393635855,182.62987169438065,147.694733774692,47.929898664906055,12.591643427918145,49.02963602228327,13.523769332794132,182.54387384366711,47.8785137794286,182.62808176969668,147.69420292794268,2.011582271499285,2.2339885978870786,2.660396896254271,4.89438549414135,2.4331023212356286,0.01881318629730236,35.0,19.8406280531662,16.09700663443465,9.0,45.0,3.0,450.04020504491285,529.1396793679064,410.39378685487617,268.9824993561846,299.11358288994694,529.1396793685759
730.0000000000001,46.83902232794123,25.319789390422898,182.6298722056088,147.69473390180423,47.929898726803934,12.591643480836067,49.029636084932,13.523769385440744,182.54387435048693,47.878513778805434,182.6280822766508,147.69420307255422,2.011935385598828,2.2343807651389427,2.660863886865372,4.895244652004314,2.433102318813933,0.01881648874892532,35.0,19.84062808625748,16.097006622789593,9.0,45.0,3.0,450.0402049273533,529.1396793292985,410.39378603576057,268.982499245214,299.11358278384364,529.1396793595334
740.0000000000001,46.83902237364836,25.31978940849285,182.6298725517766,147.69473399824625,47.929898772767714,12.591643520131584,49.0296361308643,13.523769424039813,182.54387469942057,47.878513778139514,182.62808262564727,147.6942031606804,2.011701600370304,2.234121140148808,2.660554686399333,4.8946758265481405,2.433102317782694,0.01881430227499845,35.0,19.84062811123056,16.097006619449644,9.0,45.0,3.0,450.0402048742496,529.1396793194946,410.3937855045728,268.98249915913993,299.11358271020634,529.1396793353049
750.0000000000001,46.83902241012792,25.319789413968635,182.6298728417656,147.6947340698548,47.929898809542905,12.591643551571565,49.02963616778921,13.523769455069498,182.54387499006992,47.87851377794908,182.62808291636196,147.6942032298266,2.011641503398097,2.2340544051574422,2.6604751972632585,4.8945296024207,2.433102316766075,0.018813740211054857,35.0,19.84062813112564,16.097006616555575,9.0,45.0,3.0,450.0402048166956,529.1396792968155,410.39378506762216,268.98249909164286,299.11358264978014,529.1396793084064
760.0000000000001,46.83902244263391,25.31978939425676,182.6298731045239,147.69473408347108,47.929898842372126,12.591643579638005,49.02963620063769,13.523769482673629,182.543875255342,47.8785137782599,182.62808318171713,147.69420323641845,2.0114262178769287,2.233815322084622,2.6601904677689574,4.89400578985358,2.433102316335137,0.01881172676727281,35.0,19.84062814898499,16.09700661541285,9.0,45.0,3.0,450.0402047237064,529.1396791954919,410.3937846946829,268.9824990280767,299.1135825958308,529.1396791948001
770.0000000000001,46.83902246332798,25.319789400395507,182.62987331919217,147.6947341696021,47.92989886329811,12.591643597528162,49.02963622211097,13.523769500718627,182.54387546461433,47.87851377864888,182.6280833910328,147.69420332756334,2.011869116803529,2.2343071935154506,2.6607762117146514,4.8950834052301015,2.4331023148302218,0.018815868931823295,35.0,19.840628159991184,16.097006610034384,9.0,45.0,3.0,450.0402046961999,529.1396792308873,410.39378439014655,268.98249898230245,299.113582553641,529.1396792405958
780.0000000000001,46.83902248021669,25.31978940941076,182.62987344160487,147.69473420472573,47.929898880266315,12.59164361203466,49.02963623902572,13.523769514932836,182.54387558882937,47.87851377792544,182.62808351526593,147.69420335834064,2.01171861296598,2.2341400526647424,2.6605771606754507,4.8947172133401935,2.43310231450494,0.01881446135057395,35.0,19.840628169225848,16.09700660842924,9.0,45.0,3.0,450.0402046805439,529.1396792290273,410.3937841945894,268.98249895498896,299.1135825262046,529.1396792310372
790.0000000000001,46.83902249349316,25.31978940300479,182.6298735643227,147.6947342283483,47.92989889372432,12.591643623540222,49.02963625272206,13.523769526442493,182.5438757088304,47.87851377862262,182.62808363530513,147.69420338482536,2.0119401212665022,2.2343860536002644,2.660870110722028,4.8952561643222925,2.433102313820733,0.01881653298693996,35.0,19.84062817645969,16.097006607358196,9.0,45.0,3.0,450.04020464535466,529.1396792089043,410.3937840351712,268.9824989398316,299.11358250319364,529.1396792166735
800.0000000000001,46.8390225035262,25.319789401083085,182.62987365045865,147.69473424541974,47.929898903853214,12.591643632199634,49.029636262937565,13.5237695350271,182.5438757950315,47.87851377853968,182.62808372153057,147.69420340110435,2.0119326775864126,2.2343777885010474,2.660860263827213,4.89523805232826,2.4331023134435914,0.018816463367563038,35.0,19.84062818193968,16.09700660684041,9.0,45.0,3.0,450.040204623712,529.1396791955531,410.39378391999327,268.98249892718394,299.11358248520696,529.1396792020316
810.0000000000001,46.839022511437626,25.319789401338653,182.62987371367024,147.69473425929,47.92989891180474,12.591643638997596,49.02963627087693,13.523769541698869,182.54387585888176,47.87851377836472,182.62808378539427,147.6942034136664,2.0118787283698265,2.2343178758002527,2.660788912149194,4.895106787949447,2.4331023132372525,0.01881595880905624,35.0,19.840628186257728,16.097006606530044,9.0,45.0,3.0,450.04020460964966,529.1396791878694,410.3937838298895,268.98249891208127,299.11358247160166,529.1396791919814
820.0000000000001,46.83902251739688,25.319789405915454,182.6298737604741,147.69473427563918,47.92989891779328,12.591643644117312,49.02963627686277,13.523769546729056,182.54387590630137,47.87851377814974,182.62808383281885,147.69420342757817,2.0118274121080546,2.234260887069057,2.660721042968142,4.894981930037199,2.43310231313932,0.01881547887508832,35.0,19.840628189502297,16.097006605939328,9.0,45.0,3.0,450.0402046064918,529.1396791917584,410.39378375631367,268.98249889707284,299.113582461279,529.13967919174
830.0000000000001,46.839022523868174,25.31978938515971,182.6298738157637,147.69473425418357,47.92989892440761,12.591643649772095,49.02963628350558,13.523769552311308,182.54387596074665,47.878513778711685,182.62808388729724,147.6942034129421,2.0118944705892767,2.234335360266931,2.660809729618676,4.895145089885608,2.4331023129915135,0.018816106037389667,35.0,19.84062819308258,16.097006605968204,9.0,45.0,3.0,450.04020455943567,529.1396791321195,410.39378368345115,268.98249888672666,299.113582451449,529.1396791432246
840.0000000000001,46.83902252669255,25.319789399912395,182.62987385225227,147.69473429066875,47.929898927197655,12.59164365215736,49.02963628639985,13.523769554743524,182.54387599727568,47.878513778404,182.62808392381967,147.6942034408989,2.0118916972853733,2.234332281430504,2.6608060603111974,4.895138341741701,2.4331023127868487,0.01881608009487169,35.0,19.840628194526573,16.09700660444537,9.0,45.0,3.0,450.0402045792793,529.1396791725533,410.3937836318838,268.98249887463,299.1135824431483,529.1396791702067
850.0000000000001,46.83902252935116,25.319789399262163,182.62987387499385,147.69473429646547,47.92989892989649,12.591643654464631,49.02963628915996,13.523769557062964,182.54387601948,47.87851377832044,182.62808394603115,147.6942034490608,2.0119355123758247,2.234380941359859,2.6608640066532807,4.89524494801314,2.4331023126245808,0.01881648987122028,35.0,19.84062819595624,16.097006603734087,9.0,45.0,3.0,450.0402045733051,529.1396791710605,410.3937835947908,268.9824988724974,299.11358243836304,529.1396791726867
860.0000000000001,46.83902253148559,25.31978940152697,182.62987388790148,147.69473430112578,47.929898932033325,12.591643656291469,49.02963629126791,13.523769558834374,182.54387603289044,47.87851377817702,182.62808395944216,147.69420345274074,2.0118938578734413,2.2343346817871352,2.6608089165235675,4.895143598310703,2.4331023126065094,0.01881610029990769,35.0,19.840628197135857,16.097006603765124,9.0,45.0,3.0,450.04020457323486,529.1396791723712,410.3937835736909,268.98249886999383,299.1135824352402,529.139679172218
870.0000000000001,46.839022533075045,25.319789398071972,182.6298739066735,147.69473430216544,47.92989893366505,12.59164365768646,49.029636292979454,13.523769560272685,182.54387605080848,47.878513778377965,182.62808397737007,147.69420345519973,2.0119636941107526,2.2344122394608483,2.6609012772322647,4.895313516693113,2.4331023124434368,0.018816753437932487,35.0,19.840628198001014,16.097006603695434,9.0,45.0,3.0,450.0402045644629,529.1396791652387,410.3937835551851,268.9824988716019,299.113582432041,529.1396791677164
880.0000000000001,46.839022534429645,25.319789404415417,182.6298739077094,147.6947343082851,47.92989893497761,12.591643658808607,49.02963629417252,13.523769561275287,182.5438760533376,47.878513778033486,182.6280839798901,147.69420345831782,2.0118409145393072,2.234275885368156,2.6607388963236587,4.895014781691815,2.433102312571632,0.01881560515022272,35.0,19.840628198761124,16.097006603958164,9.0,45.0,3.0,450.0402045727393,529.1396791743962,410.393783545219,268.98249886527003,299.113582430663,529.1396791714512
890.0000000000001,46.83902253554964,25.319789403067887,182.62987391864044,147.69473431047675,47.92989893611248,12.591643659778867,49.02963629532321,13.523769562242252,182.54387606311695,47.878513778434574,182.62808398967053,147.6942034623683,2.0119361202385933,2.234381617465907,2.6608648093083174,4.895246426774224,2.433102312509655,0.018816495554279212,35.0,19.84062819936128,16.097006603846864,9.0,45.0,3.0,450.0402045684025,529.1396791727414,410.3937835291837,268.98249885969653,299.1135824296477,529.1396791732625
900.0000000000001,46.839022536357895,25.319789386159016,182.62987395194347,147.694734300746,47.92989893705794,12.591643660587124,49.02963629657296,13.523769563292433,182.54387609306755,47.87851377930116,182.6280840196534,147.6942034579256,2.01221069384058,2.2346865484663394,2.6612279430679013,4.89591449153424,2.4331023120594377,0.0188190634847954,35.0,19.840628199767647,16.09700660310665,9.0,45.0,3.0,450.0402045382443,529.1396791418489,410.39378350937903,268.98249887143714,299.11358242562926,529.1396791522532
910.0,46.83902253696032,25.319789388783303,182.62987395747993,147.69473430336126,47.92989893763418,12.591643661079786,49.02963629711494,13.52376956374792,182.54387610012407,47.878513778715615,182.62808402670848,147.6942034560194,2.012085050332059,2.2345470134582914,2.6610617745824983,4.895608788040788,2.4331023120681983,0.01881788841280932,35.0,19.84062820012224,16.0970066034385,9.0,45.0,3.0,450.04020454159223,529.1396791433821,410.39378351264605,268.982498877165,299.11358242271183,529.1396791459528
920.0,46.83902253748738,25.319789396032547,182.62987395167815,147.69473431022448,47.92989893810466,12.59164366148201,49.02963629745717,13.52376956403549,182.5438760958532,47.87851377825581,182.62808402242516,147.69420346077658,2.0119595043338747,2.2344075869459563,2.6608957351285745,4.895303322074531,2.433102312213427,0.018816714252037608,35.0,19.84062820042112,16.09700660391951,9.0,45.0,3.0,450.04020455291993,529.139679156906,410.3937835123465,268.9824988700007,299.11358242244444,529.1396791554491
930.0,46.83902253801055,25.31978939703544,182.62987394982952,147.69473431086433,47.92989893861622,12.591643661919363,49.02963629791605,13.523769564421116,182.5438760942856,47.87851377823273,182.62808402085503,147.6942034626859,2.0119364614191118,2.2343819965231217,2.6608652598986935,4.895247256421816,2.43310231227132,0.018816498744551588,35.0,19.84062820069704,16.0970066038401,9.0,45.0,3.0,450.0402045536623,529.1396791587784,410.3937835032384,268.9824988629882,299.11358242271376,529.1396791591912
940.0,46.839022538146565,25.319789399483735,182.62987394939708,147.69473431389162,47.92989893876025,12.591643662042486,49.02963629807149,13.523769564551742,182.5438760938764,47.878513778235856,182.6280840204444,147.69420346520957,2.011934663848407,2.2343800004159164,2.6608628824213088,4.895242882837225,2.433102312315479,0.018816481932658183,35.0,19.84062820076429,16.097006603432533,9.0,45.0,3.0,450.0402045575653,529.1396791637495,410.39378349566016,268.98249885997745,299.1135824228045,529.1396791633591
950.0,46.839022538304846,25.319789399606687,182.62987394934603,147.6947343137399,47.92989893892362,12.59164366218215,49.02963629823683,13.523769564690667,182.54387609382903,47.878513778248646,182.62808402039747,147.69420346530632,2.0119343322223093,2.234379632183369,2.6608624437798447,4.895242075963214,2.433102312318568,0.018816478831191776,35.0,19.84062820085057,16.09700660328275,9.0,45.0,3.0,450.0402045574836,529.1396791635359,410.39378349258425,268.9824988600431,299.1135824228442,529.139679163533
960.0,46.8390225384364,25.319789399727423,182.6298739498122,147.69473431383324,47.92989893905642,12.591643662295724,49.029636298368736,13.523769564801512,182.5438760942968,47.87851377826661,182.62808402086543,147.69420346540107,2.0119341803594817,2.2343794635434637,2.660862242916831,4.895241706460294,2.4331023123160214,0.018816477410914523,35.0,19.840628200925664,16.097006603310433,9.0,45.0,3.0,450.0402045574481,529.1396791634642,410.3937834918647,268.98249886037496,299.11358242279664,529.1396791634642
970.0,46.83902253865721,25.319789399214695,182.62987395165416,147.69473431300912,47.92989893928,12.591643662486833,49.02963629858902,13.523769564986653,182.5438760961912,47.878513778287925,182.62808402276076,147.69420346433685,2.0119297669890495,2.234374562232747,2.6608564060640614,4.895230968296808,2.4331023123251247,0.018816436135360087,35.0,19.840628201051004,16.09700660337444,9.0,45.0,3.0,450.0402045561738,529.1396791613046,410.39378349013214,268.9824988598963,299.1135824224561,529.1396791609011
980.0,46.8390225389805,25.31978939754498,182.62987395172155,147.6947343111604,47.92989893958888,12.591643662750926,49.02963629885424,13.523769565209534,182.543876096456,47.87851377828582,182.62808402302585,147.6942034635643,2.0119133996584706,2.234356385266916,2.66083475960423,4.895191144871146,2.43310231230734,0.018816283060923585,35.0,19.840628201217957,16.097006603456578,9.0,45.0,3.0,450.0402045527487,529.1396791583609,410.3937834874417,268.98249885758423,299.1135824223962,529.1396791595608
990.0,46.83902253886349,25.31978939938301,182.62987395379403,147.69473431422173,47.92989893948984,12.591643662666227,49.02963629880696,13.5237695651698,182.54387609831065,47.8785137782848,182.62808402488065,147.69420346563663,2.0119314158390016,2.234376393477685,2.6608585866236862,4.895234980101371,2.43310231231714,0.0188164515558532,35.0,19.840628201152924,16.097006603169575,9.0,45.0,3.0,450.0402045560817,529.1396791622145,410.3937834844165,268.9824988580132,299.1135824220094,529.1396791619593
1000.0,46.83902253887359,25.31978940023725,182.6298739526571,147.69473431503582,47.92989893949398,12.591643662669751,49.029636298799815,13.523769565163777,182.54387609724412,47.878513778254494,182.6280840238128,147.6942034663872,2.0102273738475147,2.2343700499731054,2.6608510323144974,4.895221082287603,2.4351579060025914,0.01881639813491246,35.0,19.84062820116162,16.097006603205728,9.0,45.0,3.0,450.0402045575111,529.1396791640288,410.39378348554646,268.98249885836367,299.113582422158,529.1396791636406
1010.0,46.71298952010312,25.253109466989088,184.06076437338547,148.80945626208876,47.826290567210734,12.502993423299133,48.942936719868776,13.450863088729191,183.97347336241504,47.91300964320624,184.0589456229577,148.740741649585,2.0505716963924354,2.2772538903939057,2.6873993264054494,4.964653216799356,2.421106867676783,0.01900563298971768,35.0,19.779634375930183,16.02171004093674,9.0,45.0,3.0,450.157988921936,530.2294473656797,410.4095028457612,269.00935438138896,298.9076500410848,530.1222621276397
1020.0,46.55913965344542,25.199079379768815,185.55468281288475,150.0892466601725,47.6891995924456,12.385471723425836,48.821689976290216,13.348741433423529,185.46654560230567,47.937835943373045,185.5528459542517,150.0149238071283,2.0900823651102707,2.321667046433096,2.705178669195784,5.02684571562888,2.405094554904619,0.01913895427820605,35.0,19.697075745392848,15.901261978460411,9.0,45.0,3.0,450.3477397153205,531.5533794607633,410.24753313890704,268.90341214499097,298.67068240645926,531.4377266546237
1030.0000000000002,46.38707985797892,25.12649496711481,186.9121290781204,151.31228643161984,47.53439336544248,12.252455200853433,48.68315797237658,13.231824515907476,186.82316533981023,47.96522716980832,186.91027416425453,151.23595523561528,2.1273440841500615,2.363413866526747,2.7215812173454657,5.084995083872212,2.390302124493331,0.019252955188057277,35.0,19.604458119769504,15.775511137951014,9.0,45.0,3.0,450.5389543806328,532.853316592969,410.0974153070829,268.73827377468695,298.4724906579801,532.7348725908955
1040.0000000000002,46.177746469993856,25.03292786981558,188.45980962522327,152.69933268095815,47.34627531439905,12.090374819458305,48.51450513458074,13.089145294286991,188.36982689795823,48.000438226517645,188.4579323647402,152.6098413323562,2.1724653187216822,2.4104654227383344,2.743324728842345,5.15379015158068,2.3723233264838774,0.019391881712980785,35.0,19.492178582553375,15.624914640358211,9.0,45.0,3.0,450.7621958802462,534.3266162480796,410.0238044624247,268.55611352627466,298.262024603379,534.1880673084223
1050.0000000000002,45.954266838159725,24.93867843787342,189.9659089811136,154.11118591353852,47.14315790072224,11.914824164605475,48.33081158018032,12.93331339256099,189.8750012303909,48.034252958817774,189.9640113906168,154.01964344369344,2.218585071757206,2.457908324756342,2.7650699625110584,5.2229782872674,2.3541933792651895,0.01952374518020658,35.0,19.370625127530676,15.45946196193472,9.0,45.0,3.0,451.00926236647314,535.859442763319,409.96616244903777,268.34016103439524,298.0616827807762,535.7181910081013
1060.0000000000002,45.7296357396571,24.842741357063915,191.33106123466865,155.44800713690307,46.93810467971368,11.737020323000934,48.144511839419216,12.774811349939569,191.2392915018723,48.067549870745275,191.3291444692636,155.35793794007742,2.261217842417468,2.500886245372271,2.784657703930292,5.2855439493025616,2.3374766686131347,0.01963266618851706,35.0,19.247880299109056,15.293159239819772,9.0,45.0,3.0,451.2548567437108,537.3389062355677,409.954972675132,268.1169931978968,297.89113431480337,537.2004073598814
1070.0000000000002,45.507956719533695,24.747812751935896,192.57422336783725,156.71161101808764,46.73525599419896,11.560550512712268,47.95970142278845,12.617116427039434,192.48164182535692,48.10019756698489,192.57228832875128,156.62347677801728,2.302487455952853,2.54149921876001,2.8048974372994726,5.346396656059483,2.322009026471308,0.019738903994477305,35.0,19.12641783593199,15.131493402227136,9.0,45.0,3.0,451.4960900467685,538.758417459922,410.0025747104417,267.90261626876486,297.7451173336214,538.6233463518992
1080.0000000000002,45.2912406380766,24.65580385676884,193.719365114513,157.91275383703436,46.53668263395873,11.387239653391134,47.77850370991538,12.462056729153744,193.6260145676384,48.1318821658108,193.71741260363,157.82673063873352,2.3417015748643637,2.5790937367253144,2.824482382883807,5.403576119609122,2.3075425910844807,0.01983541958996729,35.0,19.007415648457595,14.976104305631225,9.0,45.0,3.0,451.7325446921407,540.1235592211464,410.09889677186726,267.70299886444803,297.61747014590543,539.9921471333213
1090.0000000000002,45.08060262722679,24.56737133220952,194.78577643140167,159.05996739303703,46.343559516113686,11.218150191426105,47.602147877959865,12.310713139326424,194.69169372093916,48.162554148253776,194.78380715815683,158.97620988195166,2.3795779867233597,2.6146085715077114,2.8438931654263526,5.458501736934064,2.2938948701783604,0.019927420463640263,35.0,18.891537606771575,14.827384834533175,9.0,45.0,3.0,451.96334138413033,541.4388259210958,410.2322517296019,267.519692890622,297.50387944062334,541.3112710593892
1100.0000000000002,44.8765862710852,24.482546979441448,195.78828557476305,160.15977186173882,46.15648316885821,11.053848693411169,47.43127875345575,12.163673354443006,195.69350280602964,48.1922593179085,195.78630018029568,160.07837489973053,2.416246412505456,2.6483320469129614,2.8629793061482465,5.511311353061208,2.280939280255947,0.020015214451393235,35.0,18.779118526104867,14.685190998384767,9.0,45.0,3.0,452.1876065551565,542.7077361013445,410.39178948261537,267.3516380467682,297.4012994403908,542.584145496883
1110.0000000000002,44.67939526053712,24.401147229570995,196.73803046695213,161.21720178157534,45.97570259207879,10.894599942787124,47.26618721587965,12.021224235241109,196.6425760738379,48.221054334537534,196.73602954116456,161.13820512035363,2.4515539062810294,2.6802355518889707,2.8813275246376726,5.561563076526644,2.2685869000382093,0.020096967036769692,35.0,18.67029653710148,14.549126679410849,9.0,45.0,3.0,452.4047299049356,543.9332256147947,410.5680493180344,267.19678740742086,297.30752223592174,543.8136233851034
1120.0000000000002,44.48348959478873,24.319188571670168,197.64551227961488,162.2429272293606,45.79561480329825,10.735492336242828,47.102288961407766,11.879432693057652,197.549409152814,48.24902360525675,197.64349631262368,162.1626399122075,2.4861496162703145,2.7213654507655014,2.8891642038492886,5.610529654614791,2.2567144060427164,0.02017634758377428,35.0,18.562124167482068,14.537249640680614,9.0,45.0,3.0,452.6181062953903,545.1271728051712,410.2481794954994,267.05257920891734,297.22063928543656,545.0059144709967
1130.0000000000002,44.29013447163259,24.242020362014728,198.48877044077096,163.24720596491528,45.61768992417853,10.577832536435947,46.93938079498472,11.7381286728571,198.3920435894578,48.27593075140186,198.48673975554743,163.17157086484275,2.5201223768858503,2.74243412277552,2.9157282967353533,5.658162419510873,2.2451935157620166,0.020251367231123182,35.0,18.515080633603983,14.461819633018138,9.0,45.0,3.0,452.83413306584976,546.313794603064,410.8940922453473,266.91723066069653,297.143492217905,546.1999019823421
