time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
970.0,24.63428240781776,39.24331216698886,88.47457449074734,160.00742364710646,25.301766695119746,28.85847966672208,26.250755474817375,-10.267889650116274,88.43166620527789,45.56525786749876,88.47360557369477,160.0070449299667,1.0311410410380597,0.8720617506651325,0.8476872968284459,1.7197490474935784,1.6678116562621643,0.008289811639785954,35.0,29.689105596445984,29.521288515544427,9.0,45.0,3.0,497.1675157288869,590.5239070930041,485.32709580723537,383.0705749521568,399.9302090678683,590.5239070930047
980.0,24.634282407817754,39.24331216698971,88.47457449074729,160.00742364710732,25.301766695119728,28.85847966672196,26.250755474817364,-10.267889650116274,88.43166620527782,45.565257867498815,88.4736055736947,160.00704492996687,1.0311410427114027,0.872061752080329,0.8476872982040737,1.7197490502844026,1.6678116562621668,0.00828981165323871,35.0,29.689105596445984,29.521288515544427,9.0,45.0,3.0,497.1675157288877,590.5239070930052,485.32709580723525,383.07057495215713,399.9302090678676,590.5239070930046
990.0,24.63428240781776,39.24331216698994,88.47457449074723,160.00742364710652,25.301766695119746,28.858479666721905,26.25075547481737,-10.267889650116274,88.43166620527775,45.5652578674983,88.47360557369466,160.00704492996726,1.0311410427113945,0.8720617520803222,0.8476872982040734,1.7197490502843955,1.667811656262174,0.00828981165323871,35.0,29.689105596445927,29.521288515544367,9.0,45.0,3.0,497.1675157288877,590.5239070930044,485.32709580723525,383.0705749521572,399.93020906786546,590.5239070930053
1000.0,24.634282407817736,39.2433121669896,88.47457449074723,160.00742364710612,25.30176669511972,28.85847966672196,26.250755474817357,-10.267889650116333,88.43166620527776,45.56525786749825,88.47360557369467,160.00704492996692,1.0284142361990547,0.8720617520803201,0.8476872982040755,1.7197490502843955,1.6722338039975648,0.008289811653238716,35.0,29.689105596445984,29.521288515544427,9.0,45.0,3.0,497.1675157288877,590.5239070930041,485.32709580723537,383.07057495215713,399.9302090678668,590.5239070930045
1010.0,24.16583848744399,38.985990335301885,88.85564249806505,162.6249448448574,24.8755731150577,28.787547021762578,25.863827981399535,-10.78721705093136,88.81044502948302,45.61998999657845,88.85461400650226,162.2711891125652,1.0811299979180358,0.9204074591199632,0.8823258195440306,1.802733278663994,1.6674528337346768,0.008545987894058206,35.0,29.63954176806584,29.477900071810385,9.0,45.0,3.0,497.3739585765036,593.4411659691956,485.7406320426384,382.4961820759484,398.844321512966,593.0241084950163
1020.0,23.63411736756091,38.98215092235529,89.24732316019103,166.133065941633,24.377491742840075,28.689606024937177,25.40959508520268,-11.404208936042608,89.20102415281829,45.66253097789934,89.24626120286521,165.74364796823323,1.1261365512395751,0.9627191684708346,0.9087605168755308,1.871479685346365,1.6618585759305713,0.00865806235453639,35.0,29.540561536903738,29.385695194785683,9.0,45.0,3.0,497.90934674615033,597.3988180948975,486.2054437521477,381.2442550169585,397.63839227442793,596.9409767449688
1030.0000000000002,23.121185900261526,39.01124093449704,89.62005281178305,169.69298416820692,23.89786199384234,28.569790325769134,24.97408155048258,-12.003424017099348,89.57274963595974,45.7040716593142,89.61895935574097,169.31204545691452,1.1715514951087942,1.0052688097167235,0.93386467592594,1.939133485642664,1.655184167096803,0.008757320579125042,35.0,29.428784449254863,29.2730657784507,9.0,45.0,3.0,498.4572537905948,601.4154321382525,486.62360732907536,379.9854333021924,396.4838589326427,600.9694732326545
1040.0000000000002,22.633557913145,39.0371491604696,89.97138578483782,173.19361907705684,23.44321027315547,28.44946889662407,24.562866876287117,-12.576288352105903,89.92311404207629,45.74504690318355,89.97026168850313,172.82476755545633,1.2170277237604803,1.0473795159818005,0.957575179761736,2.004954695743536,1.6474190822444448,0.008850232162292929,35.0,29.31959411162484,29.16003844150993,9.0,45.0,3.0,498.9736747631176,605.3560799121975,487.01121654869854,378.8134696193517,395.3953421553472,604.9262733176828
1050.0000000000002,22.169712557341352,39.058085832114045,90.3024942849148,176.62974936558263,23.01205323288565,28.33361441150072,24.174475218417847,-13.12385860262532,90.25328200443708,45.78546879897726,90.30134025455494,176.27226980749504,1.262636319120028,1.0890476596636784,0.9801846097422265,2.0692322694059047,1.6388189045979762,0.008938377418488963,35.0,29.215022799684164,29.05130282299342,9.0,45.0,3.0,499.45874624363137,609.2151241999353,487.37559911890753,377.7153594746604,394.3713498136156,608.8003986431929
1060.0000000000002,21.72781634979737,39.07487123998232,90.6152263247159,180.005464374396,22.602582356750546,28.222268062413207,23.80713957142831,-13.647719348957535,90.56509883866163,45.825293433989145,90.6140430015683,179.65854151521586,1.3085473233459686,1.130420485111626,1.0019405865929667,2.132361071704593,1.629563588309611,0.009023252271207986,35.0,29.11467575910996,28.94694752620592,9.0,45.0,3.0,499.9155571252674,612.9976916524596,487.7190835480792,376.67923267412897,393.4069996136709,612.5968913788892
1070.0000000000002,21.3065031246229,39.08831577770735,90.91164476662323,183.32391565682235,22.21346789175228,28.11491799824728,23.45976085265762,-14.148606123120087,90.86062425881904,45.86452895247788,90.91043272028708,182.98711326341885,1.3543972699662483,1.171200987512535,1.0226369533514097,2.193837940863945,1.6197891043582917,0.009102730821749071,35.0,29.01830168925721,28.84661278722632,9.0,45.0,3.0,500.3466476469697,616.707626783104,488.04283261889617,375.69885877447217,392.4963828058169,616.3200612392566
1080.0000000000002,20.90382543183257,39.09859620307054,91.19364796124272,186.5903869394088,21.84274283261348,28.012534353517765,23.130338507981648,-14.62865493971367,91.14175627448547,45.90316447952358,91.1924077501996,186.2625571414941,1.4005357313975888,1.2116849044155702,1.0426061396894877,2.2542910441050577,1.609591953684402,0.009179364400923037,35.0,28.92928297402642,28.752635774205142,9.0,45.0,3.0,500.7544266030308,620.3512064685489,488.3502474159016,374.7687297691408,391.6336639608455,619.975389634816
1090.0000000000002,20.518277932378552,39.10702208512089,91.46248242039985,189.81046488192808,21.488927924967605,27.915856723704,22.817308935633687,-15.08949069634872,91.40974050647581,45.941168036236085,91.46121457666146,189.4909550619148,1.4468571501108516,1.2517998227087626,1.0618197516577672,2.313619574366529,1.5990656535714467,0.009252625652722205,35.0,28.845660723012767,28.664538760085748,9.0,45.0,3.0,501.1419624606101,623.9351964362071,488.6438888990355,373.88513916561567,390.8150706267608,623.5702373508943
1100.0000000000002,20.14857168996102,39.113662942496205,91.71934297972464,192.9871913909033,21.150742180699527,27.823130182521822,22.51938371826896,-15.532420280410577,91.66577056743546,45.97852919570221,91.71804800665949,192.67550445204452,1.493351752038356,1.2915769151237635,1.0803073712576994,2.371884286381463,1.5882957803772293,0.00932277958405098,35.0,28.765583284772102,28.580356356239065,9.0,45.0,3.0,501.5108048552344,627.4633624647041,488.9234663447381,373.0452176402591,390.0369012065252,627.1085660563624
1110.0000000000002,19.7935601333248,39.11845481093393,91.96520687820957,196.1228603442447,20.827045649625887,27.73364119643492,22.235429361374585,-15.958599774267157,91.91082257647331,46.015239955057886,91.96388525396094,195.81854937722704,1.539993883252326,1.331030354842316,1.0981078569992515,2.4291382118415674,1.5773687403948968,0.0093900500133928,35.0,28.6884869504525,28.49932168175968,9.0,45.0,3.0,501.8621991856406,630.9386319537125,489.18961539428,372.24584454821974,389.29610995065934,630.5933750173491
1120.0000000000002,19.45222949526191,39.121486451925534,92.20092650060072,199.21957171616424,20.516831671708427,27.647080123396048,21.964450465129374,-16.369049701581446,92.1457478989878,46.051298636087886,92.19957868002824,198.9222356406234,1.5867416531861396,1.3701656915177278,1.1152598420973718,2.4854255336151,1.5663706367223829,0.009454604258876353,35.0,28.614085672777374,28.42109816668949,9.0,45.0,3.0,502.1973898998754,634.3637011524352,489.44323129444376,371.48378935901616,388.590011948754,634.0274252843308
1130.0000000000002,19.123672722693527,39.12290075314775,92.427271000162,202.27926402268795,20.219199843224025,27.563233094060365,21.705558297141128,-16.764679189746687,92.37131476670723,46.08670851209007,92.42589741691032,201.9885291463461,1.6335369203336347,1.4089816578772243,1.1317946338514313,2.540776291728656,1.555383450537332,0.009516552905619185,35.0,28.5421706140217,28.34546146478289,9.0,45.0,3.0,502.5175491672069,637.7410620844744,489.68517757977406,370.7561236380735,387.9161434367589,637.4132510245018
1140.0000000000002,18.807070253330615,39.12284800912602,92.64493680938703,205.30370558141948,19.933336475102543,27.481927050643375,21.45795005465527,-17.14631865416669,92.5882187845252,46.1214762409291,92.64353787738769,205.01922514434085,1.6803729123865667,1.4475284418631265,1.1477814521147378,2.5953098939778645,1.544484486060805,0.009576340573488057,35.0,28.472573363128394,28.272234170925454,9.0,45.0,3.0,502.82375167746073,641.0729942756058,489.916252224202,370.0602964646134,387.27223630476,640.7531720062284
1150.0000000000002,18.501677927205463,39.12146994069274,92.85455055796254,208.29448002741407,19.658502587729057,27.40301544456503,21.220896775122647,-17.514730921963633,92.79708583533095,46.15561054284632,92.85312667421884,208.01594781526856,1.7271371393677664,1.4857721616412294,1.163219350180854,2.648991511822083,1.5337470612158624,0.009633835504916515,35.0,28.405151988646764,28.201267942890357,9.0,45.0,3.0,503.11697325440736,644.3615525399811,490.137187708032,369.39406835673947,386.65621951213257,644.0492973438933
1160.0000000000002,18.206817518952345,39.11889670708183,93.05667499825127,211.25303024269152,19.394024537051447,27.32637003966772,20.993734169947277,-17.870619017592674,92.99847799246297,46.189121565307744,93.05522654385216,210.9801599865372,1.7737689684076092,1.5237307368745598,1.1781467954713347,2.7018775323458946,1.523240952158211,0.009689247618554768,35.0,28.339782692910944,28.132434125184655,9.0,45.0,3.0,503.3980995693031,647.6086188774464,490.34865434143455,368.75543659610616,386.0662090209569,647.3035390194675
1170.0000000000002,17.92186896648366,39.11524664812538,93.25181584800998,214.180651863498,19.139286326054386,27.251875967346397,20.775855038018776,-18.214630276143335,93.19290035686633,46.222020365358325,93.25034318964003,213.91319262519715,1.8201926946121871,1.5614160689080312,1.1925954327156585,2.754011501623689,1.5130329386419514,0.009742736449660273,35.0,28.27635492318973,28.065618191154496,9.0,45.0,3.0,503.6679355481761,650.8158966129624,490.5512649075161,368.1425926748556,385.50049149535073,650.5176466464878
1180.0000000000002,17.646266542165005,39.110622221810495,93.4404272924883,217.0785166519768,18.893725880897925,27.179428719664717,20.566705374349407,-18.547360073617853,93.38080653443512,46.25431871817637,93.43893078347054,216.816219897928,1.8663118460476933,1.5988290638040197,1.206586648597349,2.805415712401369,1.5031870040060156,0.009794384458487588,35.0,28.214769138642566,28.000717087745443,9.0,45.0,3.0,503.9272069175716,653.98493814038,490.74557679199927,367.5538995905037,384.95751285553393,653.6931812611729
1190.0000000000002,17.379490136095733,39.10511740250382,93.62291983971988,219.94766779621412,18.656826317014847,27.10893254542321,20.3657759794903,-18.869361348772458,93.56260650606976,46.2860288042383,93.62139982122268,219.69031848577785,1.9120215070120683,1.6359700592060662,1.2201403095151997,2.8561103687212657,1.4937647710796584,0.009844267973065642,35.0,28.154934252699153,27.937636619984634,9.0,45.0,3.0,504.1765774862415,657.1171400822684,490.9321008612564,366.9878611419032,384.4358542129655,656.8315821778201
1200.0000000000002,17.12106221700337,39.098814838837534,93.79966484801731,222.7890549779136,18.42811296701584,27.04029909644549,20.172599342254244,-19.181146200858905,93.73867113815825,46.31716308244279,93.79812164972256,222.53645289941147,1.9572279584078311,1.672855293728623,1.2332867343736038,2.9061420281022268,1.4848255235768857,0.00989255331596014,35.0,28.096766866357825,27.87629052429412,9.0,45.0,3.0,504.41665059401686,660.2137835938281,491.11130415308327,366.4431123341034,383.9342207066147,659.9341517717407
1210.0000000000002,16.87054333283275,39.091788106051865,93.9709993028859,225.6035337373717,18.20714890210352,26.973446735444725,19.986745198730095,-19.483190100776824,93.90933695682232,46.34773419185592,93.96943324407448,225.3554923013794,2.0017973798336413,1.709472659656666,1.2460339868275403,2.9555066464842064,1.4764264736573005,0.00993923257481518,35.0,28.040190211655496,27.816599382603272,9.0,45.0,3.0,504.64797679911993,663.2760343816593,491.28361476686297,365.9184039773659,383.4514280408408,663.002075119701
1220.0000000000002,16.627527557150824,39.0841037199188,94.13723010894392,228.39188301644012,17.993530404175427,26.908299445970272,19.807816149713137,-19.775935770404743,94.07491044153171,46.3777547325376,94.13564149898728,228.14822973474352,2.0456211682439758,1.7458370745945435,1.2584090285421414,3.0042461031366847,1.4686229052447786,0.009984454075833343,35.0,27.985133135967374,27.758489584759328,9.0,45.0,3.0,504.87106118488526,666.3049628455836,491.44942629499576,365.4125875270124,382.9863889762708,666.0364420691831
1230.0000000000002,16.391639926134307,39.07582067979905,94.29863728872918,231.1548076067462,17.786884418388503,26.8447866482116,19.635445003504863,-20.059794256761336,94.23567121565888,46.40723728388098,94.29702642788588,230.9153799729505,2.0885659761924145,1.7819471882791795,1.2704258197639673,3.052373008043147,1.4614683198123395,0.010028266377315517,35.0,27.93152981683022,27.701893012060395,9.0,45.0,3.0,505.086366202688,669.3015475818713,491.60910092827606,364.9246101136185,382.538104900268,669.0382457101854
1240.0000000000002,16.16253253557015,39.06699320854722,94.455477406804,233.892951006715,17.586864673134546,26.782842328186288,19.46929110246536,-20.33515146454107,94.39187547527584,46.436194258810986,94.45384458685129,233.65760421630333,2.130501589506585,1.8178085038498968,1.28210238890774,3.0999108927576366,1.4550145881259644,0.010070753861155954,35.0,27.879318823710264,27.646746105963928,9.0,45.0,3.0,505.2943187867094,672.2666901301495,491.7629732374756,364.4534980398983,382.10565457576746,672.0084102268803
1250.0000000000002,15.93988340149739,39.0576686478712,94.60798545033526,236.60690094013412,17.39315058846335,26.722404869077025,19.30903905424568,-20.60236792815252,94.54375785535514,46.46463792289126,94.60633095500796,236.37549034724648,2.1712879850414044,1.8534215355195005,1.293452282685229,3.1468738182047287,1.4493120396209078,0.010111969267075282,35.0,27.8284430910615,27.59298978275893,9.0,45.0,3.0,505.4953100209433,675.2012218902519,491.91135158237154,363.9983557530895,381.68818966724126,674.9477700347943
1260.0000000000002,15.723392370993466,39.047891491797145,94.7563779431928,239.29719179889696,17.205443162887335,26.663416290280907,19.154394884942587,-20.86178383287961,94.6915345575892,46.49258027798084,94.75470204888211,239.0695940444837,2.2107807313281653,1.888785490790956,1.3044874821829646,3.1932729729739204,1.4444096276592322,0.010151956088479276,35.0,27.77884903419965,27.540568604361223,9.0,45.0,3.0,505.6897034835469,678.1059071418662,492.0545221349509,363.55835146461726,381.28492376426885,677.8571153769177
1270.0000000000002,15.512780490183829,39.037701128469045,94.90085425110371,241.9643220118044,17.023464416481612,26.605822453087168,19.005085347879305,-21.113717789482,94.83540463890908,46.520033105148,94.89915722709041,241.740411398804,2.248842294723284,1.9239069013959529,1.3152242409663126,3.239131142362265,1.4403549550640389,0.010190794101591393,35.0,27.730486623148465,27.489430789601897,9.0,45.0,3.0,505.8778341265496,680.9814628380615,492.1927499844168,363.1327152260924,380.8951294723647,680.7371629907389
1280.0000000000002,15.307787222253724,39.02713370631477,95.0415986363976,244.60874388067447,16.846954570564332,26.549572241755243,18.86085517218116,-21.35846361168308,94.97555207506336,46.54700788767423,95.0398807454229,244.38840726160967,2.2853276871414825,1.958786261857428,1.3256739647905929,3.284460226648021,1.4371944317343244,0.0102285278413983,35.0,27.6833088747008,27.439527674161354,9.0,45.0,3.0,506.06001313071954,683.8285478527297,492.3262816195031,362.72073277158927,380.51813122804725,683.5885876467911
1290.0000000000002,15.108169583865063,39.01622158737546,95.17878162285135,247.2308741102444,16.675671227872826,26.49461749154256,18.72146621741159,-21.596303522540325,95.11214711710353,46.573515856831705,95.17704312144934,247.0140030796969,2.320091489432264,1.9934228116620043,1.335846601897808,3.3292694135598127,1.4349733313208692,0.010265193247461392,35.0,27.63727168069113,27.39081358453859,9.0,45.0,3.0,506.236528558782,686.6477750463255,492.45534597004064,362.32174110798246,380.1533015165711,686.4120093589795
1300.0000000000002,14.913699964213556,39.004995115121005,95.31256159749923,249.8311005671177,16.50938721717402,26.440912976367315,18.586695445482995,-21.82750737664253,95.2453478956408,46.59956795103409,95.31080273630269,249.61759381353957,2.35299716296584,2.0278212414310266,1.3457551975873483,3.373576439018376,1.433735871898011,0.010300852140510896,35.0,27.592333370730895,27.34324541429328,9.0,45.0,3.0,506.4076494344464,689.4397189897753,492.58015690985104,361.93512102055786,379.80005527351216,689.2080122499681
1310.0000000000002,14.724165195754225,38.9934817437408,95.44308561604748,252.40978239136416,16.347889675154992,26.388415871065888,18.4563339908619,-22.052321400467665,95.37530122394409,46.62517479114592,95.44130664015049,252.19954397641757,2.383906754390646,2.0619815452147514,1.3554090873739577,3.4173906325887087,1.4335252946847046,0.01033553972515446,35.0,27.54845473995869,27.29678255911682,9.0,45.0,3.0,506.573626057103,692.2049165843168,492.7009138860992,361.560293907136,379.4578474164293,691.9771407400546
1320.0000000000002,14.539365203220724,38.9817064211295,95.57049075768776,254.96725250172983,16.190978667020307,26.337085369756664,18.33018570723551,-22.270981066819527,95.502143953494,46.65034671814431,95.5686919069799,254.76019225230573,2.412688972019549,2.095904578965876,1.3648176637422047,3.4607222427080804,1.4343839105839125,0.01036929383285482,35.0,27.505598744255,27.251386638387373,9.0,45.0,3.0,506.73469189022234,694.9438700783049,492.8178031782562,361.1967221536432,379.12616843721247,694.7199048819999
1330.0000000000002,14.359112141480177,38.96969234650675,95.69490495944173,257.5038218263196,16.038466407431034,26.286883096623914,18.208066520704563,-22.48371755920084,95.62600380291951,46.67509379618292,95.69308646879448,257.29985374856835,2.4392205805992084,2.1295919171098405,1.37399033366169,3.5035822507715304,1.4363531853731963,0.010402153943630114,35.0,27.46373026435361,27.207021325174537,9.0,45.0,3.0,506.89106531948073,697.6570520395454,492.93099927679793,360.8439006713144,378.80454173787984,697.4367831999988
1340.0000000000002,14.183229145911202,38.95746083827993,95.81644769397744,260.0197815354883,15.89017598008504,26.23777263523567,18.08980312697112,-22.69073592571385,95.74700003910237,46.699425773632875,95.81460979353533,259.81882416490566,2.46338640211764,2.1630444962847517,1.382935637583018,3.545980133867769,1.4394737791925305,0.010434154521223496,35.0,27.422816136659776,27.16365226591472,9.0,45.0,3.0,507.042950890148,700.3449081352509,493.0406659098717,360.5013562063331,378.49252115228194,700.128227584967
1350.0000000000002,14.01154963720801,38.945031389816,95.93523098876477,262.51540374028207,15.745940650022268,26.189719211965325,17.97523225921533,-22.892241932120985,95.86524449359352,46.72335214612821,95.93337390416175,262.317379692612,2.485081730064652,2.196263421484903,1.3916617919882277,3.587925213473131,1.4437855987053545,0.010465329203336864,35.0,27.382824807181688,27.121246775958184,9.0,45.0,3.0,507.1905401862744,703.0078581127876,493.1469565766348,360.16864648730694,378.1896877532386,702.7946634179744
1360.0000000000002,13.843916563722924,38.932422343607925,96.05135984029357,264.990944878654,15.605603168344196,26.142690052512023,17.864200126961833,-23.088429746774207,95.98084197460764,46.74688211839958,96.04948379281473,264.7957807729978,2.504213382954207,2.2292496664093027,1.4001765693191208,3.629426235728424,1.4493278649628527,0.010495709358294686,35.0,27.343726308095995,27.079773856056704,9.0,45.0,3.0,507.3340133389011,705.6462998096542,493.2500157369115,359.8453527912316,377.8956482902129,705.4364939927266
1370.0000000000002,13.680181510267474,38.919650103387035,96.16493288372583,267.44664610753006,15.469014807422171,26.096653616988927,17.75656131725768,-23.27947543505533,96.0938909403872,46.77002463494762,96.16303809056656,267.25427132887467,2.5207010468346063,2.262004122610205,1.408487278258712,3.670491400868917,1.4561391187099204,0.010525324484307388,35.0,27.30549224732107,27.039204065543743,9.0,45.0,3.0,507.4735392439472,708.2606098158041,493.34997917608223,359.5310854822412,377.6100330028208,708.0540999360622
1380.0000000000002,13.520204205250792,38.90673046264732,96.2760430576624,269.88273665469194,15.336034960058749,26.051579962669223,17.652178556961594,-23.46556213209857,96.20448415923859,46.792788386212806,96.27412973206016,269.6930842127696,2.5344785076652925,2.294527722384887,1.4166009381469842,3.711128660531872,1.4642573015742335,0.010554202786243402,35.0,27.268095408525998,26.999509269068767,9.0,45.0,3.0,507.60927741396256,710.8511472946467,493.4469748662347,359.22547402550657,377.3324932701588,710.6478452972563
1390.0000000000002,13.363851692899187,38.893677857803134,96.38477780500288,272.29943506685095,15.206530269235602,26.007440552352875,17.550921733282863,-23.64684565102567,96.31270891225753,46.81518178512079,96.38284615642807,272.11244102007095,2.545494563499396,2.3268214147820383,1.424524229498864,3.7513456442809026,1.473719762781097,0.01058237114178069,35.0,27.2315099835659,26.96066269979508,9.0,45.0,3.0,507.7413781465088,713.4182556187172,493.541123772961,358.92817073877364,377.0627008199425,713.2180776426604
1400.0000000000002,13.210998260229715,38.88050552615709,96.49121979245152,274.69694616366564,15.080374592588102,25.96420800754697,17.452667914611425,-23.823494948476625,96.41864770934856,46.837213044743855,96.4892700267076,274.512548970131,2.5537135500285775,2.358886014107447,1.4322634600728146,3.7911494741802607,1.484563323140857,0.010609854675144212,35.0,27.195711251530952,26.922638785894776,9.0,45.0,3.0,507.8699828468361,715.9622592400564,493.6325397167883,358.63884716148976,376.80034558200697,715.7651248564244
1410.0000000000002,13.061066676051322,38.866528304985245,96.5957985264395,277.07857185150414,14.957164314293331,25.92177207264291,17.357104937701102,-23.996004038488135,96.52272291691037,46.85898127971672,96.59383064432842,276.8955348917732,2.5593299533170755,2.390887473949015,1.4399079727139843,3.830795446662999,1.4967962382880773,0.010637269163739978,35.0,27.160654108099553,26.885394821102864,9.0,45.0,3.0,507.9949866134437,718.4867056721488,493.7215486430304,358.3571096550332,376.54442405849136,718.2912777255343
1420.0000000000002,12.91198629109423,38.85240348112069,96.69989239229844,279.4716494714751,14.83502815951085,25.8798726538285,17.262706663294377,-24.167103360232147,96.62631619019713,46.880693575353455,96.69790644376705,279.28959131601823,2.562664147568636,2.4230085792308382,1.4474486510677973,3.8704572302986353,1.510325585961308,0.01066414801195938,35.0,27.12596284267488,26.84860467994838,9.0,45.0,3.0,508.1189296254151,721.0205837831737,493.809879607506,358.0795193907736,376.29094669245035,720.8264474925525
1430.0000000000002,12.766307799063336,38.83889170599929,96.80160250061343,281.8463297406414,14.716065036894978,25.838551314006736,17.171120244442854,-24.33375964573412,96.72753625195853,46.902015781725765,96.79959879423923,281.66706789871057,2.563081687663032,2.4548324923566858,1.4547852587426813,3.909617751099367,1.5253582318182302,0.01069005014759675,35.0,27.09179753055668,26.812319913056683,9.0,45.0,3.0,508.24018853072,723.5324951189498,493.895359795636,357.80757361534995,376.0449571565852,723.3415825102337
1440.0000000000002,12.624151198615682,38.82528829916152,96.90099708215091,284.1975696014269,14.600401995399384,25.798049734838457,17.082423046683996,-24.495788417378776,96.82644813401289,46.92295440048764,96.898975850546,284.02107362588265,2.560611284000972,2.4863647254995915,1.461939110857838,3.9483038363574297,1.5419379977847243,0.01071528546986086,35.0,27.058387551806103,26.776777644127208,9.0,45.0,3.0,508.3579965717528,726.0171520386733,493.9780960104369,357.5431764770405,375.80619784338006,725.8294171140258
1450.0000000000002,12.485384923013417,38.81162597732413,96.99816926302435,286.52574715044705,14.4879091529157,25.758438392071582,16.996491397846576,-24.6533513103104,96.92314479697107,46.943518033623775,96.99613073366609,286.35194063807955,2.55530365330706,2.517607600305959,1.4689167117807278,3.9865243120866873,1.5600980755955751,0.010739878930858177,35.0,27.025749338725237,26.74203646592258,9.0,45.0,3.0,508.4725161616648,728.4750571951917,494.0582991931732,357.28611384197825,375.57431837633527,728.2904056542388
1460.0000000000002,12.34988274704052,38.79792845909179,97.09320370505988,288.83125936817,14.378461980915937,25.719700606585832,16.913207639872343,-24.806623845046087,97.01771073937255,46.96371492069409,97.09114810086912,288.66007203112645,2.547225451648872,2.5485648048937524,1.4757242582348054,4.024289063128558,1.5798715659517113,0.010763854852486026,35.0,26.99386100964466,26.708081844457976,9.0,45.0,3.0,508.5838953751848,730.906729744264,494.1360895023868,357.0361119888502,375.3490010792859,730.7250745820446
1470.0000000000002,12.217524779634497,38.78420792243617,97.18617809195834,291.1144693139471,14.271942273926154,25.68181076915636,16.832460266705933,-24.955756907689818,97.11022347742256,46.98355422362704,97.1841056313304,290.9458349525105,2.5364569266643304,2.579239254181713,1.4823673054286324,4.061606559610345,1.6012913591841371,0.010787233916116317,35.0,26.962699034321588,26.674890145714187,9.0,45.0,3.0,508.6922647684792,733.3126489653101,494.2115713175653,356.79290431212013,375.1299641423356,733.1339082456144
1480.0000000000002,12.088197632636964,38.770473247433245,97.27716471140467,293.3757179462873,14.168238430836627,25.64474280331609,16.75414444135567,-25.100903132154254,97.20075513033785,47.00304525848259,97.2750756081903,293.2095732130904,2.523092110701568,2.6096344292607485,1.4888517089752695,4.0984861382360185,1.6243902158199048,0.010810038722803932,35.0,26.93223997630037,26.64243726915646,9.0,45.0,3.0,508.7977450971917,735.6932668473205,494.28484119980743,356.55622179768494,374.9169498922303,735.5173623336102
1490.0000000000002,11.961793542576878,38.7567317587139,97.36623204214636,295.6153337820025,14.067244479707464,25.608470907002697,16.678160816248436,-25.24220739076128,97.28937401300148,47.02219718674706,97.3641265057626,295.45161767665246,2.5072766658214287,2.6397537191315648,1.4951830635800296,4.134936782711595,1.64917451634996,0.010832290665566235,35.0,26.902460924256445,26.61069945297635,9.0,45.0,3.0,508.9004498347461,738.0490182953083,494.3559896801482,356.32580661527453,374.7097163242949,737.8758748675338
1500.0000000000002,11.838210043206717,38.7429902570177,97.45344511035508,297.8336358485957,13.968859776396387,25.57297019173899,16.60441532911634,-25.379798231710367,97.37614499263456,47.04101889692902,97.45132334589698,297.6722900041718,2.5367664664601226,2.6696001512316205,1.5013665489694408,4.1709667002010615,1.644206021857956,0.01085400881981824,35.0,26.873339914361623,26.57965382263416,9.0,45.0,3.0,509.00048650159295,740.3803244477333,494.42510223000096,356.10141244009515,374.5080348062471,740.2098703640929
1510.0000000000002,11.82162461579617,38.74406773796056,97.45933129269264,298.6958143507527,13.996344578342926,25.505507653326163,16.68728236000515,-25.2252196425396,97.38036115191032,47.055818070090815,97.4571635016878,298.65412059438813,2.574924267229555,2.710343068889157,1.5179852016735134,4.22832827056267,1.6421175272514197,0.010974788497018452,35.0,26.79827737211241,26.51319965635861,9.0,45.0,3.0,509.01664397318456,741.292193087393,494.33134553889744,356.0156775799288,374.59679082806014,741.2485333762739
1520.0000000000002,11.817251023672313,38.69176495100885,97.4928690079608,299.2403556656225,14.034754656922352,25.40957212831279,16.77181501905021,-25.068109233484503,97.41204982145582,47.08956785995639,97.49065141331363,299.2037083124819,2.613687966769109,2.751688174885289,1.535155662340125,4.286843837225415,1.6401513461932355,0.011110636422396791,35.0,26.715595298471555,26.42627853448215,9.0,45.0,3.0,508.9716109368088,741.8611582795189,494.1986419057095,356.02872940226706,374.7137693217445,741.8228619947722
1530.0000000000002,11.81498020108552,38.64206961309418,97.53510325850017,299.7624903306364,14.075488994169364,25.313244463471506,16.858623321089173,-24.907379747913357,97.45240293959107,47.128238644119214,97.53283514221192,299.72808770914946,2.652649456636619,2.7933124167610703,1.5521830017239802,4.345495418485051,1.6381717560204303,0.011247876782827546,35.0,26.633314573438557,26.33830132404063,9.0,45.0,3.0,508.9271032556264,742.4043196916766,494.0630130883096,356.0651463181346,374.83190769813166,742.3684182058547
