time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,33.45915033172023,26.902083084958065,104.95984709719114,130.3438982671477,34.35585169147792,24.100923725885135,35.44023816956126,0.6800550752705021,104.88999830357838,47.47838846516953,104.95830165410209,130.5398734447284,1.219380459791765,0.9962514165787075,1.9856729957262644,2.981924412304972,2.445442182019383,0.012954055866246691,35.0,24.75830480107959,24.57783663396583,9.0,45.0,3.0,472.9717741847181,545.1176494899273,468.21112485662246,314.9253110367078,352.08159392521395,545.3783867300708
60.00000000000001,34.15196882361349,26.727984847914342,107.8003505474748,130.7898845757942,35.06277124661729,23.876863038605507,36.15734396830945,1.4420571516930636,107.72993581139418,47.66364710574055,107.79878640634698,131.041945268139,1.250105814720754,1.0223838543274038,2.0653242432230328,3.0877080975504367,2.4699573917590034,0.013252181715752868,35.0,24.36510461876037,24.29986909642457,9.0,45.0,3.0,471.82590331299474,544.0612804208172,466.91293788699153,311.0650716622187,345.96493529750654,544.3995238078735
60.00000000000013,34.151968823613494,26.72798484791377,107.80035054747484,130.7898845757942,35.06277124661729,23.87686303860619,36.157343968309455,1.4420571516930636,107.7299358113942,47.66364710574055,107.798786406347,131.04194526813887,1.2501058147207476,1.022383854327385,2.0653242432230474,3.0877080975504327,2.4699573917590123,0.013252181715752872,35.0,24.36510461876037,24.29986909642457,9.0,45.0,3.0,471.8259033129946,544.0612804208167,466.9129378869925,311.06507166221866,345.96493529750654,544.3995238078735
70.00000000000001,34.899276084632405,26.473459208841348,110.81322039343274,131.05624025746295,35.82581408895099,23.38056521877684,36.92876929009528,2.249421825886884,110.74201921318937,47.817765476466086,110.8116340951488,131.32780891283716,1.2820024063901512,1.0533842532425015,2.1545551972998456,3.207939450542347,2.5022881661940315,0.0135882577313757,35.0,23.762021927433185,23.75093930077395,9.0,45.0,3.0,470.48667486514546,542.6711127852573,465.149455920433,306.58937854385283,340.4290954819207,543.0393611609084
70.00000000000014,34.89927608463242,26.47345920884061,110.81322039343276,131.05624025746175,35.82581408895099,23.38056521877684,36.92876929009529,2.249421825886884,110.7420192131894,47.81776547646257,110.81163409514885,131.32780891283738,1.2820024063901396,1.0533842532424895,2.1545551972998527,3.207939450542342,2.5022881661940506,0.013588257731375708,35.0,23.762021927433068,23.75093930077412,9.0,45.0,3.0,470.4866748651452,542.6711127852564,465.149455920433,306.5893785438524,340.42909548191926,543.0393611609081
80.00000000000001,35.601422768681786,33.04390034446243,114.71395262007373,139.82029426789268,36.53449140675292,22.759362828762903,37.68746187757152,3.031395105336344,114.64563838565437,47.950513461947935,114.7124021715956,138.51798458108425,1.3004738200257353,1.186753704000855,2.1410148676124106,3.327768571613265,2.5588893220068134,0.013335356999309418,35.0,23.13111337493893,23.137535291630343,9.0,45.0,3.0,477.79901487493055,552.2520001576927,463.25897926876473,302.7072319309706,334.42631887919333,550.515416401902
80.00000000000017,35.601422768681786,33.04390034446243,114.71395262007375,139.82029426789376,36.534491406752906,22.75936282876239,37.68746187757152,3.031395105336344,114.6456383856544,47.9505134619477,114.71240217159564,138.51798458108436,1.3004738188303568,1.186753702910004,2.1410148656443955,3.3277685685544,2.558889322006795,0.013335356987051588,35.0,23.13111337493893,23.137535291630343,9.0,45.0,3.0,477.79901487493055,552.2520001576935,463.25897926876473,302.70723193097047,334.4263188791936,550.5154164019025
90.00000000000001,35.545040434855586,35.53582359944966,116.07666885257548,145.35369962571758,36.472115335381126,22.321254076816786,37.64669555886574,2.9896751246281497,116.01132769957898,47.790899971362315,116.07516835088062,145.1424203421314,1.3300130353897703,1.2495406550524413,2.0667833793070494,3.31632403435949,2.493452279125683,0.013003119360512988,35.0,22.837077990169742,22.71671627782871,9.0,45.0,3.0,480.9204643049268,558.8546181216082,462.75916437633504,303.8139665353216,331.6409548922059,558.5775127253448
90.00000000000021,35.545040434855586,35.53582359944966,116.07666885257552,145.3536996257174,36.472115335381126,22.321254076816786,37.64669555886574,2.9896751246281497,116.011327699579,47.790899971361846,116.07516835088065,145.14242034213157,1.3300130353897743,1.2495406550524442,2.066783379307048,3.316324034359492,2.493452279125677,0.013003119360512988,35.0,22.837077990169742,22.71671627782871,9.0,45.0,3.0,480.9204643049268,558.8546181216084,462.75916437633504,303.8139665353217,331.6409548922054,558.5775127253448
100.0,35.605677052176084,35.999816748934734,116.62942449172618,146.39896791046277,36.528830746244154,22.335686013993325,37.69792937287292,3.0421021304068745,116.56447551074456,47.74097131363567,116.62793074294927,146.36539970096794,1.3377978810094862,1.2616977907268363,2.023908839470069,3.285606630196906,2.455981338315192,0.012973445679738325,35.0,22.94240077369716,22.74855348080945,9.0,45.0,3.0,481.4110820052048,559.9447525126938,462.6924248063133,306.68846954013674,330.6496140104461,559.9014332419421
100.00000000000024,35.605677052176084,35.999816748934734,116.6294244917262,146.3989679104634,36.528830746244154,22.335686013993325,37.69792937287292,3.0421021304068745,116.56447551074456,47.74097131363709,116.62793074294932,146.3653997009685,1.33779788229456,1.2616977919388082,2.023908841414201,3.2856066333530087,2.4559813383151816,0.012973445692200398,35.0,22.94240077369716,22.748553480809505,9.0,45.0,3.0,481.4110820052048,559.9447525126942,462.6924248063133,306.68846954013685,330.6496140104452,559.9014332419425
110.0,35.60604313477523,36.104350865795034,116.8718799191778,146.76826189283855,36.526832976984615,22.44197333183979,37.69282153969326,3.0368776868292,116.8071153443575,47.72699541119322,116.8703900212445,146.75084682543508,1.3405217574601984,1.2628740894705357,2.0051398074897318,3.268013896960267,2.4378671056797807,0.012957062159764486,35.0,23.05002212448136,22.857772201899596,9.0,45.0,3.0,481.53748984821306,560.3060375824491,462.8399550786441,308.08729720251813,330.263340004942,560.2839338246316
110.00000000000026,35.60604313477523,36.104350865795034,116.8718799191778,146.76826189283855,36.526832976984615,22.44197333183979,37.69282153969326,3.0368776868292,116.8071153443575,47.72699541119322,116.8703900212445,146.75084682543508,1.3405217574601984,1.2628740894705357,2.0051398074897304,3.2680138969602655,2.43786710567978,0.012957062159764486,35.0,23.05002212448136,22.857772201899596,9.0,45.0,3.0,481.53748984821306,560.3060375824491,462.8399550786441,308.0872972025182,330.263340004942,560.2839338246316
120.0,35.58908650589289,36.13328441673804,116.93750056691948,146.9247418298748,36.50899072028576,22.496073248048504,37.67468962665502,3.0183276251026427,116.8728522464499,47.71945890842063,116.93601314348176,146.91466857867317,1.3412985021437394,1.2624652343117508,2.0000241321050884,3.2624893664168395,2.432336546415689,0.012943380390995513,35.0,23.089657893742697,22.91102990330893,9.0,45.0,3.0,481.5929118871314,560.4780548921467,462.9405340764851,308.41953015880136,330.1415765166664,560.4655903934552
120.00000000000028,35.58908650589289,36.13328441673804,116.93750056691948,146.9247418298748,36.50899072028576,22.496073248048504,37.67468962665502,3.0183276251026427,116.8728522464499,47.71945890842063,116.93601314348176,146.91466857867317,1.3412985021437394,1.2624652343117508,2.0000241321050884,3.2624893664168395,2.432336546415689,0.012943380390995513,35.0,23.089657893742697,22.91102990330893,9.0,45.0,3.0,481.5929118871314,560.4780548921467,462.9405340764851,308.41953015880136,330.1415765166664,560.4655903934552
130.00000000000003,35.57738650066567,36.13730679418268,116.93858553636878,146.97181777562434,36.49709530598423,22.509472882511545,37.66315008179649,3.006518551969407,116.8739875208946,47.715702707878044,116.9370991743694,146.9677698627475,1.341379727741994,1.2621233778505585,1.999651830853262,3.2617752087038205,2.431656853942855,0.01293656132700651,35.0,23.09562450144796,22.923680991451025,9.0,45.0,3.0,481.6118102396428,560.5392834377002,462.97677467304607,308.40309931166803,330.12200817365493,560.5347267678037
130.0000000000003,35.57738650066567,36.13730679418268,116.93858553636878,146.97181777562434,36.49709530598423,22.509472882511545,37.66315008179649,3.006518551969407,116.8739875208946,47.715702707878044,116.9370991743694,146.9677698627475,1.341379727741994,1.2621233778505585,1.999651830853262,3.2617752087038205,2.431656853942855,0.01293656132700651,35.0,23.09562450144796,22.923680991451025,9.0,45.0,3.0,481.6118102396428,560.5392834377002,462.97677467304607,308.40309931166803,330.12200817365493,560.5347267678037
140.00000000000003,35.572315739298915,36.134026120613214,116.92789886442664,146.97548283484673,36.49203538573949,22.50900772292169,37.65835484726379,3.0016105367369046,116.86331459812936,47.71440464439178,116.92641279328302,146.97428868597086,1.3412952594875551,1.261945293760811,2.0002105546003373,3.2621558483611484,2.4320937730052528,0.012934312625747997,35.0,23.093101508867793,22.922877065116552,9.0,45.0,3.0,481.61390879470474,560.5495229382296,462.9838207416792,308.3400748793308,330.12958595696966,560.5487110625975
140.00000000000034,35.572315739298915,36.134026120613214,116.92789886442664,146.97548283484673,36.49203538573949,22.50900772292169,37.65835484726379,3.0016105367369046,116.86331459812936,47.71440464439178,116.92641279328302,146.97428868597086,1.3412952594875551,1.261945293760811,2.0002105546003373,3.2621558483611484,2.4320937730052528,0.012934312625747997,35.0,23.093101508867793,22.922877065116552,9.0,45.0,3.0,481.61390879470474,560.5495229382296,462.9838207416792,308.3400748793308,330.12958595696966,560.5487110625975
150.00000000000003,35.570755578141004,36.13065623159997,116.92026404789704,146.9694364441234,36.490514007541776,22.506554580308833,37.65695056198244,3.000173137118452,116.85568056739712,47.7141743788888,116.91877799600128,146.96904537753773,1.3412216960809609,1.2618703165903873,2.0006572936743376,3.2625276102647245,2.4325043501740278,0.012933946401003968,35.0,23.09048841741611,22.920305166486173,9.0,45.0,3.0,481.61169275180816,560.5454682813263,462.9828004406402,308.3001357963024,330.138374527414,560.5457102421848
150.00000000000037,35.570755578141004,36.13065623159997,116.92026404789704,146.9694364441234,36.490514007541776,22.506554580308833,37.65695056198244,3.000173137118452,116.85568056739712,47.7141743788888,116.91877799600128,146.96904537753773,1.3412216960809609,1.2618703165903873,2.0006572936743376,3.2625276102647245,2.4325043501740278,0.012933946401003968,35.0,23.09048841741611,22.920305166486173,9.0,45.0,3.0,481.61169275180816,560.5454682813263,462.9828004406402,308.3001357963024,330.138374527414,560.5457102421848
160.00000000000003,35.57049607369372,36.12878122790818,116.91669463414152,146.9645179862393,36.490279640596405,22.504971447286152,37.65675383827586,2.999971771358048,116.85210940104588,47.714238742769,116.91520854738624,146.96417458631913,1.3411844237301953,1.261845658333272,2.000879137652672,3.262724795985944,2.432718974554914,0.01293407118756245,35.0,23.089111349875797,22.918691063845017,9.0,45.0,3.0,481.6097305369402,560.5408280652584,462.98100795643785,308.2826837677833,330.14331663397513,560.5411326198579
160.0000000000004,35.57049607369372,36.12878122790818,116.91669463414152,146.9645179862393,36.490279640596405,22.504971447286152,37.65675383827586,2.999971771358048,116.85210940104588,47.714238742769,116.91520854738624,146.96417458631913,1.3411844237301953,1.261845658333272,2.000879137652672,3.262724795985944,2.432718974554914,0.01293407118756245,35.0,23.089111349875797,22.918691063845017,9.0,45.0,3.0,481.6097305369402,560.5408280652584,462.98100795643785,308.2826837677833,330.14331663397513,560.5411326198579
170.00000000000003,35.57056724577472,36.1280231436055,116.91544695398422,146.9620758988363,36.4903620774616,22.504274446235517,37.6568436943286,3.0000637478232197,116.8508603754791,47.714322351158394,116.91396083991783,146.96163128980163,1.341169023965625,1.2618392259101991,2.000959854859622,3.2627990807698213,2.4328022959568805,0.01293420407778818,35.0,23.088577338812055,22.917991117690576,9.0,45.0,3.0,481.6087261778716,560.5382575717457,462.97993714311207,308.2769617744261,330.14533990633413,560.5384293467969
170.00000000000043,35.57056724577472,36.1280231436055,116.91544695398422,146.9620758988363,36.4903620774616,22.504274446235517,37.6568436943286,3.0000637478232197,116.8508603754791,47.714322351158394,116.91396083991783,146.96163128980163,1.341169023965625,1.2618392259101991,2.000959854859622,3.2627990807698213,2.4328022959568805,0.01293420407778818,35.0,23.088577338812055,22.917991117690576,9.0,45.0,3.0,481.6087261778716,560.5382575717457,462.97993714311207,308.2769617744261,330.14533990633413,560.5384293467969
180.00000000000003,35.570659153113,36.12780197682747,116.91515590684266,146.96117521505812,36.49045778697376,22.50404454746547,37.65693854349208,3.0001608350519855,116.85056867592944,47.71437014728076,116.91366977932122,146.960653085819,1.341167916042986,1.2618421728508156,2.000985630679782,3.262827803530598,2.4328257218956773,0.0129343107598442,35.0,23.088427030581272,22.917764204336947,9.0,45.0,3.0,481.6083479091195,560.537223589402,462.97947998173134,308.2757877763428,330.14594871942694,560.5372936534559
180.00000000000043,35.570659153113,36.12780197682747,116.91515590684266,146.96117521505812,36.49045778697376,22.50404454746547,37.65693854349208,3.0001608350519855,116.85056867592944,47.71437014728076,116.91366977932122,146.960653085819,1.341167916042986,1.2618421728508156,2.000985630679782,3.262827803530598,2.4328257218956773,0.0129343107598442,35.0,23.088427030581272,22.917764204336947,9.0,45.0,3.0,481.6083479091195,560.537223589402,462.97947998173134,308.2757877763428,330.14594871942694,560.5372936534559
190.00000000000003,35.570712114632144,36.127771805316165,116.91515600445312,146.96094418158992,36.49051157653011,22.503996773950742,37.65699052462431,3.00021404265766,116.85056853636438,47.714389908497424,116.91366987203236,146.9603846540602,1.3411664052989485,1.2618422554628026,2.0009856428709947,3.2628278983337973,2.432828533016011,0.012934332392275878,35.0,23.08840856961831,22.917719044836133,9.0,45.0,3.0,481.60824786574096,560.5369203759117,462.9793335447313,308.27589913585973,330.1460441574817,560.5369413691932
190.00000000000048,35.570712114632144,36.127771805316165,116.91515600445312,146.96094418158992,36.49051157653011,22.503996773950742,37.65699052462431,3.00021404265766,116.85056853636438,47.714389908497424,116.91366987203236,146.9603846540602,1.3411664052989485,1.2618422554628026,2.0009856428709947,3.2628278983337973,2.432828533016011,0.012934332392275878,35.0,23.08840856961831,22.917719044836133,9.0,45.0,3.0,481.60824786574096,560.5369203759117,462.9793335447313,308.27589913585973,330.1460441574817,560.5369413691932
200.00000000000003,35.57073432901857,36.12778705068661,116.91520401735934,146.96092978618435,36.49053374831469,22.504000837923567,37.65701156276248,3.000235577166791,116.8506164895513,47.71439594238359,116.91371788367915,146.9603567498616,1.3411665864700266,1.261842832557012,2.0009829857838297,3.2628258183408416,2.4328266534947423,0.012934340317861906,35.0,23.08842025961189,22.917724469094537,9.0,45.0,3.0,481.60823972903455,560.5368770874502,462.9793054179892,308.27617123336154,330.14601103347604,560.5368803550184
200.00000000000048,35.57073432901857,36.12778705068661,116.91520401735934,146.96092978618435,36.49053374831469,22.504000837923567,37.65701156276248,3.000235577166791,116.8506164895513,47.71439594238359,116.91371788367915,146.9603567498616,1.3411665864700266,1.261842832557012,2.0009829857838297,3.2628258183408416,2.4328266534947423,0.012934340317861906,35.0,23.08842025961189,22.917724469094537,9.0,45.0,3.0,481.60823972903455,560.5368770874502,462.9793054179892,308.27617123336154,330.14601103347604,560.5368803550184
210.00000000000003,35.57074127253347,36.12780274994861,116.91523786243116,146.9609576580143,36.49054052516895,22.504011565609915,37.657017837258,3.0002419997001653,116.85065033155952,47.71439694109597,116.91375172866958,146.96038125610028,1.3411669516851297,1.2618432150404608,2.000981091003573,3.2628243060440343,2.4328248634104868,0.012934342236347507,35.0,23.088431550921428,22.917735726381125,9.0,45.0,3.0,481.6082504418711,560.5368964620692,462.9793096916739,308.27634494558066,330.1459719444572,560.5368953131475
210.0000000000005,35.57074127253347,36.12780274994861,116.91523786243116,146.9609576580143,36.49054052516895,22.504011565609915,37.657017837258,3.0002419997001653,116.85065033155952,47.71439694109597,116.91375172866958,146.96038125610028,1.3411669516851297,1.2618432150404608,2.000981091003573,3.2628243060440343,2.4328248634104868,0.012934342236347507,35.0,23.088431550921428,22.917735726381125,9.0,45.0,3.0,481.6082504418711,560.5368964620692,462.9793096916739,308.27634494558066,330.1459719444572,560.5368953131475
220.00000000000003,35.57074252051635,36.12781130982313,116.91525385017675,146.9609796703926,36.49054166251994,22.504018469938277,37.657018806286416,3.000242991591392,116.85066632695094,47.714396655088414,116.91376771656654,146.96040310961644,1.3411671189749317,1.2618433328268612,2.0009801003057386,3.2628234331326,2.4328239090937536,0.012934341704532209,35.0,23.08843760027781,22.917742780666515,9.0,45.0,3.0,481.6082593241424,560.5369172224142,462.9793173343032,308.27642282173645,330.1459498150136,560.5369158648332
220.00000000000057,35.57074252051635,36.12781130982313,116.91525385017675,146.9609796703926,36.49054166251994,22.504018469938277,37.657018806286416,3.000242991591392,116.85066632695094,47.714396655088414,116.91376771656654,146.96040310961644,1.3411671189749317,1.2618433328268612,2.0009801003057386,3.2628234331326,2.4328239090937536,0.012934341704532209,35.0,23.08843760027781,22.917742780666515,9.0,45.0,3.0,481.6082593241424,560.5369172224142,462.9793173343032,308.27642282173645,330.1459498150136,560.5369158648332
230.00000000000003,35.570742235156345,36.12781473896114,116.91525949541932,146.96099060010965,36.4905413266836,22.50402156551428,37.65701843560624,3.0002426121655503,116.85067197814,47.71439628373264,116.91377336193013,146.96041449315493,1.3411671629592838,1.2618433394615534,2.000979696655304,3.262823036116857,2.4328235332853234,0.012934340875831,35.0,23.088439992848123,22.91774589328196,9.0,45.0,3.0,481.6082638234792,560.5369286957415,462.9793220441785,308.2764488274753,330.14594069367126,560.5369279335512
230.0000000000006,35.570742235156345,36.12781473896114,116.91525949541932,146.96099060010965,36.4905413266836,22.50402156551428,37.65701843560624,3.0002426121655503,116.85067197814,47.71439628373264,116.91377336193013,146.96041449315493,1.3411671629592838,1.2618433394615534,2.000979696655304,3.262823036116857,2.4328235332853234,0.012934340875831,35.0,23.088439992848123,22.91774589328196,9.0,45.0,3.0,481.6082638234792,560.5369286957415,462.9793220441785,308.2764488274753,330.14594069367126,560.5369279335512
240.00000000000003,35.570741834677044,36.12781575256486,116.91526085828214,146.9609946806836,36.49054090880662,22.504022613458854,37.657018020540875,3.0002421873073217,116.85067334392195,47.71439607068788,116.91377472485271,146.96041891599128,1.3411671691975722,1.261843327455516,2.0009795783823354,3.2628229058378517,2.4328234248307887,0.012934340407253862,35.0,23.088440687672968,22.9177469289146,9.0,45.0,3.0,481.6082655322408,560.5369333577398,462.9793241001509,308.27645442307465,330.1459378948893,560.5369330446175
240.00000000000065,35.570741834677044,36.12781575256486,116.91526085828214,146.9609946806836,36.49054090880662,22.504022613458854,37.657018020540875,3.0002421873073217,116.85067334392195,47.71439607068788,116.91377472485271,146.96041891599128,1.3411671691975722,1.261843327455516,2.0009795783823354,3.2628229058378517,2.4328234248307887,0.012934340407253862,35.0,23.088440687672968,22.9177469289146,9.0,45.0,3.0,481.6082655322408,560.5369333577398,462.9793241001509,308.27645442307465,330.1459378948893,560.5369330446175
250.00000000000003,35.57074159835154,36.12781589811675,116.91526088099542,146.96099574727555,36.4905406686028,22.504022839116654,37.65701778823657,3.000241949522149,116.85067336771104,47.714395981648174,116.9137747475886,146.96042014945078,1.3411671443800328,1.2618432972388935,2.0009795293369805,3.2628228265758743,2.4328234107495565,0.012934340002408892,35.0,23.088440780415453,22.91774714296133,9.0,45.0,3.0,481.60826599189625,560.5369347457884,462.97932477080025,308.2764540433941,330.1459374348175,560.5369346516153
250.00000000000065,35.57074159835154,36.12781589811675,116.91526088099542,146.96099574727555,36.4905406686028,22.504022839116654,37.65701778823657,3.000241949522149,116.85067336771104,47.714395981648174,116.9137747475886,146.96042014945078,1.3411671443800328,1.2618432972388935,2.0009795293369805,3.2628228265758743,2.4328234107495565,0.012934340002408892,35.0,23.088440780415453,22.91774714296133,9.0,45.0,3.0,481.60826599189625,560.5369347457884,462.97932477080025,308.2764540433941,330.1459374348175,560.5369346516153
260.00000000000006,35.570741516930234,36.12781583502357,116.91526069322924,146.96099577915385,36.490540587437856,22.50402281855179,37.657017711329765,3.000241870800835,116.85067318015318,47.71439596014301,116.91377455982658,146.96042023006987,1.3411671736559485,1.261843323339057,2.00097958470781,3.2628229080468665,2.4328234183905573,0.01293434026437624,35.0,23.08844073294364,22.917747117320744,9.0,45.0,3.0,481.6082660129719,560.5369348830361,462.9793248660472,308.2764529910194,330.1459375744687,560.5369348528193
260.0000000000007,35.570741516930234,36.12781583502357,116.91526069322924,146.96099577915385,36.490540587437856,22.50402281855179,37.657017711329765,3.000241870800835,116.85067318015318,47.71439596014301,116.91377455982658,146.96042023006987,1.3411671736559485,1.261843323339057,2.00097958470781,3.2628229080468665,2.4328234183905573,0.01293434026437624,35.0,23.08844073294364,22.917747117320744,9.0,45.0,3.0,481.6082660129719,560.5369348830361,462.9793248660472,308.2764529910194,330.1459375744687,560.5369348528193
270.00000000000006,35.57074148184081,36.12781577814843,116.91526056099852,146.96099570486376,36.4905405528749,22.504022783887425,37.65701767899997,3.000241837708245,116.85067304796996,47.714395953296325,116.91377442759692,146.96042017447326,1.3411671780909304,1.2618433271316625,2.0009796005180567,3.2628229276497187,2.4328234249619407,0.012934340307984429,35.0,23.088440691648767,22.91774708019858,9.0,45.0,3.0,481.6082659860657,560.5369348527471,462.9793248714541,308.2764522956612,330.14593771294824,560.5369348470604
270.0000000000007,35.57074148184081,36.12781577814843,116.91526056099852,146.96099570486376,36.4905405528749,22.504022783887425,37.65701767899997,3.000241837708245,116.85067304796996,47.714395953296325,116.91377442759692,146.96042017447326,1.3411671780909304,1.2618433271316625,2.0009796005180567,3.2628229276497187,2.4328234249619407,0.012934340307984429,35.0,23.088440691648767,22.91774708019858,9.0,45.0,3.0,481.6082659860657,560.5369348527471,462.9793248714541,308.2764522956612,330.14593771294824,560.5369348470604
280.00000000000006,35.57074146613739,36.12781573660232,116.91526047398152,146.96099562389588,36.49054053763368,22.50402275439899,37.65701766497697,3.000241823354429,116.85067296095202,47.71439595153311,116.91377434058045,146.9604201005915,1.3411671304968649,1.2618432823136496,2.0009795358750884,3.262822818188738,2.4328234296794564,0.01293433985456872,35.0,23.088440661871005,22.917747049448398,9.0,45.0,3.0,481.6082659545143,560.5369347907201,462.97932485456744,308.2764518534151,330.14593781733464,560.536934794332
