time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
880.0000000000001,45.94714518333821,27.10525582392455,174.4551530957109,148.10997930895132,47.02461198196944,11.812102977326845,48.12902160703428,12.761611444862922,174.37197529160136,47.85349372114546,174.45339060149624,148.10943649808237,1.929564734523352,2.035826082732676,2.695923138521604,4.73174922125428,2.452236577812008,0.01813845850725484,35.0,19.364015549680005,16.41911165270369,9.0,45.0,3.0,454.5600553708699,533.6373913986602,421.39929344130576,272.76907012639094,300.84888004757045,533.6373913996863
890.0000000000001,45.9471451833087,27.10525582152235,174.4551531000112,148.10997930781122,47.02461198195512,11.812102977314453,48.12902160706424,12.7616114448885,174.37197529542172,47.853493721206746,174.4533906053205,148.10943649762305,1.9296031581209472,2.0358666222452406,2.695976822623897,4.7318434448691375,2.452236577741208,0.018138819699940863,35.0,19.364015549654937,16.41911165270318,9.0,45.0,3.0,454.5600553670651,533.6373913948624,421.39929344123,272.7690701289223,300.84888004682966,533.6373913971631
900.0000000000001,45.94714518327022,27.10525582681441,174.4551530927544,148.10997931142953,47.02461198187578,11.812102977245615,48.129021606894334,12.761611444743664,174.37197528932697,47.8534937209069,174.45339059921608,148.10943649904806,1.9295101185488592,2.035768459113774,2.695846830972612,4.731615290086386,2.45223657787549,0.018137945101469675,35.0,19.36401554965147,16.419111652908157,9.0,45.0,3.0,454.560055375624,533.6373914038824,421.39929344267375,272.76907012403706,300.84888004749126,533.6373914022571
910.0,45.94714518322743,27.10525582796197,174.45515309048903,148.10997931279877,47.02461198183283,11.812102977208385,48.129021606842635,12.761611444699613,174.37197528704425,47.85349372092866,174.4533905969321,148.1094365012397,1.9295116161035173,2.0357700391914477,2.695848923306386,4.7316189624978335,2.452236577903029,0.0181379591786578,35.0,19.364015549613782,16.41911165273177,9.0,45.0,3.0,454.5600553775372,533.6373914070667,421.39929344140063,272.76907012066005,300.8488800480799,533.6373914067187
920.0,45.94714518323711,27.10525582672301,174.45515309099724,148.10997931118897,47.02461198185512,11.81210297722771,48.12902160688288,12.761611444733944,174.37197528740006,47.853493720969645,174.45339059729034,148.1094365001283,1.9295237174687103,2.035782806967052,2.6958658309126333,4.731648637879685,2.45223657788825,0.018138072935095746,35.0,19.364015549614976,16.41911165253913,9.0,45.0,3.0,454.56005537553295,533.6373914043453,421.3992934403674,272.76907012175093,300.8488800481023,533.6373914048354
930.0,45.94714518325496,27.105255824688413,174.45515309401998,148.10997930965237,47.024611981885485,11.812102977254028,48.12902160694421,12.761611444786183,174.37197529000693,47.853493721082366,174.45339059990053,148.1094364990248,1.9295570442702112,2.0358179690187295,2.69591239396426,4.73173036298299,2.452236577837275,0.01813838621659085,35.0,19.364015549623677,16.419111652502863,9.0,45.0,3.0,454.560055372238,533.6373914005426,421.39929344028394,272.769070124256,300.8488800477792,533.6373914018961
940.0,45.94714518327054,27.10525582090668,174.4551531000487,148.1099793070909,47.0246119819232,11.812102977286711,48.12902160704149,12.761611444869118,174.3719752953557,47.85349372122624,174.4533906052556,148.1094364972437,1.9296114199469183,2.0358753390482165,2.695988365763057,4.731863704811273,2.452236577736175,0.01813889736350367,35.0,19.36401554962879,16.41911165253049,9.0,45.0,3.0,454.56005536614254,533.6373913937346,421.3992934405208,272.76907012895856,300.84888004689697,533.6373913966104
950.0,45.94714518325242,27.1052558278048,174.45515309095936,148.10997931185267,47.02461198185024,11.812102977223446,48.129021606849136,12.76161144470518,174.3719752877753,47.85349372085807,174.45339059766263,148.10943649901628,1.9294906139710393,2.0357478804471265,2.695819579861394,4.73156746030852,2.452236577907261,0.018137761752936864,35.0,19.364015549645387,16.419111652904405,9.0,45.0,3.0,454.56005537724167,533.6373914053858,421.3992934428575,272.769070122999,300.84888004772614,533.637391402945
960.0,45.94714518320488,27.10525583090288,174.45515308635095,148.1099793152946,47.02461198179176,11.812102977172742,48.129021606757085,12.761611444626736,174.37197528329008,47.85349372087251,174.453390593173,148.10943650326362,1.9294810234795805,2.035737761914252,2.6958061803671227,4.731543942281375,2.452236577972983,0.01813767159910664,35.0,19.364015549602527,16.419111652749677,9.0,45.0,3.0,454.5600553822951,533.6373914128768,421.39929344144144,272.7690701166403,300.84888004881867,533.6373914116203
970.0,45.947145183219206,27.10525583099053,174.45515308445405,148.10997931471246,47.02461198181587,11.81210297719366,48.12902160678345,12.761611444649192,174.37197528127444,47.85349372093981,174.4533905911577,148.10943650346394,1.92949058975462,2.035747855050248,2.695819546042303,4.731567401092551,2.4522365779945474,0.01813776152488106,35.0,19.36401554960071,16.4191116524064,9.0,45.0,3.0,454.56005538241186,533.6373914128801,421.3992934393432,272.76907011524526,300.8488800494624,533.6373914128856
980.0,45.9471451832612,27.10525583059245,174.45515308371708,148.10997931343104,47.02461198186253,11.812102977234131,48.1290216068296,12.761611444688526,174.37197528065772,47.85349372093082,174.453390590542,148.10943650213233,1.9294807844352075,2.0357375097540427,2.6958058463887906,4.731543356142833,2.452236578001391,0.018137669352310065,35.0,19.364015549628448,16.419111652315678,9.0,45.0,3.0,454.5600553817007,533.6373914112546,421.399293438939,272.7690701161478,300.8488800495839,533.6373914111264
990.0,45.94714518328183,27.105255833062927,174.45515308005497,148.10997931505716,47.024611981866315,11.812102977237371,48.12902160679134,12.761611444655898,174.37197527747293,47.85349372084402,174.4533905873531,148.10943650302096,1.929442576244514,2.035697197503219,2.6957524632384424,4.731449660741662,2.4522365780644284,0.01813731018442372,35.0,19.364015549647604,16.419111652400375,9.0,45.0,3.0,454.5600553856292,533.6373914154991,421.39929343934654,272.76907011364364,300.84888005011084,533.6373914140084
1000.0,45.947145183290665,27.10525583446281,174.45515307807204,148.10997931651713,47.024611981870265,11.81210297724084,48.12902160677913,12.761611444645496,174.37197527551822,47.85349372088172,174.45339058539656,148.10943650475235,1.9277342506388957,2.0356949535219027,2.6957494916116898,4.731444445133592,2.45440700322956,0.018137290190766098,35.0,19.36401554964812,16.41911165234268,9.0,45.0,3.0,454.56005538786127,533.63739141869,421.3992934387449,272.7690701111098,300.84888005066995,533.6373914176054
1010.0,45.79934702375596,27.012944656245,175.79093140991347,149.24299104223115,46.90019518581252,11.704084223237658,48.022785630731214,12.670996176251949,175.70645466063166,47.8878207132916,175.78913917236025,149.17127294942793,1.968946678195577,2.0765406319147317,2.727424940651647,4.803965572566377,2.4398657545002327,0.018338086278395,35.0,19.290147378840288,16.340313219365783,9.0,45.0,3.0,454.6640989244055,534.7512784706483,421.51478255770206,272.7847079334508,300.6268057918672,534.6418290355061
1020.0,45.62904872533517,26.94373588667429,177.20277195874812,150.554771844497,46.747418320828096,11.571147479834169,47.886530939300485,12.554554521689624,177.11745267407196,47.912221055209045,177.20096112721674,150.478409580257,2.006634815996291,2.114849984654575,2.748082130138736,4.862932114793312,2.4234265627345226,0.01845809936356677,35.0,19.196581913861905,16.21003073531358,9.0,45.0,3.0,454.8432696705144,536.1078500091497,421.5321321630892,272.64994900814344,300.3680031358793,535.99159073348
1030.0000000000002,45.4538738480766,26.85034632889568,178.51819408655626,151.7898829700448,46.5894539993921,11.433351361086636,47.74466643889812,12.433051438901202,178.43206433091396,47.938948357226025,178.51636529962823,151.71828814502652,2.0431459721185043,2.152033464212518,2.7684483717628807,4.920481835975399,2.408286976614516,0.018571663656115463,35.0,19.099664832150268,16.063907369205253,9.0,45.0,3.0,454.99189238736295,537.3943783545087,421.51712017985534,272.4487102072648,300.14297728843474,537.2857234094096
1040.0000000000002,45.279351808454464,26.743477194198928,179.7678408689996,152.9605965739358,46.431761818801895,11.29544174091177,47.60260319393579,12.311104426641291,179.68092329842196,47.96695447128332,179.765994640062,152.89206937862235,2.078957043275268,2.188200834310849,2.789314585642755,4.977515419953605,2.3942367813968093,0.018684098963289677,35.0,19.002834332940893,15.915360602084377,9.0,45.0,3.0,455.1178880515183,538.614954070157,421.4992805442244,272.21112963455664,299.94086906390373,538.5112512275824
1050.0000000000002,45.1081162923548,26.633588551158653,180.96665784559252,154.085734900344,46.27696982876886,11.159724940768626,47.46302511163237,12.1910226782295,180.8789775269196,47.99476204912571,180.9647947275783,154.01940776691225,2.1136173514655248,2.2230939407686323,2.8093871228571285,5.03248106362576,2.3809801997208133,0.018789475918687727,35.0,18.90761391475752,15.76706947363408,9.0,45.0,3.0,455.23353739378746,539.7911699062689,421.4752599581061,271.956075122144,299.7537767753613,539.6910619250566
1060.0000000000002,44.94176520801887,26.52421836869036,182.1229461322944,155.17176638532356,46.126677062811055,11.027624862357923,47.327543449535376,12.074208975942724,182.0345260840452,48.022037983068,182.1210666248789,155.10755167198454,2.1479940070480894,2.2576467834298204,2.8294874737792868,5.087134257209107,2.3683186454510508,0.01889516712611068,35.0,18.814990788799264,15.621068695322151,9.0,45.0,3.0,455.3417881980197,540.9288570609659,421.4460936452328,271.69947034761185,299.57842991595425,540.8321834087055
1070.0000000000002,44.756942186851845,26.399460271517736,183.4623359967858,156.3793444791271,45.962071939370794,10.882573589368008,47.180674250302346,11.947291998867628,183.37295962070448,48.05482729141221,183.46043517431897,156.30637011549572,2.1891604616281075,2.297361776583974,2.8538281722769083,5.151189948860882,2.3530435704241954,0.019027912675186713,35.0,18.713914555107635,15.467417442229532,9.0,45.0,3.0,455.4570148472438,542.1726992997541,421.4362940092336,271.4551467865835,299.38302954197525,542.0629836942859
1080.0000000000002,44.56162755655305,26.278350599897976,184.9119933123299,157.69156437866872,45.78676131932153,10.727658163983447,47.02373240799332,11.811340096863432,184.8217049937182,48.08729483947201,184.91007249876128,157.61646026712822,2.233264818385692,2.339360342985384,2.8777599156475984,5.217120258632983,2.3360956639276487,0.01915686797754292,35.0,18.605564565306963,15.300390647125369,9.0,45.0,3.0,455.595689273585,543.5300725688128,421.41405935998586,271.19326549007354,299.1695167311612,543.4174168359182
1090.0000000000002,44.369689266694046,26.155348749184725,186.30561216018367,158.9599059325459,45.61420695889964,10.5747416894352,46.86916514113173,11.67711010825542,186.21445449439284,48.11924214385556,186.30367230079685,158.88759643781754,2.276174119442036,2.3810657512467714,2.8994866368504257,5.280552388097197,2.319924623952596,0.01927710317802247,35.0,18.498706351697138,15.132289771637204,9.0,45.0,3.0,455.7257275067148,544.8483642935113,421.3305447716762,270.91963447701715,298.97135139458794,544.7401952785787
1100.0000000000002,44.17783057733055,26.022163402903345,187.62461670442005,160.16801555507095,45.44099606932421,10.420806076126324,46.71329546051056,11.541411102791985,187.5326279102154,48.15057025103306,187.62265863421132,160.0983514106248,2.3177884710702767,2.424858080918036,2.91662105479661,5.341479135714646,2.304558505827812,0.019390736154689968,35.0,18.45105719422241,14.993649482635533,9.0,45.0,3.0,455.8398003369175,546.1102885763052,421.0578892463527,270.6447728216224,298.79108296006865,546.0063467301684
1110.0000000000002,43.990012991606555,25.882220549496765,188.88696982380588,161.32137220373062,45.27141470802046,10.269668957350175,46.56053614051377,11.408087705298044,188.79416432249548,48.18166748560981,188.8849938246609,161.25491724004593,2.3585562946877183,2.471327602537389,2.929747078193483,5.401074680730872,2.289991844967175,0.019502273031274688,35.0,18.40775564470084,14.932607456482287,9.0,45.0,3.0,455.93673938962934,547.3160575017465,420.5960798573837,270.3701511415252,298.6253366524338,547.2171560272906
1120.0000000000002,43.819378197378725,25.760990214092487,190.16077130029583,162.45737284056622,45.11929519825143,10.13373191393896,46.42395745132661,11.288607225161456,190.06713817288113,48.213486293189696,190.1587771669804,162.39231082820794,2.399319017617832,2.5073193132162834,2.953833099113719,5.4611524123300015,2.2761260058498247,0.019616603699170197,35.0,18.37529281690314,14.848838578445566,9.0,45.0,3.0,456.03413575475656,548.4934155404576,420.6772373850949,270.0990259672505,298.46303497291086,548.3968014647945
1130.0000000000002,43.66074786148526,25.681139941547087,191.46308470308983,163.63771304754175,44.97921127478919,10.008245797222171,46.299612878413065,11.17959889678275,191.3686429685252,48.244877401669214,191.4610728147356,163.5701852944489,2.440447548311186,2.5445099118062227,2.976748505912384,5.521258417718607,2.2623958550305137,0.01972710323759313,35.0,18.35070057953692,14.776337760564218,9.0,45.0,3.0,456.17552568451816,549.7279127968241,420.7424311901148,269.84604918914687,298.29822685121405,549.6278184434124
1140.0000000000002,43.51693455359778,25.618019066580985,192.78697000741937,164.81245164675855,44.85390080814325,9.895745308296,46.19071307476559,11.08394901200046,192.69171671672143,48.27637965555789,192.78494036904243,164.74523841653956,2.4826566831033374,2.5800362637564653,3.0029442131919937,5.582980476948459,2.2487928012542167,0.019845833258178677,35.0,18.277717775381404,14.693250690323794,9.0,45.0,3.0,456.3178373159136,550.9478092307038,420.9438819482247,269.6302951551658,298.1336522937555,550.8483868590686
1150.0000000000002,43.37907591733238,25.567286383771833,194.1122240996073,165.98960469946024,44.73431040204617,9.788159602713904,46.087416357834286,10.993063483626202,194.01617577055563,48.30751194679437,194.11017711906007,165.9229437308146,2.5232074656553025,2.6141459707557577,3.0257986716990843,5.639944642454841,2.235228263717146,0.019948121353604988,35.0,18.20787864815389,14.613343036791209,9.0,45.0,3.0,456.46906307437865,552.1733441589028,421.12611798573056,269.4427279530012,297.971824244674,552.0749429633113
1160.0000000000002,43.24590692393742,25.519727894143784,195.42198074031492,167.14800325109178,44.61915127679568,9.68435696759576,45.98830276469256,10.90571470796209,195.3251499674496,48.33837605662444,195.41991671308955,167.08271371484966,2.5642640569725534,2.6487601826160923,3.0487775173116343,5.697537699927727,2.2218997627936994,0.020054369419951975,35.0,18.14049637275048,14.536174727924788,9.0,45.0,3.0,456.61709568924687,553.3796288626144,421.3006725439552,269.2750738592904,297.8158449417445,553.2834590112433
1170.0000000000002,43.1164935861184,25.473726606850903,196.7137919055584,168.2860129985831,44.50749492430797,9.583519372424862,45.89245015660224,10.821104333301378,196.61619170702176,48.36901192554285,196.7117111445019,168.2219823252119,2.604993475631136,2.682986912698687,3.071103284046496,5.754090196745183,2.2088693313717744,0.020158262775756147,35.0,18.075051915915314,14.4612600700259,9.0,45.0,3.0,456.761021720748,554.5648100322448,421.4686726048941,269.119071936922,297.6659979646184,554.4707117432864
1180.0000000000002,42.99032786629724,25.428749259712728,197.98532040323815,169.40317298961423,44.39883686271688,9.485207621158963,45.79935716876263,10.738803492223724,197.88696443557,48.39934653203687,197.98322322453672,169.34037499964933,2.645565998146672,2.7170324081459047,3.093065786108016,5.810098194253921,2.1961645252184727,0.020261290896364883,35.0,18.011255947362486,14.38809450060944,9.0,45.0,3.0,456.90088846349744,555.7288590831847,421.6291898151534,268.97031916723483,297.52226274867417,555.636779379096
1190.0000000000002,42.867183195443445,25.38447459741104,199.23547486149508,170.49906216321068,44.29295362261988,9.389233154699184,45.708800170869566,10.658623177302616,199.13637668155167,48.42935861969977,199.23336157810516,170.43749316641637,2.6856502577497743,2.750567079675208,3.1143329956434878,5.864900075318696,2.1837914517703134,0.020361106018988908,35.0,17.948984924358626,14.316462338597262,9.0,45.0,3.0,457.036602475637,556.8714655648893,421.78218912234183,268.82718791862345,297.38452573925093,556.7813854708448
1200.0000000000002,42.746924166886096,25.34078020947493,200.46417886298008,171.57384345018062,44.18971293692443,9.29548788022862,45.62064897099829,10.580458311427662,200.36435175807745,48.45904403157039,200.46204977861737,171.51347651801495,2.725365147480604,2.7837155340387034,3.1350798876316777,5.918795421670381,2.1717440054379,0.020458755286372032,35.0,17.888169674756114,14.246276829571514,9.0,45.0,3.0,457.16822300549615,557.9927909064152,421.9280354961489,268.6890019504466,297.25255111862487,557.9046578148968
1210.0000000000002,42.629446199478174,25.297636252084715,201.6717099677315,172.62794394166554,44.089013392442574,9.203892840590527,45.53480547510075,10.50423119529404,201.57116694992052,48.488399837266286,201.66956537819715,172.56874866351086,2.7647625443901567,2.816531678012772,3.15538840400462,5.971920082017391,2.160011930910565,0.02055470514363815,35.0,17.828758153816466,14.177485463335756,9.0,45.0,3.0,457.2958980060464,559.0932554422129,422.0671264692799,268.5553936589827,297.1260616362904,559.0070124293741
1220.0000000000002,42.514658981488175,25.255039105600986,202.85845482456588,173.66185666670566,43.990767909286575,9.11437798913954,45.45118619256,10.429874457639414,202.75720862339244,48.51742431858258,202.85629501708527,173.6038022587386,2.8039736338288463,2.849148880522261,3.175423995822793,6.024572876345054,2.148583996532969,0.020649975243303597,35.0,17.77070620498131,14.110048335025963,9.0,45.0,3.0,457.4197900145567,560.1733404244803,422.19986360657526,268.4261201318695,297.00478069672107,560.0889308134523
1230.0000000000002,42.402478368352405,25.21299176175654,204.0248305863814,174.67608439450254,43.89489550724608,9.026881893239363,45.36971380840189,10.357328279186902,203.9228936596774,48.54611716668569,204.0226558469944,174.61914226319237,2.8424545301832067,2.8810150414172666,3.1945867028214865,6.075601744238753,2.137449053176994,0.02074061694536477,35.0,17.713973146201056,14.043931366131858,9.0,45.0,3.0,457.54005972149827,561.2335351484893,422.3266236999785,268.30098833740885,296.88844519263364,561.150906222729
1240.0000000000002,42.29282487144236,25.17149866150476,205.1712582237462,175.6711248730757,43.801319922275965,8.941343498376227,45.29031575841316,10.286535389274263,205.06864275063955,48.57447873023983,205.16906882605875,175.61526412028417,2.8807394312072154,2.91267347146962,3.2134964760871645,6.126169947556784,2.126596345782487,0.020830617039815594,35.0,17.658520030310115,13.97910239151554,9.0,45.0,3.0,457.6568607539214,562.2743251023866,422.44776759319984,268.1798229641524,296.776807045144,562.1934214711702
1250.0000000000002,42.18562233894236,25.130563630579783,206.29815361345837,176.64745875107786,43.709968177008605,8.857705794640253,45.2129227165002,10.217439747872165,206.19487150873564,48.60250984696182,206.2959498263432,176.5926512079236,2.9186568593102056,2.94395077074974,3.2319729104008985,6.175923681150639,2.1160156807916963,0.02091876159006716,35.0,17.604309937644587,13.91553059804056,9.0,45.0,3.0,457.7703388600728,563.2961773504675,422.5636221236985,268.0624631289168,296.66963315497725,563.2169482785263
1260.0000000000002,42.07370827026072,25.09129831647283,207.38113651678464,177.6148043118218,43.61350017417342,8.76924277603257,45.128606549918416,10.142062501687748,207.27721779077808,48.62962077311113,207.37891892506028,177.55762102364412,2.955863039504115,2.9775496804784507,3.246553329380297,6.224103009858748,2.105680448206059,0.021000799356669573,35.0,17.608509053270893,13.87317757549215,9.0,45.0,3.0,457.8938312928592,564.3218078097917,422.539124688598,267.9472315781468,296.56905223307,564.2392517019099
1270.0000000000002,41.97119754289661,25.041919179025,208.44777224666743,178.53129073063036,43.52642575307432,8.689267250859757,45.05505653342812,10.076224063594225,208.34320200139533,48.65714896590713,208.44554055750663,178.4803343357587,2.9929020410126927,3.0072776328197723,3.2650234259675828,6.272301058787355,2.095725477424924,0.021087507768317387,35.0,17.55687989313185,13.810215607566647,9.0,45.0,3.0,457.9867490583361,565.2802429189757,422.6708048639954,267.83868995314435,296.473804217232,565.2068770359548
1280.0000000000002,41.86269141472582,25.00538065582384,209.50255313901545,179.47162546855537,43.43297652454237,8.60330407091476,44.97274342145044,10.00244483484954,209.39736653695184,48.683871306247056,209.50030812740133,179.41358010916554,3.0295499603626466,3.039437306945059,3.2797989599142365,6.319236266859296,2.085866333131164,0.02116633968297821,35.0,17.562661804182596,13.776584816246611,9.0,45.0,3.0,458.1084573513013,566.2786301554953,422.6809485313386,267.72742283734146,296.3802539840405,566.1950849216989
1290.0000000000002,41.76529976797633,24.960951048852113,210.53131990806423,180.3609294608774,43.35073364587444,8.527535297718998,44.90395772201556,9.94071304881868,210.42550254390324,48.71068997524617,210.5290611982596,180.31251451515425,3.065976363561851,3.0687763052144175,3.2973288139007497,6.366105119115168,2.0763712319423893,0.021249579408962067,35.0,17.513926459888808,13.712430555436526,9.0,45.0,3.0,458.20023301308794,567.2129603564629,422.7970994044031,267.62561339795104,296.2924598722044,567.1435110425049
1300.0000000000002,41.67056311550628,24.923589629808927,211.59277575849168,181.26066819022788,43.27101410286752,8.453987960573555,44.837684791688496,9.881169805589591,211.4863318769744,48.737835945083646,211.5905036207314,181.21019344446145,3.1027470852372385,3.0982168462961623,3.3148873816675986,6.4131042279637605,2.066911692054143,0.0213324426719664,35.0,17.466533980766997,13.65810568265266,9.0,45.0,3.0,458.2981229337684,568.1522564536338,422.9172782592415,267.52544467312384,296.20238009874146,568.0799254885922
1310.0000000000002,41.566993612394405,24.89724603404721,212.5710647560989,182.1667939566688,43.18199666784401,8.371743702201684,44.75879840407972,9.81020707097008,212.4640475681121,48.76301541618751,212.56878005470568,182.11667167902937,3.1382093442302152,3.129230175769936,3.328292435205955,6.457522610975891,2.057709318483941,0.02140345721153878,35.0,17.474855992810433,13.621729235400494,9.0,45.0,3.0,458.4265030541141,569.1301735357054,422.92808361899125,267.4255214716179,296.121249129109,569.0584682105545
1320.0000000000002,41.47772373821684,24.852814242334944,213.5858463795024,183.01195642261476,43.107409897175,8.302734485564486,44.697357371439914,9.7548723365245,213.47820846589715,48.78984145835608,213.58354836941288,182.96461415744471,3.1740539525832294,3.157286462791238,3.3455576067666213,6.50284406955786,2.048750325830305,0.021485106333199656,35.0,17.430522849308318,13.570240436785468,9.0,45.0,3.0,458.5048412967796,570.0084330456361,423.05610179687375,267.3409028640703,296.0402330865059,569.9408387688044
1330.0000000000002,41.38213305101274,24.81288723274082,214.6156089425972,183.88415910997185,43.02489959002754,8.226289680606385,44.62184125102858,9.686783942236445,214.50737966987631,48.815939148541645,214.6132983721569,183.8332223953656,3.2100992671324566,3.181135289111635,3.366442688164241,6.547577977275876,2.039680842369946,0.0215612128546396,35.0,17.445889075222226,13.555552812275266,9.0,45.0,3.0,458.5999667696484,570.9217743698241,423.38205521960447,267.2478567002554,295.9569828915449,570.8490903715635
1340.0000000000002,41.28987408150744,24.800749371631863,215.5309886485213,184.7516074253508,42.94814243589484,8.155077429043047,44.56053779629329,9.631446527945911,215.42221175891405,48.84024456457586,215.5286658951132,184.70668177904224,3.244786998748677,3.215657110196404,3.375097663640205,6.5907547738366095,2.03118256340964,0.02162995428546849,35.0,17.396909871420576,13.487300403367383,9.0,45.0,3.0,458.73059456985294,571.8672051127838,423.2003578436355,267.1622257654889,295.88680370181254,571.8032884267922
1350.0000000000002,41.207228911706046,24.759075382098388,216.521895788079,185.561672047917,42.87977497649837,8.091568893623048,44.505180813230574,9.58142747018212,216.41251494585944,48.86676629913183,216.51956016285905,185.51644544367235,3.280440653902676,3.243372281733187,3.39197371055798,6.635345992291168,2.0226995981156453,0.02171144970054339,35.0,17.356238663496185,13.440574465768576,9.0,45.0,3.0,458.80208413920224,572.7057527725949,423.32041340246474,267.0906932620778,295.8126533829185,572.6414821075899
1360.0000000000002,41.124688581377725,24.729383961011308,217.52961172231153,186.4012302801558,42.81138333578002,8.027961577488895,44.44996043920309,9.53148546157854,217.41965017570843,48.892522314721646,217.5272637497459,186.35510875955345,3.3157703226598367,3.271101235832468,3.40741527382072,6.678516509653187,2.014167405990844,0.021784361572498103,35.0,17.31544622433853,13.393385543568629,9.0,45.0,3.0,458.8909707626293,573.5822244751612,423.42399170133024,267.00833258362405,295.735875002825,573.5167516534412
1370.0000000000002,41.04363709341037,24.700197708355347,218.51792059460195,187.2264916653397,42.74430216750583,7.965499528170483,44.39586315023688,9.482514562793426,218.40738852594808,48.91778496233479,218.51556047532995,187.1812927626327,3.3512521252350638,3.2990796972877114,3.4229707482739653,6.722050445561677,2.005832505093952,0.021859043636926014,35.0,17.27537815267533,13.34624316331258,9.0,45.0,3.0,458.97811581036257,574.4454844314088,423.5203226501016,266.9274357366223,295.6619420691512,574.3814181325221
1380.0000000000002,40.96413667148656,24.670985277286437,219.49108799344344,188.03726633737352,42.678596711949005,7.9042482479757155,44.342957764431965,9.43457942953529,219.37999343456903,48.94287942182757,219.48871591070795,187.99281879444084,3.3860615962718734,3.326379695302039,3.437876941942274,6.764256637244313,1.9976767831665865,0.021930234180768254,35.0,17.23610265838471,13.29995812011026,9.0,45.0,3.0,459.0626468737073,575.2938085632971,423.613727635611,266.84946722670367,295.5909332047672,575.2308979276172
1390.0000000000002,40.886074208585214,24.64209028683598,220.4499726269769,188.83508321014048,42.61415614911896,7.844107194960372,44.29114496765394,9.387592253078369,220.33832408924053,48.967728904408034,220.4475887673005,188.79132469147984,3.420778371631802,3.3535856943343347,3.452708549152135,6.8062942434864695,1.9896916736642267,0.02200152797910452,35.0,17.19755124189396,13.254435794555375,9.0,45.0,3.0,459.14525671856063,576.1290634990338,423.70393659333286,266.7735382850304,295.5224808221328,576.0672148110415
1400.0000000000002,40.80941980122678,24.613521397976346,221.3945774892612,189.62012278822536,42.55095259113712,7.785054353084659,44.24039842807807,9.341532004775559,221.28238337679693,48.992309108516736,221.3921820378243,189.57704946503296,3.455156398893952,3.380461618119339,3.4672211347272963,6.847682752846636,1.9818734558698072,0.02207136621175279,35.0,17.15970818369277,13.20963325816598,9.0,45.0,3.0,459.2260119135664,576.9514590773248,423.79095303129327,266.69958399401844,295.4564548492755,576.8906627166136
1410.0000000000002,40.73414627583769,24.585272165874077,222.32516129077544,190.39261532478687,42.488960986801,7.727070629701244,44.19069516181578,9.296380532446337,222.21242982225516,49.016621846078685,222.3227544273024,190.3502119137322,3.48932934153839,3.4071385080338,3.4815556495733886,6.888694157607189,1.9742172444433328,0.02214063131041826,35.0,17.122560974165822,13.16554469586464,9.0,45.0,3.0,459.3049521857481,577.7611962996838,423.8749560988196,266.6276039000074,295.3927550272831,577.7014264485267
1420.0000000000002,40.66022233009527,24.557346566505828,223.24199459204232,191.1528275199644,42.42815214566914,7.670132453023997,44.142008415572256,9.252116068797934,223.1287338381128,49.040668998810645,223.2395764946208,191.11108170593295,3.523107021887732,3.4334314338398886,3.495528009187204,6.928959443027093,1.9667184107607536,0.02220813333216523,35.0,17.086094281893168,13.122159311737391,9.0,45.0,3.0,459.382138728122,578.5585268797146,423.95609440660496,266.5575433035079,295.3312838462775,578.4997621615996
1430.0000000000002,40.58761727715486,24.52974654926533,224.1453235280384,191.90101386014211,42.36849750379055,7.614215244869911,44.0943120095146,9.208716332722588,224.0315414141016,49.06445219769347,224.14289437122656,191.85991301212795,3.5565026425511554,3.4593549412857376,3.509158875175149,6.968513816460886,1.9593725962937067,0.02227398687189049,35.0,17.050292708111783,13.079464043292203,9.0,45.0,3.0,459.4576284136549,579.3436949030729,424.03450121528255,266.4893389882335,295.2719501866525,579.2859136783425
1440.0000000000002,40.516301089131424,24.502472545725368,225.03538760246985,192.63741916691825,42.30996911389681,7.559296402027712,44.04758036354696,9.166160023353596,224.9210919093588,49.08797332604007,225.03294755611768,192.59694973642783,3.5896608637122207,3.4850511110915736,3.5225973220170466,7.007648433108621,1.9521756230369107,0.022339121404239184,35.0,17.015140916005976,13.037446192148764,9.0,45.0,3.0,459.531474506399,580.1169347073105,424.1103018578094,266.42293097720795,295.2146679018855,580.0601142111575
1450.0000000000002,40.44624435460904,24.47552441541524,225.9124189875396,193.36228045539823,42.25253962701024,7.505353901759462,44.001788438291385,9.124426610604589,225.79761735750472,49.11123429059813,225.90996821885807,193.322429931912,3.6225183255857902,3.5104594935292446,3.535785995241276,7.046245488770521,1.9451234901982413,0.02240315630529953,35.0,16.980624273194735,12.99609313760709,9.0,45.0,3.0,459.6037281354676,580.8784736485969,424.18361129570457,266.35826083806046,295.15935515630605,580.8225927673044
