time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
600.0000000000001,27.69418919321303,39.42418241719173,94.84593078689036,155.31649293420713,28.435737933555707,27.501818591953167,29.477566636031955,-6.142075073115393,94.79668052830918,46.172027789230015,94.8448059694232,155.31604911822927,1.1032383710153093,0.9686459860486578,1.1425246358895564,2.1111706219382143,1.9136123954747024,0.009512319197443801,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354097,581.9215262615586,480.0908406061658,359.9808430151912,378.6194708178408,581.9215262615578
610.0000000000001,27.694189193213024,39.42418241719196,94.84593078689045,155.31649293420583,28.435737933555707,27.501818591953167,29.477566636031955,-6.142075073115393,94.79668052830928,46.17202778923036,94.84480596942329,155.31604911822996,1.103238369518892,0.9686459847348003,1.1425246343398647,2.1111706190746653,1.9136123954747144,0.009512319184541512,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354097,581.9215262615578,480.0908406061659,359.98084301519106,378.6194708178407,581.9215262615584
620.0000000000001,27.69418919321301,39.424182417192014,94.84593078689032,155.31649293420656,28.43573793355569,27.501818591953448,29.47756663603194,-6.14207507311545,94.79668052830915,46.17202778923024,94.84480596942316,155.31604911823013,1.1032383695189043,0.9686459847348092,1.14252463433987,2.111170619074679,1.9136123954747053,0.009512319184541502,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354085,581.9215262615588,480.0908406061659,359.9808430151904,378.6194708178395,581.9215262615584
630.0000000000001,27.69418919321302,39.42418241719275,94.84593078689036,155.3164929342064,28.435737933555703,27.50181859195311,29.47756663603195,-6.142075073115393,94.7966805283092,46.17202778923007,94.84480596942323,155.31604911823086,1.1032383710152935,0.9686459860486589,1.1425246358895638,2.1111706219382227,1.9136123954747368,0.009512319197443796,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.1978226335424,581.9215262615588,480.0908406061659,359.9808430151905,378.61947081784086,581.9215262615594
640.0000000000001,27.694189193212992,39.424182417191616,94.84593078689032,155.31649293420702,28.43573793355567,27.501818591952883,29.477566636031924,-6.14207507311545,94.79668052830915,46.172027789230405,94.8448059694232,155.31604911823018,1.1032383710153113,0.9686459860486589,1.142524635889563,2.111170621938222,1.9136123954747053,0.009512319197443796,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354097,581.9215262615588,480.0908406061659,359.98084301519054,378.61947081783984,581.9215262615586
650.0000000000001,27.694189193213013,39.42418241719116,94.84593078689022,155.31649293420685,28.435737933555696,27.50181859195305,29.47756663603195,-6.142075073115393,94.79668052830904,46.1720277892299,94.84480596942308,155.31604911822984,1.1032383695189016,0.9686459847348023,1.1425246343398632,2.1111706190746657,1.9136123954746984,0.009512319184541498,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.1978226335404,581.921526261558,480.0908406061659,359.98084301519106,378.6194708178414,581.9215262615585
660.0000000000001,27.69418919321301,39.42418241719093,94.84593078689053,155.31649293420725,28.43573793355569,27.50181859195294,29.477566636031938,-6.14207507311545,94.79668052830928,46.17202778922973,94.84480596942336,155.31604911823047,1.103238374008132,0.9686459886763616,1.1425246389889545,2.111170627665316,1.9136123954747013,0.009512319223248392,35.0,28.49589395642107,28.274385202079827,9.0,45.0,3.0,494.19782263354097,581.9215262615592,480.0908406061659,359.9808430151904,378.6194708178396,581.9215262615586
670.0000000000001,27.694189193213003,39.42418241719048,94.84593078689025,155.3164929342072,28.43573793355569,27.50181859195368,29.47756663603193,-6.14207507311545,94.79668052830908,46.17202778923064,94.84480596942312,155.31604911823013,1.1032383695189112,0.9686459847348077,1.1425246343398785,2.1111706190746866,1.9136123954747,0.009512319184541486,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.19782263354045,581.9215262615592,480.09084060616607,359.9808430151895,378.6194708178402,581.9215262615587
680.0000000000001,27.694189193213003,39.42418241719065,94.84593078689046,155.31649293420645,28.43573793355569,27.50181859195311,29.477566636031938,-6.14207507311545,94.79668052830928,46.172027789230015,94.84480596942329,155.31604911823024,1.1032383695188996,0.9686459847348055,1.1425246343398745,2.11117061907468,1.9136123954747144,0.009512319184541507,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354085,581.9215262615584,480.0908406061659,359.98084301519,378.619470817841,581.9215262615586
690.0000000000001,27.69418919321301,39.42418241719156,94.84593078689045,155.31649293420674,28.43573793355569,27.50181859195351,29.47756663603193,-6.14207507311545,94.79668052830925,46.172027789230526,94.84480596942326,155.31604911823075,1.103238372511718,0.9686459873625024,1.1425246374392632,2.1111706248017654,1.9136123954747075,0.009512319210346093,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354097,581.9215262615587,480.0908406061664,359.9808430151905,378.61947081783967,581.9215262615595
700.0000000000001,27.69418919321299,39.42418241719247,94.84593078689025,155.31649293420662,28.43573793355567,27.501818591953,29.47756663603192,-6.14207507311545,94.79668052830908,46.172027789230526,94.8448059694231,155.31604911822978,1.1032383710152935,0.968645986048654,1.1425246358895706,2.111170621938225,1.9136123954747395,0.009512319197443792,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.1978226335418,581.9215262615584,480.0908406061659,359.9808430151897,378.61947081784024,581.9215262615584
710.0000000000001,27.69418919321297,39.42418241719088,94.84593078689032,155.31649293420566,28.435737933555654,27.501818591953395,29.477566636031906,-6.14207507311545,94.79668052830912,46.172027789230185,94.84480596942316,155.3160491182295,1.103238369518896,0.9686459847347961,1.1425246343398725,2.1111706190746684,1.9136123954747104,0.009512319184541512,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354045,581.9215262615576,480.09084060616607,359.9808430151905,378.6194708178406,581.9215262615577
720.0000000000001,27.69418919321302,39.42418241719184,94.84593078689028,155.31649293420645,28.435737933555703,27.50181859195305,29.477566636031952,-6.142075073115393,94.79668052830912,46.1720277892303,94.84480596942316,155.31604911822984,1.1032383680224862,0.9686459834209523,1.1425246327901717,2.111170616211124,1.913612395474714,0.00951231917163921,35.0,28.49589395642101,28.2743852020796,9.0,45.0,3.0,494.19782263354097,581.921526261558,480.0908406061659,359.9808430151908,378.61947081784126,581.921526261558
730.0000000000001,27.694189193212992,39.42418241719065,94.84593078689036,155.31649293420628,28.43573793355567,27.50181859195368,29.477566636031924,-6.14207507311545,94.79668052830915,46.17202778923013,94.8448059694232,155.31604911822922,1.1032383695189003,0.9686459847348016,1.1425246343398712,2.111170619074673,1.9136123954747073,0.009512319184541507,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.1978226335404,581.9215262615579,480.0908406061658,359.98084301519026,378.6194708178395,581.9215262615578
740.0000000000001,27.69418919321302,39.424182417191616,94.84593078689032,155.31649293420662,28.435737933555703,27.501818591953395,29.477566636031955,-6.142075073115393,94.79668052830912,46.172027789229446,94.84480596942316,155.3160491182299,1.1032383710153113,0.9686459860486544,1.1425246358895609,2.111170621938215,1.9136123954747,0.009512319197443796,35.0,28.49589395642101,28.2743852020796,9.0,45.0,3.0,494.19782263354097,581.9215262615588,480.0908406061664,359.9808430151912,378.6194708178398,581.9215262615586
750.0000000000001,27.69418919321302,39.42418241719081,94.84593078689036,155.31649293420747,28.435737933555703,27.50181859195311,29.477566636031952,-6.142075073115393,94.79668052830915,46.172027789230185,94.8448059694232,155.31604911823013,1.1032383695189123,0.9686459847348131,1.1425246343398607,2.1111706190746737,1.913612395474687,0.009512319184541488,35.0,28.49589395642101,28.2743852020796,9.0,45.0,3.0,494.19782263354097,581.9215262615596,480.09084060616607,359.9808430151914,378.6194708178408,581.9215262615588
760.0000000000001,27.694189193212992,39.42418241719059,94.84593078689043,155.31649293420628,28.435737933555675,27.50181859195402,29.477566636031927,-6.14207507311545,94.79668052830925,46.17202778922938,94.84480596942329,155.31604911823013,1.1032383695189032,0.968645984734799,1.1425246343398734,2.1111706190746724,1.9136123954747015,0.009512319184541507,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.1978226335404,581.921526261558,480.0908406061664,359.98084301519054,378.6194708178412,581.9215262615584
770.0000000000001,27.694189193213,39.42418241719111,94.84593078689036,155.3164929342057,28.43573793355568,27.501818591952368,29.477566636031924,-6.14207507311545,94.79668052830918,46.172027789230526,94.8448059694232,155.31604911822978,1.1032383695188963,0.9686459847347993,1.1425246343398727,2.1111706190746724,1.9136123954747133,0.009512319184541507,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354045,581.9215262615577,480.0908406061658,359.9808430151901,378.61947081784143,581.9215262615584
780.0000000000001,27.694189193213003,39.42418241719077,94.84593078689045,155.31649293420674,28.43573793355569,27.50181859195328,29.477566636031938,-6.14207507311545,94.79668052830928,46.17202778922979,94.84480596942329,155.31604911823,1.1032383680224955,0.9686459834209584,1.1425246327901817,2.1111706162111403,1.9136123954747128,0.009512319171639203,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.19782263354085,581.9215262615587,480.0908406061659,359.9808430151897,378.6194708178412,581.9215262615586
790.0000000000001,27.69418919321303,39.4241824171915,94.84593078689024,155.31649293420702,28.435737933555707,27.501818591953167,29.477566636031955,-6.142075073115393,94.79668052830912,46.17202778922968,94.84480596942312,155.31604911823018,1.1032383665260852,0.9686459821071104,1.142524631240472,2.111170613347582,1.9136123954747049,0.009512319158736893,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.1978226335413,581.9215262615592,480.0908406061659,359.98084301519106,378.6194708178389,581.9215262615586
800.0000000000001,27.69418919321305,39.424182417192526,94.84593078689025,155.31649293420662,28.435737933555732,27.501818591953395,29.477566636031984,-6.142075073115393,94.79668052830912,46.17202778923024,94.8448059694232,155.31604911822996,1.1032383665260737,0.968645982107108,1.1425246312404806,2.1111706133475887,1.9136123954747304,0.009512319158736893,35.0,28.49589395642101,28.274385202079543,9.0,45.0,3.0,494.19782263354216,581.9215262615592,480.09084060616607,359.9808430151904,378.6194708178416,581.9215262615588
810.0000000000001,27.69418919321302,39.424182417190714,94.8459307868906,155.3164929342073,28.435737933555703,27.501818591953224,29.477566636031955,-6.142075073115393,94.79668052830942,46.17202778923104,94.84480596942346,155.3160491182299,1.1032383710153295,0.968645986048662,1.1425246358895602,2.1111706219382222,1.9136123954746744,0.009512319197443796,35.0,28.49589395642101,28.2743852020796,9.0,45.0,3.0,494.19782263354006,581.9215262615594,480.09084060616607,359.98084301519106,378.6194708178414,581.9215262615587
820.0000000000001,27.694189193213035,39.424182417192874,94.84593078689036,155.3164929342073,28.43573793355572,27.501818591953167,29.47756663603197,-6.142075073115393,94.79668052830925,46.17202778923024,94.84480596942328,155.31604911823047,1.103238366526076,0.9686459821071148,1.1425246312404744,2.1111706133475887,1.9136123954747275,0.00951231915873689,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.1978226335424,581.9215262615595,480.0908406061658,359.9808430151907,378.61947081784126,581.9215262615592
830.0000000000001,27.694189193212985,39.424182417190714,94.8459307868904,155.31649293420708,28.43573793355566,27.50181859195328,29.47756663603191,-6.14207507311545,94.79668052830925,46.17202778923013,94.84480596942326,155.31604911822973,1.1032383680224955,0.9686459834209541,1.1425246327901892,2.1111706162111434,1.9136123954747155,0.009512319171639203,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354085,581.9215262615587,480.0908406061664,359.9808430151893,378.61947081784126,581.9215262615586
840.0000000000001,27.694189193212964,39.42418241719008,94.84593078689036,155.3164929342057,28.435737933555647,27.501818591953,29.477566636031906,-6.14207507311545,94.79668052830925,46.17202778922962,94.84480596942326,155.31604911822996,1.1032383665260843,0.9686459821070988,1.1425246312404906,2.1111706133475896,1.9136123954747128,0.009512319158736916,35.0,28.49589395642107,28.274385202079827,9.0,45.0,3.0,494.19782263354034,581.9215262615578,480.09084060616607,359.98084301518963,378.6194708178412,581.9215262615584
850.0000000000001,27.69418919321302,39.42418241719116,94.84593078689066,155.31649293420804,28.435737933555703,27.50181859195311,29.477566636031952,-6.142075073115393,94.79668052830945,46.172027789230015,94.84480596942352,155.31604911823092,1.1032383695189174,0.9686459847348196,1.1425246343398603,2.11117061907468,1.913612395474684,0.009512319184541504,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354097,581.92152626156,480.0908406061658,359.98084301519134,378.6194708178406,581.9215262615595
860.0000000000001,27.694189193212985,39.4241824171923,94.84593078689045,155.31649293420736,28.435737933555668,27.501818591953167,29.47756663603192,-6.14207507311545,94.79668052830928,46.17202778922979,94.84480596942329,155.31604911823018,1.1032383695188972,0.9686459847348105,1.1425246343398736,2.1111706190746844,1.9136123954747228,0.009512319184541504,35.0,28.49589395642107,28.274385202079827,9.0,45.0,3.0,494.1978226335418,581.9215262615592,480.09084060616607,359.98084301519026,378.6194708178407,581.9215262615586
870.0000000000001,27.694189193213003,39.424182417192526,94.8459307868904,155.31649293420753,28.435737933555675,27.501818591952546,29.477566636031924,-6.14207507311545,94.79668052830928,46.17202778922968,94.84480596942329,155.31604911823064,1.103238366526094,0.9686459821071187,1.1425246312404849,2.111170613347604,1.9136123954747088,0.009512319158736899,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354153,581.92152626156,480.0908406061659,359.9808430151898,378.6194708178398,581.9215262615592
880.0000000000001,27.69418919321301,39.42418241719207,94.84593078689032,155.31649293420662,28.43573793355569,27.501818591953395,29.477566636031938,-6.14207507311545,94.79668052830915,46.17202778922996,94.8448059694232,155.31604911822916,1.1032383680224869,0.9686459834209526,1.1425246327901757,2.111170616211128,1.9136123954747164,0.009512319171639206,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.19782263354085,581.921526261558,480.0908406061658,359.9808430151903,378.61947081784126,581.9215262615578
890.0000000000001,27.694189193213013,39.42418241719081,94.84593078689045,155.31649293420713,28.435737933555696,27.501818591953736,29.477566636031938,-6.14207507311545,94.79668052830927,46.172027789230185,94.84480596942328,155.31604911823018,1.1032383710153126,0.9686459860486573,1.1425246358895675,2.111170621938225,1.913612395474706,0.009512319197443794,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354097,581.9215262615588,480.09084060616607,359.98084301519026,378.61947081784,581.9215262615585
900.0000000000001,27.69418919321299,39.424182417191616,94.84593078689024,155.31649293420645,28.43573793355566,27.50181859195368,29.47756663603192,-6.14207507311545,94.79668052830905,46.1720277892303,94.84480596942305,155.31604911823052,1.1032383725117112,0.9686459873625027,1.1425246374392608,2.111170624801764,1.9136123954747168,0.009512319210346086,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354097,581.9215262615584,480.0908406061658,359.9808430151901,378.6194708178412,581.9215262615588
910.0,27.694189193213003,39.42418241719081,94.84593078689045,155.31649293420628,28.43573793355569,27.501818591953448,29.477566636031938,-6.14207507311545,94.79668052830925,46.17202778923007,94.84480596942326,155.31604911822967,1.1032383725117063,0.9686459873624984,1.14252463743926,2.1111706248017583,1.91361239547472,0.00951231921034611,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354085,581.9215262615576,480.0908406061659,359.98084301519054,378.61947081784086,581.9215262615584
920.0,27.694189193213013,39.4241824171919,94.84593078689036,155.31649293420696,28.43573793355569,27.501818591953736,29.477566636031938,-6.14207507311545,94.79668052830918,46.17202778922984,94.84480596942323,155.31604911823075,1.1032383710152982,0.9686459860486573,1.1425246358895735,2.111170621938231,1.9136123954747368,0.009512319197443794,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.1978226335421,581.9215262615588,480.09084060616607,359.98084301518963,378.6194708178394,581.9215262615592
930.0,27.69418919321302,39.424182417191325,94.84593078689046,155.31649293420674,28.435737933555703,27.501818591953167,29.477566636031952,-6.142075073115393,94.79668052830928,46.17202778923007,94.84480596942329,155.31604911823007,1.1032383695189023,0.9686459847348083,1.1425246343398607,2.1111706190746693,1.9136123954747004,0.0095123191845415,35.0,28.49589395642107,28.2743852020796,9.0,45.0,3.0,494.19782263354097,581.9215262615587,480.0908406061658,359.9808430151913,378.619470817841,581.9215262615585
940.0,27.69418919321302,39.424182417191446,94.84593078689046,155.3164929342064,28.4357379335557,27.501818591953796,29.47756663603194,-6.14207507311545,94.79668052830928,46.17202778923024,94.84480596942329,155.31604911823058,1.1032383710153073,0.9686459860486558,1.1425246358895684,2.111170621938224,1.9136123954747144,0.009512319197443796,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.1978226335412,581.9215262615587,480.09084060616607,359.9808430151902,378.6194708178412,581.9215262615588
950.0,27.694189193213024,39.424182417191325,94.8459307868903,155.31649293420702,28.435737933555703,27.50181859195311,29.477566636031952,-6.142075073115393,94.79668052830912,46.17202778922996,94.84480596942312,155.31604911822984,1.103238369518897,0.9686459847348099,1.142524634339865,2.111170619074675,1.9136123954747148,0.009512319184541497,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354153,581.9215262615588,480.0908406061658,359.9808430151908,378.61947081784234,581.921526261558
960.0,27.694189193212985,39.42418241719081,94.84593078689045,155.31649293420656,28.435737933555657,27.50181859195351,29.47756663603191,-6.14207507311545,94.79668052830928,46.172027789230576,94.84480596942329,155.31604911822944,1.103238369518898,0.968645984734803,1.1425246343398772,2.11117061907468,1.9136123954747173,0.009512319184541512,35.0,28.49589395642107,28.274385202079827,9.0,45.0,3.0,494.19782263354097,581.9215262615584,480.09084060616607,359.98084301519,378.61947081784024,581.921526261558
970.0,27.694189193213003,39.42418241719184,94.84593078689036,155.31649293420708,28.43573793355569,27.501818591953395,29.47756663603193,-6.14207507311545,94.79668052830915,46.17202778923104,94.8448059694232,155.31604911822967,1.1032383710153058,0.968645986048655,1.1425246358895684,2.111170621938224,1.9136123954747168,0.009512319197443792,35.0,28.49589395642107,28.274385202079827,9.0,45.0,3.0,494.19782263354153,581.9215262615588,480.0908406061664,359.9808430151904,378.61947081784336,581.921526261558
980.0,27.69418919321301,39.424182417192014,94.84593078689036,155.31649293420645,28.43573793355569,27.501818591953167,29.477566636031938,-6.14207507311545,94.79668052830915,46.17202778922962,94.8448059694232,155.31604911823035,1.1032383710153064,0.9686459860486554,1.1425246358895618,2.1111706219382174,1.91361239547471,0.00951231919744379,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354097,581.9215262615585,480.0908406061658,359.98084301519054,378.6194708178412,581.9215262615584
990.0,27.694189193212985,39.4241824171902,94.84593078689032,155.3164929342073,28.435737933555668,27.501818591952656,29.47756663603191,-6.14207507311545,94.79668052830915,46.172027789230015,94.8448059694232,155.3160491182307,1.1032383680225033,0.9686459834209576,1.1425246327901857,2.1111706162111434,1.9136123954747024,0.009512319171639198,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.19782263354045,581.9215262615588,480.09084060616607,359.9808430151894,378.61947081783967,581.9215262615588
1000.0,27.69418919321301,39.42418241719156,94.84593078689032,155.31649293420725,28.43573793355569,27.501818591953167,29.47756663603193,-6.14207507311545,94.79668052830915,46.1720277892303,94.8448059694232,155.31604911822996,1.1005264176561715,0.9686459821071137,1.1425246312404858,2.1111706133476,1.9183279742105888,0.009512319158736895,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354097,581.9215262615594,480.0908406061659,359.98084301518963,378.61947081784234,581.9215262615586
1010.0,27.21424780861645,39.17080728782332,95.24423094181,157.6795171889657,27.99972949925332,27.422654925786727,29.082041262378223,-6.629377375288641,95.19247986535031,46.24468964438439,95.24304131008563,157.3747287539075,1.1538575007108236,1.018522532041548,1.1844718094810929,2.2029943415226407,1.909242987254064,0.009788247987735298,35.0,28.438822495204874,28.223962672537027,9.0,45.0,3.0,494.42587065282015,584.5884087389925,480.5327561525685,359.5231729293768,377.51291618165374,584.2210297281819
1020.0,26.662160995467183,39.14964678977845,95.64937995954814,160.86321698781938,27.48217996381684,27.308111861111627,28.609300416167656,-7.218241257822285,95.5964268027059,46.30900261002103,95.64815438741017,160.52551907278092,1.199372073082775,1.0620285615952971,1.214619503006244,2.276648064601541,1.8981999962278735,0.009906573185841832,35.0,28.327952519985047,28.119680441890807,9.0,45.0,3.0,494.979318242677,588.2357693266664,481.0313363030336,358.42390382152325,376.3245292214612,587.8300800504264
1030.0000000000002,26.127502786439223,39.15395517163461,96.03346139101718,164.08729629212553,26.98168247886109,27.165180546644702,28.154037370967743,-7.792128891507104,95.97941478015473,46.37010746211149,96.0322021206953,163.75812997304172,1.24516929062242,1.1057655402087416,1.2434637547465015,2.349229294955243,1.8866746173774809,0.0100108065901641,35.0,28.197566820929406,27.98826685127148,9.0,45.0,3.0,495.53898968874256,591.932099752243,481.4749122869305,357.2627677861827,375.2103939684072,591.5380006503779
1040.0000000000002,25.619254210067904,39.15169677634822,96.39700934722579,167.24044975836716,26.507228785278794,27.018514460880567,27.724113874580308,-8.34036542713153,96.34190466171032,46.42886917165208,96.39571726867453,166.9232485873684,1.2909612843946907,1.1490627974265033,1.2709649513598689,2.420027748786372,1.87459359009444,0.01010940040019474,35.0,28.067424391557775,27.85322539432173,9.0,45.0,3.0,496.0614273047706,595.5439341981905,481.8811300813047,356.16002882436106,374.1742581426288,595.165375434498
1050.0000000000002,25.13608688870046,39.143900178995686,96.74284579932825,170.3255049654599,26.057511091721544,26.87575054030691,27.318184385641658,-8.863764781050918,96.68671167255935,46.48574771722889,96.7415216554517,170.0187005044412,1.3367918776784935,1.1918827202905813,1.2973009390369057,2.4891836593274865,1.8620577375516865,0.010203597561062944,35.0,27.94158430641363,27.721786973867324,9.0,45.0,3.0,496.54964872836905,599.0705855590396,482.260537616849,355.1190141224864,373.20729744423454,598.7061358250957
1060.0000000000002,24.675959522599676,39.1327579516427,97.07334541836924,173.3521197142059,25.63050283615243,26.73784519787245,26.934254746575274,-9.36408054651264,97.01620938058684,46.540899218638,97.07198991547347,173.05474728834105,1.3826478051447642,1.2342138646293366,1.3225032738550555,2.5567171384843923,1.849145624048998,0.010293344785126446,35.0,27.820247473323263,27.59491577158559,9.0,45.0,3.0,497.00853358493765,602.5209803327401,482.61691703810175,354.13552430694307,372.30029652327573,602.1692907678065
1070.0000000000002,24.236952492773074,39.11926761890004,97.39027761418012,176.32582391855163,25.224294485673465,26.604705931186004,26.570439002771888,-9.843040093252624,97.33216607722125,46.59441611022129,97.38889142670259,176.03710736240464,1.4285996484578345,1.276126129366602,1.3466741755405334,2.622800304907136,1.835923946739336,0.01037928439796406,35.0,27.703266942830908,27.472540767082815,9.0,45.0,3.0,497.4414685703737,605.9020141559859,482.9526777241872,353.20633646344584,371.44605099435665,605.5619907860583
1080.0000000000002,23.81734594107202,39.1039498384469,97.6949615540244,179.25088288754102,24.837177033740296,26.476161929656826,26.2250525840225,-10.302212098611506,97.63589967965513,46.64637705174272,97.69354532532726,178.9701379109316,1.474627885339242,1.3176127137642382,1.3698466775605176,2.687459391324756,1.8224661408098208,0.010461454834249954,35.0,27.590469919477076,27.35449722635434,9.0,45.0,3.0,497.8510620752811,609.2191388325793,483.2698579112986,352.32758465540775,370.63909620933714,608.8898216498366
1090.0000000000002,23.415625146753445,39.087143747870186,97.98844742634228,182.13065755022097,24.467647753488087,26.35199589283445,25.89661785871432,-10.742986367605395,97.9284590559112,46.696855678818906,97.98700176754804,181.8573430069731,1.5207438022924529,1.3587003875037678,1.3920971265910191,2.7507975140947867,1.8088500574180104,0.010540194548080016,35.0,27.481638139007256,27.240573613558865,9.0,45.0,3.0,498.23946892030193,612.4767398638646,483.5701640596005,351.4950756690735,369.87504060650343,612.1573581375117
1100.0000000000002,23.030451605802902,39.06909359120681,98.27162701050216,184.9680199006499,24.11438001293335,26.231963621057105,25.583831429934648,-11.166590432493706,98.21073467666567,46.74592343944414,98.27015250147393,184.70166070432668,1.5669378807148988,1.3994031501820023,1.4134858751492805,2.8128890253312826,1.7951503119242556,0.010615728422225367,35.0,27.376537149507897,27.13053408986377,9.0,45.0,3.0,498.6085228157202,615.6786001844795,483.85503664529034,350.7048825597761,369.1501479654528,615.368477735702
1110.0000000000002,22.660631903095062,39.04998915277429,98.5452798997543,187.76544311157693,23.776191662459333,26.115824924881338,25.285532704298927,-11.574129692379984,98.48350489521299,46.793649047688966,98.54377709091204,187.50560293835088,1.613198583950318,1.4397386721482834,1.434073531406029,2.873812203554312,1.781437345746404,0.01068830261044298,35.0,27.27494210140321,27.02414710338388,9.0,45.0,3.0,498.9598188261376,618.8280018402588,484.1257273423802,349.95348468854,368.46115241776647,618.5265223801275
1120.0000000000002,22.305095004493094,39.029985791793706,98.81009589605293,190.52511013988368,23.452022112253655,26.00335560555777,25.000680821049208,-11.96660718852587,98.74745837214,46.84009770930675,98.8085653107988,190.2714027422604,1.6595000441056629,1.4797170213941004,1.4539090107367136,2.9336260321308134,1.7677770136558222,0.010758095653979956,35.0,27.176645438160904,26.92119707242597,9.0,45.0,3.0,499.29476366313384,621.9278558084418,484.38334337917377,349.2377695248606,367.8051648279664,621.6344739497137
1130.0000000000002,21.962875283873483,39.00921363526311,99.06668835637906,193.24896671217127,23.140915416667525,25.894349841330666,24.72833814477409,-12.344930032816762,99.00320741621577,46.88533079823958,99.0651304933193,193.00104532246397,1.7058117133444726,1.5193491463037982,1.473038686537814,2.9923878328416125,1.754231026456393,0.010825284205505398,35.0,27.08145746100098,26.82148645590331,9.0,45.0,3.0,499.6146074085311,624.9807677540041,484.6288732946322,348.55496903734974,367.17961665926447,624.6949947793136
1140.0000000000002,21.633099468602495,38.987783475698045,99.31560495737784,195.9387488744001,22.842007283136525,25.788618696147296,24.46765743655665,-12.709927184651974,99.25129874270569,46.92940582376332,99.31402029233865,195.69631289740784,1.7520968253206286,1.5586454388575632,1.4915053762870134,3.0501508151445766,1.740857452091101,0.010890032911637282,35.0,26.989204183506104,26.724834139641416,9.0,45.0,3.0,499.9204668280188,627.9890735748749,484.8632032028976,347.90260920017755,366.58221517473055,627.710483543344
1150.0000000000002,21.31497564277176,38.965789963831405,99.5573370282908,198.59604819443933,22.554514125305943,25.685988362528175,24.21787101850725,-13.06235825723786,99.49222279232501,46.972376722453525,99.55572601608259,198.3587931625192,1.7983155302907687,1.5976183778554207,1.5093506826378869,3.106969060493308,1.727710742725412,0.010952509828424106,35.0,26.899725777062315,26.63107379126103,9.0,45.0,3.0,500.2133430410353,630.9549175273784,485.0871298802713,347.27847174779475,366.01090627876533,630.6830883147329
1160.0000000000002,21.00778355468484,38.943314395370685,99.79232652064029,201.2222606708465,22.27772339953651,25.586298544430175,23.97828113676673,-13.402919421490822,99.72642070219923,47.014293864374224,99.79068959679533,200.98993560919115,1.8444153068517517,1.636274022239663,1.5266080458563929,3.162882068096056,1.7148426692981673,0.011012834642437096,35.0,26.8128751123337,26.540052298838987,9.0,45.0,3.0,500.4941368471188,633.8801963024807,485.30137210635513,346.6805632572212,365.4638440618656,633.6147745929205
