time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
50.00000000000011,34.64588319623432,26.59878797836859,109.2896145926268,130.48419015553276,35.569121148173224,23.08222449808659,36.668373111424046,1.9782989418752093,109.21823753328188,47.77042343661015,109.28802741063156,130.67845234535503,1.2649948331587524,1.0478519408041589,2.1286276278794327,3.1764795686835914,2.511061298765759,0.01349413609498604,35.0,23.66987608984516,23.485018645581302,9.0,45.0,3.0,470.99266894113185,542.7843593057352,465.131967672194,307.3873286011268,343.26998495473686,543.0470932331741
60.00000000000001,35.34498860169342,26.397674781301248,112.58692306536716,131.25041386238138,36.281065695594535,22.9228411671258,37.390506200339296,2.726725735279672,112.51520684350106,47.89453059003455,112.5853231663738,131.50382040382607,1.3003841474280804,1.0759969296650007,2.199652768906399,3.2756496985714,2.518986181929417,0.013786921719298116,35.0,23.329250113736293,23.271242692137832,9.0,45.0,3.0,469.77501058925907,541.905917629043,463.8611624928124,304.3148320144536,337.59714942632485,542.2517194487751
60.00000000000013,35.34498860169344,26.397674781301987,112.5869230653672,131.2504138623815,36.28106569559454,22.922841167125735,37.39050620033931,2.726725735279672,112.51520684350108,47.894530590034094,112.58532316637384,131.50382040382635,1.3003841474280808,1.0759969296650012,2.1996527689064007,3.275649698571402,2.5189861819294177,0.01378692171929812,35.0,23.329250113736293,23.271242692137832,9.0,45.0,3.0,469.77501058925907,541.905917629043,463.8611624928124,304.31483201445354,337.59714942632417,542.2517194487751
70.00000000000001,36.1173313732106,26.12289567377161,116.07401388229252,131.77503729182502,37.06843744497127,22.58475437794129,38.19063423966848,3.543608729738992,116.00162601398732,47.98503875398353,116.0723959296657,132.05115281071426,1.336979807107952,1.107754135614379,2.2876882202671784,3.3954423558815567,2.5396362292309465,0.014129921367937904,35.0,22.95484643877836,22.906137203579416,9.0,45.0,3.0,468.33931586789623,540.6057803926428,462.20802383272496,300.3042056375187,332.61866729781246,540.9867684183922
70.00000000000014,36.11733137321061,26.12289567377184,116.07401388229256,131.7750372918252,37.06843744497128,22.58475437794061,38.1906342396685,3.5436087297390486,116.00162601398738,47.9850387539841,116.07239592966576,132.05115281071454,1.336979807107956,1.1077541356143958,2.287688220267168,3.3954423558815643,2.539636229230944,0.014129921367937904,35.0,22.95484643877836,22.906137203579416,9.0,45.0,3.0,468.33931586789623,540.6057803926432,462.208023832724,300.30420563751846,332.6186672978139,540.9867684183924
80.00000000000001,36.92002394105642,25.868346979933108,119.87807478605806,132.435616775975,37.885932086452016,22.111757905080825,39.01225538019092,4.369357941170506,119.8049855846223,48.040501379849104,119.87643975930118,132.7141575533229,1.3764703153661728,1.1449897351170202,2.3745392906545035,3.519529025771524,2.556923303380682,0.014484914545475522,35.0,22.401067591675545,22.40190514715744,9.0,45.0,3.0,466.8604759234081,539.3278119357648,460.28076395199406,296.3488827386382,328.08732743325606,539.7166953221588
80.00000000000017,36.92002394105645,25.86834697993237,119.87807478605812,132.4356167759747,37.88593208645204,22.111757905080708,39.01225538019093,4.369357941170506,119.80498558462236,48.04050137985104,119.87643975930123,132.7141575533231,1.3764703153661733,1.1449897351170204,2.374539290654507,3.5195290257715275,2.556923303380684,0.014484914545475524,35.0,22.401067591675428,22.40190514715744,9.0,45.0,3.0,466.8604759234078,539.3278119357644,460.2807639519938,296.34888273863777,328.0873274332554,539.7166953221591
90.00000000000001,38.10451767096366,27.955832292478647,124.38622983686408,134.51190063079073,39.080827683994656,21.51943673831977,40.193977581481406,5.534707496820886,124.31215123750884,48.10441608905717,124.38456738530056,134.1076168581709,1.3998863508271595,1.2218878978942205,2.4502989400962987,3.672186837990519,2.623203544931137,0.014873833552887229,35.0,21.76521479642099,21.78872090572781,9.0,45.0,3.0,467.9485055827449,539.6643042661632,457.5141381002232,292.7752406677815,323.7986773131183,539.096769029867
90.00000000000021,38.10451767096366,27.955832292478878,124.3862298368642,134.511900630791,39.080827683994656,21.519436738320447,40.193977581481434,5.534707496820886,124.31215123750894,48.10441608905501,124.38456738530068,134.1076168581709,1.3998863508271555,1.2218878978942145,2.450298940096306,3.672186837990521,2.6232035449311466,0.014873833552887229,35.0,21.76521479642093,21.78872090572781,9.0,45.0,3.0,467.94850558274544,539.6643042661635,457.51413810022393,292.7752406677817,323.79867731311856,539.0967690298672
100.0,38.09458639876391,33.06565369702173,127.42077321036032,144.42319448556992,39.06978647715824,20.555698659897075,40.24108086699052,5.580628511409145,127.35143405798664,47.93549888276607,127.41919411758234,143.9486525728234,1.443944330747143,1.3594976576701068,2.3411615786625166,3.700659236332624,2.562882209190007,0.014216539251541994,35.0,20.929186670875424,20.914413055474995,9.0,45.0,3.0,474.64395440577664,551.7508106412054,456.12292022317354,291.4441937596579,320.57386811935726,551.1026392983015
100.00000000000024,38.09458639876391,33.06565369702173,127.42077321036032,144.42319448556992,39.06978647715824,20.555698659897075,40.24108086699052,5.580628511409145,127.35143405798664,47.935498882765216,127.41919411758236,143.94865257282328,1.443944329452869,1.359497656451526,2.3411615765640192,3.7006592330155454,2.5628822091900014,0.014216539238799016,35.0,20.929186670875367,20.914413055474995,9.0,45.0,3.0,474.64395440577664,551.7508106412056,456.12292022317354,291.4441937596579,320.57386811935766,551.1026392983009
110.0,38.23047554574366,33.88291042019853,128.069851616284,145.95988385557837,39.203330945860806,20.291917723139928,40.37346614951068,5.709476929228117,128.00098322797334,47.83740972665038,128.06827930736674,145.9294635883913,1.4566638388826811,1.3891608133963769,2.2915927417351107,3.680753555131488,2.526838009485271,0.014174451857430045,35.0,20.871526978103876,20.688970761680597,9.0,45.0,3.0,475.5147420687181,553.5134892827605,455.5089366292341,293.8382939275278,319.7014698653465,553.4728561776196
110.00000000000026,38.23047554574366,33.88291042019853,128.069851616284,145.95988385557837,39.203330945860806,20.29191772314175,40.37346614951068,5.709476929228117,128.00098322797334,47.83740972664987,128.06827930736674,145.9294635883913,1.4566638388826811,1.3891608133963576,2.2915927417351303,3.680753555131488,2.526838009485271,0.014174451857430045,35.0,20.871526978103876,20.688970761680597,9.0,45.0,3.0,475.5147420687181,553.5134892827605,455.5089366292355,293.8382939275278,319.70146986534377,553.4728561776196
120.0,38.310641596389246,34.035016915152255,128.4797190804479,146.28611091732432,39.281657863527066,20.43730476224164,40.44951218407206,5.783350250597209,128.41083250088352,47.82520470496718,128.4781464727855,146.28436153445182,1.4612399956142694,1.3928828401015272,2.268417486155414,3.661300326256941,2.5056119030726505,0.014190390076965029,35.0,21.063305935564017,20.83820553265474,9.0,45.0,3.0,475.60614587444826,553.7487570763145,455.59198812585674,295.7360945350462,319.34949647361213,553.7471751186443
120.00000000000028,38.310641596389246,34.035016915152255,128.4797190804479,146.28611091732432,39.281657863527066,20.43730476224164,40.44951218407206,5.783350250597209,128.41083250088352,47.82520470496718,128.4781464727855,146.28436153445182,1.4612399956142694,1.3928828401015272,2.2684174861554127,3.661300326256941,2.50561190307265,0.014190390076965029,35.0,21.063305935564017,20.83820553265474,9.0,45.0,3.0,475.60614587444826,553.7487570763145,455.59198812585674,295.7360945350463,319.34949647361213,553.7471751186443
130.00000000000003,38.32978976586278,34.105988723974235,128.69218579663422,146.49641358985156,39.29979405228588,20.579177942197305,40.46759435247352,5.80090053314018,128.623355423656,47.8204530426861,128.6906145583369,146.48725588227757,1.4633701529892895,1.3926494767230224,2.260577976478038,3.653227453201061,2.496447973698558,0.014188171889924004,35.0,21.17778390237333,20.972670039035226,9.0,45.0,3.0,475.6722916352214,553.9270934622488,455.771426366614,296.4430792041843,319.1751516739539,553.9154176979729
130.0000000000003,38.32978976586278,34.105988723974235,128.69218579663422,146.49641358985156,39.29979405228588,20.579177942197305,40.46759435247352,5.80090053314018,128.623355423656,47.8204530426861,128.6906145583369,146.48725588227757,1.4633701529892895,1.3926494767230224,2.260577976478038,3.653227453201061,2.496447973698558,0.014188171889924004,35.0,21.17778390237333,20.972670039035226,9.0,45.0,3.0,475.6722916352214,553.9270934622488,455.771426366614,296.4430792041843,319.1751516739539,553.9154176979729
140.00000000000003,38.329672144520046,34.14543350587877,128.76786415942718,146.6146488858235,39.29931828742528,20.635606605167936,40.46755112045005,5.80085857980356,128.6990898986838,47.8159930354438,128.76629412052677,146.60776826919513,1.4642091975690976,1.392583185959988,2.2585092119106336,3.6510923978706216,2.493559256376904,0.014181957166897302,35.0,21.214296034949825,21.025720084035697,9.0,45.0,3.0,475.7228614430966,554.0496739466487,455.8556680297168,296.6033740528097,319.10301046397973,554.0411002687972
140.00000000000034,38.329672144520046,34.14543350587877,128.76786415942718,146.6146488858235,39.29931828742528,20.635606605167936,40.46755112045005,5.80085857980356,128.6990898986838,47.8159930354438,128.76629412052677,146.60776826919513,1.4642091975690976,1.392583185959988,2.2585092119106336,3.6510923978706216,2.493559256376904,0.014181957166897302,35.0,21.214296034949825,21.025720084035697,9.0,45.0,3.0,475.7228614430966,554.0496739466487,455.8556680297168,296.6033740528097,319.10301046397973,554.0411002687972
150.00000000000003,38.327100764869805,34.15968966163183,128.78524098237347,146.6586336333291,39.29665322208117,20.649310849006213,40.465137017461096,5.798515826048231,128.71649362180165,47.81357086084853,128.7836714936555,146.65555599644995,1.464445294873103,1.3926122188734862,2.258144047391084,3.6507562662645694,2.492927717440558,0.014178449101157184,35.0,21.22107594344135,21.038560861024,9.0,45.0,3.0,475.744378702754,554.1007509128784,455.8804019214061,296.61446026021383,319.0812290045505,554.0973567025693
150.00000000000037,38.327100764869805,34.15968966163183,128.78524098237347,146.6586336333291,39.29665322208117,20.649310849006213,40.465137017461096,5.798515826048231,128.71649362180165,47.81357086084853,128.7836714936555,146.65555599644995,1.464445294873103,1.3926122188734862,2.258144047391084,3.6507562662645694,2.492927717440558,0.014178449101157184,35.0,21.22107594344135,21.038560861024,9.0,45.0,3.0,475.744378702754,554.1007509128784,455.8804019214061,296.61446026021383,319.0812290045505,554.0973567025693
160.00000000000003,38.32544929561,34.16224832078154,128.78576583775575,146.66869177456886,39.294987167195785,20.650646799399567,40.463561710048566,5.796987020525307,128.71702719318847,47.81271592875487,128.78419652465564,146.6674834864843,1.4644791614104906,1.3926140410026735,2.2581930426979615,3.6508070837006352,2.4929047677157907,0.01417721806567564,35.0,21.220884620171542,21.03976846254625,9.0,45.0,3.0,475.74976641378936,554.1141818425132,455.8851756615106,296.60194870986646,319.07763756013,554.1133333107944
160.0000000000004,38.32544929561,34.16224832078154,128.78576583775575,146.66869177456886,39.294987167195785,20.650646799399567,40.463561710048566,5.796987020525307,128.71702719318847,47.81271592875487,128.78419652465564,146.6674834864843,1.4644791614104906,1.3926140410026735,2.2581930426979615,3.6508070837006352,2.4929047677157907,0.01417721806567564,35.0,21.220884620171542,21.03976846254625,9.0,45.0,3.0,475.74976641378936,554.1141818425132,455.8851756615106,296.60194870986646,319.07763756013,554.1133333107944
170.00000000000003,38.324656157508414,34.1616478051626,128.78358246173858,146.6687870476415,39.29419711155902,20.64983446084761,40.46279720431121,5.79624506631643,128.71484575489208,47.81252197808026,128.78201318800714,146.66814390260532,1.4644624245824067,1.3925955061702169,2.2582847347057253,3.650880240875942,2.492983213220369,0.014176868974346822,35.0,21.219931885454567,21.038962015099003,9.0,45.0,3.0,475.750016312112,554.1154203343114,455.88530276109174,296.59168589885564,319.0785031683847,554.1153414034192
170.00000000000043,38.324656157508414,34.1616478051626,128.78358246173858,146.6687870476415,39.29419711155902,20.64983446084761,40.46279720431121,5.79624506631643,128.71484575489208,47.81252197808026,128.78201318800714,146.66814390260532,1.4644624245824067,1.3925955061702169,2.2582847347057253,3.650880240875942,2.492983213220369,0.014176868974346822,35.0,21.219931885454567,21.038962015099003,9.0,45.0,3.0,475.750016312112,554.1154203343114,455.88530276109174,296.59168589885564,319.0785031683847,554.1153414034192
180.00000000000003,38.32432145807312,34.16084140358521,128.7819361986106,146.6673829376204,39.293866964536335,20.649096767392905,40.46247272586152,5.795930156209636,128.71319961651307,47.81251447683803,128.7803669276614,146.66684251999703,1.464447041288963,1.392582526078316,2.258350207462404,3.6509327335407193,2.493045245478646,0.014176814877755848,35.0,21.21927955894472,21.03824188600873,9.0,45.0,3.0,475.74941516352607,554.1143442211725,455.8847674025212,296.58592440176574,319.0796765152989,554.1144051923508
180.00000000000043,38.32432145807312,34.16084140358521,128.7819361986106,146.6673829376204,39.293866964536335,20.649096767392905,40.46247272586152,5.795930156209636,128.71319961651307,47.81251447683803,128.7803669276614,146.66684251999703,1.464447041288963,1.392582526078316,2.258350207462404,3.6509327335407193,2.493045245478646,0.014176814877755848,35.0,21.21927955894472,21.03824188600873,9.0,45.0,3.0,475.74941516352607,554.1143442211725,455.8847674025212,296.58592440176574,319.0796765152989,554.1144051923508
190.00000000000003,38.32419642380054,34.160363974062136,128.78106243665658,146.6663752946389,39.29374488609797,20.6486716740053,40.462351150425455,5.795812165347741,128.71232566864904,47.812536799407376,128.77949316203296,146.66582949259612,1.4644380628860068,1.3925760912229486,2.2583840528090207,3.650960144031969,2.4930792476377768,0.014176822317941573,35.0,21.21893477240519,21.037829554849225,9.0,45.0,3.0,475.7489654686873,554.113415730953,455.8843443641937,296.58319759374234,319.0803980137634,554.113469377848
190.00000000000048,38.32419642380054,34.160363974062136,128.78106243665658,146.6663752946389,39.29374488609797,20.6486716740053,40.462351150425455,5.795812165347741,128.71232566864904,47.812536799407376,128.77949316203296,146.66582949259612,1.4644380628860068,1.3925760912229486,2.2583840528090207,3.650960144031969,2.4930792476377768,0.014176822317941573,35.0,21.21893477240519,21.037829554849225,9.0,45.0,3.0,475.7489654686873,554.113415730953,455.8843443641937,296.58319759374234,319.0803980137634,554.113469377848
200.00000000000003,38.324157287177215,34.160141796319124,128.78067336453856,146.66585489732324,39.29370723981417,20.648466780229,40.46231297367465,5.795775114159142,128.71193644003046,47.812553901206,128.77910408674572,146.66529185296991,1.464433705964317,1.3925734590460666,2.258398417890324,3.6509718769363904,2.4930946768479743,0.014176834716939564,35.0,21.21877829150725,21.037632012825952,9.0,45.0,3.0,475.74873176520896,554.1129046353498,455.8841048467684,296.58208412194347,319.0807461729359,554.1129348064624
200.00000000000048,38.324157287177215,34.160141796319124,128.78067336453856,146.66585489732324,39.29370723981417,20.648466780229,40.46231297367465,5.795775114159142,128.71193644003046,47.812553901206,128.77910408674572,146.66529185296991,1.464433705964317,1.3925734590460666,2.258398417890324,3.6509718769363904,2.4930946768479743,0.014176834716939564,35.0,21.21877829150725,21.037632012825952,9.0,45.0,3.0,475.74873176520896,554.1129046353498,455.8841048467684,296.58208412194347,319.0807461729359,554.1129348064624
210.00000000000003,38.3241486934964,34.160052665405765,128.7805240488751,146.66562748538647,39.29369928003383,20.648381496214427,40.462304509721434,5.795766899744422,128.711787031632,47.81256309181089,128.77895476500726,146.66505266921558,1.46473316747343,1.392859037311191,2.2588681931781776,3.6517272304893686,2.493100662688182,0.014179759490788812,35.0,21.21871713196361,21.03755027887337,9.0,45.0,3.0,475.74862889560274,554.1126707724944,455.88399219610574,296.5816997527437,319.0808896537032,554.1126849171764
210.0000000000005,38.3241486934964,34.160052665405765,128.78052404887504,146.66562748538723,39.29369928003383,20.648381496214427,40.462304509721434,5.795766899744422,128.711787031632,47.81256309181089,128.77895476500726,146.66505266921558,1.4647331621851722,1.3928590322824252,2.2588681850227696,3.6517272173051945,2.493100662688172,0.014179759439594267,35.0,21.21871713196361,21.03755027887337,9.0,45.0,3.0,475.74862889560274,554.1126707724949,455.88399219610574,296.5816997527437,319.0808896537032,554.1126849171764
220.00000000000003,38.32414874787952,34.1600218162028,128.78047586624865,146.66554134084691,39.29369956419392,20.64835126682783,40.462304494976,5.79576688543375,128.7117388191433,47.81256723456795,128.77890659300527,146.66496032706755,1.4639223755190558,1.392088383639302,2.2576203144661604,3.649708698105463,2.4931026119546837,0.014171920866158393,35.0,21.218697163514776,21.037521495530935,9.0,45.0,3.0,475.74858940668577,554.1125779293767,455.8839470481871,296.5815958858116,319.0809403623658,554.1125836292521
220.00000000000057,38.32414874787952,34.1600218162028,128.78047586624868,146.66554134084754,39.29369956419392,20.64835126682783,40.462304494976,5.79576688543375,128.7117388191433,47.81256723456795,128.77890659300527,146.66496032706755,1.4639223808102473,1.3920883886708562,2.2576203226260816,3.6497087112969377,2.493102611954678,0.014171920917381243,35.0,21.218697163514776,21.037521495530935,9.0,45.0,3.0,475.74858940668577,554.1125779293769,455.8839470481871,296.5815958858116,319.0809403623658,554.1125836292521
230.00000000000003,38.32415021137301,34.160013430399545,128.78046461145777,146.66551446083054,39.29370109434792,20.64834289545212,40.46230588479871,5.79576823428107,128.71172755224305,47.81256882578919,128.77889534207728,146.66493070785316,1.46362564636412,1.39180634094094,2.2571632625691347,3.6489696035100745,2.493103077672012,0.01416905187850293,35.0,21.21869243422583,21.037513606799,9.0,45.0,3.0,475.748576814254,554.1125470396768,455.8839321065514,296.5815820323261,319.0809545464658,554.1125490074966
230.0000000000006,38.32415021137301,34.160013430399545,128.78046461145783,146.66551446082963,39.29370109434792,20.64834289545212,40.46230588479871,5.79576823428107,128.71172755224305,47.81256882578919,128.77889534207728,146.66493070785316,1.4636256543024972,1.3918063484897871,2.257163274811495,3.6489696233012814,2.4931030776720218,0.014169051955352773,35.0,21.21869243422583,21.037513606799,9.0,45.0,3.0,475.748576814254,554.1125470396763,455.8839321065514,296.5815820323261,319.0809545464658,554.1125490074966
240.00000000000003,38.32415127314619,34.160012163306874,128.78046400323112,146.6655084063549,39.29370216869405,20.64834154399034,40.46230690390173,5.795769223338482,128.7117269319653,47.81256934690862,128.77889472708253,146.66492362451385,1.4640957011260387,1.392253366817482,2.2578881813822598,3.650141548199741,2.493103111628844,0.014173603347214968,35.0,21.21869211980055,21.037512378571705,9.0,45.0,3.0,475.7485738333614,554.1125391035673,455.88392830425,296.58158816744054,319.0809569511361,554.1125396737473
240.00000000000065,38.32415127314619,34.160012163306874,128.78046400323117,146.66550840635432,39.29370216869405,20.64834154399034,40.46230690390173,5.795769223338482,128.7117269319653,47.81256934690862,128.77889472708253,146.66492362451385,1.4640957064165967,1.392253371848435,2.2578881895412124,3.6501415613896473,2.493103111628844,0.014173603398431746,35.0,21.21869211980055,21.037512378571705,9.0,45.0,3.0,475.7485738333614,554.1125391035673,455.88392830425,296.58158816744054,319.0809569511361,554.1125396737473
250.00000000000003,38.32415180098913,34.1600125146764,128.78046527538555,146.665508166294,39.29370269552668,20.648341844036903,40.46230741317365,5.7957697175957605,128.71172819567911,47.81256947390944,128.778895992152,146.66492307939745,1.4645941242279972,1.392727339134335,2.2586567616515025,3.6513841007858376,2.4931030654725044,0.01417842862004641,35.0,21.218692602742863,21.03751269350465,9.0,45.0,3.0,475.7485736053454,554.1125381306169,455.8839278623955,296.58159456587896,319.08095650442283,554.112538288969
250.00000000000065,38.32415180098913,34.1600125146764,128.78046527538555,146.665508166294,39.29370269552668,20.648341844036903,40.46230741317365,5.7957697175957605,128.71172819567911,47.81256947390944,128.778895992152,146.66492307939745,1.4645941242279972,1.392727339134335,2.2586567616515025,3.6513841007858376,2.4931030654725044,0.01417842862004641,35.0,21.218692602742863,21.03751269350465,9.0,45.0,3.0,475.7485736053454,554.1125381306169,455.8839278623955,296.58159456587896,319.08095650442283,554.112538288969
260.00000000000006,38.32415208140344,34.16001299760717,128.78046635409376,146.66550881200146,39.29370297321942,20.648342275735445,40.46230768389361,5.795769980334228,128.71172927693425,47.8125695008481,128.77889707374229,146.66492360550717,1.4643901147320495,1.3925333409920728,2.258342082296218,3.6508754232882903,2.4931030239550056,0.014176453631162256,35.0,21.218693040055367,21.03751312045563,9.0,45.0,3.0,475.74857386278336,554.1125384621431,455.8839280337178,296.5815989002878,319.08095581608785,554.1125384561576
260.0000000000007,38.32415208140344,34.16001299760717,128.78046635409376,146.66550881200146,39.29370297321942,20.648342275735445,40.46230768389361,5.795769980334228,128.71172927693425,47.8125695008481,128.77889707374229,146.66492360550717,1.4643901147320495,1.3925333409920728,2.258342082296218,3.6508754232882903,2.4931030239550056,0.014176453631162256,35.0,21.218693040055367,21.03751312045563,9.0,45.0,3.0,475.74857386278336,554.1125384621431,455.8839280337178,296.5815989002878,319.08095581608785,554.1125384561576
270.00000000000006,38.32415218452262,34.16001330744837,128.7804669493262,146.6655094132043,39.29370307446204,20.648342557526405,40.46230778382003,5.7957700773145575,128.71172987284288,47.812569494248805,128.77889766960374,146.664924190669,1.4643457303608225,1.3924911334572343,2.2582736010544644,3.6507647345116983,2.493103000759344,0.014176023905399637,35.0,21.218693281184528,21.037513394456937,9.0,45.0,3.0,475.7485741264418,554.1125389785846,455.8839282800066,296.58160090495966,319.08095535640734,554.1125389504324
270.0000000000007,38.32415218452262,34.16001330744837,128.7804669493262,146.6655094132043,39.29370307446204,20.648342557526405,40.46230778382003,5.7957700773145575,128.71172987284288,47.812569494248805,128.77889766960374,146.664924190669,1.4643457303608225,1.3924911334572343,2.2582736010544644,3.6507647345116983,2.493103000759344,0.014176023905399637,35.0,21.218693281184528,21.037513394456937,9.0,45.0,3.0,475.7485741264418,554.1125389785846,455.8839282800066,296.58160090495966,319.08095535640734,554.1125389504324
280.00000000000006,38.32415223087644,34.16001346935616,128.78046729625356,146.6655097828551,39.2937031197194,20.64834272414544,40.462307829077865,5.7957701212380925,128.71173021781647,47.81256948573065,128.77889801452844,146.66492456686552,1.464487242374365,1.3926257002694056,2.258491818624259,3.651117518893664,2.49310298734602,0.014177393817737426,35.0,21.218693416045028,21.03751355582773,9.0,45.0,3.0,475.7485742738757,554.1125393057964,455.88392845017614,296.58160196767096,319.080955072691,554.1125392875707
280.0000000000007,38.32415223087644,34.16001346935616,128.78046729625356,146.6655097828551,39.2937031197194,20.64834272414544,40.462307829077865,5.7957701212380925,128.71173021781647,47.81256948573065,128.77889801452844,146.66492456686552,1.464487242374365,1.3926257002694056,2.258491818624259,3.651117518893664,2.49310298734602,0.014177393817737426,35.0,21.218693416045028,21.03751355582773,9.0,45.0,3.0,475.7485742738757,554.1125393057964,455.88392845017614,296.58160196767096,319.080955072691,554.1125392875707
