time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
50.00000000000011,27.86465807963124,-8.160461512085249,91.95638081215375,89.10470084996547,91.8087146028224,48.68844492979248,91.53452723094756,19.37080916788944,28.687489063840083,-7.120354651860794,28.464072604807622,4.7612045978092965,1.0759380822821334,1.2338288331387026,2.161737192683276,3.395566025821979,3.1559121121726323,0.0134034574348853,5.0,33.64299601324615,50.03481663059904,6.0,5.0,2.5,434.9821238301262,496.0484213345519,403.9953940367295,242.7133365388713,310.5704984796166,452.2769072961044
60.00000000000001,28.93085735406256,-6.816926923054609,96.99801784613328,92.11596014496172,96.8473930814358,51.639636316514725,96.56041987983248,21.119429632597587,29.760388510916304,-5.7965663839203785,29.540380131611325,4.694188474024429,1.1271099328153236,1.2988398819265,2.164952190123503,3.463792072050003,3.073162582640059,0.0138686488241056,5.0,35.307124366978826,53.01628523227311,6.0,5.0,2.5,434.5928952643832,496.26807040631934,402.615119899062,246.51107417829127,311.7794959335866,450.2468050463749
60.00000000000013,28.930857354062564,-6.816926923054552,96.99801784613332,92.11596014496143,96.84739308143584,51.63963631651456,96.56041987983252,21.119429632597416,29.760388510916314,-5.796566383920322,29.54038013161133,4.694188474024884,1.12710993281532,1.298839881926491,2.16495219012351,3.463792072050001,3.073162582640067,0.0138686488241056,5.0,35.307124366978826,53.01628523227311,6.0,5.0,2.5,434.5928952643832,496.2680704063191,402.6151198990625,246.51107417829127,311.77949593358767,450.2468050463746
70.00000000000001,29.52528790802356,-6.083606578199237,100.96251833623587,94.8120618331381,100.81158469998832,53.799503732255566,100.51679789367252,21.826772623574755,30.353311550127824,-5.0799794111681535,30.136222618528727,4.673541605778154,1.1675326873621326,1.3459415151627798,2.166685083127113,3.5126265982898928,3.008589512149894,0.0140832338887399,5.0,36.33513602544628,55.23807246837691,6.0,5.0,2.5,434.36170821791177,497.0816692013258,401.5111826358142,247.66263476362008,312.79654563143407,449.11687426448174
70.00000000000014,29.525287908023568,-6.083606578199237,100.9625183362359,94.81206183313768,100.81158469998836,53.7995037322554,100.51679789367256,21.82677262357595,30.353311550127827,-5.0799794111681535,30.136222618528738,4.673541605778041,1.1675326873621277,1.3459415151627898,2.1666850831271005,3.5126265982898905,3.008589512149905,0.0140832338887399,5.0,36.33513602544628,55.23807246837697,6.0,5.0,2.5,434.3617082179118,497.08166920132567,401.51118263581327,247.66263476362008,312.79654563143384,449.11687426448174
80.00000000000001,29.92175102502777,-5.600516738445549,103.77381603058171,96.70644979313788,103.62288659090608,55.23622366928623,103.32326338697014,22.01866529254255,30.748464702392543,-4.608106246618604,30.533422346379368,4.6217943077465975,1.19648174588586,1.3799141197036533,2.1758616920602902,3.555775811763944,2.971859640977048,0.0142201697484383,5.0,36.93399215374575,56.72912137779156,6.0,5.0,2.5,434.1868369081757,497.6997773639702,400.6605616503045,247.648204515873,310.986638020285,448.2981690194532
80.00000000000017,29.921751025027785,-5.600516738445549,103.77381603058176,96.7064497931381,103.62288659090616,55.236223669286005,103.32326338697015,22.01866529254204,30.74846470239256,-4.608106246618604,30.53342234637937,4.621794307746427,1.1964817458858716,1.3799141197036602,2.1758616920602827,3.555775811763943,2.9718596409770184,0.0142201697484383,5.0,36.93399215374575,56.72912137779156,6.0,5.0,2.5,434.1868369081756,497.6997773639707,400.6605616503045,247.6482045158735,310.98663802028494,448.2981690194532
90.00000000000001,30.26538136361504,-5.185596158352098,105.88241654695445,98.00605991668851,105.73119093010868,56.22890515846616,105.42810692118448,22.03559031068056,31.092248127063176,-4.201188059724757,30.87911552713938,4.511295132923408,1.2182404421978048,1.408952999401158,2.1889661719793687,3.597919171380527,2.953373608981153,0.0143517072713165,5.0,37.31046536283032,57.75345099339416,6.0,5.0,2.5,434.02109403407457,498.00637885433787,399.83318086714735,247.31013043158964,307.7287609138939,447.48285091767775
90.00000000000021,30.265381363615045,-5.185596158352098,105.88241654695446,98.00605991668844,105.7311909301087,56.22890515846666,105.42810692118452,22.035590310681187,31.092248127063183,-4.201188059724757,30.879115527139387,4.511295132923749,1.2182404410833645,1.4089529981122575,2.188966169976926,3.597919168089184,2.9533736089811664,0.0143517072581876,5.0,37.31046536283032,57.75345099339416,6.0,5.0,2.5,434.02109403407457,498.00637885433787,399.8331808671471,247.31013043158848,307.7287609138938,447.48285091767775
100.0,30.593369863324057,-4.792778197216535,107.67602023603574,99.0205803363566,107.52431902756712,57.00367804603383,107.21831194780452,22.009474128857903,31.42156992105765,-3.8144797501107632,31.209927894762487,4.354829793671854,1.2366504221110908,1.436971463543107,2.2021534623442927,3.6391249258874,2.942727274272899,0.0144859436856687,5.0,37.583062063364416,58.54385749153512,6.0,5.0,2.5,433.8573635071455,498.1446114509436,398.94696891387287,246.9269479798604,304.22744485768226,446.6187915917232
100.00000000000024,30.59336986332406,-4.792778197216535,107.67602023603578,99.0205803363572,107.52431902756716,57.0036780460345,107.21831194780457,22.00947412885677,31.42156992105765,-3.8144797501107632,31.209927894762487,4.354829793671854,1.2366504221111043,1.4369714635431077,2.202153462344314,3.6391249258874216,2.942727274272884,0.0144859436856687,5.0,37.583062063364416,58.54385749153512,6.0,5.0,2.5,433.8573635071452,498.144611450944,398.94696891387326,246.92694797985936,304.22744485768135,446.6187915917232
110.0,30.90079062799288,-4.427396073073908,109.32695379452916,99.9226225168946,109.17478895137825,57.67205146742703,108.8660961133213,21.972241880149625,31.729469359665146,-3.4556120601807265,31.520124444556043,4.055181577710073,1.2534799382292785,1.464324491720212,2.21372364873972,3.678048140459932,2.9342696506620656,0.0146134771513978,5.0,37.80184089349103,59.2217302241113,6.0,5.0,2.5,433.7003037385013,498.2384973213956,398.0347965491849,246.5497238450502,301.0308277936763,445.57266756839147
110.00000000000026,30.900790627992887,-4.427396073073908,109.3269537945292,99.92262251689432,109.17478895137828,57.67205146742748,108.86609611332136,21.972241880150648,31.72946935966515,-3.4556120601807265,31.520124444556053,4.0551815777112665,1.253479939368546,1.464324493051108,2.2137236507517746,3.6780481438028825,2.934269650662092,0.0146134771646797,5.0,37.80184089349103,59.22173022411136,6.0,5.0,2.5,433.70030373850096,498.2384973213956,398.0347965491849,246.5497238450472,301.030827793676,445.5726675683924
120.0,31.184285494546906,-4.09281120841888,110.8772200170104,100.76249327331784,110.7246563481404,58.27293954849705,110.41344335969023,21.928970634530856,32.01366234454181,-3.126641726912112,31.80610649901669,3.7080965238766894,1.2692185723641047,1.4904679775083784,2.223790176181476,3.714258153689855,2.9264133338133456,0.0147304941581995,5.0,37.98574206276112,59.83104333119195,6.0,5.0,2.5,433.5537042828586,498.3302085180501,397.14772533036086,246.1826489182004,298.1388446878023,444.4870938880322
120.00000000000028,31.18428549454692,-4.09281120841888,110.87722001701044,100.762493273318,110.7246563481404,58.27293954849716,110.41344335969028,21.928970634530344,32.01366234454181,-3.126641726912112,31.806106499016696,3.7080965238771455,1.2692185723641052,1.4904679775083756,2.223790176181464,3.714258153689839,2.926413333813332,0.0147304941581995,5.0,37.98574206276112,59.83104333119195,6.0,5.0,2.5,433.5537042828586,498.3302085180501,397.147725330361,246.1826489182015,298.13884468780213,444.4870938880322
130.00000000000003,31.43567393686568,-3.7979845555390734,112.31670539209634,101.54821174571128,112.16384203425376,58.81430891290103,111.85028514202828,21.881672096389536,32.26490822886323,-2.8375945111662304,32.05948950276963,3.133704113667761,1.2837595383871854,1.514571619763203,2.232201634552895,3.7467732543160976,2.9185942867643653,0.0148324237999632,5.0,38.14218953664977,60.38181489294806,6.0,5.0,2.5,433.4220591504412,498.437866980289,396.3256538862327,245.83092256939804,295.6422145071836,443.10509746697056
130.0000000000003,31.435673936865683,-3.7979845555390166,112.31670539209637,101.548211745711,112.16384203425382,58.81430891290103,111.85028514202833,21.88167209638772,32.26490822886324,-2.8375945111662304,32.059489502769644,3.1337041136672497,1.2837595383871667,1.514571619763196,2.232201634552889,3.7467732543160848,2.918594286764397,0.0148324237999632,5.0,38.14218953664988,60.38181489294806,6.0,5.0,2.5,433.4220591504412,498.4378669802881,396.32565388623215,245.83092256939804,295.64221450718355,443.1050974669705
140.00000000000003,31.655371450630028,-3.541741558660533,113.62093890269452,102.2631451599206,113.46784883986535,59.29397481589506,113.15216063968852,21.833352591014087,32.48476004502129,-2.5860203158260906,32.28079188459117,2.5652642731822084,1.2969093374391112,1.5361412655195996,2.239376181865099,3.7755174473846975,2.9111652899653486,0.0149202360716865,5.0,38.27434252631383,60.871909310761616,6.0,5.0,2.5,433.30583623209816,498.5511553240101,395.5942544989176,245.50439190521104,293.4658481548387,441.7715846113581
140.00000000000034,31.65537145063003,-3.541741558660533,113.62093890269456,102.26314515992031,113.46784883986544,59.29397481589461,113.15216063968856,21.833352591014087,32.4847600450213,-2.5860203158260906,32.280791884591174,2.5652642731828337,1.296909337439117,1.536141265519622,2.239376181865095,3.7755174473847166,2.91116528996535,0.0149202360716865,5.0,38.27434252631383,60.871909310761616,6.0,5.0,2.5,433.30583623209816,498.5511553240104,395.5942544989164,245.50439190521013,293.4658481548386,441.7715846113581
150.00000000000003,31.833590911381847,-3.334835012755548,114.7646780685519,102.90514461819556,114.61146840789372,59.70765182356888,114.29390827985432,21.786204954967843,32.66269069712634,-2.3833324130460483,32.4600177735454,1.665777783206579,1.3083576118351186,1.5545651742424007,2.2447191091212675,3.799284283363668,2.9038576678089907,0.0149889231428805,5.0,38.38379038992719,61.29708877259293,6.0,5.0,2.5,433.2121538901707,498.6834283523321,394.9691615285152,245.2106306638437,291.7296334472312,439.9807071706573
150.00000000000037,31.83359091138185,-3.334835012755548,114.76467806855192,102.90514461819556,114.61146840789375,59.707651823569215,114.29390827985436,21.786204954970344,32.662690697126344,-2.3833324130460483,32.46001777354541,1.6657777832060106,1.3083576118351186,1.5545651742424047,2.2447191091212364,3.7992842833636407,2.9038576678089703,0.0149889231428805,5.0,38.38379038992719,61.29708877259293,6.0,5.0,2.5,433.2121538901708,498.68342835233216,394.96916152851486,245.2106306638456,291.72963344723115,439.9807071706572
160.00000000000003,31.971976721384287,-3.1747607328672984,115.71436574935666,103.4499212969592,115.56111289768768,60.04779403883748,115.24200593466954,21.741204282374092,32.80077433187946,-2.226595146541797,32.59899739211889,0.9278716901263236,1.3178696420612113,1.5694528995550685,2.2487083867832256,3.8181612863382943,2.8972222778927565,0.0150402345858399,5.0,38.46957724741981,61.64922546497638,6.0,5.0,2.5,433.1393222644994,498.8183721064924,394.4680781933462,244.95522492306995,290.3976830278938,438.4956380397055
160.0000000000004,31.97197672138429,-3.1747607328672984,115.71436574935667,103.44992129695872,115.56111289768774,60.04779403883708,115.24200593466956,21.74120428237381,32.80077433187947,-2.226595146541797,32.598997392118896,0.9278716901257552,1.3178696408708193,1.5694528981374465,2.248708384752031,3.8181612828894766,2.8972222778927663,0.0150402345722545,5.0,38.46957724741981,61.64922546497638,6.0,5.0,2.5,433.1393222644994,498.8183721064924,394.468078193345,244.955224923069,290.397683027894,438.49563803970455
170.00000000000003,32.08116717830382,-3.0488177784863524,116.48179009679752,103.88958069913603,116.32851268586448,60.3199458160002,116.0081529087315,21.70145180015851,32.9099548649027,-2.1030081843459807,32.70859715283152,0.263674442475292,1.3255299702638026,1.581295138119342,2.251953996940384,3.8332491350597255,2.8918615354255968,0.015080370854358,5.0,38.53614516277952,61.93210186478791,6.0,5.0,2.5,433.0812032606985,498.9305173539954,394.07267576700536,244.74252873752488,289.28767279091005,437.16720735296224
170.00000000000043,32.08116717830383,-3.0488177784863524,116.48179009679754,103.88958069913592,116.32851268586452,60.31994581600054,116.00815290873156,21.701451800159926,32.90995486490272,-2.1030081843459807,32.70859715283152,0.263674442475974,1.3255299714615865,1.5812951395482635,2.2519539989753468,3.8332491385236094,2.891861535425642,0.0150803708679853,5.0,38.536145162779576,61.93210186478797,6.0,5.0,2.5,433.08120326069934,498.9305173539954,394.07267576700536,244.7425287375244,289.28767279091,437.16720735296286
180.00000000000003,32.152761450640654,-2.966409912633935,117.06987080684549,104.24503056261932,116.91664408526078,60.52772551814979,116.59533704330428,21.66663759437432,32.98141554886543,-2.022281484407074,32.78016781297383,-0.5109221404633786,1.3313563839885345,1.5899943729780155,2.253639949222386,3.8436343222004017,2.8870063406204416,0.0151039221921677,5.0,38.58478845297458,62.14986589505247,6.0,5.0,2.5,433.0450029723396,499.04915475894654,393.77885789509486,244.56993583172328,288.58881987622857,435.71835805938434
180.00000000000043,32.152761450640654,-2.966409912633935,117.06987080684551,104.2450305626196,116.9166440852608,60.52772551814968,116.5953370433043,21.66663759437353,32.98141554886543,-2.022281484407074,32.78016781297383,-0.5109221404633786,1.331356385192921,1.5899943744163685,2.2536399512610794,3.843634325677448,2.8870063406204207,0.0151039222058312,5.0,38.58478845297458,62.149865895052585,6.0,5.0,2.5,433.0450029723396,499.04915475894654,393.77885789509537,244.5699358317252,288.58881987622857,435.71835805938434
190.00000000000003,32.197706635044135,-2.9147446286220884,117.48238841763192,104.50304903954871,117.32923130893748,60.67412295732947,117.007277020647,21.636444437972443,33.026137112848645,-1.9718274324757767,32.82496337028834,-1.0138311192034737,1.3354611061574075,1.595862760759612,2.2546841069147607,3.850546867674373,2.8833088810454046,0.0151172123798047,5.0,38.61639663223314,62.30483895147239,6.0,5.0,2.5,433.0222870598924,499.14783922056296,393.5818975201246,244.43508061578444,288.12484538801783,434.76576101024017
190.00000000000048,32.197706635044135,-2.9147446286220884,117.48238841763194,104.50304903954827,117.32923130893748,60.67412295732879,117.007277020647,21.636444437972443,33.026137112848645,-1.9718274324757767,32.82496337028834,-1.0138311192034737,1.3354611073668536,1.5958627622049029,2.2546841089566767,3.85054687116158,2.8833088810454046,0.0151172123934954,5.0,38.61639663223314,62.30483895147239,6.0,5.0,2.5,433.0222870598924,499.14783922056296,393.5818975201236,244.43508061578444,288.1248453880178,434.76576101024017
200.00000000000003,32.22697656205683,-2.8811269014028653,117.75994356238228,104.67798674386717,117.60683917174856,60.772542108119865,117.28445676080644,21.612360041839167,33.05524446658938,-1.9390159858128868,32.85411116750072,-1.3582608017065922,1.338230461045654,1.5997565168027572,2.2554753798455303,3.855231896648288,2.8808430303072927,0.0151255693513637,5.0,38.63633396923251,62.40949134658087,6.0,5.0,2.5,433.0073513986676,499.2170152106525,393.4519706268252,244.33524467414725,287.7878137323409,434.109537251445
200.00000000000048,32.22697656205683,-2.8811269014028653,117.7599435623823,104.67798674386592,117.60683917174856,60.772542108120085,117.28445676080646,21.612360041839167,33.05524446658938,-1.9390159858128868,32.85411116750072,-1.3582608017065922,1.3382304610456452,1.5997565168027474,2.2554753798455343,3.8552318966482817,2.880843030307308,0.0151255693513637,5.0,38.63633396923251,62.40949134658087,6.0,5.0,2.5,433.0073513986676,499.2170152106521,393.4519706268254,244.33524467414725,287.7878137323409,434.109537251445
210.00000000000003,32.24654389006932,-2.8586656369164984,117.94517796445706,104.79444109033112,117.79210834401772,60.837862717217774,117.4694423333692,21.59471203774132,33.07471125131204,-1.9170836031317435,32.87359945539958,-1.5963671126402232,1.3400799036523714,1.6023605389757616,2.2560616352198006,3.8584221741955615,2.8792478446094742,0.0151311786321132,5.0,38.64906525923118,62.47901498466473,6.0,5.0,2.5,432.9973081478192,499.2629659018852,393.365033035305,244.26484130062363,287.5478779488414,433.6538513825004
210.0000000000005,32.24654389006932,-2.8586656369164984,117.94517796445707,104.79444109033152,117.79210834401772,60.837862717217774,117.4694423333692,21.59471203774132,33.07471125131204,-1.9170836031317435,32.87359945539958,-1.5963671126394845,1.340079903652376,1.6023605389757656,2.2560616352198006,3.8584221741955664,2.879247844609467,0.0151311786321132,5.0,38.64906525923118,62.47901498466473,6.0,5.0,2.5,432.9973081478192,499.2629659018854,393.365033035305,244.26484130062363,287.5478779488414,433.6538513825007
220.00000000000003,32.259736351460674,-2.8435277848367377,118.06922409644216,104.87214512991083,117.9161771441032,60.881325760749576,117.59332164453102,21.58243718889093,33.08784140229976,-1.9022957296573395,32.88674185915971,-1.7592545470538423,1.341317323054135,1.6041146385953786,2.256468759414642,3.8605833980100206,2.8782028917807456,0.0151349865531282,5.0,38.657341412080655,62.525266502074366,6.0,5.0,2.5,432.99052201740807,499.2933957461557,393.3062095029132,244.21663142540595,287.38228630714485,433.3408355519129
220.00000000000057,32.259736351460674,-2.8435277848367377,118.06922409644216,104.87214512991083,117.9161771441032,60.881325760749576,117.59332164453102,21.58243718889093,33.08784140229976,-1.9022957296573395,32.88674185915971,-1.7592545470545249,1.341317323054135,1.6041146385953786,2.256468759414642,3.8605833980100206,2.8782028917807456,0.0151349865531282,5.0,38.657341412080655,62.525266502074366,6.0,5.0,2.5,432.99052201740807,499.2933957461557,393.3062095029132,244.21663142540595,287.38228630714485,433.34083555191273
230.00000000000003,32.26863084270248,-2.8333242994735315,118.1526170502019,104.92427898713788,117.9995851762422,60.91039245845468,117.6766023896402,21.57407364714828,33.09669546949969,-1.8923262232978573,32.8956035543737,-1.8695344751942569,1.3421491611729972,1.6053005472363715,2.256743478166048,3.86204402540242,2.8775073122477024,0.0151375679556297,5.0,38.662783714316895,62.55619182764519,6.0,5.0,2.5,432.9859445453548,499.3137356336807,393.2662812511984,244.18397920764232,287.270044159702,433.12818445099833
230.0000000000006,32.26863084270248,-2.8333242994735315,118.1526170502019,104.92427898713788,117.9995851762422,60.91039245845468,117.6766023896402,21.57407364714828,33.09669546949969,-1.8923262232978573,32.8956035543737,-1.8695344751942569,1.3421491611729972,1.6053005472363715,2.256743478166048,3.86204402540242,2.8775073122477024,0.0151375679556297,5.0,38.662783714316895,62.55619182764519,6.0,5.0,2.5,432.9859445453548,499.3137356336807,393.2662812511984,244.18397920764232,287.270044159702,433.12818445099833
240.00000000000003,32.27461685037056,-2.8264585206148354,118.20877241286108,104.95936492825832,118.0557507286956,60.92989268366557,117.7326823153454,21.56839749635418,33.10265437522271,-1.885617708409541,32.90156746817872,-1.9438066826932072,1.34270906778894,1.6061018014651025,2.256926680295603,3.8630284817607055,2.877040584913912,0.0151393040672051,5.0,38.666382125122766,62.57693887820244,6.0,5.0,2.5,432.9828637584674,499.3274235589665,393.23920481816896,244.16189781139755,287.19442736633204,432.98460034934766
240.00000000000065,32.27461685037056,-2.8264585206148354,118.20877241286108,104.95936492825832,118.0557507286956,60.92989268366557,117.7326823153454,21.56839749635418,33.10265437522271,-1.885617708409541,32.90156746817872,-1.9438066826932072,1.34270906778894,1.6061018014651025,2.256926680295603,3.8630284817607055,2.877040584913912,0.0151393040672051,5.0,38.666382125122766,62.57693887820244,6.0,5.0,2.5,432.9828637584674,499.3274235589665,393.23920481816896,244.16189781139755,287.19442736633204,432.98460034934766
250.00000000000003,32.27864120721748,-2.8218432348884903,118.24659192351046,104.98299606845126,118.09357716198916,60.94299102441272,117.77045116413214,21.56454196901888,33.10666037357095,-1.8811082659466365,32.905576797503024,-1.993766465588692,1.343086134496518,1.6066427245240549,2.257049214120974,3.8636919386450286,2.876726845291578,0.0151404695703134,5.0,38.66876748409112,62.59087613857014,6.0,5.0,2.5,432.9807924040176,499.3366554835234,393.2208763749104,244.146952105978,287.1434960284213,432.8878511951045
250.00000000000065,32.27864120721748,-2.8218432348884903,118.24659192351046,104.98299606845126,118.09357716198916,60.94299102441272,117.77045116413214,21.56454196901888,33.10666037357095,-1.8811082659466365,32.905576797503024,-1.993766465588692,1.343086134496518,1.6066427245240549,2.257049214120974,3.8636919386450286,2.876726845291578,0.0151404695703134,5.0,38.66876748409112,62.59087613857014,6.0,5.0,2.5,432.9807924040176,499.3366554835234,393.2208763749104,244.146952105978,287.1434960284213,432.8878511951045
260.00000000000006,32.281346882553585,-2.8187405057632304,118.27205632728376,104.99890954692336,118.11904626379815,60.951792617103024,117.79588155582591,21.561921766040367,33.10935362613871,-1.878076769826976,32.908272270689885,-2.0273902484437367,1.3433400671896147,1.60700769223846,2.2571315628843087,3.864139255122769,2.8765160434817427,0.015141252642965,5.0,38.67035167748708,62.60024239405408,6.0,5.0,2.5,432.979399509492,499.3428802131661,393.20848498628845,244.136831794304,287.10914724955694,432.82266625138215
260.0000000000007,32.281346882553585,-2.8187405057632304,118.27205632728376,104.99890954692336,118.11904626379815,60.951792617103024,117.79588155582591,21.561921766040367,33.10935362613871,-1.878076769826976,32.908272270689885,-2.0273902484437367,1.3433400671896147,1.60700769223846,2.2571315628843087,3.864139255122769,2.8765160434817427,0.015141252642965,5.0,38.67035167748708,62.60024239405408,6.0,5.0,2.5,432.979399509492,499.3428802131661,393.20848498628845,244.136831794304,287.10914724955694,432.82266625138215
270.00000000000006,32.28316699136565,-2.816653408424145,118.28920060358828,105.00962412312909,118.13619372085525,60.95770871600496,117.81300299022966,21.56014217119855,33.111165357679944,-1.876037605853469,32.91008548122078,-2.0500378489439868,1.343510886781478,1.6072536672365376,2.2571867400890646,3.864440407325602,2.8763744643582885,0.01514177736093,5.0,38.67140585044149,62.60653839185096,6.0,5.0,2.5,432.9784622983791,499.3470743371464,393.2001122649335,244.12998091343007,287.08596253438446,432.77873060582544
270.0000000000007,32.28316699136565,-2.816653408424145,118.28920060358828,105.00962412312909,118.13619372085525,60.95770871600496,117.81300299022966,21.56014217119855,33.111165357679944,-1.876037605853469,32.91008548122078,-2.0500378489439868,1.343510886781478,1.6072536672365376,2.2571867400890646,3.864440407325602,2.8763744643582885,0.01514177736093,5.0,38.67140585044149,62.60653839185096,6.0,5.0,2.5,432.9784622983791,499.3470743371464,393.2001122649335,244.12998091343007,287.08596253438446,432.77873060582544
280.00000000000006,32.28439213381404,-2.81524860170822,118.3007451167044,105.0168389178338,118.14774038400977,60.96168697315864,117.8245321535544,21.558934841746805,33.112384861572195,-1.8746650597631744,32.911305971257235,-2.0653006020079943,1.343625932457017,1.6074195931798985,2.2572239427313674,3.8646435359112656,2.876279359125049,0.0151421306587083,5.0,38.67210873807636,62.61077217928136,6.0,5.0,2.5,432.97783132728574,499.3498993720765,393.19445603257134,244.1253459048484,287.0703099620273,432.7491088254668
