time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
640.0000000000001,16.156326394597073,-17.86963384944451,57.88876641805913,85.155008367133,57.79910473475008,27.768593798903453,57.59039007057683,20.27855340900833,16.69612863518737,-17.16399153531043,16.529076756911078,4.945447583824432,0.7040357198444871,0.6409087456975392,0.9546219465629424,1.595530692260482,2.266263837597495,0.0072903731714456,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860253,519.5318449747363,431.6201934549212,300.67738379163416,446.7971058894802,470.921912379828
650.0000000000001,16.156326394597063,-17.869633849444142,57.88876641805913,85.15500836713494,57.799104734750095,27.768593798903847,57.590390070576845,20.27855340900833,16.696128635187364,-17.163991535310828,16.52907675691107,4.945447583824716,0.7040357186043198,0.640908744568572,0.9546219448813552,1.5955306894499273,2.266263837597483,0.0072903731586034,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860257,519.5318449747374,431.62019345492126,300.67738379163416,446.79710588947967,470.921912379828
660.0000000000001,16.156326394597052,-17.869633849445222,57.88876641805916,85.15500836713427,57.799104734750095,27.76859379890368,57.59039007057686,20.27855340900833,16.696128635187357,-17.163991535309947,16.529076756911067,4.945447583825398,0.7040357198445033,0.6409087456975452,0.9546219465629436,1.5955306922604886,2.266263837597452,0.0072903731714456,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.02361838602445,519.531844974737,431.62019345492126,300.6773837916342,446.79710588948,470.9219123798287
670.0000000000001,16.156326394597066,-17.869633849443517,57.88876641805914,85.15500836713305,57.799104734750095,27.768593798903737,57.59039007057686,20.27855340900833,16.69612863518737,-17.163991535310714,16.529076756911078,4.945447583824489,0.7040357192243936,0.6409087451330512,0.9546219457221488,1.5955306908552005,2.266263837597515,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860257,519.5318449747359,431.620193454921,300.6773837916341,446.79710588947967,470.9219123798277
680.0000000000001,16.156326394597087,-17.869633849444426,57.888766418059134,85.1550083671339,57.79910473475009,27.76859379890402,57.590390070576845,20.27855340900833,16.696128635187385,-17.163991535310203,16.529076756911092,4.945447583824716,0.7040357192244063,0.6409087451330495,0.9546219457221552,1.5955306908552047,2.26626383759748,0.0072903731650245,5.0,19.246953572079804,28.807070216863902,6.0,5.0,2.5,447.0236183860253,519.5318449747369,431.6201934549222,300.6773837916342,446.79710588947967,470.921912379828
690.0000000000001,16.156326394597073,-17.869633849444114,57.888766418059134,85.15500836713335,57.79910473475009,27.76859379890368,57.590390070576845,20.27855340900833,16.696128635187375,-17.163991535310743,16.529076756911085,4.945447583825113,0.7040357198444871,0.6409087456975371,0.9546219465629432,1.5955306922604802,2.266263837597492,0.0072903731714456,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.02361838602496,519.531844974736,431.62019345492126,300.67738379163416,446.79710588947967,470.92191237982814
700.0000000000001,16.156326394597073,-17.86963384944349,57.88876641805914,85.15500836713335,57.7991047347501,27.76859379890368,57.59039007057686,20.27855340900833,16.696128635187375,-17.163991535310515,16.529076756911085,4.945447583825398,0.7040357192243996,0.640908745133056,0.9546219457221494,1.5955306908552052,2.266263837597501,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860257,519.5318449747365,431.620193454921,300.67738379163416,446.79710588948,470.9219123798287
710.0000000000001,16.156326394597087,-17.869633849443744,57.888766418059134,85.15500836713379,57.799104734750095,27.768593798903566,57.590390070576845,20.27855340900833,16.696128635187392,-17.16399153531006,16.5290767569111,4.945447583824432,0.7040357186043105,0.640908744568567,0.954621944881355,1.595530689449922,2.2662638375975046,0.0072903731586035,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860257,519.5318449747364,431.620193454921,300.6773837916341,446.79710588948,470.921912379828
720.0000000000001,16.156326394597087,-17.869633849444455,57.88876641805916,85.15500836713427,57.79910473475013,27.768593798903336,57.59039007057688,20.2785534090084,16.69612863518739,-17.16399153531023,16.529076756911092,4.945447583824716,0.7040357179842327,0.6409087440040835,0.9546219440405564,1.59553068804464,2.266263837597474,0.0072903731521824,5.0,19.24695357207986,28.807070216863902,6.0,5.0,2.5,447.0236183860253,519.531844974737,431.620193454921,300.6773837916345,446.79710588948,470.921912379828
730.0000000000001,16.15632639459708,-17.869633849443517,57.88876641805916,85.15500836713346,57.7991047347501,27.7685937989034,57.59039007057687,20.27855340900833,16.696128635187385,-17.163991535310146,16.529076756911092,4.945447583824944,0.7040357192243955,0.6409087451330491,0.9546219457221548,1.5955306908552038,2.266263837597513,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860256,519.531844974736,431.6201934549216,300.6773837916338,446.79710588948,470.92191237982814
740.0000000000001,16.15632639459708,-17.869633849443915,57.88876641805916,85.15500836713454,57.79910473475013,27.768593798903847,57.59039007057687,20.27855340900833,16.696128635187378,-17.16399153530986,16.529076756911092,4.945447583825228,0.7040357192244128,0.6409087451330654,0.954621945722145,1.5955306908552105,2.266263837597467,0.0072903731650245,5.0,19.246953572079804,28.807070216863902,6.0,5.0,2.5,447.0236183860253,519.5318449747377,431.6201934549207,300.677383791634,446.79710588947967,470.9219123798287
750.0000000000001,16.15632639459706,-17.869633849443574,57.88876641805911,85.1550083671329,57.79910473475008,27.768593798903908,57.59039007057683,20.27855340900833,16.696128635187364,-17.163991535311226,16.52907675691107,4.945447583824944,0.7040357192243905,0.6409087451330434,0.9546219457221548,1.5955306908551985,2.266263837597521,0.0072903731650246,5.0,19.246953572079804,28.807070216863792,6.0,5.0,2.5,447.0236183860256,519.5318449747353,431.6201934549218,300.6773837916344,446.79710588947927,470.921912379828
760.0000000000001,16.15632639459706,-17.869633849443574,57.88876641805913,85.15500836713272,57.79910473475009,27.768593798903453,57.59039007057684,20.27855340900833,16.696128635187364,-17.163991535310515,16.52907675691107,4.945447583824148,0.7040357192243909,0.640908745133044,0.9546219457221496,1.5955306908551936,2.266263837597513,0.0072903731650245,5.0,19.246953572079804,28.807070216863792,6.0,5.0,2.5,447.0236183860256,519.5318449747356,431.62019345492166,300.6773837916347,446.79710588947927,470.9219123798276
770.0000000000001,16.15632639459708,-17.86963384944451,57.888766418059134,85.15500836713375,57.79910473475008,27.76859379890294,57.59039007057684,20.27855340900833,16.696128635187378,-17.163991535310657,16.529076756911092,4.945447583825171,0.7040357198444901,0.6409087456975494,0.9546219465629312,1.5955306922604806,2.266263837597484,0.0072903731714456,5.0,19.246953572079804,28.807070216863792,6.0,5.0,2.5,447.0236183860253,519.5318449747366,431.6201934549202,300.6773837916347,446.79710588947967,470.9219123798287
780.0000000000001,16.156326394597087,-17.869633849443375,57.888766418059085,85.15500836713284,57.79910473475008,27.768593798903908,57.59039007057682,20.27855340900833,16.696128635187385,-17.163991535310032,16.5290767569111,4.94544758382591,0.7040357173641288,0.6409087434395817,0.9546219431997732,1.595530686639355,2.266263837597521,0.0072903731457613,5.0,19.246953572079804,28.807070216863792,6.0,5.0,2.5,447.0236183860257,519.5318449747356,431.62019345492166,300.6773837916341,446.79710588947967,470.9219123798295
790.0000000000001,16.156326394597066,-17.86963384944403,57.88876641805913,85.1550083671329,57.799104734750095,27.76859379890368,57.59039007057684,20.27855340900833,16.69612863518737,-17.163991535310373,16.529076756911078,4.94544758382483,0.7040357186043026,0.640908744568562,0.9546219448813528,1.5955306894499146,2.26626383759752,0.0072903731586035,5.0,19.246953572079804,28.80707021686373,6.0,5.0,2.5,447.0236183860257,519.5318449747355,431.620193454921,300.6773837916346,446.7971058894802,470.92191237982814
800.0000000000001,16.15632639459706,-17.869633849443346,57.88876641805916,85.15500836713335,57.7991047347501,27.768593798903964,57.59039007057687,20.27855340900833,16.696128635187364,-17.16399153531077,16.52907675691107,4.945447583824659,0.7040357186043051,0.6409087445685593,0.9546219448813608,1.59553068944992,2.26626383759752,0.0072903731586035,5.0,19.246953572079804,28.807070216863792,6.0,5.0,2.5,447.0236183860258,519.531844974736,431.62019345492166,300.677383791634,446.79710588947967,470.921912379828
810.0000000000001,16.156326394597095,-17.869633849443687,57.88876641805913,85.15500836713352,57.79910473475009,27.768593798903737,57.59039007057684,20.27855340900833,16.69612863518739,-17.163991535310657,16.5290767569111,4.9454475838242615,0.7040357192244033,0.6409087451330525,0.9546219457221488,1.5955306908552014,2.266263837597484,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860253,519.5318449747366,431.6201934549216,300.6773837916345,446.79710588947967,470.9219123798285
820.0000000000001,16.156326394597095,-17.86963384944349,57.88876641805916,85.15500836713422,57.7991047347501,27.768593798903623,57.59039007057687,20.27855340900833,16.696128635187392,-17.163991535310856,16.5290767569111,4.945447583824546,0.7040357192244089,0.6409087451330595,0.9546219457221492,1.5955306908552087,2.2662638375974766,0.0072903731650245,5.0,19.24695357207986,28.807070216863902,6.0,5.0,2.5,447.02361838602553,519.5318449747375,431.62019345492126,300.677383791634,446.79710588947967,470.921912379828
830.0000000000001,16.156326394597095,-17.86963384944363,57.88876641805916,85.15500836713477,57.7991047347501,27.768593798903336,57.59039007057687,20.27855340900833,16.696128635187392,-17.163991535310686,16.529076756911106,4.945447583824944,0.7040357186043265,0.6409087445685794,0.9546219448813515,1.595530689449931,2.266263837597467,0.0072903731586034,5.0,19.246953572079804,28.807070216863902,6.0,5.0,2.5,447.0236183860253,519.5318449747377,431.62019345492047,300.6773837916338,446.79710588947967,470.921912379828
840.0000000000001,16.156326394597095,-17.869633849443517,57.88876641805916,85.15500836713352,57.799104734750095,27.768593798903517,57.59039007057686,20.27855340900833,16.69612863518739,-17.163991535310572,16.5290767569111,4.94544758382483,0.7040357198444812,0.6409087456975492,0.9546219465629316,1.5955306922604806,2.266263837597512,0.0072903731714456,5.0,19.246953572079804,28.807070216863902,6.0,5.0,2.5,447.0236183860257,519.531844974736,431.6201934549196,300.6773837916341,446.79710588947967,470.9219123798279
850.0000000000001,16.156326394597073,-17.86963384944363,57.88876641805916,85.15500836713369,57.799104734750095,27.768593798903453,57.59039007057687,20.27855340900833,16.696128635187375,-17.163991535310686,16.529076756911078,4.945447583825171,0.7040357192243978,0.6409087451330551,0.9546219457221482,1.5955306908552034,2.2662638375975046,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860257,519.5318449747364,431.62019345492087,300.67738379163404,446.79710588948,470.9219123798287
860.0000000000001,16.156326394597073,-17.869633849444,57.88876641805916,85.15500836713346,57.79910473475012,27.768593798903964,57.59039007057687,20.27855340900833,16.69612863518737,-17.163991535310913,16.529076756911078,4.945447583825113,0.7040357192243956,0.640908745133052,0.9546219457221498,1.5955306908552018,2.266263837597509,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860257,519.5318449747361,431.6201934549212,300.6773837916342,446.79710588947967,470.9219123798287
870.0000000000001,16.156326394597066,-17.86963384944451,57.88876641805916,85.15500836713346,57.7991047347501,27.76859379890368,57.59039007057687,20.27855340900833,16.69612863518737,-17.16399153531063,16.529076756911085,4.945447583825113,0.7040357186043185,0.6409087445685695,0.9546219448813528,1.5955306894499222,2.26626383759748,0.0072903731586035,5.0,19.24695357207986,28.80707021686385,6.0,5.0,2.5,447.0236183860248,519.5318449747363,431.62019345492047,300.6773837916338,446.79710588947967,470.9219123798287
880.0000000000001,16.156326394597063,-17.869633849444313,57.88876641805916,85.15500836713454,57.79910473475012,27.768593798903847,57.59039007057687,20.27855340900833,16.696128635187364,-17.163991535310743,16.529076756911078,4.945447583825113,0.704035719224412,0.6409087451330528,0.9546219457221532,1.595530690855206,2.266263837597464,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860248,519.5318449747369,431.62019345492166,300.67738379163404,446.79710588947967,470.9219123798287
890.0000000000001,16.15632639459708,-17.869633849444426,57.88876641805913,85.15500836713352,57.79910473475008,27.768593798903737,57.59039007057684,20.27855340900833,16.696128635187385,-17.163991535310743,16.529076756911092,4.945447583825171,0.7040357192244036,0.6409087451330507,0.9546219457221492,1.5955306908551998,2.266263837597481,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.02361838602496,519.5318449747364,431.6201934549216,300.67738379163444,446.79710588947967,470.9219123798287
900.0000000000001,16.15632639459708,-17.869633849443858,57.88876641805916,85.1550083671343,57.799104734750095,27.76859379890317,57.59039007057686,20.27855340900833,16.696128635187378,-17.16399153531046,16.529076756911092,4.945447583825171,0.7040357198444919,0.6409087456975501,0.9546219465629342,1.5955306922604842,2.2662638375974824,0.0072903731714456,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860253,519.5318449747368,431.6201934549202,300.67738379163416,446.79710588948,470.9219123798287
910.0,16.156326394597087,-17.86963384944366,57.888766418059134,85.1550083671343,57.79910473475009,27.768593798903517,57.59039007057687,20.27855340900833,16.696128635187385,-17.163991535310657,16.529076756911092,4.945447583825967,0.7040357192244044,0.6409087451330597,0.9546219457221442,1.5955306908552038,2.266263837597484,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860253,519.5318449747368,431.62019345492064,300.67738379163416,446.79710588947967,470.9219123798287
920.0,16.156326394597063,-17.86963384944363,57.88876641805916,85.15500836713323,57.7991047347501,27.768593798903517,57.59039007057687,20.27855340900833,16.696128635187364,-17.163991535310572,16.52907675691107,4.945447583824887,0.7040357192243979,0.6409087451330538,0.9546219457221502,1.595530690855204,2.266263837597505,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860257,519.5318449747364,431.620193454921,300.677383791634,446.79710588948,470.921912379828
930.0,16.156326394597073,-17.86963384944491,57.888766418059134,85.15500836713278,57.799104734750095,27.768593798903964,57.590390070576845,20.27855340900833,16.69612863518737,-17.16399153530989,16.529076756911078,4.945447583826365,0.7040357186043098,0.6409087445685566,0.9546219448813588,1.5955306894499155,2.2662638375974984,0.0072903731586035,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860248,519.5318449747352,431.62019345492143,300.67738379163416,446.7971058894802,470.9219123798292
940.0,16.156326394597073,-17.869633849444085,57.88876641805913,85.15500836713437,57.79910473475008,27.76859379890328,57.59039007057683,20.27855340900833,16.696128635187375,-17.1639915353106,16.529076756911085,4.945447583824432,0.7040357198444869,0.6409087456975473,0.9546219465629356,1.5955306922604828,2.2662638375974966,0.0072903731714456,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860257,519.5318449747366,431.62019345492047,300.67738379163444,446.79710588948,470.9219123798277
950.0,16.156326394597066,-17.869633849443744,57.88876641805914,85.15500836713414,57.799104734750095,27.76859379890408,57.59039007057686,20.27855340900833,16.696128635187364,-17.163991535310515,16.529076756911078,4.94544758382483,0.7040357186043112,0.6409087445685624,0.9546219448813604,1.595530689449923,2.266263837597504,0.0072903731586035,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860257,519.5318449747365,431.62019345492166,300.677383791634,446.7971058894802,470.921912379828
960.0,16.15632639459706,-17.869633849444483,57.888766418059134,85.15500836713265,57.799104734750095,27.768593798904305,57.59039007057686,20.27855340900833,16.69612863518737,-17.163991535310316,16.529076756911078,4.945447583824603,0.7040357179842236,0.6409087440040727,0.9546219440405682,1.5955306880446407,2.266263837597504,0.0072903731521824,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.02361838602536,519.531844974736,431.62019345492166,300.677383791634,446.7971058894802,470.921912379828
970.0,16.156326394597087,-17.8696338494438,57.88876641805916,85.1550083671343,57.799104734750095,27.76859379890402,57.59039007057687,20.27855340900833,16.696128635187392,-17.163991535310572,16.5290767569111,4.945447583824205,0.7040357192244088,0.6409087451330566,0.9546219457221516,1.5955306908552085,2.2662638375974766,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860253,519.5318449747373,431.6201934549216,300.677383791634,446.79710588948,470.9219123798285
980.0,16.156326394597087,-17.86963384944488,57.88876641805916,85.1550083671347,57.79910473475013,27.768593798903517,57.59039007057688,20.2785534090084,16.69612863518739,-17.163991535310657,16.5290767569111,4.9454475838250005,0.7040357198445005,0.6409087456975455,0.9546219465629372,1.5955306922604828,2.2662638375974526,0.0072903731714456,5.0,19.246953572079804,28.80707021686408,6.0,5.0,2.5,447.0236183860248,519.5318449747373,431.62019345492126,300.6773837916348,446.79710588947967,470.9219123798287
990.0,16.156326394597073,-17.869633849444227,57.88876641805914,85.15500836713386,57.799104734750095,27.768593798903,57.59039007057686,20.27855340900833,16.696128635187378,-17.16399153531077,16.529076756911085,4.9454475838250005,0.7040357186043129,0.6409087445685745,0.9546219448813492,1.595530689449924,2.2662638375975,0.0072903731586035,5.0,19.24695357207986,28.807070216863902,6.0,5.0,2.5,447.0236183860257,519.5318449747366,431.6201934549202,300.6773837916341,446.79710588947967,470.9219123798287
1000.0,16.156326394597055,-17.869633849444796,57.88876641805916,85.15500836713422,57.7991047347501,27.768593798903517,57.59039007057687,20.27855340900833,16.696128635187357,-17.163991535311084,16.529076756911067,4.945447583825683,0.7020171452724531,0.640908745133054,0.954621945722152,1.595530690855206,2.27278023279044,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.02361838602496,519.5318449747365,431.62019345492126,300.677383791634,446.79710588947927,470.9219123798292
1010.0,15.859575226292453,-18.26991622652639,58.2795710038059,87.40293249508125,58.18432061689752,28.159789862957894,57.966063870365645,20.556431534859257,16.43910442160557,-16.597789657327212,16.26187062150706,4.933243239446711,0.742629068583037,0.6818054152003538,0.9899614839326306,1.6717668991329842,2.251146595059597,0.0075464562439268,5.0,19.50995857154425,29.252199388546217,6.0,5.0,2.5,447.1363653775263,521.955750887105,431.60799120201386,300.4256915988953,447.92783238491216,471.2734029947336
1020.0,15.503618248446834,-18.767123173203856,58.7164415507666,90.14786859160358,58.61832824857963,28.7944070329915,58.39559938456128,20.872383226382517,16.112052293244773,-16.67980822946845,15.925844455389647,4.930977439357321,0.7770752879446233,0.7112200713311595,1.0130513737874671,1.7242714451186267,2.2189245647990594,0.0076590595955221,5.0,19.85148337334352,29.966400635363925,6.0,5.0,2.5,447.2547640190036,524.9374239108769,432.07745037744616,299.8090744557156,448.4467082635267,471.7265920335855
1030.0000000000002,15.18635628248784,-19.219296962820835,59.12598417473525,92.73531893262998,59.02507813457439,29.45407095529714,58.79822263638744,21.166842631807413,15.823281409287176,-17.074355939197346,15.628080504772951,4.929196198905856,0.8107975560272066,0.7383900027956294,1.0357838738220215,1.7741738766176507,2.18818355263779,0.0077676836202422,5.0,20.186298926532288,30.713858925188504,6.0,5.0,2.5,447.35253902575386,527.7401845088411,432.6809572159816,299.3356866744763,448.54266096932713,472.1262778841111
1040.0000000000002,14.90187367529598,-19.628248135254267,59.52648779455959,95.19145514135708,59.42312705962711,30.09991595511445,59.191672011939566,21.45302015026374,15.56635342673893,-17.42003969029014,15.362507957297462,4.927207622929814,0.8436154715159606,0.7642703023055245,1.0567186391970962,1.8209889415026208,2.1585532781070724,0.0078702339061682,5.0,20.49477483142197,31.438565509738964,6.0,5.0,2.5,447.43825651296135,530.3842825066635,433.27531326668486,299.0075581026478,448.635363319326,472.4806823432808
1050.0000000000002,14.654933459140196,-19.98687659304926,59.97756292877907,97.58643493272626,59.871388728725776,30.670549390007466,59.636789381332,21.774920096664573,15.346250338089437,-17.712863200533974,15.13407118330844,4.924934504895646,0.8770243831734535,0.7924497136696487,1.0724992561281737,1.8649489697978223,2.126450536129485,0.0079769658690854,5.0,20.730553010932223,32.10451339794179,6.0,5.0,2.5,447.51014853662247,532.9129695631805,433.5707225641337,299.12119955882343,448.7194230123088,472.78372362685457
1060.0000000000002,14.406223193412773,-20.35075939520792,60.32953797170766,99.84264583794788,60.220963683287245,31.261740689026848,59.98272747795005,22.023743925740064,15.122584620047988,-17.871505780865192,14.902639361269433,4.922701228289043,0.9083580578596888,0.8159717763120334,1.090511074845167,1.9064828511572005,2.0988230738540867,0.0080641735932753,5.0,21.0397189524702,32.77821318192298,6.0,5.0,2.5,447.58105645334456,535.3424663092625,434.1576682795592,298.9285512185705,448.958300956089,473.089657167093
1070.0000000000002,14.178817314979526,-20.68676550543464,60.64695253447289,101.96472482602218,60.536051335573966,31.82341481681204,60.29447462116234,22.24696905747203,14.919673257874042,-18.12887549847284,14.692065720446111,4.920751411737284,0.9387661463086032,0.8382121304679528,1.1087286413417423,1.946940771809696,2.073935856619261,0.0081478133668091,5.0,21.3250483908476,33.41865906923607,6.0,5.0,2.5,447.6435905259688,537.6321785509884,434.75646297771806,298.6796296695028,449.0504945943832,473.36710364906406
1080.0000000000002,13.969751905397112,-20.997731533398053,60.944721027227104,103.97602255164588,60.8315684421658,32.35455544560176,60.58678331866346,22.45541434112971,14.734271457098068,-18.35996460205743,14.4993044537722,4.918709815512898,0.968344339469396,0.8595792093405238,1.1260052764423143,1.9855844857828384,2.050494235212692,0.0082278588085831,5.0,21.593399791293336,34.025888110601045,6.0,5.0,2.5,447.69995572508174,539.8002349594722,435.32843624024446,298.47566535072866,449.13970712161006,473.6200000968632
1090.0000000000002,13.77483405857794,-21.289626390249936,61.22579443961697,105.89947476101212,61.110493816805054,32.85901772494981,60.862674381078186,22.65139156628373,14.562133054515828,-18.564288730028665,14.320093649523832,4.9166940087215485,0.9971343719107936,0.8800958464845173,1.1422841228518716,2.022379969336389,2.0281920133401203,0.0083030389746489,5.0,21.846957503113856,34.603664332572464,6.0,5.0,2.5,447.75134721912514,541.8724400732934,435.8756057609834,298.30138428141163,449.2340679860199,473.85430215254473
1100.0000000000002,13.5925362695596,-21.56446751648324,61.49108950302893,107.7408068755559,61.37373868017766,33.33877915803561,61.12305138826567,22.8356744943946,14.401781008632287,-18.75163485238136,14.152933252232827,4.914727495422142,1.0251442256264387,0.8997955336395026,1.1576678316941442,2.0574633653336467,2.006998931371226,0.0083736883708277,5.0,22.086626587296564,35.154182651275846,6.0,5.0,2.5,447.79828689759273,543.8554994876216,436.40039800877855,298.14975140874174,449.32549482785305,474.0721617869476
1110.0000000000002,13.421717321311723,-21.82363572759468,61.74179866390799,109.50450866258768,61.62248794206184,33.795496628575734,61.369084521906565,23.00920631802188,14.252117539281592,-18.92457652139709,13.996712088540312,4.912809241464686,1.0523999528671293,0.918738510611544,1.1722527662474047,2.0909912768589485,1.986878915342318,0.0084403696726991,5.0,22.313426294051222,35.679229811804134,6.0,5.0,2.5,447.8412865814146,545.7543877747106,436.90388166675416,298.01745705443784,449.41312968944345,474.2751638487686
1120.0000000000002,13.261324005633458,-22.06843257665969,61.97909870518951,111.19522257231375,61.85791261875661,34.23076678967016,61.601932890842605,23.172904913696527,14.112125791362187,-19.08452469950092,13.850401610512485,4.910939675956684,1.0788751307362197,0.936934605857882,1.186059393753454,2.122993999611336,1.9677847223733984,0.008503121156277,5.0,22.528350545054536,36.1805068685356,6.0,5.0,2.5,447.8808009485018,547.5741979415628,437.3870574036171,297.90187637948287,449.49724804009935,474.4647625180579
1130.0000000000002,13.110426864302308,-22.300025106114333,62.20404301100386,112.8172269267663,62.08106103965909,34.646057674517685,61.82263460468357,23.327586715174164,13.980909965499622,-19.232840505475963,13.71309497378438,4.909119477297963,1.1046193011830476,0.9544562871053648,1.1991866156965412,2.153642902801906,1.9496698097664544,0.0085625511549454,5.0,22.73229311704739,36.65958229154143,6.0,5.0,2.5,447.9172162782618,549.3196168723476,437.8509354205468,297.8007805080206,449.5779719147185,474.6422332168233
1140.0000000000002,12.968213363085448,-22.519444657759777,62.417575496391215,114.37440950686744,62.29287248391975,35.0426928932539,62.032119748267455,23.47397884253297,13.857689141422757,-19.37070805153462,13.584000939069648,4.907348735637015,1.1296281672526711,0.9713264034393474,1.2116679855522663,2.182994388991613,1.9324893378861097,0.0086188099963772,5.0,22.926049073636023,37.11787451753168,6.0,5.0,2.5,447.9508611442156,550.9948949011637,438.2964592879383,297.71231993905315,449.6554157698254,474.8086837264486
1150.0000000000002,12.833968712287056,-22.72760639851211,62.62055097309582,115.87032480502478,62.49419752726272,35.421865646370975,62.23123064469766,23.612735715507824,13.741778259553389,-19.499128297572696,13.462424778152013,4.90562715445742,1.1539092135860352,0.9875757751202828,1.2235449634589095,2.211120738579192,1.9161999163761176,0.0086721180528345,5.0,23.11032248671512,37.55666518557489,6.0,5.0,2.5,447.9820186748999,552.6039076333047,438.7244875073896,297.6349686603783,449.7297248119979,474.9650825238344
1160.0000000000002,12.707060325254696,-22.92531904800046,62.81375600374923,117.3082786241884,62.6858188891537,35.78464998416513,62.420742671027526,23.74445531120915,13.632572819042498,-19.618989807614355,13.347752800703,4.903954441091969,1.1774788042102602,1.0032408296820672,1.2348626147494797,2.238103444431547,1.900759008509416,0.0087227351796716,5.0,23.28572615262135,37.977110099585616,6.0,5.0,2.5,448.01094289757697,554.1502477955705,439.1357702243476,297.5674903999957,449.8010249559585,475.1122818486239
1170.0000000000002,12.594813317398255,-23.1030339979703,63.00949722073953,118.6624188860098,62.8798991491052,36.0995816559394,62.6117503852476,23.87687200249696,13.537756782728234,-19.75146106852512,13.247705191795523,4.901881280117948,1.200707263093319,1.019604903617394,1.243563914665298,2.263168818282692,1.884863103478036,0.0087773487911159,5.0,23.468423199239624,38.37181289522744,6.0,5.0,2.5,448.0339042810799,555.5968622410064,439.4336644597586,297.75490197011203,449.83286555168746,475.239895319876
1180.0000000000002,12.479753732763644,-23.281155682026,63.253093716033405,120.11644702265772,63.122261494842846,36.436383126869885,62.853467985615694,24.04395188860417,13.43909208924851,-19.80808079330989,13.143823678304669,4.900783644925468,1.2238690950414528,1.0359000642634513,1.2518988332779195,2.2877988975413706,1.8693166669625576,0.0088199442596267,5.0,23.53861795727533,38.74064657729041,6.0,5.0,2.5,448.0620467368304,557.1291447460361,439.67941561279497,297.73987535872845,449.9521729495699,475.373222525839
1190.0000000000002,12.369003801783617,-23.456188436827603,63.421949505325486,121.41268527783944,63.28973678395396,36.757765340342125,63.01899924079521,24.158054505171208,13.3440749215473,-19.862440246388303,13.043991382667492,4.899173939727518,1.245391710217832,1.0499043302351971,1.2612495901284886,2.3111539203636857,1.8557646573377635,0.0088618888210466,5.0,23.70102324875802,39.11568660378839,6.0,5.0,2.5,448.085724250278,558.5230962803248,440.0489931363404,297.72610739520184,450.067070027678,475.50061081562205
1200.0000000000002,12.265190100089177,-23.620817179107064,63.576226757693775,122.64550867667596,63.44266249472937,37.06825140712681,63.17013054564216,24.262007364038595,13.25572260138445,-19.96925985513909,12.95085523579003,4.897740052724771,1.2661703151547867,1.063250090928988,1.2710942245316736,2.334344315460662,1.8436258436332813,0.0089028921146289,5.0,23.85311478091461,39.4767512886001,6.0,5.0,2.5,448.1076483684645,559.8515954189638,440.4241018315837,297.65092114313643,450.114458940936,475.6193455150877
