time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
570.0000000000001,26.57316946978989,-5.420400170943992,87.93112511225773,93.32576432848072,87.78862791684246,48.95167169436951,87.50708337445046,23.84031807614264,27.353762238331445,-8.817663621747158,27.132219553909312,4.864634547813239,1.0334533351250994,1.0976909119453575,1.9693052005110123,3.06699611245637,2.9677161108441443,0.0123069466444622,5.0,34.38039098807019,50.73780652908118,6.0,5.0,2.5,441.98631170176975,505.84112842256985,416.6483380695474,256.63259595229886,376.48165612958667,454.7293416253496
580.0000000000001,26.573169469789903,-5.420400170943593,87.93112511225797,93.32576432847884,87.78862791684269,48.951671694369615,87.5070833744507,23.84031807614297,27.35376223833145,-8.817663621747158,27.132219553909326,4.864634547813353,1.0334533351250494,1.0976909119453362,1.9693052005110023,3.0669961124563385,2.9677161108442567,0.0123069466444623,5.0,34.380390988070246,50.737806529081006,6.0,5.0,2.5,441.98631170177055,505.8411284225671,416.64833806954687,256.6325959523001,376.48165612958815,454.7293416253492
590.0000000000001,26.573169469789896,-5.420400170943593,87.93112511225817,93.32576432848016,87.78862791684291,48.95167169436934,87.50708337445093,23.84031807614696,27.35376223833145,-8.817663621747158,27.132219553909323,4.864634547812841,1.0334533340907786,1.0976909108467636,1.9693051985400631,3.0669961093868268,2.9677161108441705,0.0123069466321451,5.0,34.380390988070246,50.73780652908118,6.0,5.0,2.5,441.98631170176986,505.8411284225692,416.64833806954607,256.63259595229846,376.48165612958894,454.72934162534943
600.0000000000001,26.57316946978992,-5.420400170943424,87.93112511225803,93.32576432848032,87.7886279168428,48.95167169436992,87.50708337445079,23.84031807614525,27.35376223833148,-8.817663621747101,27.132219553909344,4.864634547813465,1.0334533330564502,1.0976909097481402,1.9693051965691144,3.0669961063172546,2.9677161108441914,0.0123069466198278,5.0,34.3803909880703,50.73780652908124,6.0,5.0,2.5,441.98631170177015,505.8411284225688,416.648338069547,256.6325959522992,376.48165612958894,454.7293416253496
610.0000000000001,26.57316946978996,-5.420400170942969,87.93112511225827,93.32576432848089,87.78862791684304,48.95167169436992,87.50708337445104,23.84031807614405,27.35376223833149,-8.817663621747101,27.132219553909373,4.864634547812045,1.0334533320221533,1.097690908649552,1.9693051945981588,3.0669961032477104,2.9677161108441483,0.0123069466075106,5.0,34.3803909880703,50.73780652908147,6.0,5.0,2.5,441.9863117017703,505.84112842257,416.6483380695467,256.63259595229965,376.4816561295884,454.7293416253486
620.0000000000001,26.573169469789946,-5.420400170943708,87.93112511225817,93.32576432847968,87.78862791684297,48.95167169437001,87.50708337445094,23.8403180761444,27.353762238331488,-8.817663621747101,27.13221955390937,4.864634547812784,1.0334533320221326,1.0976909086495248,1.9693051945981848,3.06699610324771,2.9677161108442065,0.0123069466075107,5.0,34.380390988070246,50.73780652908141,6.0,5.0,2.5,441.98631170176986,505.84112842256815,416.6483380695474,256.63259595229874,376.4816561295879,454.7293416253492
630.0000000000001,26.57316946978992,-5.420400170943992,87.9311251122583,93.3257643284802,87.78862791684307,48.95167169436979,87.50708337445107,23.840318076142296,27.353762238331463,-8.817663621747158,27.13221955390934,4.864634547813125,1.0334533340907728,1.0976909108467618,1.969305198540042,3.066996109386804,2.9677161108441648,0.0123069466321451,5.0,34.3803909880703,50.73780652908136,6.0,5.0,2.5,441.98631170176986,505.8411284225689,416.6483380695459,256.63259595229994,376.4816561295884,454.72934162535
640.0000000000001,26.57316946978995,-5.420400170943935,87.9311251122583,93.32576432848094,87.78862791684305,48.951671694369054,87.50708337445107,23.840318076144168,27.353762238331505,-8.817663621747101,27.13221955390938,4.864634547812955,1.0334533320221533,1.0976909086495423,1.9693051945981783,3.0669961032477207,2.967716110844158,0.0123069466075107,5.0,34.3803909880703,50.73780652908136,6.0,5.0,2.5,441.9863117017696,505.8411284225693,416.64833806954687,256.63259595229846,376.48165612958815,454.7293416253498
650.0000000000001,26.57316946978992,-5.420400170943765,87.93112511225827,93.3257643284806,87.78862791684301,48.951671694369566,87.50708337445101,23.84031807614508,27.353762238331456,-8.817663621747158,27.132219553909337,4.864634547813296,1.03345333305647,1.0976909097481455,1.9693051965691168,3.0669961063172626,2.967716110844142,0.0123069466198279,5.0,34.3803909880703,50.73780652908136,6.0,5.0,2.5,441.9863117017693,505.84112842256906,416.64833806954687,256.6325959522992,376.4816561295891,454.7293416253492
660.0000000000001,26.573169469789896,-5.420400170944106,87.93112511225817,93.32576432847944,87.78862791684297,48.951671694369736,87.50708337445094,23.840318076144456,27.35376223833145,-8.817663621747158,27.132219553909323,4.864634547812216,1.033453333056459,1.097690909748134,1.9693051965691424,3.0669961063172764,2.9677161108441865,0.0123069466198279,5.0,34.3803909880703,50.73780652908118,6.0,5.0,2.5,441.9863117017691,505.841128422568,416.6483380695471,256.6325959522978,376.4816561295887,454.7293416253483
670.0000000000001,26.57316946978988,-5.4204001709446175,87.93112511225827,93.32576432848076,87.78862791684304,48.95167169436951,87.50708337445101,23.8403180761456,27.353762238331434,-8.817663621747158,27.13221955390931,4.864634547812216,1.0334533340908076,1.0976909108467772,1.969305198540064,3.0669961093868405,2.9677161108441004,0.0123069466321451,5.0,34.3803909880703,50.73780652908136,6.0,5.0,2.5,441.9863117017691,505.8411284225703,416.64833806954607,256.63259595229835,376.48165612958826,454.7293416253482
680.0000000000001,26.57316946978993,-5.420400170943593,87.93112511225824,93.32576432848036,87.78862791684301,48.95167169436979,87.50708337445101,23.84031807614383,27.35376223833148,-8.817663621747101,27.132219553909355,4.864634547812385,1.0334533340907732,1.0976909108467598,1.969305198540058,3.066996109386817,2.9677161108441776,0.0123069466321451,5.0,34.38039098807036,50.7378065290813,6.0,5.0,2.5,441.9863117017703,505.8411284225693,416.64833806954647,256.6325959522992,376.4816561295879,454.7293416253483
690.0000000000001,26.573169469789978,-5.420400170943651,87.9311251122583,93.32576432848003,87.78862791684304,48.951671694369445,87.50708337445104,23.8403180761456,27.35376223833152,-8.817663621747043,27.132219553909387,4.864634547813068,1.0334533340907694,1.0976909108467547,1.969305198540081,3.066996109386835,2.9677161108442047,0.0123069466321451,5.0,34.380390988070246,50.7378065290813,6.0,5.0,2.5,441.9863117017697,505.8411284225684,416.6483380695462,256.6325959522974,376.4816561295879,454.72934162534887
700.0000000000001,26.573169469789946,-5.420400170943708,87.93112511225827,93.32576432847956,87.78862791684303,48.951671694369736,87.50708337445101,23.840318076144627,27.35376223833149,-8.817663621747101,27.13221955390937,4.864634547814433,1.033453333056456,1.0976909097481558,1.9693051965691089,3.066996106317265,2.9677161108441834,0.0123069466198279,5.0,34.380390988070246,50.73780652908141,6.0,5.0,2.5,441.9863117017696,505.8411284225685,416.6483380695456,256.63259595229874,376.4816561295881,454.72934162535057
710.0000000000001,26.57316946978989,-5.420400170944276,87.9311251122583,93.32576432847983,87.78862791684308,48.951671694369566,87.50708337445107,23.84031807614452,27.353762238331434,-8.817663621747158,27.132219553909312,4.864634547813125,1.033453333056472,1.0976909097481442,1.9693051965691133,3.0669961063172577,2.967716110844131,0.0123069466198279,5.0,34.380390988070246,50.73780652908124,6.0,5.0,2.5,441.9863117017689,505.8411284225687,416.6483380695468,256.63259595229965,376.4816561295884,454.72934162534926
720.0000000000001,26.57316946978992,-5.420400170943708,87.93112511225814,93.32576432847983,87.78862791684287,48.95167169436951,87.50708337445089,23.840318076143088,27.353762238331463,-8.817663621747158,27.13221955390934,4.864634547812045,1.0334533351250916,1.0976909119453582,1.9693052005110148,3.0669961124563727,2.9677161108441688,0.0123069466444623,5.0,34.3803909880703,50.73780652908136,6.0,5.0,2.5,441.9863117017689,505.841128422568,416.64833806954607,256.63259595229846,376.4816561295869,454.7293416253483
730.0000000000001,26.57316946978992,-5.420400170944788,87.93112511225827,93.32576432848089,87.78862791684303,48.95167169437001,87.50708337445097,23.84031807614531,27.353762238331463,-8.817663621747158,27.13221955390934,4.864634547812159,1.0334533340907974,1.097690910846756,1.9693051985400547,3.0669961093868108,2.9677161108441013,0.0123069466321451,5.0,34.38039098807036,50.7378065290813,6.0,5.0,2.5,441.9863117017689,505.8411284225695,416.648338069547,256.6325959523001,376.4816561295876,454.7293416253483
740.0000000000001,26.573169469789978,-5.420400170943083,87.93112511225813,93.3257643284814,87.78862791684287,48.95167169436985,87.50708337445083,23.840318076143376,27.353762238331523,-8.817663621747043,27.1322195539094,4.864634547812898,1.0334533340907788,1.0976909108467643,1.9693051985400707,3.066996109386835,2.967716110844178,0.0123069466321451,5.0,34.38039098807042,50.73780652908147,6.0,5.0,2.5,441.98631170177055,505.8411284225701,416.6483380695468,256.63259595229823,376.4816561295863,454.7293416253496
750.0000000000001,26.573169469789946,-5.420400170943367,87.93112511225824,93.32576432848032,87.78862791684297,48.95167169437048,87.50708337445097,23.840318076145024,27.353762238331488,-8.817663621747101,27.13221955390936,4.864634547813012,1.0334533340907797,1.0976909108467332,1.9693051985400776,3.0669961093868108,2.967716110844152,0.0123069466321451,5.0,34.38039098807036,50.7378065290813,6.0,5.0,2.5,441.9863117017696,505.84112842256894,416.6483380695484,256.63259595229965,376.48165612958826,454.72934162534943
760.0000000000001,26.573169469789946,-5.420400170943765,87.93112511225821,93.3257643284805,87.78862791684297,48.95167169436911,87.50708337445097,23.840318076143205,27.353762238331505,-8.817663621747101,27.132219553909373,4.864634547812329,1.0334533330564646,1.0976909097481584,1.9693051965691288,3.0669961063172875,2.9677161108441807,0.0123069466198279,5.0,34.38039098807036,50.73780652908147,6.0,5.0,2.5,441.98631170176975,505.8411284225693,416.64833806954607,256.63259595229727,376.4816561295869,454.72934162534847
770.0000000000001,26.573169469789924,-5.420400170942799,87.93112511225837,93.32576432848066,87.78862791684315,48.95167169436968,87.50708337445114,23.84031807614513,27.35376223833148,-8.817663621747101,27.13221955390935,4.864634547813012,1.0334533330564446,1.0976909097481558,1.969305196569112,3.0669961063172675,2.9677161108442194,0.0123069466198279,5.0,34.380390988070246,50.73780652908147,6.0,5.0,2.5,441.98631170177055,505.8411284225687,416.6483380695459,256.63259595229897,376.48165612959,454.729341625349
780.0000000000001,26.573169469789928,-5.420400170943651,87.93112511225827,93.32576432847992,87.78862791684305,48.951671694369445,87.50708337445107,23.840318076145024,27.35376223833148,-8.817663621747101,27.13221955390935,4.864634547812955,1.033453333056444,1.0976909097481422,1.9693051965691024,3.066996106317245,2.9677161108441994,0.0123069466198279,5.0,34.3803909880703,50.73780652908136,6.0,5.0,2.5,441.98631170177015,505.84112842256815,416.64833806954647,256.63259595230016,376.48165612958974,454.7293416253492
790.0000000000001,26.573169469789963,-5.420400170943481,87.93112511225827,93.32576432848066,87.78862791684304,48.95167169436992,87.50708337445101,23.84031807614531,27.35376223833151,-8.817663621747101,27.132219553909387,4.864634547812898,1.033453334090792,1.0976909108467547,1.96930519854006,3.0669961093868143,2.9677161108441203,0.0123069466321451,5.0,34.38039098807042,50.73780652908147,6.0,5.0,2.5,441.98631170176935,505.8411284225696,416.6483380695472,256.63259595229965,376.48165612958815,454.7293416253496
800.0000000000001,26.573169469789924,-5.420400170942855,87.93112511225827,93.32576432847968,87.78862791684297,48.95167169436996,87.50708337445097,23.84031807614292,27.35376223833148,-8.817663621747101,27.13221955390935,4.864634547813353,1.0334533351250672,1.0976909119453413,1.9693052005110647,3.066996112456406,2.967716110844272,0.0123069466444623,5.0,34.38039098807042,50.7378065290813,6.0,5.0,2.5,441.98631170177055,505.84112842256815,416.6483380695476,256.6325959522957,376.4816561295881,454.7293416253492
810.0000000000001,26.573169469789967,-5.420400170942855,87.93112511225813,93.32576432848026,87.78862791684287,48.95167169437001,87.50708337445089,23.840318076144342,27.35376223833152,-8.817663621747043,27.1322195539094,4.864634547812443,1.0334533340907732,1.0976909108467312,1.9693051985400765,3.066996109386808,2.9677161108441674,0.0123069466321451,5.0,34.380390988070474,50.73780652908147,6.0,5.0,2.5,441.9863117017699,505.84112842256906,416.64833806954846,256.63259595229965,376.48165612958593,454.7293416253486
820.0000000000001,26.573169469789967,-5.420400170943708,87.93112511225817,93.3257643284802,87.78862791684291,48.95167169436992,87.50708337445094,23.840318076145536,27.353762238331512,-8.817663621747043,27.1322195539094,4.864634547813409,1.033453334090774,1.097690910846742,1.9693051985400547,3.066996109386797,2.967716110844155,0.0123069466321451,5.0,34.38039098807042,50.73780652908152,6.0,5.0,2.5,441.9863117017699,505.84112842256906,416.64833806954766,256.6325959523006,376.481656129588,454.72934162534943
830.0000000000001,26.57316946979,-5.420400170943367,87.93112511225836,93.3257643284802,87.78862791684308,48.95167169437013,87.50708337445107,23.84031807614344,27.35376223833155,-8.817663621747043,27.132219553909422,4.864634547812955,1.0334533340907623,1.09769091084674,1.9693051985400367,3.066996109386777,2.9677161108441696,0.0123069466321451,5.0,34.38039098807042,50.73780652908147,6.0,5.0,2.5,441.9863117017703,505.8411284225685,416.6483380695474,256.63259595230204,376.48165612958536,454.7293416253496
840.0000000000001,26.573169469789992,-5.420400170944333,87.9311251122583,93.32576432848084,87.78862791684307,48.951671694369736,87.50708337445107,23.840318076146445,27.35376223833154,-8.817663621747043,27.13221955390941,4.864634547813182,1.0334533340907972,1.0976909108467547,1.96930519854007,3.0669961093868245,2.967716110844115,0.0123069466321451,5.0,34.38039098807036,50.73780652908147,6.0,5.0,2.5,441.9863117017687,505.8411284225692,416.64833806954687,256.63259595229897,376.4816561295885,454.72934162534864
850.0000000000001,26.57316946978996,-5.42040017094439,87.9311251122583,93.32576432848072,87.78862791684308,48.95167169437008,87.50708337445107,23.840318076146502,27.35376223833149,-8.817663621747101,27.13221955390938,4.864634547813353,1.0334533340907976,1.0976909108467523,1.9693051985400845,3.066996109386837,2.9677161108441257,0.0123069466321451,5.0,34.38039098807036,50.73780652908147,6.0,5.0,2.5,441.98631170176895,505.8411284225696,416.6483380695474,256.632595952298,376.4816561295887,454.7293416253498
860.0000000000001,26.57316946978993,-5.42040017094422,87.93112511225821,93.32576432848003,87.78862791684291,48.95167169436928,87.5070833744509,23.840318076144115,27.35376223833148,-8.817663621747101,27.132219553909355,4.864634547812727,1.033453335125096,1.0976909119453673,1.9693052005109872,3.066996112456354,2.9677161108441386,0.0123069466444623,5.0,34.38039098807042,50.73780652908147,6.0,5.0,2.5,441.9863117017693,505.8411284225688,416.6483380695459,256.63259595230016,376.48165612958894,454.729341625349
870.0000000000001,26.57316946978995,-5.420400170944504,87.9311251122583,93.32576432847968,87.78862791684307,48.95167169437008,87.50708337445106,23.840318076144342,27.35376223833149,-8.817663621747101,27.13221955390937,4.864634547812159,1.0334533340907808,1.0976909108467436,1.9693051985400707,3.0669961093868143,2.9677161108441523,0.0123069466321451,5.0,34.3803909880703,50.73780652908136,6.0,5.0,2.5,441.98631170176895,505.8411284225684,416.6483380695471,256.6325959522992,376.4816561295892,454.7293416253486
880.0000000000001,26.57316946978996,-5.420400170944333,87.93112511225834,93.32576432848032,87.78862791684308,48.95167169436979,87.50708337445107,23.840318076144115,27.353762238331505,-8.817663621747101,27.132219553909383,4.864634547813239,1.0334533330564746,1.0976909097481435,1.9693051965691248,3.0669961063172684,2.967716110844134,0.0123069466198279,5.0,34.38039098807036,50.73780652908136,6.0,5.0,2.5,441.98631170176895,505.84112842256906,416.6483380695471,256.63259595229874,376.4816561295871,454.72934162535
890.0000000000001,26.57316946978993,-5.420400170943708,87.93112511225821,93.32576432848094,87.78862791684301,48.95167169436968,87.50708337445094,23.840318076144968,27.353762238331488,-8.817663621747101,27.13221955390937,4.864634547812557,1.0334533330564872,1.0976909097481589,1.9693051965691,3.066996106317259,2.967716110844089,0.0123069466198279,5.0,34.38039098807036,50.73780652908124,6.0,5.0,2.5,441.9863117017689,505.84112842256974,416.64833806954647,256.63259595230016,376.48165612958746,454.729341625349
900.0000000000001,26.57316946978996,-5.420400170943879,87.93112511225854,93.3257643284802,87.78862791684334,48.95167169437001,87.50708337445131,23.84031807614485,27.353762238331505,-8.817663621747101,27.132219553909383,4.86463454781358,1.033453333056464,1.097690909748144,1.969305196569096,3.06699610631724,2.967716110844137,0.0123069466198279,5.0,34.380390988070246,50.7378065290813,6.0,5.0,2.5,441.9863117017696,505.8411284225689,416.648338069547,256.6325959523012,376.4816561295876,454.7293416253498
910.0,26.573169469789946,-5.420400170943253,87.93112511225837,93.3257643284794,87.78862791684317,48.95167169436996,87.50708337445118,23.84031807614366,27.35376223833149,-8.817663621747101,27.13221955390937,4.864634547813125,1.0334533309878042,1.0976909075509151,1.96930519262724,3.0669961001781543,2.967716110844243,0.0123069465951935,5.0,34.3803909880703,50.7378065290813,6.0,5.0,2.5,441.98631170177055,505.841128422568,416.6483380695476,256.6325959522988,376.4816561295875,454.7293416253492
920.0,26.573169469789928,-5.420400170943879,87.9311251122583,93.32576432848111,87.78862791684304,48.951671694369615,87.50708337445106,23.840318076142296,27.35376223833148,-8.817663621747101,27.132219553909344,4.864634547812385,1.033453334090793,1.0976909108467674,1.969305198540073,3.06699610938684,2.967716110844142,0.0123069466321451,5.0,34.3803909880703,50.73780652908136,6.0,5.0,2.5,441.9863117017696,505.8411284225699,416.6483380695464,256.63259595229783,376.4816561295895,454.7293416253483
930.0,26.57316946978992,-5.420400170943083,87.93112511225821,93.32576432848072,87.78862791684297,48.95167169437008,87.50708337445094,23.840318076144456,27.353762238331463,-8.817663621747158,27.13221955390934,4.864634547813182,1.0334533320221533,1.097690908649551,1.9693051945981648,3.0669961032477167,2.9677161108441545,0.0123069466075106,5.0,34.38039098807036,50.73780652908141,6.0,5.0,2.5,441.98631170177015,505.84112842256985,416.6483380695467,256.6325959522992,376.481656129588,454.7293416253492
940.0,26.57316946978998,-5.420400170943367,87.93112511225837,93.32576432848089,87.7886279168431,48.951671694369736,87.50708337445114,23.840318076143543,27.353762238331534,-8.817663621747043,27.132219553909405,4.864634547813465,1.0334533340907834,1.097690910846754,1.9693051985401,3.0669961093868534,2.9677161108441834,0.0123069466321451,5.0,34.380390988070246,50.73780652908141,6.0,5.0,2.5,441.9863117017703,505.8411284225699,416.6483380695476,256.63259595229687,376.4816561295869,454.7293416253498
950.0,26.57316946978998,-5.420400170943651,87.9311251122583,93.32576432848036,87.78862791684307,48.95167169436911,87.50708337445107,23.840318076144627,27.353762238331527,-8.817663621747043,27.132219553909405,4.864634547812955,1.0334533340908003,1.0976909108467778,1.9693051985400285,3.0669961093868063,2.9677161108440884,0.0123069466321451,5.0,34.380390988070246,50.73780652908141,6.0,5.0,2.5,441.9863117017693,505.84112842257,416.6483380695458,256.6325959523012,376.48165612958775,454.729341625349
960.0,26.57316946978996,-5.420400170944276,87.93112511225827,93.32576432848003,87.78862791684297,48.95167169437013,87.50708337445101,23.84031807614405,27.35376223833151,-8.817663621747101,27.132219553909383,4.864634547813125,1.0334533340907737,1.0976909108467328,1.969305198540077,3.066996109386809,2.967716110844168,0.0123069466321451,5.0,34.3803909880703,50.73780652908141,6.0,5.0,2.5,441.9863117017696,505.8411284225687,416.6483380695482,256.63259595229965,376.481656129588,454.729341625349
970.0,26.57316946978992,-5.420400170944163,87.9311251122583,93.32576432848036,87.7886279168431,48.95167169436968,87.5070833744511,23.840318076144456,27.35376223833148,-8.817663621747101,27.132219553909344,4.864634547812898,1.03345333098784,1.097690907550929,1.9693051926272027,3.066996100178132,2.967716110844118,0.0123069465951935,5.0,34.380390988070246,50.73780652908124,6.0,5.0,2.5,441.9863117017695,505.8411284225692,416.6483380695476,256.6325959523016,376.48165612958906,454.7293416253492
980.0,26.57316946978993,-5.420400170943424,87.9311251122583,93.32576432848134,87.78862791684308,48.95167169436951,87.50708337445107,23.840318076144285,27.35376223833148,-8.817663621747101,27.13221955390935,4.864634547813068,1.033453333056478,1.0976909097481773,1.9693051965690755,3.0669961063172524,2.967716110844109,0.0123069466198279,5.0,34.3803909880703,50.7378065290813,6.0,5.0,2.5,441.9863117017696,505.8411284225699,416.6483380695451,256.6325959523006,376.48165612958815,454.72934162534966
990.0,26.57316946978996,-5.420400170943822,87.93112511225836,93.32576432848089,87.78862791684308,48.951671694369445,87.5070833744511,23.840318076144456,27.353762238331512,-8.817663621747043,27.132219553909387,4.864634547813864,1.0334533340907848,1.0976909108467745,1.9693051985400496,3.066996109386824,2.96771611084415,0.0123069466321451,5.0,34.380390988070246,50.73780652908124,6.0,5.0,2.5,441.98631170176975,505.8411284225695,416.6483380695456,256.6325959522992,376.48165612958695,454.7293416253498
1000.0,26.57316946978993,-5.420400170944561,87.9311251122583,93.32576432847952,87.78862791684304,48.95167169436992,87.50708337445104,23.840318076145024,27.353762238331488,-8.817663621747101,27.132219553909355,4.864634547813012,1.0335564222749445,1.0976909108467467,1.9693051985400751,3.066996109386821,2.9674201072023787,0.0123069466321451,5.0,34.38039098807036,50.7378065290813,6.0,5.0,2.5,441.98631170176935,505.84112842256826,416.6483380695466,256.63259595229823,376.4816561295877,454.7293416253492
1010.0,26.584830204733137,-5.407338162088365,87.88255975907857,93.23737007357369,87.7403352446744,48.923156557838176,87.45908056828178,23.835163927381128,27.36337177069366,-8.805219425419807,27.142329409771328,4.865191374940082,1.0312275485747244,1.0948724034881796,1.966978122470468,3.0618505259586475,2.969131817890706,0.0122905719866982,5.0,34.36379207972101,50.708634311428966,6.0,5.0,2.5,441.980330812833,505.7533411375955,416.67104255351575,256.63145085678474,376.3854880807035,454.71279094657353
1020.0,26.600580783453864,-5.3917495174967485,87.82092492086629,93.12090824090028,87.67882527563465,48.87855828042967,87.39777079252201,23.832127014279195,27.37781044324802,-8.78652771731288,27.15713646286701,4.865402346805695,1.0292287857520286,1.0928474011427816,1.9657632181129865,3.058610619255768,2.9717499759015453,0.0122838369938599,5.0,34.34169114912794,50.66021969381245,6.0,5.0,2.5,441.96935568332736,505.6357300662788,416.6694403239906,256.6410046572223,376.2594018723885,454.68776660317394
1030.0000000000002,26.615600062874,-5.377922832102229,87.76353010298881,93.00925935836544,87.62154285690579,48.83338391680781,87.34067069704824,23.83146812907711,27.391608365546467,-8.768672411518367,27.171293481062985,4.865547158063407,1.0272728367525104,1.09102246348351,1.964298920225641,3.055321383709151,2.9742063397372163,0.0122770274410961,5.0,34.32023827365504,50.61065691817237,6.0,5.0,2.5,441.95742566934246,505.5215740083013,416.6545849331269,256.65665956803895,376.1884787092852,454.66375882320847
1040.0000000000002,26.62879434014197,-5.366048255149678,87.71077346099702,92.90764099138504,87.5688974104934,48.79081375787308,87.28820182134362,23.830572468718174,27.40364470624407,-8.753102074390995,27.183669865217126,4.865694968077435,1.0254900013679735,1.0893952602716026,1.962889312960956,3.052284573232558,2.976415732148436,0.0122705921575027,5.0,34.29981176171009,50.56394215939412,6.0,5.0,2.5,441.94656110824354,505.41811049258087,416.63712532997806,256.6701662977066,376.14359364621765,454.6427907542327
1050.0000000000002,26.640480364983446,-5.355523294713123,87.66128857627389,92.81435469562,87.51951921591784,48.75080810420076,87.23899400943094,23.828706511646946,27.4142501464074,-8.739386833423396,27.19458993556034,4.865845963288449,1.0238151334274823,1.0878659993432147,1.961526721687047,3.0493927210302614,2.9784602917732235,0.012264073953784,5.0,34.28028437008834,50.52014187031506,6.0,5.0,2.5,441.9369492043364,505.32401606214256,416.6205392694607,256.6796640693539,376.1046168533268,454.6243108650916
1060.0000000000002,26.651065955904688,-5.3459384856131456,87.6147702627151,92.72800918380136,87.4731002215197,48.713254067077855,87.19273604331242,23.826275439046807,27.42383916246477,-8.726989345807567,27.20446769188888,4.865990562674085,1.022277163257587,1.0864656699245474,1.960303081466524,3.046768751391072,2.980374462912036,0.0122581218875159,5.0,34.261775741190206,50.47909319481391,6.0,5.0,2.5,441.92831418511616,505.237526472314,416.60521559351287,256.6865021515327,376.066216957804,454.6076006972094
1070.0000000000002,26.660770667794587,-5.337126033712082,87.57138077117429,92.64807797507832,87.4298021228687,48.67822215343665,87.14958786982798,23.82372092408412,27.43262822441045,-8.71562885169527,27.213521664387688,4.866124330757032,1.0208913204757335,1.0852123674759742,1.959248855366856,3.04446122284283,2.9821599633388165,0.0122530422258175,5.0,34.24444557289104,50.44082915422149,6.0,5.0,2.5,441.92043325047456,505.1577411019281,416.590971521277,256.6919995550621,376.0290831971975,454.59228196429024
1080.0000000000002,26.66969420477871,-5.329018318414569,87.53120312959918,92.574296730356,87.38970845812857,48.64575036238495,87.10963281064451,23.821255252296,27.44071056305148,-8.705184169200379,27.221847349419512,4.866247038990139,1.0195905839746238,1.0840347183255004,1.9582345522158309,3.0422692705413312,2.98381460005426,0.0122480812250685,5.0,34.22836057930954,50.405371068269005,6.0,5.0,2.5,441.9131931028039,505.08420555676366,416.5777123023941,256.6967875900523,375.99432393289777,454.5781919048817
1090.0000000000002,26.677898950971816,-5.321565359893327,87.49414892364507,92.506345623678,87.35273147434286,48.615773552813486,87.07278361537745,23.81894253107839,27.4481422009256,-8.695582342273385,27.229502650893576,4.866359704128854,1.0183950374297672,1.0829537086370409,1.9573035261262688,3.04025723476331,2.985341761323124,0.0122435288951021,5.0,34.21350100501894,50.37264186744835,6.0,5.0,2.5,441.9065336839891,505.01652818631055,416.5654192033225,256.7010906346804,375.96225792834485,454.5652334967144
1100.0000000000002,26.685441289583757,-5.3147159664210335,87.46003540833598,92.4438352130486,87.31868899457737,48.588157259389845,87.03885880953389,23.816793248126544,27.454973940611115,-8.686757258647843,27.23653996571833,4.866463293635263,1.0171927245171482,1.081850523816888,1.9562484699915816,3.038098993808469,2.9867486471166287,0.0122380969594024,5.0,34.19980391997933,50.34249314120689,6.0,5.0,2.5,441.9004092151525,504.9542952932776,416.5540703722196,256.70499608550097,375.9327594246101,454.5533189441375
1110.0000000000002,26.692375258473653,-5.308420212116289,87.42865367055322,92.38635199713264,87.28737258335377,48.5627412465077,87.00765067650046,23.814804759399635,27.461254832970944,-8.6786451536899,27.243009782307265,4.866558557800715,1.0163126437302423,1.0810758949512296,1.955710980671852,3.036786875623082,2.9880439787474784,0.0122358071196926,5.0,34.18719257371731,50.31474900617678,6.0,5.0,2.5,441.8947770399894,504.89708028299526,416.54362028023735,256.7085590095943,375.9056108447071,454.5423633235806
1120.0000000000002,26.69875087722636,-5.302632280870625,87.39979756673523,92.33350883397604,87.25857654630387,48.53936306557972,86.97895421929113,23.8129710495254,27.4670303100917,-8.6711870098531,27.248958865517768,4.866646136625832,1.015326064611298,1.0801747647828457,1.9548742758407165,3.0350490406235617,2.989235819318284,0.0122315576162969,5.0,34.17558868874892,50.2892312503285,6.0,5.0,2.5,441.8895971110974,504.8444926884334,416.53400937405553,256.71182342154054,375.8806184552023,454.5322878454079
1130.0000000000002,26.704613546486563,-5.297310822178929,87.37327164560902,92.28493480201028,87.23210584152703,48.517866769175775,86.95257506201565,23.811283998626948,27.472341521559382,-8.664329401718929,27.25442960004481,4.866726624697037,1.014459352423948,1.0793889540452932,1.954181595489504,3.033570549534797,2.9903322812159865,0.0122281290258754,5.0,34.16491647425039,50.26576897456766,6.0,5.0,2.5,441.8848327459372,504.7961567651855,416.5251750179989,256.71482370797105,375.8576164544564,454.52302107838005
