time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
450.00000000000006,32.286923678278896,-2.8123459389067875,118.32460699684071,105.03175037258144,118.1716067380668,60.96988782883034,117.8483624334624,21.55640399174331,33.11490477669916,-1.8718290240525448,32.91382789380934,-2.0969089094852507,1.343863803864233,1.6077638532841758,2.257301003569619,3.8650648568537935,2.876083756210962,0.0151428613924903,5.0,38.6735338184568,62.61949948079405,6.0,5.0,2.5,432.97652715215446,499.3557393227272,393.1826844678831,244.1156788959331,287.0377921609995,432.6877363599253
450.0000000000008,32.286923678278896,-2.8123459389067875,118.32460699684071,105.03175037258144,118.1716067380668,60.96988782883034,117.8483624334624,21.55640399174331,33.11490477669916,-1.8718290240525448,32.91382789380934,-2.0969089094852507,1.343863803864233,1.6077638532841758,2.257301003569619,3.8650648568537935,2.876083756210962,0.0151428613924903,5.0,38.6735338184568,62.61949948079405,6.0,5.0,2.5,432.97652715215446,499.3557393227272,393.1826844678831,244.1156788959331,287.0377921609995,432.6877363599253
460.00000000000006,32.28692361740602,-2.812346008701411,118.3246064383884,105.03175002786872,118.17160617951676,60.96988763784179,117.84836187576086,21.556404049500767,33.114904716111496,-1.8718290922389544,32.91382783311949,-2.0969081630260007,1.3438639644768682,1.6077640439475742,2.257301280816052,3.865065324763625,2.87608376065668,0.015142863246604,5.0,38.67353378504413,62.619499277946254,6.0,5.0,2.5,432.9765271843799,499.3557391929892,393.18268474715074,244.1156791184576,287.03779292783423,432.6877378128036
460.0000000000008,32.28692361740602,-2.812346008701411,118.3246064383884,105.03175002786872,118.17160617951676,60.96988763784179,117.84836187576086,21.556404049500767,33.114904716111496,-1.8718290922389544,32.91382783311949,-2.0969081630260007,1.3438639644768682,1.6077640439475742,2.257301280816052,3.865065324763625,2.87608376065668,0.015142863246604,5.0,38.67353378504413,62.619499277946254,6.0,5.0,2.5,432.9765271843799,499.3557391929892,393.18268474715074,244.1156791184576,287.03779292783423,432.6877378128036
470.00000000000006,32.28692357288197,-2.8123460597510643,118.32460603061106,105.03174977362612,118.1716057715626,60.96988749821218,117.84836146842314,21.556404091437628,33.114904671795124,-1.8718291421133697,32.913827788728014,-2.0969076159827864,1.3438709184117164,1.6077723624135798,2.2573129670004035,3.8650853294139833,2.8760837640433654,0.0151429416379011,5.0,38.673533760540685,62.61949912961347,6.0,5.0,2.5,432.9765272079593,499.35573909410897,393.18268495055366,244.11567928036152,287.03779348411547,432.6877388773316
470.0000000000008,32.28692357288197,-2.8123460597510643,118.32460603061106,105.03174977362612,118.1716057715626,60.96988749821218,117.84836146842314,21.556404091437628,33.114904671795124,-1.8718291421133697,32.913827788728014,-2.0969076159827864,1.3438709184117164,1.6077723624135798,2.2573129670004035,3.8650853294139833,2.8760837640433654,0.0151429416379011,5.0,38.673533760540685,62.61949912961347,6.0,5.0,2.5,432.9765272079593,499.35573909410897,393.18268495055366,244.11567928036152,287.03779348411547,432.6877388773316
480.00000000000006,32.286923544291604,-2.8123460925317545,118.32460576792629,105.03174961973974,118.17160550852348,60.96988740849929,117.84836120577653,21.55640411847986,33.114904643358706,-1.8718291741162147,32.91382776023052,-2.0969072682044607,1.3438911071536048,1.607796515007662,2.257346881503674,3.865143396511336,2.8760837659665794,0.0151431691468505,5.0,38.67353374476079,62.6194990344315,6.0,5.0,2.5,432.9765272291496,499.3557390465905,393.1826850830452,244.11567938475983,287.0377938536492,432.68773955479054
480.0000000000008,32.286923544291604,-2.8123460925317545,118.32460576792629,105.03174961973974,118.17160550852348,60.96988740849929,117.84836120577653,21.55640411847986,33.114904643358706,-1.8718291741162147,32.91382776023052,-2.0969072682044607,1.3438911071536048,1.607796515007662,2.257346881503674,3.865143396511336,2.8760837659665794,0.0151431691468505,5.0,38.67353374476079,62.6194990344315,6.0,5.0,2.5,432.9765272291496,499.3557390465905,393.1826850830452,244.11567938475983,287.0377938536492,432.68773955479054
490.00000000000006,32.286923523742395,-2.8123461160927263,118.32460557972908,105.03174949372108,118.17160532060832,60.96988734421939,117.8483610181594,21.556404137387688,33.1149046228706,-1.8718291971738952,32.91382773973387,-2.096907010891925,1.3438708228770329,1.6077722468583289,2.257312812588068,3.865085059446397,2.876083767613772,0.0151429405971268,5.0,38.673533733370505,62.61949896621234,6.0,5.0,2.5,432.97652723116687,499.3557389867596,393.18268517689546,244.11567945831308,287.0377941064452,432.68774005454713
490.0000000000008,32.286923523742395,-2.8123461160927263,118.32460557972908,105.03174949372108,118.17160532060832,60.96988734421939,117.8483610181594,21.556404137387688,33.1149046228706,-1.8718291971738952,32.91382773973387,-2.096907010891925,1.3438708228770329,1.6077722468583289,2.257312812588068,3.865085059446397,2.876083767613772,0.0151429405971268,5.0,38.673533733370505,62.61949896621234,6.0,5.0,2.5,432.97652723116687,499.3557389867596,393.18268517689546,244.11567945831308,287.0377941064452,432.68774005454713
500.00000000000006,32.286923510466046,-2.812346131314939,118.32460545800592,105.03174941955363,118.17160519896734,60.969887302157815,117.84836089670276,21.55640414991842,33.11490460966245,-1.871829212038563,32.913827726497885,-2.096906852276617,1.3438640164143203,1.6077641034910837,2.2573013812747447,3.865065484765829,2.8760837685635368,0.0151428639103235,5.0,38.673533726028886,62.619498921320655,6.0,5.0,2.5,432.97652723887967,499.3557389600642,393.18268523572846,244.11567950665696,287.03779426681325,432.6877403641252
500.0000000000008,32.286923510466046,-2.812346131314939,118.32460545800592,105.03174941955363,118.17160519896734,60.969887302157815,117.84836089670276,21.55640414991842,33.11490460966245,-1.871829212038563,32.913827726497885,-2.096906852276617,1.3438640164143203,1.6077641034910837,2.2573013812747447,3.865065484765829,2.8760837685635368,0.0151428639103235,5.0,38.673533726028886,62.619498921320655,6.0,5.0,2.5,432.97652723887967,499.3557389600642,393.18268523572846,244.11567950665696,287.03779426681325,432.6877403641252
510.00000000000006,32.28692350004241,-2.812346143266268,118.32460536216854,105.03174936008828,118.1716051030502,60.969887269164815,117.84836080093066,21.55640415978769,33.114904599288536,-1.871829223713576,32.913827716106624,-2.0969067252647733,1.3438681998272382,1.6077691081758934,2.257308409477001,3.865077517652894,2.876083769338222,0.0151429110573448,5.0,38.67353372016737,62.619498886253325,6.0,5.0,2.5,432.97652724427246,499.35573893729537,393.1826852828551,244.1156795447396,287.0377943963374,432.6877406114983
510.0000000000008,32.28692350004241,-2.812346143266268,118.32460536216854,105.03174936008828,118.1716051030502,60.969887269164815,117.84836080093066,21.55640415978769,33.114904599288536,-1.871829223713576,32.913827716106624,-2.0969067252647733,1.3438681998272382,1.6077691081758934,2.257308409477001,3.865077517652894,2.876083769338222,0.0151429110573448,5.0,38.67353372016737,62.619498886253325,6.0,5.0,2.5,432.97652724427246,499.35573893729537,393.1826852828551,244.1156795447396,287.0377943963374,432.6877406114983
520.0000000000001,32.28692349332303,-2.812346150970484,118.3246053004324,105.0317493218526,118.17160504133363,60.96988724795972,117.8483607393089,21.556404166109587,33.11490459260034,-1.8718292312406104,32.91382770940741,-2.0969066431120496,1.3438662239547703,1.6077667441348908,2.2573050914094086,3.8650718355443,2.876083769833912,0.0151428887978371,5.0,38.67353371637712,62.61949886370763,6.0,5.0,2.5,432.976527247734,499.355738922744,393.1826853132816,244.11567956918483,287.0377944807573,432.68774077144633
530.0000000000001,32.286923488643765,-2.8123461563355927,118.32460525752823,105.03174929526524,118.17160499845752,60.96988723323914,117.84836069649948,21.556404170464248,33.1149045879425,-1.8718292364825968,32.9138277047419,-2.096906585704573,1.3438639323233872,1.6077640023763573,2.257301242710626,3.865065245086983,2.8760837701810527,0.0151428629788168,5.0,38.6735337137431,62.619498848071366,6.0,5.0,2.5,432.9765272501556,499.35573891260566,393.1826853344656,244.11567958605903,287.0377945393733,432.687740883177
540.0000000000001,32.28692348515376,-2.8123461603370856,118.32460522559155,105.0317492755088,118.17160496648454,60.96988722226121,117.84836066457464,21.556404173690225,33.11490458446835,-1.8718292403924577,32.913827701262285,-2.096906542987483,1.3438659705419242,1.6077664407652517,2.257304666753718,3.8650711075189697,2.876083770437576,0.0151428859483118,5.0,38.673533711779776,62.61949883641131,6.0,5.0,2.5,432.97652725195314,499.3557389051159,393.1826853502556,244.11567959859647,287.0377945829875,432.6877409663365
550.0000000000001,32.286923483054125,-2.8123461627444613,118.32460520637902,105.031749263466,118.1716049472122,60.9698872156448,117.84836064532864,21.55640417562512,33.114904582379154,-1.871829242743672,32.913827699169474,-2.096906517347179,1.3438696156145111,1.6077708015881973,2.2573107896847096,3.865081591272906,2.876083770601153,0.0151429270231346,5.0,38.67353371058692,62.61949882937984,6.0,5.0,2.5,432.9765272530571,499.3557389003531,393.1826853597845,244.1156796061348,287.03779460907884,432.6877410162626
560.0000000000001,32.28692348154457,-2.8123461644752297,118.32460519251234,105.0317492550256,118.17160493337978,60.96988721089633,117.84836063151891,21.556404177021136,33.11490458087694,-1.8718292444343088,32.91382769766424,-2.0969064989384947,1.3438672364919642,1.6077679552336863,2.257306793632967,3.8650747488666535,2.8760837707123947,0.0151429002159074,5.0,38.67353370973655,62.61949882433362,6.0,5.0,2.5,432.976527253994,499.35573889732615,393.18268536661947,244.1156796115596,287.03779462788685,432.6877410521128
570.0000000000001,32.28692348038575,-2.812346165803888,118.3246051818374,105.03174924842108,118.1716049227488,60.96988720724988,117.84836062090643,21.55640417809036,33.11490457972219,-1.871829245733864,32.91382769650837,-2.096906484689157,1.3438642693735527,1.6077644054179188,2.2573018098724447,3.865066215290363,2.8760837707903923,0.0151428667827724,5.0,38.67353370908614,62.61949882046366,6.0,5.0,2.5,432.9765272544038,499.3557388948203,393.182685371889,244.11567961572,287.03779464246725,432.687741079841
580.0000000000001,32.286923479627795,-2.8123461666729668,118.32460517486736,105.0317492445712,118.17160491576476,60.969887204893205,117.84836061393246,21.556404178792206,33.11490457896897,-1.871829246581569,32.91382769575305,-2.096906475461651,1.3438651110856683,1.6077654124023837,2.257303223788261,3.865068636190645,2.876083770839301,0.0151428762677841,5.0,38.67353370866232,62.61949881797193,6.0,5.0,2.5,432.9765272551887,499.3557388939408,393.18268537551273,244.11567961845049,287.03779465272555,432.6877410978135
590.0000000000001,32.28692347906696,-2.8123461673159795,118.3246051697592,105.03174924092116,118.17160491066306,60.969887203134014,117.84836060883885,21.55640417929521,33.11490457840967,-1.8718292472109963,32.91382769519363,-2.0969064684238106,1.3438646315657006,1.6077648387033163,2.2573024184178414,3.8650672571211584,2.8760837708914715,0.0151428708649904,5.0,38.67353370834781,62.619498816100645,6.0,5.0,2.5,432.97652725513166,499.35573889194126,393.18268537800094,244.11567962041937,287.0377946591901,432.6877411114809
600.0000000000001,32.2869234786733,-2.8123461677673163,118.32460516615735,105.03174923866744,118.17160490706584,60.96988720187824,117.84836060524724,21.55640417966498,33.114904578018,-1.8718292476518168,32.91382769480111,-2.0969064637642414,1.343864292367591,1.6077644328876814,2.2573018487112715,3.8650662815989527,2.876083770921216,0.0151428670431484,5.0,38.67353370812703,62.61949881475584,6.0,5.0,2.5,432.97652725532606,499.3557388910552,393.1826853796905,244.1156796218468,287.0377946637105,432.6877411205838
610.0000000000001,32.2869234783946,-2.81234616808689,118.32460516358933,105.0317492370782,118.17160490450016,60.96988720098756,117.84836060268564,21.55640417992919,33.114904577740646,-1.8718292479639445,32.91382769452324,-2.096906460413379,1.3438641081200051,1.607764212452608,2.257301539262415,3.865065751715023,2.876083770941725,0.0151428649672227,5.0,38.67353370796741,62.61949881380718,6.0,5.0,2.5,432.97652725546897,499.355738890452,393.18268538091695,244.1156796228643,287.0377946671029,432.6877411271199
620.0000000000001,32.28692347819453,-2.81234616831631,118.32460516175487,105.03174923604656,118.17160490266734,60.96988720035712,117.84836060085566,21.556404180118136,33.114904577542084,-1.871829248187396,32.91382769432383,-2.096906458011631,1.3438639787799869,1.6077640577111478,2.257301322032619,3.865065379743767,2.8760837709577025,0.0151428635099428,5.0,38.67353370785344,62.61949881313643,6.0,5.0,2.5,432.9765272557288,499.35573889019054,393.182685381818,244.11567962359632,287.0377946695946,432.6877411318053
630.0000000000001,32.286923478050404,-2.8123461684815534,118.3246051604238,105.03174923513478,118.1716049013324,60.96988719990043,117.84836059952256,21.55640418025212,33.114904577398065,-1.8718292483495127,32.91382769418012,-2.0969064561898563,1.343864219101765,1.607764345220108,2.2573017257213,3.865066070941408,2.8760837709666887,0.0151428662180302,5.0,38.67353370776959,62.61949881265257,6.0,5.0,2.5,432.9765272556559,499.3557388897341,393.1826853824808,244.1156796241138,287.037794671488,432.687741135339
640.0000000000001,32.286923477948896,-2.8123461685979123,118.32460515945384,105.03174923504412,118.17160490036092,60.96988719960768,117.84836059855265,21.55640418034972,33.114904577297686,-1.8718292484624608,32.913827694079,-2.096906454943792,1.3438643118164435,1.6077644561373332,2.2573018814543064,3.86506633759164,2.876083770963004,0.0151428672627205,5.0,38.673533707717525,62.61949881235677,6.0,5.0,2.5,432.9765272560599,499.3557388903395,393.1826853831344,244.11567962449297,287.0377946736634,432.6877411377645
650.0000000000001,32.28692347785541,-2.812346168705119,118.32460515864844,105.03174923404282,118.17160489955717,60.9698871993208,117.8483605977501,21.556404180418497,33.11490457720375,-1.87182924856819,32.913827693985674,-2.09690645363412,1.343864195901468,1.6077643174572294,2.2573016867773994,3.8650660042346288,2.8760837709809888,0.0151428659567448,5.0,38.67353370766693,62.6194988120476,6.0,5.0,2.5,432.9765272557564,499.3557388893272,393.1826853834877,244.11567962478176,287.0377946742211,432.68774114028014
660.0000000000001,32.28692347780309,-2.812346168765089,118.32460515817128,105.03174923372558,118.1716048990828,60.96988719913804,117.84836059727658,21.556404180473805,33.114904577151805,-1.8718292486266248,32.91382769393348,-2.0969064531379327,1.3438640055779356,1.607764089759328,2.257301367094939,3.8650654568542655,2.876083770985499,0.0151428638121946,5.0,38.67353370763732,62.61949881184364,6.0,5.0,2.5,432.9765272557759,499.35573888918015,393.1826853836346,244.11567962498,287.03779467454046,432.6877411412757
670.0000000000001,32.286923477780014,-2.8123461687915774,118.32460515741928,105.03174923702522,118.17160489831252,60.969887199408845,117.84836059650836,21.556404180483696,33.114904577130574,-1.871829248650556,32.91382769391179,-2.096906451113512,1.3438652756330267,1.607765609181821,2.2573035003320108,3.865069109513832,2.876083770892282,0.0151428781225309,5.0,38.67353370766033,62.61949881235728,6.0,5.0,2.5,432.9765272580209,499.3557388951601,393.18268538628735,244.115679625118,287.0377946861892,432.68774114485547
680.0000000000001,32.28692347760116,-2.812346168996612,118.32460515639164,105.03174923285366,118.17160489729496,60.96988719888628,117.84836059549168,21.55640418050837,33.114904576948355,-1.8718292488555903,32.91382769373183,-2.096906448659638,1.3438645411348815,1.6077647304563367,2.257302266717688,3.865066997174024,2.876083770995259,0.0151428698470057,5.0,38.67353370760662,62.61949881170483,6.0,5.0,2.5,432.9765272559572,499.3557388891368,393.1826853860554,244.11567962531888,287.03779468106904,432.687741149583
690.0000000000001,32.28692347758446,-2.8123461690157683,118.32460515628668,105.03174923259502,118.17160489719832,60.969887198645374,117.84836059539498,21.556404180588345,33.11490457693338,-1.8718292488724728,32.913827693715064,-2.096906449980964,1.343863972617032,1.607764050310739,2.257301311766716,3.865065362077455,2.876083771001504,0.0151428634409261,5.0,38.67353370760401,62.619498811352514,6.0,5.0,2.5,432.976527255901,499.355738888796,393.1826853852237,244.11567962553485,287.0377946778562,432.68774114732383
700.0000000000001,32.28692347760888,-2.8123461689877445,118.32460515639924,105.03174923263448,118.17160489731248,60.969887198594726,117.84836059550894,21.556404180639788,33.11490457695848,-1.8718292488442216,32.91382769373979,-2.09690645075716,1.3438638701390837,1.6077639277150126,2.2573011396250657,3.8650650673400784,2.8760837709998577,0.0151428622861884,5.0,38.67353370758922,62.619498811272194,6.0,5.0,2.5,432.976527255878,499.355738888773,393.182685384785,244.11567962564888,287.0377946768718,432.6877411459101
710.0000000000001,32.2869234776311,-2.812346168962278,118.32460515654893,105.03174923271588,118.17160489746266,60.96988719860775,117.84836059565892,21.556404180657296,33.11490457698084,-1.87182924881904,32.91382769376212,-2.0969064511039046,1.343863837201009,1.6077638883117171,2.257301084293492,3.8650649726052086,2.876083770998215,0.0151428619150288,5.0,38.67353370757626,62.6194988112788,6.0,5.0,2.5,432.97652725586414,499.3557388887897,393.18268538454674,244.1156796256689,287.03779467657745,432.6877411452502
720.0000000000001,32.286923477646695,-2.81234616894443,118.32460515668453,105.03174923279828,118.17160489759895,60.96988719863448,117.848360595795,21.556404180652805,33.11490457699636,-1.8718292488015889,32.91382769377768,-2.096906451277732,1.3438637981630477,1.607763841609377,2.2573010187176763,3.865064860327053,2.876083770996943,0.015142861475133,5.0,38.673533707567856,62.6194988113059,6.0,5.0,2.5,432.9765272558564,499.3557388888186,393.18268538439486,244.11567962564035,287.0377946764607,432.68774114490776
730.0000000000001,32.28692347771758,-2.812346168863144,118.32460515732043,105.0317492432298,118.1716048982378,60.96988719923053,117.84836059643276,21.55640418068043,33.114904577107794,-1.8718292486761925,32.91382769385376,-2.096906454399232,1.3438634614961689,1.607763438947182,2.257300453074626,3.865063892021808,2.876083770979755,0.0151428576804454,5.0,38.67353370767893,62.61949881205527,6.0,5.0,2.5,432.976527267749,499.35573890538313,393.18268538568026,244.1156796256276,287.037794682918,432.68774113927896
740.0000000000001,32.286923477570234,-2.8123461690320823,118.3246051558284,105.03174923330482,118.17160489670825,60.96988719883496,117.84836059490564,21.55640418057834,33.11490457691693,-1.8718292488909467,32.913827693701904,-2.0969064474497827,1.3438661088227064,1.6077666059815872,2.257304899960696,3.865071505942283,2.876083770970516,0.0151428875117655,5.0,38.67353370757161,62.619498811730864,6.0,5.0,2.5,432.9765272562799,499.3557388903128,393.1826853869832,244.11567962557632,287.03779468568,432.6877411517671
750.0000000000001,32.28692347750847,-2.812346169102909,118.3246051556193,105.03174923222208,118.17160489652704,60.969887198513845,117.84836059472474,21.556404180621037,33.11490457685699,-1.87182924895842,32.9138276936392,-2.096906448376956,1.3438642239266865,1.6077643509628086,2.257301733909052,3.86506608487186,2.8760837710065537,0.0151428662727638,5.0,38.67353370757439,62.6194988112519,6.0,5.0,2.5,432.9765272559577,499.3557388887045,393.18268538597647,244.1156796257084,287.0377946800712,432.68774115030885
760.0000000000001,32.28692347754228,-2.812346169064142,118.32460515584243,105.03174923230269,118.17160489675511,60.96988719844535,117.84836059495244,21.556404180672075,33.11490457689185,-1.871829248919198,32.913827693673205,-2.0969064497597287,1.343863898192469,1.6077639612730932,2.257301186757167,3.865065148030261,2.876083771004541,0.0151428626023389,5.0,38.67353370757274,62.619498811124,6.0,5.0,2.5,432.97652725591536,499.3557388886624,393.182685385241,244.11567962580776,287.037794677942,432.6877411478144
770.0000000000001,32.28692347758198,-2.8123461690186105,118.32460515611768,105.03174923245348,118.17160489703156,60.96988719847922,117.84836059522848,21.556404180691857,33.11490457693186,-1.871829248874178,32.91382769371307,-2.096906450479139,1.3438638237762353,1.6077638722482588,2.2573010617509763,3.865064933999235,2.876083771001787,0.0151428617637894,5.0,38.6735337075641,62.61949881114492,6.0,5.0,2.5,432.97652725589023,499.35573888869527,393.18268538484256,244.1156796258136,287.0377946771861,432.6877411464609
780.0000000000001,32.286923477608134,-2.8123461689885967,118.3246051564001,105.03174923363396,118.17160489732044,60.969887198573296,117.848360595517,21.5564041806926,33.11490457696388,-1.87182924883814,32.91382769373979,-2.096906451131929,1.3438633760416538,1.6077633366145572,2.2573003096793727,3.8650636462939296,2.876083771014331,0.0151428567186103,5.0,38.67353370756933,62.61949881124514,6.0,5.0,2.5,432.97652725745394,499.3557388904064,393.1826853846809,244.11567962577567,287.03779467695955,432.68774114525655
790.0000000000001,32.28692347776414,-2.812346168809768,118.32460515875331,105.03174927392432,118.17160489964296,60.96988720062433,117.84836059782953,21.556404180855623,33.114904577315684,-1.8718292484422248,32.91382769391786,-2.0969064627181524,1.343864411795157,1.6077645764698798,2.257302049225345,3.8650666256952246,2.8760837713770564,0.0151428683877527,5.0,38.673533707993776,62.619498813729926,6.0,5.0,2.5,432.9765273134174,499.3557389544637,393.18268538885206,244.11567962586173,287.0377946931759,432.6877411246264
800.0000000000001,32.286923477241295,-2.8123461694092384,118.32460515223248,105.03174923446336,118.1716048931484,60.96988719930329,117.84836059135743,21.556404180422927,33.114904576577686,-1.871829249272764,32.91382769337348,-2.096906434056109,1.343863960460283,1.6077640355989171,2.2573012913664643,3.865065326965381,2.876083770891192,0.0151428633030017,5.0,38.67353370760736,62.619498812908205,6.0,5.0,2.5,432.97652725771513,499.3557388950008,393.18268539591696,244.1156796256805,287.0377947157661,432.6877411759232
810.0000000000001,32.28692347686935,-2.8123461698356778,118.32460515089171,105.03174922866047,118.17160489180053,60.96988719763033,117.84836059000504,21.55640418062717,33.114904576216425,-1.8718292496793083,32.913827692998574,-2.096906437577161,1.3438640274393556,1.6077641158362208,2.2573014040259105,3.865065519862132,2.876083771084162,0.0151428640592908,5.0,38.67353370763209,62.61949881045774,6.0,5.0,2.5,432.9765272561033,499.355738886554,393.182685391447,244.11567962638173,287.0377946885835,432.68774117073167
820.0000000000001,32.286923477120204,-2.81234616954805,118.32460515159232,105.0317492324752,118.1716048924734,60.96988719780563,117.84836059067706,21.556404180910988,33.11490457647043,-1.8718292493935,32.91382769325327,-2.0969064425526653,1.343865981926566,1.6077664541241112,2.2573046868317888,3.8650711409559,2.8760837709538074,0.0151428860817625,5.0,38.67353370765784,62.61949881069268,6.0,5.0,2.5,432.9765272574492,499.3557388922483,393.1826853908792,244.1156796270047,287.0377946933776,432.687741161425
830.0000000000001,32.28692347715255,-2.812346169510988,118.32460515212288,105.03174923011568,118.17160489302962,60.96988719760395,117.84836059123232,21.556404181005288,33.11490457650311,-1.8718292493566648,32.91382769328502,-2.096906443628484,1.3438642373067475,1.6077643669423585,2.257301756445584,3.865066123387942,2.876083771031784,0.0151428664237946,5.0,38.67353370758706,62.61949881033712,6.0,5.0,2.5,432.976527256168,499.3557388879761,393.1826853889364,244.1156796271612,287.03779468549084,432.6877411594709
840.0000000000001,32.28692347727556,-2.81234616936996,118.32460515321556,105.03174923064807,118.1716048941294,60.96988719770036,117.84836059233034,21.556404181024504,33.114904576627,-1.8718292492172848,32.91382769340781,-2.0969064463305926,1.3438637761624843,1.6077638152632134,2.257300981825655,3.865064797088868,2.8760837710246823,0.0151428612275065,5.0,38.673533707573256,62.61949881034582,6.0,5.0,2.5,432.9765272560573,499.3557388879984,393.1826853872004,244.11567962706485,287.03779468167147,432.6877411544557
850.0000000000001,32.286923477385365,-2.8123461692440515,118.3246051541874,105.03174923124352,118.17160489510452,60.96988719790539,117.8483605933042,21.556404180982668,33.11490457673658,-1.8718292490939348,32.91382769351739,-2.0969064479543817,1.343863578536323,1.607763578839248,2.257300649847896,3.865064228687144,2.8760837710155083,0.0151428590005486,5.0,38.67353370755632,62.61949881053886,6.0,5.0,2.5,432.97652725599625,499.3557388882169,393.18268538616735,244.1156796268122,287.0377946800026,432.6877411513514
860.0000000000001,32.28692347746572,-2.8123461691519083,118.32460515494915,105.03174923171332,118.1716048958656,60.969887198103095,117.84836059406422,21.556404180908658,33.11490457681644,-1.871829249004065,32.91382769359743,-2.0969064489576112,1.3438636371045,1.6077636489146918,2.2573007482110707,3.8650643971257614,2.8760837710092844,0.0151428596604431,5.0,38.67353370754461,62.61949881074355,6.0,5.0,2.5,432.9765272559509,499.3557388883926,393.1826853855218,244.11567962651765,287.0377946790126,432.6877411494023
870.0000000000001,32.286923477564194,-2.812346169039017,118.32460515498984,105.03174924181974,118.17160489601766,60.96988719919421,117.84836059422447,21.556404180782007,33.114904576934485,-1.8718292488712225,32.91382769370123,-2.096906447706999,1.3438565112724858,1.6077551237403476,2.257288778675373,3.8650439024157217,2.876083770845405,0.0151427793636237,5.0,38.673533707653576,62.6194988123388,6.0,5.0,2.5,432.9765272642562,499.3557389048885,393.1826853898567,244.1156796261812,287.0377946992791,432.6877411513208
880.0000000000001,32.286923477298934,-2.812346169343129,118.32460515361662,105.03174923164732,118.17160489449265,60.96988719840016,117.84836059269334,21.55640418067992,33.11490457664459,-1.8718292491974464,32.91382769343056,-2.0969064423492227,1.343866328387992,1.607766868638336,2.2573052688336426,3.8650721374719774,2.876083771001427,0.0151428899861158,5.0,38.67353370755762,62.619498811359165,6.0,5.0,2.5,432.9765272562887,499.3557388893197,393.1826853894621,244.11567962614265,287.03779469095974,432.6877411613335
890.0000000000001,32.28692347730361,-2.8123461693377863,118.32460515386808,105.031749231148,118.1716048947758,60.969887198045626,117.84836059297602,21.556404180759444,33.1149045766526,-1.8718292491884647,32.91382769343453,-2.0969064456684805,1.3438641946267955,1.6077643158960664,2.2573016847266656,3.865066000622732,2.8760837710212965,0.0151428659427446,5.0,38.673533707575245,62.61949881076663,6.0,5.0,2.5,432.976527256064,499.3557388883088,393.18268538740335,244.11567962630468,287.0377946826552,432.6877411555407
900.0000000000001,32.286923477398204,-2.812346169229329,118.32460515451304,105.03174923148008,118.1716048954262,60.96988719805887,117.84836059362536,21.556404180819182,33.11490457674855,-1.8718292490804629,32.913827693529576,-2.096906448013669,1.3438638457176155,1.6077638984856488,2.257301098636418,3.8650649971220674,2.8760837710148714,0.0151428620111499,5.0,38.67353370756575,62.619498810715584,6.0,5.0,2.5,432.9765272559896,499.35573888835074,393.18268538619066,244.11567962635928,287.0377946796514,432.6877411512172
910.0,32.28692347748006,-2.8123461691354805,118.3246051551381,105.03174923185004,118.17160489605266,60.96988719818205,117.84836059425092,21.556404180820493,33.11490457683067,-1.871829248988036,32.913827693611594,-2.0969064492442726,1.3438637639853226,1.6077638007112522,2.257300961334358,3.8650647620456096,2.8760837710092644,0.0151428610901366,5.0,38.67353370755325,62.61949881083086,6.0,5.0,2.5,432.9765272559589,499.35573888847006,393.18268538549154,244.11567962627893,287.0377946784741,432.68774114886776
920.0,32.28692347753774,-2.812346169069315,118.32460515564594,105.03174923215003,118.1716048965605,60.96988719831228,117.84836059475806,21.556404180787972,33.114904576888065,-1.8718292489234607,32.91382769366917,-2.0969064499307137,1.3438637725310771,1.607763810939111,2.2573009756786693,3.86506478661778,2.8760837710046983,0.0151428611863927,5.0,38.673533707546994,62.61949881096536,6.0,5.0,2.5,432.97652725591325,499.3557388885659,393.1826853850554,244.1156796261265,287.03779467788024,432.6877411475265
930.0,32.28692347757715,-2.8123461690241243,118.32460515602916,105.03174923240095,118.1716048969446,60.969887198421134,117.84836059514168,21.556404180743808,33.11490457692722,-1.871829248879408,32.91382769370839,-2.0969064503868826,1.343863722516254,1.6077637511053502,2.2573008916616724,3.865064642767023,2.8760837710017686,0.0151428606227863,5.0,38.673533707545175,62.61949881107984,6.0,5.0,2.5,432.9765272559089,499.3557388886781,393.1826853847677,244.11567962596249,287.03779467744835,432.6877411466322
940.0,32.28692347760493,-2.812346168992292,118.32460515630848,105.03174923256864,118.17160489722318,60.96988719850396,117.84836059541983,21.556404180705385,33.11490457695471,-1.871829248848428,32.913827693736,-2.0969064507146986,1.3438637786389886,1.6077638182503733,2.257300985927172,3.865064804177544,2.876083770999414,0.0151428612551617,5.0,38.673533707545175,62.61949881116743,6.0,5.0,2.5,432.976527255878,499.3557388887356,393.18268538457465,244.11567962582305,287.03779467710444,432.6877411459932
