time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
890.0000000000001,32.28692347732525,-2.8123461693129457,118.32460515409768,105.03174923158764,118.17160489500868,60.969887198333936,117.84836059320936,21.55640418064121,33.11490457667269,-1.8718292491658417,32.913827693455765,-2.0969064444327614,1.3438640104159136,1.6077640954989496,2.257301375310642,3.865065470809592,2.8760837710159297,0.0151428638669484,5.0,38.67353370757463,62.619498811173344,6.0,5.0,2.5,432.976527256268,499.35573888884886,393.18268538817455,244.115679625973,287.03779468570747,432.68774115764
900.0000000000001,32.28692347738179,-2.812346169248144,118.32460515448628,105.031749231513,118.17160489539906,60.96988719814124,117.84836059359844,21.55640418074045,33.11490457673121,-1.87182924909996,32.913827693512765,-2.0969064473129606,1.3438638713380078,1.6077639291308927,2.257301141678421,3.8650650708093135,2.8760837710155056,0.015142862299832,5.0,38.67353370757883,62.61949881083359,6.0,5.0,2.5,432.9765272560133,499.3557388884252,393.1826853865968,244.11567962616988,287.03779468057286,432.6877411524797
910.0,32.28692347746549,-2.8123461691521925,118.32460515504992,105.03174923179512,118.17160489596328,60.96988719819126,117.84836059416166,21.55640418079008,33.11490457681583,-1.871829249004748,32.913827693596936,-2.0969064489792686,1.343863840843566,1.6077638926593485,2.257301090438778,3.8650649830981263,2.8760837710105807,0.015142861956191,5.0,38.67353370756632,62.619498810847176,6.0,5.0,2.5,432.976527255952,499.35573888844897,393.18268538570425,244.11567962620853,287.0377946786499,432.68774114936616
920.0,32.28692347752686,-2.8123461690818203,118.32460515561056,105.03174923313372,118.17160489652474,60.96988719834246,117.8483605947221,21.556404180790025,33.114904576883134,-1.871829248929032,32.913827693658924,-2.096906450133588,1.3438637615471571,1.607763797818767,2.2573009572300045,3.8650647550487713,2.87608377102082,0.0151428610626123,5.0,38.67353370756712,62.61949881100094,6.0,5.0,2.5,432.9765272574976,499.35573889020174,393.182685385252,244.1156796261313,287.0377946779656,432.6877411472001
930.0,32.28692347756797,-2.8123461690346967,118.3246051558866,105.03174923244922,118.17160489680012,60.96988719842796,117.84836059499747,21.55640418074961,33.11490457691789,-1.871829248889867,32.91382769369939,-2.0969064500636705,1.3438638506159577,1.607763904355516,2.25730110683168,3.865065011187196,2.876083770997821,0.0151428620662029,5.0,38.67353370755409,62.619498811105416,6.0,5.0,2.5,432.97652725595526,499.3557388888677,393.1826853850751,244.11567962599167,287.0377946783645,432.6877411472199
940.0,32.28692347758915,-2.812346169010368,118.3246051561533,105.031749232477,118.17160489706696,60.969887198482354,117.84836059526384,21.556404180713628,33.1149045769389,-1.87182924886622,32.91382769372031,-2.096906450396148,1.3438638396364155,1.6077638912237238,2.2573010883893887,3.8650649796131127,2.8760837710007974,0.0151428619425017,5.0,38.673533707550966,62.61949881115146,6.0,5.0,2.5,432.97652725589,499.3557388887053,393.18268538478486,244.11567962586847,287.03779467752446,432.68774114658737
950.0,32.286923477612454,-2.812346168983652,118.32460515638252,105.03174923266567,118.17160489729623,60.969887198540896,117.8483605954928,21.55640418068367,33.1149045769622,-1.8718292488400152,32.91382769374351,-2.0969064507758617,1.3438638408597805,1.607763892689242,2.2573010904385584,3.8650649831278,2.876083770997961,0.015142861956258,5.0,38.673533707551485,62.619498811209326,6.0,5.0,2.5,432.9765272559091,499.3557388888367,393.182685384588,244.1156796257669,287.0377946771208,432.68774114586734
960.0,32.2869234776264,-2.8123461689676788,118.32460515659682,105.03174923375876,118.1716048975106,60.96988719862526,117.84836059570664,21.5564041806673,33.114904576981864,-1.8718292488179031,32.91382769375791,-2.096906451284952,1.343863806698498,1.607763851842584,2.257301033054423,3.865064884897007,2.8760837710127807,0.0151428615713009,5.0,38.67353370756126,62.61949881130028,6.0,5.0,2.5,432.9765272574455,499.35573889045656,393.18268538452935,244.1156796256901,287.0377946768723,432.68774114494585
970.0,32.28692347763764,-2.812346168954776,118.32460515659906,105.0317492329022,118.17160489751286,60.96988719863987,117.84836059570928,21.556404180640243,33.114904576986945,-1.8718292488121613,32.91382769376861,-2.0969064509101254,1.343863849404676,1.6077639029100943,2.257301104786083,3.8650650076961774,2.8760837709924107,0.0151428620524924,5.0,38.673533707553695,62.6194988113312,6.0,5.0,2.5,432.9765272559171,499.3557388890554,393.1826853845853,244.115679625622,287.0377946774536,432.68774114557147
980.0,32.28692347763983,-2.812346168952274,118.32460515666628,105.03174923280444,118.17160489758002,60.96988719863867,117.84836059577624,21.55640418063137,33.11490457698919,-1.8718292488096608,32.91382769377068,-2.096906451047857,1.3438638445226188,1.6077638970719177,2.2573010965893663,3.865064993661284,2.8760837709971074,0.0151428619975158,5.0,38.6735337075533,62.619498811317726,6.0,5.0,2.5,432.9765272558644,499.3557388888429,393.1826853844482,244.11567962558533,287.037794676781,432.6877411453257
990.0,32.28692347764971,-2.8123461689409623,118.32460515675577,105.03174923285697,118.17160489766954,60.96988719865158,117.84836059586556,21.556404180625687,33.11490457699919,-1.8718292487984056,32.913827693780554,-2.0969064512765385,1.343863842083495,1.6077638941553585,2.257301092490243,3.8650649866456006,2.876083770996692,0.0151428619700267,5.0,38.67353370755456,62.61949881132546,6.0,5.0,2.5,432.9765272558655,499.3557388888594,393.1826853843298,244.11567962555972,287.03779467644364,432.6877411449024
1000.0,32.286923477669085,-2.812346168918737,118.32460515637668,105.03174923643309,118.17160489727266,60.96988719908262,117.84836059547035,21.556404180585275,33.11490457702009,-1.871829248774873,32.91382769380131,-2.096906449569872,1.3462114225423567,1.6077653931492295,2.257303197043065,3.865068590192295,2.871071011188576,0.0151428760879244,5.0,38.67353370760202,62.61949881202423,6.0,5.0,2.5,432.9765272580792,499.3557388950021,393.182685386935,244.1156796255173,287.0377946881199,432.687741147824
1010.0,32.43447207754091,-2.6434539437245803,116.7127568473422,103.3152731427823,116.5644954557008,60.33458192470721,116.24760349383662,21.428561731802404,33.22369109849416,-1.7495471216028022,33.03064617237611,-1.9667432006147576,1.2917319191053804,1.538262989773569,2.210141874763284,3.748404864536852,2.9018442674490066,0.0147698819990363,5.0,38.410086623715294,61.981833109630365,6.0,5.0,2.5,432.89760410078736,497.8075497194931,393.65891875047583,244.02049408956915,286.36648846433985,431.8320738355442
1020.0,32.59291120563391,-2.462724693599,114.507606690656,101.065227377059,114.36201149589552,59.32696261889538,114.05166082421836,21.28563355799855,33.356742508968814,-1.600391669071314,33.16954720277224,-1.8103707590519773,1.2414097080328734,1.4835740441798553,2.178990190768552,3.662564234948407,2.9503267223131946,0.0145399633529194,5.0,38.0101040619325,60.89658864347842,6.0,5.0,2.5,432.810950378864,495.87267397412165,393.8384385245551,243.97628702669505,285.76867675313946,430.6021368022985
1030.0000000000002,32.72197115554588,-2.31598349152398,112.30665492441656,98.86339027300818,112.1634622460894,58.252874354326366,111.85946230201172,21.148324035442897,33.46339733623875,-1.481142497373014,33.2813673231419,-1.6848366225782456,1.1945058378415092,1.4356209904347328,2.147749517089213,3.583370507523945,2.9998769315344265,0.0143283401210361,5.0,37.57001166793066,59.736405284153705,6.0,5.0,2.5,432.7432229999368,494.0417500020427,393.84724189380574,243.95203428800667,285.73876105105273,429.749635304374
1040.0000000000002,32.81886266296801,-2.2060993700844733,110.23632975500227,96.8249014973685,110.095352645964,57.20882555565305,109.79729620681648,21.00887730213992,33.54013916616484,-1.395513125272828,33.36290462897366,-1.59349423454114,1.1523266219349138,1.3929125661825137,2.118366285201236,3.5112788513837487,3.047121176015037,0.0141303414580629,5.0,37.12807776470129,58.61329606995543,6.0,5.0,2.5,432.69286964297913,492.4010674434769,393.8250655601181,243.90892294684292,285.9856884422631,429.6097518984325
1050.0000000000002,32.89726050690355,-2.11736213989974,108.3431151476502,94.96582655308116,108.20411561305217,56.23251581122679,107.91147533504189,20.86973010440971,33.600790484995485,-1.3279386717141506,33.42785650667957,-1.520848810570726,1.1149741935165998,1.354978086627209,2.09231755082946,3.447295637456669,3.0918165258910504,0.0139516231052331,5.0,36.70814813740941,57.56682326969991,6.0,5.0,2.5,432.65128820868256,490.9337991485854,393.81405355289456,243.84458153894352,286.2138609629614,429.730522213656
1060.0000000000002,32.96328822848265,-2.042746980582251,106.6488349448705,93.29696931332056,106.5115789778548,55.342448138433774,106.22377224636388,20.7385635924432,33.65134858928474,-1.2716778935317166,33.4821759289315,-1.4601757305323415,1.0822557615188573,1.3215087059340154,2.0695492688523167,3.391057974786332,3.1333240213267706,0.0137926769341504,5.0,36.32332084550951,56.61545377096024,6.0,5.0,2.5,432.61595257193846,489.6330602062719,393.82071629049534,243.7737545054229,286.40296255762337,429.8911871234136
1070.0000000000002,33.019579705933175,-1.979222189822508,105.1525751081896,91.81585173454975,105.01684991436206,54.5443450798129,104.73330050232516,20.62052655327932,33.69421201720249,-1.2240287387076023,33.52828758304615,-1.4087279120349194,1.0538019425863367,1.2920968025637467,2.049736983387116,3.341833785950863,3.1712161943344213,0.0136523636391502,5.0,35.97828366369845,55.76451764749686,6.0,5.0,2.5,432.5857139548387,488.4891552521469,393.8464372059869,243.70855357174383,286.5680550512329,430.0210531606392
1080.0000000000002,33.06694020264009,-1.9258377828080029,103.83924012484673,90.51061926713184,103.70485779857928,53.83548810793866,103.42503194390876,20.517357939584087,33.729919303789934,-1.1843692680219533,33.566796880794215,-1.3658015523765243,1.0291298172071368,1.2662435659067204,2.0324783661247303,3.2987219320314507,3.2053506534127605,0.0135284935587206,5.0,35.67276387470156,55.01059466467302,6.0,5.0,2.5,432.5603665740381,487.490015057108,393.89174704518433,243.65488901640816,286.7347595784333,430.1392483267575
1090.0000000000002,33.10716151153551,-1.880544176777164,102.69022752568024,89.36390446482096,102.5570163169939,53.20959190431529,102.28043184885176,20.42905753585802,33.76003828191707,-1.1509409019876102,33.59934638307299,-1.329546575813822,1.0077750224671185,1.2435388776845269,2.0175200239551643,3.261058901639691,3.2358997087031827,0.0134197984400429,5.0,35.404410354546485,54.3464016044536,6.0,5.0,2.5,432.538774934364,486.61857974444166,393.9540823423076,243.61501182876407,286.89683849002864,430.2697511547028
1100.0000000000002,33.14156462014409,-1.8418344314733872,101.6880385885976,88.35947692957126,101.55584418050448,52.65954115197548,101.28206991832091,20.354790568397505,33.78570346768768,-1.1224727348857757,33.627114611361364,-1.298637542881977,0.9893213615301196,1.2236432866693987,2.0045908665168595,3.2282341531862584,3.263079398380074,0.0133249040373714,5.0,35.170155733495506,53.76382653885645,6.0,5.0,2.5,432.5202651702349,485.8597475819124,394.02844558997856,243.5890232200526,287.0531918296579,430.40044716272433
1110.0000000000002,33.171036052834104,-1.8086972429879324,100.81603952178185,87.48211332696678,100.68472556824491,52.17796898462734,100.41338030000648,20.29319396240509,33.80762681357998,-1.0981675055524531,33.65085577150731,-1.2722259969232257,0.9733830104194536,1.2062295568137846,1.9934036056573867,3.199633162471172,3.287126576302553,0.0132421672547401,5.0,34.96656940170391,53.25464865044745,6.0,5.0,2.5,432.5043889578484,485.2002311723076,394.1101902742056,243.57564654656645,287.2053352808805,430.52928480666753
1120.0000000000002,33.19624875420328,-1.7803658029275198,100.05864846250904,86.71747385447469,99.9280954055946,51.757579748890976,99.6588451040445,20.242651867252107,33.826325569053346,-1.0774462895902843,33.671124691367645,-1.2496881695561797,0.9596385273761776,1.1910251448457252,1.9837484682409905,3.174773613086716,3.308301534919728,0.0131703205076022,5.0,34.79018141622737,52.8108358561156,6.0,5.0,2.5,432.4907976956558,484.62802830468206,394.19551801321023,243.572876210688,287.3535465183254,430.6559407589351
1130.0000000000002,33.21776649951501,-1.7561990374003926,99.40164183122222,86.05229485734901,99.27174523496168,51.39143322951816,99.00429898188096,20.20152823557015,33.84222684824312,-1.059831722511035,33.68838134442493,-1.2305077550515762,0.9477872518074658,1.1777615456785593,1.975407657572896,3.153169203251455,3.326874461793238,0.0131079582910919,5.0,34.63769416716957,52.424812109082886,6.0,5.0,2.5,432.47919402061126,484.1323119752682,394.2814351625954,243.5785099850444,287.49712993575724,430.7800338245464
1140.0000000000002,33.236084593847,-1.735635044680066,98.83229644196024,85.47453260260454,98.70296532061953,51.073120980378576,98.437070726541,20.168302089216077,33.85570654188149,-1.0449044148303417,33.70303027944296,-1.2142315187148824,0.9375765453152862,1.1662108457480993,1.968212339444969,3.134423185193069,3.3431117713583927,0.0130539536618066,5.0,34.50608710700067,52.08962451807912,6.0,5.0,2.5,432.4693135040177,483.70340189431073,394.3656521242772,243.5904624433477,287.635004002673,430.90095514384615
1150.0000000000002,33.25164521998185,-1.7181732766135267,98.33937089846424,84.97339147035616,98.21052616360257,50.79683801940513,97.9459648213862,20.141622183419884,33.867102619656976,-1.0322879002613945,33.71543446206988,-1.200453535923998,0.9287837390643616,1.1561660042932045,1.9620092465501937,3.1181752508433984,3.357267272987128,0.0130072569306802,5.0,34.392652266401115,51.79900563386741,6.0,5.0,2.5,432.4609184301151,483.33271214771815,394.4464842170504,243.6068985145189,287.7660699658759,431.01798724766246
1160.0000000000002,33.264843638194165,-1.7033671149804377,97.91299993824116,84.53927356521534,97.78457298605652,50.55738818818753,97.5211562253984,20.12031892011169,33.876719474438666,-1.021643587349388,33.72592007973813,-1.188809570385331,0.9212144805523927,1.147441368740771,1.9566621558643469,3.1041035246051174,3.3695774329815005,0.0129669168433495,5.0,34.29499271534581,51.547368549769374,6.0,5.0,2.5,432.45379574156544,483.0126708897028,394.5227559312932,243.6262722488304,287.88938435882216,431.13041332465247
1170.0000000000002,33.276031494120645,-1.69081976382148,97.5445533525164,84.16368680006525,97.41648479113456,50.35015308227361,97.15404984393192,20.103396821191957,33.88482958613838,-1.0126687329216113,33.73477859668027,-1.1789745719711393,0.9147036436949773,1.1398762201651351,1.952059282470812,3.0919355026359465,3.3802593046923546,0.0129321365772105,5.0,34.2110026616981,51.3297654575602,6.0,5.0,2.5,432.4477552717142,482.7366241056509,394.5937087134751,243.6473224905837,288.00422587152104,431.23757974254
1180.0000000000002,33.285519188854146,-1.6801815559023223,97.2264917655252,83.83914083377134,97.09873027483609,50.17104607597986,96.83713686931289,20.09001911584864,33.891674454505804,-1.0050952661788983,33.74226802304052,-1.1706610853769348,0.909106544571872,1.1333259754879867,1.9480997556833712,3.081425731171357,3.389510008007368,0.0129021887573775,5.0,34.13884060236364,51.14183215363272,6.0,5.0,2.5,432.44262897594217,482.4987390764322,394.6589161750705,243.66904985727743,288.110111491022,431.33892634285337
1190.0000000000002,33.29357805320932,-1.6711471663086286,96.95223064603836,83.55904241506522,96.8247319623284,50.0164611809563,96.56385933036462,20.07948935370717,33.897465504903934,-0.9986886759342042,33.74861411594629,-1.1636177775666283,0.904298248522096,1.127663126097262,1.944696589864888,3.07235971596215,3.397507095677049,0.0128764382310569,5.0,34.07690053215413,50.979728595812446,6.0,5.0,2.5,432.4382699750248,482.29391281596247,394.7182101362081,243.6906856788282,288.2067919646474,431.43400065619767
1200.0000000000002,33.30044252787524,-1.663452996638398,96.71601850423404,83.31759716223888,96.5887445199246,49.88322278265344,96.32848878184154,20.07123272448399,33.902385153629965,-0.9932467481211802,33.754011705333326,-1.1576279327695147,0.9001706177525931,1.1227750443500752,1.9417742901038952,3.0645493344539707,3.4044094241879,0.0128543281195468,5.0,34.023784300321154,50.84008161670596,6.0,5.0,2.5,432.4345514974439,482.1176886347124,394.7716185867,243.711658700415,288.29423557024217,431.52246462617137
1210.0000000000002,33.30631257034853,-1.6568743667377248,96.5128293984327,83.10971948370485,96.38574736629832,49.76853820227466,96.12601925391496,20.064778316491186,33.906588233935814,-0.9885979256226848,33.75862635129174,-1.1525074890894302,0.8966298663913546,1.118562147173659,1.9392669845836688,3.0578291317573285,3.410358327750226,0.0128353685570743,5.0,33.97827609428805,50.71993159584082,6.0,5.0,2.5,432.43136594429615,481.96618113541695,394.8193148650949,243.73156261548647,288.3726035970509,431.6040959061719
1220.0000000000002,33.31135644204682,-1.6512223093452576,96.3382691132788,82.93094995016764,96.21135094547256,49.66995415863704,95.95207382491864,20.059742993889984,33.91020391220143,-0.9845991427047808,33.76259647611921,-1.1481026154817189,0.8935947946989852,1.1149366488208232,1.9371175425638711,3.0520541913846944,3.4154789279102773,0.01281913139958,5.0,33.939319487291925,50.61668402972629,6.0,5.0,2.5,432.4286219684195,481.83600709217166,394.8615769168673,243.7501262122324,288.4422224384367,431.6787855966009
1230.0000000000002,33.31571351984202,-1.6463403597039132,96.18849432907152,82.77738370229105,96.06171597901836,49.58531771041146,95.80282413349929,20.05581718912584,33.913337754806165,-0.9811335056733697,33.766035601179944,-1.1442871916790407,0.8909949624580842,1.1118211125315274,1.9352761613952445,3.047097273926772,3.419881595649447,0.0128052410939866,5.0,33.905997241296404,50.52806638814525,6.0,5.0,2.5,432.426245793668,481.7242274565865,394.8987546387698,243.7671869321649,288.50355282841315,431.74653772500017
1240.0000000000002,33.31949786605815,-1.6421005122376755,96.06014286934617,82.64560358892214,95.93348378790432,49.51274135821427,95.6749209285248,20.05275260474156,33.916074613166565,-0.9781070784475218,33.76903542388767,-1.1409593670742313,0.8887693570196276,1.1091473803112653,1.933699634297348,3.0428470146086126,3.4236632829156086,0.0127933698563651,5.0,33.87751356968499,50.45208980860799,6.0,5.0,2.5,432.42417613817577,481.62829035939353,394.93124393894414,243.78266807444928,288.55715666202565,431.807462290151
1250.0000000000002,33.322801558242375,-1.6383994591741953,95.95027492452776,82.53262447265244,95.82371758057772,49.45057271957677,95.56543555088528,20.05035176061807,33.91848138282832,-0.9754458147218088,33.77166871320678,-1.1380383292493548,0.8868651366514984,1.1068555611110142,1.932350477870196,3.039206038981209,3.426908910250119,0.0127832318740132,5.0,33.85317893173675,50.387015907776565,6.0,5.0,2.5,432.42236466858407,481.5459852911794,394.9594653860592,243.79655940776485,288.60366540973524,431.8617680752516
1260.0000000000002,33.32569822190992,-1.6351546110876711,95.85632198705304,82.43584140638956,95.72985144684412,49.39736749415289,95.4718090979112,20.048459036051096,33.920610009274526,-0.9730922225854216,33.773992459899205,-1.1354607959195846,0.885236530650833,1.1048930518803493,1.9311961293753035,3.0360891812556523,3.429692603200068,0.0127745778653943,5.0,33.832396642789085,50.33132736584116,6.0,5.0,2.5,432.42077205583007,481.47539850387176,394.9838475874657,243.80890077323008,288.6437514679706,431.9097561309511
1270.0000000000002,33.32824644317992,-1.6323002588229656,95.77604375022356,82.35298624810622,95.64964730708904,49.35186605513212,95.39180951755812,20.046953122902096,33.9225004518422,-0.9710020792963404,33.7760509566177,-1.1331775890794231,0.8838440380515034,1.1032139099079958,1.9302085715435544,3.03342248145155,3.4320789085582835,0.0127671924858917,5.0,33.81465139739163,50.28370249017468,6.0,5.0,2.5,432.419367682838,481.41487665029086,395.0048134255774,243.81976834409176,288.67809936467177,431.95180611624
1280.0000000000002,33.33049295575202,-1.6297839931002045,95.70749048954016,82.2820879490486,95.58115734010823,49.31297262948476,95.32349416381729,20.04574058920042,33.92418346550882,-0.9691413501629426,33.77787868696559,-1.1311504241714374,0.8826535859884995,1.1017780723634472,1.929363674374896,3.0311417467383426,3.434123867908736,0.0127608898072679,5.0,33.79949915519569,50.24299271178455,6.0,5.0,2.5,432.4181270571225,481.36299256357455,395.02276950672086,243.8292631357133,288.7073828400154,431.9883613543865
1290.0000000000002,33.33247544160709,-1.62756356026199,95.6489703982468,82.22143804194411,95.52269136004723,49.27973689177866,95.26517728422868,20.044750428373334,33.9256830482564,-0.9674834790881732,33.779502861929984,-1.1293490925717151,0.8816357852282746,1.1005506590608545,1.9286405853366284,3.0291912443974827,3.435876010424372,0.0127555091109425,5.0,33.78655829877937,50.208202741604445,6.0,5.0,2.5,432.4170304154413,481.3185160025941,395.0380979111886,243.83750148167329,288.7322450537371,432.0199093954299
1300.0000000000002,33.334224869347146,-1.6256042383012073,95.59902053228876,82.16955981528751,95.47278779909828,49.25133745949904,95.2154011001193,20.04392942658518,33.927018466815284,-0.9660071465648344,33.78094552135737,-1.1277491280023924,0.8807654482661491,1.0995015501369318,1.9280215626063548,3.0275231127432867,3.437377248055298,0.0127509135503867,5.0,33.775501777675345,50.1784728816196,6.0,5.0,2.5,432.4160614484302,481.2803878764368,395.051150591428,243.8446072337657,288.7532847035636,432.04696172783
1310.0000000000002,33.33576732568409,-1.6238767822067643,95.5563805552424,82.12518062882418,95.43018748655132,49.22706688484704,95.17290967189808,20.043238248074942,33.928205812963,-0.964694547542024,33.78222515319487,-1.1263300087878747,0.8800209437253277,1.0986047199369502,1.927491340836972,3.0260960607739222,3.4386636844843417,0.0127469856880201,5.0,33.76605008627638,50.15306300719385,6.0,5.0,2.5,432.4152063150648,481.24769764069606,395.0622458935089,243.8507055331509,288.77104660494217,432.0700331847728
1320.0000000000002,33.3371253605714,-1.6223559151055156,95.51996877867934,82.08720696241164,95.39380971983604,49.20631797484339,95.1366250465812,20.04264816505384,33.929259107356984,-0.9635301700635068,33.78335784963583,-1.1250738743577813,0.8793838250904685,1.0978378773940296,1.927037007026588,3.024874884420617,3.4397663433364,0.012743626361067,5.0,33.75796496902274,50.13133804876685,6.0,5.0,2.5,432.4144529378194,481.21966352800575,395.0716671658381,243.85591801975016,288.7860170752237,432.0896236581868
1330.0000000000002,33.33831891025648,-1.6210192928188576,95.48886011410704,82.05470185979317,95.36273024384536,49.188571274498486,95.10562530508832,20.042138372644786,33.9301910112749,-0.9625000077089112,33.78435806303345,-1.123964686022191,0.8788383006672686,1.0971818769936754,1.926647451693966,3.0238293286876416,3.440711819673497,0.0127407507018637,5.0,33.75104377202945,50.11275478128198,6.0,5.0,2.5,432.41379054612577,481.1956153059828,395.0796632190169,243.86035936652635,288.798623819754,432.10620432173954
1340.0000000000002,33.339365885095305,-1.6198468443177487,95.46226578998149,82.02686437450365,95.33616099159592,49.17338354093829,95.07912436269277,20.04169384085509,33.931013231475895,-0.9615911114892128,33.78523904713123,-1.1229877369790984,0.8783710445006228,1.0966205386626404,1.9263135020965487,3.0229340407591887,3.441522873147312,0.0127382886963531,5.0,33.745114393902895,50.09684967086696,6.0,5.0,2.5,432.41320936478553,481.17497894654434,395.086449725457,243.86413501625748,288.80923682162734,432.1202061002571
1350.0000000000002,33.340282529115235,-1.6188203680986817,95.43951486121908,82.0030111858266,95.3134316145892,49.160377378289525,95.05645355227335,20.04130364259385,33.93173672043763,-0.9607913680690104,33.78601308979497,-1.1221293936965822,0.8779703205819868,1.096139586248249,1.9260264880964464,3.022166074344696,3.442218949202485,0.0127361753513321,5.0,33.74003080574482,50.083228025258,6.0,5.0,2.5,432.4127004801167,481.1572633974472,395.0922119977269,243.86733993321056,288.8181734871928,432.132015068704
1360.0000000000002,33.34108361672717,-1.6179233111392932,95.4200376237394,81.98256017400881,95.2939729146305,49.14923193588339,95.0370451015837,20.040959693316324,33.932371737667374,-0.9600894316414496,33.786691601632,-1.1213769972109162,0.877626603069931,1.0957274457575776,1.9257800306657773,3.0215074764233547,3.4428166441789085,0.012734362225779,5.0,33.735669151683624,50.071554246454575,6.0,5.0,2.5,432.4122557424524,481.1420489248458,395.0971079744919,243.8700581606201,288.8257033924243,432.1419702472039
1370.0000000000002,33.341782571213656,-1.617140635606404,95.403350780496,81.96501582385139,95.27730202458062,49.13967463414235,95.0204173534776,20.040655838139173,33.93292785165047,-0.9594747214794664,33.78728514225272,-1.1207188336491072,0.8773315961657638,1.0953740361576856,1.9255682699417709,3.020942306099456,3.443330115206152,0.0127328054487324,5.0,33.73192434535139,50.061543182460525,6.0,5.0,2.5,432.411867718033,481.12897691846126,395.101271510716,243.87236302743523,288.8320539094941,432.15036463345706
1380.0000000000002,33.34239154714219,-1.6164587260796566,95.38904432689418,81.94995633229303,95.2630093060951,49.131473867360334,95.00616169759016,20.040387213516222,33.93341392222145,-0.958937441173191,33.78780342428471,-1.1201441294807637,0.877077995608554,1.0950704810615977,1.9253856724219085,3.0204561534835066,3.443771441772159,0.0127314642212559,5.0,33.72870712800824,50.052952505151325,6.0,5.0,2.5,432.4115296636997,481.117740947926,395.10481564485593,243.87431780413155,288.83741590289907,432.15744845482175
1390.0000000000002,33.34292148797992,-1.6158653246411063,95.3767705244862,81.93702277020277,95.25074733318088,49.12443287989612,94.99393158181616,20.04014982177364,33.93383807596532,-0.9584686056106192,33.788255307098176,-1.1196430582296557,0.8768601143116893,1.0948098958792285,1.9252286810297183,3.020038576908947,3.444150928543024,0.0127303115490549,5.0,33.72594163978391,50.045576315159735,6.0,5.0,2.5,432.4112355016348,481.1080792718026,395.10783554952656,243.87597656390372,288.8419488512251,432.1634332780344
1400.0000000000002,33.34338219985772,-1.6153494479601136,95.36623410730128,81.92590944214425,95.24022110708376,49.11838432481159,94.9834327516244,20.03994025367632,33.934207707620935,-0.9580600392521889,33.788648814977954,-1.1192067201204168,0.876673610381683,1.094587052327199,1.9250953625483,3.019682414875499,3.4444773734671905,0.0127293317655077,5.0,33.72356329343802,50.039239459155056,6.0,5.0,2.5,432.4109797960236,481.0997681868584,395.1104112833668,243.87738522895404,288.84578571478534,432.1684966621157
1410.0000000000002,33.343782424380464,-1.6149013055122623,95.3571841952328,81.91635576611992,95.23117997657091,49.11318578954264,94.97441519026697,20.039755516383707,33.93452949298309,-0.9577043617265985,33.78899116487074,-1.1188271111469703,0.8765125652543587,1.0943947327655104,1.9249792000848256,3.019373932850336,3.4447582984439378,0.0127284793652803,5.0,33.7215170391043,50.03379286485677,6.0,5.0,2.5,432.4107576585412,481.0926162729408,395.1126102283296,243.8785825929766,288.84903749987853,432.1727883000229
1420.0000000000002,33.34412993183091,-1.6145121950174257,95.34940726796616,81.90813951576298,95.22341061759502,49.10871585559494,94.9666661155781,20.039592934702227,33.93480943093394,-0.9573949412568368,33.789288820239214,-1.1184970632247089,0.876374187932837,1.0942296052020222,1.9248795813209647,3.0191091865229875,3.445000124483772,0.012727748281763,5.0,33.71975586701683,50.02910940821352,6.0,5.0,2.5,432.4105647536424,481.0864599165196,395.1144889929676,243.8796013515276,288.8517961345628,432.1764317226843
1430.0000000000002,33.34443162368596,-1.6141743874947565,95.34272155858176,81.90107088234542,95.21673143156656,49.10487101570863,94.96000439199072,20.039450090737265,33.9350529023669,-0.9571258294386664,33.789547563034255,-1.1182101642815496,0.8762550081742032,1.0940874760903083,1.9247936068469875,3.018881082937296,3.445208363747382,0.0127271176366009,5.0,33.7182396156864,50.02508071067757,6.0,5.0,2.5,432.4103972912828,481.08115880473935,395.1160952821156,243.8804689756836,288.8541382897788,432.17953380177966
1440.0000000000002,33.34468305274214,-1.6138928614615793,95.33696591071109,81.89499331589451,95.21098145089957,49.10156036874031,94.95426945984008,20.039324175414777,33.9352546629097,-0.9569028222480258,33.78976176875333,-1.1179726501058551,0.8761523213343987,1.0939649674909824,1.9247190393045708,3.018684006795553,3.4453872155449328,0.0127265705714715,5.0,33.716932930178245,50.02161227144904,6.0,5.0,2.5,432.4102589257965,481.07660877334257,395.1174761580516,243.88120802945545,288.856172521245,432.1811501392136
